"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"25" 17048 2.46156604351847e-09 2.93587021580841e-09 1.19689600675799e-08 9.42266913179305e-08 2.53339851302602e-07 1.8394108793021e-07 1.6670119116821e-08 4.35345840466488e-09
"26" 17049 2.46156604351847e-09 2.88650008833583e-09 1.18390363180944e-08 9.52515782813472e-08 2.52730561904737e-07 1.83913796601493e-07 1.66797522397176e-08 4.34333075049932e-09
"27" 17050 2.46156604351847e-09 2.83712996086325e-09 1.17091125686089e-08 9.62764652447639e-08 2.52121272506873e-07 1.83886505272776e-07 1.66893853626143e-08 4.33320309633377e-09
"28" 17051 2.46156604351847e-09 2.78775983339067e-09 1.15791888191233e-08 9.73013522081806e-08 2.51511983109008e-07 1.83859213944059e-07 1.66990184855109e-08 4.32307544216821e-09
"29" 17052 2.46156604351847e-09 2.73838970591809e-09 1.14492650696378e-08 9.83262391715973e-08 2.50902693711144e-07 1.83831922615342e-07 1.67086516084075e-08 4.31294778800265e-09
"30" 17053 2.46156604351847e-09 2.6890195784455e-09 1.13193413201523e-08 9.9351126135014e-08 2.50293404313279e-07 1.83804631286625e-07 1.67182847313042e-08 4.3028201338371e-09
"31" 17054 2.46156604351847e-09 2.63964945097292e-09 1.11894175706668e-08 1.00376013098431e-07 2.49684114915415e-07 1.83777339957908e-07 1.67279178542008e-08 4.29269247967154e-09
"32" 17055 2.46156604351847e-09 2.59027932350034e-09 1.10594938211813e-08 1.01400900061847e-07 2.4907482551755e-07 1.83750048629191e-07 1.67375509770975e-08 4.28256482550598e-09
"33" 17056 2.46156604351847e-09 2.54090919602776e-09 1.09295700716958e-08 1.02425787025264e-07 2.48465536119686e-07 1.83722757300474e-07 1.67471840999941e-08 4.27243717134042e-09
"34" 17057 2.46156604351847e-09 2.49153906855518e-09 1.07996463222103e-08 1.03450673988681e-07 2.47856246721821e-07 1.83695465971757e-07 1.67568172228907e-08 4.26230951717487e-09
"35" 17058 2.46156604351847e-09 2.4421689410826e-09 1.06697225727248e-08 1.04475560952098e-07 2.47246957323956e-07 1.8366817464304e-07 1.67664503457874e-08 4.25218186300931e-09
"36" 17059 2.4577086511983e-09 2.42749659585344e-09 1.07316876161236e-08 1.04944071774556e-07 2.44714917974514e-07 1.82492551458889e-07 1.65836315584112e-08 4.24849702171449e-09
"37" 17060 2.47289595599456e-09 2.42928631905757e-09 1.08301374563289e-08 1.05690376537527e-07 2.44267189903914e-07 1.82584336687867e-07 1.65560433232951e-08 4.24701842149175e-09
"38" 17061 2.48808326079082e-09 2.43107604226169e-09 1.09285872965342e-08 1.06436681300498e-07 2.43819461833314e-07 1.82676121916846e-07 1.6528455088179e-08 4.245539821269e-09
"39" 17062 2.50327056558708e-09 2.43286576546582e-09 1.10270371367395e-08 1.0718298606347e-07 2.43371733762714e-07 1.82767907145824e-07 1.65008668530629e-08 4.24406122104626e-09
"40" 17063 2.51845787038335e-09 2.43465548866994e-09 1.11254869769448e-08 1.07929290826441e-07 2.42924005692114e-07 1.82859692374803e-07 1.64732786179468e-08 4.24258262082351e-09
"41" 17064 2.53364517517961e-09 2.43644521187407e-09 1.12239368171501e-08 1.08675595589412e-07 2.42476277621514e-07 1.82951477603781e-07 1.64456903828307e-08 4.24110402060077e-09
"42" 17065 2.5326926112012e-09 2.4333516563212e-09 1.1218001367546e-08 1.08333290989867e-07 2.43339658126562e-07 1.82968383049512e-07 1.64128960942802e-08 4.2414092042436e-09
"43" 17066 2.53201189490941e-09 2.43294750892271e-09 1.12221139244426e-08 1.07996565328293e-07 2.42790291524862e-07 1.82905905278526e-07 1.63839967255903e-08 4.23778299973061e-09
"44" 17067 2.53133117861761e-09 2.43254336152422e-09 1.12262264813392e-08 1.07659839666719e-07 2.42240924923162e-07 1.82843427507541e-07 1.63550973569004e-08 4.23415679521763e-09
"45" 17068 2.53065046232582e-09 2.43213921412572e-09 1.12303390382358e-08 1.07323114005145e-07 2.41691558321463e-07 1.82780949736556e-07 1.63261979882105e-08 4.23053059070464e-09
"46" 17069 2.52996974603403e-09 2.43173506672723e-09 1.12344515951324e-08 1.0698638834357e-07 2.41142191719763e-07 1.82718471965571e-07 1.62972986195205e-08 4.22690438619165e-09
"47" 17070 2.52928902974223e-09 2.43133091932873e-09 1.12385641520289e-08 1.06649662681996e-07 2.40592825118063e-07 1.82655994194586e-07 1.62683992508306e-08 4.22327818167866e-09
"48" 17071 2.52860831345044e-09 2.43092677193024e-09 1.12426767089255e-08 1.06312937020422e-07 2.40043458516364e-07 1.82593516423601e-07 1.62394998821407e-08 4.21965197716567e-09
"49" 17072 2.52792759715864e-09 2.43052262453175e-09 1.12467892658221e-08 1.05976211358848e-07 2.39494091914664e-07 1.82531038652616e-07 1.62106005134507e-08 4.21602577265268e-09
"50" 17073 2.52724688086685e-09 2.43011847713325e-09 1.12509018227187e-08 1.05639485697273e-07 2.38944725312965e-07 1.8246856088163e-07 1.61817011447608e-08 4.21239956813969e-09
"51" 17074 2.52520692614201e-09 2.42204060597377e-09 1.12028231722575e-08 1.05389039255732e-07 2.38691249536387e-07 1.82338185871038e-07 1.61639928669118e-08 4.20340435290109e-09
"52" 17075 2.52139886437894e-09 2.42373572345918e-09 1.12168116158936e-08 1.0453032100282e-07 2.38469869309769e-07 1.80938344084424e-07 1.61350934982218e-08 4.19947296474526e-09
"53" 17076 2.51759080261587e-09 2.4254308409446e-09 1.12308000595296e-08 1.03671602749909e-07 2.38248489083151e-07 1.79538502297811e-07 1.61061941295319e-08 4.19554157658944e-09
"54" 17077 2.5137827408528e-09 2.42712595843001e-09 1.12447885031657e-08 1.02812884496997e-07 2.38027108856533e-07 1.78138660511197e-07 1.6077294760842e-08 4.19161018843361e-09
"55" 17078 2.50997467908974e-09 2.42882107591542e-09 1.12587769468017e-08 1.01954166244086e-07 2.37805728629915e-07 1.76738818724584e-07 1.60483953921521e-08 4.18767880027779e-09
"56" 17079 2.50616661732667e-09 2.43051619340083e-09 1.12727653904378e-08 1.01095447991175e-07 2.37584348403297e-07 1.7533897693797e-07 1.60194960234621e-08 4.18374741212197e-09
"57" 17080 2.5023585555636e-09 2.43221131088625e-09 1.12867538340738e-08 1.00236729738263e-07 2.37362968176679e-07 1.73939135151357e-07 1.59905966547722e-08 4.17981602396614e-09
"58" 17081 2.49855049380053e-09 2.43390642837166e-09 1.13007422777099e-08 9.93780114853518e-08 2.37141587950061e-07 1.72539293364743e-07 1.59616972860823e-08 4.17588463581032e-09
"59" 17082 2.49474243203746e-09 2.43560154585707e-09 1.13147307213459e-08 9.85192932324404e-08 2.36920207723443e-07 1.71139451578129e-07 1.59327979173924e-08 4.17195324765449e-09
"60" 17083 2.4909343702744e-09 2.43729666334249e-09 1.1328719164982e-08 9.7660574979529e-08 2.36698827496825e-07 1.69739609791516e-07 1.59038985487024e-08 4.16802185949867e-09
"61" 17084 2.48712630851133e-09 2.4389917808279e-09 1.13427076086181e-08 9.68018567266176e-08 2.36477447270207e-07 1.68339768004902e-07 1.58749991800125e-08 4.16409047134285e-09
"62" 17085 2.48331824674826e-09 2.44068689831331e-09 1.13566960522541e-08 9.59431384737061e-08 2.36256067043589e-07 1.66939926218289e-07 1.58460998113226e-08 4.16015908318702e-09
"63" 17086 2.47951018498519e-09 2.44238201579872e-09 1.13706844958902e-08 9.50844202207947e-08 2.36034686816971e-07 1.65540084431675e-07 1.58172004426327e-08 4.1562276950312e-09
"64" 17087 2.47570212322212e-09 2.44407713328414e-09 1.13846729395262e-08 9.42257019678833e-08 2.35813306590354e-07 1.64140242645062e-07 1.57883010739427e-08 4.15229630687537e-09
"65" 17088 2.48776208254711e-09 2.450658745092e-09 1.14249698913215e-08 9.34251271761006e-08 2.35973447288366e-07 1.6313741480114e-07 1.58973428808333e-08 4.16869652296137e-09
"66" 17089 2.48395402078404e-09 2.45505291742815e-09 1.14527017146757e-08 9.25895672894096e-08 2.3627783056561e-07 1.61808254131818e-07 1.58684435121433e-08 4.16562770834742e-09
"67" 17090 2.48014595902098e-09 2.45944708976430e-09 1.148043353803e-08 9.17540074027186e-08 2.36582213842853e-07 1.60479093462496e-07 1.58395441434534e-08 4.16255889373347e-09
"68" 17091 2.47633789725791e-09 2.46384126210045e-09 1.15081653613842e-08 9.09184475160275e-08 2.36886597120097e-07 1.59149932793174e-07 1.58106447747635e-08 4.15949007911952e-09
"69" 17092 2.47252983549484e-09 2.46823543443660e-09 1.15358971847384e-08 9.00828876293365e-08 2.37190980397341e-07 1.57820772123852e-07 1.57817454060736e-08 4.15642126450557e-09
"70" 17093 2.46872177373177e-09 2.47262960677275e-09 1.15636290080927e-08 8.92473277426454e-08 2.37495363674585e-07 1.56491611454531e-07 1.57528460373836e-08 4.15335244989162e-09
"71" 17094 2.4649137119687e-09 2.47702377910889e-09 1.15913608314469e-08 8.84117678559544e-08 2.37799746951829e-07 1.55162450785209e-07 1.57239466686937e-08 4.15028363527767e-09
"72" 17095 2.46110565020563e-09 2.48141795144504e-09 1.16190926548011e-08 8.75762079692634e-08 2.38104130229072e-07 1.53833290115887e-07 1.56950473000038e-08 4.14721482066372e-09
"73" 17096 2.45729758844257e-09 2.48581212378119e-09 1.16468244781554e-08 8.67406480825723e-08 2.38408513506316e-07 1.52504129446565e-07 1.56661479313139e-08 4.14414600604977e-09
"74" 17097 2.45366929570354e-09 2.48810703123344e-09 1.16209884916653e-08 8.64120421550368e-08 2.38813728896239e-07 1.52574706243347e-07 1.56676892010158e-08 4.14308986303352e-09
"75" 17098 2.45004100296451e-09 2.49040193868568e-09 1.15951525051752e-08 8.60834362275013e-08 2.39218944286163e-07 1.5264528304013e-07 1.56692304707178e-08 4.14203372001728e-09
"76" 17099 2.44641271022549e-09 2.49269684613792e-09 1.15693165186851e-08 8.57548302999657e-08 2.39624159676086e-07 1.52715859836912e-07 1.56707717404197e-08 4.14097757700103e-09
"77" 17100 2.44278441748646e-09 2.49499175359017e-09 1.1543480532195e-08 8.54262243724302e-08 2.40029375066009e-07 1.52786436633694e-07 1.56723130101217e-08 4.13992143398478e-09
"78" 17101 2.44106125270424e-09 2.49319559925513e-09 1.14965715077295e-08 8.50934076278838e-08 2.40396771290254e-07 1.53461057348291e-07 1.56655322905008e-08 4.13886529096854e-09
"79" 17102 2.43811367625701e-09 2.48930339560164e-09 1.14430036978852e-08 8.47470420339802e-08 2.40581582926213e-07 1.53656249147313e-07 1.565875157088e-08 4.1664902818893e-09
"80" 17103 2.43516609980978e-09 2.48541119194816e-09 1.13894358880409e-08 8.44006764400766e-08 2.40766394562172e-07 1.53851440946335e-07 1.56519708512591e-08 4.19411527281005e-09
"81" 17104 2.43221852336255e-09 2.48151898829467e-09 1.13358680781965e-08 8.4054310846173e-08 2.4095120619813e-07 1.54046632745357e-07 1.56451901316383e-08 4.22174026373081e-09
"82" 17105 2.42927094691532e-09 2.47762678464118e-09 1.12823002683522e-08 8.37079452522694e-08 2.41136017834089e-07 1.54241824544379e-07 1.56384094120174e-08 4.24936525465156e-09
"83" 17106 2.42632337046809e-09 2.47373458098769e-09 1.12287324585079e-08 8.33615796583658e-08 2.41320829470048e-07 1.54437016343401e-07 1.56316286923966e-08 4.27699024557232e-09
"84" 17107 2.42337579402085e-09 2.46984237733421e-09 1.11751646486636e-08 8.30152140644623e-08 2.41505641106006e-07 1.54632208142423e-07 1.56248479727757e-08 4.30461523649308e-09
"85" 17108 2.42042821757362e-09 2.46595017368072e-09 1.11215968388193e-08 8.26688484705587e-08 2.41690452741965e-07 1.54827399941444e-07 1.56180672531549e-08 4.33224022741383e-09
"86" 17109 2.41748064112639e-09 2.46205797002723e-09 1.10680290289749e-08 8.23224828766551e-08 2.41875264377923e-07 1.55022591740466e-07 1.5611286533534e-08 4.35986521833459e-09
"87" 17110 2.41453306467916e-09 2.45816576637374e-09 1.10144612191306e-08 8.19761172827515e-08 2.42060076013882e-07 1.55217783539488e-07 1.56045058139132e-08 4.38749020925535e-09
"88" 17111 2.41158548823193e-09 2.45427356272025e-09 1.09608934092863e-08 8.16297516888479e-08 2.42244887649841e-07 1.5541297533851e-07 1.55977250942923e-08 4.4151152001761e-09
"89" 17112 2.4086379117847e-09 2.45038135906677e-09 1.0907325599442e-08 8.12833860949443e-08 2.42429699285799e-07 1.55608167137532e-07 1.55909443746715e-08 4.44274019109686e-09
"90" 17113 2.40569033533747e-09 2.44648915541328e-09 1.08537577895976e-08 8.09370205010407e-08 2.42614510921758e-07 1.55803358936554e-07 1.55841636550506e-08 4.47036518201762e-09
"91" 17114 2.40274275889023e-09 2.44259695175979e-09 1.08001899797533e-08 8.05906549071371e-08 2.42799322557717e-07 1.55998550735576e-07 1.55773829354298e-08 4.49799017293837e-09
"92" 17115 2.399795182443e-09 2.4387047481063e-09 1.0746622169909e-08 8.02442893132335e-08 2.42984134193675e-07 1.56193742534597e-07 1.55706022158089e-08 4.52561516385913e-09
"93" 17116 2.39684760599577e-09 2.43481254445282e-09 1.06930543600647e-08 7.98979237193299e-08 2.43168945829634e-07 1.56388934333619e-07 1.55638214961881e-08 4.55324015477988e-09
"94" 17117 2.39390002954854e-09 2.43092034079933e-09 1.06394865502204e-08 7.95515581254264e-08 2.43353757465593e-07 1.56584126132641e-07 1.55570407765672e-08 4.58086514570064e-09
"95" 17118 2.39462568809635e-09 2.41864715543749e-09 1.06325302380275e-08 7.84407104569761e-08 2.3966904603422e-07 1.54672043777849e-07 1.55310105093954e-08 4.6084901366214e-09
"96" 17119 2.38320150280714e-09 2.38932818950281e-09 1.05242045110828e-08 7.80906313918961e-08 2.39841725894036e-07 1.54852533784628e-07 1.55274575289823e-08 4.62575858564447e-09
"97" 17120 2.37177731751794e-09 2.36000922356814e-09 1.0415878784138e-08 7.77405523268161e-08 2.40014405753853e-07 1.55033023791407e-07 1.55239045485693e-08 4.64302703466754e-09
"98" 17121 2.36035313222873e-09 2.33069025763346e-09 1.03075530571932e-08 7.73904732617361e-08 2.40187085613669e-07 1.55213513798186e-07 1.55203515681562e-08 4.66029548369062e-09
"99" 17122 2.34892894693953e-09 2.30137129169878e-09 1.01992273302484e-08 7.7040394196656e-08 2.40359765473486e-07 1.55394003804965e-07 1.55167985877432e-08 4.67756393271369e-09
"100" 17123 2.34566458054968e-09 2.27773425262171e-09 1.00890057664395e-08 7.66940069184922e-08 2.4021560061258e-07 1.55413849609144e-07 1.55709942499832e-08 4.70771800747824e-09
"101" 17124 2.33424039526047e-09 2.25739605836222e-09 1.00031997490195e-08 7.63344414056966e-08 2.4021560061258e-07 1.55608580159891e-07 1.5591286314119e-08 4.69551904493314e-09
"102" 17125 2.32281620997127e-09 2.23705786410272e-09 9.91739373159944e-09 7.59748758929009e-08 2.4021560061258e-07 1.55803310710638e-07 1.56115783782548e-08 4.68332008238805e-09
"103" 17126 2.31139202468207e-09 2.21671966984322e-09 9.8315877141794e-09 7.56153103801052e-08 2.4021560061258e-07 1.55998041261385e-07 1.56318704423905e-08 4.67112111984296e-09
"104" 17127 2.29996783939286e-09 2.19638147558373e-09 9.74578169675935e-09 7.52557448673095e-08 2.4021560061258e-07 1.56192771812132e-07 1.56521625065263e-08 4.65892215729786e-09
"105" 17128 2.28854365410366e-09 2.17604328132423e-09 9.65997567933931e-09 7.48961793545138e-08 2.4021560061258e-07 1.56387502362879e-07 1.56724545706621e-08 4.64672319475277e-09
"106" 17129 2.27711946881445e-09 2.15570508706473e-09 9.57416966191927e-09 7.45366138417181e-08 2.4021560061258e-07 1.56582232913626e-07 1.56927466347979e-08 4.63452423220767e-09
"107" 17130 2.26569528352525e-09 2.13536689280524e-09 9.48836364449923e-09 7.41770483289225e-08 2.4021560061258e-07 1.56776963464373e-07 1.57130386989336e-08 4.62232526966258e-09
"108" 17131 2.25427109823604e-09 2.11502869854574e-09 9.40255762707919e-09 7.38174828161268e-08 2.4021560061258e-07 1.56971694015119e-07 1.57333307630694e-08 4.61012630711749e-09
"109" 17132 2.24284691294684e-09 2.09469050428624e-09 9.31675160965914e-09 7.34579173033311e-08 2.4021560061258e-07 1.57166424565866e-07 1.57536228272052e-08 4.59792734457239e-09
"110" 17133 2.23173732344971e-09 2.10157522664297e-09 9.33533088204856e-09 7.34510375518603e-08 2.39070188384654e-07 1.56536491184817e-07 1.52317303269631e-08 4.52679355889097e-09
"111" 17134 2.22062773395258e-09 2.1084599489997e-09 9.35391015443797e-09 7.34441578003894e-08 2.37924776156729e-07 1.55906557803767e-07 1.4709837826721e-08 4.45565977320954e-09
"112" 17135 2.20951814445545e-09 2.11534467135643e-09 9.37248942682739e-09 7.34372780489186e-08 2.36779363928804e-07 1.55276624422717e-07 1.41879453264789e-08 4.38452598752811e-09
"113" 17136 2.19840855495832e-09 2.12222939371316e-09 9.3910686992168e-09 7.34303982974478e-08 2.35633951700878e-07 1.54646691041667e-07 1.36660528262367e-08 4.31339220184668e-09
"114" 17137 2.18729896546119e-09 2.12911411606989e-09 9.40964797160622e-09 7.34235185459769e-08 2.34488539472953e-07 1.54016757660617e-07 1.31441603259946e-08 4.24225841616526e-09
"115" 17138 2.17618937596405e-09 2.13599883842662e-09 9.42822724399563e-09 7.34166387945061e-08 2.33343127245028e-07 1.53386824279568e-07 1.26222678257525e-08 4.17112463048383e-09
"116" 17139 2.16507978646692e-09 2.14288356078335e-09 9.44680651638505e-09 7.34097590430352e-08 2.32197715017102e-07 1.52756890898518e-07 1.21003753255104e-08 4.0999908448024e-09
"117" 17140 2.15397019696979e-09 2.14976828314008e-09 9.46538578877446e-09 7.34028792915644e-08 2.31052302789177e-07 1.52126957517468e-07 1.15784828252683e-08 4.02885705912097e-09
"118" 17141 2.14581037807044e-09 2.15037450423782e-09 9.48912758719104e-09 7.30656816303776e-08 2.31190712559654e-07 1.50743515962072e-07 1.15003920237527e-08 3.99855039253501e-09
"119" 17142 2.13765055917109e-09 2.15098072533556e-09 9.51286938560762e-09 7.27284839691907e-08 2.3132912233013e-07 1.49360074406677e-07 1.1422301222237e-08 3.96824372594905e-09
"120" 17143 2.12949074027173e-09 2.1515869464333e-09 9.5366111840242e-09 7.23912863080039e-08 2.31467532100607e-07 1.47976632851281e-07 1.13442104207214e-08 3.93793705936309e-09
"121" 17144 2.14509130197427e-09 2.14530844517431e-09 9.54805627427188e-09 7.28364788031011e-08 2.31499923754966e-07 1.46425192966467e-07 1.1304366795561e-08 3.94279531723782e-09
"122" 17145 2.14210097742158e-09 2.13663399961346e-09 9.54942712657075e-09 7.25615123509063e-08 2.32843763124988e-07 1.45040238763685e-07 1.12032099334687e-08 3.93205729578659e-09
"123" 17146 2.13911065286888e-09 2.1279595540526e-09 9.55079797886961e-09 7.22865458987116e-08 2.34187602495009e-07 1.43655284560903e-07 1.11020530713763e-08 3.92131927433536e-09
"124" 17147 2.13612032831618e-09 2.11928510849175e-09 9.55216883116848e-09 7.20115794465168e-08 2.35531441865031e-07 1.42270330358121e-07 1.1000896209284e-08 3.91058125288414e-09
"125" 17148 2.13313000376349e-09 2.11061066293089e-09 9.55353968346734e-09 7.17366129943221e-08 2.36875281235052e-07 1.40885376155339e-07 1.08997393471916e-08 3.89984323143291e-09
"126" 17149 2.13013967921079e-09 2.10193621737004e-09 9.55491053576621e-09 7.14616465421273e-08 2.38219120605074e-07 1.39500421952557e-07 1.07985824850993e-08 3.88910520998169e-09
"127" 17150 2.1271493546581e-09 2.09326177180918e-09 9.55628138806507e-09 7.11866800899326e-08 2.39562959975096e-07 1.38115467749776e-07 1.0697425623007e-08 3.87836718853046e-09
"128" 17151 2.1241590301054e-09 2.08458732624833e-09 9.55765224036394e-09 7.09117136377378e-08 2.40906799345117e-07 1.36730513546994e-07 1.05962687609146e-08 3.86762916707923e-09
"129" 17152 2.1211687055527e-09 2.07591288068747e-09 9.5590230926628e-09 7.06367471855431e-08 2.42250638715139e-07 1.35345559344212e-07 1.04951118988223e-08 3.85689114562801e-09
"130" 17153 2.11817838100001e-09 2.06723843512662e-09 9.56039394496166e-09 7.03617807333483e-08 2.4359447808516e-07 1.3396060514143e-07 1.03939550367299e-08 3.84615312417678e-09
"131" 17154 2.11518805644731e-09 2.05856398956576e-09 9.56176479726053e-09 7.00868142811535e-08 2.44938317455182e-07 1.32575650938648e-07 1.02927981746376e-08 3.83541510272555e-09
"132" 17155 2.12026766628195e-09 2.05258216772473e-09 9.51485864788881e-09 6.9826485430949e-08 2.45750663440946e-07 1.32641605326041e-07 1.0262200722576e-08 3.85112865561517e-09
"133" 17156 2.12421274896359e-09 2.04330150106614e-09 9.50513152455637e-09 6.98873130342707e-08 2.46530989506849e-07 1.32694062335823e-07 1.02499954272585e-08 3.86991102311875e-09
"134" 17157 2.12815783164524e-09 2.03402083440754e-09 9.49540440122392e-09 6.99481406375925e-08 2.47311315572752e-07 1.32746519345604e-07 1.02377901319409e-08 3.88869339062232e-09
"135" 17158 2.13210291432689e-09 2.02474016774895e-09 9.48567727789147e-09 7.00089682409143e-08 2.48091641638655e-07 1.32798976355385e-07 1.02255848366234e-08 3.90747575812589e-09
"136" 17159 2.14230268795108e-09 2.03989197270258e-09 9.48275770334483e-09 7.00207428698759e-08 2.47575307231953e-07 1.33395393685846e-07 1.0576852230941e-08 3.9791202966582e-09
"137" 17160 2.15250246157527e-09 2.05504377765622e-09 9.47983812879819e-09 7.00325174988375e-08 2.47058972825252e-07 1.33991811016306e-07 1.09281196252586e-08 4.05076483519051e-09
"138" 17161 2.16270223519946e-09 2.07019558260985e-09 9.47691855425155e-09 7.00442921277991e-08 2.4654263841855e-07 1.34588228346766e-07 1.12793870195762e-08 4.12240937372282e-09
"139" 17162 2.17290200882365e-09 2.08534738756349e-09 9.4739989797049e-09 7.00560667567606e-08 2.46026304011848e-07 1.35184645677226e-07 1.16306544138938e-08 4.19405391225513e-09
"140" 17163 2.18310178244785e-09 2.10049919251712e-09 9.47107940515826e-09 7.00678413857222e-08 2.45509969605147e-07 1.35781063007687e-07 1.19819218082114e-08 4.26569845078744e-09
"141" 17164 2.19330155607204e-09 2.11565099747076e-09 9.46815983061162e-09 7.00796160146838e-08 2.44993635198445e-07 1.36377480338147e-07 1.2333189202529e-08 4.33734298931975e-09
"142" 17165 2.20350132969623e-09 2.13080280242439e-09 9.46524025606497e-09 7.00913906436454e-08 2.44477300791743e-07 1.36973897668607e-07 1.26844565968466e-08 4.40898752785206e-09
"143" 17166 2.21370110332042e-09 2.14595460737803e-09 9.46232068151833e-09 7.01031652726069e-08 2.43960966385042e-07 1.37570314999067e-07 1.30357239911642e-08 4.48063206638437e-09
"144" 17167 2.22390087694461e-09 2.16110641233166e-09 9.45940110697169e-09 7.01149399015685e-08 2.4344463197834e-07 1.38166732329528e-07 1.33869913854818e-08 4.55227660491668e-09
"145" 17168 2.2341006505688e-09 2.1762582172853e-09 9.45648153242504e-09 7.01267145305301e-08 2.42928297571638e-07 1.38763149659988e-07 1.37382587797994e-08 4.62392114344899e-09
"146" 17169 2.244300424193e-09 2.19141002223893e-09 9.4535619578784e-09 7.01384891594917e-08 2.42411963164937e-07 1.39359566990448e-07 1.4089526174117e-08 4.6955656819813e-09
