"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1796" 34772 1.88417074315264e-10 1.67407422548839e-10 2.95237676046573e-10 2.71578534560406e-09 6.6047087018795e-10 2.63095207224171e-10 1.70268250963765e-10 1.50293592181526e-10
"1797" 34773 1.88643979745862e-10 1.67407422548839e-10 2.9728227631774e-10 2.72505607049087e-09 6.60309168858748e-10 2.63095207224171e-10 1.71047234935873e-10 1.50293592181526e-10
"1798" 34774 1.8887088517646e-10 1.67407422548839e-10 2.99326876588907e-10 2.73432679537769e-09 6.60147467529547e-10 2.63095207224171e-10 1.71826218907982e-10 1.50293592181526e-10
"1799" 34775 1.89097790607059e-10 1.67407422548839e-10 3.01371476860073e-10 2.7435975202645e-09 6.59985766200346e-10 2.63095207224171e-10 1.7260520288009e-10 1.50293592181526e-10
"1800" 34776 1.89324696037657e-10 1.67407422548839e-10 3.0341607713124e-10 2.75286824515131e-09 6.59824064871145e-10 2.63095207224171e-10 1.73384186852199e-10 1.50293592181526e-10
"1801" 34777 1.89551601468255e-10 1.67407422548839e-10 3.05460677402407e-10 2.76213897003812e-09 6.59662363541943e-10 2.63095207224171e-10 1.74163170824308e-10 1.50293592181526e-10
"1802" 34778 1.89778506898853e-10 1.67407422548839e-10 3.07505277673574e-10 2.77140969492494e-09 6.59500662212742e-10 2.63095207224171e-10 1.74942154796416e-10 1.50293592181526e-10
"1803" 34779 1.90005412329452e-10 1.67407422548839e-10 3.0954987794474e-10 2.78068041981175e-09 6.59338960883541e-10 2.63095207224171e-10 1.75721138768525e-10 1.50293592181526e-10
"1804" 34780 1.9023231776005e-10 1.67407422548839e-10 3.11594478215907e-10 2.78995114469856e-09 6.59177259554339e-10 2.63095207224171e-10 1.76500122740633e-10 1.50293592181526e-10
"1805" 34781 1.9023231776005e-10 1.67407422548839e-10 3.11594478215907e-10 2.79085092800728e-09 6.59352610013144e-10 2.63318503655423e-10 1.76640238168084e-10 1.50082363578277e-10
"1806" 34782 1.9023231776005e-10 1.67407422548839e-10 3.11594478215907e-10 2.791750711316e-09 6.59527960471948e-10 2.63541800086675e-10 1.76780353595535e-10 1.49871134975027e-10
"1807" 34783 1.9023231776005e-10 1.67407422548839e-10 3.11594478215907e-10 2.79265049462471e-09 6.59703310930753e-10 2.63765096517927e-10 1.76920469022986e-10 1.49659906371778e-10
"1808" 34784 1.9023231776005e-10 1.67407422548839e-10 3.11594478215907e-10 2.79355027793343e-09 6.59878661389557e-10 2.63988392949179e-10 1.77060584450436e-10 1.49448677768529e-10
"1809" 34785 1.9023231776005e-10 1.67407422548839e-10 3.11594478215907e-10 2.79445006124215e-09 6.60054011848362e-10 2.6421168938043e-10 1.77200699877887e-10 1.4923744916528e-10
"1810" 34786 1.9023231776005e-10 1.67407422548839e-10 3.11594478215907e-10 2.79534984455087e-09 6.60229362307166e-10 2.64434985811682e-10 1.77340815305338e-10 1.49026220562031e-10
"1811" 34787 1.9023231776005e-10 1.67407422548839e-10 3.10920730243605e-10 2.79604911276383e-09 6.60566414095172e-10 2.64382825556979e-10 1.77480930732789e-10 1.48814991958782e-10
"1812" 34788 1.9023231776005e-10 1.67407422548839e-10 3.10246982271303e-10 2.7967483809768e-09 6.60903465883178e-10 2.64330665302276e-10 1.7762104616024e-10 1.48603763355533e-10
"1813" 34789 1.89279753781646e-10 1.6950347186729e-10 3.11294076308055e-10 2.79754537211545e-09 6.60728115424373e-10 2.6366077600852e-10 1.7762104616024e-10 1.47741189813659e-10
"1814" 34790 1.88327189803243e-10 1.71599521185742e-10 3.12341170344808e-10 2.79834236325411e-09 6.60552764965569e-10 2.62990886714765e-10 1.7762104616024e-10 1.46878616271786e-10
"1815" 34791 1.87374625824839e-10 1.73695570504193e-10 3.13388264381561e-10 2.79913935439277e-09 6.60377414506764e-10 2.62320997421009e-10 1.7762104616024e-10 1.46016042729912e-10
"1816" 34792 1.86422061846436e-10 1.75791619822644e-10 3.14435358418314e-10 2.79993634553143e-09 6.6020206404796e-10 2.61651108127253e-10 1.7762104616024e-10 1.45153469188039e-10
"1817" 34793 1.85469497868032e-10 1.77887669141096e-10 3.15482452455067e-10 2.80073333667009e-09 6.60026713589155e-10 2.60981218833497e-10 1.7762104616024e-10 1.44290895646165e-10
"1818" 34794 1.84516933889629e-10 1.79983718459547e-10 3.16529546491819e-10 2.80153032780875e-09 6.59851363130351e-10 2.60311329539741e-10 1.7762104616024e-10 1.43428322104292e-10
"1819" 34795 1.83564369911225e-10 1.82079767777999e-10 3.17576640528572e-10 2.8023273189474e-09 6.59676012671546e-10 2.59641440245985e-10 1.7762104616024e-10 1.42565748562418e-10
"1820" 34796 1.82611805932822e-10 1.82079767777999e-10 3.17801223186006e-10 2.8023273189474e-09 6.60511817576759e-10 2.58971550952229e-10 1.7762104616024e-10 1.41491946417296e-10
"1821" 34797 1.81659241954418e-10 1.82079767777999e-10 3.1802580584344e-10 2.8023273189474e-09 6.61347622481972e-10 2.58301661658473e-10 1.7762104616024e-10 1.40418144272173e-10
"1822" 34798 1.80706677976015e-10 1.82079767777999e-10 3.18250388500874e-10 2.8023273189474e-09 6.62183427387184e-10 2.57631772364717e-10 1.7762104616024e-10 1.3934434212705e-10
"1823" 34799 1.79754113997611e-10 1.82079767777999e-10 3.18474971158308e-10 2.8023273189474e-09 6.63019232292397e-10 2.56961883070961e-10 1.7762104616024e-10 1.38270539981928e-10
"1824" 34800 1.79028455449806e-10 1.81779872794584e-10 3.19422889590384e-10 2.80312431008606e-09 6.6385503719761e-10 2.56239833522502e-10 1.7762104616024e-10 1.37407966440054e-10
"1825" 34801 1.78302796902001e-10 1.81479977811168e-10 3.20370808022459e-10 2.80392130122472e-09 6.64690842102823e-10 2.55517783974044e-10 1.7762104616024e-10 1.36545392898181e-10
"1826" 34802 1.77577138354196e-10 1.81180082827753e-10 3.21318726454534e-10 2.80471829236338e-09 6.65526647008035e-10 2.54795734425585e-10 1.7762104616024e-10 1.35682819356307e-10
"1827" 34803 1.7685147980639e-10 1.80880187844338e-10 3.22266644886609e-10 2.80551528350204e-09 6.66362451913248e-10 2.54073684877126e-10 1.7762104616024e-10 1.34820245814434e-10
"1828" 34804 1.76125821258585e-10 1.80580292860923e-10 3.23214563318684e-10 2.80631227464069e-09 6.67198256818461e-10 2.53351635328667e-10 1.7762104616024e-10 1.3395767227256e-10
"1829" 34805 1.7540016271078e-10 1.80280397877507e-10 3.24162481750759e-10 2.80710926577935e-09 6.68034061723673e-10 2.52629585780208e-10 1.7762104616024e-10 1.33095098730687e-10
"1830" 34806 1.74674504162975e-10 1.79980502894092e-10 3.25110400182835e-10 2.80790625691801e-09 6.68869866628886e-10 2.51907536231749e-10 1.7762104616024e-10 1.32232525188813e-10
"1831" 34807 1.73948845615169e-10 1.79680607910677e-10 3.2605831861491e-10 2.80870324805667e-09 6.69705671534099e-10 2.5118548668329e-10 1.7762104616024e-10 1.3136995164694e-10
"1832" 34808 1.73223187067364e-10 1.79380712927262e-10 3.27006237046985e-10 2.80950023919533e-09 6.70541476439311e-10 2.50463437134831e-10 1.7762104616024e-10 1.30507378105066e-10
"1833" 34809 1.73178244811354e-10 1.79380712927262e-10 3.26907061442307e-10 2.81039495325968e-09 6.69206918416892e-10 2.50686733566083e-10 1.7762104616024e-10 1.30718606708316e-10
"1834" 34810 1.73178244811354e-10 1.78484243542471e-10 3.2680788583763e-10 2.81128966732403e-09 6.7037977511011e-10 2.50910029997335e-10 1.77480930732789e-10 1.30718606708316e-10
"1835" 34811 1.73178244811354e-10 1.77587774157681e-10 3.26708710232952e-10 2.81218438138839e-09 6.71552631803329e-10 2.51133326428587e-10 1.77340815305338e-10 1.30718606708316e-10
"1836" 34812 1.73178244811354e-10 1.7669130477289e-10 3.26609534628274e-10 2.81307909545274e-09 6.72725488496547e-10 2.51356622859839e-10 1.77200699877887e-10 1.30718606708316e-10
"1837" 34813 1.73178244811354e-10 1.757948353881e-10 3.26510359023597e-10 2.8139738095171e-09 6.73898345189765e-10 2.51579919291091e-10 1.77060584450436e-10 1.30718606708316e-10
"1838" 34814 1.73178244811354e-10 1.74898366003309e-10 3.26411183418919e-10 2.81486852358145e-09 6.75071201882984e-10 2.51803215722343e-10 1.76920469022986e-10 1.30718606708316e-10
"1839" 34815 1.73178244811354e-10 1.74001896618519e-10 3.26312007814241e-10 2.8157632376458e-09 6.76244058576202e-10 2.52026512153595e-10 1.76780353595535e-10 1.30718606708316e-10
"1840" 34816 1.73178244811354e-10 1.73105427233728e-10 3.26212832209564e-10 2.81665795171016e-09 6.77416915269421e-10 2.52249808584847e-10 1.76640238168084e-10 1.30718606708316e-10
"1841" 34817 1.72951339380755e-10 1.73307500932975e-10 3.25165738172811e-10 2.81755266577451e-09 6.77416915269421e-10 2.52249808584847e-10 1.76858760430389e-10 1.31428588428772e-10
"1842" 34818 1.72951339380755e-10 1.72609889681977e-10 3.25165738172811e-10 2.81765038870021e-09 6.77416915269421e-10 2.52249808584847e-10 1.77077282692695e-10 1.31428588428772e-10
"1843" 34819 1.72951339380755e-10 1.71912278430978e-10 3.25165738172811e-10 2.8177481116259e-09 6.77416915269421e-10 2.52249808584847e-10 1.77295804955e-10 1.31428588428772e-10
"1844" 34820 1.72951339380755e-10 1.71214667179979e-10 3.25165738172811e-10 2.8178458345516e-09 6.77416915269421e-10 2.52249808584847e-10 1.77514327217306e-10 1.31428588428772e-10
"1845" 34821 1.73178244811354e-10 1.71113630330356e-10 3.25938661749791e-10 2.81704884341294e-09 6.76244058576202e-10 2.51974351898892e-10 1.77872964907062e-10 1.31639817032021e-10
"1846" 34822 1.73405150241952e-10 1.71012593480732e-10 3.26711585326771e-10 2.81625185227428e-09 6.75071201882984e-10 2.51698895212937e-10 1.78231602596818e-10 1.3185104563527e-10
"1847" 34823 1.7363205567255e-10 1.70911556631109e-10 3.27484508903751e-10 2.81545486113562e-09 6.73898345189765e-10 2.51423438526982e-10 1.78590240286574e-10 1.32062274238519e-10
"1848" 34824 1.73858961103148e-10 1.70810519781485e-10 3.28257432480731e-10 2.81465786999696e-09 6.72725488496547e-10 2.51147981841027e-10 1.7894887797633e-10 1.32273502841768e-10
"1849" 34825 1.74085866533747e-10 1.70709482931862e-10 3.2903035605771e-10 2.81386087885831e-09 6.71552631803329e-10 2.50872525155072e-10 1.79307515666087e-10 1.32484731445018e-10
"1850" 34826 1.74312771964345e-10 1.70608446082238e-10 3.2980327963469e-10 2.81306388771965e-09 6.7037977511011e-10 2.50597068469117e-10 1.79666153355843e-10 1.32695960048267e-10
"1851" 34827 1.74539677394943e-10 1.70507409232615e-10 3.3057620321167e-10 2.81226689658099e-09 6.69206918416892e-10 2.50321611783162e-10 1.80024791045599e-10 1.32907188651516e-10
"1852" 34828 1.74766582825542e-10 1.70406372382991e-10 3.3134912678865e-10 2.81146990544233e-09 6.68034061723673e-10 2.50046155097207e-10 1.80383428735355e-10 1.33118417254765e-10
"1853" 34829 1.74766582825542e-10 1.70605230516783e-10 3.32396220825403e-10 2.81086836015506e-09 6.67697009935668e-10 2.50046155097207e-10 1.80601950997661e-10 1.33118417254765e-10
"1854" 34830 1.74721640569531e-10 1.68408144348708e-10 3.3249539643008e-10 2.81096608308076e-09 6.67697009935668e-10 2.49770698411251e-10 1.80960588687417e-10 1.33329645858014e-10
"1855" 34831 1.74676698313521e-10 1.66211058180633e-10 3.32594572034758e-10 2.81106380600645e-09 6.67697009935668e-10 2.49495241725296e-10 1.81319226377173e-10 1.33540874461263e-10
"1856" 34832 1.7463175605751e-10 1.64013972012558e-10 3.32693747639436e-10 2.81116152893215e-09 6.67697009935668e-10 2.49219785039341e-10 1.81677864066929e-10 1.33752103064512e-10
"1857" 34833 1.745868138015e-10 1.61816885844483e-10 3.32792923244113e-10 2.81125925185785e-09 6.67697009935668e-10 2.48944328353386e-10 1.82036501756685e-10 1.33963331667762e-10
"1858" 34834 1.74541871545489e-10 1.59619799676408e-10 3.32892098848791e-10 2.81135697478354e-09 6.67697009935668e-10 2.48668871667431e-10 1.82395139446442e-10 1.34174560271011e-10
"1859" 34835 1.74496929289479e-10 1.57422713508333e-10 3.32991274453469e-10 2.81145469770924e-09 6.67697009935668e-10 2.48393414981476e-10 1.82753777136198e-10 1.3438578887426e-10
"1860" 34836 1.74451987033468e-10 1.55225627340258e-10 3.33090450058146e-10 2.81155242063493e-09 6.67697009935668e-10 2.48117958295521e-10 1.83112414825954e-10 1.34597017477509e-10
"1861" 34837 1.74407044777458e-10 1.53028541172183e-10 3.33189625662824e-10 2.81165014356063e-09 6.67697009935668e-10 2.47842501609566e-10 1.8347105251571e-10 1.34808246080758e-10
"1862" 34838 1.74362102521447e-10 1.50831455004108e-10 3.33288801267501e-10 2.81174786648632e-09 6.67697009935668e-10 2.47567044923611e-10 1.83829690205466e-10 1.35019474684007e-10
"1863" 34839 1.74317160265437e-10 1.48435510702242e-10 3.32340882835426e-10 2.81154735139057e-09 6.68869866628886e-10 2.47514884668908e-10 1.83829690205466e-10 1.35019474684007e-10
"1864" 34840 1.74272218009426e-10 1.46039566400375e-10 3.31392964403351e-10 2.81134683629481e-09 6.70042723322104e-10 2.47462724414205e-10 1.83829690205466e-10 1.35019474684007e-10
"1865" 34841 1.74000370322818e-10 1.43643622098508e-10 3.31392964403351e-10 2.81224155035917e-09 6.70204424651306e-10 2.48236934217367e-10 1.83829690205466e-10 1.35230703287257e-10
"1866" 34842 1.73728522636209e-10 1.41247677796641e-10 3.31392964403351e-10 2.81313626442352e-09 6.70366125980507e-10 2.49011144020529e-10 1.83829690205466e-10 1.35441931890506e-10
"1867" 34843 1.734566749496e-10 1.38851733494775e-10 3.31392964403351e-10 2.81403097848787e-09 6.70527827309708e-10 2.49785353823691e-10 1.83829690205466e-10 1.35653160493755e-10
"1868" 34844 1.73184827262992e-10 1.36455789192908e-10 3.31392964403351e-10 2.81492569255223e-09 6.7068952863891e-10 2.50559563626853e-10 1.83829690205466e-10 1.35864389097004e-10
"1869" 34845 1.73184827262992e-10 1.36256931059116e-10 3.32066712375653e-10 2.81492569255223e-09 6.70029074192501e-10 2.51333773430015e-10 1.83050706233358e-10 1.36075617700253e-10
"1870" 34846 1.73184827262992e-10 1.36058072925325e-10 3.32740460347956e-10 2.81492569255223e-09 6.69368619746093e-10 2.52107983233177e-10 1.82271722261249e-10 1.36286846303502e-10
"1871" 34847 1.72912979576383e-10 1.36058072925325e-10 3.33414208320258e-10 2.81602092171234e-09 6.69193269287289e-10 2.52882193036339e-10 1.81913084571493e-10 1.36210550392794e-10
"1872" 34848 1.72641131889774e-10 1.36058072925325e-10 3.3408795629256e-10 2.81711615087245e-09 6.69017918828484e-10 2.53656402839501e-10 1.81554446881737e-10 1.36134254482085e-10
"1873" 34849 1.72369284203165e-10 1.36058072925325e-10 3.34761704264862e-10 2.81821138003255e-09 6.6884256836968e-10 2.54430612642663e-10 1.81195809191981e-10 1.36057958571376e-10
"1874" 34850 1.72097436516557e-10 1.36058072925325e-10 3.35435452237165e-10 2.81930660919266e-09 6.68667217910875e-10 2.55204822445825e-10 1.80837171502224e-10 1.35981662660668e-10
"1875" 34851 1.71825588829948e-10 1.36058072925325e-10 3.36109200209467e-10 2.82040183835277e-09 6.68491867452071e-10 2.55979032248987e-10 1.80478533812468e-10 1.35905366749959e-10
"1876" 34852 1.71553741143339e-10 1.36058072925325e-10 3.36782948181769e-10 2.82149706751288e-09 6.68316516993266e-10 2.56753242052149e-10 1.80119896122712e-10 1.3582907083925e-10
"1877" 34853 1.71508798887329e-10 1.36256931059116e-10 3.4059797826433e-10 2.82797578879221e-09 6.68141166534462e-10 2.56477785366194e-10 1.79761258432956e-10 1.3582907083925e-10
"1878" 34854 1.71463856631318e-10 1.36455789192908e-10 3.4441300834689e-10 2.83445451007153e-09 6.67965816075657e-10 2.56202328680239e-10 1.794026207432e-10 1.3582907083925e-10
"1879" 34855 1.71418914375308e-10 1.366546473267e-10 3.48228038429451e-10 2.84093323135086e-09 6.67790465616853e-10 2.55926871994284e-10 1.79043983053444e-10 1.3582907083925e-10
"1880" 34856 1.71373972119297e-10 1.36853505460492e-10 3.52043068512012e-10 2.84741195263019e-09 6.67615115158049e-10 2.55651415308329e-10 1.78685345363687e-10 1.3582907083925e-10
"1881" 34857 1.71329029863287e-10 1.37052363594283e-10 3.55858098594572e-10 2.85389067390951e-09 6.67439764699244e-10 2.55375958622374e-10 1.78326707673931e-10 1.3582907083925e-10
"1882" 34858 1.71284087607276e-10 1.37251221728075e-10 3.59673128677133e-10 2.86036939518884e-09 6.6726441424044e-10 2.55100501936419e-10 1.77968069984175e-10 1.3582907083925e-10
"1883" 34859 1.71284087607276e-10 1.37450079861867e-10 3.5939895821736e-10 2.86036939518884e-09 6.67749518228043e-10 2.55048341681716e-10 1.7774954772187e-10 1.35752774928542e-10
"1884" 34860 1.71284087607276e-10 1.37648937995658e-10 3.59124787757587e-10 2.86036939518884e-09 6.68234622215647e-10 2.54996181427013e-10 1.77531025459564e-10 1.35676479017833e-10
"1885" 34861 1.71284087607276e-10 1.3784779612945e-10 3.58850617297814e-10 2.86036939518884e-09 6.68719726203251e-10 2.5494402117231e-10 1.77312503197259e-10 1.35600183107124e-10
"1886" 34862 1.71284087607276e-10 1.38046654263242e-10 3.58576446838041e-10 2.86036939518884e-09 6.69204830190855e-10 2.54891860917607e-10 1.77093980934953e-10 1.35523887196416e-10
"1887" 34863 1.71284087607276e-10 1.38245512397034e-10 3.58302276378268e-10 2.86036939518884e-09 6.69689934178459e-10 2.54839700662904e-10 1.76875458672648e-10 1.35447591285707e-10
"1888" 34864 1.71284087607276e-10 1.38444370530825e-10 3.58028105918495e-10 2.86036939518884e-09 6.70175038166063e-10 2.54787540408201e-10 1.76656936410343e-10 1.35371295374998e-10
"1889" 34865 1.71284087607276e-10 1.38643228664617e-10 3.57753935458722e-10 2.86036939518884e-09 6.70660142153666e-10 2.54735380153498e-10 1.76438414148037e-10 1.3529499946429e-10
"1890" 34866 1.71284087607276e-10 1.38842086798409e-10 3.5747976499895e-10 2.86036939518884e-09 6.7114524614127e-10 2.54683219898795e-10 1.76219891885732e-10 1.35218703553581e-10
"1891" 34867 1.69244132882438e-10 1.38741049948785e-10 3.57205594539177e-10 2.86016888009308e-09 6.70794545223661e-10 2.54631059644092e-10 1.76360007313183e-10 1.34508721833125e-10
"1892" 34868 1.69289075138449e-10 1.38741049948785e-10 3.57205594539177e-10 2.85987064207163e-09 6.7145499967007e-10 2.54578899389389e-10 1.75721138768525e-10 1.34432425922416e-10
"1893" 34869 1.69334017394459e-10 1.38741049948785e-10 3.57205594539177e-10 2.85957240405018e-09 6.72115454116478e-10 2.54526739134686e-10 1.75082270223867e-10 1.34356130011708e-10
"1894" 34870 1.69378959650469e-10 1.38741049948785e-10 3.57205594539177e-10 2.85927416602873e-09 6.72775908562886e-10 2.54474578879983e-10 1.74443401679209e-10 1.34279834100999e-10
"1895" 34871 1.6942390190648e-10 1.38741049948785e-10 3.57205594539177e-10 2.85897592800728e-09 6.73436363009294e-10 2.54422418625279e-10 1.73804533134551e-10 1.3420353819029e-10
"1896" 34872 1.6946884416249e-10 1.38741049948785e-10 3.57205594539177e-10 2.85867768998583e-09 6.74096817455703e-10 2.54370258370576e-10 1.73165664589894e-10 1.34127242279582e-10
"1897" 34873 1.69513786418501e-10 1.38741049948785e-10 3.57205594539177e-10 2.85837945196438e-09 6.74757271902111e-10 2.54318098115873e-10 1.72526796045236e-10 1.34050946368873e-10
"1898" 34874 1.69558728674511e-10 1.38741049948785e-10 3.57205594539177e-10 2.85808121394292e-09 6.75417726348519e-10 2.5426593786117e-10 1.71887927500578e-10 1.33974650458164e-10
"1899" 34875 1.69603670930522e-10 1.38741049948785e-10 3.57205594539177e-10 2.85778297592147e-09 6.76078180794927e-10 2.54213777606467e-10 1.7124905895592e-10 1.33898354547456e-10
"1900" 34876 1.69603670930522e-10 1.4093813611686e-10 3.61096443872155e-10 2.86347484455087e-09 6.76253531253732e-10 2.54987987409629e-10 1.70828712673568e-10 1.33822058636747e-10
"1901" 34877 1.69376765499924e-10 1.42832111736065e-10 3.61370614331928e-10 2.86407638983814e-09 6.76253531253732e-10 2.54987987409629e-10 1.70049728701459e-10 1.33822058636747e-10
"1902" 34878 1.69149860069325e-10 1.44726087355269e-10 3.61644784791701e-10 2.8646779351254e-09 6.76253531253732e-10 2.54987987409629e-10 1.69270744729351e-10 1.33822058636747e-10
"1903" 34879 1.68922954638727e-10 1.46620062974474e-10 3.61918955251474e-10 2.86527948041267e-09 6.76253531253732e-10 2.54987987409629e-10 1.68491760757242e-10 1.33822058636747e-10
"1904" 34880 1.68696049208129e-10 1.48514038593678e-10 3.62193125711246e-10 2.86588102569994e-09 6.76253531253732e-10 2.54987987409629e-10 1.67712776785134e-10 1.33822058636747e-10
"1905" 34881 1.68696049208129e-10 1.50408014212882e-10 3.61420202134267e-10 2.86438983559268e-09 6.76415232582933e-10 2.55040147664332e-10 1.67354139095378e-10 1.34109583150705e-10
"1906" 34882 1.68696049208129e-10 1.52301989832087e-10 3.60647278557287e-10 2.86289864548543e-09 6.76576933912134e-10 2.55092307919035e-10 1.66995501405621e-10 1.34397107664663e-10
"1907" 34883 1.68696049208129e-10 1.54195965451291e-10 3.59874354980307e-10 2.86140745537817e-09 6.76738635241336e-10 2.55144468173738e-10 1.66636863715865e-10 1.3468463217862e-10
"1908" 34884 1.68696049208129e-10 1.56089941070496e-10 3.59101431403327e-10 2.85991626527091e-09 6.76900336570537e-10 2.55196628428442e-10 1.66278226026109e-10 1.34972156692578e-10
"1909" 34885 1.68696049208129e-10 1.579839166897e-10 3.58328507826347e-10 2.85842507516366e-09 6.77062037899738e-10 2.55248788683145e-10 1.65919588336353e-10 1.35259681206536e-10
"1910" 34886 1.68696049208129e-10 1.59877892308905e-10 3.57555584249367e-10 2.8569338850564e-09 6.77223739228939e-10 2.55300948937848e-10 1.65560950646597e-10 1.35547205720494e-10
"1911" 34887 1.68696049208129e-10 1.61771867928109e-10 3.56782660672387e-10 2.85544269494915e-09 6.77385440558141e-10 2.55353109192551e-10 1.6520231295684e-10 1.35834730234452e-10
"1912" 34888 1.68696049208129e-10 1.63665843547313e-10 3.56009737095407e-10 2.85395150484189e-09 6.77547141887342e-10 2.55405269447254e-10 1.64843675267084e-10 1.3612225474841e-10
"1913" 34889 1.67653600717704e-10 1.64660134216272e-10 3.55335989123105e-10 2.85455305012916e-09 6.77708843216543e-10 2.55405269447254e-10 1.64485037577328e-10 1.36409779262367e-10
"1914" 34890 1.6661115222728e-10 1.65654424885231e-10 3.54662241150803e-10 2.85515459541642e-09 6.77870544545744e-10 2.55405269447254e-10 1.64126399887572e-10 1.36697303776325e-10
"1915" 34891 1.65568703736855e-10 1.66648715554189e-10 3.53988493178501e-10 2.85575614070369e-09 6.78032245874946e-10 2.55405269447254e-10 1.63767762197816e-10 1.36984828290283e-10
"1916" 34892 1.64526255246431e-10 1.67643006223148e-10 3.53314745206198e-10 2.85635768599096e-09 6.78193947204147e-10 2.55405269447254e-10 1.63409124508059e-10 1.37272352804241e-10
"1917" 34893 1.63483806756007e-10 1.68637296892107e-10 3.52640997233896e-10 2.85695923127823e-09 6.78355648533348e-10 2.55405269447254e-10 1.63050486818303e-10 1.37559877318199e-10
"1918" 34894 1.62441358265582e-10 1.69631587561065e-10 3.51967249261594e-10 2.85756077656549e-09 6.78517349862549e-10 2.55405269447254e-10 1.62691849128547e-10 1.37847401832157e-10
"1919" 34895 1.61398909775158e-10 1.70625878230024e-10 3.51293501289292e-10 2.85816232185276e-09 6.78679051191751e-10 2.55405269447254e-10 1.62333211438791e-10 1.38134926346114e-10
"1920" 34896 1.60356461284733e-10 1.71620168898983e-10 3.50619753316989e-10 2.85876386714003e-09 6.78840752520952e-10 2.55405269447254e-10 1.61974573749035e-10 1.38422450860072e-10
"1921" 34897 1.59314012794309e-10 1.70720483948737e-10 3.50718928921667e-10 2.85956085827869e-09 6.78840752520952e-10 2.55129812761299e-10 1.61756051486729e-10 1.39496253005195e-10
"1922" 34898 1.58271564303885e-10 1.69820798998491e-10 3.50818104526345e-10 2.86035784941734e-09 6.78840752520952e-10 2.54854356075344e-10 1.61537529224424e-10 1.40570055150317e-10
"1923" 34899 1.57456021244058e-10 1.7111820021632e-10 3.4987018609427e-10 2.86026012649165e-09 6.79002453850153e-10 2.54854356075344e-10 1.61319006962118e-10 1.40857579664275e-10
"1924" 34900 1.56640478184232e-10 1.7241560143415e-10 3.48922267662194e-10 2.86016240356595e-09 6.79164155179355e-10 2.54854356075344e-10 1.61100484699813e-10 1.41145104178233e-10
