"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1962" 43540 4.05530066276713e-08 1.23613281313725e-08 1.05623081891116e-09 1.51985940807309e-09 1.46302627335281e-08 8.04078999909349e-09 1.71486808437241e-08 1.15399215239161e-07
"1963" 43541 4.0490552999802e-08 1.23632538626208e-08 1.05101347715275e-09 1.52298339784638e-09 1.47325827346461e-08 8.11249824822924e-09 1.74994831341931e-08 1.15257579638552e-07
"1964" 43542 4.04280993719327e-08 1.23651795938692e-08 1.04579613539435e-09 1.52610738761968e-09 1.48349027357642e-08 8.18420649736498e-09 1.78502854246621e-08 1.15115944037943e-07
"1965" 43543 4.03656457440633e-08 1.23671053251175e-08 1.04057879363594e-09 1.52923137739298e-09 1.49372227368823e-08 8.25591474650073e-09 1.82010877151311e-08 1.14974308437334e-07
"1966" 43544 4.05104042793007e-08 1.23678707750985e-08 1.03437698962463e-09 1.52219457142606e-09 1.49813450435599e-08 8.27958713615456e-09 1.82122006020712e-08 1.14894153728387e-07
"1967" 43545 4.0655162814538e-08 1.23686362250794e-08 1.02817518561332e-09 1.51515776545915e-09 1.50254673502375e-08 8.30325952580839e-09 1.82233134890113e-08 1.1481399901944e-07
"1968" 43546 4.07999213497753e-08 1.23694016750603e-08 1.02197338160201e-09 1.50812095949224e-09 1.50695896569151e-08 8.32693191546222e-09 1.82344263759514e-08 1.14733844310493e-07
"1969" 43547 4.09446798850126e-08 1.23701671250413e-08 1.0157715775907e-09 1.50108415352532e-09 1.51137119635927e-08 8.35060430511605e-09 1.82455392628915e-08 1.14653689601546e-07
"1970" 43548 4.108943842025e-08 1.23709325750222e-08 1.00956977357938e-09 1.49404734755841e-09 1.51578342702704e-08 8.37427669476988e-09 1.82566521498316e-08 1.14573534892599e-07
"1971" 43549 4.12341969554873e-08 1.23716980250031e-08 1.00336796956807e-09 1.4870105415915e-09 1.5201956576948e-08 8.3979490844237e-09 1.82677650367717e-08 1.14493380183652e-07
"1972" 43550 4.13789554907246e-08 1.2372463474984e-08 9.97166165556762e-10 1.47997373562459e-09 1.52460788836256e-08 8.42162147407753e-09 1.82788779237118e-08 1.14413225474705e-07
"1973" 43551 4.15237140259619e-08 1.2373228924965e-08 9.90964361545451e-10 1.47293692965767e-09 1.52902011903032e-08 8.44529386373136e-09 1.82899908106519e-08 1.14333070765758e-07
"1974" 43552 4.16684725611993e-08 1.23739943749459e-08 9.8476255753414e-10 1.46590012369076e-09 1.53343234969809e-08 8.46896625338519e-09 1.8301103697592e-08 1.14252916056811e-07
"1975" 43553 4.18132310964366e-08 1.23747598249268e-08 9.78560753522829e-10 1.45886331772385e-09 1.53784458036585e-08 8.49263864303902e-09 1.83122165845321e-08 1.14172761347864e-07
"1976" 43554 4.19579896316739e-08 1.23755252749078e-08 9.72358949511518e-10 1.45182651175693e-09 1.54225681103361e-08 8.51631103269285e-09 1.83233294714722e-08 1.14092606638917e-07
"1977" 43555 4.21027481669112e-08 1.23762907248887e-08 9.66157145500207e-10 1.44478970579002e-09 1.54666904170137e-08 8.53998342234668e-09 1.83344423584122e-08 1.1401245192997e-07
"1978" 43556 4.22946936158338e-08 1.21680994747963e-08 9.59955341488896e-10 1.4268846711516e-09 1.54290949029966e-08 8.54408564702640e-09 1.80989821712439e-08 1.14069871954656e-07
"1979" 43557 4.25019057789405e-08 1.21132817005319e-08 9.51016917323702e-10 1.42811798836311e-09 1.54877188561186e-08 8.56483245797001e-09 1.80195110250605e-08 1.14127291979341e-07
"1980" 43558 4.27091179420471e-08 1.20584639262676e-08 9.42078493158508e-10 1.42935130557463e-09 1.55463428092405e-08 8.58557926891362e-09 1.79400398788772e-08 1.14184712004027e-07
"1981" 43559 4.29163301051537e-08 1.20036461520032e-08 9.33140068993314e-10 1.43058462278614e-09 1.56049667623625e-08 8.60632607985724e-09 1.78605687326939e-08 1.14242132028713e-07
"1982" 43560 4.31235422682604e-08 1.19488283777389e-08 9.2420164482812e-10 1.43181793999766e-09 1.56635907154844e-08 8.62707289080085e-09 1.77810975865105e-08 1.14299552053398e-07
"1983" 43561 4.3330754431367e-08 1.18940106034746e-08 9.15263220662925e-10 1.43305125720917e-09 1.57222146686063e-08 8.64781970174446e-09 1.77016264403272e-08 1.14356972078084e-07
"1984" 43562 4.35379665944736e-08 1.18391928292102e-08 9.06324796497731e-10 1.43428457442068e-09 1.57808386217283e-08 8.66856651268808e-09 1.76221552941438e-08 1.1441439210277e-07
"1985" 43563 4.37451787575802e-08 1.17843750549459e-08 8.97386372332537e-10 1.4355178916322e-09 1.58394625748502e-08 8.68931332363169e-09 1.75426841479605e-08 1.14471812127455e-07
"1986" 43564 4.39523909206869e-08 1.17295572806815e-08 8.88447948167343e-10 1.43675120884371e-09 1.58980865279721e-08 8.7100601345753e-09 1.74632130017772e-08 1.14529232152141e-07
"1987" 43565 4.41596030837935e-08 1.16747395064172e-08 8.79509524002149e-10 1.43798452605522e-09 1.59567104810941e-08 8.73080694551892e-09 1.73837418555938e-08 1.14586652176826e-07
"1988" 43566 4.43668152469001e-08 1.16199217321528e-08 8.70571099836955e-10 1.43921784326674e-09 1.6015334434216e-08 8.75155375646253e-09 1.73042707094105e-08 1.14644072201512e-07
"1989" 43567 4.43877948069094e-08 1.16451815815235e-08 8.62643225887685e-10 1.44367949015859e-09 1.60532407103421e-08 8.86765952595173e-09 1.73607076096875e-08 1.14877718896991e-07
"1990" 43568 4.44087743669187e-08 1.16704414308942e-08 8.54715351938415e-10 1.44814113705045e-09 1.60911469864681e-08 8.98376529544092e-09 1.74171445099644e-08 1.1511136559247e-07
"1991" 43569 4.4429753926928e-08 1.16957012802649e-08 8.46787477989146e-10 1.4526027839423e-09 1.61290532625941e-08 9.09987106493012e-09 1.74735814102414e-08 1.15345012287949e-07
"1992" 43570 4.43281284222651e-08 1.14529954998101e-08 8.11809539877104e-10 1.44016108717514e-09 1.61496942882811e-08 9.09987106493012e-09 1.76093585868652e-08 1.15402903070564e-07
"1993" 43571 4.41954144630428e-08 1.15300459641317e-08 8.10556135093332e-10 1.44449126299694e-09 1.61477780055578e-08 9.21105624324027e-09 1.75558858597163e-08 1.15371549607373e-07
"1994" 43572 4.40627005038206e-08 1.16070964284532e-08 8.09302730309559e-10 1.44882143881874e-09 1.61458617228345e-08 9.32224142155042e-09 1.75024131325674e-08 1.15340196144182e-07
"1995" 43573 4.39299865445983e-08 1.16841468927748e-08 8.08049325525786e-10 1.45315161464054e-09 1.61439454401112e-08 9.43342659986058e-09 1.74489404054184e-08 1.15308842680991e-07
"1996" 43574 4.3797272585376e-08 1.17611973570963e-08 8.06795920742014e-10 1.45748179046234e-09 1.6142029157388e-08 9.54461177817073e-09 1.73954676782695e-08 1.152774892178e-07
"1997" 43575 4.36645586261538e-08 1.18382478214179e-08 8.05542515958241e-10 1.46181196628415e-09 1.61401128746647e-08 9.65579695648088e-09 1.73419949511206e-08 1.15246135754609e-07
"1998" 43576 4.35318446669315e-08 1.19152982857394e-08 8.04289111174468e-10 1.46614214210595e-09 1.61381965919414e-08 9.76698213479103e-09 1.72885222239716e-08 1.15214782291418e-07
"1999" 43577 4.33991307077092e-08 1.1992348750061e-08 8.03035706390695e-10 1.47047231792775e-09 1.61362803092181e-08 9.87816731310118e-09 1.72350494968227e-08 1.15183428828227e-07
"2000" 43578 4.3266416748487e-08 1.20693992143825e-08 8.01782301606923e-10 1.47480249374955e-09 1.61343640264948e-08 9.98935249141134e-09 1.71815767696738e-08 1.15152075365036e-07
"2001" 43579 4.31337027892647e-08 1.2146449678704e-08 8.0052889682315e-10 1.47913266957135e-09 1.61324477437716e-08 1.01005376697215e-08 1.71281040425248e-08 1.15120721901845e-07
"2002" 43580 4.30535525397985e-08 1.2232744395999e-08 7.99275492039377e-10 1.48023451571281e-09 1.61305314610483e-08 1.0092043780146e-08 1.69907826273134e-08 1.14874469261344e-07
"2003" 43581 4.32199308054674e-08 1.2230877517953e-08 7.98022087255605e-10 1.48047032668991e-09 1.60953131768264e-08 1.0092043780146e-08 1.6817265258372e-08 1.14604205629179e-07
"2004" 43582 4.33863090711363e-08 1.22290106399069e-08 7.96768682471832e-10 1.48070613766701e-09 1.60600948926045e-08 1.0092043780146e-08 1.66437478894307e-08 1.14333941997014e-07
"2005" 43583 4.35526873368052e-08 1.22271437618609e-08 7.95515277688059e-10 1.48094194864411e-09 1.60248766083826e-08 1.0092043780146e-08 1.64702305204894e-08 1.14063678364849e-07
"2006" 43584 4.3719065602474e-08 1.22252768838148e-08 7.94261872904286e-10 1.48117775962121e-09 1.59896583241606e-08 1.0092043780146e-08 1.6296713151548e-08 1.13793414732684e-07
"2007" 43585 4.38854438681429e-08 1.22234100057687e-08 7.93008468120514e-10 1.48141357059831e-09 1.59544400399387e-08 1.0092043780146e-08 1.61231957826067e-08 1.13523151100519e-07
"2008" 43586 4.40518221338118e-08 1.22215431277227e-08 7.91755063336741e-10 1.48164938157541e-09 1.59192217557168e-08 1.0092043780146e-08 1.59496784136654e-08 1.13252887468354e-07
"2009" 43587 4.42182003994807e-08 1.22196762496766e-08 7.90501658552968e-10 1.48188519255251e-09 1.58840034714949e-08 1.0092043780146e-08 1.5776161044724e-08 1.12982623836188e-07
"2010" 43588 4.43845786651495e-08 1.22178093716306e-08 7.89248253769195e-10 1.48212100352961e-09 1.5848785187273e-08 1.0092043780146e-08 1.56026436757827e-08 1.12712360204023e-07
"2011" 43589 4.45509569308184e-08 1.22159424935845e-08 7.87994848985423e-10 1.48235681450671e-09 1.58135669030511e-08 1.0092043780146e-08 1.54291263068414e-08 1.12442096571858e-07
"2012" 43590 4.47173351964873e-08 1.22140756155384e-08 7.8674144420165e-10 1.48259262548381e-09 1.57783486188292e-08 1.0092043780146e-08 1.52556089379e-08 1.12171832939693e-07
"2013" 43591 4.48837134621561e-08 1.22122087374924e-08 7.85488039417877e-10 1.48282843646091e-09 1.57431303346073e-08 1.0092043780146e-08 1.50820915689587e-08 1.11901569307528e-07
"2014" 43592 4.5050091727825e-08 1.22103418594463e-08 7.84234634634105e-10 1.48306424743801e-09 1.57079120503854e-08 1.0092043780146e-08 1.49085742000174e-08 1.11631305675363e-07
"2015" 43593 4.53701635127255e-08 1.21566843664494e-08 7.79043380838718e-10 1.48330005841511e-09 1.57015826016979e-08 1.0096964371325e-08 1.48883528871311e-08 1.11596516930726e-07
"2016" 43594 4.56532849948371e-08 1.21578446477168e-08 7.73786907135779e-10 1.47920569357041e-09 1.56475629232033e-08 1.00702325229749e-08 1.48940958185254e-08 1.1153355006439e-07
"2017" 43595 4.59364064769488e-08 1.21590049289842e-08 7.6853043343284e-10 1.4751113287257e-09 1.55935432447088e-08 1.00435006746248e-08 1.48998387499198e-08 1.11470583198054e-07
"2018" 43596 4.62195279590604e-08 1.21601652102517e-08 7.63273959729901e-10 1.471016963881e-09 1.55395235662143e-08 1.00167688262747e-08 1.49055816813141e-08 1.11407616331718e-07
"2019" 43597 4.65026494411721e-08 1.21613254915191e-08 7.58017486026962e-10 1.4669225990363e-09 1.54855038877198e-08 9.99003697792461e-09 1.49113246127085e-08 1.11344649465382e-07
"2020" 43598 4.67857709232837e-08 1.21624857727865e-08 7.52761012324023e-10 1.4628282341916e-09 1.54314842092253e-08 9.96330512957452e-09 1.49170675441028e-08 1.11281682599046e-07
"2021" 43599 4.70688924053954e-08 1.21636460540539e-08 7.47504538621084e-10 1.4587338693469e-09 1.53774645307307e-08 9.93657328122442e-09 1.49228104754972e-08 1.1121871573271e-07
"2022" 43600 4.7352013887507e-08 1.21648063353213e-08 7.42248064918145e-10 1.45463950450220e-09 1.53234448522362e-08 9.90984143287432e-09 1.49285534068915e-08 1.11155748866375e-07
"2023" 43601 4.76351353696187e-08 1.21659666165888e-08 7.36991591215205e-10 1.45054513965749e-09 1.52694251737417e-08 9.88310958452422e-09 1.49342963382859e-08 1.11092782000039e-07
"2024" 43602 4.79182568517303e-08 1.21671268978562e-08 7.31735117512266e-10 1.44645077481279e-09 1.52154054952472e-08 9.85637773617412e-09 1.49400392696802e-08 1.11029815133703e-07
"2025" 43603 4.7900725991426e-08 1.2172242563451e-08 7.25468093593403e-10 1.44235640996809e-09 1.53473798057706e-08 9.86344890005204e-09 1.49120509307449e-08 1.11014586882541e-07
"2026" 43604 4.79554474170137e-08 1.21835511101138e-08 7.20211619890464e-10 1.43789476307623e-09 1.53104332298337e-08 9.85321267139678e-09 1.48820384971548e-08 1.1122246809519e-07
"2027" 43605 4.80101688426014e-08 1.21948596567765e-08 7.14955146187525e-10 1.43343311618438e-09 1.52734866538967e-08 9.84297644274152e-09 1.48520260635648e-08 1.11430349307839e-07
"2028" 43606 4.79355155204534e-08 1.22050079221719e-08 7.11949583502772e-10 1.42660917477654e-09 1.52685757740336e-08 9.80494391950872e-09 1.48100290140688e-08 1.11682092799615e-07
"2029" 43607 4.78608621983054e-08 1.22151561875672e-08 7.0894402081802e-10 1.41978523336871e-09 1.52636648941705e-08 9.76691139627592e-09 1.47680319645728e-08 1.11933836291391e-07
"2030" 43608 4.77862088761574e-08 1.22253044529625e-08 7.05938458133267e-10 1.41296129196087e-09 1.52587540143073e-08 9.72887887304312e-09 1.47260349150768e-08 1.12185579783167e-07
"2031" 43609 4.77115555540094e-08 1.22354527183579e-08 7.02932895448515e-10 1.40613735055303e-09 1.52538431344442e-08 9.69084634981032e-09 1.46840378655808e-08 1.12437323274943e-07
"2032" 43610 4.76369022318614e-08 1.22456009837532e-08 6.99927332763763e-10 1.3993134091452e-09 1.5248932254581e-08 9.65281382657752e-09 1.46420408160849e-08 1.12689066766719e-07
"2033" 43611 4.75622489097134e-08 1.22557492491485e-08 6.9692177007901e-10 1.39248946773736e-09 1.52440213747179e-08 9.61478130334472e-09 1.46000437665889e-08 1.12940810258495e-07
"2034" 43612 4.74875955875654e-08 1.22658975145439e-08 6.93916207394258e-10 1.38566552632952e-09 1.52391104948548e-08 9.57674878011192e-09 1.45580467170929e-08 1.13192553750271e-07
"2035" 43613 4.74129422654174e-08 1.22760457799392e-08 6.90910644709505e-10 1.37884158492169e-09 1.52341996149916e-08 9.53871625687912e-09 1.45160496675969e-08 1.13444297242046e-07
"2036" 43614 4.73382889432694e-08 1.22861940453345e-08 6.87905082024753e-10 1.37201764351385e-09 1.52292887351285e-08 9.50068373364632e-09 1.4474052618101e-08 1.13696040733822e-07
"2037" 43615 4.72636356211214e-08 1.22963423107299e-08 6.84899519340001e-10 1.36519370210601e-09 1.52243778552653e-08 9.46265121041352e-09 1.4432055568605e-08 1.13947784225598e-07
"2038" 43616 4.71889822989734e-08 1.23064905761252e-08 6.81893956655248e-10 1.35836976069818e-09 1.52194669754022e-08 9.42461868718071e-09 1.4390058519109e-08 1.14199527717374e-07
"2039" 43617 4.71143289768254e-08 1.23166388415205e-08 6.78888393970496e-10 1.35154581929034e-09 1.52145560955391e-08 9.38658616394791e-09 1.4348061469613e-08 1.1445127120915e-07
"2040" 43618 4.70396756546774e-08 1.23267871069159e-08 6.75882831285743e-10 1.3447218778825e-09 1.52096452156759e-08 9.34855364071512e-09 1.43060644201171e-08 1.14703014700926e-07
"2041" 43619 4.69650223325294e-08 1.23369353723112e-08 6.72877268600991e-10 1.33789793647467e-09 1.52047343358128e-08 9.31052111748231e-09 1.42640673706211e-08 1.14954758192702e-07
"2042" 43620 4.68903690103814e-08 1.23470836377065e-08 6.69871705916239e-10 1.33107399506683e-09 1.51998234559497e-08 9.27248859424951e-09 1.42220703211251e-08 1.15206501684478e-07
"2043" 43621 4.67550016401401e-08 1.23584614655898e-08 6.70639401564315e-10 1.3213890060258e-09 1.51835945570086e-08 9.23445607101671e-09 1.42182933200137e-08 1.15296330377104e-07
"2044" 43622 4.68256938085073e-08 1.236688141538e-08 6.67686014805604e-10 1.31574411950347e-09 1.50774010667438e-08 9.12703841742114e-09 1.4206265080829e-08 1.15412111942335e-07
"2045" 43623 4.68963859768745e-08 1.23753013651702e-08 6.64732628046894e-10 1.31009923298113e-09 1.49712075764789e-08 9.01962076382557e-09 1.41942368416442e-08 1.15527893507566e-07
"2046" 43624 4.69670781452417e-08 1.23837213149604e-08 6.61779241288184e-10 1.30445434645879e-09 1.48650140862141e-08 8.91220311023e-09 1.41822086024595e-08 1.15643675072797e-07
"2047" 43625 4.7037770313609e-08 1.23921412647507e-08 6.58825854529473e-10 1.29880945993645e-09 1.47588205959492e-08 8.80478545663443e-09 1.41701803632748e-08 1.15759456638027e-07
"2048" 43626 4.71084624819762e-08 1.24005612145409e-08 6.55872467770763e-10 1.29316457341411e-09 1.46526271056843e-08 8.69736780303886e-09 1.415815212409e-08 1.15875238203258e-07
"2049" 43627 4.71791546503434e-08 1.24089811643311e-08 6.52919081012053e-10 1.28751968689178e-09 1.45464336154195e-08 8.58995014944329e-09 1.41461238849053e-08 1.15991019768489e-07
"2050" 43628 4.71884682562076e-08 1.24124482235595e-08 6.53929631227977e-10 1.28675799163446e-09 1.44040999467889e-08 8.57264275691011e-09 1.41261010547523e-08 1.15822610894138e-07
"2051" 43629 4.72799772812213e-08 1.23443026775715e-08 6.54940181443902e-10 1.27993405022663e-09 1.43814639086331e-08 8.58913837660495e-09 1.40623864330184e-08 1.1597397075111e-07
"2052" 43630 4.73714863062351e-08 1.22761571315836e-08 6.55950731659826e-10 1.27311010881879e-09 1.43588278704774e-08 8.60563399629978e-09 1.39986718112845e-08 1.16125330608081e-07
"2053" 43631 4.74082739056611e-08 1.23388961025209e-08 6.58175554714992e-10 1.26817683997273e-09 1.43376482071913e-08 8.6394370085278e-09 1.3943736262927e-08 1.16148680593196e-07
"2054" 43632 4.74450615050871e-08 1.24016350734583e-08 6.60400377770157e-10 1.26324357112668e-09 1.43164685439051e-08 8.67324002075582e-09 1.38888007145696e-08 1.1617203057831e-07
"2055" 43633 4.74818491045131e-08 1.24643740443956e-08 6.62625200825323e-10 1.25831030228062e-09 1.4295288880619e-08 8.70704303298383e-09 1.38338651662121e-08 1.16195380563425e-07
"2056" 43634 4.75186367039391e-08 1.2527113015333e-08 6.64850023880489e-10 1.25337703343457e-09 1.42741092173329e-08 8.74084604521185e-09 1.37789296178546e-08 1.16218730548539e-07
"2057" 43635 4.75554243033651e-08 1.25898519862704e-08 6.67074846935654e-10 1.24844376458852e-09 1.42529295540468e-08 8.77464905743986e-09 1.37239940694971e-08 1.16242080533654e-07
"2058" 43636 4.75922119027912e-08 1.26525909572077e-08 6.6929966999082e-10 1.24351049574246e-09 1.42317498907607e-08 8.80845206966788e-09 1.36690585211397e-08 1.16265430518768e-07
"2059" 43637 4.76289995022172e-08 1.27153299281451e-08 6.71524493045986e-10 1.23857722689641e-09 1.42105702274746e-08 8.8422550818959e-09 1.36141229727822e-08 1.16288780503883e-07
"2060" 43638 4.77303208862123e-08 1.26439251665902e-08 6.73788448045683e-10 1.23621493238042e-09 1.41662568121338e-08 8.84546350716123e-09 1.36310951198602e-08 1.16258470252623e-07
"2061" 43639 4.77468116681667e-08 1.26270022012154e-08 6.98660883998479e-10 1.25314959194744e-09 1.44042733887409e-08 9.43707991806671e-09 1.3569404592781e-08 1.16168043969654e-07
"2062" 43640 4.77633024501212e-08 1.26100792358406e-08 7.23533319951276e-10 1.27008425151445e-09 1.4642289965348e-08 1.00286963289722e-08 1.35077140657018e-08 1.16077617686684e-07
"2063" 43641 4.77797932320756e-08 1.25931562704658e-08 7.48405755904072e-10 1.28701891108147e-09 1.4880306541955e-08 1.06203127398777e-08 1.34460235386226e-08 1.15987191403714e-07
"2064" 43642 4.779628401403e-08 1.2576233305091e-08 7.73278191856869e-10 1.30395357064848e-09 1.51183231185621e-08 1.12119291507832e-08 1.33843330115434e-08 1.15896765120744e-07
"2065" 43643 4.78127747959845e-08 1.25593103397162e-08 7.98150627809666e-10 1.32088823021549e-09 1.53563396951691e-08 1.18035455616887e-08 1.33226424844643e-08 1.15806338837775e-07
"2066" 43644 4.78292655779389e-08 1.25423873743414e-08 8.23023063762462e-10 1.33782288978251e-09 1.55943562717762e-08 1.23951619725941e-08 1.32609519573851e-08 1.15715912554805e-07
"2067" 43645 4.78457563598934e-08 1.25254644089666e-08 8.47895499715259e-10 1.35475754934952e-09 1.58323728483832e-08 1.29867783834996e-08 1.31992614303059e-08 1.15625486271835e-07
"2068" 43646 4.78622471418478e-08 1.25085414435918e-08 8.72767935668055e-10 1.37169220891654e-09 1.60703894249903e-08 1.35783947944051e-08 1.31375709032267e-08 1.15535059988865e-07
"2069" 43647 4.78787379238022e-08 1.2491618478217e-08 8.97640371620852e-10 1.38862686848355e-09 1.63084060015973e-08 1.41700112053106e-08 1.30758803761475e-08 1.15444633705896e-07
"2070" 43648 4.78952287057567e-08 1.24746955128422e-08 9.22512807573648e-10 1.40556152805056e-09 1.65464225782044e-08 1.47616276162161e-08 1.30141898490683e-08 1.15354207422926e-07
"2071" 43649 4.79117194877111e-08 1.24577725474674e-08 9.47385243526445e-10 1.42249618761758e-09 1.67844391548114e-08 1.53532440271216e-08 1.29524993219892e-08 1.15263781139956e-07
"2072" 43650 4.79282102696656e-08 1.24408495820926e-08 9.72257679479242e-10 1.43943084718459e-09 1.70224557314185e-08 1.5944860438027e-08 1.289080879491e-08 1.15173354856986e-07
"2073" 43651 4.794470105162e-08 1.24239266167178e-08 9.97130115432038e-10 1.4563655067516e-09 1.72604723080255e-08 1.65364768489325e-08 1.28291182678308e-08 1.15082928574017e-07
