"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2026" 59174 6.14120281952735e-08 1.37036861394247e-09 1.33369289729761e-09 2.81367695502336e-09 3.94253171652746e-08 1.36685600339961e-07 2.21600802602727e-08 4.92908788847289e-08
"2027" 59175 6.15201374904602e-08 1.36933646709781e-09 1.32991963896478e-09 2.81191775353163e-09 3.91135208549296e-08 1.3678713666297e-07 2.2160007554808e-08 4.9185312903146e-08
"2028" 59176 6.16282467856468e-08 1.36830432025316e-09 1.32614638063195e-09 2.8101585520399e-09 3.88017245445846e-08 1.36888672985979e-07 2.21599348493433e-08 4.90797469215631e-08
"2029" 59177 6.17188890787023e-08 1.36611189214109e-09 1.32018743118849e-09 2.79527316726773e-09 3.9015765243957e-08 1.37001330844136e-07 2.19414758914387e-08 4.90260866851891e-08
"2030" 59178 6.18095313717578e-08 1.36391946402901e-09 1.31422848174502e-09 2.78038778249556e-09 3.92298059433294e-08 1.37113988702292e-07 2.17230169335342e-08 4.89724264488151e-08
"2031" 59179 6.19001736648133e-08 1.36172703591694e-09 1.30826953230156e-09 2.76550239772339e-09 3.94438466427018e-08 1.37226646560449e-07 2.15045579756297e-08 4.89187662124412e-08
"2032" 59180 6.19908159578688e-08 1.35953460780487e-09 1.3023105828581e-09 2.75061701295122e-09 3.96578873420743e-08 1.37339304418606e-07 2.12860990177252e-08 4.88651059760672e-08
"2033" 59181 6.20814582509243e-08 1.35734217969279e-09 1.29635163341464e-09 2.73573162817905e-09 3.98719280414467e-08 1.37451962276763e-07 2.10676400598206e-08 4.88114457396932e-08
"2034" 59182 6.21721005439798e-08 1.35514975158072e-09 1.29039268397117e-09 2.72084624340688e-09 4.00859687408191e-08 1.37564620134919e-07 2.08491811019161e-08 4.87577855033192e-08
"2035" 59183 6.22627428370353e-08 1.35295732346864e-09 1.28443373452771e-09 2.70596085863471e-09 4.03000094401915e-08 1.37677277993076e-07 2.06307221440116e-08 4.87041252669452e-08
"2036" 59184 6.23533851300908e-08 1.35076489535657e-09 1.27847478508425e-09 2.69107547386254e-09 4.05140501395639e-08 1.37789935851233e-07 2.0412263186107e-08 4.86504650305712e-08
"2037" 59185 6.24440274231463e-08 1.3485724672445e-09 1.27251583564078e-09 2.67619008909036e-09 4.07280908389364e-08 1.3790259370939e-07 2.01938042282025e-08 4.85968047941972e-08
"2038" 59186 6.25346697162018e-08 1.34638003913242e-09 1.26655688619732e-09 2.66130470431819e-09 4.09421315383088e-08 1.38015251567546e-07 1.9975345270298e-08 4.85431445578232e-08
"2039" 59187 6.26253120092573e-08 1.34418761102035e-09 1.26059793675386e-09 2.64641931954602e-09 4.11561722376812e-08 1.38127909425703e-07 1.97568863123934e-08 4.84894843214493e-08
"2040" 59188 6.27159543023128e-08 1.34199518290828e-09 1.2546389873104e-09 2.63153393477385e-09 4.13702129370536e-08 1.3824056728386e-07 1.95384273544889e-08 4.84358240850753e-08
"2041" 59189 6.28065965953683e-08 1.3398027547962e-09 1.24868003786693e-09 2.61664855000168e-09 4.1584253636426e-08 1.38353225142016e-07 1.93199683965844e-08 4.83821638487013e-08
"2042" 59190 6.28972388884238e-08 1.33761032668413e-09 1.24272108842347e-09 2.60176316522951e-09 4.17982943357985e-08 1.38465883000173e-07 1.91015094386798e-08 4.83285036123273e-08
"2043" 59191 6.29878811814793e-08 1.33541789857206e-09 1.23676213898001e-09 2.58687778045734e-09 4.20123350351709e-08 1.3857854085833e-07 1.88830504807753e-08 4.82748433759533e-08
"2044" 59192 6.31181515323302e-08 1.33541789857206e-09 1.23298888064718e-09 2.57732426248637e-09 4.23652191705717e-08 1.3869891100639e-07 1.8825291814262e-08 4.82651088349129e-08
"2045" 59193 6.25295635230221e-08 1.33149715485488e-09 1.23100691215986e-09 2.57622241634491e-09 4.25546676645831e-08 1.3851368786651e-07 1.88292672981067e-08 4.79955387714716e-08
"2046" 59194 6.1940975513714e-08 1.3275764111377e-09 1.22902494367254e-09 2.57512057020345e-09 4.27441161585945e-08 1.3832846472663e-07 1.88332427819514e-08 4.77259687080304e-08
"2047" 59195 6.1352387504406e-08 1.32365566742052e-09 1.22704297518523e-09 2.57401872406199e-09 4.2933564652606e-08 1.3814324158675e-07 1.88372182657962e-08 4.74563986445891e-08
"2048" 59196 6.07637994950979e-08 1.31973492370334e-09 1.22506100669791e-09 2.57291687792053e-09 4.31230131466174e-08 1.3795801844687e-07 1.88411937496409e-08 4.71868285811478e-08
"2049" 59197 6.01752114857899e-08 1.31581417998616e-09 1.22307903821059e-09 2.57181503177907e-09 4.33124616406288e-08 1.37772795306991e-07 1.88451692334856e-08 4.69172585177065e-08
"2050" 59198 5.95866234764818e-08 1.31189343626898e-09 1.22109706972328e-09 2.57071318563761e-09 4.35019101346402e-08 1.37587572167111e-07 1.88491447173303e-08 4.66476884542652e-08
"2051" 59199 5.89980354671738e-08 1.3079726925518e-09 1.21911510123596e-09 2.56961133949615e-09 4.36913586286516e-08 1.37402349027231e-07 1.8853120201175e-08 4.63781183908239e-08
"2052" 59200 5.84094474578657e-08 1.30405194883463e-09 1.21713313274864e-09 2.56850949335469e-09 4.3880807122663e-08 1.37217125887351e-07 1.88570956850197e-08 4.61085483273826e-08
"2053" 59201 5.78208594485577e-08 1.30013120511745e-09 1.21515116426132e-09 2.56740764721323e-09 4.40702556166744e-08 1.37031902747471e-07 1.88610711688644e-08 4.58389782639413e-08
"2054" 59202 5.71484489864722e-08 1.3002697675584e-09 1.21393689142208e-09 2.57299827140955e-09 4.39161818271577e-08 1.36734021749435e-07 1.89587446258472e-08 4.55042412214109e-08
"2055" 59203 5.64344048110938e-08 1.30249683628071e-09 1.22065049253211e-09 2.61237682125088e-09 4.39568107835783e-08 1.36428294581509e-07 1.89655432278478e-08 4.52546389931676e-08
"2056" 59204 5.57177041667665e-08 1.30249683628071e-09 1.21941013172985e-09 2.61303417660115e-09 4.40425574744743e-08 1.36820361690643e-07 1.89835855866249e-08 4.48989011881854e-08
"2057" 59205 5.50010035224392e-08 1.30249683628071e-09 1.21816977092759e-09 2.61369153195141e-09 4.41283041653702e-08 1.37212428799778e-07 1.9001627945402e-08 4.45431633832032e-08
"2058" 59206 5.42951553154431e-08 1.30076852067561e-09 1.21594494787242e-09 2.61282549678705e-09 4.39815583699938e-08 1.36911838129593e-07 1.90034244751375e-08 4.41956815704194e-08
"2059" 59207 5.35893071084471e-08 1.2990402050705e-09 1.21372012481725e-09 2.61195946162269e-09 4.38348125746173e-08 1.36611247459409e-07 1.9005221004873e-08 4.38481997576357e-08
"2060" 59208 5.28834589014511e-08 1.2973118894654e-09 1.21149530176209e-09 2.61109342645833e-09 4.36880667792408e-08 1.36310656789224e-07 1.90070175346085e-08 4.35007179448519e-08
"2061" 59209 5.2177610694455e-08 1.29558357386029e-09 1.20927047870692e-09 2.61022739129397e-09 4.35413209838643e-08 1.36010066119039e-07 1.9008814064344e-08 4.31532361320682e-08
"2062" 59210 5.1471762487459e-08 1.29385525825519e-09 1.20704565565176e-09 2.60936135612961e-09 4.33945751884878e-08 1.35709475448855e-07 1.90106105940796e-08 4.28057543192844e-08
"2063" 59211 5.07659142804629e-08 1.29212694265008e-09 1.20482083259659e-09 2.60849532096525e-09 4.32478293931114e-08 1.3540888477867e-07 1.90124071238151e-08 4.24582725065007e-08
"2064" 59212 5.00600660734669e-08 1.29039862704498e-09 1.20259600954143e-09 2.60762928580089e-09 4.31010835977349e-08 1.35108294108485e-07 1.90142036535506e-08 4.21107906937169e-08
"2065" 59213 4.93542178664708e-08 1.28867031143987e-09 1.20037118648626e-09 2.60676325063653e-09 4.29543378023584e-08 1.348077034383e-07 1.90160001832861e-08 4.17633088809332e-08
"2066" 59214 4.92482662871158e-08 1.28856638960916e-09 1.19810723148656e-09 2.60676325063653e-09 4.29683805801674e-08 1.33299174179467e-07 1.89390904155857e-08 4.1292407670419e-08
"2067" 59215 4.9263748919807e-08 1.28167733978079e-09 1.18584212617971e-09 2.58101382193784e-09 4.28498296016717e-08 1.33185279329009e-07 1.89308391775123e-08 4.12407070254945e-08
"2068" 59216 4.92792315524981e-08 1.27478828995242e-09 1.17357702087285e-09 2.55526439323914e-09 4.2731278623176e-08 1.33071384478551e-07 1.8922587939439e-08 4.118900638057e-08
"2069" 59217 4.92947141851893e-08 1.26789924012405e-09 1.16131191556599e-09 2.52951496454045e-09 4.26127276446803e-08 1.32957489628093e-07 1.89143367013657e-08 4.11373057356454e-08
"2070" 59218 4.93101968178805e-08 1.26101019029569e-09 1.14904681025913e-09 2.50376553584175e-09 4.24941766661846e-08 1.32843594777634e-07 1.89060854632924e-08 4.10856050907209e-08
"2071" 59219 4.93256794505716e-08 1.25412114046732e-09 1.13678170495227e-09 2.47801610714306e-09 4.23756256876889e-08 1.32729699927176e-07 1.8897834225219e-08 4.10339044457963e-08
"2072" 59220 4.93411620832628e-08 1.24723209063895e-09 1.12451659964542e-09 2.45226667844437e-09 4.22570747091932e-08 1.32615805076718e-07 1.88895829871457e-08 4.09822038008718e-08
"2073" 59221 4.93566447159539e-08 1.24034304081058e-09 1.11225149433856e-09 2.42651724974567e-09 4.21385237306975e-08 1.32501910226259e-07 1.88813317490724e-08 4.09305031559472e-08
"2074" 59222 4.93721273486451e-08 1.23345399098221e-09 1.0999863890317e-09 2.40076782104698e-09 4.20199727522018e-08 1.32388015375801e-07 1.8873080510999e-08 4.08788025110227e-08
"2075" 59223 4.93876099813362e-08 1.22656494115385e-09 1.08772128372484e-09 2.37501839234828e-09 4.19014217737061e-08 1.32274120525343e-07 1.88648292729257e-08 4.08271018660981e-08
"2076" 59224 4.94030926140274e-08 1.21967589132548e-09 1.07545617841798e-09 2.34926896364959e-09 4.17828707952104e-08 1.32160225674885e-07 1.88565780348524e-08 4.07754012211736e-08
"2077" 59225 4.94185752467185e-08 1.21278684149711e-09 1.06319107311113e-09 2.32351953495089e-09 4.16643198167147e-08 1.32046330824426e-07 1.88483267967791e-08 4.0723700576249e-08
"2078" 59226 4.94340578794097e-08 1.20589779166874e-09 1.05092596780427e-09 2.2977701062522e-09 4.15457688382189e-08 1.31932435973968e-07 1.88400755587057e-08 4.06719999313245e-08
"2079" 59227 4.94495405121009e-08 1.19900874184038e-09 1.03866086249741e-09 2.2720206775535e-09 4.14272178597232e-08 1.3181854112351e-07 1.88318243206324e-08 4.06202992863999e-08
"2080" 59228 4.94369728389811e-08 1.19900874184038e-09 1.03841800792956e-09 2.27115464238914e-09 4.1330957468884e-08 1.31822464208454e-07 1.87551762926049e-08 4.05835789455013e-08
"2081" 59229 4.94244051658614e-08 1.19900874184038e-09 1.03817515336171e-09 2.27028860722478e-09 4.12346970780447e-08 1.31826387293399e-07 1.86785282645774e-08 4.05468586046026e-08
"2082" 59230 4.94018517873687e-08 1.20313732921899e-09 1.04019625379356e-09 2.26981698527058e-09 4.11243939093964e-08 1.31913632322083e-07 1.86041318961238e-08 4.05001277803405e-08
"2083" 59231 4.93792984088759e-08 1.20197704795157e-09 1.04020929777507e-09 2.26895095010622e-09 4.10178896570226e-08 1.32251646461903e-07 1.85296628222054e-08 4.04712458052396e-08
"2084" 59232 4.93567450303832e-08 1.20081676668414e-09 1.04022234175658e-09 2.26808491494186e-09 4.09113854046488e-08 1.32589660601722e-07 1.84551937482871e-08 4.04423638301387e-08
"2085" 59233 4.93341916518904e-08 1.19965648541672e-09 1.04023538573809e-09 2.2672188797775e-09 4.0804881152275e-08 1.32927674741541e-07 1.83807246743688e-08 4.04134818550378e-08
"2086" 59234 4.93116382733977e-08 1.1984962041493e-09 1.04024842971961e-09 2.26635284461314e-09 4.06983768999012e-08 1.3326568888136e-07 1.83062556004505e-08 4.03845998799369e-08
"2087" 59235 4.92890848949049e-08 1.19733592288188e-09 1.04026147370112e-09 2.26548680944878e-09 4.05918726475274e-08 1.3360370302118e-07 1.82317865265321e-08 4.0355717904836e-08
"2088" 59236 4.92914159571282e-08 1.19607171978374e-09 1.03950682203455e-09 2.26572262042588e-09 4.05935999000241e-08 1.33017972635261e-07 1.81171263813784e-08 4.03118556257092e-08
"2089" 59237 4.92937470193514e-08 1.19480751668561e-09 1.03875217036798e-09 2.26595843140298e-09 4.05953271525208e-08 1.32432242249342e-07 1.80024662362247e-08 4.02679933465825e-08
"2090" 59238 4.92960780815747e-08 1.19354331358747e-09 1.03799751870142e-09 2.26619424238008e-09 4.05970544050176e-08 1.31846511863422e-07 1.7887806091071e-08 4.02241310674557e-08
"2091" 59239 4.9298409143798e-08 1.19227911048933e-09 1.03724286703485e-09 2.26643005335718e-09 4.05987816575143e-08 1.31260781477503e-07 1.77731459459173e-08 4.01802687883289e-08
"2092" 59240 4.93007402060212e-08 1.1910149073912e-09 1.03648821536829e-09 2.26666586433428e-09 4.0600508910011e-08 1.30675051091584e-07 1.76584858007636e-08 4.01364065092021e-08
"2093" 59241 4.93030712682445e-08 1.18975070429306e-09 1.03573356370172e-09 2.26690167531138e-09 4.06022361625077e-08 1.30089320705665e-07 1.75438256556099e-08 4.00925442300753e-08
"2094" 59242 4.93054023304677e-08 1.18848650119492e-09 1.03497891203516e-09 2.26713748628848e-09 4.06039634150045e-08 1.29503590319746e-07 1.74291655104561e-08 4.00486819509485e-08
"2095" 59243 4.93220451727561e-08 1.18619015125213e-09 1.03422426036859e-09 2.27146766211028e-09 4.06572932317186e-08 1.28722145992642e-07 1.73122682468215e-08 4.00748930553664e-08
"2096" 59244 4.93488364237802e-08 1.18416049817307e-09 1.03722982305334e-09 2.29259684168406e-09 4.06692643457499e-08 1.28155085378621e-07 1.72216645800372e-08 4.00469274597834e-08
"2097" 59245 4.93488364237802e-08 1.182130845094e-09 1.03722982305334e-09 2.29506347610709e-09 4.07018764854681e-08 1.27501872456049e-07 1.72691958930585e-08 4.00249748967944e-08
"2098" 59246 4.93488364237802e-08 1.18010119201494e-09 1.03722982305334e-09 2.29753011053012e-09 4.07344886251864e-08 1.26848659533477e-07 1.73167272060798e-08 4.00030223338053e-08
"2099" 59247 4.93488364237802e-08 1.17807153893587e-09 1.03722982305334e-09 2.29999674495314e-09 4.07671007649046e-08 1.26195446610905e-07 1.7364258519101e-08 3.99810697708162e-08
"2100" 59248 4.93488364237802e-08 1.1760418858568e-09 1.03722982305334e-09 2.30246337937617e-09 4.07997129046228e-08 1.25542233688333e-07 1.74117898321223e-08 3.99591172078271e-08
"2101" 59249 4.93488364237802e-08 1.17401223277774e-09 1.03722982305334e-09 2.3049300137992e-09 4.08323250443411e-08 1.24889020765761e-07 1.74593211451436e-08 3.99371646448381e-08
"2102" 59250 4.93488364237802e-08 1.17198257969867e-09 1.03722982305334e-09 2.30739664822222e-09 4.08649371840593e-08 1.24235807843189e-07 1.75068524581649e-08 3.9915212081849e-08
"2103" 59251 4.90619469510975e-08 1.16818997040426e-09 1.0319733493504e-09 2.29694996392389e-09 4.06087681512598e-08 1.24353459826178e-07 1.76502316162475e-08 3.98762842023652e-08
"2104" 59252 4.87750574784148e-08 1.16439736110985e-09 1.02671687564746e-09 2.28650327962555e-09 4.03525991184603e-08 1.24471111809168e-07 1.77936107743302e-08 3.98373563228814e-08
"2105" 59253 4.84881680057321e-08 1.16060475181544e-09 1.02146040194453e-09 2.27605659532721e-09 4.00964300856608e-08 1.24588763792158e-07 1.79369899324129e-08 3.97984284433976e-08
"2106" 59254 4.82012785330494e-08 1.15681214252103e-09 1.01620392824159e-09 2.26560991102887e-09 3.98402610528612e-08 1.24706415775148e-07 1.80803690904955e-08 3.97595005639138e-08
"2107" 59255 4.79143890603666e-08 1.15301953322662e-09 1.01094745453865e-09 2.25516322673053e-09 3.95840920200617e-08 1.24824067758137e-07 1.82237482485782e-08 3.972057268443e-08
"2108" 59256 4.76274995876839e-08 1.14922692393221e-09 1.00569098083571e-09 2.24471654243219e-09 3.93279229872622e-08 1.24941719741127e-07 1.83671274066608e-08 3.96816448049462e-08
"2109" 59257 4.73406101150012e-08 1.1454343146378e-09 1.00043450713277e-09 2.23426985813385e-09 3.90717539544627e-08 1.25059371724117e-07 1.85105065647435e-08 3.96427169254624e-08
"2110" 59258 4.70537206423185e-08 1.14164170534339e-09 9.9517803342983e-10 2.22382317383551e-09 3.88155849216632e-08 1.25177023707107e-07 1.86538857228262e-08 3.96037890459786e-08
"2111" 59259 4.67668311696358e-08 1.13784909604898e-09 9.89921559726891e-10 2.21337648953717e-09 3.85594158888636e-08 1.25294675690097e-07 1.87972648809088e-08 3.95648611664948e-08
"2112" 59260 4.64799416969531e-08 1.13405648675457e-09 9.84665086023952e-10 2.20292980523883e-09 3.83032468560641e-08 1.25412327673086e-07 1.89406440389915e-08 3.9525933287011e-08
"2113" 59261 4.61930522242704e-08 1.13026387746016e-09 9.79408612321013e-10 2.19248312094049e-09 3.80470778232646e-08 1.25529979656076e-07 1.90840231970742e-08 3.94870054075272e-08
"2114" 59262 4.59061627515876e-08 1.12647126816575e-09 9.74152138618073e-10 2.18203643664216e-09 3.77909087904651e-08 1.25647631639066e-07 1.92274023551568e-08 3.94480775280433e-08
"2115" 59263 4.56192732789049e-08 1.12267865887134e-09 9.68895664915134e-10 2.17158975234382e-09 3.75347397576655e-08 1.25765283622056e-07 1.93707815132395e-08 3.94091496485595e-08
"2116" 59264 4.53323838062222e-08 1.11888604957693e-09 9.63639191212195e-10 2.16114306804548e-09 3.7278570724866e-08 1.25882935605046e-07 1.95141606713222e-08 3.93702217690757e-08
"2117" 59265 4.50454943335395e-08 1.11509344028252e-09 9.58382717509256e-10 2.15069638374714e-09 3.70224016920665e-08 1.26000587588035e-07 1.96575398294048e-08 3.93312938895919e-08
"2118" 59266 4.48624230683677e-08 1.11126619037787e-09 9.52358548158241e-10 2.13841328921303e-09 3.68121567913136e-08 1.26026455810137e-07 1.96747686235879e-08 3.9275185593329e-08
"2119" 59267 4.45970012657826e-08 1.10950323416252e-09 9.48355479239074e-10 2.12796660491469e-09 3.6536649805079e-08 1.2662395545089e-07 1.9680012801865e-08 3.93380816176262e-08
"2120" 59268 4.43315794631975e-08 1.10774027794718e-09 9.44352410319908e-10 2.11751992061635e-09 3.62611428188443e-08 1.27221455091643e-07 1.96852569801422e-08 3.94009776419234e-08
"2121" 59269 4.40661576606124e-08 1.10597732173184e-09 9.40349341400742e-10 2.10707323631801e-09 3.59856358326097e-08 1.27818954732396e-07 1.96905011584193e-08 3.94638736662205e-08
"2122" 59270 4.38007358580274e-08 1.10421436551649e-09 9.36346272481575e-10 2.09662655201968e-09 3.5710128846375e-08 1.28416454373149e-07 1.96957453366965e-08 3.95267696905177e-08
"2123" 59271 4.35353140554423e-08 1.10245140930115e-09 9.32343203562409e-10 2.08617986772134e-09 3.54346218601404e-08 1.29013954013902e-07 1.97009895149736e-08 3.95896657148149e-08
"2124" 59272 4.35482922795186e-08 1.10451570299045e-09 9.33622696309203e-10 2.08050785003599e-09 3.52625919191859e-08 1.29555780938185e-07 1.97063791041802e-08 3.97294936927297e-08
"2125" 59273 4.35674288873929e-08 1.10289130921606e-09 9.26948227143706e-10 2.06808909968685e-09 3.52712229855779e-08 1.28945194922982e-07 1.96464705657435e-08 3.9864422692021e-08
"2126" 59274 4.35865654952673e-08 1.10126691544167e-09 9.20273757978209e-10 2.0556703493377e-09 3.527985405197e-08 1.28334608907778e-07 1.95865620273069e-08 3.99993516913124e-08
"2127" 59275 4.36057021031417e-08 1.09964252166729e-09 9.13599288812712e-10 2.04325159898856e-09 3.52884851183621e-08 1.27724022892575e-07 1.95266534888703e-08 4.01342806906037e-08
"2128" 59276 4.36248387110161e-08 1.0980181278929e-09 9.06924819647215e-10 2.03083284863942e-09 3.52971161847542e-08 1.27113436877371e-07 1.94667449504337e-08 4.0269209689895e-08
"2129" 59277 4.36439753188905e-08 1.09639373411851e-09 9.00250350481718e-10 2.01841409829027e-09 3.53057472511462e-08 1.26502850862168e-07 1.94068364119971e-08 4.04041386891863e-08
"2130" 59278 4.36631119267649e-08 1.09476934034412e-09 8.93575881316221e-10 2.00599534794113e-09 3.53143783175383e-08 1.25892264846964e-07 1.93469278735605e-08 4.05390676884776e-08
"2131" 59279 4.36822485346392e-08 1.09314494656973e-09 8.86901412150724e-10 1.99357659759199e-09 3.53230093839304e-08 1.25281678831761e-07 1.92870193351239e-08 4.06739966877689e-08
"2132" 59280 4.37013851425136e-08 1.09152055279534e-09 8.80226942985227e-10 1.98115784724284e-09 3.53316404503225e-08 1.24671092816558e-07 1.92271107966873e-08 4.08089256870602e-08
"2133" 59281 4.37156969225787e-08 1.08783186533164e-09 8.71531373387881e-10 1.96650827344777e-09 3.53263074686511e-08 1.23316760297518e-07 1.91619580799736e-08 4.08000012624795e-08
"2134" 59282 4.37331000665366e-08 1.08487398723864e-09 8.62592949222687e-10 1.95272473481706e-09 3.53263074686511e-08 1.22062923234764e-07 1.9102049541537e-08 4.08632972026677e-08
"2135" 59283 4.37505032104945e-08 1.08191610914564e-09 8.53654525057493e-10 1.93894119618635e-09 3.53263074686511e-08 1.20809086172011e-07 1.90421410031004e-08 4.09265931428559e-08
"2136" 59284 4.37679063544524e-08 1.07895823105263e-09 8.44716100892299e-10 1.92515765755564e-09 3.53263074686511e-08 1.19555249109257e-07 1.89822324646638e-08 4.0989889083044e-08
"2137" 59285 4.37853094984103e-08 1.07600035295963e-09 8.35777676727105e-10 1.91137411892493e-09 3.53263074686511e-08 1.18301412046504e-07 1.89223239262272e-08 4.10531850232322e-08
"2138" 59286 4.38050437045915e-08 1.07466686864102e-09 8.29510652808241e-10 1.89134678549261e-09 3.50069112473205e-08 1.1840975367268e-07 1.88320401634876e-08 4.11251648666972e-08
"2139" 59287 4.38247779107726e-08 1.0733333843224e-09 8.23243628889377e-10 1.87131945206029e-09 3.46875150259899e-08 1.18518095298856e-07 1.87417564007481e-08 4.11971447101623e-08
"2140" 59288 4.38445121169538e-08 1.07199990000379e-09 8.16976604970514e-10 1.85129211862798e-09 3.43681188046594e-08 1.18626436925032e-07 1.86514726380086e-08 4.12691245536274e-08
"2141" 59289 4.38642463231349e-08 1.07066641568517e-09 8.1070958105165e-10 1.83126478519566e-09 3.40487225833288e-08 1.18734778551208e-07 1.8561188875269e-08 4.13411043970924e-08
"2142" 59290 4.38839805293161e-08 1.06933293136656e-09 8.04442557132787e-10 1.81123745176334e-09 3.37293263619982e-08 1.18843120177384e-07 1.84709051125295e-08 4.14130842405575e-08
"2143" 59291 4.39037147354972e-08 1.06799944704795e-09 7.98175533213923e-10 1.79121011833102e-09 3.34099301406677e-08 1.1895146180356e-07 1.838062134979e-08 4.14850640840225e-08
