"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"13" 17077 5.2222584514098e-09 8.36793334320758e-09 2.89327584608639e-08 1.74070460878563e-07 2.98707820742515e-07 2.36520663923995e-07 3.53883186805239e-08 1.04956413036963e-08
"14" 17078 5.19895847220611e-09 8.37924188987033e-09 2.89710239481731e-08 1.74078912550393e-07 2.99682681585808e-07 2.36588788482551e-07 3.51227057414039e-08 1.04234209389275e-08
"15" 17079 5.17565849300242e-09 8.39055043653309e-09 2.90092894354823e-08 1.74087364222222e-07 3.00657542429102e-07 2.36656913041108e-07 3.48570928022839e-08 1.03512005741586e-08
"16" 17080 5.15235851379873e-09 8.40185898319584e-09 2.90475549227914e-08 1.74095815894052e-07 3.01632403272395e-07 2.36725037599664e-07 3.45914798631639e-08 1.02789802093898e-08
"17" 17081 5.12905853459505e-09 8.4131675298586e-09 2.90858204101006e-08 1.74104267565881e-07 3.02607264115688e-07 2.3679316215822e-07 3.43258669240439e-08 1.0206759844621e-08
"18" 17082 5.10575855539136e-09 8.42447607652135e-09 2.91240858974098e-08 1.74112719237711e-07 3.03582124958982e-07 2.36861286716776e-07 3.40602539849239e-08 1.01345394798522e-08
"19" 17083 5.08245857618767e-09 8.4357846231841e-09 2.91623513847189e-08 1.7412117090954e-07 3.04556985802275e-07 2.36929411275332e-07 3.37946410458039e-08 1.00623191150834e-08
"20" 17084 5.05915859698398e-09 8.44709316984686e-09 2.92006168720281e-08 1.7412962258137e-07 3.05531846645569e-07 2.36997535833889e-07 3.35290281066839e-08 9.99009875031459e-09
"21" 17085 5.03585861778029e-09 8.45840171650961e-09 2.92388823593373e-08 1.74138074253199e-07 3.06506707488862e-07 2.37065660392445e-07 3.32634151675639e-08 9.91787838554577e-09
"22" 17086 5.0125586385766e-09 8.46971026317236e-09 2.92771478466465e-08 1.74146525925029e-07 3.07481568332155e-07 2.37133784951001e-07 3.29978022284439e-08 9.84565802077696e-09
"23" 17087 5.01207052848826e-09 8.46971026317236e-09 2.92718652849805e-08 1.74131513253931e-07 3.07280956160902e-07 2.36966739423564e-07 3.29925580501667e-08 9.84565802077696e-09
"24" 17088 4.93316869078e-09 8.37053810208684e-09 2.91522949766659e-08 1.7392025898154e-07 3.05608629684379e-07 2.35074331522494e-07 3.24191715510619e-08 9.70324486588179e-09
"25" 17089 4.92067857679209e-09 8.36671085218219e-09 2.91331386355888e-08 1.73031468372442e-07 3.05194628869489e-07 2.34335870482968e-07 3.22484671151406e-08 9.67923387421708e-09
"26" 17090 4.90818846280417e-09 8.36288360227754e-09 2.91139822945116e-08 1.72142677763344e-07 3.04780628054598e-07 2.33597409443441e-07 3.20777626792193e-08 9.65522288255237e-09
"27" 17091 4.89569834881626e-09 8.35905635237289e-09 2.90948259534344e-08 1.71253887154246e-07 3.04366627239708e-07 2.32858948403915e-07 3.19070582432981e-08 9.63121189088766e-09
"28" 17092 4.88320823482834e-09 8.35522910246824e-09 2.90756696123572e-08 1.70365096545148e-07 3.03952626424817e-07 2.32120487364388e-07 3.17363538073768e-08 9.60720089922294e-09
"29" 17093 4.87071812084043e-09 8.35140185256359e-09 2.905651327128e-08 1.69476305936051e-07 3.03538625609927e-07 2.31382026324862e-07 3.15656493714556e-08 9.58318990755823e-09
"30" 17094 4.86950469609889e-09 8.35126329012264e-09 2.90523847436266e-08 1.68828930597354e-07 3.03189886880518e-07 2.30926252696711e-07 3.14336586444682e-08 9.58301280246129e-09
"31" 17095 4.8586629017965e-09 8.35930219320024e-09 2.90523847436266e-08 1.67947934304736e-07 3.02841148151109e-07 2.31041829539917e-07 3.12442146139193e-08 9.56020441731536e-09
"32" 17096 4.84599944141694e-09 8.35524288704211e-09 2.90322439402965e-08 1.67059851128569e-07 3.02702654322454e-07 2.3029146536557e-07 3.10574337495039e-08 9.54136834659739e-09
"33" 17097 4.83333598103738e-09 8.35118358088398e-09 2.90121031369664e-08 1.66171767952403e-07 3.02564160493798e-07 2.29541101191224e-07 3.08706528850885e-08 9.52253227587942e-09
"34" 17098 4.82067252065781e-09 8.34712427472584e-09 2.89919623336364e-08 1.65283684776236e-07 3.02425666665142e-07 2.28790737016877e-07 3.06838720206731e-08 9.50369620516145e-09
"35" 17099 4.80800906027825e-09 8.34306496856771e-09 2.89718215303063e-08 1.6439560160007e-07 3.02287172836486e-07 2.28040372842531e-07 3.04970911562577e-08 9.48486013444348e-09
"36" 17100 4.79534559989869e-09 8.33900566240958e-09 2.89516807269762e-08 1.63507518423903e-07 3.0214867900783e-07 2.27290008668185e-07 3.03103102918422e-08 9.46602406372551e-09
"37" 17101 4.78268213951912e-09 8.33494635625144e-09 2.89315399236461e-08 1.62619435247737e-07 3.02010185179174e-07 2.26539644493838e-07 3.01235294274268e-08 9.44718799300754e-09
"38" 17102 4.77001867913956e-09 8.33088705009331e-09 2.8911399120316e-08 1.6173135207157e-07 3.01871691350518e-07 2.25789280319492e-07 2.99367485630114e-08 9.42835192228957e-09
"39" 17103 4.75735521876e-09 8.32682774393518e-09 2.88912583169859e-08 1.60843268895404e-07 3.01733197521863e-07 2.25038916145145e-07 2.9749967698596e-08 9.4095158515716e-09
"40" 17104 4.74469175838043e-09 8.32276843777704e-09 2.88711175136558e-08 1.59955185719237e-07 3.01594703693207e-07 2.24288551970799e-07 2.95631868341806e-08 9.39067978085363e-09
"41" 17105 4.73202829800087e-09 8.31870913161891e-09 2.88509767103258e-08 1.59067102543071e-07 3.01456209864551e-07 2.23538187796452e-07 2.93764059697652e-08 9.37184371013566e-09
"42" 17106 4.71936483762131e-09 8.31464982546078e-09 2.88308359069957e-08 1.58179019366904e-07 3.01317716035895e-07 2.22787823622106e-07 2.91896251053497e-08 9.35300763941769e-09
"43" 17107 4.70670137724175e-09 8.31059051930265e-09 2.88106951036656e-08 1.57290936190738e-07 3.01179222207239e-07 2.2203745944776e-07 2.90028442409343e-08 9.33417156869972e-09
"44" 17108 4.69403791686218e-09 8.30653121314451e-09 2.87905543003355e-08 1.56402853014571e-07 3.01040728378583e-07 2.21287095273413e-07 2.88160633765189e-08 9.31533549798175e-09
"45" 17109 4.69420062022496e-09 8.30433878503244e-09 2.87547223397857e-08 1.55423103604746e-07 2.98757984598574e-07 2.20974266768443e-07 2.88187265426524e-08 9.3215256356726e-09
"46" 17110 4.63955369583932e-09 8.23256340478306e-09 2.86448842392474e-08 1.55318202663154e-07 2.9901223734865e-07 2.17040753698123e-07 2.79001738042544e-08 9.11824688996848e-09
"47" 17111 4.58490677145368e-09 8.16078802453368e-09 2.85350461387091e-08 1.55213301721563e-07 2.99266490098726e-07 2.13107240627803e-07 2.69816210658564e-08 8.91496814426437e-09
"48" 17112 4.53025984706804e-09 8.08901264428429e-09 2.84252080381708e-08 1.55108400779971e-07 2.99520742848803e-07 2.09173727557482e-07 2.60630683274584e-08 8.71168939856025e-09
"49" 17113 4.4756129226824e-09 8.01723726403491e-09 2.83153699376325e-08 1.5500349983838e-07 2.99774995598879e-07 2.05240214487162e-07 2.51445155890605e-08 8.50841065285614e-09
"50" 17114 4.42096599829676e-09 7.94546188378553e-09 2.82055318370943e-08 1.54898598896788e-07 3.00029248348955e-07 2.01306701416842e-07 2.42259628506625e-08 8.30513190715202e-09
"51" 17115 4.36631907391112e-09 7.87368650353615e-09 2.8095693736556e-08 1.54793697955197e-07 3.00283501099031e-07 1.97373188346521e-07 2.33074101122645e-08 8.1018531614479e-09
"52" 17116 4.31401385477761e-09 7.80823213877745e-09 2.816782724099e-08 1.56097784961898e-07 3.01035319390635e-07 1.94924465205387e-07 2.24438801687817e-08 7.89238427805294e-09
"53" 17117 4.26170863564409e-09 7.74277777401876e-09 2.82399607454241e-08 1.57401871968599e-07 3.01787137682239e-07 1.92475742064253e-07 2.15803502252988e-08 7.68291539465797e-09
"54" 17118 4.20689900789568e-09 7.6712690906331e-09 2.8139061069051e-08 1.57318131522489e-07 3.02076648601019e-07 1.88518824364251e-07 2.06617974869008e-08 7.473446511263e-09
"55" 17119 4.15208938014726e-09 7.59976040724744e-09 2.80381613926779e-08 1.5723439107638e-07 3.02366159519799e-07 1.84561906664249e-07 1.97432447485029e-08 7.26397762786803e-09
"56" 17120 4.09727975239884e-09 7.52825172386178e-09 2.79372617163048e-08 1.5715065063027e-07 3.02655670438579e-07 1.80604988964247e-07 1.88246920101049e-08 7.05450874447307e-09
"57" 17121 4.04247012465042e-09 7.45674304047612e-09 2.78363620399318e-08 1.5706691018416e-07 3.02945181357359e-07 1.76648071264245e-07 1.79061392717069e-08 6.8450398610781e-09
"58" 17122 3.987660496902e-09 7.38523435709046e-09 2.77354623635587e-08 1.5698316973805e-07 3.03234692276139e-07 1.72691153564243e-07 1.6987586533309e-08 6.63557097768313e-09
"59" 17123 3.98185944891603e-09 7.37662741967518e-09 2.77241425885602e-08 1.56161187077547e-07 3.01661544136286e-07 1.69846024398366e-07 1.69942978887518e-08 6.61545117372987e-09
"60" 17124 3.97605840093007e-09 7.36802048225989e-09 2.77128228135617e-08 1.55339204417044e-07 3.00088395996434e-07 1.67000895232489e-07 1.70010092441947e-08 6.59533136977661e-09
"61" 17125 3.9702573529441e-09 7.3594135448446e-09 2.77015030385632e-08 1.54517221756541e-07 2.98515247856581e-07 1.64155766066613e-07 1.70077205996376e-08 6.57521156582336e-09
"62" 17126 3.96445630495814e-09 7.35080660742931e-09 2.76901832635647e-08 1.53695239096038e-07 2.96942099716728e-07 1.61310636900736e-07 1.70144319550805e-08 6.5550917618701e-09
"63" 17127 3.95865525697217e-09 7.34219967001403e-09 2.76788634885662e-08 1.52873256435534e-07 2.95368951576875e-07 1.58465507734859e-07 1.70211433105234e-08 6.53497195791684e-09
"64" 17128 3.95285420898621e-09 7.33359273259874e-09 2.76675437135678e-08 1.52051273775031e-07 2.93795803437022e-07 1.55620378568982e-07 1.70278546659662e-08 6.51485215396358e-09
"65" 17129 3.94721586436302e-09 7.3269115264318e-09 2.76674263177342e-08 1.51212356454961e-07 2.92175651811487e-07 1.52951546840286e-07 1.70614550664595e-08 6.50365677459097e-09
"66" 17130 3.935765828725e-09 7.31328241723421e-09 2.76574642993715e-08 1.51171953267722e-07 2.91657679355072e-07 1.52844828759786e-07 1.70073912470678e-08 6.50042373458397e-09
"67" 17131 3.92431579308698e-09 7.29965330803661e-09 2.76475022810089e-08 1.51131550080484e-07 2.91139706898658e-07 1.52738110679287e-07 1.69533274276762e-08 6.49719069457697e-09
"68" 17132 3.91286575744896e-09 7.28602419883902e-09 2.76375402626463e-08 1.51091146893245e-07 2.90621734442243e-07 1.52631392598788e-07 1.68992636082845e-08 6.49395765456997e-09
"69" 17133 3.90141572181094e-09 7.27239508964142e-09 2.76275782442836e-08 1.51050743706006e-07 2.90103761985828e-07 1.52524674518288e-07 1.68451997888928e-08 6.49072461456297e-09
"70" 17134 3.88996568617292e-09 7.25876598044382e-09 2.7617616225921e-08 1.51010340518767e-07 2.89585789529414e-07 1.52417956437789e-07 1.67911359695012e-08 6.48749157455597e-09
"71" 17135 3.8785156505349e-09 7.24513687124623e-09 2.76076542075584e-08 1.50969937331529e-07 2.89067817072999e-07 1.5231123835729e-07 1.67370721501095e-08 6.48425853454898e-09
"72" 17136 3.86706561489688e-09 7.23150776204863e-09 2.75976921891958e-08 1.5092953414429e-07 2.88549844616584e-07 1.52204520276791e-07 1.66830083307178e-08 6.48102549454198e-09
"73" 17137 3.85561557925886e-09 7.21787865285104e-09 2.75877301708331e-08 1.50889130957051e-07 2.8803187216017e-07 1.52097802196291e-07 1.66289445113262e-08 6.47779245453498e-09
"74" 17138 3.84980388824402e-09 7.20597785925855e-09 2.75877301708331e-08 1.51077899631077e-07 2.87277952712489e-07 1.51889785379589e-07 1.6543018656805e-08 6.46587551125110e-09
"75" 17139 3.84399219722919e-09 7.19407706566606e-09 2.75877301708331e-08 1.51266668305104e-07 2.86524033264809e-07 1.51681768562887e-07 1.64570928022839e-08 6.45395856796721e-09
"76" 17140 3.83818050621435e-09 7.18217627207357e-09 2.75877301708331e-08 1.5145543697913e-07 2.85770113817128e-07 1.51473751746184e-07 1.63711669477627e-08 6.44204162468333e-09
"77" 17141 3.83236881519952e-09 7.17027547848108e-09 2.75877301708331e-08 1.51644205653156e-07 2.85016194369448e-07 1.51265734929482e-07 1.62852410932416e-08 6.43012468139944e-09
"78" 17142 3.82655712418468e-09 7.15837468488859e-09 2.75877301708331e-08 1.51832974327183e-07 2.84262274921767e-07 1.5105771811278e-07 1.61993152387205e-08 6.41820773811556e-09
"79" 17143 3.82074543316985e-09 7.14647389129609e-09 2.75877301708331e-08 1.52021743001209e-07 2.83508355474087e-07 1.50849701296077e-07 1.61133893841993e-08 6.40629079483167e-09
"80" 17144 3.81493374215501e-09 7.1345730977036e-09 2.75877301708331e-08 1.52210511675235e-07 2.82754436026406e-07 1.50641684479375e-07 1.60274635296782e-08 6.39437385154779e-09
"81" 17145 3.82073479014098e-09 7.13630141330871e-09 2.76156081694707e-08 1.52154219389552e-07 2.82786317380644e-07 1.50497641941661e-07 1.60311678253249e-08 6.39461437285155e-09
"82" 17146 3.79540786938185e-09 7.11986677303293e-09 2.76254527919997e-08 1.52361337589008e-07 2.82766173029637e-07 1.50052901228421e-07 1.59789099841938e-08 6.34585311510116e-09
"83" 17147 3.79171132208314e-09 7.07466722699216e-09 2.74598617760061e-08 1.51631419760119e-07 2.82673137189865e-07 1.50014339778905e-07 1.5978851819822e-08 6.33981494616559e-09
"84" 17148 3.78801477478444e-09 7.02946768095138e-09 2.72942707600126e-08 1.5090150193123e-07 2.82580101350092e-07 1.49975778329389e-07 1.59787936554503e-08 6.33377677723002e-09
"85" 17149 3.78431822748573e-09 6.98426813491061e-09 2.7128679744019e-08 1.50171584102341e-07 2.82487065510319e-07 1.49937216879873e-07 1.59787354910785e-08 6.32773860829446e-09
"86" 17150 3.78062168018702e-09 6.93906858886983e-09 2.69630887280254e-08 1.49441666273452e-07 2.82394029670547e-07 1.49898655430357e-07 1.59786773267067e-08 6.32170043935889e-09
"87" 17151 3.77692513288831e-09 6.89386904282906e-09 2.67974977120319e-08 1.48711748444563e-07 2.82300993830774e-07 1.49860093980841e-07 1.5978619162335e-08 6.31566227042332e-09
"88" 17152 3.77322858558961e-09 6.84866949678828e-09 2.66319066960383e-08 1.47981830615674e-07 2.82207957991002e-07 1.49821532531324e-07 1.59785609979632e-08 6.30962410148775e-09
"89" 17153 3.78953537812353e-09 6.82991429397766e-09 2.65263617138322e-08 1.47042033694858e-07 2.84288189944528e-07 1.49710347353014e-07 1.59995522521647e-08 6.33361738264277e-09
"90" 17154 3.78086194268162e-09 6.7869418166592e-09 2.63465757999705e-08 1.46099878664271e-07 2.84521259913663e-07 1.50031691427804e-07 1.60203980954368e-08 6.33129329632172e-09
"91" 17155 3.77500767955131e-09 6.74991973613698e-09 2.62315625714382e-08 1.45548332902691e-07 2.84787675925652e-07 1.4991407431238e-07 1.60166356354184e-08 6.33120474377325e-09
"92" 17156 3.76915341642099e-09 6.71289765561476e-09 2.61165493429058e-08 1.44996787141111e-07 2.85054091937641e-07 1.49796457196956e-07 1.60128731753999e-08 6.33111619122477e-09
"93" 17157 3.76329915329068e-09 6.67587557509254e-09 2.60015361143735e-08 1.44445241379531e-07 2.8532050794963e-07 1.49678840081532e-07 1.60091107153814e-08 6.3310276386763e-09
"94" 17158 3.75744489016036e-09 6.63885349457032e-09 2.58865228858411e-08 1.43893695617951e-07 2.85586923961619e-07 1.49561222966108e-07 1.6005348255363e-08 6.33093908612783e-09
"95" 17159 3.75159062703005e-09 6.60183141404811e-09 2.57715096573088e-08 1.43342149856371e-07 2.85853339973608e-07 1.49443605850685e-07 1.60015857953445e-08 6.33085053357936e-09
"96" 17160 3.74573636389974e-09 6.56480933352589e-09 2.56564964287764e-08 1.42790604094791e-07 2.86119755985597e-07 1.49325988735261e-07 1.5997823335326e-08 6.33076198103089e-09
"97" 17161 3.73988210076942e-09 6.52778725300367e-09 2.55414832002441e-08 1.42239058333211e-07 2.86386171997586e-07 1.49208371619837e-07 1.59940608753076e-08 6.33067342848241e-09
"98" 17162 3.73402783763911e-09 6.49076517248145e-09 2.54264699717117e-08 1.41687512571631e-07 2.86652588009575e-07 1.49090754504413e-07 1.59902984152891e-08 6.33058487593394e-09
"99" 17163 3.72817357450879e-09 6.45374309195924e-09 2.53114567431794e-08 1.41135966810051e-07 2.86919004021564e-07 1.48973137388989e-07 1.59865359552706e-08 6.33049632338547e-09
"100" 17164 3.72231931137848e-09 6.41672101143702e-09 2.5196443514647e-08 1.40584421048471e-07 2.87185420033553e-07 1.48855520273565e-07 1.59827734952522e-08 6.330407770837e-09
"101" 17165 3.71646504824816e-09 6.3796989309148e-09 2.50814302861147e-08 1.40032875286891e-07 2.87451836045542e-07 1.48737903158142e-07 1.59790110352337e-08 6.33031921828853e-09
"102" 17166 3.71061078511785e-09 6.34267685039258e-09 2.49664170575823e-08 1.39481329525311e-07 2.87718252057531e-07 1.48620286042718e-07 1.59752485752152e-08 6.33023066574005e-09
"103" 17167 3.70475652198754e-09 6.30565476987036e-09 2.485140382905e-08 1.38929783763731e-07 2.8798466806952e-07 1.48502668927294e-07 1.59714861151968e-08 6.33014211319158e-09
"104" 17168 3.70722900151583e-09 6.31143196361542e-09 2.49160721625273e-08 1.39214943260448e-07 2.8835674205183e-07 1.484059325028e-07 1.58815796842631e-08 6.32730156324363e-09
"105" 17169 3.70722900151583e-09 6.32353017285115e-09 2.49944888166815e-08 1.38433893856209e-07 2.86047433271761e-07 1.48286842707529e-07 1.58659343959893e-08 6.31337189698122e-09
"106" 17170 3.70722900151583e-09 6.33562838208689e-09 2.50729054708357e-08 1.3765284445197e-07 2.83738124491692e-07 1.48167752912259e-07 1.58502891077155e-08 6.29944223071881e-09
"107" 17171 3.70722900151583e-09 6.34772659132262e-09 2.515132212499e-08 1.3687179504773e-07 2.81428815711623e-07 1.48048663116989e-07 1.58346438194417e-08 6.2855125644564e-09
"108" 17172 3.70722900151583e-09 6.35982480055836e-09 2.52297387791442e-08 1.36090745643491e-07 2.79119506931554e-07 1.47929573321718e-07 1.58189985311679e-08 6.271582898194e-09
"109" 17173 3.70722900151583e-09 6.3719230097941e-09 2.53081554332985e-08 1.35309696239252e-07 2.76810198151486e-07 1.47810483526448e-07 1.58033532428941e-08 6.25765323193159e-09
"110" 17174 3.70722900151583e-09 6.38402121902983e-09 2.53865720874527e-08 1.34528646835013e-07 2.74500889371417e-07 1.47691393731177e-07 1.57877079546204e-08 6.24372356566918e-09
"111" 17175 3.71308326464615e-09 6.40011988122141e-09 2.55403315313491e-08 1.33354490211435e-07 2.7312720571162e-07 1.47859376418517e-07 1.58205820370772e-08 6.22461897846003e-09
"112" 17176 3.71308326464615e-09 6.40231230933348e-09 2.5553975500174e-08 1.32161671042707e-07 2.70508281546246e-07 1.47740085803268e-07 1.58069463023652e-08 6.20671699776967e-09
"113" 17177 3.71061078511785e-09 6.40327517495766e-09 2.5581814366867e-08 1.31608869017498e-07 2.69538153338959e-07 1.47958809327837e-07 1.58160547283114e-08 6.19287588405573e-09
"114" 17178 3.70813830558955e-09 6.40423804058184e-09 2.560965323356e-08 1.31056066992288e-07 2.68568025131671e-07 1.48177532852407e-07 1.58251631542576e-08 6.1790347703418e-09
"115" 17179 3.70566582606126e-09 6.40520090620601e-09 2.5637492100253e-08 1.30503264967079e-07 2.67597896924384e-07 1.48396256376977e-07 1.58342715802038e-08 6.16519365662786e-09
"116" 17180 3.70319334653296e-09 6.40616377183019e-09 2.5665330966946e-08 1.29950462941869e-07 2.66627768717096e-07 1.48614979901547e-07 1.584338000615e-08 6.15135254291393e-09
"117" 17181 3.70072086700467e-09 6.40712663745436e-09 2.5693169833639e-08 1.2939766091666e-07 2.65657640509809e-07 1.48833703426117e-07 1.58524884320962e-08 6.13751142919999e-09
"118" 17182 3.69609067164477e-09 6.38332505026938e-09 2.56874406947819e-08 1.30008804641706e-07 2.6699682108259e-07 1.48833703426117e-07 1.58685648605903e-08 6.12790086172747e-09
"119" 17183 3.69146047628486e-09 6.3595234630844e-09 2.56817115559248e-08 1.30619948366753e-07 2.68336001655371e-07 1.48833703426117e-07 1.58846412890845e-08 6.11829029425495e-09
"120" 17184 3.68683028092496e-09 6.33572187589942e-09 2.56759824170677e-08 1.31231092091799e-07 2.69675182228153e-07 1.48833703426117e-07 1.59007177175786e-08 6.10867972678242e-09
"121" 17185 3.68220008556506e-09 6.31192028871444e-09 2.56702532782105e-08 1.31842235816846e-07 2.71014362800934e-07 1.48833703426117e-07 1.59167941460728e-08 6.0990691593099e-09
"122" 17186 3.67756989020516e-09 6.28811870152946e-09 2.56645241393534e-08 1.32453379541893e-07 2.72353543373715e-07 1.48833703426117e-07 1.5932870574567e-08 6.08945859183738e-09
"123" 17187 3.67293969484526e-09 6.26431711434448e-09 2.56587950004963e-08 1.33064523266939e-07 2.73692723946497e-07 1.48833703426117e-07 1.59489470030611e-08 6.07984802436486e-09
"124" 17188 3.62401931724349e-09 6.15494119121701e-09 2.56586515166997e-08 1.32986323367445e-07 2.75192810667472e-07 1.46322330615149e-07 1.58530991579997e-08 6.02214463152413e-09
"125" 17189 3.6215468377152e-09 6.15371162872911e-09 2.56864903833927e-08 1.33400962549057e-07 2.76916148715512e-07 1.46650034992659e-07 1.58061632931784e-08 6.00357421845158e-09
"126" 17190 3.6190743581869e-09 6.15248206624121e-09 2.57143292500857e-08 1.33815601730669e-07 2.78639486763552e-07 1.46977739370169e-07 1.5759227428357e-08 5.98500380537902e-09
"127" 17191 3.61660187865861e-09 6.15125250375331e-09 2.57421681167787e-08 1.34230240912281e-07 2.80362824811592e-07 1.47305443747679e-07 1.57122915635357e-08 5.96643339230647e-09
"128" 17192 3.61412939913031e-09 6.15002294126541e-09 2.57700069834717e-08 1.34644880093893e-07 2.82086162859632e-07 1.47633148125189e-07 1.56653556987143e-08 5.94786297923391e-09
"129" 17193 3.61165691960202e-09 6.14879337877752e-09 2.57978458501648e-08 1.35059519275505e-07 2.83809500907672e-07 1.47960852502699e-07 1.5618419833893e-08 5.92929256616136e-09
"130" 17194 3.60918444007372e-09 6.14756381628962e-09 2.58256847168578e-08 1.35474158457117e-07 2.85532838955712e-07 1.48288556880209e-07 1.55714839690716e-08 5.91072215308881e-09
"131" 17195 3.60671196054543e-09 6.14633425380172e-09 2.58535235835508e-08 1.35888797638729e-07 2.87256177003751e-07 1.48616261257719e-07 1.55245481042503e-08 5.89215174001625e-09
"132" 17196 3.60423948101713e-09 6.14510469131382e-09 2.58813624502438e-08 1.36303436820341e-07 2.88979515051791e-07 1.48943965635229e-07 1.54776122394289e-08 5.8735813269437e-09
"133" 17197 3.60176700148883e-09 6.14387512882592e-09 2.59092013169368e-08 1.36718076001953e-07 2.90702853099831e-07 1.4927167001274e-07 1.54306763746076e-08 5.85501091387114e-09
"134" 17198 3.60246038705543e-09 6.1427148475585e-09 2.59229496376138e-08 1.37223648875822e-07 2.93192137182339e-07 1.50039386839368e-07 1.53747484125836e-08 5.83418725651631e-09
"135" 17199 3.60315377262203e-09 6.14155456629108e-09 2.59366979582908e-08 1.37729221749692e-07 2.95681421264847e-07 1.50807103665997e-07 1.53188204505595e-08 5.81336359916148e-09
"136" 17200 3.63438058655668e-09 6.15146034741474e-09 2.59466078007274e-08 1.37544923092048e-07 2.97893881779031e-07 1.52433520595365e-07 1.55182053686988e-08 5.83054401594058e-09
"137" 17201 3.66560740049133e-09 6.16136612853841e-09 2.59565176431639e-08 1.37360624434403e-07 3.00106342293215e-07 1.54059937524733e-07 1.57175902868381e-08 5.84772443271968e-09
"138" 17202 3.69683421442598e-09 6.17127190966207e-09 2.59664274856005e-08 1.37176325776759e-07 3.02318802807399e-07 1.55686354454101e-07 1.59169752049773e-08 5.86490484949878e-09
"139" 17203 3.72806102836063e-09 6.18117769078573e-09 2.59763373280371e-08 1.36992027119114e-07 3.04531263321582e-07 1.57312771383468e-07 1.61163601231166e-08 5.88208526627788e-09
"140" 17204 3.76259512469521e-09 6.19327590002147e-09 2.59795727013082e-08 1.36641418254646e-07 3.05485146002436e-07 1.57928053590367e-07 1.63239671971433e-08 5.91195732178121e-09
"141" 17205 3.78900775384944e-09 6.20441124363303e-09 2.59757342230678e-08 1.36320515505213e-07 3.07474355189556e-07 1.58990754110227e-07 1.65930321407621e-08 5.94770815163286e-09
"142" 17206 3.78900775384944e-09 6.08498762038526e-09 2.53139329495595e-08 1.35669943152744e-07 3.07441537392118e-07 1.60599818387312e-07 1.68223131637479e-08 5.9539337103431e-09
"143" 17207 3.78900775384944e-09 5.96556399713749e-09 2.46521316760513e-08 1.35019370800275e-07 3.0740871959468e-07 1.62208882664398e-07 1.70515941867337e-08 5.96015926905334e-09
"144" 17208 3.78900775384944e-09 5.84614037388973e-09 2.3990330402543e-08 1.34368798447806e-07 3.07375901797243e-07 1.63817946941484e-07 1.72808752097195e-08 5.96638482776358e-09
"145" 17209 3.78900775384944e-09 5.72671675064196e-09 2.33285291290347e-08 1.33718226095337e-07 3.07343083999805e-07 1.6542701121857e-07 1.75101562327053e-08 5.97261038647382e-09
"146" 17210 3.78900775384944e-09 5.60729312739419e-09 2.26667278555264e-08 1.33067653742868e-07 3.07310266202367e-07 1.67036075495655e-07 1.77394372556911e-08 5.97883594518407e-09
