"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"52" 5919 2.84632176646838e-09 5.38008610962968e-09 5.4749688320764e-09 3.40264685586879e-08 4.89378328090872e-09 2.50203198996392e-09 6.24041587900893e-08 4.88173484644877e-09
"53" 5920 2.84791010448256e-09 5.36931883031583e-09 5.4749688320764e-09 3.39314897435897e-08 4.8921389693575e-09 2.50203198996392e-09 6.22783045770176e-08 4.87319740667442e-09
"54" 5921 2.84949844249675e-09 5.35855155100198e-09 5.4749688320764e-09 3.38365109284915e-08 4.89049465780628e-09 2.50203198996392e-09 6.21524503639459e-08 4.86465996690007e-09
"55" 5922 2.85108678051094e-09 5.34778427168813e-09 5.4749688320764e-09 3.37415321133933e-08 4.88885034625506e-09 2.50203198996392e-09 6.20265961508742e-08 4.85612252712572e-09
"56" 5923 2.85267511852513e-09 5.33701699237428e-09 5.4749688320764e-09 3.36465532982951e-08 4.88720603470384e-09 2.50203198996392e-09 6.19007419378025e-08 4.84758508735137e-09
"57" 5924 2.85426345653932e-09 5.32624971306042e-09 5.4749688320764e-09 3.3551574483197e-08 4.88556172315263e-09 2.50203198996392e-09 6.17748877247308e-08 4.83904764757702e-09
"58" 5925 2.8558517945535e-09 5.31548243374657e-09 5.4749688320764e-09 3.34565956680988e-08 4.88391741160141e-09 2.50203198996392e-09 6.16490335116591e-08 4.83051020780267e-09
"59" 5926 2.85744013256769e-09 5.30471515443272e-09 5.4749688320764e-09 3.33616168530006e-08 4.88227310005019e-09 2.50203198996392e-09 6.15231792985874e-08 4.82197276802832e-09
"60" 5927 2.85902847058188e-09 5.29394787511887e-09 5.4749688320764e-09 3.32666380379024e-08 4.88062878849897e-09 2.50203198996392e-09 6.13973250855157e-08 4.81343532825397e-09
"61" 5928 2.86061680859607e-09 5.28318059580502e-09 5.4749688320764e-09 3.31716592228043e-08 4.87898447694775e-09 2.50203198996392e-09 6.1271470872444e-08 4.80489788847962e-09
"62" 5929 2.86220514661025e-09 5.27241331649117e-09 5.4749688320764e-09 3.30766804077061e-08 4.87734016539653e-09 2.50203198996392e-09 6.11456166593724e-08 4.79636044870527e-09
"63" 5930 2.86379348462444e-09 5.26164603717732e-09 5.4749688320764e-09 3.29817015926079e-08 4.87569585384531e-09 2.50203198996392e-09 6.10197624463007e-08 4.78782300893091e-09
"64" 5931 2.86538182263863e-09 5.25087875786346e-09 5.4749688320764e-09 3.28867227775097e-08 4.87405154229409e-09 2.50203198996392e-09 6.0893908233229e-08 4.77928556915656e-09
"65" 5932 2.86697016065282e-09 5.24011147854961e-09 5.4749688320764e-09 3.27917439624116e-08 4.87240723074287e-09 2.50203198996392e-09 6.07680540201573e-08 4.77074812938221e-09
"66" 5933 2.86855849866701e-09 5.22934419923576e-09 5.4749688320764e-09 3.26967651473134e-08 4.87076291919165e-09 2.50203198996392e-09 6.06421998070856e-08 4.76221068960786e-09
"67" 5934 2.87014683668119e-09 5.21857691992191e-09 5.4749688320764e-09 3.26017863322152e-08 4.86911860764044e-09 2.50203198996392e-09 6.05163455940139e-08 4.75367324983351e-09
"68" 5935 2.87173517469538e-09 5.20780964060806e-09 5.4749688320764e-09 3.2506807517117e-08 4.86747429608922e-09 2.50203198996392e-09 6.03904913809422e-08 4.74513581005916e-09
"69" 5936 2.87332351270957e-09 5.19704236129421e-09 5.4749688320764e-09 3.24118287020189e-08 4.865829984538e-09 2.50203198996392e-09 6.02646371678705e-08 4.73659837028481e-09
"70" 5937 2.85682191173627e-09 5.19784100939483e-09 5.47970842423678e-09 3.2360246477362e-08 4.81606177762809e-09 2.49678365751834e-09 6.01893588436568e-08 4.72432311182901e-09
"71" 5938 2.84032031076298e-09 5.19863965749545e-09 5.48444801639715e-09 3.23086642527052e-08 4.76629357071818e-09 2.49153532507275e-09 6.01140805194431e-08 4.71204785337321e-09
"72" 5939 2.83628534356931e-09 5.20273071928273e-09 5.4834009223604e-09 3.25250051056699e-08 4.80233819822708e-09 2.49225737462121e-09 6.01426945729016e-08 4.71233537788716e-09
"73" 5940 2.83225037637565e-09 5.20682178107001e-09 5.48235382832365e-09 3.27413459586346e-08 4.83838282573597e-09 2.49297942416967e-09 6.01713086263602e-08 4.71262290240112e-09
"74" 5941 2.82998351622021e-09 5.24591373564958e-09 5.49746518524687e-09 3.27099295814949e-08 4.86373942816195e-09 2.49380579422754e-09 6.02286986313235e-08 4.71369670454625e-09
"75" 5942 2.82771665606477e-09 5.28500569022915e-09 5.5125765421701e-09 3.26785132043552e-08 4.88909603058792e-09 2.4946321642854e-09 6.02860886362869e-08 4.71477050669137e-09
"76" 5943 2.82961958987103e-09 5.32000658302144e-09 5.52851041047264e-09 3.26875884833907e-08 4.92488550108643e-09 2.48931701617267e-09 6.03430582949678e-08 4.71563308023324e-09
"77" 5944 2.8315225236773e-09 5.35500747581373e-09 5.54444427877519e-09 3.26966637624261e-08 4.96067497158494e-09 2.48400186805995e-09 6.04000279536488e-08 4.71649565377511e-09
"78" 5945 2.83342545748356e-09 5.39000836860603e-09 5.56037814707773e-09 3.27057390414615e-08 4.99646444208345e-09 2.47868671994722e-09 6.04569976123298e-08 4.71735822731699e-09
"79" 5946 2.83532839128982e-09 5.42500926139832e-09 5.57631201538028e-09 3.27148143204969e-08 5.03225391258196e-09 2.47337157183449e-09 6.05139672710107e-08 4.71822080085886e-09
"80" 5947 2.83723132509608e-09 5.46001015419061e-09 5.59224588368282e-09 3.27238895995323e-08 5.06804338308048e-09 2.46805642372176e-09 6.05709369296917e-08 4.71908337440074e-09
"81" 5948 2.83913425890234e-09 5.4950110469829e-09 5.60817975198537e-09 3.27329648785678e-08 5.10383285357899e-09 2.46274127560903e-09 6.06279065883727e-08 4.71994594794261e-09
"82" 5949 2.8410371927086e-09 5.53001193977519e-09 5.62411362028791e-09 3.27420401576032e-08 5.1396223240775e-09 2.45742612749631e-09 6.06848762470536e-08 4.72080852148448e-09
"83" 5950 2.84294012651486e-09 5.56501283256748e-09 5.64004748859046e-09 3.27511154366386e-08 5.17541179457601e-09 2.45211097938358e-09 6.07418459057346e-08 4.72167109502636e-09
"84" 5951 2.84484306032112e-09 5.60001372535977e-09 5.655981356893e-09 3.2760190715674e-08 5.21120126507452e-09 2.44679583127085e-09 6.07988155644156e-08 4.72253366856823e-09
"85" 5952 2.86116489227038e-09 5.54066853554305e-09 5.64575835553717e-09 3.27217816564047e-08 5.20204835850599e-09 2.44478616338958e-09 6.07709921087949e-08 4.72358981158448e-09
"86" 5953 2.87748672421963e-09 5.48132334572633e-09 5.63553535418133e-09 3.26833725971354e-08 5.19289545193746e-09 2.44277649550831e-09 6.07431686531743e-08 4.72464595460072e-09
"87" 5954 2.89380855616888e-09 5.42197815590961e-09 5.6253123528255e-09 3.26449635378661e-08 5.18374254536893e-09 2.44076682762705e-09 6.07153451975536e-08 4.72570209761697e-09
"88" 5955 2.91013038811814e-09 5.36263296609289e-09 5.61508935146967e-09 3.26065544785968e-08 5.1745896388004e-09 2.43875715974578e-09 6.06875217419329e-08 4.72675824063321e-09
"89" 5956 2.92645222006739e-09 5.30328777627617e-09 5.60486635011383e-09 3.25681454193275e-08 5.16543673223187e-09 2.43674749186451e-09 6.06596982863123e-08 4.72781438364946e-09
"90" 5957 2.94277405201664e-09 5.24394258645945e-09 5.594643348758e-09 3.25297363600582e-08 5.15628382566334e-09 2.43473782398324e-09 6.06318748306916e-08 4.7288705266657e-09
"91" 5958 2.95909588396589e-09 5.18459739664273e-09 5.58442034740216e-09 3.24913273007889e-08 5.14713091909481e-09 2.43272815610198e-09 6.0604051375071e-08 4.72992666968195e-09
"92" 5959 2.97541771591515e-09 5.12525220682601e-09 5.57419734604633e-09 3.24529182415196e-08 5.13797801252628e-09 2.43071848822071e-09 6.05762279194503e-08 4.7309828126982e-09
"93" 5960 2.9917395478644e-09 5.06590701700929e-09 5.5639743446905e-09 3.24145091822503e-08 5.12882510595775e-09 2.42870882033944e-09 6.05484044638297e-08 4.73203895571444e-09
"94" 5961 2.98788654384532e-09 5.03618390367612e-09 5.58778908726368e-09 3.24676346967408e-08 5.10880673562145e-09 2.4249274364206e-09 6.06353225372747e-08 4.76072008965144e-09
"95" 5962 2.98403353982624e-09 5.00646079034295e-09 5.61160382983685e-09 3.25207602112313e-08 5.08878836528516e-09 2.42114605250175e-09 6.07222406107197e-08 4.78940122358845e-09
"96" 5963 2.98018053580717e-09 4.97673767700977e-09 5.63541857241003e-09 3.25738857257217e-08 5.06876999494886e-09 2.41736466858291e-09 6.08091586841648e-08 4.81808235752545e-09
"97" 5964 2.97632753178809e-09 4.9470145636766e-09 5.65923331498321e-09 3.26270112402122e-08 5.04875162461257e-09 2.41358328466407e-09 6.08960767576098e-08 4.84676349146245e-09
"98" 5965 2.97247452776901e-09 4.91729145034343e-09 5.68304805755639e-09 3.26801367547027e-08 5.02873325427627e-09 2.40980190074522e-09 6.09829948310548e-08 4.87544462539945e-09
"99" 5966 2.97038963078816e-09 4.95847945424145e-09 5.69407021393728e-09 3.27402802975446e-08 5.03335643540113e-09 2.41107486366559e-09 6.10862033298321e-08 4.90306961632021e-09
"100" 5967 2.96830473380731e-09 4.99966745813947e-09 5.70509237031818e-09 3.28004238403865e-08 5.03797961652599e-09 2.41234782658596e-09 6.11894118286095e-08 4.93069460724097e-09
"101" 5968 2.96621983682646e-09 5.04085546203750e-09 5.71611452669907e-09 3.28605673832284e-08 5.04260279765085e-09 2.41362078950633e-09 6.12926203273868e-08 4.95831959816172e-09
"102" 5969 2.96413493984561e-09 5.08204346593552e-09 5.72713668307996e-09 3.29207109260704e-08 5.0472259787757e-09 2.4148937524267e-09 6.13958288261641e-08 4.98594458908248e-09
"103" 5970 2.96205004286476e-09 5.12323146983354e-09 5.73815883946085e-09 3.29808544689123e-08 5.05184915990056e-09 2.41616671534707e-09 6.14990373249414e-08 5.01356958000323e-09
"104" 5971 2.95996514588392e-09 5.16441947373156e-09 5.74918099584175e-09 3.30409980117542e-08 5.05647234102542e-09 2.41743967826744e-09 6.16022458237188e-08 5.04119457092399e-09
"105" 5972 2.94812989783898e-09 5.18954312546388e-09 5.7814978977617e-09 3.31702474458147e-08 5.0622683788435e-09 2.40401084894511e-09 6.03096026062164e-08 5.07073827840287e-09
"106" 5973 2.93629464979404e-09 5.2146667771962e-09 5.81381479968166e-09 3.32994968798752e-08 5.06806441666157e-09 2.39058201962279e-09 5.90169593887141e-08 5.10028198588174e-09
"107" 5974 2.92445940174911e-09 5.23979042892852e-09 5.84613170160162e-09 3.34287463139357e-08 5.07386045447965e-09 2.37715319030046e-09 5.77243161712117e-08 5.12982569336062e-09
"108" 5975 2.91262415370417e-09 5.26491408066084e-09 5.87844860352157e-09 3.35579957479961e-08 5.07965649229772e-09 2.36372436097814e-09 5.64316729537093e-08 5.15936940083949e-09
"109" 5976 2.90083384791524e-09 5.27816869442982e-09 5.87483192464837e-09 3.35601912755607e-08 5.08163785563695e-09 2.35029553165581e-09 5.50275159463491e-08 5.16128811739761e-09
"110" 5977 2.88877169443971e-09 5.2659965459176e-09 5.92667889248364e-09 3.36194553120714e-08 5.08163785563695e-09 2.334544072924e-09 5.37086791185158e-08 5.18639602420826e-09
"111" 5978 2.88060968138981e-09 5.25611930485763e-09 5.93518105183041e-09 3.36282222145966e-08 5.09447103361434e-09 2.33922683658523e-09 5.23060633808575e-08 5.1981372112891e-09
"112" 5979 2.87244766833991e-09 5.24624206379766e-09 5.94368321117719e-09 3.36369891171219e-08 5.10730421159172e-09 2.34390960024647e-09 5.09034476431992e-08 5.20987839836994e-09
"113" 5980 2.86428565529001e-09 5.23636482273769e-09 5.95218537052397e-09 3.36457560196471e-08 5.12013738956911e-09 2.3485923639077e-09 4.95008319055409e-08 5.22161958545078e-09
"114" 5981 2.85612364224011e-09 5.22648758167772e-09 5.96068752987075e-09 3.36545229221724e-08 5.13297056754650e-09 2.35327512756894e-09 4.80982161678826e-08 5.23336077253162e-09
"115" 5982 2.84796162919021e-09 5.21661034061774e-09 5.96918968921753e-09 3.36632898246976e-08 5.14580374552388e-09 2.35795789123018e-09 4.66956004302244e-08 5.24510195961246e-09
"116" 5983 2.83979961614031e-09 5.20673309955777e-09 5.97769184856431e-09 3.36720567272228e-08 5.15863692350127e-09 2.36264065489141e-09 4.52929846925661e-08 5.2568431466933e-09
"117" 5984 2.83163760309041e-09 5.1968558584978e-09 5.98619400791109e-09 3.36808236297481e-08 5.17147010147866e-09 2.36732341855265e-09 4.38903689549078e-08 5.26858433377415e-09
"118" 5985 2.82347559004051e-09 5.18697861743783e-09 5.99469616725786e-09 3.36895905322733e-08 5.18430327945604e-09 2.37200618221388e-09 4.24877532172495e-08 5.28032552085499e-09
"119" 5986 2.81531357699061e-09 5.17710137637786e-09 6.00319832660464e-09 3.36983574347985e-08 5.19713645743343e-09 2.37668894587512e-09 4.10851374795912e-08 5.29206670793583e-09
"120" 5987 2.80715156394072e-09 5.16722413531789e-09 6.01170048595142e-09 3.37071243373238e-08 5.20996963541081e-09 2.38137170953635e-09 3.96825217419329e-08 5.30380789501667e-09
"121" 5988 2.81077985667974e-09 5.15396630598346e-09 5.98788574337824e-09 3.37033348274819e-08 5.2075441154728e-09 2.40158263549815e-09 3.96907036158283e-08 5.31161769394169e-09
"122" 5989 2.81440814941877e-09 5.14070847664902e-09 5.96407100080507e-09 3.369954531764e-08 5.20511859553478e-09 2.42179356145994e-09 3.96988854897237e-08 5.31942749286671e-09
"123" 5990 2.8183082898444e-09 5.14629901335338e-09 5.97646400948482e-09 3.37100089946126e-08 5.21712961773655e-09 2.43834207942474e-09 3.96332802143805e-08 5.32217346470895e-09
"124" 5991 2.82220843027004e-09 5.15188955005774e-09 5.98885701816458e-09 3.37204726715852e-08 5.22914063993833e-09 2.45489059738953e-09 3.95676749390373e-08 5.32491943655118e-09
"125" 5992 2.82610857069567e-09 5.15748008676209e-09 6.00125002684434e-09 3.37309363485578e-08 5.24115166214011e-09 2.47143911535433e-09 3.95020696636941e-08 5.32766540839342e-09
"126" 5993 2.83000871112131e-09 5.16307062346645e-09 6.01364303552409e-09 3.37414000255305e-08 5.25316268434189e-09 2.48798763331913e-09 3.94364643883509e-08 5.33041138023566e-09
"127" 5994 2.83390885154694e-09 5.1686611601708e-09 6.02603604420385e-09 3.37518637025031e-08 5.26517370654366e-09 2.50453615128392e-09 3.93708591130077e-08 5.3331573520779e-09
"128" 5995 2.83780899197258e-09 5.17425169687516e-09 6.03842905288361e-09 3.37623273794757e-08 5.27718472874544e-09 2.52108466924872e-09 3.93052538376645e-08 5.33590332392014e-09
"129" 5996 2.84170913239821e-09 5.17984223357951e-09 6.05082206156336e-09 3.37727910564483e-08 5.28919575094722e-09 2.53763318721352e-09 3.92396485623213e-08 5.33864929576238e-09
"130" 5997 2.84578904184789e-09 5.19081158659261e-09 6.06698051252334e-09 3.37961195222983e-08 5.29271432102687e-09 2.53397077921652e-09 3.9197097733689e-08 5.33864929576238e-09
"131" 5998 2.84986895129757e-09 5.20178093960571e-09 6.08313896348332e-09 3.38194479881482e-08 5.29623289110653e-09 2.53030837121952e-09 3.91545469050567e-08 5.33864929576238e-09
"132" 5999 2.8619311047731e-09 5.21345755056617e-09 6.08545773421426e-09 3.3950394196656e-08 5.33026885701699e-09 2.53845955727138e-09 3.90831918128116e-08 5.3335854686796e-09
"133" 6000 2.87399325824863e-09 5.22513416152664e-09 6.0877765049452e-09 3.40813404051639e-08 5.36430482292746e-09 2.54661074332324e-09 3.90118367205665e-08 5.32852164159682e-09
"134" 6001 2.88605541172417e-09 5.2368107724871e-09 6.09009527567614e-09 3.42122866136718e-08 5.39834078883793e-09 2.5547619293751e-09 3.89404816283213e-08 5.32345781451404e-09
"135" 6002 2.89199550687464e-09 5.24848738344756e-09 6.07665229786581e-09 3.42562340569567e-08 5.42369530303786e-09 2.56652336316926e-09 3.88454883999239e-08 5.29784549519099e-09
"136" 6003 2.89793560202512e-09 5.26016399440803e-09 6.06320932005548e-09 3.43001815002417e-08 5.4490498172378e-09 2.57828479696341e-09 3.87504951715264e-08 5.27223317586794e-09
"137" 6004 2.90387569717559e-09 5.27184060536849e-09 6.04976634224515e-09 3.43441289435267e-08 5.47440433143774e-09 2.59004623075757e-09 3.8655501943129e-08 5.24662085654489e-09
"138" 6005 2.90981579232606e-09 5.28351721632895e-09 6.03632336443483e-09 3.43880763868117e-08 5.49975884563767e-09 2.60180766455173e-09 3.85605087147315e-08 5.22100853722184e-09
"139" 6006 2.91575588747654e-09 5.29519382728941e-09 6.0228803866245e-09 3.44320238300967e-08 5.52511335983761e-09 2.61356909834588e-09 3.84655154863341e-08 5.19539621789879e-09
"140" 6007 2.92169598262701e-09 5.30687043824988e-09 6.00943740881417e-09 3.44759712733817e-08 5.55046787403755e-09 2.62533053214004e-09 3.83705222579366e-08 5.16978389857573e-09
"141" 6008 2.92763607777748e-09 5.31854704921034e-09 5.99599443100384e-09 3.45199187166667e-08 5.57582238823749e-09 2.63709196593419e-09 3.82755290295392e-08 5.14417157925268e-09
"142" 6009 2.93357617292796e-09 5.3302236601708e-09 5.98255145319351e-09 3.45638661599517e-08 5.60117690243742e-09 2.64885339972835e-09 3.81805358011417e-08 5.11855925992963e-09
"143" 6010 2.94541142097289e-09 5.34190027113127e-09 5.95968462905241e-09 3.44710054264699e-08 5.6068248880559e-09 2.6567959447614e-09 3.81638918224961e-08 5.10704696058092e-09
"144" 6011 2.95724666901783e-09 5.35357688209173e-09 5.9368178049113e-09 3.4378144692988e-08 5.61247287367438e-09 2.66473848979444e-09 3.81472478438505e-08 5.0955346612322e-09
"145" 6012 2.96908191706276e-09 5.36525349305219e-09 5.9139509807702e-09 3.42852839595062e-08 5.61812085929286e-09 2.67268103482749e-09 3.81306038652049e-08 5.08402236188349e-09
"146" 6013 2.9809171651077e-09 5.37693010401265e-09 5.8910841566291e-09 3.41924232260244e-08 5.62376884491134e-09 2.68062357986054e-09 3.81139598865592e-08 5.07251006253477e-09
