"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"45" 30438 1.42149168140436e-08 1.00286391178691e-09 1.09078123523114e-09 3.05986753999672e-09 2.74884704101729e-08 7.43795055996291e-08 8.8985726643841e-09 1.45654074156326e-08
"46" 30439 1.42249346244932e-08 9.96376905697763e-10 1.0846707907719e-09 3.05897282593237e-09 2.7804251467239e-08 7.47499519957746e-08 8.89324319376453e-09 1.46182695866613e-08
"47" 30440 1.42349524349428e-08 9.89889899608617e-10 1.07856034631266e-09 3.05807811186801e-09 2.81200325243051e-08 7.51203983919202e-08 8.88791372314496e-09 1.46711317576901e-08
"48" 30441 1.42310073522612e-08 9.83702788502886e-10 1.07244990185342e-09 3.05698288270791e-09 2.80917925962127e-08 7.50613304216759e-08 8.90144176590215e-09 1.46929243030258e-08
"49" 30442 1.42270622695795e-08 9.77515677397155e-10 1.06633945739418e-09 3.0558876535478e-09 2.80635526681203e-08 7.50022624514316e-08 8.91496980865933e-09 1.47147168483615e-08
"50" 30443 1.42231171868979e-08 9.71328566291424e-10 1.06022901293493e-09 3.05479242438769e-09 2.80353127400279e-08 7.49431944811873e-08 8.92849785141652e-09 1.47365093936972e-08
"51" 30444 1.42191721042162e-08 9.65141455185693e-10 1.05411856847569e-09 3.05369719522758e-09 2.80070728119355e-08 7.4884126510943e-08 8.9420258941737e-09 1.47583019390328e-08
"52" 30445 1.42152270215346e-08 9.58954344079962e-10 1.04800812401645e-09 3.05260196606747e-09 2.79788328838431e-08 7.48250585406987e-08 8.95555393693089e-09 1.47800944843685e-08
"53" 30446 1.4211281938853e-08 9.52767232974232e-10 1.04189767955721e-09 3.05150673690736e-09 2.79505929557507e-08 7.47659905704544e-08 8.96908197968807e-09 1.48018870297042e-08
"54" 30447 1.42073368561713e-08 9.46580121868501e-10 1.03578723509797e-09 3.05041150774725e-09 2.79223530276584e-08 7.47069226002102e-08 8.98261002244526e-09 1.48236795750399e-08
"55" 30448 1.42033917734897e-08 9.4039301076277e-10 1.02967679063873e-09 3.04931627858714e-09 2.7894113099566e-08 7.46478546299659e-08 8.99613806520244e-09 1.48454721203756e-08
"56" 30449 1.41159707629093e-08 9.28119825400932e-10 1.02084799793602e-09 3.04931627858714e-09 2.79077274859301e-08 7.45469957183856e-08 9.01278204384806e-09 1.4648652549158e-08
"57" 30450 1.4028549752329e-08 9.15846640039094e-10 1.01201920523332e-09 3.04931627858714e-09 2.79213418722943e-08 7.44461368068053e-08 9.02942602249368e-09 1.44518329779404e-08
"58" 30451 1.4028549752329e-08 9.15047991938471e-10 1.01179462257588e-09 3.04911576349138e-09 2.79312486889905e-08 7.44756529058175e-08 9.01966948241184e-09 1.44847330245472e-08
"59" 30452 1.4028549752329e-08 9.14249343837849e-10 1.01157003991845e-09 3.04891524839563e-09 2.79411555056866e-08 7.45051690048297e-08 9.00991294233001e-09 1.4517633071154e-08
"60" 30453 1.4028549752329e-08 9.13450695737227e-10 1.01134545726101e-09 3.04871473329987e-09 2.79510623223827e-08 7.45346851038419e-08 9.00015640224818e-09 1.45505331177608e-08
"61" 30454 1.4028549752329e-08 9.12652047636605e-10 1.01112087460358e-09 3.04851421820412e-09 2.79609691390788e-08 7.4564201202854e-08 8.99039986216634e-09 1.45834331643676e-08
"62" 30455 1.4028549752329e-08 9.11853399535983e-10 1.01089629194614e-09 3.04831370310836e-09 2.7970875955775e-08 7.45937173018662e-08 8.98064332208451e-09 1.46163332109743e-08
"63" 30456 1.40828195692914e-08 9.12847690204941e-10 1.01067170928871e-09 3.04901297132132e-09 2.79962304699749e-08 7.45949381045319e-08 8.95845135055702e-09 1.46381787336967e-08
"64" 30457 1.41370893862539e-08 9.138419808739e-10 1.01044712663128e-09 3.04971223953429e-09 2.80215849841748e-08 7.45961589071975e-08 8.93625937902952e-09 1.4660024256419e-08
"65" 30458 1.42913345379378e-08 9.16531389028271e-10 1.01431174451618e-09 3.05878244932534e-09 2.80157207007087e-08 7.45954890179038e-08 8.92027096717082e-09 1.46554182048005e-08
"66" 30459 1.44455796896217e-08 9.19220797182643e-10 1.01817636240108e-09 3.0678526591164e-09 2.80098564172426e-08 7.459481912861e-08 8.90428255531212e-09 1.46508121531819e-08
"67" 30460 1.45998248413056e-08 9.21910205337014e-10 1.02204098028597e-09 3.07692286890746e-09 2.80039921337766e-08 7.45941492393163e-08 8.88829414345341e-09 1.46462061015634e-08
"68" 30461 1.47540699929895e-08 9.24599613491385e-10 1.02590559817087e-09 3.08599307869851e-09 2.79981278503105e-08 7.45934793500225e-08 8.87230573159471e-09 1.46416000499449e-08
"69" 30462 1.49083151446734e-08 9.27289021645757e-10 1.02977021605577e-09 3.09506328848957e-09 2.79922635668444e-08 7.45928094607288e-08 8.85631731973601e-09 1.46369939983264e-08
"70" 30463 1.50625602963572e-08 9.29978429800128e-10 1.03363483394067e-09 3.10413349828062e-09 2.79863992833783e-08 7.4592139571435e-08 8.84032890787731e-09 1.46323879467078e-08
"71" 30464 1.52168054480411e-08 9.32667837954499e-10 1.03749945182557e-09 3.11320370807168e-09 2.79805349999122e-08 7.45914696821412e-08 8.8243404960186e-09 1.46277818950893e-08
"72" 30465 1.5371050599725e-08 9.35357246108871e-10 1.04136406971047e-09 3.12227391786274e-09 2.79746707164461e-08 7.45907997928475e-08 8.8083520841599e-09 1.46231758434708e-08
"73" 30466 1.55252957514089e-08 9.38046654263242e-10 1.04522868759537e-09 3.13134412765379e-09 2.796880643298e-08 7.45901299035537e-08 8.7923636723012e-09 1.46185697918523e-08
"74" 30467 1.56795409030928e-08 9.40736062417613e-10 1.04909330548027e-09 3.14041433744485e-09 2.79629421495139e-08 7.458946001426e-08 8.77637526044250e-09 1.46139637402337e-08
"75" 30468 1.58337860547767e-08 9.43425470571985e-10 1.05295792336517e-09 3.14948454723591e-09 2.79570778660478e-08 7.45887901249662e-08 8.76038684858379e-09 1.46093576886152e-08
"76" 30469 1.59880312064606e-08 9.46114878726356e-10 1.05682254125007e-09 3.15855475702696e-09 2.79512135825817e-08 7.45881202356725e-08 8.74439843672509e-09 1.46047516369967e-08
"77" 30470 1.61422763581445e-08 9.48804286880728e-10 1.06068715913497e-09 3.16762496681802e-09 2.79453492991156e-08 7.45874503463787e-08 8.72841002486639e-09 1.46001455853781e-08
"78" 30471 1.62965215098284e-08 9.51493695035099e-10 1.06455177701987e-09 3.17669517660907e-09 2.79394850156495e-08 7.4586780457085e-08 8.71242161300768e-09 1.45955395337596e-08
"79" 30472 1.6443831254278e-08 9.55281646273508e-10 1.06836680710243e-09 3.18596590149589e-09 2.78416202116401e-08 7.44557355571988e-08 8.72462690832522e-09 1.45791393176736e-08
"80" 30473 1.65802561205105e-08 9.4978893085332e-10 1.06041011358138e-09 3.18655223905006e-09 2.74427500327185e-08 7.43843845506133e-08 8.73192307930553e-09 1.45713295187486e-08
"81" 30474 1.67166809867429e-08 9.44296215433133e-10 1.05245342006033e-09 3.18713857660423e-09 2.70438798537969e-08 7.43130335440278e-08 8.73921925028585e-09 1.45635197198236e-08
"82" 30475 1.68531058529754e-08 9.38803500012945e-10 1.04449672653927e-09 3.1877249141584e-09 2.66450096748753e-08 7.42416825374423e-08 8.74651542126616e-09 1.45557099208986e-08
"83" 30476 1.69895307192079e-08 9.33310784592758e-10 1.03654003301822e-09 3.18831125171258e-09 2.62461394959536e-08 7.41703315308568e-08 8.75381159224648e-09 1.45479001219736e-08
"84" 30477 1.71259555854404e-08 9.27818069172571e-10 1.02858333949717e-09 3.18889758926675e-09 2.5847269317032e-08 7.40989805242714e-08 8.7611077632268e-09 1.45400903230485e-08
"85" 30478 1.71069108883239e-08 9.18736260647766e-10 1.01681161589356e-09 3.18021320193411e-09 2.54449215154195e-08 7.40758667447033e-08 8.76505277781412e-09 1.45283491359677e-08
"86" 30479 1.71511135642797e-08 9.13243545227579e-10 1.00885492237251e-09 3.18079953948828e-09 2.50772701341639e-08 7.40676633983967e-08 8.81711331215787e-09 1.47129760849787e-08
"87" 30480 1.71953162402354e-08 9.07750829807391e-10 1.00089822885145e-09 3.18138587704246e-09 2.47096187529083e-08 7.40594600520902e-08 8.86917384650162e-09 1.48976030339896e-08
"88" 30481 1.72395189161912e-08 9.02258114387204e-10 9.92941535330402e-10 3.18197221459663e-09 2.43419673716527e-08 7.40512567057836e-08 8.92123438084537e-09 1.50822299830006e-08
"89" 30482 1.72837215921469e-08 8.96765398967017e-10 9.84984841809351e-10 3.1825585521508e-09 2.39743159903971e-08 7.4043053359477e-08 8.97329491518912e-09 1.52668569320116e-08
"90" 30483 1.73279242681026e-08 8.91272683546829e-10 9.77028148288299e-10 3.18314488970498e-09 2.36066646091415e-08 7.40348500131705e-08 9.02535544953288e-09 1.54514838810225e-08
"91" 30484 1.73721269440584e-08 8.85779968126642e-10 9.69071454767247e-10 3.18373122725915e-09 2.32390132278859e-08 7.40266466668639e-08 9.07741598387663e-09 1.56361108300335e-08
"92" 30485 1.74163296200141e-08 8.80287252706454e-10 9.61114761246195e-10 3.18431756481332e-09 2.28713618466303e-08 7.40184433205573e-08 9.12947651822038e-09 1.58207377790445e-08
"93" 30486 1.74605322959699e-08 8.74794537286267e-10 9.53158067725144e-10 3.18490390236749e-09 2.25037104653747e-08 7.40102399742508e-08 9.18153705256413e-09 1.60053647280554e-08
"94" 30487 1.75085923642458e-08 8.74794537286267e-10 9.53158067725144e-10 3.18490390236749e-09 2.25191581628786e-08 7.40726134247265e-08 9.20790925918351e-09 1.61713499016506e-08
"95" 30488 1.75566524325217e-08 8.7648965477168e-10 9.48120948750735e-10 3.1816131456428e-09 2.23745880045365e-08 7.40266091620216e-08 9.26551778640913e-09 1.63679292663456e-08
"96" 30489 1.76047125007976e-08 8.78184772257092e-10 9.43083829776327e-10 3.17832238891811e-09 2.22300178461945e-08 7.39806048993168e-08 9.32312631363476e-09 1.65645086310407e-08
"97" 30490 1.76527725690735e-08 8.79879889742505e-10 9.38046710801918e-10 3.17503163219341e-09 2.20854476878525e-08 7.39346006366119e-08 9.38073484086038e-09 1.67610879957357e-08
"98" 30491 1.76368596057294e-08 8.77985914123301e-10 9.29967485321929e-10 3.16665562137096e-09 2.20247888071417e-08 7.4065632613708e-08 9.45080711163975e-09 1.68166255020912e-08
"99" 30492 1.76209466423854e-08 8.76091938504096e-10 9.21888259841939e-10 3.1582796105485e-09 2.19641299264308e-08 7.4196664590804e-08 9.52087938241911e-09 1.68721630084467e-08
"100" 30493 1.76050336790413e-08 8.74197962884892e-10 9.1380903436195e-10 3.14990359972604e-09 2.190347104572e-08 7.43276965679001e-08 9.59095165319847e-09 1.69277005148022e-08
"101" 30494 1.75891207156972e-08 8.72303987265687e-10 9.0572980888196e-10 3.14152758890358e-09 2.18428121650092e-08 7.44587285449962e-08 9.66102392397783e-09 1.69832380211576e-08
"102" 30495 1.75732077523532e-08 8.70410011646483e-10 8.97650583401971e-10 3.13315157808112e-09 2.17821532842983e-08 7.45897605220923e-08 9.73109619475719e-09 1.70387755275131e-08
"103" 30496 1.75572947890091e-08 8.68516036027279e-10 8.89571357921982e-10 3.12477556725866e-09 2.17214944035875e-08 7.47207924991884e-08 9.80116846553656e-09 1.70943130338686e-08
"104" 30497 1.7541381825665e-08 8.66622060408074e-10 8.81492132441992e-10 3.11639955643621e-09 2.16608355228766e-08 7.48518244762845e-08 9.87124073631592e-09 1.7149850540224e-08
"105" 30498 1.75452392179852e-08 8.64829121638493e-10 8.7236581292525e-10 3.1038380748247e-09 2.15008176670308e-08 7.47434467631039e-08 9.87678872919779e-09 1.71655054563318e-08
"106" 30499 1.75490966103054e-08 8.63036182868912e-10 8.63239493408508e-10 3.0912765932132e-09 2.1340799811185e-08 7.46350690499232e-08 9.88233672207966e-09 1.71811603724396e-08
"107" 30500 1.75529540026256e-08 8.61243244099331e-10 8.54113173891766e-10 3.07871511160169e-09 2.11807819553391e-08 7.45266913367426e-08 9.88788471496154e-09 1.71968152885474e-08
"108" 30501 1.75568113949457e-08 8.59450305329751e-10 8.44986854375024e-10 3.06615362999019e-09 2.10207640994933e-08 7.4418313623562e-08 9.89343270784341e-09 1.72124702046552e-08
"109" 30502 1.75606687872659e-08 8.5765736656017e-10 8.35860534858282e-10 3.05359214837868e-09 2.08607462436475e-08 7.43099359103813e-08 9.89898070072528e-09 1.7228125120763e-08
"110" 30503 1.75645261795861e-08 8.55864427790589e-10 8.2673421534154e-10 3.04103066676717e-09 2.07007283878017e-08 7.42015581972007e-08 9.90452869360716e-09 1.72437800368708e-08
"111" 30504 1.75683835719062e-08 8.54071489021008e-10 8.17607895824798e-10 3.02846918515567e-09 2.05407105319559e-08 7.409318048402e-08 9.91007668648903e-09 1.72594349529786e-08
"112" 30505 1.75722409642264e-08 8.52278550251427e-10 8.08481576308056e-10 3.01590770354416e-09 2.038069267611e-08 7.39848027708394e-08 9.9156246793709e-09 1.72750898690864e-08
"113" 30506 1.75760983565466e-08 8.50485611481846e-10 7.99355256791313e-10 3.00334622193266e-09 2.02206748202642e-08 7.38764250576588e-08 9.92117267225278e-09 1.72907447851941e-08
"114" 30507 1.75799557488668e-08 8.48692672712265e-10 7.90228937274571e-10 2.99078474032115e-09 2.00606569644184e-08 7.37680473444781e-08 9.92672066513465e-09 1.73063997013019e-08
"115" 30508 1.75006518090803e-08 8.45204616457272e-10 7.87910166543632e-10 2.9904865022997e-09 2.00672342106233e-08 7.37328738250001e-08 9.9063785062721e-09 1.73220546174097e-08
"116" 30509 1.74213478692938e-08 8.41716560202278e-10 7.85591395812692e-10 2.99018826427825e-09 2.00738114568281e-08 7.36977003055221e-08 9.88603634740954e-09 1.73377095335175e-08
"117" 30510 1.74413451303887e-08 8.39620510883826e-10 7.84643477380617e-10 2.98809045963936e-09 2.00837182735243e-08 7.32577543572859e-08 9.87250830465236e-09 1.73414120339412e-08
"118" 30511 1.74613423914835e-08 8.37524461565375e-10 7.83695558948542e-10 2.98599265500047e-09 2.00936250902204e-08 7.28178084090497e-08 9.85898026189518e-09 1.73451145343649e-08
"119" 30512 1.74813396525783e-08 8.35428412246924e-10 7.82747640516466e-10 2.98389485036159e-09 2.01035319069165e-08 7.23778624608135e-08 9.84545221913799e-09 1.73488170347886e-08
"120" 30513 1.75013369136732e-08 8.33332362928472e-10 7.81799722084391e-10 2.9817970457227e-09 2.01134387236126e-08 7.19379165125773e-08 9.8319241763808e-09 1.73525195352123e-08
"121" 30514 1.75101796430149e-08 8.31135276760397e-10 7.81898897689069e-10 2.98209021449978e-09 2.01167682941039e-08 7.15611785788921e-08 9.81306666300405e-09 1.73429259524217e-08
"122" 30515 1.75190223723566e-08 8.28938190592322e-10 7.81998073293747e-10 2.98238338327687e-09 2.01200978645951e-08 7.11844406452069e-08 9.7942091496273e-09 1.73333323696311e-08
"123" 30516 1.75348027030831e-08 8.26542246290456e-10 7.81998073293747e-10 3.01560946552271e-09 2.05131037600507e-08 7.12273855735414e-08 9.80396568970914e-09 1.73333323696311e-08
"124" 30517 1.75505830338097e-08 8.24146301988589e-10 7.81998073293747e-10 3.04883554776855e-09 2.09061096555062e-08 7.12703305018759e-08 9.81372222979097e-09 1.73333323696311e-08
"125" 30518 1.75663633645363e-08 8.21750357686722e-10 7.81998073293747e-10 3.0820616300144e-09 2.12991155509617e-08 7.13132754302104e-08 9.8234787698728e-09 1.73333323696311e-08
"126" 30519 1.75821436952629e-08 8.19354413384856e-10 7.81998073293747e-10 3.11528771226024e-09 2.16921214464173e-08 7.13562203585449e-08 9.83323530995464e-09 1.73333323696311e-08
"127" 30520 1.75979240259895e-08 8.16958469082989e-10 7.81998073293747e-10 3.14851379450608e-09 2.20851273418728e-08 7.13991652868794e-08 9.84299185003647e-09 1.73333323696311e-08
"128" 30521 1.76137043567161e-08 8.14562524781122e-10 7.81998073293747e-10 3.18173987675192e-09 2.24781332373284e-08 7.14421102152139e-08 9.85274839011831e-09 1.73333323696311e-08
"129" 30522 1.76294846874426e-08 8.12166580479255e-10 7.81998073293747e-10 3.21496595899776e-09 2.28711391327839e-08 7.14850551435484e-08 9.86250493020014e-09 1.73333323696311e-08
"130" 30523 1.76452650181692e-08 8.09770636177389e-10 7.81998073293747e-10 3.2481920412436e-09 2.32641450282394e-08 7.15280000718829e-08 9.87226147028197e-09 1.73333323696311e-08
"131" 30524 1.76610453488958e-08 8.07374691875522e-10 7.81998073293747e-10 3.28141812348945e-09 2.3657150923695e-08 7.15709450002174e-08 9.88201801036381e-09 1.73333323696311e-08
"132" 30525 1.76768256796224e-08 8.04978747573655e-10 7.81998073293747e-10 3.31464420573529e-09 2.40501568191505e-08 7.16138899285519e-08 9.89177455044564e-09 1.73333323696311e-08
"133" 30526 1.7692606010349e-08 8.02582803271789e-10 7.81998073293747e-10 3.34787028798113e-09 2.4443162714606e-08 7.16568348568864e-08 9.90153109052748e-09 1.73333323696311e-08
"134" 30527 1.77083863410755e-08 8.00186858969922e-10 7.81998073293747e-10 3.38109637022697e-09 2.48361686100616e-08 7.16997797852209e-08 9.91128763060931e-09 1.73333323696311e-08
"135" 30528 1.77241666718021e-08 7.97790914668055e-10 7.81998073293747e-10 3.41432245247281e-09 2.52291745055171e-08 7.17427247135554e-08 9.92104417069115e-09 1.73333323696311e-08
"136" 30529 1.77399470025287e-08 7.95394970366189e-10 7.81998073293747e-10 3.44754853471866e-09 2.56221804009726e-08 7.17856696418899e-08 9.93080071077298e-09 1.73333323696311e-08
"137" 30530 1.77557273332553e-08 7.92999026064322e-10 7.81998073293747e-10 3.4807746169645e-09 2.60151862964282e-08 7.18286145702244e-08 9.94055725085481e-09 1.73333323696311e-08
"138" 30531 1.77463452968415e-08 7.92699131080907e-10 7.82945991725822e-10 3.51589798875347e-09 2.62197296710015e-08 7.23122796565983e-08 9.96952994200316e-09 1.73449972608012e-08
"139" 30532 1.7756003569243e-08 7.92500272947115e-10 7.83619739698124e-10 3.54195115075139e-09 2.66185998499231e-08 7.27940540510128e-08 9.92457536848550e-09 1.72123932278012e-08
"140" 30533 1.77656618416445e-08 7.92301414813323e-10 7.84293487670426e-10 3.56800431274931e-09 2.70174700288447e-08 7.32758284454272e-08 9.87962079496783e-09 1.70797891948012e-08
"141" 30534 1.7775320114046e-08 7.92102556679531e-10 7.84967235642728e-10 3.59405747474722e-09 2.74163402077663e-08 7.37576028398417e-08 9.83466622145017e-09 1.69471851618012e-08
"142" 30535 1.77849783864476e-08 7.9190369854574e-10 7.85640983615031e-10 3.62011063674514e-09 2.7815210386688e-08 7.42393772342561e-08 9.78971164793251e-09 1.68145811288011e-08
"143" 30536 1.77992580695214e-08 7.92601309796738e-10 7.89257662488236e-10 3.61683001850918e-09 2.79696232925302e-08 7.42576453080038e-08 9.72021145272877e-09 1.68028222825914e-08
"144" 30537 1.78135377525953e-08 7.93298921047737e-10 7.92874341361441e-10 3.61354940027322e-09 2.81240361983723e-08 7.42759133817514e-08 9.65071125752503e-09 1.67910634363817e-08
"145" 30538 1.82463721562706e-08 7.93100062913945e-10 7.92874341361441e-10 3.60637648002529e-09 2.81636812907385e-08 7.48002283452529e-08 9.58976827214867e-09 1.71497778608787e-08
"146" 30539 1.86792065599458e-08 7.92901204780154e-10 7.92874341361441e-10 3.59920355977737e-09 2.82033263831047e-08 7.53245433087543e-08 9.5288252867723e-09 1.75084922853757e-08
