"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1685" 38310 5.64541848254813e-09 5.88561222642298e-09 1.1991114725684e-08 6.972832335542e-08 1.26955327385701e-08 4.76747128409768e-09 2.73331497380687e-08 9.51381462388846e-09
"1686" 38311 5.64524513615648e-09 5.87198311722538e-09 1.1955525619702e-08 6.96878429594372e-08 1.26756214591454e-08 4.73501556465222e-09 2.70223880153378e-08 9.47409147960885e-09
"1687" 38312 5.64507178976483e-09 5.85835400802778e-09 1.191993651372e-08 6.96473625634544e-08 1.26557101797208e-08 4.70255984520676e-09 2.67116262926069e-08 9.43436833532923e-09
"1688" 38313 5.64489844337318e-09 5.84472489883019e-09 1.1884347407738e-08 6.96068821674716e-08 1.26357989002961e-08 4.6701041257613e-09 2.6400864569876e-08 9.39464519104962e-09
"1689" 38314 5.64472509698153e-09 5.83109578963259e-09 1.1848758301756e-08 6.95664017714888e-08 1.26158876208715e-08 4.63764840631584e-09 2.60901028471451e-08 9.35492204677e-09
"1690" 38315 5.64455175058988e-09 5.817466680435e-09 1.1813169195774e-08 6.95259213755061e-08 1.25959763414468e-08 4.60519268687038e-09 2.57793411244142e-08 9.31519890249039e-09
"1691" 38316 5.64437840419823e-09 5.8038375712374e-09 1.1777580089792e-08 6.94854409795233e-08 1.25760650620221e-08 4.57273696742492e-09 2.54685794016833e-08 9.27547575821077e-09
"1692" 38317 5.64420505780658e-09 5.79020846203981e-09 1.174199098381e-08 6.94449605835405e-08 1.25561537825975e-08 4.54028124797946e-09 2.51578176789524e-08 9.23575261393116e-09
"1693" 38318 5.64403171141493e-09 5.77657935284221e-09 1.1706401877828e-08 6.94044801875577e-08 1.25362425031728e-08 4.50782552853401e-09 2.48470559562215e-08 9.19602946965155e-09
"1694" 38319 5.64385836502329e-09 5.76295024364461e-09 1.1670812771846e-08 6.93639997915749e-08 1.25163312237481e-08 4.47536980908855e-09 2.45362942334906e-08 9.15630632537193e-09
"1695" 38320 5.66814520743252e-09 5.82680107066529e-09 1.1676810853234e-08 6.89383943881812e-08 1.23282614140792e-08 4.4991091387354e-09 2.46161674377084e-08 9.13602712683142e-09
"1696" 38321 5.71389971993939e-09 5.82680107066529e-09 1.16851120215663e-08 6.89485009215954e-08 1.2354504220628e-08 4.51322319258626e-09 2.44707009280314e-08 9.08702534777728e-09
"1697" 38322 5.75965423244626e-09 5.82680107066529e-09 1.16934131898985e-08 6.89586074550096e-08 1.23807470271768e-08 4.52733724643712e-09 2.43252344183544e-08 9.03802356872313e-09
"1698" 38323 5.80540874495314e-09 5.82680107066529e-09 1.17017143582307e-08 6.89687139884238e-08 1.24069898337256e-08 4.54145130028798e-09 2.41797679086773e-08 8.98902178966899e-09
"1699" 38324 5.85116325746001e-09 5.82680107066529e-09 1.17100155265629e-08 6.8978820521838e-08 1.24332326402744e-08 4.55556535413884e-09 2.40343013990003e-08 8.94002001061484e-09
"1700" 38325 5.89691776996688e-09 5.82680107066529e-09 1.17183166948952e-08 6.89889270552522e-08 1.24594754468232e-08 4.5696794079897e-09 2.38888348893233e-08 8.8910182315607e-09
"1701" 38326 5.94267228247376e-09 5.82680107066529e-09 1.17266178632274e-08 6.89990335886664e-08 1.2485718253372e-08 4.58379346184056e-09 2.37433683796463e-08 8.84201645250655e-09
"1702" 38327 5.98842679498063e-09 5.82680107066529e-09 1.17349190315596e-08 6.90091401220806e-08 1.25119610599208e-08 4.59790751569142e-09 2.35979018699693e-08 8.79301467345241e-09
"1703" 38328 6.02104038004847e-09 5.78779440569243e-09 1.19266489322712e-08 6.93779148012757e-08 1.25143015228889e-08 4.58633908083661e-09 2.33724022040521e-08 8.75029158463759e-09
"1704" 38329 6.05772154918579e-09 5.7593792625855e-09 1.19714714929123e-08 6.93683070209787e-08 1.25370898244443e-08 4.57092958761321e-09 2.31190741512219e-08 8.73709376696418e-09
"1705" 38330 6.09440271832311e-09 5.73096411947857e-09 1.20162940535534e-08 6.93586992406817e-08 1.25598781259996e-08 4.55552009438981e-09 2.28657460983917e-08 8.72389594929077e-09
"1706" 38331 6.13108388746043e-09 5.70254897637164e-09 1.20611166141945e-08 6.93490914603847e-08 1.2582666427555e-08 4.54011060116641e-09 2.26124180455615e-08 8.71069813161736e-09
"1707" 38332 6.16776505659775e-09 5.67413383326471e-09 1.21059391748355e-08 6.93394836800877e-08 1.26054547291103e-08 4.52470110794301e-09 2.23590899927313e-08 8.69750031394395e-09
"1708" 38333 6.20444622573506e-09 5.64571869015778e-09 1.21507617354766e-08 6.93298758997907e-08 1.26282430306657e-08 4.50929161471961e-09 2.21057619399011e-08 8.68430249627054e-09
"1709" 38334 6.24112739487238e-09 5.61730354705085e-09 1.21955842961177e-08 6.93202681194938e-08 1.2651031332221e-08 4.4938821214962e-09 2.18524338870709e-08 8.67110467859714e-09
"1710" 38335 6.2778085640097e-09 5.58888840394392e-09 1.22404068567588e-08 6.93106603391968e-08 1.26738196337764e-08 4.4784726282728e-09 2.15991058342407e-08 8.65790686092373e-09
"1711" 38336 6.31448973314702e-09 5.56047326083699e-09 1.22852294173999e-08 6.93010525588998e-08 1.26966079353317e-08 4.4630631350494e-09 2.13457777814105e-08 8.64470904325032e-09
"1712" 38337 6.35117090228434e-09 5.53205811773006e-09 1.23300519780409e-08 6.92914447786028e-08 1.27193962368871e-08 4.447653641826e-09 2.10924497285803e-08 8.63151122557691e-09
"1713" 38338 6.38785207142166e-09 5.50364297462313e-09 1.2374874538682e-08 6.92818369983058e-08 1.27421845384424e-08 4.4322441486026e-09 2.08391216757501e-08 8.6183134079035e-09
"1714" 38339 6.42453324055898e-09 5.4752278315162e-09 1.24196970993231e-08 6.92722292180088e-08 1.27649728399978e-08 4.4168346553792e-09 2.05857936229199e-08 8.60511559023009e-09
"1715" 38340 6.46121440969629e-09 5.44681268840927e-09 1.24645196599642e-08 6.92626214377118e-08 1.27877611415531e-08 4.4014251621558e-09 2.03324655700898e-08 8.59191777255669e-09
"1716" 38341 6.49789557883361e-09 5.41839754530233e-09 1.25093422206052e-08 6.92530136574149e-08 1.28105494431085e-08 4.3860156689324e-09 2.00791375172596e-08 8.57871995488328e-09
"1717" 38342 6.53457674797093e-09 5.3899824021954e-09 1.25541647812463e-08 6.92434058771179e-08 1.28333377446639e-08 4.370606175709e-09 1.98258094644294e-08 8.56552213720987e-09
"1718" 38343 6.57125791710825e-09 5.36156725908847e-09 1.25989873418874e-08 6.92337980968209e-08 1.28561260462192e-08 4.3551966824856e-09 1.95724814115992e-08 8.55232431953646e-09
"1719" 38344 6.60793908624557e-09 5.33315211598154e-09 1.26438099025285e-08 6.92241903165239e-08 1.28789143477746e-08 4.3397871892622e-09 1.9319153358769e-08 8.53912650186305e-09
"1720" 38345 6.64462025538289e-09 5.30473697287461e-09 1.26886324631695e-08 6.92145825362269e-08 1.29017026493299e-08 4.3243776960388e-09 1.90658253059388e-08 8.52592868418964e-09
"1721" 38346 6.68130142452021e-09 5.27632182976768e-09 1.27334550238106e-08 6.92049747559299e-08 1.29244909508853e-08 4.3089682028154e-09 1.88124972531086e-08 8.51273086651624e-09
"1722" 38347 6.71798259365752e-09 5.24790668666075e-09 1.27782775844517e-08 6.91953669756329e-08 1.29472792524406e-08 4.29355870959199e-09 1.85591692002784e-08 8.49953304884283e-09
"1723" 38348 6.75466376279484e-09 5.21949154355382e-09 1.28231001450928e-08 6.91857591953359e-08 1.2970067553996e-08 4.27814921636859e-09 1.83058411474482e-08 8.48633523116942e-09
"1724" 38349 6.79134493193216e-09 5.19107640044689e-09 1.28679227057338e-08 6.9176151415039e-08 1.29928558555513e-08 4.26273972314519e-09 1.8052513094618e-08 8.47313741349601e-09
"1725" 38350 6.83236281879043e-09 5.22677878122436e-09 1.29127452663749e-08 6.92426754977685e-08 1.30060523513072e-08 4.2538441936115e-09 1.78991007098194e-08 8.46018754295832e-09
"1726" 38351 6.84415954721175e-09 5.24243754350102e-09 1.29605473017377e-08 6.87502371766691e-08 1.2926057626236e-08 4.2480599761841e-09 1.78525908926506e-08 8.38620240234671e-09
"1727" 38352 6.85595627563307e-09 5.25809630577769e-09 1.30083493371005e-08 6.82577988555697e-08 1.28460629011648e-08 4.2422757587567e-09 1.78060810754817e-08 8.3122172617351e-09
"1728" 38353 6.86775300405439e-09 5.27375506805435e-09 1.30561513724633e-08 6.77653605344703e-08 1.27660681760935e-08 4.23649154132929e-09 1.77595712583129e-08 8.23823212112349e-09
"1729" 38354 6.87954973247571e-09 5.28941383033101e-09 1.31039534078261e-08 6.72729222133708e-08 1.26860734510223e-08 4.23070732390189e-09 1.7713061441144e-08 8.16424698051187e-09
"1730" 38355 6.89134646089703e-09 5.30507259260767e-09 1.3151755443189e-08 6.67804838922714e-08 1.26060787259511e-08 4.22492310647448e-09 1.76665516239752e-08 8.09026183990026e-09
"1731" 38356 6.90123637901021e-09 5.34050827652142e-09 1.32005419408047e-08 6.66005884344478e-08 1.24777469114294e-08 4.21602757694080e-09 1.76200418068063e-08 8.00517273131027e-09
"1732" 38357 6.93791754814753e-09 5.37517851045424e-09 1.32244560024676e-08 6.64820667412036e-08 1.24930161101813e-08 4.2121865185722e-09 1.75863105364766e-08 8.03478655500016e-09
"1733" 38358 6.94519356942737e-09 5.38996790091926e-09 1.32018083895699e-08 6.62907771704282e-08 1.24930161101813e-08 4.22051635499566e-09 1.7559246998311e-08 8.02883693861306e-09
"1734" 38359 6.94085685170642e-09 5.3889357540746e-09 1.32408807044717e-08 6.64683708035e-08 1.24864178623034e-08 4.21667529662707e-09 1.75654886828225e-08 8.03492823907771e-09
"1735" 38360 6.93652013398547e-09 5.38790360722995e-09 1.32799530193735e-08 6.66459644365718e-08 1.24798196144254e-08 4.21283423825847e-09 1.75717303673341e-08 8.04101953954236e-09
"1736" 38361 6.93218341626451e-09 5.3868714603853e-09 1.33190253342753e-08 6.68235580696435e-08 1.24732213665475e-08 4.20899317988988e-09 1.75779720518456e-08 8.04711084000701e-09
"1737" 38362 6.93184736651008e-09 5.37799782610629e-09 1.33790061481552e-08 6.72074581293329e-08 1.24744876719723e-08 4.19682228509783e-09 1.73650822688308e-08 8.05913404634906e-09
"1738" 38363 6.93151131675566e-09 5.36912419182728e-09 1.34389869620352e-08 6.75913581890222e-08 1.24757539773972e-08 4.18465139030579e-09 1.7152192485816e-08 8.07115725269111e-09
"1739" 38364 6.93315963644119e-09 5.36121342317244e-09 1.34360074873134e-08 6.76010431780633e-08 1.24763293818233e-08 4.17248049551374e-09 1.69173284834582e-08 8.07089902087766e-09
"1740" 38365 6.93480795612672e-09 5.35330265451761e-09 1.34330280125917e-08 6.76107281671043e-08 1.24769047862494e-08 4.16030960072169e-09 1.66824644811005e-08 8.07064078906421e-09
"1741" 38366 6.93645627581225e-09 5.34539188586277e-09 1.343004853787e-08 6.76204131561453e-08 1.24774801906756e-08 4.14813870592965e-09 1.64476004787427e-08 8.07038255725076e-09
"1742" 38367 6.93810459549778e-09 5.33748111720794e-09 1.34270690631483e-08 6.76300981451863e-08 1.24780555951017e-08 4.1359678111376e-09 1.62127364763849e-08 8.07012432543731e-09
"1743" 38368 6.93975291518331e-09 5.32957034855311e-09 1.34240895884265e-08 6.76397831342274e-08 1.24786309995278e-08 4.12379691634555e-09 1.59778724740271e-08 8.06986609362386e-09
"1744" 38369 6.94140123486884e-09 5.32165957989827e-09 1.34211101137048e-08 6.76494681232684e-08 1.2479206403954e-08 4.1116260215535e-09 1.57430084716693e-08 8.06960786181041e-09
"1745" 38370 6.94304955455437e-09 5.31374881124344e-09 1.34181306389831e-08 6.76591531123094e-08 1.24797818083801e-08 4.09945512676146e-09 1.55081444693115e-08 8.06934962999696e-09
"1746" 38371 6.9446978742399e-09 5.3058380425886e-09 1.34151511642613e-08 6.76688381013504e-08 1.24803572128063e-08 4.08728423196941e-09 1.52732804669537e-08 8.06909139818351e-09
"1747" 38372 6.94634619392543e-09 5.29719646456308e-09 1.34534166515705e-08 6.8014597113155e-08 1.24835796854363e-08 4.07895439554596e-09 1.50482461160106e-08 8.07511185660938e-09
"1748" 38373 6.94799451361096e-09 5.28855488653755e-09 1.34916821388797e-08 6.83603561249595e-08 1.24868021580663e-08 4.0706245591225e-09 1.48232117650676e-08 8.08113231503525e-09
"1749" 38374 6.94964283329649e-09 5.27991330851202e-09 1.35299476261888e-08 6.8706115136764e-08 1.24900246306964e-08 4.06229472269905e-09 1.45981774141245e-08 8.08715277346112e-09
"1750" 38375 6.95129115298202e-09 5.2712717304865e-09 1.3568213113498e-08 6.90518741485685e-08 1.24932471033264e-08 4.05396488627559e-09 1.43731430631814e-08 8.093173231887e-09
"1751" 38376 6.95293947266755e-09 5.26263015246097e-09 1.36064786008072e-08 6.93976331603731e-08 1.24964695759564e-08 4.04563504985214e-09 1.41481087122384e-08 8.09919369031287e-09
"1752" 38377 6.95458779235308e-09 5.25398857443545e-09 1.36447440881164e-08 6.97433921721776e-08 1.24996920485865e-08 4.03730521342868e-09 1.39230743612953e-08 8.10521414873874e-09
"1753" 38378 6.95623611203861e-09 5.24534699640992e-09 1.36830095754255e-08 7.00891511839821e-08 1.25029145212165e-08 4.02897537700523e-09 1.36980400103522e-08 8.11123460716461e-09
"1754" 38379 6.9524194334926e-09 5.22522366867045e-09 1.35692156008133e-08 6.84933624429688e-08 1.2245324841156e-08 3.97749160619085e-09 1.3707869661767e-08 8.11725506559049e-09
"1755" 38380 6.94860275494659e-09 5.20510034093098e-09 1.3455421626201e-08 6.68975737019555e-08 1.19877351610955e-08 3.92600783537647e-09 1.37176993131817e-08 8.12327552401636e-09
"1756" 38381 6.94478607640059e-09 5.1849770131915e-09 1.33416276515888e-08 6.53017849609422e-08 1.1730145481035e-08 3.87452406456209e-09 1.37275289645964e-08 8.12929598244223e-09
"1757" 38382 6.94096939785458e-09 5.16485368545203e-09 1.32278336769765e-08 6.37059962199289e-08 1.14725558009744e-08 3.82304029374771e-09 1.37373586160111e-08 8.1353164408681e-09
"1758" 38383 6.93715271930857e-09 5.14473035771256e-09 1.31140397023643e-08 6.21102074789156e-08 1.12149661209139e-08 3.77155652293334e-09 1.37471882674259e-08 8.14133689929398e-09
"1759" 38384 6.93333604076257e-09 5.12460702997309e-09 1.3000245727752e-08 6.05144187379023e-08 1.09573764408534e-08 3.72007275211896e-09 1.37570179188406e-08 8.14735735771985e-09
"1760" 38385 6.92951936221656e-09 5.10448370223362e-09 1.28864517531398e-08 5.8918629996889e-08 1.06997867607929e-08 3.66858898130458e-09 1.37668475702553e-08 8.15337781614572e-09
"1761" 38386 6.91867756791418e-09 5.06901337770963e-09 1.28928492168737e-08 5.92298936501172e-08 1.06885075869786e-08 3.6724969796662e-09 1.35874273178973e-08 8.15864128964094e-09
"1762" 38387 6.89144077891718e-09 5.06309762152362e-09 1.29261402169923e-08 5.95213115185642e-08 1.06838655063059e-08 3.64030902019285e-09 1.36053533479308e-08 8.13484282409256e-09
"1763" 38388 6.86420398992018e-09 5.05718186533762e-09 1.2959431217111e-08 5.98127293870112e-08 1.06792234256331e-08 3.60812106071949e-09 1.36232793779644e-08 8.11104435854418e-09
"1764" 38389 6.83696720092319e-09 5.05126610915161e-09 1.29927222172296e-08 6.01041472554582e-08 1.06745813449604e-08 3.57593310124614e-09 1.3641205407998e-08 8.0872458929958e-09
"1765" 38390 6.80973041192619e-09 5.0453503529656e-09 1.30260132173482e-08 6.03955651239052e-08 1.06699392642877e-08 3.54374514177279e-09 1.36591314380315e-08 8.06344742744742e-09
"1766" 38391 6.7824936229292e-09 5.0394345967796e-09 1.30593042174668e-08 6.06869829923522e-08 1.0665297183615e-08 3.51155718229943e-09 1.36770574680651e-08 8.03964896189904e-09
"1767" 38392 6.7552568339322e-09 5.03351884059359e-09 1.30925952175854e-08 6.09784008607992e-08 1.06606551029422e-08 3.47936922282608e-09 1.36949834980987e-08 8.01585049635066e-09
"1768" 38393 6.72802004493521e-09 5.02760308440758e-09 1.3125886217704e-08 6.12698187292461e-08 1.06560130222695e-08 3.44718126335273e-09 1.37129095281322e-08 7.99205203080228e-09
"1769" 38394 6.70078325593821e-09 5.02168732822158e-09 1.31591772178226e-08 6.15612365976931e-08 1.06513709415968e-08 3.41499330387938e-09 1.37308355581658e-08 7.96825356525389e-09
"1770" 38395 6.67354646694122e-09 5.01577157203557e-09 1.31924682179412e-08 6.18526544661401e-08 1.06467288609241e-08 3.38280534440602e-09 1.37487615881994e-08 7.94445509970551e-09
"1771" 38396 6.64682971711917e-09 5.01870523753652e-09 1.31837726483439e-08 6.1801831725766e-08 1.06388643076213e-08 3.34742404625035e-09 1.40969690620424e-08 7.91840338987486e-09
"1772" 38397 6.62011296729712e-09 5.02163890303747e-09 1.31750770787466e-08 6.1751008985392e-08 1.06309997543185e-08 3.31204274809467e-09 1.44451765358855e-08 7.8923516800442e-09
"1773" 38398 6.59339621747507e-09 5.02457256853842e-09 1.31663815091492e-08 6.17001862450179e-08 1.06231352010158e-08 3.276661449939e-09 1.47933840097285e-08 7.86629997021354e-09
"1774" 38399 6.56667946765302e-09 5.02750623403937e-09 1.31576859395519e-08 6.16493635046438e-08 1.0615270647713e-08 3.24128015178333e-09 1.51415914835716e-08 7.84024826038288e-09
"1775" 38400 6.53996271783097e-09 5.03043989954032e-09 1.31489903699545e-08 6.15985407642697e-08 1.06074060944103e-08 3.20589885362765e-09 1.54897989574147e-08 7.81419655055222e-09
"1776" 38401 6.53996271783097e-09 5.03722502753797e-09 1.31482226743064e-08 6.15319937351221e-08 1.05736452242764e-08 3.20654657331392e-09 1.57293167824175e-08 7.80219105471986e-09
"1777" 38402 6.53996271783097e-09 5.04401015553563e-09 1.31474549786584e-08 6.14654467059745e-08 1.05398843541425e-08 3.20719429300019e-09 1.59688346074204e-08 7.79018555888751e-09
"1778" 38403 6.49237589621805e-09 5.00397134371811e-09 1.29078447786948e-08 6.02735478347368e-08 1.04263587128641e-08 3.20205779525906e-09 1.62729918549269e-08 7.71325360526977e-09
"1779" 38404 6.44478907460513e-09 4.9639325319006e-09 1.26682345787313e-08 5.90816489634991e-08 1.03128330715858e-08 3.19692129751793e-09 1.65771491024334e-08 7.63632165165204e-09
"1780" 38405 6.39720225299221e-09 4.92389372008309e-09 1.24286243787678e-08 5.78897500922614e-08 1.01993074303075e-08 3.19178479977679e-09 1.68813063499399e-08 7.5593896980343e-09
"1781" 38406 6.34961543137929e-09 4.88385490826557e-09 1.21890141788043e-08 5.66978512210237e-08 1.00857817890292e-08 3.18664830203566e-09 1.71854635974464e-08 7.48245774441657e-09
"1782" 38407 6.30202860976636e-09 4.84381609644806e-09 1.19494039788408e-08 5.5505952349786e-08 9.97225614775083e-09 3.18151180429453e-09 1.74896208449528e-08 7.40552579079883e-09
"1783" 38408 6.25444178815344e-09 4.80377728463055e-09 1.17097937788772e-08 5.43140534785483e-08 9.85873050647251e-09 3.17637530655339e-09 1.77937780924593e-08 7.32859383718109e-09
"1784" 38409 6.20468660768004e-09 4.75465699487259e-09 1.14949436001138e-08 5.33036151637399e-08 9.75855674200453e-09 3.17137268879831e-09 1.77437573698092e-08 7.27790840900065e-09
"1785" 38410 6.15493142720664e-09 4.70553670511464e-09 1.12800934213503e-08 5.22931768489315e-08 9.65838297753655e-09 3.16637007104323e-09 1.76937366471591e-08 7.22722298082022e-09
"1786" 38411 6.10517624673325e-09 4.65641641535669e-09 1.10652432425868e-08 5.12827385341231e-08 9.55820921306857e-09 3.16136745328815e-09 1.7643715924509e-08 7.17653755263978e-09
"1787" 38412 6.05542106625985e-09 4.60729612559873e-09 1.08503930638234e-08 5.02723002193148e-08 9.45803544860059e-09 3.15636483553307e-09 1.75936952018589e-08 7.12585212445934e-09
"1788" 38413 6.00566588578645e-09 4.55817583584078e-09 1.06355428850599e-08 4.92618619045064e-08 9.35786168413261e-09 3.15136221777799e-09 1.75436744792088e-08 7.0751666962789e-09
"1789" 38414 5.95591070531305e-09 4.50905554608282e-09 1.04206927062964e-08 4.8251423589698e-08 9.25768791966463e-09 3.14635960002291e-09 1.74936537565586e-08 7.02448126809846e-09
"1790" 38415 5.93217583116537e-09 4.40965132874381e-09 1.03022112120869e-08 4.76609603686891e-08 8.91758025664801e-09 3.14714119969523e-09 1.74839498824125e-08 6.95517972114835e-09
"1791" 38416 5.9084409570177e-09 4.3102471114048e-09 1.01837297178773e-08 4.70704971476801e-08 8.57747259363139e-09 3.14792279936756e-09 1.74742460082664e-08 6.88587817419824e-09
"1792" 38417 5.88470608287002e-09 4.21084289406579e-09 1.00652482236677e-08 4.64800339266711e-08 8.23736493061477e-09 3.14870439903988e-09 1.74645421341203e-08 6.81657662724812e-09
"1793" 38418 5.86097120872234e-09 4.11143867672678e-09 9.94676672945812e-09 4.58895707056622e-08 7.89725726759814e-09 3.1494859987122e-09 1.74548382599741e-08 6.74727508029801e-09
"1794" 38419 5.83723633457467e-09 4.01203445938777e-09 9.82828523524854e-09 4.52991074846532e-08 7.55714960458152e-09 3.15026759838453e-09 1.7445134385828e-08 6.6779735333479e-09
"1795" 38420 5.81350146042699e-09 3.91263024204876e-09 9.70980374103895e-09 4.47086442636442e-08 7.2170419415649e-09 3.15104919805685e-09 1.74354305116819e-08 6.60867198639779e-09
"1796" 38421 5.78976658627931e-09 3.81322602470975e-09 9.59132224682937e-09 4.41181810426353e-08 6.87693427854828e-09 3.15183079772917e-09 1.74257266375358e-08 6.53937043944768e-09
"1797" 38422 5.76603171213164e-09 3.71382180737074e-09 9.47284075261979e-09 4.35277178216263e-08 6.53682661553166e-09 3.1526123974015e-09 1.74160227633897e-08 6.47006889249757e-09
"1798" 38423 5.75791024495129e-09 3.71162937925866e-09 9.48890520422249e-09 4.34917950429525e-08 6.53567684589769e-09 3.15346093706685e-09 1.74199546239555e-08 6.49415072620106e-09
"1799" 38424 5.74978877777093e-09 3.70943695114659e-09 9.5049696558252e-09 4.34558722642786e-08 6.53452707626372e-09 3.1543094767322e-09 1.74238864845214e-08 6.51823255990455e-09
"1800" 38425 5.74166731059058e-09 3.70724452303451e-09 9.52103410742791e-09 4.34199494856048e-08 6.53337730662975e-09 3.15515801639755e-09 1.74278183450873e-08 6.54231439360804e-09
