"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1759" 38445 4.55070802473049e-09 1.15382294345698e-08 1.21472603499444e-08 7.48034430974623e-08 1.32518547587675e-08 3.960398558373e-09 2.74838612935394e-08 6.2886028402991e-09
"1760" 38446 4.54866807000565e-09 1.15217673661365e-08 1.21513729068409e-08 7.47827480813618e-08 1.32669517553537e-08 3.96055503913711e-09 2.74879297253119e-08 6.2843076317186e-09
"1761" 38447 4.54662811528081e-09 1.15053052977032e-08 1.21554854637375e-08 7.47620530652612e-08 1.32820487519399e-08 3.96071151990122e-09 2.74919981570844e-08 6.28001242313811e-09
"1762" 38448 4.54458816055597e-09 1.14888432292699e-08 1.21595980206341e-08 7.47413580491607e-08 1.32971457485261e-08 3.96086800066533e-09 2.74960665888569e-08 6.27571721455762e-09
"1763" 38449 4.52486274714775e-09 1.14870535060658e-08 1.21747093775574e-08 7.47814537443886e-08 1.33124044464415e-08 3.95909628462775e-09 2.71988315136202e-08 6.24239471074434e-09
"1764" 38450 4.50513733373952e-09 1.14852637828616e-08 1.21898207344806e-08 7.48215494396166e-08 1.33276631443569e-08 3.95732456859017e-09 2.69015964383836e-08 6.20907220693106e-09
"1765" 38451 4.46976861052329e-09 1.1446654503572e-08 1.2134330856324e-08 7.49178963756745e-08 1.3334470337539e-08 3.9555528525526e-09 2.6727178047165e-08 6.1479721203756e-09
"1766" 38452 4.43439988730706e-09 1.14080452242824e-08 1.20788409781675e-08 7.50142433117324e-08 1.33412775307211e-08 3.95378113651502e-09 2.65527596559465e-08 6.08687203382015e-09
"1767" 38453 4.39903116409083e-09 1.13694359449927e-08 1.20233511000109e-08 7.51105902477903e-08 1.33480847239032e-08 3.95200942047745e-09 2.63783412647279e-08 6.02577194726469e-09
"1768" 38454 4.36366244087459e-09 1.13308266657031e-08 1.19678612218544e-08 7.52069371838483e-08 1.33548919170853e-08 3.95023770443987e-09 2.62039228735093e-08 5.96467186070924e-09
"1769" 38455 4.32829371765836e-09 1.12922173864134e-08 1.19123713436978e-08 7.53032841199062e-08 1.33616991102674e-08 3.94846598840229e-09 2.60295044822908e-08 5.90357177415378e-09
"1770" 38456 4.29292499444213e-09 1.12536081071238e-08 1.18568814655413e-08 7.53996310559641e-08 1.33685063034495e-08 3.94669427236472e-09 2.58550860910722e-08 5.84247168759832e-09
"1771" 38457 4.2575562712259e-09 1.12149988278342e-08 1.18013915873847e-08 7.5495977992022e-08 1.33753134966315e-08 3.94492255632714e-09 2.56806676998537e-08 5.78137160104287e-09
"1772" 38458 4.22218754800967e-09 1.11763895485445e-08 1.17459017092282e-08 7.55923249280799e-08 1.33821206898136e-08 3.94315084028957e-09 2.55062493086351e-08 5.72027151448741e-09
"1773" 38459 4.18681882479344e-09 1.11377802692549e-08 1.16904118310716e-08 7.56886718641378e-08 1.33889278829957e-08 3.94137912425199e-09 2.53318309174166e-08 5.65917142793196e-09
"1774" 38460 4.15145010157721e-09 1.10991709899652e-08 1.16349219529151e-08 7.57850188001957e-08 1.33957350761778e-08 3.93960740821441e-09 2.5157412526198e-08 5.5980713413765e-09
"1775" 38461 4.11608137836097e-09 1.10605617106756e-08 1.15794320747585e-08 7.58813657362537e-08 1.34025422693599e-08 3.93783569217684e-09 2.49829941349795e-08 5.53697125482104e-09
"1776" 38462 4.08071265514474e-09 1.1021952431386e-08 1.1523942196602e-08 7.59777126723116e-08 1.3409349462542e-08 3.93606397613926e-09 2.48085757437609e-08 5.47587116826559e-09
"1777" 38463 4.04534393192851e-09 1.09833431520963e-08 1.14684523184454e-08 7.60740596083695e-08 1.34161566557241e-08 3.93429226010169e-09 2.46341573525423e-08 5.41477108171013e-09
"1778" 38464 4.0107458095161e-09 1.09560977265219e-08 1.14029144337881e-08 7.60497285670408e-08 1.34161566557241e-08 3.93429226010169e-09 2.46618690048436e-08 5.35758472418162e-09
"1779" 38465 3.97614768710368e-09 1.09288523009475e-08 1.13373765491309e-08 7.6025397525712e-08 1.34161566557241e-08 3.93429226010169e-09 2.46895806571449e-08 5.30039836665311e-09
"1780" 38466 3.97092886219992e-09 1.09016068753731e-08 1.12720866034853e-08 7.613301526837e-08 1.34143779411029e-08 3.93114326063433e-09 2.45190571857869e-08 5.24965482199534e-09
"1781" 38467 3.96571003729616e-09 1.08743614497987e-08 1.12067966578397e-08 7.62406330110279e-08 1.34125992264817e-08 3.92799426116698e-09 2.43485337144289e-08 5.19891127733757e-09
"1782" 38468 3.9604912123924e-09 1.08471160242243e-08 1.11415067121941e-08 7.63482507536858e-08 1.34108205118605e-08 3.92484526169963e-09 2.41780102430709e-08 5.14816773267979e-09
"1783" 38469 3.95527238748864e-09 1.08198705986498e-08 1.10762167665485e-08 7.64558684963437e-08 1.34090417972393e-08 3.92169626223228e-09 2.40074867717129e-08 5.09742418802202e-09
"1784" 38470 3.96053176634732e-09 1.08198705986498e-08 1.10183380485982e-08 7.65258538938935e-08 1.33364947364931e-08 3.71367224611965e-09 2.30191497486758e-08 5.01916092627348e-09
"1785" 38471 3.97517318161982e-09 1.08330306067001e-08 1.10246964320691e-08 7.65772203957215e-08 1.32607913674884e-08 3.45842143201414e-09 2.26127494493634e-08 4.96022610313715e-09
"1786" 38472 3.99947286929384e-09 1.08420995529631e-08 1.10222260228374e-08 7.66013154372439e-08 1.3175773390586e-08 3.45023274112001e-09 2.26207128009965e-08 4.9639639218186e-09
"1787" 38473 4.02377255696786e-09 1.08511684992261e-08 1.10197556136056e-08 7.66254104787663e-08 1.30907554136836e-08 3.44204405022589e-09 2.26286761526295e-08 4.96770174050005e-09
"1788" 38474 4.04807224464187e-09 1.08602374454891e-08 1.10172852043738e-08 7.66495055202887e-08 1.30057374367812e-08 3.43385535933177e-09 2.26366395042626e-08 4.9714395591815e-09
"1789" 38475 4.07237193231589e-09 1.0869306391752e-08 1.1014814795142e-08 7.66736005618111e-08 1.29207194598788e-08 3.42566666843764e-09 2.26446028558956e-08 4.97517737786295e-09
"1790" 38476 4.09667161998991e-09 1.0878375338015e-08 1.10123443859103e-08 7.66976956033335e-08 1.28357014829764e-08 3.41747797754352e-09 2.26525662075287e-08 4.9789151965444e-09
"1791" 38477 4.12097130766393e-09 1.0887444284278e-08 1.10098739766785e-08 7.67217906448559e-08 1.2750683506074e-08 3.40928928664939e-09 2.26605295591617e-08 4.98265301522586e-09
"1792" 38478 4.14527099533795e-09 1.0896513230541e-08 1.10074035674467e-08 7.67458856863783e-08 1.26656655291716e-08 3.40110059575527e-09 2.26684929107948e-08 4.98639083390731e-09
"1793" 38479 4.18834133829125e-09 1.09207564907158e-08 1.10284766054222e-08 7.67565600169354e-08 1.25868079401344e-08 3.39218985531269e-09 2.26873504241715e-08 4.97871596767483e-09
"1794" 38480 4.23141168124454e-09 1.09449997508906e-08 1.10495496433976e-08 7.67672343474925e-08 1.25079503510973e-08 3.3832791148701e-09 2.27062079375483e-08 4.97104110144235e-09
"1795" 38481 4.25000256749978e-09 1.0981314122728e-08 1.10407208506949e-08 7.70394927185552e-08 1.25350289834001e-08 3.3865470902593e-09 2.2828951299108e-08 4.962503661668e-09
"1796" 38482 4.26859345375501e-09 1.10176284945654e-08 1.10318920579922e-08 7.73117510896178e-08 1.25621076157028e-08 3.3898150656485e-09 2.29516946606677e-08 4.95396622189365e-09
"1797" 38483 4.28718434001025e-09 1.10539428664028e-08 1.10230632652895e-08 7.75840094606804e-08 1.25891862480055e-08 3.39308304103770e-09 2.30744380222274e-08 4.9454287821193e-09
"1798" 38484 4.29952053532294e-09 1.10929562930909e-08 1.09325672435114e-08 7.69406432857053e-08 1.26162648803083e-08 3.35624212603152e-09 2.3190759301856e-08 4.9331535236635e-09
"1799" 38485 4.31185673063563e-09 1.11319697197791e-08 1.08420712217333e-08 7.62972771107301e-08 1.2643343512611e-08 3.31940121102535e-09 2.33070805814845e-08 4.9208782652077e-09
"1800" 38486 4.32419292594832e-09 1.11709831464672e-08 1.07515751999552e-08 7.56539109357549e-08 1.26704221449138e-08 3.28256029601917e-09 2.34234018611131e-08 4.9086030067519e-09
"1801" 38487 4.33652912126101e-09 1.12099965731553e-08 1.06610791781772e-08 7.50105447607797e-08 1.26975007772165e-08 3.245719381013e-09 2.35397231407417e-08 4.89632774829609e-09
"1802" 38488 4.3488653165737e-09 1.12490099998435e-08 1.05705831563991e-08 7.43671785858045e-08 1.27245794095192e-08 3.20887846600683e-09 2.36560444203703e-08 4.88405248984029e-09
"1803" 38489 4.36120151188639e-09 1.12880234265316e-08 1.0480087134621e-08 7.37238124108293e-08 1.2751658041822e-08 3.17203755100065e-09 2.37723656999989e-08 4.87177723138449e-09
"1804" 38490 4.37353770719907e-09 1.13270368532197e-08 1.03895911128429e-08 7.30804462358542e-08 1.27787366741247e-08 3.13519663599448e-09 2.38886869796275e-08 4.85950197292869e-09
"1805" 38491 4.38587390251176e-09 1.13660502799079e-08 1.02990950910649e-08 7.2437080060879e-08 1.28058153064274e-08 3.0983557209883e-09 2.40050082592561e-08 4.84722671447288e-09
"1806" 38492 4.39821009782445e-09 1.1405063706596e-08 1.02085990692868e-08 7.17937138859038e-08 1.28328939387302e-08 3.06151480598213e-09 2.41213295388847e-08 4.83495145601708e-09
"1807" 38493 4.41054629313714e-09 1.14440771332841e-08 1.01181030475087e-08 7.11503477109286e-08 1.28599725710329e-08 3.02467389097596e-09 2.42376508185133e-08 4.82267619756128e-09
"1808" 38494 4.43503233228684e-09 1.13958937234834e-08 1.01157842767778e-08 7.15071060123837e-08 1.29784049185622e-08 3.03685260680774e-09 2.42588169716983e-08 4.81646227242267e-09
"1809" 38495 4.45951837143654e-09 1.13477103136827e-08 1.01134655060468e-08 7.18638643138388e-08 1.30968372660914e-08 3.04903132263952e-09 2.42799831248833e-08 4.81024834728406e-09
"1810" 38496 4.48400441058624e-09 1.12995269038819e-08 1.01111467353159e-08 7.22206226152939e-08 1.32152696136206e-08 3.0612100384713e-09 2.43011492780683e-08 4.80403442214545e-09
"1811" 38497 4.50849044973594e-09 1.12513434940812e-08 1.01088279645849e-08 7.2577380916749e-08 1.33337019611499e-08 3.07338875430308e-09 2.43223154312533e-08 4.79782049700684e-09
"1812" 38498 4.53297648888563e-09 1.12031600842804e-08 1.0106509193854e-08 7.29341392182041e-08 1.34521343086791e-08 3.08556747013486e-09 2.43434815844383e-08 4.79160657186823e-09
"1813" 38499 4.55746252803533e-09 1.11549766744797e-08 1.01041904231231e-08 7.32908975196592e-08 1.35705666562083e-08 3.09774618596664e-09 2.43646477376233e-08 4.78539264672962e-09
"1814" 38500 4.58194856718503e-09 1.11067932646789e-08 1.01018716523921e-08 7.36476558211143e-08 1.36889990037376e-08 3.10992490179841e-09 2.43858138908083e-08 4.77917872159101e-09
"1815" 38501 4.6116490429374e-09 1.11376181366616e-08 1.00995528816612e-08 7.37802886655808e-08 1.37178720880172e-08 3.11202423477665e-09 2.43627093493707e-08 4.77304109236311e-09
"1816" 38502 4.64134951868977e-09 1.10475298183191e-08 1.01035924944012e-08 7.37582305977649e-08 1.37433494443835e-08 3.11816575294724e-09 2.44593440369236e-08 4.77265961280957e-09
"1817" 38503 4.64139446094577e-09 1.0977199197662e-08 1.01368864212951e-08 7.45130902023941e-08 1.38082555952685e-08 3.11816575294724e-09 2.49031457356501e-08 4.7818893751755e-09
"1818" 38504 4.64143940320179e-09 1.09068685770049e-08 1.0170180348189e-08 7.52679498070233e-08 1.38731617461534e-08 3.11816575294724e-09 2.53469474343766e-08 4.79111913754143e-09
"1819" 38505 4.6414843454578e-09 1.08365379563478e-08 1.0203474275083e-08 7.60228094116525e-08 1.39380678970383e-08 3.11816575294724e-09 2.57907491331031e-08 4.80034889990736e-09
"1820" 38506 4.64152928771381e-09 1.07662073356907e-08 1.02367682019769e-08 7.67776690162817e-08 1.40029740479232e-08 3.11816575294724e-09 2.62345508318296e-08 4.80957866227329e-09
"1821" 38507 4.64157422996982e-09 1.06958767150336e-08 1.02700621288708e-08 7.75325286209109e-08 1.40678801988081e-08 3.11816575294724e-09 2.6678352530556e-08 4.81880842463922e-09
"1822" 38508 4.63549930805131e-09 1.07165308821038e-08 1.02899130779544e-08 7.82873882255401e-08 1.41215176767153e-08 3.10956797403288e-09 2.72090040646456e-08 4.82841966655869e-09
"1823" 38509 4.62942438613281e-09 1.0737185049174e-08 1.0309764027038e-08 7.90422478301694e-08 1.41751551546225e-08 3.10097019511851e-09 2.77396555987351e-08 4.83803090847816e-09
"1824" 38510 4.62969623381942e-09 1.07554432719423e-08 1.02961518045602e-08 7.97398789647116e-08 1.42308947498093e-08 3.10119349154976e-09 2.82841771150293e-08 4.84954320782688e-09
"1825" 38511 4.62996808150603e-09 1.07737014947107e-08 1.02825395820825e-08 8.04375100992539e-08 1.42866343449961e-08 3.10141678798102e-09 2.88286986313235e-08 4.86105550717559e-09
"1826" 38512 4.63023992919263e-09 1.0791959717479e-08 1.02689273596047e-08 8.11351412337962e-08 1.43423739401829e-08 3.10164008441227e-09 2.93732201476178e-08 4.87256780652431e-09
"1827" 38513 4.63051177687924e-09 1.08102179402473e-08 1.02553151371269e-08 8.18327723683385e-08 1.43981135353697e-08 3.10186338084352e-09 2.9917741663912e-08 4.88408010587303e-09
"1828" 38514 4.64257393035478e-09 1.08081218909289e-08 1.0206364387484e-08 8.17875914190128e-08 1.44178200639511e-08 3.10213883752948e-09 2.9947902071449e-08 4.88868615749155e-09
"1829" 38515 4.65463608383031e-09 1.08060258416104e-08 1.01574136378411e-08 8.17424104696871e-08 1.44375265925326e-08 3.10241429421543e-09 2.99780624789859e-08 4.89329220911008e-09
"1830" 38516 4.66669823730585e-09 1.0803929792292e-08 1.01084628881982e-08 8.16972295203613e-08 1.4457233121114e-08 3.10268975090139e-09 3.00082228865229e-08 4.8978982607286e-09
"1831" 38517 4.67876039078138e-09 1.08018337429735e-08 1.00595121385554e-08 8.16520485710356e-08 1.44769396496955e-08 3.10296520758734e-09 3.00383832940599e-08 4.90250431234713e-09
"1832" 38518 4.69082254425691e-09 1.07997376936551e-08 1.00105613889125e-08 8.16068676217099e-08 1.4496646178277e-08 3.1032406642733e-09 3.00685437015969e-08 4.90711036396566e-09
"1833" 38519 4.70288469773245e-09 1.07976416443366e-08 9.96161063926958e-09 8.15616866723842e-08 1.45163527068584e-08 3.10351612095925e-09 3.00987041091339e-08 4.91171641558418e-09
"1834" 38520 4.71494685120798e-09 1.07955455950182e-08 9.9126598896267e-09 8.15165057230585e-08 1.45360592354399e-08 3.10379157764521e-09 3.01288645166709e-08 4.91632246720271e-09
"1835" 38521 4.72700900468352e-09 1.07934495456997e-08 9.86370913998382e-09 8.14713247737328e-08 1.45557657640213e-08 3.10406703433116e-09 3.01590249242078e-08 4.92092851882124e-09
"1836" 38522 4.73907115815905e-09 1.07913534963812e-08 9.81475839034094e-09 8.1426143824407e-08 1.45754722926028e-08 3.10434249101712e-09 3.01891853317448e-08 4.92553457043976e-09
"1837" 38523 4.75113331163459e-09 1.07892574470628e-08 9.76580764069805e-09 8.13809628750813e-08 1.45951788211842e-08 3.10461794770307e-09 3.02193457392818e-08 4.93014062205829e-09
"1838" 38524 4.76319546511012e-09 1.07871613977443e-08 9.71685689105517e-09 8.13357819257556e-08 1.46148853497657e-08 3.10489340438903e-09 3.02495061468188e-08 4.93474667367682e-09
"1839" 38525 4.77525761858566e-09 1.07850653484259e-08 9.66790614141229e-09 8.12906009764299e-08 1.46345918783472e-08 3.10516886107498e-09 3.02796665543558e-08 4.93935272529534e-09
"1840" 38526 4.78731977206119e-09 1.07829692991074e-08 9.6189553917694e-09 8.12454200271042e-08 1.46542984069286e-08 3.10544431776094e-09 3.03098269618928e-08 4.94395877691387e-09
"1841" 38527 4.79938192553673e-09 1.0780873249789e-08 9.57000464212652e-09 8.12002390777785e-08 1.46740049355101e-08 3.10571977444689e-09 3.03399873694297e-08 4.9485648285324e-09
"1842" 38528 4.81144407901226e-09 1.07787772004705e-08 9.52105389248364e-09 8.11550581284528e-08 1.46937114640915e-08 3.10599523113285e-09 3.03701477769667e-08 4.95317088015092e-09
"1843" 38529 4.82350623248779e-09 1.07766811511521e-08 9.47210314284075e-09 8.11098771791271e-08 1.4713417992673e-08 3.1062706878188e-09 3.04003081845037e-08 4.95777693176945e-09
"1844" 38530 4.81557112486849e-09 1.06438989228636e-08 9.46354852059782e-09 8.10751345605521e-08 1.47406467654014e-08 3.10437999585938e-09 3.04259965122281e-08 4.96048192595873e-09
"1845" 38531 4.80763601724919e-09 1.05173038056808e-08 9.47087817885509e-09 8.10062863534001e-08 1.48612925114731e-08 3.12741230434787e-09 3.04210873878909e-08 4.95656819693179e-09
"1846" 38532 4.81942632303812e-09 1.05173038056808e-08 9.4514239321902e-09 8.09604835818097e-08 1.49827467641908e-08 3.11701349857105e-09 3.03904899358293e-08 4.94994947371555e-09
"1847" 38533 4.83121662882704e-09 1.05173038056808e-08 9.4319696855253e-09 8.09146808102192e-08 1.51042010169085e-08 3.10661469279423e-09 3.03598924837677e-08 4.94333075049932e-09
"1848" 38534 4.84300693461597e-09 1.05173038056808e-08 9.41251543886041e-09 8.08688780386288e-08 1.52256552696262e-08 3.09621588701741e-09 3.03292950317061e-08 4.93671202728309e-09
"1849" 38535 4.85479724040489e-09 1.05173038056808e-08 9.39306119219552e-09 8.08230752670383e-08 1.5347109522344e-08 3.08581708124059e-09 3.02986975796445e-08 4.93009330406686e-09
"1850" 38536 4.86658754619382e-09 1.05173038056808e-08 9.37360694553063e-09 8.07772724954479e-08 1.54685637750617e-08 3.07541827546377e-09 3.02681001275829e-08 4.92347458085063e-09
"1851" 38537 4.87837785198275e-09 1.05173038056808e-08 9.35415269886574e-09 8.07314697238575e-08 1.55900180277794e-08 3.06501946968695e-09 3.02375026755213e-08 4.9168558576344e-09
"1852" 38538 4.87905856827454e-09 1.05129096333447e-08 9.31854000124087e-09 8.07922249504754e-08 1.55896673268618e-08 3.03824328212188e-09 3.02129069591085e-08 4.91731363309865e-09
"1853" 38539 4.87973928456634e-09 1.05085154610085e-08 9.282927303616e-09 8.08529801770933e-08 1.55893166259442e-08 3.01146709455681e-09 3.01883112426956e-08 4.9177714085629e-09
"1854" 38540 4.88042000085813e-09 1.05041212886724e-08 9.24731460599113e-09 8.09137354037112e-08 1.55889659250266e-08 2.98469090699174e-09 3.01637155262827e-08 4.91822918402715e-09
"1855" 38541 4.88110071714992e-09 1.04997271163362e-08 9.21170190836626e-09 8.09744906303291e-08 1.5588615224109e-08 2.95791471942667e-09 3.01391198098699e-08 4.91868695949141e-09
"1856" 38542 4.88178143344172e-09 1.04953329440001e-08 9.17608921074139e-09 8.10352458569471e-08 1.55882645231914e-08 2.93113853186161e-09 3.0114524093457e-08 4.91914473495566e-09
"1857" 38543 4.81853406036955e-09 1.04343936735476e-08 9.00686601569503e-09 8.08009904457179e-08 1.55480818185452e-08 2.93385559387889e-09 3.00708973517555e-08 4.91914473495566e-09
"1858" 38544 4.81781498427338e-09 1.04282290714e-08 8.83868991468541e-09 8.06148679485627e-08 1.55107162821435e-08 2.92797487698182e-09 3.01549230959508e-08 4.90993829111381e-09
"1859" 38545 4.81709590817721e-09 1.04220644692525e-08 8.6705138136758e-09 8.04287454514075e-08 1.54733507457418e-08 2.92209416008474e-09 3.02389488401461e-08 4.90073184727196e-09
"1860" 38546 4.81637683208104e-09 1.04158998671049e-08 8.50233771266619e-09 8.02426229542523e-08 1.54359852093401e-08 2.91621344318766e-09 3.03229745843415e-08 4.8915254034301e-09
"1861" 38547 4.81565775598488e-09 1.04097352649574e-08 8.33416161165658e-09 8.00565004570972e-08 1.53986196729384e-08 2.91033272629058e-09 3.04070003285368e-08 4.88231895958825e-09
"1862" 38548 4.81493867988871e-09 1.04035706628098e-08 8.16598551064697e-09 7.9870377959942e-08 1.53612541365366e-08 2.9044520093935e-09 3.04910260727322e-08 4.8731125157464e-09
"1863" 38549 4.81421960379254e-09 1.03974060606623e-08 7.99780940963735e-09 7.96842554627868e-08 1.53238886001349e-08 2.89857129249643e-09 3.05750518169275e-08 4.86390607190455e-09
"1864" 38550 4.81350052769637e-09 1.03912414585147e-08 7.82963330862774e-09 7.94981329656317e-08 1.52865230637332e-08 2.89269057559935e-09 3.06590775611228e-08 4.8546996280627e-09
"1865" 38551 4.81278145160021e-09 1.03850768563672e-08 7.66145720761813e-09 7.93120104684765e-08 1.52491575273315e-08 2.88680985870227e-09 3.07431033053182e-08 4.84549318422084e-09
"1866" 38552 4.86388556328701e-09 1.04221995230016e-08 7.5720082798768e-09 7.91258879713213e-08 1.51340274520343e-08 2.87821207978791e-09 3.07189446334299e-08 4.82495035137577e-09
"1867" 38553 4.91498967497381e-09 1.0459322189636e-08 7.48255935213548e-09 7.89397654741662e-08 1.50188973767371e-08 2.86961430087354e-09 3.06947859615417e-08 4.8044075185307e-09
"1868" 38554 4.96609378666061e-09 1.04964448562704e-08 7.39311042439415e-09 7.8753642977011e-08 1.49037673014399e-08 2.86101652195918e-09 3.06706272896535e-08 4.78386468568563e-09
"1869" 38555 5.01719789834742e-09 1.05335675229047e-08 7.30366149665283e-09 7.85675204798558e-08 1.47886372261427e-08 2.85241874304481e-09 3.06464686177652e-08 4.76332185284056e-09
"1870" 38556 5.06830201003422e-09 1.05706901895391e-08 7.2142125689115e-09 7.83813979827006e-08 1.46735071508455e-08 2.84382096413045e-09 3.0622309945877e-08 4.74277901999549e-09
"1871" 38557 5.11940612172102e-09 1.06078128561735e-08 7.12476364117017e-09 7.81952754855455e-08 1.45583770755483e-08 2.83522318521608e-09 3.05981512739887e-08 4.72223618715041e-09
"1872" 38558 5.17051023340782e-09 1.06449355228079e-08 7.03531471342885e-09 7.80091529883903e-08 1.44432470002511e-08 2.82662540630172e-09 3.05739926021005e-08 4.70169335430534e-09
"1873" 38559 5.22161434509463e-09 1.06820581894423e-08 6.94586578568752e-09 7.78230304912351e-08 1.43281169249539e-08 2.81802762738736e-09 3.05498339302122e-08 4.68115052146027e-09
"1874" 38560 5.27271845678143e-09 1.07191808560767e-08 6.85641685794619e-09 7.763690799408e-08 1.42129868496568e-08 2.80942984847299e-09 3.0525675258324e-08 4.6606076886152e-09
"1875" 38561 5.32382256846823e-09 1.07563035227111e-08 6.76696793020487e-09 7.74507854969248e-08 1.40978567743596e-08 2.80083206955863e-09 3.05015165864358e-08 4.64006485577013e-09
"1876" 38562 5.37492668015503e-09 1.07934261893454e-08 6.67751900246354e-09 7.72646629997696e-08 1.39827266990624e-08 2.79223429064426e-09 3.04773579145475e-08 4.61952202292506e-09
"1877" 38563 5.42603079184184e-09 1.08305488559798e-08 6.58807007472221e-09 7.70785405026144e-08 1.38675966237652e-08 2.7836365117299e-09 3.04531992426593e-08 4.59897919007998e-09
"1878" 38564 5.47713490352864e-09 1.08676715226142e-08 6.49862114698089e-09 7.68924180054593e-08 1.3752466548468e-08 2.77503873281553e-09 3.0429040570771e-08 4.57843635723491e-09
"1879" 38565 5.52823901521544e-09 1.09047941892486e-08 6.40917221923956e-09 7.67062955083041e-08 1.36373364731708e-08 2.76644095390117e-09 3.04048818988828e-08 4.55789352438984e-09
