"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"11" 11589 5.68505098638807e-08 1.4373022156357e-08 1.40897853003284e-09 8.55553594554483e-10 7.32653767342364e-09 1.38417272665012e-08 1.70904969298759e-08 9.59053112778245e-08
"12" 11590 5.66719988200361e-08 1.43872297279104e-08 1.4082499663293e-09 8.5802022897751e-10 7.33985070497037e-09 1.37982537187282e-08 1.70874898700797e-08 9.57655084362513e-08
"13" 11591 5.64934877761914e-08 1.44014372994639e-08 1.40752140262575e-09 8.60486863400537e-10 7.3531637365171e-09 1.37547801709551e-08 1.70844828102835e-08 9.5625705594678e-08
"14" 11592 5.65493374822898e-08 1.44014372994639e-08 1.40752140262575e-09 8.60355392330484e-10 7.32519471668989e-09 1.3658043746461e-08 1.70814757504873e-08 9.62247183731213e-08
"15" 11593 5.66051871883881e-08 1.44014372994639e-08 1.40752140262575e-09 8.6022392126043e-10 7.29722569686268e-09 1.35613073219668e-08 1.70784686906911e-08 9.68237311515646e-08
"16" 11594 5.66610368944864e-08 1.44014372994639e-08 1.40752140262575e-09 8.60092450190377e-10 7.26925667703546e-09 1.34645708974726e-08 1.70754616308949e-08 9.7422743930008e-08
"17" 11595 5.67168866005847e-08 1.44014372994639e-08 1.40752140262575e-09 8.59960979120323e-10 7.24128765720825e-09 1.33678344729785e-08 1.70724545710988e-08 9.80217567084513e-08
"18" 11596 5.6772736306683e-08 1.44014372994639e-08 1.40752140262575e-09 8.59829508050269e-10 7.21331863738104e-09 1.32710980484843e-08 1.70694475113026e-08 9.86207694868946e-08
"19" 11597 5.68285860127813e-08 1.44014372994639e-08 1.40752140262575e-09 8.59698036980216e-10 7.18534961755383e-09 1.31743616239901e-08 1.70664404515064e-08 9.92197822653379e-08
"20" 11598 5.68844357188796e-08 1.44014372994639e-08 1.40752140262575e-09 8.59566565910162e-10 7.15738059772662e-09 1.3077625199496e-08 1.70634333917102e-08 9.98187950437812e-08
"21" 11599 5.69402854249779e-08 1.44014372994639e-08 1.40752140262575e-09 8.59435094840109e-10 7.12941157789941e-09 1.29808887750018e-08 1.7060426331914e-08 1.00417807822225e-07
"22" 11600 5.69961351310762e-08 1.44014372994639e-08 1.40752140262575e-09 8.59303623770055e-10 7.1014425580722e-09 1.28841523505077e-08 1.70574192721178e-08 1.01016820600668e-07
"23" 11601 5.70519848371746e-08 1.44014372994639e-08 1.40752140262575e-09 8.59172152700001e-10 7.07347353824499e-09 1.27874159260135e-08 1.70544122123217e-08 1.01615833379111e-07
"24" 11602 5.71078345432729e-08 1.44014372994639e-08 1.40752140262575e-09 8.59040681629948e-10 7.04550451841778e-09 1.26906795015193e-08 1.70514051525255e-08 1.02214846157554e-07
"25" 11603 5.71636842493712e-08 1.44014372994639e-08 1.40752140262575e-09 8.58909210559894e-10 7.01753549859057e-09 1.25939430770252e-08 1.70483980927293e-08 1.02813858935998e-07
"26" 11604 5.72195339554695e-08 1.44014372994639e-08 1.40752140262575e-09 8.5877773948984e-10 6.98956647876336e-09 1.2497206652531e-08 1.70453910329331e-08 1.03412871714441e-07
"27" 11605 5.72753836615678e-08 1.44014372994639e-08 1.40752140262575e-09 8.58646268419787e-10 6.96159745893615e-09 1.24004702280369e-08 1.70423839731369e-08 1.04011884492884e-07
"28" 11606 5.73312333676661e-08 1.44014372994639e-08 1.40752140262575e-09 8.58514797349733e-10 6.93362843910894e-09 1.23037338035427e-08 1.70393769133407e-08 1.04610897271328e-07
"29" 11607 5.73870830737644e-08 1.44014372994639e-08 1.40752140262575e-09 8.58383326279679e-10 6.90565941928173e-09 1.22069973790485e-08 1.70363698535445e-08 1.05209910049771e-07
"30" 11608 5.74429327798627e-08 1.44014372994639e-08 1.40752140262575e-09 8.58251855209626e-10 6.87769039945452e-09 1.21102609545544e-08 1.70333627937484e-08 1.05808922828214e-07
"31" 11609 5.74987824859611e-08 1.44014372994639e-08 1.40752140262575e-09 8.58120384139572e-10 6.84972137962731e-09 1.20135245300602e-08 1.70303557339522e-08 1.06407935606658e-07
"32" 11610 5.75546321920594e-08 1.44014372994639e-08 1.40752140262575e-09 8.57988913069519e-10 6.8217523598001e-09 1.19167881055661e-08 1.7027348674156e-08 1.07006948385101e-07
"33" 11611 5.76104818981577e-08 1.44014372994639e-08 1.40752140262575e-09 8.57857441999465e-10 6.79378333997289e-09 1.18200516810719e-08 1.70243416143598e-08 1.07605961163544e-07
"34" 11612 5.72904101132572e-08 1.44111110243341e-08 1.4067797949407e-09 8.57725970929411e-10 6.76581432014568e-09 1.17270375215433e-08 1.70563199782328e-08 1.07498301332266e-07
"35" 11613 5.6986991813674e-08 1.44088839556118e-08 1.40802015574296e-09 8.57961781906511e-10 6.72848344844578e-09 1.16282391445873e-08 1.70724349374379e-08 1.07339563582749e-07
"36" 11614 5.66835735140908e-08 1.44066568868894e-08 1.40926051654522e-09 8.58197592883611e-10 6.69115257674588e-09 1.15294407676313e-08 1.7088549896643e-08 1.07180825833232e-07
"37" 11615 5.63801552145076e-08 1.44044298181671e-08 1.41050087734748e-09 8.58433403860711e-10 6.65382170504598e-09 1.14306423906752e-08 1.71046648558482e-08 1.07022088083714e-07
"38" 11616 5.60767369149243e-08 1.44022027494448e-08 1.41174123814974e-09 8.5866921483781e-10 6.61649083334608e-09 1.13318440137192e-08 1.71207798150533e-08 1.06863350334197e-07
"39" 11617 5.60849328833068e-08 1.44050913463174e-08 1.41298159895201e-09 8.59036496884964e-10 6.58506834774374e-09 1.13122285889961e-08 1.71386913039939e-08 1.06923709746057e-07
"40" 11618 5.60931288516892e-08 1.44079799431899e-08 1.41422195975427e-09 8.59403778932117e-10 6.55364586214139e-09 1.12926131642729e-08 1.71566027929345e-08 1.06984069157916e-07
"41" 11619 5.61039812890205e-08 1.44096043369643e-08 1.41017975889057e-09 8.5977106097927e-10 6.41480242611298e-09 1.1256584146431e-08 1.7134497703755e-08 1.0706068232236e-07
"42" 11620 5.61148337263517e-08 1.44112287307387e-08 1.40613755802687e-09 8.60138343026424e-10 6.27595899008457e-09 1.1220555128589e-08 1.71123926145756e-08 1.07137295486803e-07
"43" 11621 5.6125686163683e-08 1.4412853124513e-08 1.40209535716317e-09 8.60505625073577e-10 6.13711555405616e-09 1.11845261107471e-08 1.70902875253961e-08 1.07213908651246e-07
"44" 11622 5.61365386010142e-08 1.44144775182874e-08 1.39805315629948e-09 8.6087290712073e-10 5.99827211802775e-09 1.11484970929052e-08 1.70681824362167e-08 1.07290521815689e-07
"45" 11623 5.61473910383455e-08 1.44161019120618e-08 1.39401095543578e-09 8.61240189167884e-10 5.85942868199934e-09 1.11124680750632e-08 1.70460773470372e-08 1.07367134980132e-07
"46" 11624 5.61582434756767e-08 1.44177263058362e-08 1.38996875457208e-09 8.61607471215037e-10 5.72058524597094e-09 1.10764390572213e-08 1.70239722578577e-08 1.07443748144576e-07
"47" 11625 5.61527784774452e-08 1.44215777683329e-08 1.38394458522107e-09 8.61738942285091e-10 5.60430015757108e-09 1.10442510977479e-08 1.69819752083618e-08 1.07464571801931e-07
"48" 11626 5.61473134792137e-08 1.44254292308296e-08 1.37792041587005e-09 8.61870413355144e-10 5.48801506917123e-09 1.10120631382746e-08 1.69399781588658e-08 1.07485395459285e-07
"49" 11627 5.61418484809821e-08 1.44292806933263e-08 1.37189624651904e-09 8.62001884425198e-10 5.37172998077138e-09 1.09798751788012e-08 1.68979811093698e-08 1.0750621911664e-07
"50" 11628 5.61363834827506e-08 1.4433132155823e-08 1.36587207716802e-09 8.62133355495252e-10 5.25544489237153e-09 1.09476872193279e-08 1.68559840598738e-08 1.07527042773995e-07
"51" 11629 5.61309184845191e-08 1.44369836183197e-08 1.359847907817e-09 8.62264826565305e-10 5.13915980397168e-09 1.09154992598545e-08 1.68139870103778e-08 1.0754786643135e-07
"52" 11630 5.61254534862875e-08 1.44408350808164e-08 1.35382373846599e-09 8.62396297635359e-10 5.02287471557183e-09 1.08833113003812e-08 1.67719899608819e-08 1.07568690088705e-07
"53" 11631 5.6119988488056e-08 1.44446865433131e-08 1.34779956911497e-09 8.62527768705413e-10 4.90658962717198e-09 1.08511233409078e-08 1.67299929113859e-08 1.0758951374606e-07
"54" 11632 5.60893167003126e-08 1.44153536032104e-08 1.34779956911497e-09 8.6365674600988e-10 5.01251535746473e-09 1.07942202257972e-08 1.67162313994053e-08 1.07645490642923e-07
"55" 11633 5.60586449125693e-08 1.43860206631078e-08 1.34779956911497e-09 8.64785723314348e-10 5.11844108775747e-09 1.07373171106865e-08 1.67024698874247e-08 1.07701467539786e-07
"56" 11634 5.60722633070677e-08 1.43570687697177e-08 1.34681510686207e-09 8.65914700618815e-10 5.22471226854957e-09 1.06722180391385e-08 1.67424864655448e-08 1.07757444436649e-07
"57" 11635 5.60858817015663e-08 1.43281168763276e-08 1.34583064460917e-09 8.67043677923283e-10 5.33098344934166e-09 1.06071189675905e-08 1.67825030436648e-08 1.07813421333512e-07
"58" 11636 5.60995000960647e-08 1.42991649829376e-08 1.34484618235626e-09 8.6817265522775e-10 5.43725463013375e-09 1.05420198960425e-08 1.68225196217849e-08 1.07869398230375e-07
"59" 11637 5.61131184905632e-08 1.42702130895475e-08 1.34386172010336e-09 8.69301632532218e-10 5.54352581092584e-09 1.04769208244944e-08 1.6862536199905e-08 1.07925375127238e-07
"60" 11638 5.61267368850617e-08 1.42412611961575e-08 1.34287725785046e-09 8.70430609836686e-10 5.64979699171794e-09 1.04118217529464e-08 1.69025527780251e-08 1.07981352024101e-07
"61" 11639 5.61403552795602e-08 1.42123093027674e-08 1.34189279559755e-09 8.71559587141153e-10 5.75606817251003e-09 1.03467226813984e-08 1.69425693561452e-08 1.08037328920964e-07
"62" 11640 5.61539736740587e-08 1.41833574093774e-08 1.34090833334465e-09 8.72688564445621e-10 5.86233935330212e-09 1.02816236098503e-08 1.69825859342653e-08 1.08093305817827e-07
"63" 11641 5.61675920685572e-08 1.41544055159873e-08 1.33992387109175e-09 8.73817541750088e-10 5.96861053409421e-09 1.02165245383023e-08 1.70226025123854e-08 1.0814928271469e-07
"64" 11642 5.61812104630557e-08 1.41254536225972e-08 1.33893940883884e-09 8.74946519054556e-10 6.0748817148863e-09 1.01514254667543e-08 1.70626190905055e-08 1.08205259611553e-07
"65" 11643 5.61948288575542e-08 1.40965017292072e-08 1.33795494658594e-09 8.76075496359024e-10 6.1811528956784e-09 1.00863263952062e-08 1.71026356686256e-08 1.08261236508416e-07
"66" 11644 5.62084472520527e-08 1.40675498358171e-08 1.33697048433304e-09 8.77204473663491e-10 6.28742407647049e-09 1.00212273236582e-08 1.71426522467457e-08 1.0831721340528e-07
"67" 11645 5.62220656465512e-08 1.40385979424271e-08 1.33598602208013e-09 8.78333450967959e-10 6.39369525726258e-09 9.95612825211018e-09 1.71826688248657e-08 1.08373190302143e-07
"68" 11646 5.62356840410497e-08 1.4009646049037e-08 1.33500155982723e-09 8.79462428272426e-10 6.49996643805467e-09 9.89102918056215e-09 1.72226854029858e-08 1.08429167199006e-07
"69" 11647 5.6427821064492e-08 1.39858098212418e-08 1.33624192062949e-09 8.86970856193539e-10 6.52310019010937e-09 9.86887473050393e-09 1.72454731869229e-08 1.08639149687182e-07
"70" 11648 5.64800380814648e-08 1.38356642769261e-08 1.32245446800799e-09 8.9077933248011e-10 6.53530021884913e-09 9.9143649709898e-09 1.72502186120828e-08 1.08066591393306e-07
"71" 11649 5.63509705123266e-08 1.37097360071183e-08 1.31270921625019e-09 8.87551002799768e-10 6.52563280095902e-09 9.91285362505517e-09 1.72500877422463e-08 1.07309076819663e-07
"72" 11650 5.62219029431884e-08 1.35838077373105e-08 1.30296396449239e-09 8.84322673119427e-10 6.51596538306892e-09 9.91134227912054e-09 1.72499568724099e-08 1.0655156224602e-07
"73" 11651 5.60928353740503e-08 1.34578794675026e-08 1.29321871273459e-09 8.81094343439085e-10 6.50629796517881e-09 9.9098309331859e-09 1.72498260025734e-08 1.05794047672376e-07
"74" 11652 5.61091528096131e-08 1.33779057656983e-08 1.27922753748977e-09 8.72642671609574e-10 6.49029902016457e-09 9.91217573220288e-09 1.72496951327369e-08 1.0549620065001e-07
"75" 11653 5.61254702451758e-08 1.3297932063894e-08 1.26523636224495e-09 8.64190999780063e-10 6.47430007515032e-09 9.91452053121985e-09 1.72495642629004e-08 1.05198353627643e-07
"76" 11654 5.61417876807386e-08 1.32179583620897e-08 1.25124518700014e-09 8.55739327950551e-10 6.45830113013608e-09 9.91686533023682e-09 1.7249433393064e-08 1.04900506605276e-07
"77" 11655 5.61581051163014e-08 1.31379846602854e-08 1.23725401175532e-09 8.4728765612104e-10 6.44230218512184e-09 9.91921012925379e-09 1.72493025232275e-08 1.04602659582909e-07
"78" 11656 5.61744225518642e-08 1.30580109584811e-08 1.2232628365105e-09 8.38835984291529e-10 6.42630324010759e-09 9.92155492827076e-09 1.7249171653391e-08 1.04304812560542e-07
"79" 11657 5.6190739987427e-08 1.29780372566768e-08 1.20927166126569e-09 8.30384312462018e-10 6.41030429509335e-09 9.92389972728773e-09 1.72490407835546e-08 1.04006965538176e-07
"80" 11658 5.62070574229898e-08 1.28980635548725e-08 1.19528048602087e-09 8.21932640632507e-10 6.39430535007911e-09 9.9262445263047e-09 1.72489099137181e-08 1.03709118515809e-07
"81" 11659 5.62233748585526e-08 1.28180898530682e-08 1.18128931077605e-09 8.13480968802995e-10 6.37830640506487e-09 9.92858932532167e-09 1.72487790438816e-08 1.03411271493442e-07
"82" 11660 5.62396922941154e-08 1.27381161512638e-08 1.16729813553124e-09 8.05029296973484e-10 6.36230746005062e-09 9.93093412433864e-09 1.72486481740451e-08 1.03113424471075e-07
"83" 11661 5.62560097296782e-08 1.26581424494595e-08 1.15330696028642e-09 7.96577625143973e-10 6.34630851503638e-09 9.93327892335562e-09 1.72485173042087e-08 1.02815577448708e-07
"84" 11662 5.6272327165241e-08 1.25781687476552e-08 1.1393157850416e-09 7.88125953314462e-10 6.33030957002214e-09 9.93562372237259e-09 1.72483864343722e-08 1.02517730426342e-07
"85" 11663 5.62886446008038e-08 1.24981950458509e-08 1.12532460979679e-09 7.79674281484951e-10 6.3143106250079e-09 9.93796852138956e-09 1.72482555645357e-08 1.02219883403975e-07
"86" 11664 5.63049620363666e-08 1.24182213440466e-08 1.11133343455197e-09 7.7122260965544e-10 6.29831167999365e-09 9.94031332040653e-09 1.72481246946992e-08 1.01922036381608e-07
"87" 11665 5.63212794719293e-08 1.23382476422423e-08 1.09734225930715e-09 7.62770937825928e-10 6.28231273497941e-09 9.9426581194235e-09 1.72479938248628e-08 1.01624189359241e-07
"88" 11666 5.63375969074921e-08 1.2258273940438e-08 1.08335108406234e-09 7.54319265996417e-10 6.26631378996517e-09 9.94500291844047e-09 1.72478629550263e-08 1.01326342336874e-07
"89" 11667 5.63539143430549e-08 1.21783002386337e-08 1.06935990881752e-09 7.45867594166906e-10 6.25031484495093e-09 9.94734771745744e-09 1.72477320851898e-08 1.01028495314508e-07
"90" 11668 5.63702317786177e-08 1.20983265368294e-08 1.0553687335727e-09 7.37415922337395e-10 6.23431589993668e-09 9.94969251647441e-09 1.72476012153533e-08 1.00730648292141e-07
"91" 11669 5.60486956634523e-08 1.20929892429992e-08 1.0594109344364e-09 7.33004353026571e-10 6.23028806895371e-09 9.85161729211972e-09 1.70993457622743e-08 1.00336835570986e-07
"92" 11670 5.61111462333918e-08 1.21242479143503e-08 1.06116309233738e-09 7.34867894425345e-10 6.19886558335137e-09 9.87190211677314e-09 1.73781007755569e-08 9.99581197015927e-08
"93" 11671 5.62613804098896e-08 1.21014334053815e-08 1.05889913733768e-09 7.32269788932264e-10 6.16686769332288e-09 9.88737854998956e-09 1.73215192009612e-08 9.96690199987096e-08
"94" 11672 5.64116145863873e-08 1.20786188964128e-08 1.05663518233799e-09 7.29671683439183e-10 6.1348698032944e-09 9.90285498320599e-09 1.72649376263655e-08 9.93799202958265e-08
"95" 11673 5.6561848762885e-08 1.2055804387444e-08 1.05437122733829e-09 7.27073577946102e-10 6.10287191326591e-09 9.91833141642242e-09 1.72083560517698e-08 9.90908205929434e-08
"96" 11674 5.67120829393828e-08 1.20329898784752e-08 1.05210727233859e-09 7.24475472453021e-10 6.07087402323743e-09 9.93380784963885e-09 1.71517744771741e-08 9.88017208900603e-08
"97" 11675 5.68623171158805e-08 1.20101753695065e-08 1.0498433173389e-09 7.2187736695994e-10 6.03887613320894e-09 9.94928428285527e-09 1.70951929025784e-08 9.85126211871772e-08
"98" 11676 5.70125512923782e-08 1.19873608605377e-08 1.0475793623392e-09 7.19279261466859e-10 6.00687824318046e-09 9.9647607160717e-09 1.70386113279827e-08 9.82235214842941e-08
"99" 11677 5.7162785468876e-08 1.1964546351569e-08 1.0453154073395e-09 7.16681155973778e-10 5.97488035315197e-09 9.98023714928813e-09 1.6982029753387e-08 9.7934421781411e-08
"100" 11678 5.73130196453737e-08 1.19417318426002e-08 1.0430514523398e-09 7.14083050480697e-10 5.94288246312349e-09 9.99571358250455e-09 1.69254481787913e-08 9.76453220785279e-08
"101" 11679 5.74632538218714e-08 1.19189173336315e-08 1.04078749734011e-09 7.11484944987616e-10 5.910884573095e-09 1.0011190015721e-08 1.68688666041956e-08 9.73562223756448e-08
"102" 11680 5.76134879983691e-08 1.18961028246627e-08 1.03852354234041e-09 7.08886839494535e-10 5.87888668306651e-09 1.00266664489374e-08 1.68122850295999e-08 9.70671226727617e-08
"103" 11681 5.77637221748669e-08 1.1873288315694e-08 1.03625958734071e-09 7.06288734001454e-10 5.84688879303803e-09 1.00421428821538e-08 1.67557034550042e-08 9.67780229698786e-08
"104" 11682 5.77511545017471e-08 1.18605181502898e-08 1.03399563234102e-09 7.04923945719886e-10 5.81481425170061e-09 1.00421428821538e-08 1.66510670880413e-08 9.64630486622617e-08
"105" 11683 5.77385868286274e-08 1.18477479848857e-08 1.03173167734132e-09 7.03559157438319e-10 5.7827397103632e-09 1.00421428821538e-08 1.65464307210784e-08 9.61480743546449e-08
"106" 11684 5.77550776105819e-08 1.18590565315485e-08 1.03072112712539e-09 7.02901802088051e-10 5.75952930699957e-09 1.00423587887159e-08 1.64983759287112e-08 9.61121287091866e-08
"107" 11685 5.77715683925363e-08 1.18703650782112e-08 1.02971057690947e-09 7.02244446737783e-10 5.73631890363594e-09 1.0042574695278e-08 1.64503211363441e-08 9.60761830637283e-08
"108" 11686 5.77880591744907e-08 1.1881673624874e-08 1.02870002669355e-09 7.01587091387515e-10 5.71310850027231e-09 1.00427906018401e-08 1.64022663439769e-08 9.604023741827e-08
"109" 11687 5.78045499564452e-08 1.18929821715367e-08 1.02768947647762e-09 7.00929736037247e-10 5.68989809690869e-09 1.00430065084022e-08 1.63542115516097e-08 9.60042917728118e-08
"110" 11688 5.78210407383996e-08 1.19042907181995e-08 1.0266789262617e-09 7.00272380686978e-10 5.66668769354506e-09 1.00432224149643e-08 1.63061567592426e-08 9.59683461273535e-08
"111" 11689 5.7837531520354e-08 1.19155992648622e-08 1.02566837604577e-09 6.9961502533671e-10 5.64347729018143e-09 1.00434383215264e-08 1.62581019668754e-08 9.59324004818952e-08
"112" 11690 5.78522006362313e-08 1.1926907811525e-08 1.02541247749641e-09 6.97329939564768e-10 5.58995844324073e-09 1.00413094290715e-08 1.62650699694234e-08 9.58862215422793e-08
"113" 11691 5.78813442355364e-08 1.19268385303045e-08 1.02515657894705e-09 6.94178818628465e-10 5.53778255303379e-09 1.00481430061433e-08 1.62563781426046e-08 9.61956255800445e-08
"114" 11692 5.79104878348416e-08 1.1926769249084e-08 1.0249006803977e-09 6.91027697692161e-10 5.48560666282684e-09 1.00549765832152e-08 1.62476863157858e-08 9.65050296178098e-08
"115" 11693 5.79396314341467e-08 1.19266999678635e-08 1.02464478184834e-09 6.87876576755859e-10 5.4334307726199e-09 1.0061810160287e-08 1.62389944889671e-08 9.68144336555751e-08
"116" 11694 5.79687750334518e-08 1.19266306866431e-08 1.02438888329898e-09 6.84725455819555e-10 5.38125488241295e-09 1.00686437373588e-08 1.62303026621483e-08 9.71238376933404e-08
"117" 11695 5.7997918632757e-08 1.19265614054226e-08 1.02413298474962e-09 6.81574334883252e-10 5.32907899220601e-09 1.00754773144307e-08 1.62216108353295e-08 9.74332417311056e-08
"118" 11696 5.80270622320621e-08 1.19264921242021e-08 1.02387708620026e-09 6.78423213946949e-10 5.27690310199907e-09 1.00823108915025e-08 1.62129190085108e-08 9.77426457688709e-08
"119" 11697 5.80562058313672e-08 1.19264228429816e-08 1.0236211876509e-09 6.75272093010646e-10 5.22472721179212e-09 1.00891444685743e-08 1.6204227181692e-08 9.80520498066362e-08
"120" 11698 5.80853494306724e-08 1.19263535617612e-08 1.02336528910154e-09 6.72120972074343e-10 5.17255132158518e-09 1.00959780456462e-08 1.61955353548732e-08 9.83614538444015e-08
"121" 11699 5.81144930299775e-08 1.19262842805407e-08 1.02310939055218e-09 6.6896985113804e-10 5.12037543137823e-09 1.0102811622718e-08 1.61868435280544e-08 9.86708578821667e-08
"122" 11700 5.81436366292826e-08 1.19262149993202e-08 1.02285349200283e-09 6.65818730201737e-10 5.06819954117129e-09 1.01096451997898e-08 1.61781517012357e-08 9.8980261919932e-08
"123" 11701 5.81727802285878e-08 1.19261457180997e-08 1.02259759345347e-09 6.62667609265434e-10 5.01602365096434e-09 1.01164787768617e-08 1.61694598744169e-08 9.92896659576973e-08
"124" 11702 5.82019238278929e-08 1.19260764368793e-08 1.02234169490411e-09 6.59516488329131e-10 4.9638477607574e-09 1.01233123539335e-08 1.61607680475981e-08 9.95990699954626e-08
"125" 11703 5.8231067427198e-08 1.19260071556588e-08 1.02208579635475e-09 6.56365367392828e-10 4.91167187055046e-09 1.01301459310053e-08 1.61520762207794e-08 9.99084740332278e-08
"126" 11704 5.82505826569423e-08 1.19246736713402e-08 1.0218429417869e-09 6.56732649439981e-10 4.90200445266035e-09 1.01383937408528e-08 1.61401497692452e-08 1.00319114669108e-07
"127" 11705 5.82700978866866e-08 1.19233401870216e-08 1.02160008721905e-09 6.57099931487135e-10 4.89233703477024e-09 1.01466415507002e-08 1.61282233177111e-08 1.00729755304989e-07
"128" 11706 5.82385243799687e-08 1.19551911053023e-08 1.02382491027422e-09 6.57494344697296e-10 4.88167107142741e-09 1.01469243972553e-08 1.61500085028458e-08 1.00813421855112e-07
"129" 11707 5.82069508732507e-08 1.19870420235831e-08 1.02604973332938e-09 6.57888757907456e-10 4.87100510808458e-09 1.01472072438104e-08 1.61717936879806e-08 1.00897088405235e-07
"130" 11708 5.82503180504603e-08 1.19393695679927e-08 1.03001367030402e-09 6.6579159903873e-10 4.89747579012356e-09 1.02038190194439e-08 1.61717936879806e-08 1.01331170437624e-07
"131" 11709 5.82936852276698e-08 1.18916971124022e-08 1.03397760727865e-09 6.73694440170003e-10 4.92394647216253e-09 1.02604307950774e-08 1.61717936879806e-08 1.01765252470013e-07
"132" 11710 5.83370524048793e-08 1.18440246568118e-08 1.03794154425329e-09 6.81597281301276e-10 4.95041715420151e-09 1.03170425707109e-08 1.61717936879806e-08 1.02199334502403e-07
"133" 11711 5.83804195820889e-08 1.17963522012213e-08 1.04190548122792e-09 6.89500122432549e-10 4.97688783624048e-09 1.03736543463443e-08 1.61717936879806e-08 1.02633416534792e-07
"134" 11712 5.84237867592984e-08 1.17486797456309e-08 1.04586941820256e-09 6.97402963563822e-10 5.00335851827946e-09 1.04302661219778e-08 1.61717936879806e-08 1.03067498567181e-07
"135" 11713 5.84671539365079e-08 1.17010072900405e-08 1.04983335517719e-09 7.05305804695095e-10 5.02982920031843e-09 1.04868778976113e-08 1.61717936879806e-08 1.03501580599571e-07
"136" 11714 5.85105211137175e-08 1.165333483445e-08 1.05379729215183e-09 7.13208645826368e-10 5.05629988235741e-09 1.05434896732448e-08 1.61717936879806e-08 1.0393566263196e-07
"137" 11715 5.8553888290927e-08 1.16056623788596e-08 1.05776122912646e-09 7.21111486957642e-10 5.08277056439638e-09 1.06001014488783e-08 1.61717936879806e-08 1.04369744664349e-07
"138" 11716 5.85972554681366e-08 1.15579899232691e-08 1.0617251661011e-09 7.29014328088915e-10 5.10924124643536e-09 1.06567132245118e-08 1.61717936879806e-08 1.04803826696738e-07
"139" 11717 5.86406226453461e-08 1.15103174676787e-08 1.06568910307573e-09 7.36917169220188e-10 5.13571192847433e-09 1.07133250001452e-08 1.61717936879806e-08 1.05237908729128e-07
"140" 11718 5.86839898225556e-08 1.14626450120883e-08 1.06965304005037e-09 7.44820010351461e-10 5.16218261051331e-09 1.07699367757787e-08 1.61717936879806e-08 1.05671990761517e-07
"141" 11719 5.87273569997652e-08 1.14149725564978e-08 1.073616977025e-09 7.52722851482734e-10 5.18865329255228e-09 1.08265485514122e-08 1.61717936879806e-08 1.06106072793906e-07
"142" 11720 5.87707241769747e-08 1.13673001009074e-08 1.07758091399964e-09 7.60625692614007e-10 5.21512397459126e-09 1.08831603270457e-08 1.61717936879806e-08 1.06540154826296e-07
"143" 11721 5.88140913541842e-08 1.13196276453169e-08 1.08154485097427e-09 7.6852853374528e-10 5.24159465663023e-09 1.09397721026792e-08 1.61717936879806e-08 1.06974236858685e-07
"144" 11722 5.88574585313938e-08 1.12719551897265e-08 1.08550878794891e-09 7.76431374876554e-10 5.26806533866921e-09 1.09963838783127e-08 1.61717936879806e-08 1.07408318891074e-07
"145" 11723 5.89008257086033e-08 1.12242827341361e-08 1.08947272492354e-09 7.84334216007827e-10 5.29453602070818e-09 1.10529956539462e-08 1.61717936879806e-08 1.07842400923463e-07
"146" 11724 5.89441928858128e-08 1.11766102785456e-08 1.09343666189818e-09 7.922370571391e-10 5.32100670274716e-09 1.11096074295796e-08 1.61717936879806e-08 1.08276482955853e-07
