"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"38" 2336 1.0316288668603e-10 1.73340276609336e-10 2.22998875060485e-10 3.18486250301553e-10 2.87972067034386e-10 1.66973534363662e-10 1.2705279158273e-10 1.39252776841569e-10
"39" 2337 1.0316288668603e-10 1.73340276609336e-10 2.22742976511126e-10 3.18617721371607e-10 2.88048718343317e-10 1.66690687808546e-10 1.2705279158273e-10 1.40232572566288e-10
"40" 2338 1.03325590048809e-10 1.7237741098516e-10 2.22487077961768e-10 3.1985103858312e-10 2.88125369652249e-10 1.66623747815519e-10 1.27309438687804e-10 1.40232572566288e-10
"41" 2339 1.03488293411588e-10 1.71414545360985e-10 2.22231179412409e-10 3.21084355794634e-10 2.8820202096118e-10 1.66556807822493e-10 1.27566085792878e-10 1.40232572566288e-10
"42" 2340 1.03824343166016e-10 1.70451679736809e-10 2.24239235862747e-10 3.23682461287715e-10 2.8885407669625e-10 1.66273961267376e-10 1.27822732897953e-10 1.40490804379739e-10
"43" 2341 1.04160392920444e-10 1.69488814112634e-10 2.26247292313086e-10 3.26280566780796e-10 2.89506132431319e-10 1.65991114712259e-10 1.28079380003027e-10 1.4074903619319e-10
"44" 2342 1.04496442674872e-10 1.68525948488459e-10 2.28255348763424e-10 3.28878672273877e-10 2.90158188166389e-10 1.65708268157143e-10 1.28336027108101e-10 1.4100726800664e-10
"45" 2343 1.048324924293e-10 1.67563082864283e-10 2.30263405213763e-10 3.31476777766958e-10 2.90810243901458e-10 1.65425421602026e-10 1.28592674213175e-10 1.41265499820091e-10
"46" 2344 1.05168542183728e-10 1.66600217240108e-10 2.32271461664101e-10 3.34074883260039e-10 2.91462299636528e-10 1.65142575046909e-10 1.2884932131825e-10 1.41523731633542e-10
"47" 2345 1.05504591938156e-10 1.65637351615932e-10 2.3427951811444e-10 3.3667298875312e-10 2.92114355371598e-10 1.64859728491792e-10 1.29105968423324e-10 1.41781963446993e-10
"48" 2346 1.05840641692584e-10 1.64674485991757e-10 2.36287574564778e-10 3.39271094246201e-10 2.92766411106667e-10 1.64576881936676e-10 1.29362615528398e-10 1.42040195260443e-10
"49" 2347 1.06176691447012e-10 1.63711620367581e-10 2.38295631015116e-10 3.41869199739282e-10 2.93418466841737e-10 1.64294035381559e-10 1.29619262633472e-10 1.42298427073894e-10
"50" 2348 1.0651274120144e-10 1.63444923503859e-10 2.40303687465455e-10 3.4433583416231e-10 2.93993871267875e-10 1.64078128819469e-10 1.29875909738547e-10 1.41576863162625e-10
"51" 2349 1.06848790955868e-10 1.63178226640136e-10 2.42311743915793e-10 3.46802468585337e-10 2.94569275694013e-10 1.63862222257378e-10 1.30132556843621e-10 1.40855299251356e-10
"52" 2350 1.07184840710296e-10 1.62911529776413e-10 2.44319800366132e-10 3.49269103008364e-10 2.95144680120151e-10 1.63646315695288e-10 1.30389203948695e-10 1.40133735340087e-10
"53" 2351 1.07520890464723e-10 1.6264483291269e-10 2.4632785681647e-10 3.51735737431392e-10 2.9572008454629e-10 1.63430409133198e-10 1.30645851053769e-10 1.39412171428818e-10
"54" 2352 1.07856940219151e-10 1.62378136048968e-10 2.47056420520015e-10 3.52365961618652e-10 2.96295488972428e-10 1.63214502571108e-10 1.30902498158844e-10 1.38690607517549e-10
"55" 2353 1.08192989973579e-10 1.62111439185245e-10 2.4778498422356e-10 3.52996185805913e-10 2.96870893398566e-10 1.62998596009017e-10 1.31159145263918e-10 1.3796904360628e-10
"56" 2354 1.08192989973579e-10 1.61844742321522e-10 2.48769446476463e-10 3.52996185805913e-10 2.97446297824705e-10 1.62782689446927e-10 1.31159145263918e-10 1.3796904360628e-10
"57" 2355 1.08192989973579e-10 1.61578045457799e-10 2.49753908729367e-10 3.52996185805913e-10 2.98021702250843e-10 1.62566782884837e-10 1.31159145263918e-10 1.3796904360628e-10
"58" 2356 1.08192989973579e-10 1.61311348594077e-10 2.5073837098227e-10 3.52996185805913e-10 2.98597106676981e-10 1.62350876322747e-10 1.31159145263918e-10 1.3796904360628e-10
"59" 2357 1.08192989973579e-10 1.61044651730354e-10 2.51722833235173e-10 3.52996185805913e-10 2.99172511103119e-10 1.62134969760656e-10 1.31159145263918e-10 1.3796904360628e-10
"60" 2358 1.08192989973579e-10 1.60777954866631e-10 2.52707295488077e-10 3.52996185805913e-10 2.99747915529258e-10 1.61919063198566e-10 1.31159145263918e-10 1.3796904360628e-10
"61" 2359 1.08192989973579e-10 1.60511258002908e-10 2.5369175774098e-10 3.52996185805913e-10 3.00323319955396e-10 1.61703156636476e-10 1.31159145263918e-10 1.3796904360628e-10
"62" 2360 1.08192989973579e-10 1.60244561139186e-10 2.54676219993884e-10 3.52996185805913e-10 3.00898724381534e-10 1.61487250074386e-10 1.31159145263918e-10 1.3796904360628e-10
"63" 2361 1.07856940219151e-10 1.59977864275463e-10 2.54676219993884e-10 3.52996185805913e-10 3.00898724381534e-10 1.61271343512295e-10 1.30902498158844e-10 1.3771081179283e-10
"64" 2362 1.07520890464723e-10 1.5971116741174e-10 2.54676219993884e-10 3.52996185805913e-10 3.00898724381534e-10 1.61055436950205e-10 1.30645851053769e-10 1.37452579979379e-10
"65" 2363 1.07184840710296e-10 1.59444470548017e-10 2.54676219993884e-10 3.52996185805913e-10 3.00898724381534e-10 1.60839530388115e-10 1.30389203948695e-10 1.37194348165928e-10
"66" 2364 1.06848790955868e-10 1.59177773684294e-10 2.54676219993884e-10 3.52996185805913e-10 3.00898724381534e-10 1.60623623826025e-10 1.30132556843621e-10 1.36936116352478e-10
"67" 2365 1.0651274120144e-10 1.58911076820572e-10 2.54676219993884e-10 3.52996185805913e-10 3.00898724381534e-10 1.60407717263934e-10 1.29875909738547e-10 1.36677884539027e-10
"68" 2366 1.06176691447012e-10 1.58644379956849e-10 2.54676219993884e-10 3.52996185805913e-10 3.00898724381534e-10 1.60191810701844e-10 1.29619262633472e-10 1.36419652725576e-10
"69" 2367 1.05840641692584e-10 1.58377683093126e-10 2.54676219993884e-10 3.52996185805913e-10 3.00898724381534e-10 1.59975904139754e-10 1.29362615528398e-10 1.36161420912126e-10
"70" 2368 1.05504591938156e-10 1.58110986229403e-10 2.54676219993884e-10 3.52996185805913e-10 3.00898724381534e-10 1.59759997577664e-10 1.29105968423324e-10 1.35903189098675e-10
"71" 2369 1.05168542183728e-10 1.57844289365681e-10 2.54676219993884e-10 3.52996185805913e-10 3.00898724381534e-10 1.59544091015573e-10 1.2884932131825e-10 1.35644957285224e-10
"72" 2370 1.03997689557665e-10 1.57612233112196e-10 2.54676219993884e-10 3.53390599016074e-10 3.00975375690465e-10 1.59328184453483e-10 1.2884932131825e-10 1.35644957285224e-10
"73" 2371 1.03997689557665e-10 1.57612233112196e-10 2.54420321444525e-10 3.54152294273388e-10 2.99325813720982e-10 1.59045337898366e-10 1.27866356176777e-10 1.35404435981468e-10
"74" 2372 1.031735297149e-10 1.57380176858712e-10 2.54420321444525e-10 3.53680672319189e-10 2.99402465029913e-10 1.56700538881395e-10 1.27866356176777e-10 1.35146204168017e-10
"75" 2373 1.02349369872135e-10 1.57148120605228e-10 2.54420321444525e-10 3.53209050364989e-10 2.99479116338845e-10 1.54355739864424e-10 1.27866356176777e-10 1.34887972354567e-10
"76" 2374 1.0152521002937e-10 1.56916064351744e-10 2.54420321444525e-10 3.5273742841079e-10 2.99555767647776e-10 1.52010940847453e-10 1.27866356176777e-10 1.34629740541116e-10
"77" 2375 1.00701050186605e-10 1.5668400809826e-10 2.54420321444525e-10 3.5226580645659e-10 2.99632418956707e-10 1.49666141830482e-10 1.27866356176777e-10 1.34371508727665e-10
"78" 2376 1.00039593706619e-10 1.56718648708498e-10 2.54663176012373e-10 3.51794184502391e-10 3.00284474691777e-10 1.48385789040951e-10 1.2810846218891e-10 1.34113276914215e-10
"79" 2377 9.92154338638536e-11 1.56486592455014e-10 2.55647638265277e-10 3.50560867290877e-10 3.00284474691777e-10 1.46971556265368e-10 1.2810846218891e-10 1.33855045100764e-10
"80" 2378 9.83912740210886e-11 1.5625453620153e-10 2.5663210051818e-10 3.49327550079363e-10 3.00284474691777e-10 1.45557323489784e-10 1.2810846218891e-10 1.33596813287313e-10
"81" 2379 9.75671141783235e-11 1.56022479948045e-10 2.57616562771084e-10 3.4809423286785e-10 3.00284474691777e-10 1.441430907142e-10 1.2810846218891e-10 1.33338581473863e-10
"82" 2380 9.67429543355584e-11 1.55790423694561e-10 2.58601025023987e-10 3.46860915656336e-10 3.00284474691777e-10 1.42728857938616e-10 1.2810846218891e-10 1.33080349660412e-10
"83" 2381 9.59187944927933e-11 1.55558367441077e-10 2.59585487276891e-10 3.45627598444822e-10 3.00284474691777e-10 1.41314625163033e-10 1.2810846218891e-10 1.32822117846961e-10
"84" 2382 9.50946346500283e-11 1.55326311187593e-10 2.60569949529794e-10 3.44394281233309e-10 3.00284474691777e-10 1.39900392387449e-10 1.2810846218891e-10 1.32563886033511e-10
"85" 2383 9.42704748072632e-11 1.55094254934109e-10 2.61554411782697e-10 3.43160964021795e-10 3.00284474691777e-10 1.38486159611865e-10 1.2810846218891e-10 1.3230565422006e-10
"86" 2384 9.34463149644981e-11 1.54862198680624e-10 2.62538874035601e-10 3.41927646810281e-10 3.00284474691777e-10 1.37071926836282e-10 1.2810846218891e-10 1.32047422406609e-10
"87" 2385 9.2622155121733e-11 1.5463014242714e-10 2.63523336288504e-10 3.40694329598768e-10 3.00284474691777e-10 1.35657694060698e-10 1.2810846218891e-10 1.31789190593159e-10
"88" 2386 9.1797995278968e-11 1.54398086173656e-10 2.64507798541408e-10 3.39461012387254e-10 3.00284474691777e-10 1.34243461285114e-10 1.2810846218891e-10 1.31530958779708e-10
"89" 2387 9.09738354362029e-11 1.54166029920172e-10 2.65492260794311e-10 3.3822769517574e-10 3.00284474691777e-10 1.32829228509531e-10 1.2810846218891e-10 1.31272726966257e-10
"90" 2388 9.01496755934378e-11 1.53933973666687e-10 2.66476723047215e-10 3.36994377964226e-10 3.00284474691777e-10 1.31414995733947e-10 1.2810846218891e-10 1.31014495152806e-10
"91" 2389 8.93255157506727e-11 1.53701917413203e-10 2.67461185300118e-10 3.35761060752713e-10 3.00284474691777e-10 1.30000762958363e-10 1.2810846218891e-10 1.30756263339356e-10
"92" 2390 8.85013559079077e-11 1.53469861159719e-10 2.68445647553022e-10 3.34527743541199e-10 3.00284474691777e-10 1.2858653018278e-10 1.2810846218891e-10 1.30498031525905e-10
"93" 2391 8.76771960651426e-11 1.53237804906235e-10 2.69430109805925e-10 3.33294426329685e-10 3.00284474691777e-10 1.27172297407196e-10 1.2810846218891e-10 1.30239799712454e-10
"94" 2392 8.68530362223775e-11 1.53005748652751e-10 2.70414572058828e-10 3.32061109118172e-10 3.00284474691777e-10 1.25758064631612e-10 1.2810846218891e-10 1.29981567899004e-10
"95" 2393 8.68530362223775e-11 1.52739051789028e-10 2.71399034311732e-10 3.31929638048118e-10 3.00207823382845e-10 1.25624184645559e-10 1.2810846218891e-10 1.29741046595247e-10
"96" 2394 8.68530362223775e-11 1.52472354925305e-10 2.72383496564635e-10 3.31798166978064e-10 3.00131172073914e-10 1.25490304659506e-10 1.2810846218891e-10 1.29500525291491e-10
"97" 2395 8.66903328595985e-11 1.52205658061582e-10 2.73125104249691e-10 3.3103647172075e-10 3.00054520764983e-10 1.26204964338804e-10 1.2810846218891e-10 1.28520729566772e-10
"98" 2396 8.65276294968194e-11 1.5193896119786e-10 2.73866711934746e-10 3.30274776463436e-10 2.99977869456052e-10 1.26919624018101e-10 1.2810846218891e-10 1.27540933842052e-10
"99" 2397 8.65276294968194e-11 1.51672264334137e-10 2.73623857366898e-10 3.30746398417635e-10 2.99977869456052e-10 1.26986564011127e-10 1.28350568201043e-10 1.26561138117332e-10
"100" 2398 8.65276294968194e-11 1.51405567470414e-10 2.73381002799049e-10 3.31218020371835e-10 2.99977869456052e-10 1.27053504004154e-10 1.28592674213175e-10 1.25581342392613e-10
"101" 2399 8.63649261340404e-11 1.52171017451344e-10 2.7339404678056e-10 3.30823607161674e-10 3.01627431425535e-10 1.26837597442064e-10 1.29575639354648e-10 1.24601546667893e-10
"102" 2400 8.62022227712613e-11 1.52936467432273e-10 2.7340709076207e-10 3.30429193951513e-10 3.03276993395019e-10 1.26621690879973e-10 1.3055860449612e-10 1.23621750943174e-10
"103" 2401 8.60395194084823e-11 1.53701917413203e-10 2.73420134743581e-10 3.30034780741352e-10 3.04926555364502e-10 1.26405784317883e-10 1.31541569637593e-10 1.22641955218454e-10
"104" 2402 8.58768160457032e-11 1.54467367394133e-10 2.73433178725091e-10 3.29640367531191e-10 3.06576117333986e-10 1.26189877755793e-10 1.32524534779065e-10 1.21662159493734e-10
"105" 2403 8.57141126829242e-11 1.55232817375063e-10 2.73446222706602e-10 3.2924595432103e-10 3.08225679303469e-10 1.25973971193703e-10 1.33507499920538e-10 1.20682363769015e-10
"106" 2404 8.55514093201451e-11 1.55998267355992e-10 2.73459266688112e-10 3.2885154111087e-10 3.09875241272953e-10 1.25758064631612e-10 1.3449046506201e-10 1.19702568044295e-10
"107" 2405 8.53887059573661e-11 1.56798357947161e-10 2.72704615021547e-10 3.2885154111087e-10 3.10949398816298e-10 1.25475218076496e-10 1.35473430203483e-10 1.19444336230845e-10
"108" 2406 8.50526562029382e-11 1.57598448538329e-10 2.71976051318002e-10 3.29087352087969e-10 3.12253510286437e-10 1.25259311514405e-10 1.36456395344955e-10 1.19203814927088e-10
"109" 2407 8.47166064485102e-11 1.58398539129497e-10 2.71247487614457e-10 3.29323163065069e-10 3.13557621756576e-10 1.25043404952315e-10 1.37439360486427e-10 1.18963293623332e-10
"110" 2408 8.43805566940823e-11 1.59198629720666e-10 2.70518923910913e-10 3.29558974042169e-10 3.14861733226715e-10 1.24827498390225e-10 1.384223256279e-10 1.18722772319576e-10
"111" 2409 8.40445069396543e-11 1.59998720311834e-10 2.69790360207368e-10 3.29794785019268e-10 3.16165844696855e-10 1.24611591828135e-10 1.39405290769372e-10 1.18482251015819e-10
"112" 2410 8.37084571852264e-11 1.60798810903002e-10 2.69061796503823e-10 3.30030595996368e-10 3.17469956166994e-10 1.24395685266044e-10 1.40388255910845e-10 1.18241729712063e-10
"113" 2411 8.37084571852264e-11 1.60798810903002e-10 2.68320188818768e-10 3.30030595996368e-10 3.17124505667649e-10 1.24395685266044e-10 1.40644903015919e-10 1.18001208408307e-10
"114" 2412 8.40445069396543e-11 1.59998720311834e-10 2.66299088386919e-10 3.20477078025397e-10 3.16549101241511e-10 1.24611591828135e-10 1.39918584979521e-10 1.17021412683587e-10
"115" 2413 8.43805566940823e-11 1.59198629720666e-10 2.6427798795507e-10 3.10923560054426e-10 3.15973696815373e-10 1.24827498390225e-10 1.39192266943123e-10 1.16041616958868e-10
"116" 2414 8.47166064485102e-11 1.58398539129497e-10 2.62256887523221e-10 3.01370042083454e-10 3.15398292389234e-10 1.25043404952315e-10 1.38465948906724e-10 1.15061821234148e-10
"117" 2415 8.50526562029382e-11 1.57598448538329e-10 2.60235787091372e-10 2.91816524112483e-10 3.14822887963096e-10 1.25259311514405e-10 1.37739630870326e-10 1.14082025509428e-10
"118" 2416 8.53887059573661e-11 1.56798357947161e-10 2.58214686659523e-10 2.82263006141512e-10 3.14247483536958e-10 1.25475218076496e-10 1.37013312833928e-10 1.13102229784709e-10
"119" 2417 8.5724755711794e-11 1.55998267355992e-10 2.56193586227674e-10 2.72709488170541e-10 3.1367207911082e-10 1.25691124638586e-10 1.3628699479753e-10 1.12122434059989e-10
"120" 2418 8.6060805466222e-11 1.55198176764824e-10 2.54172485795825e-10 2.63155970199569e-10 3.13096674684681e-10 1.25907031200676e-10 1.35560676761132e-10 1.1114263833527e-10
"121" 2419 8.63968552206499e-11 1.54398086173656e-10 2.52151385363976e-10 2.53602452228598e-10 3.12521270258543e-10 1.26122937762766e-10 1.34834358724733e-10 1.1016284261055e-10
"122" 2420 8.67329049750778e-11 1.53597995582488e-10 2.50130284932127e-10 2.43917463187573e-10 3.13212171257232e-10 1.26405784317883e-10 1.34108040688335e-10 1.0918304688583e-10
"123" 2421 8.70689547295058e-11 1.52797904991319e-10 2.48109184500278e-10 2.34232474146548e-10 3.13903072255921e-10 1.26688630873e-10 1.33381722651937e-10 1.08203251161111e-10
"124" 2422 8.74050044839337e-11 1.51997814400151e-10 2.46088084068429e-10 2.24547485105524e-10 3.14593973254609e-10 1.26971477428117e-10 1.32655404615539e-10 1.07223455436391e-10
"125" 2423 8.77410542383616e-11 1.51197723808983e-10 2.44066983636581e-10 2.14862496064499e-10 3.15284874253298e-10 1.27254323983233e-10 1.31929086579141e-10 1.06243659711672e-10
"126" 2424 8.80771039927896e-11 1.50397633217814e-10 2.42045883204732e-10 2.05177507023474e-10 3.15975775251987e-10 1.2753717053835e-10 1.31202768542742e-10 1.05263863986952e-10
"127" 2425 8.84131537472175e-11 1.49597542626646e-10 2.40024782772883e-10 1.95492517982449e-10 3.16666676250676e-10 1.27820017093467e-10 1.30476450506344e-10 1.04284068262232e-10
"128" 2426 8.87492035016454e-11 1.48797452035478e-10 2.38003682341034e-10 1.85807528941424e-10 3.17357577249365e-10 1.28102863648584e-10 1.29750132469946e-10 1.03304272537513e-10
"129" 2427 8.90852532560734e-11 1.4799736144431e-10 2.35982581909185e-10 1.76122539900399e-10 3.18048478248053e-10 1.283857102037e-10 1.29023814433548e-10 1.02324476812793e-10
"130" 2428 8.94213030105013e-11 1.47197270853141e-10 2.33961481477336e-10 1.66437550859374e-10 3.18739379246742e-10 1.28668556758817e-10 1.2829749639715e-10 1.01344681088074e-10
"131" 2429 8.95946494021502e-11 1.47162630242903e-10 2.33948437495825e-10 1.66070268812221e-10 3.19430280245431e-10 1.28951403313934e-10 1.28554143502224e-10 1.01104159784317e-10
"132" 2430 8.97679957937991e-11 1.47162630242903e-10 2.31966469008508e-10 1.64179596250439e-10 3.19430280245431e-10 1.2901834330696e-10 1.27827825465826e-10 1.01104159784317e-10
"133" 2431 8.9941342185448e-11 1.47162630242903e-10 2.2998450052119e-10 1.62288923688657e-10 3.19430280245431e-10 1.29085283299987e-10 1.27101507429427e-10 1.01104159784317e-10
"134" 2432 9.01146885770969e-11 1.47162630242903e-10 2.28002532033873e-10 1.60398251126876e-10 3.19430280245431e-10 1.29152223293013e-10 1.26375189393029e-10 1.01104159784317e-10
"135" 2433 8.99519852143178e-11 1.46930573989419e-10 2.26020563546556e-10 1.59269273822408e-10 3.19813536790087e-10 1.30000762958363e-10 1.2563433026369e-10 1.01104159784317e-10
"136" 2434 9.01253316059667e-11 1.46698517735934e-10 2.26059695491087e-10 1.57378601260626e-10 3.1854723136526e-10 1.30000762958363e-10 1.24908012227291e-10 1.01104159784317e-10
"137" 2435 8.99626282431877e-11 1.46733158346173e-10 2.23834872435921e-10 1.56721245910358e-10 3.1854723136526e-10 1.30000762958363e-10 1.24908012227291e-10 1.02083955509037e-10
"138" 2436 8.97999248804086e-11 1.46767798956411e-10 2.21610049380756e-10 1.5606389056009e-10 3.1854723136526e-10 1.30000762958363e-10 1.24908012227291e-10 1.03063751233757e-10
"139" 2437 8.96372215176296e-11 1.4680243956665e-10 2.1938522632559e-10 1.55406535209822e-10 3.1854723136526e-10 1.30000762958363e-10 1.24908012227291e-10 1.04043546958476e-10
"140" 2438 8.94745181548505e-11 1.46837080176888e-10 2.17160403270424e-10 1.54749179859554e-10 3.1854723136526e-10 1.30000762958363e-10 1.24908012227291e-10 1.05023342683196e-10
"141" 2439 8.93118147920715e-11 1.46871720787127e-10 2.14935580215259e-10 1.54091824509285e-10 3.1854723136526e-10 1.30000762958363e-10 1.24908012227291e-10 1.06003138407915e-10
"142" 2440 8.91491114292924e-11 1.46906361397366e-10 2.12710757160093e-10 1.53434469159017e-10 3.1854723136526e-10 1.30000762958363e-10 1.24908012227291e-10 1.06982934132635e-10
"143" 2441 8.89864080665134e-11 1.46941002007604e-10 2.10485934104928e-10 1.52777113808749e-10 3.1854723136526e-10 1.30000762958363e-10 1.24908012227291e-10 1.07962729857355e-10
"144" 2442 8.88237047037344e-11 1.46975642617843e-10 2.08261111049762e-10 1.52119758458481e-10 3.1854723136526e-10 1.30000762958363e-10 1.24908012227291e-10 1.08942525582074e-10
"145" 2443 8.86610013409553e-11 1.47010283228081e-10 2.06036287994596e-10 1.51462403108213e-10 3.1854723136526e-10 1.30000762958363e-10 1.24908012227291e-10 1.09922321306794e-10
"146" 2444 8.84982979781763e-11 1.4704492383832e-10 2.03811464939431e-10 1.50805047757945e-10 3.1854723136526e-10 1.30000762958363e-10 1.24908012227291e-10 1.10902117031513e-10
