"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1609" 34878 1.17436621805051e-10 1.47200985759963e-10 6.58411063084462e-10 5.74825485779401e-09 4.547332070067e-10 1.23791326067762e-10 1.23512803915583e-10 7.90201973954196e-11
"1610" 34879 1.17436621805051e-10 1.46968929506479e-10 6.48770163178744e-10 5.70105067556545e-09 4.52777039801491e-10 1.24074172622879e-10 1.23256156810509e-10 7.90201973954196e-11
"1611" 34880 1.17436621805051e-10 1.46736873252995e-10 6.39129263273026e-10 5.65384649333689e-09 4.50820872596283e-10 1.24357019177995e-10 1.22999509705435e-10 7.90201973954196e-11
"1612" 34881 1.17436621805051e-10 1.46504816999511e-10 6.29488363367308e-10 5.60664231110833e-09 4.48864705391074e-10 1.24639865733112e-10 1.22742862600361e-10 7.90201973954196e-11
"1613" 34882 1.17772671559479e-10 1.40183801508827e-10 5.79547831739057e-10 5.42496889011992e-09 4.48864705391074e-10 1.24639865733112e-10 1.20520285212342e-10 7.92784292088703e-11
"1614" 34883 1.16124351873949e-10 1.39917104645104e-10 5.84804305441996e-10 5.45630894301493e-09 4.50207662124832e-10 1.24922712288229e-10 1.20520285212342e-10 7.9536661022321e-11
"1615" 34884 1.14476032188419e-10 1.39650407781382e-10 5.90060779144936e-10 5.48764899590995e-09 4.51550618858591e-10 1.25205558843346e-10 1.20520285212342e-10 7.97948928357717e-11
"1616" 34885 1.12491662748461e-10 1.39650407781382e-10 5.93014165903646e-10 5.49578764801832e-09 4.54849742797558e-10 1.25488405398462e-10 1.20520285212342e-10 8.0035414139528e-11
"1617" 34886 1.11320810122398e-10 1.38884957800452e-10 5.96735248310433e-10 5.50405777119675e-09 4.58072215427593e-10 1.25488405398462e-10 1.19537320070869e-10 8.00177036298336e-11
"1618" 34887 1.10149957496335e-10 1.38119507819522e-10 6.00456330717219e-10 5.51232789437518e-09 4.61294688057629e-10 1.25488405398462e-10 1.18554354929397e-10 7.99999931201392e-11
"1619" 34888 1.10149957496335e-10 1.38119507819522e-10 6.04164369142495e-10 5.51799991206052e-09 4.64593811996596e-10 1.25771251953579e-10 1.18312248917264e-10 8.02405144238956e-11
"1620" 34889 1.10149957496335e-10 1.38119507819522e-10 6.07872407567771e-10 5.52367192974587e-09 4.67892935935563e-10 1.26054098508696e-10 1.18070142905131e-10 8.04810357276518e-11
"1621" 34890 1.10149957496335e-10 1.38119507819522e-10 6.11580445993047e-10 5.52934394743121e-09 4.7119205987453e-10 1.26336945063813e-10 1.17828036892998e-10 8.07215570314082e-11
"1622" 34891 1.109741173391e-10 1.38119507819522e-10 6.12335097659613e-10 5.52750753719545e-09 4.71268711183462e-10 1.26619791618929e-10 1.18597978208221e-10 8.09797888448588e-11
"1623" 34892 1.12144969965163e-10 1.40045239067873e-10 6.12335097659613e-10 5.5317333731102e-09 4.71690812991737e-10 1.27550357860317e-10 1.18355872196088e-10 8.09797888448588e-11
"1624" 34893 1.13315822591226e-10 1.41970970316224e-10 6.12335097659613e-10 5.53595920902496e-09 4.72112914800013e-10 1.28480924101704e-10 1.18113766183956e-10 8.09797888448588e-11
"1625" 34894 1.14486675217289e-10 1.43896701564575e-10 6.12335097659613e-10 5.54018504493971e-09 4.72535016608289e-10 1.29411490343092e-10 1.17871660171823e-10 8.09797888448588e-11
"1626" 34895 1.15657527843351e-10 1.45822432812925e-10 6.12335097659613e-10 5.54441088085447e-09 4.72957118416564e-10 1.30342056584479e-10 1.1762955415969e-10 8.09797888448588e-11
"1627" 34896 1.16828380469414e-10 1.47748164061276e-10 6.12335097659613e-10 5.54863671676922e-09 4.7337922022484e-10 1.31272622825867e-10 1.17387448147558e-10 8.09797888448588e-11
"1628" 34897 1.17999233095477e-10 1.49673895309627e-10 6.12335097659613e-10 5.55286255268398e-09 4.73801322033116e-10 1.32203189067254e-10 1.17145342135425e-10 8.09797888448588e-11
"1629" 34898 1.1917008572154e-10 1.51599626557978e-10 6.12335097659613e-10 5.55708838859873e-09 4.74223423841391e-10 1.33133755308642e-10 1.16903236123292e-10 8.09797888448588e-11
"1630" 34899 1.20340938347603e-10 1.53525357806329e-10 6.12335097659613e-10 5.56131422451349e-09 4.74645525649667e-10 1.34064321550029e-10 1.16661130111159e-10 8.09797888448588e-11
"1631" 34900 1.21511790973666e-10 1.5545108905468e-10 6.12335097659613e-10 5.56554006042825e-09 4.75067627457943e-10 1.34994887791417e-10 1.16419024099027e-10 8.09797888448588e-11
"1632" 34901 1.22682643599729e-10 1.5737682030303e-10 6.12335097659613e-10 5.569765896343e-09 4.75489729266219e-10 1.35925454032804e-10 1.16176918086894e-10 8.09797888448588e-11
"1633" 34902 1.23853496225791e-10 1.59302551551381e-10 6.12335097659613e-10 5.57399173225776e-09 4.75911831074494e-10 1.36856020274192e-10 1.15934812074761e-10 8.09797888448588e-11
"1634" 34903 1.25024348851854e-10 1.61228282799732e-10 6.12335097659613e-10 5.57821756817251e-09 4.7633393288277e-10 1.37786586515579e-10 1.15692706062628e-10 8.09797888448588e-11
"1635" 34904 1.26195201477917e-10 1.63154014048083e-10 6.12335097659613e-10 5.58244340408727e-09 4.76756034691046e-10 1.38717152756966e-10 1.15450600050496e-10 8.09797888448588e-11
"1636" 34905 1.2736605410398e-10 1.65079745296434e-10 6.12335097659613e-10 5.58666924000202e-09 4.77178136499321e-10 1.39647718998354e-10 1.15208494038363e-10 8.09797888448588e-11
"1637" 34906 1.28536906730043e-10 1.67005476544785e-10 6.12335097659613e-10 5.59089507591678e-09 4.77600238307597e-10 1.40578285239741e-10 1.1496638802623e-10 8.09797888448588e-11
"1638" 34907 1.29707759356106e-10 1.68931207793135e-10 6.12335097659613e-10 5.59512091183154e-09 4.78022340115873e-10 1.41508851481129e-10 1.14724282014097e-10 8.09797888448588e-11
"1639" 34908 1.30878611982169e-10 1.70856939041486e-10 6.12335097659613e-10 5.59934674774629e-09 4.78444441924148e-10 1.42439417722516e-10 1.14482176001965e-10 8.09797888448588e-11
"1640" 34909 1.32049464608231e-10 1.72782670289837e-10 6.12335097659613e-10 5.60357258366105e-09 4.78866543732424e-10 1.43369983963904e-10 1.14240069989832e-10 8.09797888448588e-11
"1641" 34910 1.33220317234294e-10 1.74708401538188e-10 6.12335097659613e-10 5.6077984195758e-09 4.792886455407e-10 1.44300550205291e-10 1.13997963977699e-10 8.09797888448588e-11
"1642" 34911 1.34391169860357e-10 1.76634132786539e-10 6.12335097659613e-10 5.61202425549056e-09 4.79710747348975e-10 1.45231116446679e-10 1.13755857965567e-10 8.09797888448588e-11
"1643" 34912 1.34727219614785e-10 1.765994921763e-10 6.12079199110254e-10 5.60942614999748e-09 4.8143696062739e-10 1.45231116446679e-10 1.13755857965567e-10 8.12203101486151e-11
"1644" 34913 1.35063269369213e-10 1.76564851566062e-10 6.11823300560896e-10 5.60682804450439e-09 4.83163173905805e-10 1.45231116446679e-10 1.13755857965567e-10 8.14608314523714e-11
"1645" 34914 1.35063269369213e-10 1.76298154702339e-10 6.13792225066702e-10 5.60436141008137e-09 4.83239825214736e-10 1.45513963001796e-10 1.13513751953434e-10 8.17190632658221e-11
"1646" 34915 1.35063269369213e-10 1.76031457838616e-10 6.15761149572509e-10 5.60189477565834e-09 4.83316476523668e-10 1.45796809556912e-10 1.13271645941301e-10 8.19772950792728e-11
"1647" 34916 1.35063269369213e-10 1.75764760974893e-10 6.17730074078316e-10 5.59942814123531e-09 4.83393127832599e-10 1.46079656112029e-10 1.13029539929168e-10 8.22355268927235e-11
"1648" 34917 1.35063269369213e-10 1.75498064111171e-10 6.19698998584123e-10 5.59696150681229e-09 4.8346977914153e-10 1.46362502667146e-10 1.12787433917036e-10 8.24937587061742e-11
"1649" 34918 1.34900566006434e-10 1.75266007857686e-10 6.21680967071441e-10 5.59633128262502e-09 4.82894374715392e-10 1.46362502667146e-10 1.12545327904903e-10 8.25114692158685e-11
"1650" 34919 1.34737862643655e-10 1.75033951604202e-10 6.23662935558758e-10 5.59570105843776e-09 4.82318970289254e-10 1.46362502667146e-10 1.1230322189277e-10 8.25291797255629e-11
"1651" 34920 1.34575159280876e-10 1.74801895350718e-10 6.25644904046075e-10 5.5950708342505e-09 4.81743565863116e-10 1.46362502667146e-10 1.12061115880637e-10 8.25468902352573e-11
"1652" 34921 1.34412455918097e-10 1.74569839097234e-10 6.27626872533393e-10 5.59444061006324e-09 4.81168161436977e-10 1.46362502667146e-10 1.11819009868505e-10 8.25646007449517e-11
"1653" 34922 1.34249752555318e-10 1.7433778284375e-10 6.2960884102071e-10 5.59381038587598e-09 4.80592757010839e-10 1.46362502667146e-10 1.11576903856372e-10 8.2582311254646e-11
"1654" 34923 1.34087049192539e-10 1.74105726590265e-10 6.31590809508028e-10 5.59318016168872e-09 4.80017352584701e-10 1.46362502667146e-10 1.11334797844239e-10 8.26000217643404e-11
"1655" 34924 1.3392434582976e-10 1.73873670336781e-10 6.33572777995345e-10 5.59254993750146e-09 4.79441948158562e-10 1.46362502667146e-10 1.11092691832106e-10 8.26177322740348e-11
"1656" 34925 1.3392434582976e-10 1.73641614083297e-10 6.35541702501152e-10 5.59231412652436e-09 4.79096497659218e-10 1.46645349222263e-10 1.10850585819974e-10 8.26177322740348e-11
"1657" 34926 1.31419937214855e-10 1.73641614083297e-10 6.37523670988469e-10 5.58562165618658e-09 4.7852109323308e-10 1.45863749549939e-10 1.09867620678501e-10 8.26354427837292e-11
"1658" 34927 1.2891552859995e-10 1.75834042195371e-10 6.43482620431932e-10 5.58562165618658e-09 4.7852109323308e-10 1.45082149877615e-10 1.09867620678501e-10 8.26531532934235e-11
"1659" 34928 1.26411119985045e-10 1.78026470307444e-10 6.49441569875395e-10 5.58562165618658e-09 4.7852109323308e-10 1.44300550205291e-10 1.09867620678501e-10 8.26708638031179e-11
"1660" 34929 1.24242761124569e-10 1.78293167171167e-10 6.49198715307547e-10 5.5791649968259e-09 4.78291139306286e-10 1.43236103977851e-10 1.09141302642103e-10 8.34101382240812e-11
"1661" 34930 1.22074402264092e-10 1.7855986403489e-10 6.48955860739698e-10 5.57270833746521e-09 4.78061185379492e-10 1.4217165775041e-10 1.08414984605705e-10 8.41494126450445e-11
"1662" 34931 1.19906043403615e-10 1.78826560898612e-10 6.4871300617185e-10 5.56625167810453e-09 4.77831231452698e-10 1.4110721152297e-10 1.07688666569307e-10 8.48886870660078e-11
"1663" 34932 1.17737684543138e-10 1.79093257762335e-10 6.48470151604002e-10 5.55979501874385e-09 4.77601277525904e-10 1.4004276529553e-10 1.06962348532908e-10 8.56279614869710e-11
"1664" 34933 1.15569325682661e-10 1.79359954626058e-10 6.48227297036154e-10 5.55333835938316e-09 4.7737132359911e-10 1.38978319068089e-10 1.0623603049651e-10 8.63672359079343e-11
"1665" 34934 1.13400966822184e-10 1.79626651489781e-10 6.47984442468306e-10 5.54688170002248e-09 4.77141369672316e-10 1.37913872840649e-10 1.05509712460112e-10 8.71065103288976e-11
"1666" 34935 1.11232607961708e-10 1.79893348353504e-10 6.47741587900457e-10 5.5404250406618e-09 4.76911415745523e-10 1.36849426613208e-10 1.04783394423714e-10 8.78457847498609e-11
"1667" 34936 1.09064249101231e-10 1.80160045217226e-10 6.47498733332609e-10 5.53396838130111e-09 4.76681461818729e-10 1.35784980385768e-10 1.04057076387316e-10 8.85850591708242e-11
"1668" 34937 1.06895890240754e-10 1.80426742080949e-10 6.47255878764761e-10 5.52751172194043e-09 4.76451507891935e-10 1.34720534158327e-10 1.03330758350917e-10 8.93243335917875e-11
"1669" 34938 1.04727531380277e-10 1.80693438944672e-10 6.47013024196913e-10 5.52105506257975e-09 4.76221553965141e-10 1.33656087930887e-10 1.02604440314519e-10 9.00636080127508e-11
"1670" 34939 1.025591725198e-10 1.80960135808395e-10 6.46770169629064e-10 5.51459840321906e-09 4.75991600038347e-10 1.32591641703446e-10 1.01878122278121e-10 9.08028824337141e-11
"1671" 34940 1.00390813659324e-10 1.81226832672117e-10 6.46527315061216e-10 5.50814174385838e-09 4.75761646111553e-10 1.31527195476006e-10 1.01151804241723e-10 9.15421568546773e-11
"1672" 34941 9.82224547988467e-11 1.8149352953584e-10 6.46284460493368e-10 5.5016850844977e-09 4.75531692184759e-10 1.30462749248565e-10 1.00425486205325e-10 9.22814312756406e-11
"1673" 34942 9.60540959383699e-11 1.81760226399563e-10 6.4604160592552e-10 5.49522842513701e-09 4.75301738257965e-10 1.29398303021125e-10 9.96991681689264e-11 9.30207056966039e-11
"1674" 34943 9.38857370778931e-11 1.82026923263286e-10 6.45798751357671e-10 5.48877176577633e-09 4.75071784331172e-10 1.28333856793685e-10 9.89728501325282e-11 9.37599801175672e-11
"1675" 34944 9.17173782174163e-11 1.82293620127008e-10 6.45555896789823e-10 5.48231510641565e-09 4.74841830404378e-10 1.27269410566244e-10 9.824653209613e-11 9.44992545385305e-11
"1676" 34945 8.95490193569394e-11 1.82560316990731e-10 6.45313042221975e-10 5.47585844705496e-09 4.74611876477584e-10 1.26204964338804e-10 9.75202140597318e-11 9.52385289594938e-11
"1677" 34946 8.73806604964626e-11 1.82827013854454e-10 6.45070187654127e-10 5.46940178769428e-09 4.7438192255079e-10 1.25140518111363e-10 9.67938960233336e-11 9.59778033804571e-11
"1678" 34947 8.52123016359858e-11 1.83093710718177e-10 6.44827333086279e-10 5.4629451283336e-09 4.74151968623996e-10 1.24076071883923e-10 9.60675779869354e-11 9.67170778014203e-11
"1679" 34948 8.3043942775509e-11 1.83360407581899e-10 6.4458447851843e-10 5.45648846897291e-09 4.73922014697202e-10 1.23011625656482e-10 9.53412599505372e-11 9.74563522223836e-11
"1680" 34949 8.17103867866671e-11 1.83592463835384e-10 6.44341623950582e-10 5.44979599863513e-09 4.73269958962133e-10 1.23011625656482e-10 9.4614941914139e-11 9.7474062732078e-11
"1681" 34950 8.00301380145274e-11 1.83859160699106e-10 6.46362724382431e-10 5.44297205722729e-09 4.72617903227063e-10 1.22230025984159e-10 9.38740827847993e-11 9.7474062732078e-11
"1682" 34951 7.83498892423877e-11 1.84125857562829e-10 6.4838382481428e-10 5.43614811581946e-09 4.71965847491993e-10 1.21448426311835e-10 9.31332236554595e-11 9.7474062732078e-11
"1683" 34952 7.6669640470248e-11 1.84392554426552e-10 6.50404925246129e-10 5.42932417441162e-09 4.71313791756924e-10 1.20666826639511e-10 9.23923645261198e-11 9.7474062732078e-11
"1684" 34953 7.49893916981084e-11 1.84659251290275e-10 6.52426025677978e-10 5.42250023300378e-09 4.70661736021854e-10 1.19885226967187e-10 9.16515053967801e-11 9.7474062732078e-11
"1685" 34954 7.56508481780944e-11 1.84925948153997e-10 6.52465157622509e-10 5.38188836595094e-09 4.70585084712923e-10 1.20168073522304e-10 9.16369643038386e-11 9.67347883111147e-11
"1686" 34955 7.63123046580804e-11 1.8519264501772e-10 6.54486258054358e-10 5.38152108390379e-09 4.70508433403992e-10 1.20168073522304e-10 9.16369643038386e-11 9.6975309614871e-11
"1687" 34956 7.69737611380664e-11 1.85459341881443e-10 6.56507358486207e-10 5.38115380185664e-09 4.7043178209506e-10 1.20168073522304e-10 9.16369643038386e-11 9.72158309186273e-11
"1688" 34957 7.76352176180525e-11 1.85726038745166e-10 6.58528458918056e-10 5.38078651980948e-09 4.70355130786129e-10 1.20168073522304e-10 9.16369643038386e-11 9.74563522223836e-11
"1689" 34958 7.82966740980385e-11 1.85992735608889e-10 6.60549559349905e-10 5.38041923776233e-09 4.70278479477198e-10 1.20168073522304e-10 9.16369643038386e-11 9.769687352614e-11
"1690" 34959 7.89581305780245e-11 1.86259432472611e-10 6.62570659781754e-10 5.38005195571518e-09 4.70201828168267e-10 1.20168073522304e-10 9.16369643038386e-11 9.79373948298963e-11
"1691" 34960 7.96195870580106e-11 1.86526129336334e-10 6.64591760213603e-10 5.37968467366802e-09 4.70125176859335e-10 1.20168073522304e-10 9.16369643038386e-11 9.81779161336526e-11
"1692" 34961 8.02810435379966e-11 1.86792826200057e-10 6.66612860645452e-10 5.37616627068457e-09 4.69473121124266e-10 1.19520353836033e-10 9.18790703159713e-11 9.84184374374089e-11
"1693" 34962 8.11052033807617e-11 1.8705952306378e-10 6.68633961077301e-10 5.37052138416223e-09 4.69396469815334e-10 1.1958729382906e-10 9.18645292230298e-11 9.84184374374089e-11
"1694" 34963 8.19293632235267e-11 1.87326219927502e-10 6.7065506150915e-10 5.36487649763989e-09 4.69319818506403e-10 1.19654233822086e-10 9.18499881300883e-11 9.84184374374089e-11
"1695" 34964 8.27535230662918e-11 1.87592916791225e-10 6.72676161940999e-10 5.35923161111755e-09 4.69243167197472e-10 1.19721173815113e-10 9.18354470371468e-11 9.84184374374089e-11
"1696" 34965 8.35776829090569e-11 1.87859613654948e-10 6.74697262372848e-10 5.35358672459521e-09 4.6916651588854e-10 1.19788113808139e-10 9.18209059442053e-11 9.84184374374089e-11
"1697" 34966 8.4401842751822e-11 1.88126310518671e-10 6.76718362804697e-10 5.34794183807288e-09 4.69089864579609e-10 1.19855053801166e-10 9.18063648512638e-11 9.84184374374089e-11
"1698" 34967 8.52260025945870e-11 1.88393007382393e-10 6.78739463236546e-10 5.34229695155054e-09 4.69013213270678e-10 1.19921993794192e-10 9.17918237583222e-11 9.84184374374089e-11
"1699" 34968 8.60501624373521e-11 1.88659704246116e-10 6.80760563668395e-10 5.3366520650282e-09 4.68936561961747e-10 1.19988933787219e-10 9.17772826653807e-11 9.84184374374089e-11
"1700" 34969 8.68743222801172e-11 1.88926401109839e-10 6.82781664100244e-10 5.33100717850586e-09 4.68859910652815e-10 1.20055873780245e-10 9.17627415724392e-11 9.84184374374089e-11
"1701" 34970 8.76984821228823e-11 1.89193097973562e-10 6.84802764532093e-10 5.32536229198352e-09 4.68783259343884e-10 1.20122813773272e-10 9.17482004794977e-11 9.84184374374089e-11
"1702" 34971 8.85226419656473e-11 1.89459794837285e-10 6.86823864963942e-10 5.31971740546119e-09 4.68706608034953e-10 1.20189753766298e-10 9.17336593865562e-11 9.84184374374089e-11
"1703" 34972 8.96934945917102e-11 1.90491941681937e-10 6.87591560612018e-10 5.33097586259787e-09 4.69282012461091e-10 1.19973847204208e-10 9.17336593865562e-11 9.81779161336526e-11
"1704" 34973 8.98561979544892e-11 1.90723997935421e-10 6.87604604593529e-10 5.32609267133285e-09 4.69857416887229e-10 1.20040787197235e-10 9.17336593865562e-11 9.89171905546158e-11
"1705" 34974 9.10270505805521e-11 1.91686863559597e-10 6.88346212278584e-10 5.32057925588056e-09 4.70432821313368e-10 1.20040787197235e-10 9.1477012281482e-11 9.89349010643102e-11
"1706" 34975 9.2197903206615e-11 1.92649729183772e-10 6.89087819963639e-10 5.31506584042828e-09 4.71008225739506e-10 1.20040787197235e-10 9.12203651764077e-11 9.89526115740046e-11
"1707" 34976 9.33687558326778e-11 1.93612594807947e-10 6.89829427648694e-10 5.30955242497599e-09 4.71583630165644e-10 1.20040787197235e-10 9.09637180713334e-11 9.8970322083699e-11
"1708" 34977 9.45396084587407e-11 1.94575460432123e-10 6.90571035333749e-10 5.30403900952371e-09 4.72159034591782e-10 1.20040787197235e-10 9.07070709662592e-11 9.89880325933933e-11
"1709" 34978 9.57104610848035e-11 1.95538326056298e-10 6.91312643018805e-10 5.29852559407143e-09 4.72734439017921e-10 1.20040787197235e-10 9.0450423861185e-11 9.90057431030877e-11
"1710" 34979 9.68813137108664e-11 1.96501191680474e-10 6.9205425070386e-10 5.29301217861914e-09 4.73309843444059e-10 1.20040787197235e-10 9.01937767561107e-11 9.90234536127821e-11
"1711" 34980 9.80521663369292e-11 1.97464057304649e-10 6.92795858388915e-10 5.28749876316686e-09 4.73885247870197e-10 1.20040787197235e-10 8.99371296510365e-11 9.90411641224765e-11
"1712" 34981 9.92230189629921e-11 1.98426922928825e-10 6.9353746607397e-10 5.28198534771457e-09 4.74460652296336e-10 1.20040787197235e-10 8.96804825459622e-11 9.90588746321708e-11
"1713" 34982 1.00393871589055e-10 1.99389788553e-10 6.94279073759025e-10 5.27647193226229e-09 4.75036056722474e-10 1.20040787197235e-10 8.9423835440888e-11 9.90765851418652e-11
"1714" 34983 1.00393871589055e-10 2.00352654177175e-10 6.95020681444081e-10 5.27537008612083e-09 4.75688112457543e-10 1.20256693759325e-10 8.9423835440888e-11 9.90765851418652e-11
"1715" 34984 1.01564724215118e-10 2.01048822937628e-10 6.96005143696984e-10 5.22116041383334e-09 4.76263516883682e-10 1.20472600321415e-10 8.9423835440888e-11 9.90942956515596e-11
"1716" 34985 1.02735576841181e-10 2.01744991698081e-10 6.96989605949888e-10 5.16695074154586e-09 4.7683892130982e-10 1.20688506883505e-10 8.9423835440888e-11 9.9112006161254e-11
"1717" 34986 1.02735576841181e-10 2.01744991698081e-10 6.97245504499246e-10 5.11274106925838e-09 4.7683892130982e-10 1.20688506883505e-10 8.9423835440888e-11 9.9112006161254e-11
"1718" 34987 1.03071626595609e-10 2.01478294834358e-10 6.9822996675215e-10 5.06029059846262e-09 4.78488483279303e-10 1.23033305900476e-10 8.96659414530207e-11 9.88714848574977e-11
"1719" 34988 1.03407676350037e-10 2.01211597970635e-10 6.99214429005053e-10 5.00784012766687e-09 4.80138045248787e-10 1.25378104917448e-10 8.99080474651534e-11 9.86309635537413e-11
"1720" 34989 1.03743726104464e-10 2.00944901106912e-10 7.00198891257957e-10 4.95538965687111e-09 4.8178760721827e-10 1.27722903934419e-10 9.01501534772862e-11 9.8390442249985e-11
"1721" 34990 1.04079775858892e-10 2.0067820424319e-10 7.0118335351086e-10 4.90293918607535e-09 4.83437169187754e-10 1.3006770295139e-10 9.03922594894189e-11 9.81499209462287e-11
"1722" 34991 1.0441582561332e-10 2.00411507379467e-10 7.02167815763764e-10 4.8504887152796e-09 4.85086731157238e-10 1.32412501968361e-10 9.06343655015516e-11 9.79093996424724e-11
"1723" 34992 1.04751875367748e-10 2.00144810515744e-10 7.03152278016667e-10 4.79803824448384e-09 4.86736293126721e-10 1.34757300985332e-10 9.08764715136844e-11 9.76688783387161e-11
"1724" 34993 1.05087925122176e-10 1.99878113652021e-10 7.0413674026957e-10 4.74558777368809e-09 4.88385855096205e-10 1.37102100002303e-10 9.11185775258171e-11 9.74283570349598e-11
