"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1760" 43929 2.0129652880431e-08 1.17494936057559e-08 1.28018488781085e-09 7.36970943502521e-10 4.11161361405643e-09 1.27533802425122e-08 1.52154573489106e-08 5.70481635410956e-08
"1761" 43930 2.01659248370686e-08 1.16393541258755e-08 1.2782890509467e-09 7.36369398215253e-10 4.11127656226843e-09 1.27716483162598e-08 1.5217794300827e-08 5.7224886736142e-08
"1762" 43931 2.02021967937061e-08 1.15292146459951e-08 1.27639321408255e-09 7.35767852927986e-10 4.11093951048042e-09 1.27899163900075e-08 1.52201312527433e-08 5.74016099311884e-08
"1763" 43932 2.02384687503436e-08 1.14190751661147e-08 1.2744973772184e-09 7.35166307640719e-10 4.11060245869242e-09 1.28081844637552e-08 1.52224682046596e-08 5.75783331262347e-08
"1764" 43933 2.02747407069812e-08 1.13089356862343e-08 1.27260154035425e-09 7.34564762353451e-10 4.11026540690441e-09 1.28264525375028e-08 1.52248051565759e-08 5.77550563212811e-08
"1765" 43934 2.03110126636187e-08 1.11987962063539e-08 1.2707057034901e-09 7.33963217066184e-10 4.1099283551164e-09 1.28447206112505e-08 1.52271421084923e-08 5.79317795163275e-08
"1766" 43935 2.03472846202562e-08 1.10886567264735e-08 1.26880986662595e-09 7.33361671778917e-10 4.1095913033284e-09 1.28629886849982e-08 1.52294790604086e-08 5.81085027113738e-08
"1767" 43936 2.03835565768938e-08 1.09785172465931e-08 1.2669140297618e-09 7.3276012649165e-10 4.10925425154039e-09 1.28812567587459e-08 1.52318160123249e-08 5.82852259064202e-08
"1768" 43937 2.04198285335313e-08 1.08683777667127e-08 1.26501819289765e-09 7.32158581204382e-10 4.10891719975239e-09 1.28995248324935e-08 1.52341529642413e-08 5.84619491014666e-08
"1769" 43938 2.04561004901688e-08 1.07582382868323e-08 1.2631223560335e-09 7.31557035917115e-10 4.10858014796438e-09 1.29177929062412e-08 1.52364899161576e-08 5.86386722965129e-08
"1770" 43939 2.04923724468064e-08 1.06480988069519e-08 1.26122651916935e-09 7.30955490629848e-10 4.10824309617638e-09 1.29360609799889e-08 1.52388268680739e-08 5.88153954915593e-08
"1771" 43940 2.05286444034439e-08 1.05379593270715e-08 1.2593306823052e-09 7.30353945342581e-10 4.10790604438837e-09 1.29543290537365e-08 1.52411638199902e-08 5.89921186866057e-08
"1772" 43941 2.05649163600814e-08 1.04278198471911e-08 1.25743484544105e-09 7.29752400055313e-10 4.10756899260037e-09 1.29725971274842e-08 1.52435007719066e-08 5.9168841881652e-08
"1773" 43942 2.0601188316719e-08 1.03176803673107e-08 1.2555390085769e-09 7.29150854768046e-10 4.10723194081236e-09 1.29908652012319e-08 1.52458377238229e-08 5.93455650766984e-08
"1774" 43943 2.05773851880116e-08 1.02272985851157e-08 1.26219779395568e-09 7.30348876098216e-10 4.15017930541057e-09 1.31991810620652e-08 1.53523022739161e-08 5.95365408835405e-08
"1775" 43944 2.05535820593042e-08 1.01369168029207e-08 1.26885657933447e-09 7.31546897428385e-10 4.19312667000879e-09 1.34074969228986e-08 1.54587668240093e-08 5.97275166903826e-08
"1776" 43945 2.04941811077995e-08 1.01782283526266e-08 1.27179951023537e-09 7.3134638233263e-10 4.17573855655456e-09 1.34298511480759e-08 1.53889863979507e-08 5.96489369262009e-08
"1777" 43946 2.04678392712501e-08 1.01441110669572e-08 1.27352035224443e-09 7.31048144311178e-10 4.18241134666666e-09 1.3453582656683e-08 1.52433787998343e-08 5.9279002705321e-08
"1778" 43947 2.04414974347007e-08 1.01099937812879e-08 1.27524119425348e-09 7.30749906289727e-10 4.18908413677875e-09 1.34773141652902e-08 1.50977712017179e-08 5.89090684844412e-08
"1779" 43948 2.04151555981513e-08 1.00758764956186e-08 1.27696203626254e-09 7.30451668268276e-10 4.19575692689085e-09 1.35010456738973e-08 1.49521636036016e-08 5.85391342635613e-08
"1780" 43949 2.03888137616019e-08 1.00417592099493e-08 1.27868287827159e-09 7.30153430246825e-10 4.20242971700295e-09 1.35247771825044e-08 1.48065560054852e-08 5.81692000426815e-08
"1781" 43950 2.03624719250525e-08 1.00076419242799e-08 1.28040372028065e-09 7.29855192225374e-10 4.20910250711505e-09 1.35485086911115e-08 1.46609484073689e-08 5.77992658218017e-08
"1782" 43951 2.03361300885031e-08 9.97352463861063e-09 1.2821245622897e-09 7.29556954203922e-10 4.21577529722715e-09 1.35722401997187e-08 1.45153408092525e-08 5.74293316009218e-08
"1783" 43952 2.01440695844235e-08 1.00239051345794e-08 1.28574124116291e-09 7.28461725043813e-10 4.22127523064603e-09 1.35969170543055e-08 1.4028254308272e-08 5.74474393049627e-08
"1784" 43953 2.01440695844235e-08 1.00805737785036e-08 1.28868417206381e-09 7.28461725043813e-10 4.21268932284272e-09 1.350146941733e-08 1.40244043987617e-08 5.7442581047088e-08
"1785" 43954 2.01440695844235e-08 1.01372424224278e-08 1.29162710296471e-09 7.28461725043813e-10 4.20410341503941e-09 1.34060217803545e-08 1.40205544892515e-08 5.74377227892132e-08
"1786" 43955 2.01440695844235e-08 1.0193911066352e-08 1.29457003386562e-09 7.28461725043813e-10 4.19551750723611e-09 1.33105741433789e-08 1.40167045797413e-08 5.74328645313385e-08
"1787" 43956 2.01761695529488e-08 1.02649232204328e-08 1.3060151241133e-09 7.30852698459788e-10 4.18389813334075e-09 1.32062011105484e-08 1.4019086542008e-08 5.79738067752433e-08
"1788" 43957 2.02922935330471e-08 1.03200763116126e-08 1.31142558915216e-09 7.401234233466e-10 4.17709094015865e-09 1.31577030822575e-08 1.44467415700931e-08 5.79508408133277e-08
"1789" 43958 2.10971572082038e-08 1.03258592753198e-08 1.31075184117986e-09 7.41023206655318e-10 4.17028374697656e-09 1.30622554452819e-08 1.44366881009141e-08 5.79310432804608e-08
"1790" 43959 2.19020208833606e-08 1.03316422390271e-08 1.31007809320755e-09 7.41922989964037e-10 4.16347655379447e-09 1.29668078083064e-08 1.44266346317351e-08 5.7911245747594e-08
"1791" 43960 2.27068845585174e-08 1.03374252027343e-08 1.30940434523525e-09 7.42822773272755e-10 4.15666936061237e-09 1.28713601713309e-08 1.44165811625561e-08 5.78914482147271e-08
"1792" 43961 2.35117482336742e-08 1.03432081664415e-08 1.30873059726295e-09 7.43722556581474e-10 4.14986216743028e-09 1.27759125343554e-08 1.44065276933771e-08 5.78716506818602e-08
"1793" 43962 2.43166119088309e-08 1.03489911301488e-08 1.30805684929065e-09 7.44622339890192e-10 4.14305497424819e-09 1.26804648973799e-08 1.43964742241982e-08 5.78518531489934e-08
"1794" 43963 2.51214755839877e-08 1.0354774093856e-08 1.30738310131835e-09 7.45522123198911e-10 4.13624778106609e-09 1.25850172604043e-08 1.43864207550192e-08 5.78320556161265e-08
"1795" 43964 2.59263392591445e-08 1.03605570575632e-08 1.30670935334604e-09 7.46421906507629e-10 4.129440587884e-09 1.24895696234288e-08 1.43763672858402e-08 5.78122580832597e-08
"1796" 43965 2.67312029343012e-08 1.03663400212705e-08 1.30603560537374e-09 7.47321689816348e-10 4.12263339470191e-09 1.23941219864533e-08 1.43663138166612e-08 5.77924605503928e-08
"1797" 43966 2.7536066609458e-08 1.03721229849777e-08 1.30536185740144e-09 7.48221473125066e-10 4.11582620151981e-09 1.22986743494778e-08 1.43562603474822e-08 5.77726630175259e-08
"1798" 43967 2.83409302846148e-08 1.0377905948685e-08 1.30468810942914e-09 7.49121256433785e-10 4.10901900833772e-09 1.22032267125022e-08 1.43462068783032e-08 5.77528654846591e-08
"1799" 43968 2.91457939597715e-08 1.03836889123922e-08 1.30401436145683e-09 7.50021039742503e-10 4.10221181515563e-09 1.21077790755267e-08 1.43361534091242e-08 5.77330679517922e-08
"1800" 43969 2.99506576349283e-08 1.03894718760994e-08 1.30334061348453e-09 7.50920823051222e-10 4.09540462197353e-09 1.20123314385512e-08 1.43260999399452e-08 5.77132704189253e-08
"1801" 43970 3.07555213100851e-08 1.03952548398067e-08 1.30266686551223e-09 7.5182060635994e-10 4.08859742879144e-09 1.19168838015757e-08 1.43160464707662e-08 5.76934728860585e-08
"1802" 43971 3.15603849852418e-08 1.04010378035139e-08 1.30199311753993e-09 7.52720389668659e-10 4.08179023560935e-09 1.18214361646001e-08 1.43059930015872e-08 5.76736753531916e-08
"1803" 43972 3.23652486603986e-08 1.04068207672211e-08 1.30131936956762e-09 7.53620172977377e-10 4.07498304242725e-09 1.17259885276246e-08 1.42959395324082e-08 5.76538778203248e-08
"1804" 43973 3.27352357830047e-08 1.04009367666643e-08 1.28543508906742e-09 7.52128982870121e-10 4.08226169046735e-09 1.17207777000213e-08 1.40898259934401e-08 5.76442136010187e-08
"1805" 43974 3.31052229056108e-08 1.03950527661074e-08 1.26955080856721e-09 7.50637792762865e-10 4.08954033850744e-09 1.1715566872418e-08 1.3883712454472e-08 5.76345493817126e-08
"1806" 43975 3.38837447442182e-08 1.039724663671e-08 1.26371453456775e-09 7.45547469420735e-10 4.09783014191155e-09 1.1618971709839e-08 1.38360223653743e-08 5.76463668647041e-08
"1807" 43976 3.46622665828255e-08 1.03994405073127e-08 1.25787826056828e-09 7.40457146078605e-10 4.10611994531566e-09 1.152237654726e-08 1.37883322762767e-08 5.76581843476957e-08
"1808" 43977 3.54407884214329e-08 1.04016343779153e-08 1.25204198656881e-09 7.35366822736474e-10 4.11440974871978e-09 1.1425781384681e-08 1.37406421871791e-08 5.76700018306872e-08
"1809" 43978 3.62193102600403e-08 1.04038282485179e-08 1.24620571256934e-09 7.30276499394344e-10 4.12269955212389e-09 1.1329186222102e-08 1.36929520980814e-08 5.76818193136788e-08
"1810" 43979 3.62188158952242e-08 1.04155962496316e-08 1.2400952681101e-09 7.28080971829761e-10 4.12833388861276e-09 1.121704824181e-08 1.36929520980814e-08 5.80557958559396e-08
"1811" 43980 3.6218321530408e-08 1.04273642507453e-08 1.23398482365086e-09 7.25885444265177e-10 4.13396822510164e-09 1.1104910261518e-08 1.36929520980814e-08 5.84297723982005e-08
"1812" 43981 3.63969738074823e-08 1.04277683981438e-08 1.22809896184906e-09 7.21993142253217e-10 4.24562276593402e-09 1.09960402566153e-08 1.3673080380228e-08 5.85351089203659e-08
"1813" 43982 3.64667521074848e-08 1.04403446940545e-08 1.2258793667228e-09 7.16203550698124e-10 4.27467120067242e-09 1.08769343880948e-08 1.36211817439304e-08 5.85336303201432e-08
"1814" 43983 3.65365304074872e-08 1.04529209899652e-08 1.22365977159653e-09 7.10413959143031e-10 4.30371963541081e-09 1.07578285195744e-08 1.35692831076328e-08 5.85321517199204e-08
"1815" 43984 3.66063087074896e-08 1.0465497285876e-08 1.22144017647027e-09 7.04624367587938e-10 4.33276807014921e-09 1.06387226510539e-08 1.35173844713352e-08 5.85306731196977e-08
"1816" 43985 3.6676087007492e-08 1.04780735817867e-08 1.21922058134401e-09 6.98834776032845e-10 4.36181650488761e-09 1.05196167825335e-08 1.34654858350376e-08 5.85291945194749e-08
"1817" 43986 3.6676087007492e-08 1.0494238970802e-08 1.22288684801955e-09 6.97940061968491e-10 4.38152303346907e-09 1.04918952489887e-08 1.34468751560312e-08 5.79788875805117e-08
"1818" 43987 3.6676087007492e-08 1.05104043598173e-08 1.2265531146951e-09 6.97045347904138e-10 4.40122956205053e-09 1.04641737154439e-08 1.34282644770248e-08 5.74285806415484e-08
"1819" 43988 3.6676087007492e-08 1.05265697488326e-08 1.23021938137064e-09 6.96150633839784e-10 4.42093609063199e-09 1.04364521818991e-08 1.34096537980185e-08 5.68782737025851e-08
"1820" 43989 3.6676087007492e-08 1.0542735137848e-08 1.23388564804619e-09 6.9525591977543e-10 4.44064261921344e-09 1.04087306483544e-08 1.33910431190121e-08 5.63279667636219e-08
"1821" 43990 3.6676087007492e-08 1.05589005268633e-08 1.23755191472173e-09 6.94361205711077e-10 4.4603491477949e-09 1.03810091148096e-08 1.33724324400057e-08 5.57776598246586e-08
"1822" 43991 3.6676087007492e-08 1.05750659158786e-08 1.24121818139727e-09 6.93466491646723e-10 4.48005567637636e-09 1.03532875812648e-08 1.33538217609994e-08 5.52273528856953e-08
"1823" 43992 3.6676087007492e-08 1.05912313048939e-08 1.24488444807282e-09 6.92571777582369e-10 4.49976220495782e-09 1.032556604772e-08 1.3335211081993e-08 5.4677045946732e-08
"1824" 43993 3.6676087007492e-08 1.06073966939093e-08 1.24855071474836e-09 6.91677063518016e-10 4.51946873353928e-09 1.02978445141752e-08 1.33166004029866e-08 5.41267390077688e-08
"1825" 43994 3.6676087007492e-08 1.06235620829246e-08 1.25221698142391e-09 6.90782349453662e-10 4.53917526212074e-09 1.02701229806305e-08 1.32979897239803e-08 5.35764320688055e-08
"1826" 43995 3.67338502904255e-08 1.06399263300737e-08 1.25378906002595e-09 6.88591891133443e-10 4.56721254149512e-09 1.0247612274689e-08 1.32979897239803e-08 5.35778696913753e-08
"1827" 43996 3.67916135733589e-08 1.06562905772228e-08 1.25536113862798e-09 6.86401432813224e-10 4.5952498208695e-09 1.02251015687475e-08 1.32979897239803e-08 5.35793073139451e-08
"1828" 43997 3.68493768562924e-08 1.0672654824372e-08 1.25693321723002e-09 6.84210974493005e-10 4.62328710024388e-09 1.02025908628061e-08 1.32979897239803e-08 5.35807449365149e-08
"1829" 43998 3.69071401392258e-08 1.06890190715211e-08 1.25850529583206e-09 6.82020516172787e-10 4.65132437961826e-09 1.01800801568646e-08 1.32979897239803e-08 5.35821825590847e-08
"1830" 43999 3.69649034221592e-08 1.07053833186702e-08 1.2600773744341e-09 6.79830057852568e-10 4.67936165899264e-09 1.01575694509232e-08 1.32979897239803e-08 5.35836201816544e-08
"1831" 44000 3.70226667050927e-08 1.07217475658193e-08 1.26164945303614e-09 6.77639599532349e-10 4.70739893836702e-09 1.01350587449817e-08 1.32979897239803e-08 5.35850578042242e-08
"1832" 44001 3.70614324273163e-08 1.07238403995723e-08 1.26037777634195e-09 6.75248626116374e-10 4.70704823744941e-09 1.01265506311643e-08 1.33011056598687e-08 5.40686081213925e-08
"1833" 44002 3.70681880655266e-08 1.07325148451332e-08 1.25910609964776e-09 6.73058167796155e-10 4.71537898824233e-09 1.01028191225572e-08 1.33299099234815e-08 5.41491715792527e-08
"1834" 44003 3.70749437037369e-08 1.0741189290694e-08 1.25783442295358e-09 6.70867709475936e-10 4.72370973903525e-09 1.00790876139501e-08 1.33587141870943e-08 5.42297350371129e-08
"1835" 44004 3.70816993419472e-08 1.07498637362549e-08 1.25656274625939e-09 6.68677251155718e-10 4.73204048982817e-09 1.0055356105343e-08 1.33875184507071e-08 5.43102984949731e-08
"1836" 44005 3.70884549801574e-08 1.07585381818157e-08 1.2552910695652e-09 6.66486792835499e-10 4.74037124062109e-09 1.00316245967358e-08 1.34163227143199e-08 5.43908619528333e-08
"1837" 44006 3.70952106183678e-08 1.07672126273766e-08 1.25401939287102e-09 6.6429633451528e-10 4.74870199141401e-09 1.00078930881287e-08 1.34451269779327e-08 5.44714254106935e-08
"1838" 44007 3.71019662565781e-08 1.07758870729374e-08 1.25274771617683e-09 6.62105876195061e-10 4.75703274220693e-09 9.98416157952158e-09 1.34739312415456e-08 5.45519888685537e-08
"1839" 44008 3.71087218947884e-08 1.07845615184983e-08 1.25147603948264e-09 6.59915417874842e-10 4.76536349299985e-09 9.96043007091446e-09 1.35027355051584e-08 5.46325523264139e-08
"1840" 44009 3.70854624614542e-08 1.07929360690757e-08 1.24863228418642e-09 6.54125826319749e-10 4.75960840257059e-09 9.93091397190228e-09 1.3530558960779e-08 5.47119070494364e-08
"1841" 44010 3.70622030281201e-08 1.08013106196532e-08 1.24578852889019e-09 6.48336234764656e-10 4.75385331214132e-09 9.9013978728901e-09 1.35583824163997e-08 5.4791261772459e-08
"1842" 44011 3.70814680482155e-08 1.080888652213e-08 1.2377093034102e-09 6.44351279071365e-10 4.76084950491182e-09 9.88617447810038e-09 1.35490346087344e-08 5.41476243853443e-08
"1843" 44012 3.71007330683109e-08 1.08164624246068e-08 1.22963007793021e-09 6.40366323378074e-10 4.76784569768232e-09 9.87095108331065e-09 1.35396868010691e-08 5.35039869982295e-08
"1844" 44013 3.71199980884062e-08 1.08240383270836e-08 1.22155085245022e-09 6.36381367684783e-10 4.77484189045282e-09 9.85572768852093e-09 1.35303389934038e-08 5.28603496111148e-08
"1845" 44014 3.71392631085016e-08 1.08316142295604e-08 1.21347162697024e-09 6.32396411991492e-10 4.78183808322332e-09 9.8405042937312e-09 1.35209911857385e-08 5.2216712224e-08
"1846" 44015 3.71213978807942e-08 1.08873831885344e-08 1.2131741001562e-09 6.36895328535085e-10 4.78015282428329e-09 9.8367375652248e-09 1.35092396331878e-08 5.19092280975443e-08
"1847" 44016 3.70936474752547e-08 1.08886805897522e-08 1.20509487467621e-09 6.33008095767489e-10 4.78925113433341e-09 9.8367375652248e-09 1.34896982409161e-08 5.11928547106233e-08
"1848" 44017 3.70658970697151e-08 1.088997799097e-08 1.19701564919622e-09 6.29120862999894e-10 4.79834944438353e-09 9.8367375652248e-09 1.34701568486443e-08 5.04764813237022e-08
"1849" 44018 3.70381466641756e-08 1.08912753921878e-08 1.18893642371623e-09 6.25233630232298e-10 4.80744775443365e-09 9.8367375652248e-09 1.34506154563726e-08 4.97601079367812e-08
"1850" 44019 3.7010396258636e-08 1.08925727934057e-08 1.18085719823624e-09 6.21346397464702e-10 4.81654606448376e-09 9.8367375652248e-09 1.34310740641008e-08 4.90437345498601e-08
"1851" 44020 3.69826458530965e-08 1.08938701946235e-08 1.17277797275626e-09 6.17459164697107e-10 4.82564437453388e-09 9.8367375652248e-09 1.34115326718291e-08 4.83273611629391e-08
"1852" 44021 3.69548954475569e-08 1.08951675958413e-08 1.16469874727627e-09 6.13571931929511e-10 4.834742684584e-09 9.8367375652248e-09 1.33919912795573e-08 4.76109877760181e-08
"1853" 44022 3.69271450420174e-08 1.08964649970592e-08 1.15661952179628e-09 6.09684699161916e-10 4.84384099463412e-09 9.8367375652248e-09 1.33724498872856e-08 4.6894614389097e-08
"1854" 44023 3.68993946364778e-08 1.0897762398277e-08 1.14854029631629e-09 6.0579746639432e-10 4.85293930468423e-09 9.8367375652248e-09 1.33529084950138e-08 4.6178241002176e-08
"1855" 44024 3.68716442309383e-08 1.08990597994948e-08 1.1404610708363e-09 6.01910233626725e-10 4.86203761473435e-09 9.8367375652248e-09 1.33333671027421e-08 4.54618676152549e-08
"1856" 44025 3.68438938253987e-08 1.09003572007127e-08 1.13238184535631e-09 5.98023000859129e-10 4.87113592478447e-09 9.8367375652248e-09 1.33138257104703e-08 4.47454942283339e-08
"1857" 44026 3.68161434198592e-08 1.09016546019305e-08 1.12430261987632e-09 5.94135768091533e-10 4.88023423483459e-09 9.8367375652248e-09 1.32942843181986e-08 4.40291208414128e-08
"1858" 44027 3.67883930143196e-08 1.09029520031483e-08 1.11622339439633e-09 5.90248535323938e-10 4.8893325448847e-09 9.8367375652248e-09 1.32747429259268e-08 4.33127474544918e-08
"1859" 44028 3.67606426087801e-08 1.09042494043661e-08 1.10814416891634e-09 5.86361302556342e-10 4.89843085493482e-09 9.8367375652248e-09 1.32552015336551e-08 4.25963740675707e-08
"1860" 44029 3.67328922032405e-08 1.0905546805584e-08 1.10006494343635e-09 5.82474069788747e-10 4.90752916498494e-09 9.8367375652248e-09 1.32356601413833e-08 4.18800006806497e-08
"1861" 44030 3.67347973311973e-08 1.0907743891752e-08 1.09879326674216e-09 5.8067450317131e-10 4.90630171177331e-09 9.77163885871438e-09 1.32500622731898e-08 4.12881269820079e-08
"1862" 44031 3.67367024591541e-08 1.09099409779201e-08 1.09752159004798e-09 5.78874936553873e-10 4.90507425856168e-09 9.70654015220396e-09 1.32644644049962e-08 4.06962532833662e-08
"1863" 44032 3.6723099104071e-08 1.08135966672768e-08 1.0944794835424e-09 5.78077945415214e-10 4.91469861998821e-09 9.70274411287267e-09 1.32117199917574e-08 4.02422643328057e-08
"1864" 44033 3.67094957489878e-08 1.07172523566335e-08 1.09143737703682e-09 5.77280954276556e-10 4.92432298141474e-09 9.69894807354139e-09 1.31589755785187e-08 3.97882753822452e-08
"1865" 44034 3.66958923939046e-08 1.06209080459902e-08 1.08839527053124e-09 5.76483963137898e-10 4.93394734284127e-09 9.6951520342101e-09 1.31062311652799e-08 3.93342864316847e-08
"1866" 44035 3.66822890388215e-08 1.05245637353469e-08 1.08535316402565e-09 5.7568697199924e-10 4.9435717042678e-09 9.69135599487882e-09 1.30534867520412e-08 3.88802974811242e-08
"1867" 44036 3.66686856837383e-08 1.04282194247036e-08 1.08231105752007e-09 5.74889980860582e-10 4.95319606569433e-09 9.68755995554754e-09 1.30007423388024e-08 3.84263085305637e-08
"1868" 44037 3.66592521226168e-08 1.03297790647419e-08 1.07926895101449e-09 5.74694535009191e-10 4.98235369346955e-09 9.80011521787715e-09 1.29889072950405e-08 3.81062962584527e-08
"1869" 44038 3.66498185614954e-08 1.02313387047802e-08 1.07622684450891e-09 5.744990891578e-10 5.01151132124477e-09 9.91267048020676e-09 1.29770722512785e-08 3.77862839863418e-08
"1870" 44039 3.66696788016716e-08 1.01740863487164e-08 1.07602849329956e-09 5.8208824733033e-10 5.02619145949139e-09 9.95696338114616e-09 1.30325521800972e-08 3.74128464939078e-08
"1871" 44040 3.66895390418479e-08 1.01168339926527e-08 1.0758301420902e-09 5.89677405502859e-10 5.04087159773801e-09 1.00012562820856e-08 1.3088032108916e-08 3.70394090014738e-08
"1872" 44041 3.67093992820241e-08 1.0059581636589e-08 1.07563179088085e-09 5.97266563675389e-10 5.05555173598462e-09 1.0045549183025e-08 1.31435120377347e-08 3.66659715090399e-08
"1873" 44042 3.67292595222004e-08 1.00023292805253e-08 1.07543343967149e-09 6.04855721847919e-10 5.07023187423124e-09 1.00898420839644e-08 1.31989919665534e-08 3.62925340166059e-08
"1874" 44043 3.67491197623767e-08 9.94507692446153e-09 1.07523508846214e-09 6.12444880020449e-10 5.08491201247786e-09 1.01341349849038e-08 1.32544718953722e-08 3.59190965241719e-08
"1875" 44044 3.67756479504017e-08 9.92353271913747e-09 1.06673292911536e-09 6.20034038192979e-10 5.10040065737048e-09 1.01267662026724e-08 1.32819432427924e-08 3.59451666189592e-08
"1876" 44045 3.68021761384268e-08 9.9019885138134e-09 1.05823076976858e-09 6.27623196365509e-10 5.1158893022631e-09 1.01193974204411e-08 1.33094145902127e-08 3.59712367137465e-08
"1877" 44046 3.68287043264519e-08 9.88044430848933e-09 1.0497286104218e-09 6.35212354538039e-10 5.13137794715572e-09 1.01120286382098e-08 1.3336885937633e-08 3.59973068085339e-08
"1878" 44047 3.6855232514477e-08 9.85890010316526e-09 1.04122645107502e-09 6.42801512710568e-10 5.14686659204835e-09 1.01046598559785e-08 1.33643572850533e-08 3.60233769033212e-08
"1879" 44048 3.68817607025021e-08 9.83735589784119e-09 1.03272429172824e-09 6.50390670883098e-10 5.16235523694097e-09 1.00972910737472e-08 1.33918286324736e-08 3.60494469981085e-08
"1880" 44049 3.69082888905272e-08 9.81581169251712e-09 1.02422213238146e-09 6.57979829055628e-10 5.17784388183359e-09 1.00899222915159e-08 1.34192999798939e-08 3.60755170928958e-08
"1881" 44050 3.69348170785522e-08 9.79426748719305e-09 1.01571997303469e-09 6.65568987228158e-10 5.19333252672622e-09 1.00825535092846e-08 1.34467713273142e-08 3.61015871876831e-08
