"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"28" 5985 3.69553870338321e-09 1.54144771599363e-08 1.12557211719193e-08 1.00250934671329e-07 1.02583586813292e-08 2.40020995760359e-09 1.18465121066041e-08 2.02221547356291e-09
"29" 5986 3.6880254775385e-09 1.54141653944442e-08 1.12706185455279e-08 9.98140457023285e-08 1.01081594201776e-08 2.36640694537558e-09 1.19407379150452e-08 2.04502385870884e-09
"30" 5987 3.68051225169378e-09 1.5413853628952e-08 1.12855159191366e-08 9.93771567333282e-08 9.95796015902599e-09 2.33260393314756e-09 1.20349637234864e-08 2.06783224385477e-09
"31" 5988 3.67299902584907e-09 1.54135418634599e-08 1.13004132927453e-08 9.8940267764328e-08 9.80776089787437e-09 2.29880092091955e-09 1.21291895319276e-08 2.0906406290007e-09
"32" 5989 3.66337065628823e-09 1.542726446647e-08 1.12960630174062e-08 9.8954944469286e-08 9.80737764132971e-09 2.30117589310254e-09 1.21905412579119e-08 2.11566683740952e-09
"33" 5990 3.65374228672738e-09 1.54409870694801e-08 1.12917127420671e-08 9.89696211742441e-08 9.80699438478506e-09 2.30355086528553e-09 1.22518929838962e-08 2.14069304581834e-09
"34" 5991 3.63474709615804e-09 1.53609336584371e-08 1.1303604552991e-08 9.89842978792022e-08 9.77449982007598e-09 2.30998280239921e-09 1.23580597849645e-08 2.15944056398784e-09
"35" 5992 3.61575190558869e-09 1.52808802473942e-08 1.13154963639149e-08 9.89989745841603e-08 9.7420052553669e-09 2.31641473951288e-09 1.24642265860328e-08 2.17818808215734e-09
"36" 5993 3.59675671501935e-09 1.52008268363512e-08 1.13273881748388e-08 9.90136512891184e-08 9.70951069065782e-09 2.32284667662656e-09 1.2570393387101e-08 2.19693560032684e-09
"37" 5994 3.57776152445e-09 1.51207734253082e-08 1.13392799857627e-08 9.90283279940764e-08 9.67701612594875e-09 2.32927861374023e-09 1.26765601881693e-08 2.21568311849633e-09
"38" 5995 3.55876633388066e-09 1.50407200142652e-08 1.13511717966866e-08 9.90430046990345e-08 9.64452156123967e-09 2.33571055085391e-09 1.27827269892375e-08 2.23443063666583e-09
"39" 5996 3.53977114331132e-09 1.49606666032223e-08 1.13630636076105e-08 9.90576814039926e-08 9.61202699653059e-09 2.34214248796758e-09 1.28888937903058e-08 2.25317815483533e-09
"40" 5997 3.51961574314478e-09 1.48809249576714e-08 1.13712212921461e-08 9.91272939758425e-08 9.59161800320703e-09 2.36029842016611e-09 1.28859158126955e-08 2.25308960228686e-09
"41" 5998 3.49946034297824e-09 1.48011833121206e-08 1.13793789766817e-08 9.91969065476924e-08 9.57120900988347e-09 2.37845435236464e-09 1.28829378350852e-08 2.25300104973839e-09
"42" 5999 3.48514856291315e-09 1.47434560849474e-08 1.14003657395489e-08 9.92239164247656e-08 9.55601646244047e-09 2.38023345827138e-09 1.28799598574749e-08 2.25067696341733e-09
"43" 6000 3.47083678284805e-09 1.46857288577741e-08 1.14213525024162e-08 9.92509263018388e-08 9.54082391499746e-09 2.38201256417812e-09 1.28769818798646e-08 2.24835287709627e-09
"44" 6001 3.45652500278296e-09 1.46280016306009e-08 1.14423392652834e-08 9.9277936178912e-08 9.52563136755446e-09 2.38379167008486e-09 1.28740039022543e-08 2.24602879077522e-09
"45" 6002 3.44221322271787e-09 1.45702744034277e-08 1.14633260281506e-08 9.93049460559853e-08 9.51043882011146e-09 2.38557077599159e-09 1.2871025924644e-08 2.24370470445416e-09
"46" 6003 3.42481007875997e-09 1.4587879752989e-08 1.14873444416656e-08 9.92289185328657e-08 9.52371300639456e-09 2.38091794478466e-09 1.2740255912853e-08 2.23873488379179e-09
"47" 6004 3.40740693480208e-09 1.46054851025504e-08 1.15113628551806e-08 9.91528910097462e-08 9.53698719267767e-09 2.37626511357772e-09 1.26094859010621e-08 2.23376506312941e-09
"48" 6005 3.39000379084418e-09 1.46230904521118e-08 1.15353812686956e-08 9.90768634866267e-08 9.55026137896078e-09 2.37161228237078e-09 1.24787158892711e-08 2.22879524246703e-09
"49" 6006 3.37260064688629e-09 1.46406958016732e-08 1.15593996822106e-08 9.90008359635072e-08 9.56353556524388e-09 2.36695945116384e-09 1.23479458774802e-08 2.22382542180466e-09
"50" 6007 3.35519750292839e-09 1.46583011512346e-08 1.15834180957256e-08 9.89248084403876e-08 9.57680975152699e-09 2.36230661995691e-09 1.22171758656892e-08 2.21885560114228e-09
"51" 6008 3.3377943589705e-09 1.4675906500796e-08 1.16074365092406e-08 9.88487809172681e-08 9.5900839378101e-09 2.35765378874997e-09 1.20864058538983e-08 2.21388578047991e-09
"52" 6009 3.3203912150126e-09 1.46935118503573e-08 1.16314549227556e-08 9.87727533941486e-08 9.6033581240932e-09 2.35300095754303e-09 1.19556358421073e-08 2.20891595981753e-09
"53" 6010 3.30298807105471e-09 1.46726681412654e-08 1.1636672264514e-08 9.86997497056403e-08 9.59840943818475e-09 2.3445070679675e-09 1.184414780134e-08 2.21602247702629e-09
"54" 6011 3.27392961598053e-09 1.46250649668954e-08 1.16545882447889e-08 9.87940954382815e-08 9.59380516355734e-09 2.35235323785676e-09 1.18123439305823e-08 2.21925551703329e-09
"55" 6012 3.24487116090636e-09 1.45774617925254e-08 1.16725042250638e-08 9.88884411709226e-08 9.58920088892993e-09 2.36019940774602e-09 1.17805400598246e-08 2.22248855704029e-09
"56" 6013 3.21581270583218e-09 1.45298586181555e-08 1.16904202053388e-08 9.89827869035637e-08 9.58459661430251e-09 2.36804557763528e-09 1.17487361890669e-08 2.22572159704729e-09
"57" 6014 3.18675425075801e-09 1.44822554437855e-08 1.17083361856137e-08 9.90771326362049e-08 9.5799923396751e-09 2.37589174752454e-09 1.17169323183092e-08 2.22895463705428e-09
"58" 6015 3.15769579568383e-09 1.44346522694156e-08 1.17262521658886e-08 9.9171478368846e-08 9.57538806504769e-09 2.3837379174138e-09 1.16851284475515e-08 2.23218767706128e-09
"59" 6016 3.12863734060966e-09 1.43870490950456e-08 1.17441681461635e-08 9.92658241014872e-08 9.57078379042027e-09 2.39158408730306e-09 1.16533245767937e-08 2.23542071706828e-09
"60" 6017 3.09957888553548e-09 1.43394459206756e-08 1.17620841264384e-08 9.93601698341283e-08 9.56617951579286e-09 2.39943025719231e-09 1.1621520706036e-08 2.23865375707528e-09
"61" 6018 3.07052043046131e-09 1.42918427463057e-08 1.17800001067134e-08 9.94545155667695e-08 9.56157524116545e-09 2.40727642708157e-09 1.15897168352783e-08 2.24188679708228e-09
"62" 6019 3.04146197538714e-09 1.42442395719357e-08 1.17979160869883e-08 9.95488612994106e-08 9.55697096653803e-09 2.41512259697083e-09 1.15579129645206e-08 2.24511983708927e-09
"63" 6020 3.01224081695018e-09 1.42017520631606e-08 1.18594273110835e-08 9.98440501207981e-08 9.62997899109512e-09 2.41633600976734e-09 1.15523445262415e-08 2.24022085846568e-09
"64" 6021 2.98301965851323e-09 1.41592645543855e-08 1.19209385351788e-08 1.00139238942186e-07 9.70298701565221e-09 2.41754942256384e-09 1.15467760879625e-08 2.23532187984208e-09
"65" 6022 2.95379850007627e-09 1.41167770456103e-08 1.1982449759274e-08 1.00434427763573e-07 9.77599504020930e-09 2.41876283536034e-09 1.15412076496834e-08 2.23042290121848e-09
"66" 6023 2.92457734163932e-09 1.40742895368352e-08 1.20439609833693e-08 1.00729616584961e-07 9.84900306476638e-09 2.41997624815685e-09 1.15356392114044e-08 2.22552392259488e-09
"67" 6024 2.89535618320237e-09 1.40318020280601e-08 1.21054722074645e-08 1.01024805406348e-07 9.92201108932347e-09 2.42118966095335e-09 1.15300707731253e-08 2.22062494397129e-09
"68" 6025 2.86613502476541e-09 1.3989314519285e-08 1.21669834315597e-08 1.01319994227735e-07 9.99501911388056e-09 2.42240307374986e-09 1.15245023348463e-08 2.21572596534769e-09
"69" 6026 2.86496417213935e-09 1.39891413162338e-08 1.22147072030335e-08 1.00850294054958e-07 1.0072708064374e-08 2.42042314786404e-09 1.15298919240528e-08 2.21975141130473e-09
"70" 6027 2.86379331951329e-09 1.39889681131826e-08 1.22624309745072e-08 1.00380593882181e-07 1.01503970148674e-08 2.41844322197822e-09 1.15352815132594e-08 2.22377685726178e-09
"71" 6028 2.86180895007333e-09 1.39703514728129e-08 1.23012945857048e-08 1.00692717363136e-07 1.02280859653609e-08 2.42037129445402e-09 1.15652939468495e-08 2.22558447995593e-09
"72" 6029 2.85982458063337e-09 1.39517348324433e-08 1.23401581969025e-08 1.0100484084409e-07 1.03057749158543e-08 2.42229936692983e-09 1.15953063804395e-08 2.22739210265009e-09
"73" 6030 2.85784021119341e-09 1.39331181920736e-08 1.23790218081001e-08 1.01316964325045e-07 1.03834638663477e-08 2.42422743940563e-09 1.16253188140296e-08 2.22919972534424e-09
"74" 6031 2.85585584175346e-09 1.39145015517039e-08 1.24178854192977e-08 1.01629087805999e-07 1.04611528168411e-08 2.42615551188143e-09 1.16553312476197e-08 2.2310073480384e-09
"75" 6032 2.8538714723135e-09 1.38958849113343e-08 1.24567490304953e-08 1.01941211286954e-07 1.05388417673346e-08 2.42808358435723e-09 1.16853436812097e-08 2.23281497073255e-09
"76" 6033 2.85188710287354e-09 1.38772682709646e-08 1.24956126416929e-08 1.02253334767908e-07 1.0616530717828e-08 2.43001165683303e-09 1.17153561147998e-08 2.2346225934267e-09
"77" 6034 2.85354606558794e-09 1.39166213420398e-08 1.24769420097514e-08 1.02252155713023e-07 1.06171827735631e-08 2.43193972930883e-09 1.18150100431585e-08 2.23240477016382e-09
"78" 6035 2.85520502830234e-09 1.39559744131151e-08 1.24582713778099e-08 1.02250976658137e-07 1.06178348292981e-08 2.43386780178463e-09 1.19146639715172e-08 2.23018694690093e-09
"79" 6036 2.87264010134684e-09 1.39512535788067e-08 1.2439665965776e-08 1.02754445994886e-07 1.06225157552345e-08 2.45825485111776e-09 1.20465092875751e-08 2.22822735545149e-09
"80" 6037 2.89007517439135e-09 1.39465327444984e-08 1.24210605537421e-08 1.03257915331635e-07 1.06271966811708e-08 2.48264190045089e-09 1.21783546036331e-08 2.22626776400205e-09
"81" 6038 2.90751024743585e-09 1.394181191019e-08 1.24024551417081e-08 1.03761384668384e-07 1.06318776071072e-08 2.50702894978401e-09 1.2310199919691e-08 2.22430817255261e-09
"82" 6039 2.92494532048036e-09 1.39370910758817e-08 1.23838497296742e-08 1.04264854005133e-07 1.06365585330435e-08 2.53141599911714e-09 1.24420452357489e-08 2.22234858110317e-09
"83" 6040 2.94238039352486e-09 1.39323702415733e-08 1.23652443176403e-08 1.04768323341882e-07 1.06412394589799e-08 2.55580304845027e-09 1.25738905518069e-08 2.22038898965373e-09
"84" 6041 2.95981546656937e-09 1.3927649407265e-08 1.23466389056063e-08 1.05271792678631e-07 1.06459203849162e-08 2.58019009778339e-09 1.27057358678648e-08 2.21842939820429e-09
"85" 6042 2.97725053961387e-09 1.39229285729567e-08 1.23280334935724e-08 1.0577526201538e-07 1.06506013108526e-08 2.60457714711652e-09 1.28375811839228e-08 2.21646980675485e-09
"86" 6043 2.99468561265838e-09 1.39182077386483e-08 1.23094280815385e-08 1.06278731352129e-07 1.06552822367889e-08 2.62896419644965e-09 1.29694264999807e-08 2.21451021530541e-09
"87" 6044 3.01212068570288e-09 1.391348690434e-08 1.22908226695045e-08 1.06782200688878e-07 1.06599631627252e-08 2.65335124578277e-09 1.31012718160386e-08 2.21255062385597e-09
"88" 6045 3.02955575874739e-09 1.39087660700316e-08 1.22722172574706e-08 1.07285670025627e-07 1.06646440886616e-08 2.6777382951159e-09 1.32331171320966e-08 2.21059103240653e-09
"89" 6046 3.04699083179189e-09 1.39040452357233e-08 1.22536118454367e-08 1.07789139362376e-07 1.06693250145979e-08 2.70212534444903e-09 1.33649624481545e-08 2.20863144095709e-09
"90" 6047 3.0644259048364e-09 1.38993244014149e-08 1.22350064334027e-08 1.08292608699125e-07 1.06740059405343e-08 2.72651239378215e-09 1.34968077642125e-08 2.20667184950766e-09
"91" 6048 3.0818609778809e-09 1.38946035671066e-08 1.22164010213688e-08 1.08796078035874e-07 1.06786868664706e-08 2.75089944311528e-09 1.36286530802704e-08 2.20471225805822e-09
"92" 6049 3.09929605092541e-09 1.38898827327982e-08 1.21977956093349e-08 1.09299547372623e-07 1.0683367792407e-08 2.7752864924484e-09 1.37604983963283e-08 2.20275266660878e-09
"93" 6050 3.11673112396991e-09 1.38851618984899e-08 1.21791901973009e-08 1.09803016709372e-07 1.06880487183433e-08 2.79967354178153e-09 1.38923437123863e-08 2.20079307515934e-09
"94" 6051 3.13416619701442e-09 1.38804410641815e-08 1.2160584785267e-08 1.10306486046121e-07 1.06927296442797e-08 2.82406059111466e-09 1.40241890284442e-08 2.1988334837099e-09
"95" 6052 3.15160127005892e-09 1.38757202298732e-08 1.21419793732331e-08 1.1080995538287e-07 1.0697410570216e-08 2.84844764044778e-09 1.41560343445022e-08 2.19687389226046e-09
"96" 6053 3.16903634310342e-09 1.38709993955648e-08 1.21233739611991e-08 1.11313424719619e-07 1.07020914961524e-08 2.87283468978091e-09 1.42878796605601e-08 2.19491430081102e-09
"97" 6054 3.18647141614793e-09 1.38662785612565e-08 1.21047685491652e-08 1.11816894056368e-07 1.07067724220887e-08 2.89722173911404e-09 1.44197249766181e-08 2.19295470936158e-09
"98" 6055 3.20506669878963e-09 1.38860554828936e-08 1.21020971489189e-08 1.12323668931541e-07 1.07004429734012e-08 2.91264631892045e-09 1.44200594217557e-08 2.18105547658739e-09
"99" 6056 3.21782900435875e-09 1.39137431731855e-08 1.2093414623303e-08 1.1228751871138e-07 1.06544054232186e-08 2.91264631892045e-09 1.43309083910443e-08 2.12505344338265e-09
"100" 6057 3.23059130992787e-09 1.39414308634774e-08 1.20847320976872e-08 1.12251368491219e-07 1.0608367873036e-08 2.91264631892045e-09 1.42417573603328e-08 2.06905141017792e-09
"101" 6058 3.24906646132227e-09 1.39594898975276e-08 1.20760365280899e-08 1.1221427502715e-07 1.05646707858216e-08 2.91123208614486e-09 1.41874172601753e-08 2.0150798104614e-09
"102" 6059 3.26754161271667e-09 1.39775489315778e-08 1.20673409584925e-08 1.12177181563081e-07 1.05209736986071e-08 2.90981785336928e-09 1.41330771600177e-08 1.96110821074488e-09
"103" 6060 3.28601676411107e-09 1.39956079656279e-08 1.20586453888952e-08 1.12140088099011e-07 1.04772766113927e-08 2.9084036205937e-09 1.40787370598602e-08 1.90713661102836e-09
"104" 6061 3.26372493417066e-09 1.39435990789974e-08 1.20499498192978e-08 1.1201439812873e-07 1.04690288015453e-08 2.90933418683508e-09 1.41123374603534e-08 1.90940756582033e-09
"105" 6062 3.24143310423026e-09 1.3891590192367e-08 1.20412542497005e-08 1.11888708158449e-07 1.04607809916979e-08 2.91026475307647e-09 1.41459378608466e-08 1.9116785206123e-09
"106" 6063 3.21914127428985e-09 1.38395813057365e-08 1.20325586801031e-08 1.11763018188168e-07 1.04525331818504e-08 2.91119531931786e-09 1.41795382613399e-08 1.91394947540427e-09
"107" 6064 3.19684944434945e-09 1.3787572419106e-08 1.20238631105058e-08 1.11637328217887e-07 1.0444285372003e-08 2.91212588555925e-09 1.42131386618331e-08 1.91622043019625e-09
"108" 6065 3.17455761440904e-09 1.37355635324755e-08 1.20151675409084e-08 1.11511638247605e-07 1.04360375621556e-08 2.91305645180063e-09 1.42467390623263e-08 1.91849138498822e-09
"109" 6066 3.15226578446864e-09 1.3683554645845e-08 1.20064719713111e-08 1.11385948277324e-07 1.04277897523082e-08 2.91398701804202e-09 1.42803394628196e-08 1.92076233978019e-09
"110" 6067 3.12997395452823e-09 1.36315457592146e-08 1.19977764017137e-08 1.11260258307043e-07 1.04195419424608e-08 2.91491758428341e-09 1.43139398633128e-08 1.92303329457217e-09
"111" 6068 3.14661679681658e-09 1.35707913727278e-08 1.19078704008014e-08 1.1075348343187e-07 1.03956395988802e-08 2.91199200557319e-09 1.43338609058152e-08 1.91302281120864e-09
"112" 6069 3.16325963910493e-09 1.35100369862411e-08 1.1817964399889e-08 1.10246708556696e-07 1.03717372552995e-08 2.90906642686298e-09 1.43537819483176e-08 1.90301232784511e-09
"113" 6070 3.26040700874186e-09 1.3454038074673e-08 1.17438278200855e-08 1.09762531989286e-07 1.03478349117189e-08 2.9112773458939e-09 1.44699674350088e-08 1.95471297276966e-09
"114" 6071 3.35755437837879e-09 1.33980391631048e-08 1.16696912402819e-08 1.09278355421875e-07 1.03239325681383e-08 2.91348826492482e-09 1.45861529217e-08 2.0064136176942e-09
"115" 6072 3.45470174801573e-09 1.33420402515367e-08 1.15955546604784e-08 1.08794178854464e-07 1.03000302245577e-08 2.91569918395573e-09 1.47023384083912e-08 2.05811426261875e-09
"116" 6073 3.55184911765266e-09 1.32860413399686e-08 1.15214180806748e-08 1.08310002287053e-07 1.0276127880977e-08 2.91791010298665e-09 1.48185238950825e-08 2.1098149075433e-09
"117" 6074 3.64899648728959e-09 1.32300424284004e-08 1.14472815008713e-08 1.07825825719642e-07 1.02522255373964e-08 2.92012102201757e-09 1.49347093817737e-08 2.16151555246785e-09
"118" 6075 3.74614385692652e-09 1.31740435168323e-08 1.13731449210678e-08 1.07341649152231e-07 1.02283231938158e-08 2.92233194104849e-09 1.50508948684649e-08 2.21321619739239e-09
"119" 6076 3.84329122656345e-09 1.31180446052642e-08 1.12990083412642e-08 1.0685747258482e-07 1.02044208502352e-08 2.92454286007941e-09 1.51670803551561e-08 2.26491684231694e-09
"120" 6077 3.94043859620038e-09 1.3062045693696e-08 1.12248717614607e-08 1.06373296017409e-07 1.01805185066545e-08 2.92675377911032e-09 1.52832658418473e-08 2.31661748724149e-09
"121" 6078 4.03758596583732e-09 1.30060467821279e-08 1.11507351816571e-08 1.05889119449998e-07 1.01566161630739e-08 2.92896469814124e-09 1.53994513285385e-08 2.36831813216604e-09
"122" 6079 4.0460754118587e-09 1.29610550797485e-08 1.10965748145049e-08 1.05379193453888e-07 1.01306033104519e-08 2.92539139974476e-09 1.53857719705477e-08 2.35629492582399e-09
"123" 6080 4.05456485788009e-09 1.29160633773692e-08 1.10424144473526e-08 1.04869267457778e-07 1.01045904578299e-08 2.92181810134827e-09 1.53720926125569e-08 2.34427171948193e-09
"124" 6081 4.06305430390148e-09 1.28710716749899e-08 1.09882540802004e-08 1.04359341461669e-07 1.00785776052079e-08 2.91824480295178e-09 1.5358413254566e-08 2.33224851313988e-09
"125" 6082 4.07154374992287e-09 1.28260799726105e-08 1.09340937130481e-08 1.03849415465559e-07 1.00525647525859e-08 2.9146715045553e-09 1.53447338965752e-08 2.32022530679783e-09
"126" 6083 4.08003319594426e-09 1.27810882702312e-08 1.08799333458959e-08 1.03339489469449e-07 1.00265518999639e-08 2.91109820615881e-09 1.53310545385844e-08 2.30820210045578e-09
"127" 6084 4.08852264196565e-09 1.27360965678518e-08 1.08257729787437e-08 1.0282956347334e-07 1.00005390473419e-08 2.90752490776233e-09 1.53173751805935e-08 2.29617889411373e-09
"128" 6085 4.10017795308193e-09 1.27521710174513e-08 1.08615186125038e-08 1.02820245766346e-07 9.99409306286354e-09 2.90395160936584e-09 1.52994636916529e-08 2.28751270134654e-09
"129" 6086 4.11101974738431e-09 1.27679337015587e-08 1.08884904127775e-08 1.02818722375831e-07 9.98131659047933e-09 2.90037831096935e-09 1.52954155023435e-08 2.28679113743527e-09
"130" 6087 4.12186154168670e-09 1.27836963856661e-08 1.09154622130512e-08 1.02817198985317e-07 9.96854011809512e-09 2.89680501257287e-09 1.5291367313034e-08 2.286069573524e-09
"131" 6088 4.13270333598908e-09 1.27994590697735e-08 1.09424340133249e-08 1.02815675594802e-07 9.95576364571092e-09 2.89323171417638e-09 1.52873191237246e-08 2.28534800961273e-09
"132" 6089 4.14354513029146e-09 1.28152217538809e-08 1.09694058135986e-08 1.02814152204287e-07 9.94298717332671e-09 2.88965841577989e-09 1.52832709344152e-08 2.28462644570146e-09
"133" 6090 4.15438692459385e-09 1.28309844379882e-08 1.09963776138723e-08 1.02812628813773e-07 9.9302107009425e-09 2.88608511738341e-09 1.52792227451058e-08 2.2839048817902e-09
"134" 6091 4.16522871889623e-09 1.28467471220956e-08 1.1023349414146e-08 1.02811105423258e-07 9.9174342285583e-09 2.88251181898692e-09 1.52751745557964e-08 2.28318331787893e-09
"135" 6092 4.21090873020102e-09 1.29257959554417e-08 1.10145755806596e-08 1.0296212746261e-07 1.01087223539841e-08 2.87865567403532e-09 1.52778377219298e-08 2.28318331787893e-09
"136" 6093 4.2565887415058e-09 1.30048447887877e-08 1.10058017471732e-08 1.03113149501961e-07 1.03000104794098e-08 2.87479952908372e-09 1.52805008880633e-08 2.28318331787893e-09
"137" 6094 4.25476707542862e-09 1.30003109421044e-08 1.09970279136868e-08 1.03213367562612e-07 1.0318656492628e-08 2.88717124385484e-09 1.5274472227378e-08 2.28318331787893e-09
"138" 6095 4.25294540935144e-09 1.29957770954211e-08 1.09882540802004e-08 1.03313585623263e-07 1.03373025058461e-08 2.89954295862597e-09 1.52684435666927e-08 2.28318331787893e-09
"139" 6096 4.25112374327426e-09 1.29912432487379e-08 1.0979480246714e-08 1.03413803683913e-07 1.03559485190642e-08 2.9119146733971e-09 1.52624149060074e-08 2.28318331787893e-09
"140" 6097 4.24930207719708e-09 1.29867094020546e-08 1.09707064132276e-08 1.03514021744564e-07 1.03745945322824e-08 2.92428638816822e-09 1.5256386245322e-08 2.28318331787893e-09
"141" 6098 4.2474804111199e-09 1.29821755553713e-08 1.09619325797412e-08 1.03614239805215e-07 1.03932405455005e-08 2.93665810293935e-09 1.52503575846367e-08 2.28318331787893e-09
"142" 6099 4.24565874504273e-09 1.2977641708688e-08 1.09531587462548e-08 1.03714457865865e-07 1.04118865587187e-08 2.94902981771048e-09 1.52443289239514e-08 2.28318331787893e-09
"143" 6100 4.24383707896555e-09 1.29731078620047e-08 1.09443849127683e-08 1.03814675926516e-07 1.04305325719368e-08 2.9614015324816e-09 1.52383002632661e-08 2.28318331787893e-09
"144" 6101 4.24201541288837e-09 1.29685740153214e-08 1.09356110792819e-08 1.03914893987166e-07 1.04491785851549e-08 2.97377324725273e-09 1.52322716025808e-08 2.28318331787893e-09
"145" 6102 4.24019374681119e-09 1.29640401686381e-08 1.09268372457955e-08 1.04015112047817e-07 1.04678245983731e-08 2.98614496202386e-09 1.52262429418955e-08 2.28318331787893e-09
"146" 6103 4.23837208073401e-09 1.29595063219549e-08 1.09180634123091e-08 1.04115330108468e-07 1.04864706115912e-08 2.99851667679498e-09 1.52202142812102e-08 2.28318331787893e-09
