time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39664,3.2987755038790017e-9,3.720497544209291e-10,1.102828183719928e-9,2.2056470175064674e-8,4.897297432323481e-9,8.362548771372544e-10,4.76027472488957e-10,1.8947212828750413e-9,0
39665,3.264338444257352e-9,3.7126482708358825e-10,1.1029254102291965e-9,2.2156560832215207e-8,4.905189101192271e-9,8.365659594048712e-10,4.757126336584583e-10,1.888431020108094e-9,0
39666,3.229901384635703e-9,3.704798997462474e-10,1.1030226367384648e-9,2.225665148936574e-8,4.9130807700610605e-9,8.36877041672488e-10,4.753977948279596e-10,1.8821407573411466e-9,0
39667,3.1954643250140536e-9,3.696949724089066e-10,1.1031198632477334e-9,2.2356742146516275e-8,4.9209724389298495e-9,8.371881239401047e-10,4.750829559974609e-10,1.8758504945741994e-9,0
39668,3.1610272653924045e-9,3.6891004507156577e-10,1.103217089757002e-9,2.245683280366681e-8,4.928864107798639e-9,8.374992062077216e-10,4.747681171669622e-10,1.8695602318072522e-9,0
39669,3.126590205770755e-9,3.6812511773422494e-10,1.1033143162662705e-9,2.2556923460817343e-8,4.936755776667429e-9,8.378102884753384e-10,4.744532783364635e-10,1.863269969040305e-9,0
39670,3.0921531461491054e-9,3.673401903968841e-10,1.103411542775539e-9,2.2657014117967877e-8,4.944647445536219e-9,8.381213707429552e-10,4.741384395059648e-10,1.8569797062733577e-9,0
39671,3.0577160865274563e-9,3.665552630595433e-10,1.1035087692848076e-9,2.275710477511841e-8,4.952539114405009e-9,8.384324530105719e-10,4.738236006754661e-10,1.8506894435064103e-9,0
39672,3.0232790269058068e-9,3.6577033572220246e-10,1.1036059957940761e-9,2.2857195432268945e-8,4.960430783273799e-9,8.387435352781888e-10,4.735087618449674e-10,1.844399180739463e-9,0
39673,2.9888419672841577e-9,3.6498540838486164e-10,1.1037032223033447e-9,2.295728608941948e-8,4.9683224521425885e-9,8.390546175458056e-10,4.731939230144686e-10,1.8381089179725157e-9,0
39674,2.954404907662508e-9,3.642004810475208e-10,1.1038004488126132e-9,2.3057376746570016e-8,4.976214121011378e-9,8.393656998134224e-10,4.7287908418397e-10,1.8318186552055685e-9,0
39675,2.919967848040859e-9,3.6341555371018e-10,1.1038976753218818e-9,2.315746740372055e-8,4.984105789880168e-9,8.396767820810391e-10,4.725642453534713e-10,1.8255283924386212e-9,0
39676,2.8855307884192095e-9,3.6263062637283916e-10,1.1039949018311503e-9,2.3257558060871083e-8,4.991997458748957e-9,8.39987864348656e-10,4.722494065229726e-10,1.819238129671674e-9,0
39677,2.85109372879756e-9,3.6184569903549833e-10,1.1040921283404189e-9,2.3357648718021617e-8,4.999889127617747e-9,8.402989466162728e-10,4.719345676924738e-10,1.8129478669047266e-9,0
39678,2.816656669175911e-9,3.610607716981575e-10,1.1041893548496874e-9,2.345773937517215e-8,5.007780796486537e-9,8.406100288838896e-10,4.716197288619752e-10,1.8066576041377794e-9,0
39679,2.7822196095542614e-9,3.602758443608167e-10,1.1042865813589558e-9,2.3557830032322685e-8,5.015672465355327e-9,8.409211111515064e-10,4.713048900314765e-10,1.800367341370832e-9,0
39680,2.7477825499326123e-9,3.5949091702347585e-10,1.1043838078682243e-9,2.365792068947322e-8,5.0235641342241165e-9,8.412321934191232e-10,4.709900512009778e-10,1.7940770786038849e-9,0
39681,2.7133454903109627e-9,3.58705989686135e-10,1.1044810343774929e-9,2.3758011346623753e-8,5.031455803092906e-9,8.4154327568674e-10,4.706752123704791e-10,1.7877868158369375e-9,0
39682,2.6789084306893132e-9,3.579210623487942e-10,1.1045782608867614e-9,2.3858102003774287e-8,5.039347471961696e-9,8.418543579543567e-10,4.703603735399803e-10,1.7814965530699903e-9,0
39683,2.6781334314110174e-9,3.570625396883927e-10,1.103483528143079e-9,2.3867928450569144e-8,5.0311422503763005e-9,8.416666871047666e-10,4.702294489961899e-10,1.7780102591579908e-9,0
39684,2.6773584321327216e-9,3.5620401702799113e-10,1.1023887953993966e-9,2.3877754897364e-8,5.022937028790905e-9,8.414790162551764e-10,4.700985244523995e-10,1.7745239652459913e-9,0
39685,2.659380225378903e-9,3.585587990400136e-10,1.1065732733555894e-9,2.389825668163884e-8,5.028696894487305e-9,8.401653203080451e-10,4.5710289872005484e-10,1.7637598581495295e-9,0
39686,2.6580220891078265e-9,3.609135810520361e-10,1.1107577513117824e-9,2.3914902788988457e-8,5.0393559103492535e-9,8.417207316461291e-10,4.584152437849675e-10,1.7522835585453194e-9,0
39687,2.65666395283675e-9,3.6326836306405857e-10,1.1149422292679752e-9,2.393154889633807e-8,5.050014926211202e-9,8.432761429842132e-10,4.5972758884988016e-10,1.7408072589411095e-9,0
39688,2.655305816565673e-9,3.6562314507608105e-10,1.1191267072241683e-9,2.3948195003687683e-8,5.060673942073149e-9,8.448315543222971e-10,4.610399339147928e-10,1.7293309593368993e-9,0
39689,2.6539476802945966e-9,3.6797792708810353e-10,1.123311185180361e-9,2.3964841111037296e-8,5.071332957935097e-9,8.463869656603811e-10,4.623522789797055e-10,1.7178546597326894e-9,0
39690,2.65258954402352e-9,3.70332709100126e-10,1.127495663136554e-9,2.398148721838691e-8,5.081991973797045e-9,8.479423769984652e-10,4.636646240446182e-10,1.7063783601284793e-9,0
39691,2.6512314077524436e-9,3.726874911121485e-10,1.131680141092747e-9,2.3998133325736522e-8,5.092650989658993e-9,8.494977883365491e-10,4.6497696910953084e-10,1.6949020605242692e-9,0
39692,2.649873271481367e-9,3.7504227312417097e-10,1.13586461904894e-9,2.401477943308614e-8,5.1033100055209415e-9,8.510531996746331e-10,4.662893141744435e-10,1.6834257609200593e-9,0
39693,2.6485151352102906e-9,3.7739705513619345e-10,1.1400490970051328e-9,2.4031425540435752e-8,5.113969021382889e-9,8.526086110127171e-10,4.676016592393561e-10,1.6719494613158492e-9,0
39694,2.647156998939214e-9,3.79751837148216e-10,1.1442335749613258e-9,2.4048071647785365e-8,5.124628037244837e-9,8.541640223508011e-10,4.689140043042689e-10,1.6604731617116393e-9,0
39695,2.6457988626681376e-9,3.8210661916023846e-10,1.1484180529175186e-9,2.4064717755134978e-8,5.135287053106785e-9,8.557194336888851e-10,4.702263493691815e-10,1.6489968621074292e-9,0
39696,2.6444407263970607e-9,3.8446140117226094e-10,1.1526025308737116e-9,2.408136386248459e-8,5.145946068968733e-9,8.572748450269691e-10,4.715386944340942e-10,1.6375205625032193e-9,0
39697,2.6418625769354523e-9,3.853853120836142e-10,1.1526025308737116e-9,2.4079853335596112e-8,5.176586742440886e-9,8.572748450269691e-10,4.707251024863885e-10,1.6273420165854373e-9,0
39698,2.6335525416940812e-9,3.860230487748336e-10,1.1466111831817956e-9,2.406169670135802e-8,5.194992198080504e-9,8.560896679429649e-10,4.699115105386828e-10,1.6133719513951923e-9,0
39699,2.6252425064527097e-9,3.86660785466053e-10,1.1406198354898796e-9,2.4043540067119932e-8,5.213397653720123e-9,8.549044908589608e-10,4.690979185909771e-10,1.5994018862049475e-9,0
39700,2.6169324712113386e-9,3.8729852215727243e-10,1.1346284877979637e-9,2.402538343288184e-8,5.231803109359742e-9,8.537193137749567e-10,4.682843266432714e-10,1.5854318210147025e-9,0
39701,2.6086224359699675e-9,3.8793625884849184e-10,1.1286371401060477e-9,2.400722679864375e-8,5.25020856499936e-9,8.525341366909526e-10,4.674707346955657e-10,1.5714617558244575e-9,0
39702,2.6003124007285964e-9,3.8857399553971125e-10,1.122645792414132e-9,2.3989070164405657e-8,5.268614020638979e-9,8.513489596069484e-10,4.666571427478601e-10,1.5574916906342127e-9,0
39703,2.592002365487225e-9,3.8921173223093067e-10,1.116654444722216e-9,2.3970913530167565e-8,5.2870194762785975e-9,8.501637825229442e-10,4.658435508001544e-10,1.5435216254439676e-9,0
39704,2.592002365487225e-9,3.8992306424521076e-10,1.1155597119785333e-9,2.397304289064882e-8,5.318295693571518e-9,8.508502064897414e-10,4.6243021378057804e-10,1.5372462964023687e-9,0
39705,2.5927773647655207e-9,3.91844481390978e-10,1.123150855816771e-9,2.397389178133395e-8,5.33116645522482e-9,8.508502064897414e-10,4.5956861962112657e-10,1.530665742000306e-9,0
39706,2.5935523640438165e-9,3.937658985367452e-10,1.1307419996550086e-9,2.397474067201908e-8,5.3440372168781225e-9,8.508502064897414e-10,4.567070254616751e-10,1.5240851875982436e-9,0
39707,2.5943273633221123e-9,3.9568731568251245e-10,1.1383331434932462e-9,2.397558956270421e-8,5.356907978531425e-9,8.508502064897414e-10,4.538454313022236e-10,1.5175046331961811e-9,0
39708,2.595102362600408e-9,3.976087328282797e-10,1.1459242873314837e-9,2.397643845338934e-8,5.369778740184727e-9,8.508502064897414e-10,4.5098383714277214e-10,1.5109240787941185e-9,0
39709,2.595877361878704e-9,3.995301499740469e-10,1.1535154311697214e-9,2.3977287344074473e-8,5.382649501838029e-9,8.508502064897414e-10,4.4812224298332066e-10,1.504343524392056e-9,0
39710,2.5966523611569997e-9,4.0145156711981414e-10,1.161106575007959e-9,2.3978136234759603e-8,5.3955202634913316e-9,8.508502064897414e-10,4.452606488238692e-10,1.4977629699899936e-9,0
39711,2.5974273604352955e-9,4.0337298426558137e-10,1.1686977188461965e-9,2.3978985125444733e-8,5.408391025144634e-9,8.508502064897414e-10,4.423990546644177e-10,1.491182415587931e-9,0
39712,2.5982023597135913e-9,4.0529440141134855e-10,1.1762888626844341e-9,2.3979834016129863e-8,5.421261786797936e-9,8.508502064897414e-10,4.3953746050496623e-10,1.4846018611858685e-9,0
39713,2.598977358991887e-9,4.072158185571158e-10,1.1838800065226718e-9,2.3980682906814993e-8,5.434132548451238e-9,8.508502064897414e-10,4.366758663455148e-10,1.4780213067838058e-9,0
39714,2.599752358270183e-9,4.09137235702883e-10,1.1914711503609092e-9,2.3981531797500123e-8,5.44700331010454e-9,8.508502064897414e-10,4.3381427218606333e-10,1.4714407523817434e-9,0
39715,2.6005273575484788e-9,4.1105865284865024e-10,1.1990622941991469e-9,2.3982380688185253e-8,5.459874071757842e-9,8.508502064897414e-10,4.3095267802661185e-10,1.464860197979681e-9,0
39716,2.6013023568267746e-9,4.1298006999441747e-10,1.2066534380373845e-9,2.3983229578870387e-8,5.4727448334111444e-9,8.508502064897414e-10,4.280910838671604e-10,1.4582796435776183e-9,0
39717,2.6020773561050704e-9,4.149014871401847e-10,1.214244581875622e-9,2.3984078469555517e-8,5.485615595064447e-9,8.508502064897414e-10,4.252294897077089e-10,1.4516990891755558e-9,0
39718,2.602852355383366e-9,4.1682290428595193e-10,1.2218357257138596e-9,2.3984927360240647e-8,5.498486356717749e-9,8.508502064897414e-10,4.223678955482574e-10,1.4451185347734934e-9,0
39719,2.603627354661662e-9,4.1874432143171916e-10,1.2294268695520973e-9,2.3985776250925777e-8,5.511357118371051e-9,8.508502064897414e-10,4.1950630138880594e-10,1.4385379803714307e-9,0
39720,2.60470924477165e-9,4.1960284409212067e-10,1.2284230530322511e-9,2.3994269321455154e-8,5.5274455704376785e-9,8.511612887573581e-10,4.1724943983239715e-10,1.4364462040242312e-9,0
39721,2.6057911348816376e-9,4.2046136675252223e-10,1.2265252670726917e-9,2.399420214744894e-8,5.530212917430837e-9,8.532205606577497e-10,4.148086639892801e-10,1.4364462040242312e-9,0
39722,2.6068730249916255e-9,4.2131988941292373e-10,1.2246274811131323e-9,2.3994134973442724e-8,5.532980264423995e-9,8.552798325581412e-10,4.1236788814616304e-10,1.4364462040242312e-9,0
39723,2.607954915101613e-9,4.221784120733253e-10,1.2227296951535729e-9,2.3994067799436513e-8,5.5357476114171535e-9,8.573391044585326e-10,4.09927112303046e-10,1.4364462040242312e-9,0
39724,2.6090368052116007e-9,4.230369347337268e-10,1.2208319091940135e-9,2.3994000625430298e-8,5.538514958410312e-9,8.593983763589242e-10,4.07486336459929e-10,1.4364462040242312e-9,0
39725,2.6019467831607616e-9,4.2197404024836113e-10,1.2201323927728373e-9,2.3992072786967684e-8,5.537614271569977e-9,8.593983763589242e-10,4.07486336459929e-10,1.4292551989012417e-9,0
39726,2.5948567611099224e-9,4.209111457629954e-10,1.2194328763516612e-9,2.399014494850507e-8,5.536713584729643e-9,8.593983763589242e-10,4.07486336459929e-10,1.422064193778252e-9,0
39727,2.5877667390590833e-9,4.1984825127762974e-10,1.2187333599304848e-9,2.3988217110042457e-8,5.535812897889308e-9,8.593983763589242e-10,4.07486336459929e-10,1.4148731886552627e-9,0
39728,2.5806767170082446e-9,4.1878535679226407e-10,1.2180338435093087e-9,2.398628927157984e-8,5.534912211048973e-9,8.593983763589242e-10,4.07486336459929e-10,1.4076821835322732e-9,0
39729,2.5735866949574054e-9,4.1772246230689835e-10,1.2173343270881326e-9,2.3984361433117226e-8,5.534011524208639e-9,8.593983763589242e-10,4.07486336459929e-10,1.4004911784092836e-9,0
39730,2.5664966729065663e-9,4.166595678215327e-10,1.2166348106669562e-9,2.3982433594654612e-8,5.533110837368304e-9,8.593983763589242e-10,4.07486336459929e-10,1.3933001732862941e-9,0
39731,2.559406650855727e-9,4.1559667333616695e-10,1.21593529424578e-9,2.3980505756191998e-8,5.53221015052797e-9,8.593983763589242e-10,4.07486336459929e-10,1.3861091681633047e-9,0
39732,2.552316628804888e-9,4.145337788508013e-10,1.215235777824604e-9,2.397857791772938e-8,5.531309463687635e-9,8.593983763589242e-10,4.07486336459929e-10,1.3789181630403153e-9,0
39733,2.5452266067540493e-9,4.134708843654356e-10,1.2145362614034276e-9,2.3976650079266767e-8,5.5304087768473e-9,8.593983763589242e-10,4.07486336459929e-10,1.3717271579173256e-9,0
39734,2.53813658470321e-9,4.124079898800699e-10,1.2138367449822515e-9,2.3974722240804153e-8,5.529508090006966e-9,8.593983763589242e-10,4.07486336459929e-10,1.3645361527943362e-9,0
39735,2.531046562652371e-9,4.113450953947042e-10,1.2131372285610751e-9,2.397279440234154e-8,5.528607403166631e-9,8.593983763589242e-10,4.07486336459929e-10,1.3573451476713468e-9,0
39736,2.523956540601532e-9,4.1028220090933855e-10,1.212437712139899e-9,2.3970866563878922e-8,5.527706716326297e-9,8.593983763589242e-10,4.07486336459929e-10,1.3501541425483571e-9,0
39737,2.5168665185506927e-9,4.0921930642397283e-10,1.2117381957187229e-9,2.396893872541631e-8,5.526806029485962e-9,8.593983763589242e-10,4.07486336459929e-10,1.3429631374253677e-9,0
39738,2.5097764964998536e-9,4.0815641193860716e-10,1.2110386792975465e-9,2.3967010886953695e-8,5.525905342645627e-9,8.593983763589242e-10,4.07486336459929e-10,1.3357721323023782e-9,0
39739,2.502686474449015e-9,4.0709351745324144e-10,1.2103391628763704e-9,2.396508304849108e-8,5.525004655805293e-9,8.593983763589242e-10,4.07486336459929e-10,1.3285811271793886e-9,0
39740,2.4955964523981757e-9,4.0603062296787577e-10,1.2096396464551943e-9,2.3963155210028464e-8,5.524103968964958e-9,8.593983763589242e-10,4.07486336459929e-10,1.3213901220563992e-9,0
39741,2.4900257842333252e-9,4.0474694251332795e-10,1.2074501809678292e-9,2.3957304520634408e-8,5.52573701902014e-9,8.593983763589242e-10,4.0730242217322066e-10,1.3223826503823638e-9,0
39742,2.4858132523395512e-9,4.026783347214393e-10,1.205059952176495e-9,2.3951521005246563e-8,5.523830387557835e-9,8.59768610613004e-10,4.074333467170111e-10,1.3214819080263215e-9,0
39743,2.4645662807214015e-9,3.965461066688341e-10,1.2026697233851607e-9,2.393130218453343e-8,5.48656913285843e-9,8.584549146658727e-10,4.0688160385688624e-10,1.3061272810881757e-9,0
39744,2.450386236619723e-9,3.993260464750029e-10,1.2026697233851607e-9,2.3911865080499215e-8,5.451890024751583e-9,8.547117125642701e-10,4.0714345294446707e-10,1.2947676569961352e-9,0
39745,2.4362061925180453e-9,4.0210598628117163e-10,1.2026697233851607e-9,2.3892427976465e-8,5.417210916644734e-9,8.509685104626674e-10,4.074053020320479e-10,1.2834080329040944e-9,0
39746,2.422026148416367e-9,4.0488592608734037e-10,1.2026697233851607e-9,2.3872990872430785e-8,5.382531808537887e-9,8.472253083610648e-10,4.076671511196288e-10,1.2720484088120538e-9,0
39747,2.4078461043146888e-9,4.0766586589350916e-10,1.2026697233851607e-9,2.385355376839657e-8,5.347852700431039e-9,8.434821062594622e-10,4.079290002072096e-10,1.2606887847200132e-9,0
39748,2.393666060213011e-9,4.104458056996779e-10,1.2026697233851607e-9,2.3834116664362355e-8,5.313173592324192e-9,8.397389041578596e-10,4.0819084929479045e-10,1.2493291606279726e-9,0
39749,2.3794860161113326e-9,4.1322574550584664e-10,1.2026697233851607e-9,2.381467956032814e-8,5.278494484217343e-9,8.359957020562569e-10,4.084526983823713e-10,1.237969536535932e-9,0
39750,2.3653059720096543e-9,4.160056853120154e-10,1.2026697233851607e-9,2.3795242456293922e-8,5.243815376110496e-9,8.322524999546543e-10,4.087145474699521e-10,1.2266099124438914e-9,0
39751,2.3511259279079765e-9,4.1878562511818416e-10,1.2026697233851607e-9,2.377580535225971e-8,5.209136268003648e-9,8.285092978530517e-10,4.0897639655753295e-10,1.2152502883518509e-9,0
39752,2.336945883806298e-9,4.215655649243529e-10,1.2026697233851607e-9,2.3756368248225493e-8,5.174457159896801e-9,8.24766095751449e-10,4.0923824564511383e-10,1.2038906642598103e-9,0
39753,2.32276583970462e-9,4.243455047305217e-10,1.2026697233851607e-9,2.3736931144191276e-8,5.139778051789952e-9,8.210228936498464e-10,4.0950009473269466e-10,1.1925310401677697e-9,0
39754,2.3322727936021557e-9,4.324727452519548e-10,1.205059952176495e-9,2.3737712860870195e-8,5.135562855142213e-9,8.185933874953751e-10,4.097619438202755e-10,1.1965260430138749e-9,0
39755,2.3216071158552943e-9,4.306249234292483e-10,1.2059602319016405e-9,2.3740058010906947e-8,5.12449346716958e-9,8.192798114621723e-10,4.077139416085297e-10,1.1907444891810334e-9,0
39756,2.3109414381084324e-9,4.2877710160654176e-10,1.2068605116267858e-9,2.3742403160943696e-8,5.113424079196947e-9,8.199662354289694e-10,4.0566593939678393e-10,1.1849629353481921e-9,0
39757,2.300275760361571e-9,4.2692927978383526e-10,1.2077607913519314e-9,2.3744748310980448e-8,5.102354691224314e-9,8.206526593957666e-10,4.036179371850381e-10,1.1791813815153506e-9,0
39758,2.289610082614709e-9,4.250814579611287e-10,1.2086610710770767e-9,2.37470934610172e-8,5.091285303251681e-9,8.213390833625638e-10,4.015699349732923e-10,1.1733998276825091e-9,0
39759,2.2789444048678472e-9,4.232336361384222e-10,1.2095613508022222e-9,2.3749438611053953e-8,5.080215915279048e-9,8.220255073293609e-10,3.9952193276154656e-10,1.1676182738496676e-9,0
39760,2.2682787271209858e-9,4.213858143157157e-10,1.2104616305273675e-9,2.37517837610907e-8,5.069146527306415e-9,8.227119312961581e-10,3.9747393054980075e-10,1.1618367200168262e-9,0
39761,2.257613049374124e-9,4.1953799249300917e-10,1.211361910252513e-9,2.3754128911127454e-8,5.0580771393337826e-9,8.233983552629553e-10,3.9542592833805494e-10,1.1560551661839847e-9,0
39762,2.2469473716272624e-9,4.1769017067030267e-10,1.2122621899776584e-9,2.3756474061164206e-8,5.047007751361149e-9,8.240847792297525e-10,3.9337792612630913e-10,1.1502736123511432e-9,0
39763,2.2362816938804006e-9,4.158423488475961e-10,1.213162469702804e-9,2.375881921120096e-8,5.035938363388516e-9,8.247712031965496e-10,3.9132992391456337e-10,1.1444920585183017e-9,0
39764,2.2256160161335387e-9,4.1755118709629025e-10,1.2133632330067731e-9,2.3759749543429156e-8,5.024507013002238e-9,8.247712031965496e-10,3.9041035248102196e-10,1.1387105046854604e-9,0
39765,2.2149503383866772e-9,4.192600253449843e-10,1.2135639963107423e-9,2.3760679875657357e-8,5.0130756626159594e-9,8.247712031965496e-10,3.8949078104748055e-10,1.132928950852619e-9,0
39766,2.2042846606398154e-9,4.209688635936784e-10,1.2137647596147115e-9,2.376161020788556e-8,5.0016443122296816e-09,8.247712031965496e-10,3.8857120961393914e-10,1.1271473970197774e-9,0
39767,2.193618982892954e-9,4.226777018423725e-10,1.2139655229186807e-9,2.376254054011376e-8,4.990212961843403e-9,8.247712031965496e-10,3.8765163818039773e-10,1.121365843186936e-9,0
39768,2.182953305146092e-9,4.2438654009106655e-10,1.21416628622265e-9,2.376347087234196e-8,4.978781611457125e-9,8.247712031965496e-10,3.867320667468563e-10,1.1155842893540944e-9,0
39769,2.1722876273992306e-9,4.260953783397607e-10,1.2143670495266193e-9,2.3764401204570162e-8,4.967350261070846e-9,8.247712031965496e-10,3.858124953133149e-10,1.109802735521253e-9,0
39770,2.1616219496523687e-9,4.2780421658845475e-10,1.2145678128305885e-9,2.376533153679836e-8,4.955918910684568e-9,8.247712031965496e-10,3.8489292387977355e-10,1.1040211816884115e-9,0
39771,2.150956271905507e-9,4.2951305483714883e-10,1.2147685761345577e-9,2.376626186902656e-8,4.94448756029829e-9,8.247712031965496e-10,3.8397335244623214e-10,1.09823962785557e-9,0
39772,2.1402905941586454e-9,4.312218930858429e-10,1.214969339438527e-9,2.3767192201254762e-8,4.933056209912012e-9,8.247712031965496e-10,3.830537810126907e-10,1.0924580740227287e-9,0
39773,2.1296249164117835e-9,4.32930731334537e-10,1.2151701027424961e-9,2.3768122533482963e-8,4.921624859525733e-9,8.247712031965496e-10,3.821342095791493e-10,1.0866765201898872e-9,0
39774,2.118959238664922e-9,4.346395695832311e-10,1.2153708660464653e-9,2.3769052865711165e-8,4.910193509139455e-9,8.247712031965496e-10,3.812146381456079e-10,1.0808949663570457e-9,0
39775,2.1100891609651375e-9,4.363484078319252e-10,1.2068857527685144e-9,2.3769983197939366e-8,4.872932254440051e-9,8.190329886261191e-10,3.802950667120665e-10,1.0790016956750388e-9,0
39776,2.1051860136686416e-9,4.399786632263865e-10,1.2059917833288012e-9,2.3758929187817742e-8,4.871709576495553e-9,8.189095772080925e-10,3.814234974902709e-10,1.0594585381340442e-9,0
39777,2.1002828663721453e-9,4.436089186208478e-10,1.205097813889088e-9,2.3747875177696116e-8,4.8704868985510555e-9,8.187861657900658e-10,3.825519282684753e-10,1.0399153805930496e-9,0
39778,2.096622826800549e-9,4.463806513549076e-10,1.2011140992368643e-9,2.374002947583323e-8,4.8704868985510555e-9,8.147369888659469e-10,3.7711863372211634e-10,1.0377168845505794e-9,0
39779,2.0921877879506566e-9,4.4559572401756676e-10,1.20340710151893e-9,2.3731469231297642e-8,4.870623689254616e-9,8.116210587446784e-10,3.7087174722805167e-10,1.0356201302949302e-9,0
39780,2.087890872181309e-9,4.4481079668022594e-10,1.2003173563064194e-9,2.372681757015664e-8,4.870623689254616e-9,8.073842109709693e-10,3.6449393619019663e-10,1.033523376039281e-9,0
39781,2.083593956411961e-9,4.440258693428851e-10,1.197227611093909e-9,2.3722165909015637e-8,4.870623689254616e-9,8.031473631972602e-10,3.581161251523416e-10,1.031426621783632e-9,0
39782,2.0792970406426136e-9,4.432409420055443e-10,1.1941378658813987e-9,2.3717514247874635e-8,4.870623689254616e-9,7.989105154235511e-10,3.517383141144865e-10,1.029329867527983e-9,0
39783,2.0750001248732656e-9,4.4245601466820345e-10,1.1910481206688883e-9,2.371286258673363e-8,4.870623689254616e-9,7.94673667649842e-10,3.453605030766315e-10,1.027233113272334e-9,0
39784,2.070703209103918e-9,4.4167108733086263e-10,1.1879583754563779e-9,2.3708210925592626e-8,4.870623689254616e-9,7.904368198761329e-10,3.3898269203877645e-10,1.0251363590166849e-9,0
39785,2.06640629333457e-9,4.408861599935218e-10,1.1848686302438673e-9,2.3703559264451624e-8,4.870623689254616e-9,7.861999721024239e-10,3.3260488100092136e-10,1.0230396047610356e-9,0
39786,2.062109377565222e-9,4.40101232656181e-10,1.1817788850313569e-9,2.369890760331062e-8,4.870623689254616e-9,7.819631243287147e-10,3.2622706996306633e-10,1.0209428505053865e-9,0
39787,2.0578124617958746e-9,4.3931630531884015e-10,1.1786891398188465e-9,2.3694255942169615e-8,4.870623689254616e-9,7.777262765550057e-10,3.198492589252113e-10,1.0188460962497375e-9,0
39788,2.0535155460265267e-9,4.385313779814993e-10,1.1755993946063361e-9,2.3689604281028613e-8,4.870623689254616e-9,7.734894287812965e-10,3.134714478873562e-10,1.0167493419940884e-9,0
39789,2.049218630257179e-9,4.377464506441585e-10,1.1725096493938257e-9,2.368495261988761e-8,4.870623689254616e-9,7.692525810075875e-10,3.070936368495012e-10,1.0146525877384394e-9,0
39790,2.044921714487831e-9,4.3696152330681767e-10,1.1694199041813151e-9,2.3680300958746608e-8,4.870623689254616e-9,7.650157332338783e-10,3.0071582581164614e-10,1.0125558334827903e-9,0
39791,2.0406247987184832e-9,4.3617659596947684e-10,1.1663301589688047e-9,2.3675649297605605e-8,4.870623689254616e-9,7.607788854601693e-10,2.9433801477379106e-10,1.010459079227141e-9,0
39792,2.0363278829491357e-9,4.35391668632136e-10,1.1632404137562943e-9,2.36709976364646e-8,4.870623689254616e-9,7.565420376864601e-10,2.8796020373593603e-10,1.008362324971492e-9,0
39793,2.0320309671797877e-9,4.346067412947952e-10,1.160150668543784e-9,2.3666345975323597e-8,4.870623689254616e-9,7.523051899127511e-10,2.81582392698081e-10,1.006265570715843e-9,0
39794,2.02773405141044e-9,4.3382181395745436e-10,1.1570609233312736e-9,2.3661694314182594e-8,4.870623689254616e-9,7.480683421390419e-10,2.752045816602259e-10,1.0041688164601939e-9,0
39795,2.0234371356410922e-9,4.3303688662011353e-10,1.1539711781187632e-9,2.3657042653041592e-8,4.870623689254616e-9,7.438314943653329e-10,2.688267706223709e-10,1.0020720622045448e-9,0
39796,2.0234371356410922e-9,4.3332306084024737e-10,1.1541656311373e-9,2.365902339797356e-8,4.85143746070311e-9,7.438314943653329e-10,2.678822541308748e-10,9.958835412244187e-10,0
39797,2.0234371356410922e-9,4.336092350603812e-10,1.1543600841558372e-9,2.3661004142905533e-8,4.832251232151604e-9,7.438314943653329e-10,2.6693773763937865e-10,9.896950202442924e-10,0
39798,1.9010663040379984e-9,4.354570568830877e-10,1.1543600841558372e-9,2.3657148465980305e-8,4.831840860040919e-9,7.458907662657244e-10,2.658093068611743e-10,9.813080032216962e-10,0
39799,1.7786954724349047e-9,4.3730487870579425e-10,1.1543600841558372e-9,2.3653292789055074e-08,4.831430487930234e-9,7.479500381661159e-10,2.646808760829699e-10,9.729209861990998e-10,0
39800,1.6567696547440472e-9,4.3701870448566036e-10,1.1522615348923086e-9,2.3650367444358045e-8,4.830794944109465e-9,7.482611204337327e-10,2.635524453047655e-10,9.636382047289105e-10,0
39801,1.53484383705319e-9,4.3673253026552653e-10,1.15016298562878e-9,2.3647442099661018e-8,4.830159400288696e-9,7.485722027013495e-10,2.624240145265611e-10,9.543554232587215e-10,0
39802,1.4129180193623324e-9,4.364463560453927e-10,1.1480644363652513e-9,2.364451675496399e-8,4.829523856467928e-9,7.488832849689663e-10,2.6129558374835677e-10,9.450726417885323e-10,0
39803,1.290992201671475e-9,4.3616018182525886e-10,1.1459658871017227e-9,2.3641591410266962e-8,4.8288883126471595e-9,7.491943672365831e-10,2.6016715297015237e-10,9.35789860318343e-10,0
39804,1.1690663839806175e-9,4.35874007605125e-10,1.1438673378381941e-9,2.3638666065569932e-8,4.828252768826391e-9,7.495054495041999e-10,2.59038722191948e-10,9.26507078848154e-10,0
39805,1.0471405662897602e-9,4.355878333849912e-10,1.1417687885746655e-9,2.3635740720872903e-8,4.827617225005622e-9,7.498165317718167e-10,2.579102914137436e-10,9.172242973779647e-10,0
39806,9.252147485989027e-10,4.353016591648573e-10,1.139670239311137e-9,2.3632815376175876e-8,4.826981681184854e-9,7.501276140394335e-10,2.567818606355392e-10,9.079415159077756e-10,0
39807,8.032889309080452e-10,4.3501548494472346e-10,1.1375716900476083e-9,2.3629890031478846e-8,4.826346137364085e-9,7.504386963070502e-10,2.5565342985733483e-10,8.986587344375864e-10,0
