time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37911,6.468178281968925e-9,4.6116870796728643e-10,7.026993753226802e-10,4.075700455965697e-9,8.45488843139429e-9,2.647755837309348e-9,1.1279458495218095e-9,1.0234502937846085e-8,0
37912,6.5653081891863665e-9,4.672839423167563e-10,7.024834002746045e-10,4.07549432517015e-9,8.423544249943648e-9,2.652819345426523e-9,1.1406249451318618e-9,1.0287017864265803e-8,0
37913,6.662438096403808e-9,4.733991766662263e-10,7.022674252265288e-10,4.075288194374604e-9,8.392200068493007e-9,2.6578828535436984e-9,1.1533040407419142e-9,1.0339532790685521e-8,0
37914,6.759568003621249e-9,4.795144110156961e-10,7.020514501784531e-10,4.075082063579058e-9,8.360855887042365e-9,2.6629463616608733e-9,1.1659831363519665e-9,1.039204771710524e-8,0
37915,6.851139834369245e-9,4.856296453651661e-10,7.020514501784531e-10,4.074875932783511e-9,8.36181905330638e-9,2.671864483574759e-9,1.1744095531738022e-9,1.039204771710524e-8,0
37916,6.8420122731099605e-9,4.856730443461615e-10,7.041956346743013e-10,4.257632948812454e-9,8.465869584965444e-9,2.6739354729886923e-9,1.1725982538009376e-9,1.0359977407117101e-8,0
37917,6.832884711850675e-9,4.857164433271568e-10,7.063398191701493e-10,4.440389964841396e-9,8.569920116624507e-9,2.6760064624026256e-9,1.170786954428073e-9,1.0327907097128962e-8,0
37918,6.82375715059139e-9,4.857598423081522e-10,7.084840036659974e-10,4.623146980870339e-9,8.67397064828357e-9,2.678077451816559e-9,1.1689756550552083e-9,1.0295836787140825e-8,0
37919,6.814629589332106e-9,4.858032412891475e-10,7.106281881618455e-10,4.805903996899281e-9,8.778021179942633e-9,2.680148441230492e-9,1.1671643556823438e-9,1.0263766477152686e-8,0
37920,6.805502028072821e-9,4.85846640270143e-10,7.127723726576937e-10,4.988661012928224e-9,8.882071711601697e-9,2.682219430644425e-9,1.1653530563094792e-9,1.0231696167164547e-8,0
37921,6.796374466813536e-9,4.858900392511383e-10,7.149165571535418e-10,5.171418028957166e-9,8.986122243260761e-9,2.6842904200583583e-9,1.1635417569366146e-9,1.0199625857176408e-8,0
37922,6.787246905554251e-9,4.859334382321337e-10,7.170607416493899e-10,5.354175044986108e-9,9.090172774919824e-9,2.6863614094722915e-9,1.1617304575637499e-9,1.016755554718827e-8,0
37923,6.778119344294966e-9,4.85976837213129e-10,7.192049261452379e-10,5.5369320610150514e-9,9.194223306578888e-9,2.688432398886225e-9,1.1599191581908853e-9,1.0135485237200132e-8,0
37924,6.7696828581817545e-9,4.85976837213129e-10,7.192049261452379e-10,5.540542972104932e-9,9.201240190190185e-9,2.6883564219411197e-9,1.1558501924986321e-9,1.0080973167624631e-8,0
37925,6.761246372068543e-9,4.85976837213129e-10,7.192049261452379e-10,5.544153883194813e-9,9.208257073801482e-9,2.688280444996014e-9,1.151781226806379e-9,1.0026461098049132e-8,0
37926,6.752809885955331e-9,4.85976837213129e-10,7.192049261452379e-10,5.547764794284694e-9,9.215273957412778e-9,2.688204468050909e-9,1.1477122611141255e-9,9.971949028473633e-9,0
37927,6.744373399842119e-9,4.85976837213129e-10,7.192049261452379e-10,5.551375705374575e-9,9.222290841024075e-9,2.6881284911058036e-9,1.1436432954218723e-9,9.917436958898132e-9,0
37928,6.735936913728907e-9,4.85976837213129e-10,7.192049261452379e-10,5.554986616464455e-9,9.229307724635373e-9,2.6880525141606985e-9,1.1395743297296191e-9,9.862924889322633e-9,0
37929,6.7275004276156956e-9,4.85976837213129e-10,7.192049261452379e-10,5.558597527554336e-9,9.23632460824667e-9,2.687976537215593e-9,1.1355053640373657e-9,9.808412819747134e-9,0
37930,6.724165581734028e-9,4.840252237252965e-10,7.189889510971622e-10,5.562414569439764e-9,9.243341491857967e-9,2.687976537215593e-9,1.131961706046234e-9,9.806703113443416e-9,0
37931,6.694246815490832e-9,4.819434132944779e-10,7.189889510971622e-10,5.5662316113251905e-9,9.236969306238074e-9,2.6840459464737774e-9,1.1297040397268455e-9,9.802425651653696e-9,0
37932,6.664328049247636e-9,4.798616028636591e-10,7.189889510971622e-10,5.570048653210617e-9,9.23059712061818e-9,2.6801153557319615e-9,1.1274463734074568e-9,9.798148189863976e-9,0
37933,6.634409283004439e-9,4.777797924328404e-10,7.189889510971622e-10,5.573865695096045e-9,9.224224934998287e-9,2.676184764990146e-9,1.1251887070880682e-9,9.793870728074255e-9,0
37934,6.6044905167612434e-9,4.756979820020217e-10,7.189889510971622e-10,5.577682736981472e-9,9.217852749378394e-9,2.6722541742483305e-9,1.1229310407686796e-9,9.789593266284535e-9,0
37935,6.574571750518047e-9,4.736161715712031e-10,7.189889510971622e-10,5.5814997788668995e-9,9.2114805637585e-9,2.6683235835065145e-9,1.120673374449291e-9,9.785315804494814e-9,0
37936,6.544652984274851e-9,4.715343611403844e-10,7.189889510971622e-10,5.585316820752326e-9,9.205108378138608e-9,2.664392992764699e-9,1.1184157081299023e-9,9.781038342705094e-9,0
37937,6.514734218031654e-9,4.694525507095657e-10,7.189889510971622e-10,5.589133862637753e-9,9.198736192518714e-9,2.6604624020228835e-9,1.1161580418105136e-9,9.776760880915374e-9,0
37938,6.4848154517884585e-9,4.67370740278747e-10,7.189889510971622e-10,5.592950904523181e-9,9.192364006898821e-9,2.6565318112810676e-9,1.113900375491125e-9,9.772483419125653e-9,0
37939,6.462648517301624e-9,4.660153600332412e-10,7.192049261452379e-10,5.596767946408608e-9,9.179938103931646e-9,2.6545202560629747e-9,1.1123251753849065e-9,9.766995004149423e-9,0
37940,6.530455886730135e-9,4.698317890469155e-10,7.194209011933137e-10,5.603218589188981e-9,9.168999875323491e-9,2.650378277235108e-9,1.1101988359907982e-9,9.832039964277566e-9,0
37941,6.598263256158646e-9,4.736482180605899e-10,7.196368762413894e-10,5.609669231969354e-9,9.158061646715338e-9,2.6462362984072416e-9,1.1080724965966901e-9,9.89708492440571e-9,0
37942,6.6660706255871565e-9,4.774646470742643e-10,7.198528512894651e-10,5.616119874749728e-9,9.147123418107183e-9,2.642094319579375e-9,1.1059461572025818e-9,9.962129884533854e-9,0
37943,6.733877995015668e-9,4.812810760879387e-10,7.200688263375408e-10,5.6225705175301e-9,9.136185189499028e-9,2.6379523407515085e-9,1.1038198178084735e-9,1.0027174844661998e-8,0
37944,6.801685364444178e-9,4.85097505101613e-10,7.202848013856165e-10,5.6290211603104734e-9,9.125246960890874e-9,2.6338103619236424e-9,1.1016934784143652e-9,1.0092219804790143e-8,0
37945,6.86949273387269e-9,4.889139341152874e-10,7.205007764336923e-10,5.635471803090847e-9,9.114308732282719e-9,2.629668383095776e-9,1.099567139020257e-9,1.0157264764918285e-8,0
37946,6.937300103301201e-9,4.927303631289618e-10,7.20716751481768e-10,5.64192244587122e-9,9.103370503674566e-9,2.6255264042679093e-9,1.0974407996261486e-9,1.022230972504643e-8,0
37947,7.0051074727297114e-9,4.965467921426361e-10,7.209327265298437e-10,5.648373088651593e-9,9.09243227506641e-9,2.6213844254400428e-9,1.0953144602320403e-9,1.0287354685174573e-8,0
37948,7.072914842158223e-9,5.003632211563105e-10,7.211487015779194e-10,5.654823731431966e-9,9.081494046458256e-9,2.6172424466121762e-9,1.093188120837932e-9,1.0352399645302717e-8,0
37949,7.140722211586733e-9,5.041796501699849e-10,7.213646766259952e-10,5.661274374212339e-9,9.070555817850102e-9,2.6131004677843097e-9,1.0910617814438237e-9,1.0417444605430862e-8,0
37950,7.2085295810152446e-09,5.079960791836592e-10,7.215806516740709e-10,5.6677250169927125e-9,9.059617589241947e-9,2.608958488956443e-9,1.0889354420497154e-9,1.0482489565559005e-8,0
37951,7.276336950443756e-9,5.118125081973336e-10,7.217966267221466e-10,5.674175659773086e-9,9.048679360633794e-9,2.6048165101285766e-9,1.0868091026556071e-9,1.054753452568715e-8,0
37952,7.344144319872266e-9,5.15628937211008e-10,7.220126017702223e-10,5.680626302553459e-9,9.037741132025639e-9,2.6006745313007105e-9,1.0846827632614988e-9,1.0612579485815292e-8,0
37953,7.436234166105138e-9,5.217548537236069e-10,7.198839832592833e-10,5.686870814538286e-9,9.030285590245334e-9,2.576116760165888e-9,1.0695630112332406e-9,1.0683825060988968e-8,0
37954,7.52832401233801e-9,5.278807702362056e-10,7.177553647483443e-10,5.6931153265231125e-9,9.022830048465028e-9,2.551558989031065e-9,1.0544432592049822e-9,1.0755070636162644e-8,0
37955,7.62041385857088e-9,5.340066867488045e-10,7.156267462374052e-10,5.699359838507939e-9,9.015374506684723e-9,2.527001217896243e-9,1.0393235071767238e-9,1.082631621133632e-8,0
37956,7.712503704803752e-9,5.401326032614034e-10,7.134981277264663e-10,5.705604350492766e-9,9.007918964904418e-9,2.50244344676142e-9,1.0242037551484654e-9,1.0897561786509996e-8,0
37957,7.804593551036622e-9,5.462585197740022e-10,7.113695092155272e-10,5.711848862477593e-9,9.000463423124112e-9,2.4778856756265975e-9,1.009084003120207e-9,1.0968807361683672e-8,0
37958,7.896683397269494e-9,5.523844362866011e-10,7.092408907045882e-10,5.71809337446242e-9,8.993007881343807e-9,2.453327904491775e-9,9.939642510919488e-10,1.104005293685735e-8,0
37959,7.988773243502365e-9,5.585103527992e-10,7.071122721936492e-10,5.724337886447247e-9,8.985552339563503e-9,2.4287701333569525e-9,9.788444990636904e-10,1.1111298512031026e-8,0
37960,8.083164533292406e-9,5.646362693117987e-10,7.071122721936492e-10,5.728414402911017e-9,8.985492244615304e-9,2.4285587452709015e-9,9.62674131633189e-10,1.1082288318585238e-8,0
37961,8.0875815191671e-9,5.649073453609e-10,7.07960606401043e-10,5.734758358125797e-9,8.982465385941662e-9,2.4294208403643703e-9,9.463724372774076e-10,1.0981819103013681e-8,0
37962,8.084474891404383e-9,5.651350224290058e-10,7.086753345663256e-10,5.732676854130854e-9,8.97944711226062e-9,2.4292094522783192e-9,9.298870298256628e-10,1.088227553446352e-8,0
37963,8.081368263641666e-9,5.653626994971115e-10,7.093900627316084e-10,5.730595350135912e-9,8.97642883857958e-9,2.4289980641922682e-9,9.134016223739179e-10,1.078273196591336e-8,0
37964,8.07826163587895e-9,5.655903765652173e-10,7.10104790896891e-10,5.728513846140969e-9,8.973410564898538e-9,2.4287866761062176e-9,8.969162149221731e-10,1.0683188397363199e-8,0
37965,8.075155008116233e-9,5.658180536333231e-10,7.108195190621738e-10,5.7264323421460276e-9,8.970392291217497e-9,2.4285752880201666e-9,8.804308074704282e-10,1.0583644828813038e-8,0
37966,8.060762959897398e-9,5.657746546523278e-10,7.108195190621738e-10,5.724350838151085e-9,8.942875019845114e-9,2.4275018048406476e-9,8.801157674491846e-10,1.0578515709901889e-8,0
37967,8.046370911678563e-9,5.657312556713324e-10,7.108195190621738e-10,5.7222693341561426e-9,8.915357748472732e-9,2.4264283216611282e-9,8.798007274279409e-10,1.0573386590990741e-8,0
37968,8.03197886345973e-9,5.656878566903371e-10,7.108195190621738e-10,5.720187830161201e-9,8.88784047710035e-9,2.425354838481609e-9,8.794856874066972e-10,1.0568257472079592e-8,0
37969,8.017586815240895e-9,5.656444577093417e-10,7.108195190621738e-10,5.718106326166258e-9,8.860323205727968e-9,2.4242813553020894e-9,8.791706473854536e-10,1.0563128353168443e-8,0
37970,8.00319476702206e-9,5.656010587283462e-10,7.108195190621738e-10,5.716024822171316e-9,8.832805934355585e-9,2.4232078721225704e-9,8.788556073642099e-10,1.0557999234257294e-8,0
37971,7.988802718803226e-9,5.655576597473509e-10,7.108195190621738e-10,5.713943318176373e-9,8.805288662983204e-9,2.422134388943051e-9,8.785405673429662e-10,1.0552870115346144e-8,0
37972,7.974410670584393e-9,5.655142607663555e-10,7.108195190621738e-10,5.711861814181432e-9,8.777771391610821e-9,2.4210609057635317e-9,8.782255273217226e-10,1.0547740996434995e-8,0
37973,7.960018622365558e-9,5.654708617853602e-10,7.108195190621738e-10,5.709780310186489e-9,8.75025412023844e-9,2.4199874225840123e-9,8.779104873004789e-10,1.0542611877523846e-8,0
37974,7.951810354371296e-9,5.635192482975276e-10,7.056828158630838e-10,5.698156201477979e-9,8.71724197958418e-9,2.419700057552856e-9,8.770443079913453e-10,1.044450549323401e-8,0
37975,7.946252277901852e-9,5.613399577415893e-10,6.998313844987111e-10,5.6949575519791905e-9,8.685700343303743e-9,2.4194126925217e-9,8.764931687034553e-10,1.0349607205286462e-8,0
37976,7.940694201432407e-9,5.591606671856509e-10,6.939799531343384e-10,5.691758902480403e-9,8.654158707023306e-9,2.419125327490544e-9,8.759420294155654e-10,1.0254708917338916e-8,0
37977,7.935136124962961e-9,5.569813766297125e-10,6.881285217699656e-10,5.688560252981614e-9,8.622617070742869e-9,2.4188379624593878e-9,8.753908901276755e-10,1.0159810629391369e-8,0
37978,7.929578048493516e-9,5.548020860737742e-10,6.822770904055929e-10,5.685361603482826e-9,8.591075434462432e-9,2.4185505974282317e-9,8.748397508397855e-10,1.0064912341443823e-8,0
37979,7.924019972024072e-9,5.526227955178358e-10,6.764256590412202e-10,5.6821629539840375e-9,8.559533798181995e-9,2.4182632323970755e-9,8.742886115518956e-10,9.970014053496277e-9,0
37980,7.918461895554626e-9,5.504435049618974e-10,6.705742276768475e-10,5.67896430448525e-9,8.527992161901556e-9,2.4179758673659194e-9,8.737374722640056e-10,9.87511576554873e-9,0
37981,7.912903819085181e-9,5.482642144059591e-10,6.647227963124749e-10,5.675765654986462e-9,8.496450525621119e-9,2.4176885023347633e-9,8.731863329761157e-10,9.780217477601184e-9,0
37982,7.907345742615737e-9,5.460849238500207e-10,6.588713649481022e-10,5.672567005487673e-9,8.464908889340682e-9,2.417401137303607e-9,8.726351936882258e-10,9.685319189653636e-9,0
37983,7.909845928990995e-9,5.460849238500207e-10,6.588713649481022e-10,5.6698873051455714e-9,8.442310469199571e-9,2.417401137303607e-9,8.913775444622133e-10,9.58842375855031e-9,0
37984,7.912346115366252e-9,5.460849238500207e-10,6.588713649481022e-10,5.667207604803469e-9,8.41971204905846e-9,2.417401137303607e-9,9.101198952362009e-10,9.491528327446981e-9,0
37985,7.914846301741509e-9,5.460849238500207e-10,6.588713649481022e-10,5.664527904461367e-9,8.39711362891735e-9,2.417401137303607e-9,9.288622460101885e-10,9.394632896343653e-9,0
37986,7.917346488116767e-9,5.460849238500207e-10,6.588713649481022e-10,5.6618482041192644e-9,8.374515208776239e-9,2.417401137303607e-9,9.47604596784176e-10,9.297737465240326e-9,0
37987,7.919846674492025e-9,5.460849238500207e-10,6.588713649481022e-10,5.659168503777163e-9,8.351916788635128e-9,2.417401137303607e-9,9.663469475581638e-10,9.200842034136998e-9,0
37988,7.931360313067092e-9,5.480365373378533e-10,6.646559932914193e-10,5.664588492579804e-9,8.362330509148275e-9,2.41555807872499e-9,9.859554776412849e-10,9.202052987323507e-9,0
37989,7.870140630288554e-9,5.491749226783823e-10,6.704406216347365e-10,5.673619392472327e-9,8.372752814654023e-9,2.4134870893110567e-9,1.0013113289361895e-9,9.161577864242819e-9,0
37990,7.808920947510015e-9,5.503133080189113e-10,6.762252499780536e-10,5.682650292364849e-9,8.383175120159772e-9,2.4114160998971235e-9,1.0166671802310942e-9,9.121102741162131e-9,0
37991,7.747701264731477e-9,5.514516933594404e-10,6.820098783213708e-10,5.691681192257371e-9,8.39359742566552e-9,2.40934511048319e-9,1.0320230315259989e-09,9.080627618081444e-9,0
37992,7.686481581952939e-9,5.525900786999693e-10,6.877945066646879e-10,5.700712092149894e-9,8.404019731171267e-9,2.407274121069257e-9,1.0473788828209036e-9,9.040152495000756e-9,0
37993,7.6252618991744e-9,5.537284640404984e-10,6.935791350080051e-10,5.709742992042416e-9,8.414442036677015e-9,2.4052031316553237e-9,1.0627347341158082e-9,8.999677371920068e-9,0
37994,7.564042216395862e-9,5.548668493810274e-10,6.993637633513223e-10,5.718773891934938e-9,8.424864342182763e-9,2.4031321422413904e-9,1.078090585410713e-9,8.95920224883938e-9,0
37995,7.502822533617324e-9,5.560052347215564e-10,7.051483916946394e-10,5.727804791827461e-9,8.43528664768851e-9,2.401061152827457e-9,1.0934464367056176e-9,8.918727125758691e-9,0
37996,7.441602850838785e-9,5.571436200620855e-10,7.109330200379566e-10,5.736835691719983e-9,8.445708953194258e-9,2.398990163413524e-9,1.108802288000522e-9,8.878252002678003e-9,0
37997,7.3803831680602465e-9,5.582820054026144e-10,7.167176483812738e-10,5.7458665916125055e-9,8.456131258700005e-9,2.3969191739995906e-9,1.1241581392954267e-9,8.837776879597317e-9,0
37998,7.319163485281708e-9,5.594203907431435e-10,7.225022767245909e-10,5.7548974915050285e-9,8.466553564205753e-9,2.3948481845856573e-9,1.1395139905903314e-9,8.797301756516628e-9,0
37999,7.25794380250317e-9,5.605587760836726e-10,7.282869050679081e-10,5.763928391397551e-9,8.4769758697115e-9,2.392777195171724e-9,1.154869841885236e-9,8.75682663343594e-9,0
38000,7.196724119724632e-9,5.616971614242015e-10,7.340715334112252e-10,5.772959291290073e-9,8.487398175217248e-9,2.3907062057577908e-9,1.1702256931801408e-9,8.716351510355252e-9,0
38001,7.135504436946093e-9,5.628355467647306e-10,7.398561617545423e-10,5.781990191182596e-9,8.497820480722996e-9,2.3886352163438575e-9,1.1855815444750454e-9,8.675876387274564e-9,0
38002,7.074284754167555e-9,5.639739321052595e-10,7.456407900978595e-10,5.791021091075118e-9,8.508242786228745e-9,2.3865642269299242e-9,1.2009373957699501e-9,8.635401264193876e-9,0
38003,7.013065071389017e-9,5.651123174457886e-10,7.514254184411767e-10,5.80005199096764e-9,8.518665091734493e-9,2.384493237515991e-9,1.2162932470648548e-9,8.594926141113189e-9,0
38004,6.9518453886104785e-9,5.662507027863177e-10,7.572100467844938e-10,5.809082890860162e-9,8.52908739724024e-9,2.3824222481020577e-9,1.2316490983597593e-9,8.5544510180325008e-09,0
38005,6.8853253227823064e-9,5.654808736200095e-10,7.610508996951295e-10,5.83857562026201e-9,8.53211425591388e-9,2.380985422946277e-9,1.228525252731237e-9,8.511839294743905e-9,0
38006,6.82092079927166e-9,5.653940756580188e-10,7.607681216259983e-10,5.8386621117881245e-9,8.542536561419628e-9,2.3795485977904964e-9,1.2245876139642642e-9,8.478420705204084e-9,0
38007,6.756516275761013e-9,5.65307277696028e-10,7.60485343556867e-10,5.838748603314238e-9,8.552958866925377e-9,2.378111772634716e-9,1.2206499751972914e-9,8.445002115664263e-9,0
38008,6.692111752250368e-9,5.652204797340372e-10,7.602025654877357e-10,5.838835094840353e-9,8.563381172431125e-9,2.376674947478935e-9,1.2167123364303185e-9,8.411583526124442e-9,0
38009,6.627707228739721e-9,5.651336817720465e-10,7.599197874186044e-10,5.838921586366467e-9,8.573803477936873e-9,2.375238122323154e-9,1.2127746976633455e-9,8.378164936584622e-9,0
38010,6.588263415601063e-9,5.660877890254651e-10,7.507418222457122e-10,5.809515348490734e-9,8.551205057795762e-9,2.376159651612463e-9,1.2071836410327028e-9,8.386432423311998e-9,0
38011,6.548819602462404e-9,5.670418962788837e-10,7.415638570728199e-10,5.7801091106150015e-9,8.528606637654651e-9,2.3770811809017713e-9,1.2015925844020601e-9,8.394699910039374e-9,0
38012,6.509375789323746e-9,5.679960035323023e-10,7.323858918999276e-10,5.750702872739269e-9,8.506008217513539e-9,2.37800271019108e-9,1.1960015277714172e-9,8.40296739676675e-9,0
38013,6.469931976185087e-9,5.689501107857208e-10,7.232079267270352e-10,5.721296634863536e-9,8.483409797372428e-9,2.378924239480389e-9,1.1904104711407746e-9,8.411234883494127e-9,0
38014,6.430488163046429e-9,5.699042180391395e-10,7.140299615541429e-10,5.691890396987802e-9,8.460811377231318e-9,2.3798457687696972e-9,1.1848194145101319e-9,8.419502370221503e-9,0
38015,6.391044349907771e-9,5.708583252925581e-10,7.048519963812506e-10,5.6624841591120696e-9,8.438212957090207e-9,2.380767298059006e-9,1.1792283578794892e-9,8.42776985694888e-9,0
38016,6.3516005367691126e-9,5.718124325459766e-10,6.956740312083583e-10,5.633077921236337e-9,8.415614536949096e-9,2.381688827348315e-9,1.1736373012488463e-9,8.436037343676257e-9,0
38017,6.312156723630454e-9,5.727665397993952e-10,6.864960660354659e-10,5.603671683360604e-9,8.393016116807985e-9,2.382610356637623e-9,1.1680462446182037e-9,8.444304830403633e-9,0
38018,6.2727129104917956e-9,5.737206470528139e-10,6.773181008625736e-10,5.574265445484871e-9,8.370417696666875e-9,2.383531885926932e-9,1.162455187987561e-9,8.452572317131009e-9,0
38019,6.228852111478442e-9,5.77623874028479e-10,6.704847292486961e-10,5.551017228067851e-9,8.337396971020016e-9,2.383743274012983e-9,1.1585964899751854e-9,8.452716035557042e-9,0
38020,6.181884684702372e-9,5.778515510965848e-10,6.615227391238795e-10,5.53003644940184e-9,8.314910155782703e-9,2.3901676303408334e-9,1.159253124601587e-9,8.451790388535644e-9,0
38021,6.134917257926302e-9,5.780792281646906e-10,6.525607489990629e-10,5.509055670735829e-9,8.29242334054539e-9,2.396591986668684e-9,1.159909759227989e-9,8.450864741514245e-9,0
38022,6.087949831150232e-9,5.783069052327963e-10,6.435987588742463e-10,5.488074892069818e-9,8.269936525308076e-9,2.4030163429965346e-9,1.1605663938543907e-9,8.449939094492848e-9,0
38023,6.076442613364387e-9,5.783069052327963e-10,6.416705494264739e-10,5.487555942913132e-9,8.258103810376706e-9,2.403396227722061e-9,1.1668140851114352e-9,8.440745960744074e-9,0
38024,6.064935395578543e-9,5.783069052327963e-10,6.397423399787014e-10,5.487036993756446e-9,8.246271095445335e-9,2.4037761124475877e-9,1.1730617763684796e-9,8.4315528269953e-9,0
38025,6.053428177792698e-9,5.783069052327963e-10,6.378141305309291e-10,5.48651804459976e-9,8.234438380513964e-9,2.4041559971731145e-9,1.1793094676255241e-9,8.422359693246525e-9,0
38026,6.041920960006853e-9,5.783069052327963e-10,6.358859210831567e-10,5.4859990954430736e-09,8.222605665582593e-9,2.4045358818986408e-9,1.1855571588825687e-9,8.41316655949775e-9,0
38027,6.030413742221009e-9,5.783069052327963e-10,6.339577116353843e-10,5.4854801462863875e-9,8.210772950651224e-9,2.4049157666241675e-9,1.191804850139613e-9,8.403973425748976e-9,0
38028,6.018906524435164e-9,5.783069052327963e-10,6.32029502187612e-10,5.4849611971297015e-9,8.198940235719853e-9,2.405295651349694e-9,1.1980525413966576e-9,8.394780292000203e-9,0
38029,6.007399306649319e-9,5.783069052327963e-10,6.301012927398395e-10,5.4844422479730154e-9,8.187107520788482e-9,2.4056755360752206e-9,1.2043002326537022e-9,8.385587158251429e-9,0
38030,5.9958920888634746e-09,5.783069052327963e-10,6.281730832920672e-10,5.483923298816329e-9,8.175274805857112e-9,2.4060554208007474e-9,1.2105479239107465e-9,8.376394024502655e-9,0
38031,5.9949304787191445e-9,5.78263506251801e-10,6.281062802710117e-10,5.4905267286094525e-9,8.184286701937237e-9,2.403274290183556e-9,1.2128579764008182e-9,8.340052644785655e-9,0
38032,5.993968868574815e-9,5.782201072708056e-10,6.280394772499561e-10,5.497130158402575e-9,8.19329859801736e-9,2.400493159566365e-9,1.2151680288908897e-9,8.303711265068654e-9,0
38033,5.993007258430485e-9,5.781767082898102e-10,6.279726742289006e-10,5.503733588195698e-9,8.202310494097487e-9,2.397712028949174e-9,1.2174780813809614e-9,8.267369885351655e-9,0
38034,5.992045648286155e-9,5.781333093088148e-10,6.27905871207845e-10,5.51033701798882e-9,8.21132239017761e-9,2.394930898331983e-9,1.219788133871033e-9,8.231028505634655e-9,0
38035,5.991084038141825e-9,5.780899103278195e-10,6.278390681867895e-10,5.516940447781943e-9,8.220334286257737e-9,2.392149767714792e-9,1.2220981863611046e-9,8.194687125917656e-9,0
38036,5.990122427997496e-9,5.780465113468241e-10,6.277722651657339e-10,5.523543877575066e-9,8.229346182337861e-9,2.389368637097601e-9,1.2244082388511761e-9,8.158345746200656e-9,0
38037,5.989160817853166e-9,5.780031123658287e-10,6.277054621446784e-10,5.530147307368189e-9,8.238358078417987e-9,2.3865875064804098e-9,1.2267182913412478e-9,8.122004366483655e-9,0
38038,5.9881992077088355e-9,5.779597133848334e-10,6.276386591236228e-10,5.536750737161312e-9,8.247369974498111e-9,2.3838063758632187e-9,1.2290283438313193e-9,8.085662986766656e-9,0
38039,5.987237597564506e-9,5.779163144038379e-10,6.275718561025673e-10,5.543354166954434e-9,8.256381870578237e-9,2.3810252452460277e-9,1.231338396321391e-9,8.049321607049656e-9,0
38040,5.986275987420176e-9,5.778729154228426e-10,6.275050530815117e-10,5.549957596747557e-9,8.265393766658361e-9,2.3782441146288367e-9,1.2336484488114625e-9,8.012980227332657e-9,0
