time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33994,2.0638912097168116e-9,5.256249474860549e-10,1.6579693823706741e-9,1.800381545347779e-9,6.259337567959458e-9,5.111874238129254e-9,5.006445435447397e-9,6.031676479478369e-9,0
33995,2.067436220742231e-9,5.294677817775894e-10,1.6496004264582883e-9,1.781414659357057e-9,6.253666083269579e-9,5.101282118694981e-9,4.934129333079392e-9,5.9695457792180365e-9,0
33996,2.0708431086871062e-9,5.333106160691239e-10,1.6502027163701959e-9,1.7823449915852575e-9,6.252443405325081e-9,5.097415505175352e-9,4.914207253076076e-9,5.9704415436656295e-9,0
33997,2.0742499966319815e-9,5.371534503606583e-10,1.6508050062821035e-9,1.7832753238134582e-9,6.251220727380584e-9,5.093548891655722e-9,4.89428517307276e-9,5.9713373081132225e-9,0
33998,2.0629474426873683e-9,5.374396245807921e-10,1.651899739025786e-9,1.7832753238134582e-9,6.251445899090668e-9,5.094669809308163e-9,4.861208498108346e-9,5.967550766749209e-9,0
33999,2.051644888742755e-9,5.37725798800926e-10,1.6529944717694685e-9,1.7832753238134582e-9,6.2516710708007516e-9,5.095790726960604e-9,4.828131823143931e-9,5.963764225385195e-9,0
34000,2.040342334798142e-9,5.380119730210598e-10,1.654089204513151e-9,1.7832753238134582e-9,6.251896242510835e-9,5.096911644613044e-9,4.795055148179517e-9,5.959977684021182e-9,0
34001,2.029039780853529e-9,5.382981472411937e-10,1.6551839372568336e-9,1.7832753238134582e-9,6.252121414220919e-9,5.098032562265485e-9,4.761978473215102e-9,5.956191142657168e-9,0
34002,2.0177372269089158e-9,5.385843214613275e-10,1.656278670000516e-9,1.7832753238134582e-9,6.252346585931002e-9,5.099153479917925e-9,4.728901798250688e-9,5.952404601293155e-9,0
34003,2.006434672964303e-9,5.388704956814613e-10,1.6573734027441984e-9,1.7832753238134582e-9,6.252571757641086e-9,5.100274397570366e-9,4.695825123286274e-9,5.948618059929141e-9,0
34004,1.9985390069645647e-9,5.410044917243018e-10,1.6729445964577477e-9,1.7924544019418238e-9,6.262088038177501e-9,5.112061908978843e-9,4.684983479251511e-9,5.974446502328634e-9,0
34005,1.9890089585326617e-9,5.420755932817764e-10,1.6822138320952791e-9,1.7926701914973206e-9,6.265490928991428e-9,5.1131828266312845e-9,4.650042716362058e-9,5.9717592089858555e-9,0
34006,1.9794789101007582e-9,5.431466948392511e-10,1.6914830677328105e-9,1.7928859810528174e-9,6.268893819805355e-9,5.114303744283725e-9,4.6151019534726065e-9,5.9690719156430766e-9,0
34007,1.9699488616688548e-9,5.442177963967257e-10,1.7007523033703417e-9,1.7931017706083144e-9,6.272296710619282e-9,5.115424661936165e-9,4.580161190583155e-9,5.9663846223002984e-9,0
34008,1.9604188132369517e-9,5.452888979542004e-10,1.710021539007873e-9,1.7933175601638112e-9,6.275699601433208e-9,5.116545579588606e-9,4.545220427693703e-9,5.96369732895752e-9,0
34009,1.9508887648050483e-9,5.463599995116751e-10,1.7192907746454042e-9,1.793533349719308e-9,6.2791024922471355e-9,5.117666497241047e-9,4.510279664804251e-9,5.961010035614741e-9,0
34010,1.941358716373145e-9,5.474311010691497e-10,1.7285600102829356e-9,1.7937491392748048e-9,6.282505383061063e-9,5.118787414893487e-9,4.475338901914799e-9,5.958322742271963e-9,0
34011,1.9318286679412418e-9,5.485022026266245e-10,1.7378292459204668e-9,1.7939649288303016e-9,6.285908273874989e-9,5.119908332545928e-9,4.440398139025347e-9,5.955635448929185e-9,0
34012,1.9222986195093383e-9,5.495733041840991e-10,1.7470984815579981e-9,1.7941807183857984e-9,6.289311164688916e-9,5.121029250198368e-9,4.405457376135895e-9,5.952948155586406e-9,0
34013,1.912768571077435e-9,5.506444057415738e-10,1.7563677171955293e-9,1.7943965079412952e-9,6.292714055502843e-9,5.122150167850809e-9,4.3705166132464435e-9,5.950260862243628e-9,0
34014,1.903238522645532e-9,5.517155072990485e-10,1.7656369528330607e-9,1.7946122974967922e-9,6.29611694631677e-9,5.12327108550325e-9,4.335575850356991e-9,5.94757356890085e-9,0
34015,1.8937084742136283e-9,5.527866088565231e-10,1.7749061884705919e-9,1.794828087052289e-9,6.299519837130697e-9,5.12439200315569e-9,4.300635087467539e-9,5.944886275558071e-9,0
34016,1.884178425781725e-9,5.538577104139978e-10,1.7841754241081232e-9,1.7950438766077858e-9,6.302922727944624e-9,5.1255129208081304e-9,4.265694324578087e-9,5.942198982215293e-9,0
34017,1.874648377349822e-9,5.549288119714724e-10,1.7934446597456544e-9,1.7952596661632826e-9,6.30632561875855e-9,5.126633838460572e-9,4.230753561688635e-9,5.9395116888725145e-9,0
34018,1.8721239670931836e-9,5.518626979451699e-10,1.7985294174269928e-9,1.7866994216276937e-9,6.308642622331541e-9,5.119147434257366e-9,4.230753561688635e-9,5.940412431228557e-9,0
34019,1.8594863714118616e-9,5.480116565815264e-10,1.7998249134746446e-9,1.784771583165079e-9,6.247375931534048e-9,5.1496896783799184e-9,4.1738676616420765e-9,5.940610936893749e-9,0
34020,1.8561332226719571e-9,5.438744409977491e-10,1.802914658687155e-9,1.784771583165079e-9,6.204523134763729e-9,5.26064947834572e-9,4.117636384314469e-9,5.953186484519194e-9,0
34021,1.8582050688801233e-9,5.435800597055063e-10,1.8056154978625914e-9,1.7950825155402853e-9,6.168547623852672e-9,5.563664980551914e-9,4.089968058838459e-9,5.982801468282701e-9,0
34022,1.8602769150882892e-9,5.432856784132635e-10,1.8083163370380276e-9,1.8053934479154916e-9,6.132572112941615e-9,5.866680482758109e-9,4.062299733362449e-9,6.0124164520462065e-9,0
34023,1.8623487612964554e-9,5.429912971210206e-10,1.811017176213464e-9,1.8157043802906979e-9,6.0965966020305576e-9,6.169695984964303e-9,4.0346314078864386e-09,6.042031435809713e-9,0
34024,1.8644206075046216e-9,5.426969158287778e-10,1.8137180153889002e-9,1.8260153126659041e-9,6.0606210911195e-9,6.4727114871704975e-9,4.006963082410428e-9,6.071646419573219e-9,0
34025,1.8664924537127876e-9,5.42402534536535e-10,1.8164188545643366e-9,1.8363262450411104e-9,6.024645580208443e-9,6.775726989376692e-9,3.979294756934418e-9,6.101261403336725e-9,0
34026,1.868564299920954e-9,5.421081532442921e-10,1.8191196937397728e-9,1.8466371774163167e-9,5.988670069297386e-9,7.078742491582885e-9,3.951626431458408e-9,6.130876387100231e-9,0
34027,1.87063614612912e-9,5.418137719520493e-10,1.8218205329152092e-9,1.8569481097915227e-9,5.952694558386329e-9,7.38175799378908e-9,3.923958105982398e-9,6.160491370863737e-9,0
34028,1.8727079923372863e-9,5.415193906598065e-10,1.8245213720906454e-9,1.867259042166729e-9,5.916719047475272e-9,7.684773495995274e-9,3.896289780506388e-9,6.190106354627243e-9,0
34029,1.8876399411828923e-9,5.432282289085006e-10,1.8262183947462356e-9,1.867259042166729e-9,5.9415598839415415e-9,7.986979162816646e-9,3.907131424541151e-9,6.218622090369514e-9,0
34030,1.9025718900284988e-9,5.449370671571947e-10,1.8279154174018258e-9,1.867259042166729e-9,5.966400720407811e-9,8.289184829638015e-9,3.917973068575914e-9,6.247137826111785e-9,0
34031,1.9175038388741052e-9,5.466459054058888e-10,1.8296124400574158e-9,1.867259042166729e-9,5.991241556874081e-9,8.591390496459385e-9,3.9288147126106774e-9,6.2756535618540555e-9,0
34032,1.9324357877197117e-9,5.483547436545829e-10,1.831309462713006e-9,1.867259042166729e-9,6.01608239334035e-9,8.893596163280757e-9,3.9396563566454405e-9,6.304169297596326e-9,0
34033,1.947367736565318e-9,5.500635819032769e-10,1.8330064853685962e-9,1.867259042166729e-9,6.04092322980662e-9,9.195801830102126e-9,3.9504980006802036e-9,6.332685033338597e-9,0
34034,1.962299685410924e-9,5.51772420151971e-10,1.8347035080241865e-9,1.867259042166729e-9,6.0657640662728905e-9,9.498007496923498e-9,3.961339644714967e-9,6.361200769080868e-9,0
