time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27482,4.4150150277312883e-10,1.6503687980111226e-9,2.561385393396834e-9,1.693464006645374e-8,4.3909955112579336e-9,1.898810087508477e-9,5.47392859111448e-10,8.488559077257964e-10,0
27483,4.418621328097914e-10,1.6505813769081958e-9,2.561385393396834e-9,1.699261550852532e-8,4.378349921314715e-9,1.898622416658887e-9,5.472619345676576e-10,8.404688907032e-10,0
27484,4.4222276284645395e-10,1.6507939558052688e-9,2.561385393396834e-9,1.70505909505969e-8,4.3657043313714965e-9,1.8984347458092965e-9,5.471310100238672e-10,8.320818736806037e-10,0
27485,4.4258339288311656e-10,1.651006534702342e-9,2.561385393396834e-9,1.710856639266848e-8,4.353058741428278e-9,1.8982470749597064e-9,5.470000854800767e-10,8.236948566580073e-10,0
27486,4.429440229197791e-10,1.6512191135994152e-9,2.561385393396834e-9,1.7166541834740057e-8,4.340413151485059e-9,1.8980594041101163e-9,5.468691609362863e-10,8.153078396354109e-10,0
27487,4.433046529564417e-10,1.6514316924964882e-9,2.561385393396834e-9,1.722451727681164e-8,4.327767561541841e-9,1.897871733260526e-9,5.467382363924959e-10,8.069208226128145e-10,0
27488,4.4366528299310424e-10,1.6516442713935614e-9,2.561385393396834e-9,1.728249271888322e-8,4.315121971598622e-9,1.897684062410936e-9,5.466073118487055e-10,7.985338055902182e-10,0
27489,4.4402591302976685e-10,1.6518568502906346e-9,2.561385393396834e-9,1.7340468160954797e-8,4.302476381655404e-9,1.897496391561346e-9,5.464763873049151e-10,7.901467885676218e-10,0
27490,4.443865430664294e-10,1.6520694291877078e-9,2.561385393396834e-9,1.7398443603026376e-8,4.289830791712185e-9,1.8973087207117554e-9,5.463454627611247e-10,7.817597715450254e-10,0
27491,4.4474717310309196e-10,1.6522820080847808e-9,2.561385393396834e-9,1.745641904509796e-8,4.277185201768967e-9,1.8971210498621653e-9,5.462145382173343e-10,7.733727545224291e-10,0
27492,4.41562792114335e-10,1.656206644771485e-9,2.5866084184995564e-9,1.7497911262906064e-8,4.277048411065405e-9,1.8950026259753106e-9,5.470281301650399e-10,7.73571260187622e-10,0
27493,4.3837841112557805e-10,1.6601312814581892e-9,2.611831443602279e-9,1.7539403480714172e-8,4.276911620361843e-9,1.8928842020884564e-9,5.478417221127456e-10,7.737697658528148e-10,0
27494,4.3837841112557805e-10,1.6640559181448932e-9,2.6372552320089708e-9,1.7531763464547995e-8,4.2761392858375134e-9,1.8928842020884564e-9,5.478417221127456e-10,7.73072507070415e-10,0
27495,4.3837841112557805e-10,1.6679805548315974e-9,2.6626790204156627e-9,1.7524123448381822e-8,4.275366951313183e-9,1.8928842020884564e-9,5.478417221127456e-10,7.723752482880151e-10,0
27496,4.3837841112557805e-10,1.6719051915183015e-9,2.6881028088223543e-9,1.751648343221565e-8,4.274594616788852e-9,1.8928842020884564e-9,5.478417221127456e-10,7.716779895056152e-10,0
27497,4.3837841112557805e-10,1.6758298282050057e-9,2.7135265972290463e-9,1.7508843416049476e-8,4.2738222822645226e-9,1.8928842020884564e-9,5.478417221127456e-10,7.709807307232153e-10,0
27498,4.3837841112557805e-10,1.67975446489171e-9,2.7389503856357382e-9,1.75012033998833e-8,4.273049947740192e-9,1.8928842020884564e-9,5.478417221127456e-10,7.702834719408154e-10,0
27499,4.380177810889155e-10,1.6836791015784139e-9,2.7482196212732694e-9,1.7455979749303604e-8,4.272414403919423e-9,1.89369403747328e-9,5.470281301650399e-10,7.695862131584156e-10,0
27500,4.3765715105225293e-10,1.687603738265118e-9,2.7574888569108006e-9,1.741075609872391e-8,4.271778860098654e-9,1.894503872858104e-9,5.462145382173343e-10,7.688889543760156e-10,0
27501,4.372965210155903e-10,1.6915283749518223e-9,2.7667580925483317e-9,1.7365532448144216e-8,4.271143316277886e-9,1.8953137082429277e-9,5.454009462696285e-10,7.681916955936157e-10,0
27502,4.3693589097892776e-10,1.6954530116385264e-9,2.7760273281858633e-9,1.732030879756452e-8,4.2705077724571174e-9,1.8961235436277514e-9,5.445873543219228e-10,7.674944368112159e-10,0
27503,4.365752609422652e-10,1.6993776483252304e-9,2.7852965638233945e-9,1.7275085146984825e-8,4.2698722286363486e-9,1.8969333790125752e-9,5.437737623742172e-10,7.667971780288159e-10,0
27504,4.3621463090560264e-10,1.7033022850119346e-9,2.7945657994609257e-9,1.722986149640513e-8,4.26923668481558e-9,1.897743214397399e-9,5.429601704265115e-10,7.660999192464161e-10,0
27505,4.3585400086894003e-10,1.7072269216986388e-9,2.803835035098457e-9,1.7184637845825434e-8,4.268601140994812e-9,1.8985530497822227e-9,5.421465784788058e-10,7.654026604640162e-10,0
27506,4.3549337083227747e-10,1.711151558385343e-9,2.8131042707359884e-9,1.713941419524574e-8,4.267965597174043e-9,1.8993628851670465e-9,5.413329865311001e-10,7.647054016816163e-10,0
27507,4.351327407956149e-10,1.715076195072047e-9,2.8223735063735196e-9,1.7094190544666046e-8,4.267330053353274e-9,1.9001727205518703e-9,5.405193945833944e-10,7.640081428992164e-10,0
27508,4.347721107589523e-10,1.7190008317587511e-9,2.8316427420110508e-9,1.704896689408635e-8,4.266694509532505e-9,1.900982555936694e-9,5.397058026356887e-10,7.633108841168165e-10,0
27509,4.3441148072228975e-10,1.7229254684454553e-9,2.840911977648582e-9,1.7003743243506655e-8,4.266058965711737e-9,1.901792391321518e-9,5.388922106879831e-10,7.626136253344166e-10,0
27510,4.340508506856272e-10,1.7268501051321595e-9,2.8501812132861135e-9,1.695851959292696e-8,4.265423421890968e-9,1.9026022267063416e-9,5.380786187402774e-10,7.619163665520167e-10,0
27511,4.3369022064896463e-10,1.7307747418188635e-9,2.8594504489236447e-9,1.6913295942347264e-8,4.264787878070199e-9,1.9034120620911653e-9,5.372650267925717e-10,7.612191077696168e-10,0
27512,4.33329590612302e-10,1.7346993785055677e-9,2.868719684561176e-9,1.686807229176757e-8,4.2641523342494305e-9,1.904221897475989e-9,5.36451434844866e-10,7.60521848987217e-10,0
27513,4.121288080628875e-10,1.7346993785055677e-9,2.875598691407373e-9,1.6866130185768098e-8,4.255987083973518e-9,1.904221897475989e-9,5.302045483508014e-10,7.241996794925801e-10,0
27514,3.9283865410672716e-10,1.7314860738331436e-9,2.874108742341184e-9,1.691667723755093e-8,4.2533565276839215e-9,1.903288650673139e-9,5.239576618567368e-10,6.878775099979433e-10,0
27515,3.9438865266331876e-10,1.732409984744497e-9,2.874711032253092e-9,1.693158276091971e-8,4.105982309622663e-9,1.9023554038702886e-9,5.218317248441184e-10,6.78793234192947e-10,0
27516,3.9438865266331876e-10,1.7416083268234047e-9,2.874413042439854e-9,1.6980537844270994e-8,4.003390614328397e-9,1.902108581034235e-9,5.193909490010014e-10,6.70609700743993e-10,0
27517,3.9438865266331876e-10,1.7508066689023126e-9,2.8741150526266166e-9,1.702949292762228e-8,3.90079891903413e-9,1.901861758198182e-9,5.169501731578843e-10,6.624261672950389e-10,0
27518,3.9438865266331876e-10,1.7600050109812204e-9,2.8738170628133786e-9,1.7078448010973563e-8,3.798207223739864e-9,1.9016149353621287e-9,5.145093973147672e-10,6.542426338460849e-10,0
27519,3.9438865266331876e-10,1.769203353060128e-9,2.8735190730001407e-9,1.7127403094324846e-8,3.6956155284455968e-9,1.9013681125260757e-9,5.120686214716502e-10,6.460591003971308e-10,0
27520,3.9438865266331876e-10,1.778401695139036e-9,2.873221083186903e-9,1.717635817767613e-8,3.5930238331513306e-9,1.9011212896900222e-9,5.096278456285331e-10,6.378755669481768e-10,0
27521,3.9438865266331876e-10,1.7876000372179437e-9,2.872923093373665e-9,1.722531326102741e-8,3.490432137857064e-9,1.9008744668539692e-9,5.071870697854161e-10,6.296920334992227e-10,0
27522,3.9438865266331876e-10,1.7967983792968517e-9,2.8726251035604276e-9,1.7274268344378697e-8,3.3878404425627975e-9,1.9006276440179158e-9,5.04746293942299e-10,6.215085000502687e-10,0
27523,3.9438865266331876e-10,1.8059967213757594e-9,2.8723271137471897e-9,1.732322342772998e-8,3.285248747268531e-9,1.9003808211818628e-9,5.02305518099182e-10,6.133249666013146e-10,0
27524,3.9438865266331876e-10,1.8151950634546671e-9,2.872029123933952e-9,1.7372178511081263e-8,3.1826570519742644e-9,1.9001339983458093e-9,4.998647422560649e-10,6.051414331523606e-10,0
27525,3.9438865266331876e-10,1.824393405533575e-9,2.871731134120714e-9,1.7421133594432546e-8,3.080065356679998e-9,1.8998871755097563e-9,4.974239664129478e-10,5.969578997034066e-10,0
27526,3.9438865266331876e-10,1.8326678367011296e-9,2.871530370816745e-9,1.750767231219735e-8,3.12929668619237e-9,1.900573599476553e-9,4.974239664129478e-10,5.938636392133435e-10,0
27527,3.9438865266331876e-10,1.8409422678686842e-9,2.871329607512776e-9,1.7594211029962156e-8,3.1785280157047423e-9,1.9012600234433504e-9,4.974239664129478e-10,5.907693787232805e-10,0
27528,3.9438865266331876e-10,1.8492166990362386e-9,2.8711288442088066e-9,1.768074974772696e-8,3.2277593452171145e-9,1.9019464474101477e-9,4.974239664129478e-10,5.876751182332174e-10,0
27529,3.9438865266331876e-10,1.8574911302037931e-9,2.8709280809048374e-9,1.7767288465491762e-8,3.276990674729487e-9,1.902632871376945e-9,4.974239664129478e-10,5.845808577431544e-10,0
27530,3.9438865266331876e-10,1.865765561371348e-9,2.8707273176008682e-9,1.7853827183256567e-8,3.326222004241859e-9,1.9033192953437418e-9,4.974239664129478e-10,5.814865972530914e-10,0
27531,3.9438865266331876e-10,1.8740399925389023e-9,2.870526554296899e-9,1.7940365901021373e-8,3.3754533337542313e-9,1.904005719310539e-9,4.974239664129478e-10,5.783923367630282e-10,0
27532,3.9438865266331876e-10,1.8823144237064567e-9,2.87032579099293e-9,1.8026904618786178e-8,3.424684663266603e-9,1.9046921432773363e-9,4.974239664129478e-10,5.752980762729652e-10,0
27533,3.9438865266331876e-10,1.8905888548740114e-9,2.8701250276889606e-9,1.8113443336550983e-8,3.4739159927789754e-9,1.9053785672441336e-9,4.974239664129478e-10,5.722038157829021e-10,0
27534,3.9438865266331876e-10,1.898863286041566e-9,2.8699242643849914e-9,1.8199982054315784e-8,3.5231473222913476e-9,1.9060649912109304e-9,4.974239664129478e-10,5.691095552928391e-10,0
27535,3.9438865266331876e-10,1.9071377172091206e-9,2.8697235010810223e-9,1.828652077208059e-8,3.57237865180372e-9,1.9067514151777277e-9,4.974239664129478e-10,5.660152948027761e-10,0
27536,3.9438865266331876e-10,1.915412148376675e-9,2.869522737777053e-9,1.8373059489845394e-8,3.621609981316092e-9,1.907437839144525e-9,4.974239664129478e-10,5.629210343127129e-10,0
27537,3.941661457072006e-10,1.915412148376675e-9,2.871420523736612e-9,1.8372790793820542e-8,3.6203873033715945e-9,1.908124263111322e-9,4.982905481035714e-10,5.589260314666077e-10,0
27538,3.939436387510824e-10,1.915412148376675e-9,2.8733183096961715e-9,1.837252209779569e-8,3.619164625427097e-9,1.9088106870781194e-9,4.99157129794195e-10,5.549310286205024e-10,0
27539,3.9435800799271565e-10,1.9205386631227573e-9,2.8791088940841185e-9,1.837252209779569e-8,3.6214816290000878e-9,1.9088106870781194e-9,4.993410440809032e-10,5.507375201092042e-10,0
27540,3.9477237723434884e-10,1.9256651778688395e-9,2.884899478472065e-9,1.837252209779569e-8,3.623798632573079e-9,1.9088106870781194e-9,4.995249583676115e-10,5.465440115979061e-10,0
27541,3.951867464759821e-10,1.930791692614922e-9,2.8906900628600116e-9,1.837252209779569e-8,3.62611563614607e-9,1.9088106870781194e-9,4.997088726543199e-10,5.423505030866079e-10,0
27542,3.959617457542779e-10,1.934487336260335e-9,2.89638342073869e-9,1.835674925252685e-8,3.600719198477996e-9,1.8963469665930452e-9,4.956409129157914e-10,5.412512550653727e-10,0
27543,3.967367450325737e-10,1.938182979905748e-9,2.902076778617368e-9,1.8340976407258008e-8,3.5753227608099222e-9,1.883883246107971e-9,4.91572953177263e-10,5.401520070441376e-10,0
27544,3.975117443108695e-10,1.9418786235511608e-9,2.9077701364960464e-9,1.8325203561989167e-8,3.5499263231418484e-9,1.871419525622897e-9,4.875049934387346e-10,5.390527590229024e-10,0
27545,3.982867435891653e-10,1.9455742671965738e-9,2.9134634943747246e-9,1.8309430716720327e-08,3.5245298854737746e-9,1.8589558051378232e-9,4.834370337002061e-10,5.379535110016673e-10,0
27546,3.990617428674611e-10,1.9492699108419868e-9,2.919156852253403e-9,1.8293657871451486e-8,3.4991334478057007e-9,1.846492084652749e-9,4.793690739616777e-10,5.368542629804322e-10,0
27547,3.998367421457569e-10,1.9529655544873998e-9,2.924850210132081e-9,1.8277885026182645e-8,3.473737010137627e-9,1.834028364167675e-9,4.753011142231493e-10,5.357550149591971e-10,0
27548,4.006117414240527e-10,1.956661198132813e-9,2.9305435680107593e-9,1.8262112180913804e-8,3.448340572469553e-9,1.821564643682601e-9,4.712331544846209e-10,5.346557669379619e-10,0
27549,4.013867407023485e-10,1.960356841778226e-9,2.9362369258894376e-9,1.8246339335644964e-8,3.4229441348014792e-9,1.8091009231975269e-9,4.671651947460924e-10,5.335565189167268e-10,0
27550,4.021617399806443e-10,1.9599888651629225e-9,2.9419302837681154e-9,1.8234772304869277e-8,3.4229441348014792e-9,1.8068590878926457e-9,4.664825273421772e-10,5.332562714647127e-10,0
27551,4.027986161783957e-10,1.9639052947775177e-9,2.947021351734886e-9,1.823655152778261e-8,3.416830745078991e-9,1.8067356764746192e-9,4.657998599382619e-10,5.31164495117513e-10,0
27552,4.034354923761471e-10,1.967821724392113e-9,2.9521124197016567e-9,1.823833075069594e-8,3.410717355356503e-9,1.8066122650565925e-9,4.6511719253434666e-10,5.290727187703134e-10,0
27553,4.040723685738985e-10,1.971738154006708e-9,2.957203487668427e-9,1.824010997360927e-8,3.404603965634015e-9,1.806488853638566e-9,4.644345251304314e-10,5.269809424231138e-10,0
27554,4.0470924477164985e-10,1.9756545836213033e-9,2.9622945556351976e-9,1.8241889196522602e-8,3.398490575911527e-9,1.8063654422205393e-9,4.6375185772651615e-10,5.248891660759141e-10,0
27555,4.053461209694013e-10,1.9795710132358985e-9,2.9673856236019683e-9,1.8243668419435933e-8,3.392377186189039e-9,1.8062420308025127e-9,4.630691903226009e-10,5.227973897287144e-10,0
27556,4.0598299716715265e-10,1.9834874428504933e-9,2.9724766915687385e-9,1.8245447642349264e-8,3.386263796466551e-9,1.806118619384486e-9,4.623865229186856e-10,5.207056133815147e-10,0
27557,4.0661987336490407e-10,1.9874038724650884e-9,2.977567759535509e-9,1.8247226865262596e-8,3.380150406744063e-9,1.8059952079664593e-9,4.6170385551477034e-10,5.18613837034315e-10,0
27558,4.0725674956265544e-10,1.9913203020796836e-9,2.98265882750228e-9,1.8249006088175927e-8,3.374037017021575e-9,1.8058717965484328e-9,4.610211881108551e-10,5.165220606871153e-10,0
27559,4.07118626482111e-10,1.9901102169481966e-9,3.0015205297323085e-9,1.8246876727694672e-8,3.3645207364851597e-9,1.805560714280816e-9,4.625953822633486e-10,5.144302843399156e-10,0
27560,4.0820051659209874e-10,1.9879762209053563e-9,3.000918239820401e-9,1.8316030424041515e-8,3.3556399997695134e-9,1.805560714280816e-9,4.628572313509294e-10,5.147355097003791e-10,0
27561,4.0928240670208646e-10,1.985842224862516e-9,3.0003159499084933e-9,1.838518412038836e-8,3.346759263053867e-9,1.805560714280816e-9,4.631190804385103e-10,5.150407350608426e-10,0
27562,4.103642968120742e-10,1.9837082288196755e-9,2.9997136599965858e-9,1.8454337816735203e-8,3.3378785263382207e-9,1.805560714280816e-9,4.6338092952609113e-10,5.153459604213061e-10,0
27563,4.114461869220619e-10,1.9815742327768352e-9,2.999111370084678e-9,1.852349151308205e-8,3.3289977896225743e-9,1.805560714280816e-9,4.6364277861367196e-10,5.156511857817696e-10,0
27564,4.1252807703204965e-10,1.979440236733995e-9,2.99850908017277e-9,1.8592645209428892e-8,3.320117052906928e-9,1.805560714280816e-9,4.639046277012528e-10,5.159564111422331e-10,0
27565,4.136099671420374e-10,1.9773062406911543e-9,2.9979067902608626e-9,1.8661798905775738e-8,3.311236316191282e-9,1.805560714280816e-9,4.641664767888336e-10,5.162616365026966e-10,0
27566,4.1469185725202505e-10,1.975172244648314e-9,2.997304500348955e-9,1.873095260212258e-8,3.3023555794756356e-9,1.805560714280816e-9,4.6442832587641446e-10,5.165668618631601e-10,0
27567,4.157737473620128e-10,1.973038248605474e-9,2.9967022104370474e-9,1.8800106298469427e-8,3.2934748427599893e-9,1.805560714280816e-9,4.6469017496399534e-10,5.168720872236236e-10,0
27568,4.168556374720005e-10,1.9709042525626332e-9,2.9960999205251394e-9,1.886925999481627e-8,3.284594106044343e-9,1.805560714280816e-9,4.6495202405157617e-10,5.171773125840871e-10,0
27569,4.1793752758198823e-10,1.968770256519793e-9,2.995497630613232e-9,1.8938413691163115e-8,3.2757133693286966e-9,1.805560714280816e-9,4.65213873139157e-10,5.174825379445506e-10,0
27570,4.1901941769197596e-10,1.9666362604769528e-9,2.9948953407013242e-9,1.9007567387509958e-8,3.2668326326130502e-9,1.805560714280816e-9,4.6547572222673784e-10,5.177877633050141e-10,0
27571,4.201013078019637e-10,1.964502264434112e-9,2.9942930507894167e-9,1.9076721083856804e-8,3.257951895897404e-9,1.805560714280816e-9,4.657375713143187e-10,5.180929886654776e-10,0
27572,4.2096069095583324e-10,1.9634311628766375e-9,2.9904065626464616e-9,1.9136235587890575e-8,3.2575015524772364e-9,1.8058717965484328e-9,4.665511632620244e-10,5.204899903731407e-10,0
27573,4.218200741097028e-10,1.962360061319163e-9,2.986520074503506e-9,1.9195750091924348e-8,3.2570512090570694e-9,1.8061828788160496e-9,4.6736475520973e-10,5.228869920808038e-10,0
27574,4.1159941027507743e-10,1.9585172270276285e-9,2.974938905727613e-9,1.9202871147255743e-8,3.248170472341423e-9,1.8053730434312259e-9,4.681783471574357e-10,5.231922174412673e-10,0
27575,4.01378746440452e-10,1.954674392736094e-9,2.9633577369517194e-9,1.920999220258714e-8,3.2392897356257767e-9,1.8045632080464021e-9,4.689919391051414e-10,5.234974428017308e-10,0
27576,3.9115808260582665e-10,1.9508315584445595e-9,2.9517765681758258e-9,1.9217113257918534e-8,3.2304089989101303e-9,1.8037533726615783e-9,4.698055310528471e-10,5.238026681621943e-10,0
27577,3.809374187712013e-10,1.9632432051958913e-9,2.949166645224226e-9,1.9173237251141174e-8,3.2580171823695583e-9,1.8035065498255251e-9,4.715386944340942e-10,5.217108918149946e-10,0
27578,3.7071675493657593e-10,1.975654851947223e-9,2.946556722272626e-9,1.912936124436382e-8,3.2856253658289862e-9,1.8032597269894717e-9,4.732718578153413e-10,5.196191154677949e-10,0
27579,3.604960911019505e-10,1.9880664986985552e-9,2.943946799321026e-9,1.908548523758646e-8,3.313233549288414e-9,1.8030129041534185e-9,4.750050211965883e-10,5.175273391205954e-10,0
27580,3.5027542726732516e-10,2.000478145449887e-9,2.941336876369426e-9,1.9041609230809103e-8,3.340841732747842e-9,1.8027660813173652e-9,4.767381845778355e-10,5.154355627733957e-10,0
27581,3.400547634326998e-10,2.0128897922012188e-9,2.9387269534178264e-9,1.8997733224031744e-8,3.3684499162072705e-9,1.802519258481312e-9,4.784713479590825e-10,5.13343786426196e-10,0
27582,3.2983409959807444e-10,2.0253014389525505e-9,2.9361170304662265e-9,1.895385721725439e-8,3.3960580996666985e-9,1.8022724356452588e-9,4.802045113403296e-10,5.112520100789963e-10,0
27583,3.196134357634491e-10,2.0377130857038823e-9,2.9335071075146265e-9,1.890998121047703e-8,3.4236662831261265e-9,1.8020256128092056e-9,4.819376747215768e-10,5.091602337317966e-10,0
27584,3.0939277192882367e-10,2.050124732455214e-9,2.9308971845630266e-9,1.8866105203699673e-8,3.4512744665855544e-9,1.8017787899731523e-9,4.836708381028238e-10,5.070684573845969e-10,0
27585,3.0983778584106e-10,2.065455302586727e-9,2.936370848281439e-9,1.888554230773389e-8,3.4883989305813976e-9,1.8015319671370991e-9,4.857188403145696e-10,5.06869951719404e-10,0
27586,3.1028279975329633e-10,2.08078587271824e-9,2.9418445119998513e-9,1.8904979411768103e-8,3.5255233945772404e-9,1.801285144301046e-9,4.877668425263154e-10,5.066714460542111e-10,0
27587,3.107278136655327e-10,2.0961164428497533e-9,2.947318175718264e-9,1.892441651580232e-8,3.5626478585730835e-9,1.8010383214649927e-9,4.898148447380612e-10,5.064729403890182e-10,0
27588,3.11172827577769e-10,2.1114470129812664e-9,2.9527918394366764e-9,1.8943853619836536e-8,3.5997723225689263e-9,1.8007914986289395e-9,4.918628469498069e-10,5.062744347238252e-10,0
27589,3.1161784149000535e-10,2.126777583112779e-9,2.9582655031550887e-9,1.896329072387075e-8,3.6368967865647695e-9,1.8005446757928862e-9,4.939108491615527e-10,5.060759290586324e-10,0
27590,3.1206285540224165e-10,2.142108153244292e-9,2.9637391668735015e-9,1.8982727827904966e-8,3.6740212505606122e-9,1.800297852956833e-9,4.959588513732985e-10,5.058774233934395e-10,0
27591,3.1250786931447796e-10,2.157438723375805e-9,2.969212830591914e-9,1.9002164931939182e-8,3.7111457145564554e-9,1.8000510301207798e-9,4.980068535850444e-10,5.056789177282466e-10,0
27592,3.129528832267143e-10,2.1727692935073183e-9,2.974686494310326e-9,1.9021602035973395e-8,3.7482701785522986e-9,1.7998042072847266e-9,5.000548557967902e-10,5.054804120630537e-10,0
27593,3.133978971389506e-10,2.1880998636388313e-9,2.980160158028739e-9,1.9041039140007612e-8,3.785394642548141e-9,1.7995573844486733e-9,5.02102858008536e-10,5.052819063978607e-10,0
27594,3.133978971389506e-10,2.201999562669675e-9,2.987039164874936e-9,1.8950860534873077e-8,3.8222939348339e-9,1.8001203969974439e-9,5.030224294420774e-10,4.959991249276716e-10,0
27595,3.133978971389506e-10,2.215899261700519e-9,2.9939181717211327e-9,1.8860681929738538e-8,3.85919322711966e-9,1.8006834095462144e-9,5.039420008756188e-10,4.867163434574824e-10,0
27596,3.1253851398508107e-10,2.2137570585855697e-9,2.9915279429297987e-9,1.8762456100722477e-8,3.858831264706015e-9,1.8003723272785976e-9,5.029974843841227e-10,4.776320676524861e-10,0
27597,3.116791308312115e-10,2.21161485547062e-9,2.9891377141384646e-9,1.8664230271706416e-8,3.858469302292369e-9,1.8000612450109808e-9,5.020529678926265e-10,4.685477918474899e-10,0
27598,3.1081974767734197e-10,2.209472652355671e-9,2.98674748534713e-9,1.8566004442690352e-8,3.858107339878724e-9,1.799750162743364e-9,5.011084514011304e-10,4.594635160424936e-10,0
27599,3.099603645234724e-10,2.2073304492407216e-9,2.984357256555796e-9,1.846777861367429e-8,3.8577453774650785e-9,1.7994390804757471e-9,5.001639349096344e-10,4.5037924023749733e-10,0
27600,3.0910098136960287e-10,2.205188246125772e-9,2.9819670277644617e-9,1.836955278465823e-8,3.857383415051433e-9,1.7991279982081303e-9,4.992194184181382e-10,4.412949644325011e-10,0
27601,3.082415982157333e-10,2.2030460430108228e-9,2.9795767989731276e-9,1.827132695564217e-8,3.8570214526377884e-9,1.7988169159405137e-9,4.982749019266421e-10,4.3221068862750483e-10,0
27602,3.0738221506186377e-10,2.2009038398958735e-9,2.9771865701817936e-9,1.8173101126626104e-8,3.856659490224143e-9,1.7985058336728968e-9,4.97330385435146e-10,4.2312641282250853e-10,0
27603,3.061622018713316e-10,2.198549057883851e-9,2.9945583233456337e-9,1.8231872552913458e-8,3.8562975278104976e-9,1.7990688462216674e-9,4.970685363475652e-10,4.147393957999122e-10,0
27604,3.049421886807995e-10,2.1961942758718283e-9,3.011930076509474e-9,1.8290643979200812e-8,3.855935565396852e-9,1.799631858770438e-9,4.968066872599844e-10,4.063523787773158e-10,0
27605,3.0372217549026735e-10,2.193839493859806e-9,3.029301829673314e-9,1.8349415405488166e-8,3.855573602983207e-9,1.8001948713192085e-9,4.965448381724035e-10,3.9796536175471946e-10,0
27606,3.0250216229973524e-10,2.1914847118477834e-9,3.0466735828371542e-9,1.840818683177552e-8,3.855211640569561e-9,1.800757883867979e-9,4.962829890848226e-10,3.8957834473212307e-10,0
27607,3.0128214910920313e-10,2.189129929835761e-9,3.0640453360009944e-9,1.8466958258062873e-8,3.854849678155917e-9,1.8013208964167496e-9,4.960211399972418e-10,3.811913277095267e-10,0
27608,3.0042276595533353e-10,2.1870613220438725e-9,3.061953097022898e-9,1.8356493658208992e-8,3.855710393686768e-9,1.8010098141491327e-9,4.948927092190374e-10,3.7210705190453043e-10,0
27609,2.9820524653038744e-10,2.183210280680229e-9,3.005412162330836e-9,1.83011035271253e-8,3.827996952445704e-9,1.7643591212020703e-9,4.906408351938007e-10,3.712063095484882e-10,0
27610,2.8712519954189253e-10,2.174739684759819e-9,2.9257871857399592e-9,1.781704847108775e-8,3.746395080011917e-9,1.7091749811514845e-9,4.493472063244484e-10,3.6931303886648146e-10,0
27611,2.855752009853009e-10,2.1711830246884185e-9,2.906323193598023e-9,1.7816981297081534e-8,3.71035650325701e-9,1.6381541527683016e-9,4.4076242384609404e-10,3.674197681844747e-10,0
27612,2.840252024287093e-10,2.167626364617018e-9,2.8868592014560863e-9,1.7816914123075322e-8,3.6743179265021033e-9,1.567133324385119e-9,4.321776413677396e-10,3.6552649750246793e-10,0
27613,2.824752038721177e-10,2.1640697045456175e-9,2.8673952093141496e-9,1.7816846949069107e-8,3.6382793497471964e-9,1.4961124960019361e-9,4.235928588893852e-10,3.6363322682046117e-10,0
27614,2.809252053155261e-10,2.160513044474217e-9,2.847931217172213e-9,1.7816779775062896e-8,3.602240772992289e-9,1.4250916676187535e-9,4.1500807641103075e-10,3.617399561384544e-10,0
27615,2.793752067589345e-10,2.156956384402816e-9,2.8284672250302763e-9,1.781671260105668e-8,3.5662021962373823e-9,1.3540708392355706e-9,4.064232939326763e-10,3.598466854564476e-10,0
27616,2.778252082023429e-10,2.1533997243314155e-9,2.8090032328883396e-9,1.7816645427050466e-8,3.530163619482475e-9,1.283050010852388e-9,3.978385114543219e-10,3.5795341477444083e-10,0
27617,2.759145796090887e-10,2.1497694689369542e-9,2.7894420142371346e-9,1.784096424931804e-8,3.4948089962453763e-9,1.212340264736822e-9,3.8925372897596746e-10,3.5606014409243406e-10,0
27618,2.7400395101583456e-10,2.146139213542493e-9,2.769880795585929e-9,1.7865283071585612e-8,3.4594543730082775e-9,1.141630518621256e-9,3.8066894649761303e-10,3.541668734104273e-10,0
27619,2.720933224225804e-10,2.1425089581480317e-9,2.750319576934724e-9,1.7889601893853185e-8,3.424099749771179e-9,1.0709207725056901e-9,3.720841640192586e-10,3.5227360272842053e-10,0
27620,2.7018269382932623e-10,2.1388787027535705e-9,2.7307583582835187e-9,1.7913920716120758e-8,3.3887451265340805e-9,1.000211026390124e-9,3.6349938154090417e-10,3.5038033204641377e-10,0
27621,2.68272065236072e-10,2.1352484473591092e-9,2.7111971396323137e-9,1.793823953838833e-8,3.3533905032969818e-09,9.295012802745582e-10,3.5491459906254973e-10,3.48487061364407e-10,0
27622,2.6636143664281785e-10,2.1316181919646476e-9,2.6916359209811086e-9,1.7962558360655904e-8,3.318035880059883e-9,8.587915341589922e-10,3.463298165841953e-10,3.4659379068240024e-10,0
27623,2.644508080495637e-10,2.1279879365701863e-9,2.672074702329903e-9,1.7986877182923473e-8,3.2826812568227843e-9,7.880817880434263e-10,3.3774503410584087e-10,3.447005200003935e-10,0
27624,2.625401794563095e-10,2.124357681175725e-9,2.652513483678698e-9,1.8011196005191046e-8,3.2473266335856856e-9,7.173720419278603e-10,3.291602516274865e-10,3.428072493183867e-10,0
27625,2.6062955086305535e-10,2.120727425781264e-9,2.6329522650274927e-9,1.803551482745862e-8,3.211972010348587e-9,6.466622958122944e-10,3.2057546914913206e-10,3.4091397863637995e-10,0
