time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51678,5.057379365751539e-8,1.1121832345377934e-9,1.0388010483822555e-9,1.0991754792994468e-8,8.761607928446073e-8,1.2695986475345651e-8,1.4814839808301251e-8,9.377749971820554e-8,6
51679,5.049309558080156e-8,1.1121832345377934e-9,1.0418907935947659e-9,1.0905130470008523e-8,8.689851655726269e-8,1.2659706016652669e-8,1.4852405261320528e-8,9.34866000195448e-8,6
51680,5.0412397504087736e-8,1.1121832345377934e-9,1.0449805388072763e-09,1.0818506147022578e-8,8.618095383006466e-8,1.2623425557959687e-8,1.4889970714339805e-8,9.319570032088405e-8,6
51681,5.033169942737391e-8,1.1121832345377934e-9,1.0480702840197866e-9,1.0731881824036631e-8,8.546339110286662e-8,1.2587145099266703e-8,1.4927536167359083e-8,9.290480062222332e-8,6
51682,5.025100135066009e-8,1.1121832345377934e-9,1.0511600292322972e-9,1.0645257501050686e-8,8.47458283756686e-8,1.2550864640573721e-8,1.496510162037836e-8,9.261390092356258e-8,6
51683,5.0170303273946263e-8,1.1121832345377934e-9,1.0542497744448076e-9,1.0558633178064741e-8,8.402826564847056e-8,1.2514584181880739e-8,1.5002667073397637e-8,9.232300122490183e-8,6
51684,5.008960519723243e-8,1.1121832345377934e-9,1.057339519657318e-9,1.0472008855078794e-8,8.331070292127253e-8,1.2478303723187755e-8,1.5040232526416914e-8,9.20321015262411e-8,6
51685,5.000890712051861e-8,1.1121832345377934e-9,1.0604292648698284e-9,1.038538453209285e-8,8.259314019407449e-8,1.2442023264494773e-8,1.507779797943619e-8,9.174120182758036e-8,6
51686,4.9928209043804785e-8,1.1121832345377934e-9,1.0635190100823388e-9,1.0298760209106904e-8,8.187557746687646e-8,1.2405742805801791e-8,1.511536343245547e-8,9.145030212891962e-8,6
51687,4.984751096709096e-8,1.1121832345377934e-9,1.0666087552948494e-9,1.0212135886120958e-8,8.115801473967843e-8,1.2369462347108808e-8,1.5152928885474747e-8,9.115940243025889e-8,6
51688,4.9766812890377136e-8,1.1121832345377934e-9,1.0696985005073598e-9,1.0125511563135012e-8,8.044045201248039e-8,1.2333181888415826e-8,1.5190494338494024e-8,9.086850273159814e-8,6
51689,4.9686114813663306e-8,1.1121832345377934e-9,1.0727882457198702e-9,1.0038887240149066e-8,7.972288928528236e-8,1.2296901429722844e-8,1.52280597915133e-8,9.05776030329374e-8,6
51690,4.960541673694948e-8,1.1121832345377934e-9,1.0758779909323806e-9,9.95226291716312e-9,7.900532655808432e-8,1.226062097102986e-8,1.5265625244532577e-8,9.028670333427667e-8,6
51691,4.961563740078411e-8,1.1081196142770768e-9,1.0800624688885736e-9,9.944820259337516e-9,7.899743488921553e-8,1.2281375823657863e-8,1.530660403457143e-8,9.023013577055018e-8,6
51692,4.9618768042567894e-8,1.1101882220689654e-9,1.0840461835407972e-9,9.941046023955357e-9,7.837190388147221e-8,1.2254116750725768e-8,1.5285104660788614e-8,8.992514216966074e-8,6
51693,4.962189868435168e-8,1.112256829860854e-9,1.0880298981930208e-9,9.937271788573197e-9,7.774637287372887e-8,1.2226857677793672e-8,1.5263605287005795e-8,8.962014856877131e-8,6
51694,4.962502932613547e-8,1.1143254376527426e-9,1.0920136128452447e-9,9.933497553191039e-9,7.712084186598555e-8,1.2199598604861577e-8,1.5242105913222976e-8,8.931515496788188e-8,6
51695,4.962815996791925e-8,1.1163940454446313e-9,1.0959973274974683e-9,9.929723317808879e-9,7.649531085824221e-8,1.2172339531929481e-8,1.522060653944016e-8,8.901016136699245e-8,6
51696,4.963129060970304e-8,1.11846265323652e-9,1.0999810421496921e-9,9.925949082426721e-9,7.586977985049888e-8,1.2145080458997386e-8,1.519910716565734e-8,8.870516776610301e-8,6
51697,4.9634421251486826e-8,1.1205312610284085e-9,1.1039647568019157e-9,9.922174847044561e-9,7.524424884275554e-8,1.2117821386065291e-8,1.5177607791874525e-8,8.840017416521357e-8,6
51698,4.9642961343820554e-8,1.1213161883657494e-9,1.1079484714541394e-9,9.912012530218639e-9,7.464659116149122e-8,1.2073550662606796e-8,1.5149939466398513e-8,8.815869582633237e-8,6
51699,4.9800337271765605e-8,1.1297867842861592e-9,1.111543280069289e-9,9.898128884479913e-9,7.429280687776598e-8,1.2124053246307828e-8,1.511142949688774e-8,8.78579924978326e-8,6
51700,4.9957713199710656e-8,1.1382573802065688e-9,1.1151380886844386e-9,9.884245238741189e-9,7.393902259404073e-8,1.217455583000886e-8,1.5072919527376966e-8,8.755728916933283e-8,6
51701,5.011508912765571e-8,1.1467279761269786e-9,1.118732897299588e-9,9.870361593002463e-9,7.35852383103155e-8,1.2225058413709892e-8,1.5034409557866195e-8,8.725658584083306e-8,6
51702,5.027246505560076e-8,1.1551985720473884e-9,1.1223277059147377e-9,9.856477947263738e-9,7.323145402659026e-8,1.2275560997410926e-8,1.499589958835542e-8,8.69558825123333e-8,6
51703,5.042984098354582e-8,1.163669167967798e-9,1.1259225145298873e-9,9.842594301525012e-9,7.287766974286502e-8,1.2326063581111957e-8,1.4957389618844645e-8,8.665517918383354e-8,6
51704,5.058721691149087e-8,1.1721397638882078e-9,1.129517323145037e-9,9.828710655786287e-9,7.25238854591398e-8,1.237656616481299e-8,1.4918879649333873e-8,8.635447585533377e-8,6
51705,5.074459283943592e-8,1.1806103598086174e-9,1.1331121317601864e-9,9.814827010047561e-9,7.217010117541455e-8,1.2427068748514022e-8,1.48803696798231e-8,8.605377252683401e-8,6
51706,5.090196876738097e-8,1.1890809557290272e-9,1.136706940375336e-9,9.800943364308837e-9,7.181631689168931e-8,1.2477571332215055e-8,1.4841859710312326e-8,8.575306919833425e-8,6
51707,5.105934469532602e-8,1.197551551649437e-9,1.1403017489904856e-9,9.787059718570112e-9,7.146253260796408e-8,1.2528073915916087e-8,1.4803349740801553e-8,8.545236586983447e-8,6
51708,5.121672062327108e-8,1.2060221475698466e-9,1.143896557605635e-9,9.773176072831386e-9,7.110874832423884e-8,1.257857649961712e-8,1.476483977129078e-8,8.51516625413347e-8,6
51709,5.137409655121613e-8,1.2144927434902564e-9,1.1474913662207847e-9,9.75929242709266e-9,7.07549640405136e-8,1.2629079083318152e-8,1.4726329801780007e-8,8.485095921283494e-8,6
51710,5.153147247916118e-8,1.2229633394106661e-9,1.1510861748359343e-9,9.745408781353935e-9,7.040117975678837e-8,1.2679581667019185e-8,1.4687819832269233e-8,8.455025588433518e-8,6
51711,5.1688848407106234e-8,1.2314339353310757e-9,1.1546809834510838e-9,9.731525135615209e-9,7.004739547306313e-8,1.2730084250720216e-8,1.464930986275846e-8,8.424955255583541e-8,6
51712,5.1730973726043975e-8,1.231147761110942e-9,1.1547782099603523e-9,9.71551212939523e-9,6.941909711832664e-8,1.271872101810718e-8,1.4590768734131526e-8,8.427147061983244e-8,6
51713,5.173408882342963e-8,1.2309351822138688e-9,1.1485987195353315e-9,9.709661440001172e-9,6.94141979681611e-8,1.2755184040204654e-8,1.4559895930980602e-8,8.460876929211878e-8,6
51714,5.1737203920815285e-8,1.2307226033167956e-9,1.1424192291103107e-9,9.703810750607116e-9,6.940929881799555e-8,1.2791647062302125e-8,1.4529023127829679e-8,8.494606796440511e-8,6
51715,5.174031901820094e-8,1.2305100244197226e-9,1.1362397386852898e-9,9.697960061213058e-9,6.940439966783e-8,1.2828110084399598e-8,1.4498150324678755e-8,8.528336663669145e-8,6
51716,5.1743434115586594e-8,1.2302974455226494e-9,1.130060248260269e-9,9.692109371819e-9,6.939950051766445e-8,1.286457310649707e-8,1.4467277521527831e-8,8.562066530897779e-8,6
51717,5.1746549212972245e-8,1.2300848666255762e-9,1.1238807578352482e-9,9.686258682424944e-9,6.93946013674989e-8,1.2901036128594543e-8,1.4436404718376909e-8,8.595796398126412e-8,6
51718,5.1749664310357903e-8,1.2298722877285032e-9,1.1177012674102272e-9,9.680407993030887e-9,6.938970221733336e-8,1.2937499150692014e-8,1.4405531915225984e-8,8.629526265355046e-8,6
51719,5.1752779407743555e-8,1.22965970883143e-9,1.1115217769852064e-9,9.67455730363683e-9,6.93848030671678e-8,1.2973962172789487e-8,1.437465911207506e-8,8.66325613258368e-8,6
51720,5.175589450512921e-8,1.2294471299343568e-9,1.1053422865601854e-9,9.668706614242773e-9,6.937990391700226e-8,1.3010425194886959e-8,1.4343786308924138e-8,8.696985999812313e-8,6
51721,5.2469057279404564e-8,1.2417115860395673e-9,1.0999595390656093e-9,9.66292309885493e-9,6.941784068683192e-8,1.301266703019184e-8,1.4420011401801917e-8,8.714704896396914e-8,6
51722,5.3182220053679916e-8,1.2539760421447776e-9,1.0945767915710333e-9,9.657139583467085e-9,6.945577745666157e-8,1.3014908865496722e-8,1.4496236494679696e-8,8.732423792981513e-8,6
51723,5.3895382827955274e-8,1.266240498249988e-9,1.0891940440764572e-9,9.651356068079242e-9,6.949371422649123e-8,1.3017150700801603e-8,1.4572461587557474e-8,8.750142689566113e-8,6
51724,5.4608545602230625e-8,1.2785049543551986e-9,1.083811296581881e-9,9.645572552691397e-9,6.953165099632088e-8,1.3019392536106483e-8,1.4648686680435253e-8,8.767861586150712e-8,6
51725,5.5321708376505977e-8,1.2907694104604089e-9,1.078428549087305e-9,9.639789037303554e-9,6.956958776615054e-8,1.3021634371411364e-8,1.4724911773313032e-8,8.785580482735312e-8,6
51726,5.603487115078133e-8,1.3030338665656194e-9,1.0730458015927289e-9,9.634005521915709e-9,6.960752453598019e-8,1.3023876206716245e-8,1.4801136866190811e-8,8.803299379319911e-8,6
51727,5.6748033925056686e-8,1.3152983226708297e-9,1.0676630540981528e-9,9.628222006527866e-9,6.964546130580985e-8,1.3026118042021127e-8,1.487736195906859e-8,8.821018275904512e-8,6
51728,5.750172627477011e-8,1.3267042561156386e-9,1.0684597970285974e-9,9.626361342071465e-9,6.966988333177787e-8,1.3022004605665445e-8,1.4967923067428588e-8,8.839335178438914e-8,6
51729,5.825541862448354e-8,1.3381101895604475e-9,1.0692565399590421e-9,9.624500677615063e-9,6.96943053577459e-8,1.3017891169309762e-08,1.505848417578859e-8,8.857652080973317e-8,6
51730,5.900911097419697e-8,1.3495161230052563e-9,1.070053282889487e-9,9.622640013158662e-9,6.971872738371393e-8,1.301377773295408e-8,1.5149045284148587e-8,8.87596898350772e-8,6
51731,5.976280332391039e-8,1.3609220564500652e-9,1.0708500258199317e-9,9.62077934870226e-9,6.974314940968195e-8,1.3009664296598398e-8,1.5239606392508586e-8,8.894285886042123e-8,6
51732,6.051649567362382e-8,1.3723279898948741e-9,1.0716467687503764e-9,9.61891868424586e-9,6.976757143564998e-8,1.3005550860242715e-8,1.5330167500868587e-8,8.912602788576527e-8,6
51733,6.127018802333725e-8,1.383733923339683e-9,1.072443511680821e-9,9.617058019789459e-9,6.979199346161801e-8,1.3001437423887033e-8,1.5420728609228585e-8,8.930919691110929e-8,6
51734,6.132901779663331e-8,1.3850176037942308e-9,1.0759410937867022e-9,9.623690425862432e-9,6.980174335225207e-8,1.3000820366796898e-8,1.5408524730013e-8,8.946632903257174e-8,6
51735,6.152872645019975e-8,1.3959083699776146e-9,1.0954050859286388e-9,9.652090818469517e-9,6.992890008197717e-8,1.3013921574152508e-8,1.5396320850797417e-8,8.946652753823693e-8,6
51736,6.152637080769426e-8,1.401255670692879e-9,1.1043763317529325e-9,9.661931532801229e-9,6.990985064412923e-8,1.3013921574152508e-8,1.5375532189103475e-8,8.946742330268453e-8,6
51737,6.152401516518877e-8,1.4066029714081433e-9,1.1133475775772259e-9,9.671772247132942e-9,6.989080120628129e-8,1.3013921574152508e-8,1.5354743527409536e-8,8.946831906713212e-8,6
51738,6.152165952268327e-8,1.4119502721234078e-9,1.1223188234015193e-9,9.681612961464656e-9,6.987175176843335e-8,1.3013921574152508e-8,1.5333954865715598e-8,8.94692148315797e-8,6
51739,6.151930388017778e-8,1.417297572838672e-9,1.131290069225813e-9,9.691453675796369e-9,6.985270233058539e-8,1.3013921574152508e-8,1.5313166204021656e-8,8.94701105960273e-8,6
51740,6.151694823767229e-8,1.4226448735539366e-9,1.1402613150501064e-9,9.701294390128082e-9,6.983365289273745e-8,1.3013921574152508e-8,1.5292377542327717e-8,8.94710063604749e-8,6
51741,6.151459259516681e-8,1.4279921742692008e-9,1.1492325608744e-9,9.711135104459794e-9,6.981460345488951e-8,1.3013921574152508e-8,1.527158888063378e-8,8.94719021249225e-8,6
51742,6.151223695266132e-8,1.4333394749844653e-9,1.1582038066986934e-9,9.720975818791507e-9,6.979555401704157e-8,1.3013921574152508e-8,1.5250800218939837e-8,8.947279788937008e-8,6
51743,6.150988131015582e-8,1.4386867756997298e-9,1.167175052522987e-9,9.73081653312322e-9,6.977650457919362e-8,1.3013921574152508e-8,1.5230011557245898e-8,8.947369365381767e-8,6
51744,6.150752566765033e-8,1.444034076414994e-9,1.1761462983472805e-9,9.740657247454934e-9,6.9757455141345675e-08,1.3013921574152508e-8,1.520922289555196e-8,8.947458941826527e-8,6
51745,6.150517002514484e-8,1.4493813771302585e-9,1.1851175441715741e-9,9.750497961786647e-9,6.973840570349773e-8,1.3013921574152508e-8,1.5188434233858017e-8,8.947548518271287e-8,6
51746,6.150281438263936e-8,1.4547286778455228e-9,1.1940887899958676e-9,9.760338676118359e-9,6.971935626564978e-8,1.3013921574152508e-8,1.516764557216408e-8,8.947638094716045e-8,6
51747,6.150045874013386e-8,1.4600759785607873e-9,1.2030600358201612e-9,9.770179390450073e-9,6.970030682780184e-8,1.3013921574152508e-8,1.514685691047014e-8,8.947727671160805e-8,6
51748,6.142209321139115e-8,1.4664943808335262e-9,1.2063379237657764e-9,9.773387698708811e-9,6.917794176983234e-8,1.3004010771239931e-8,1.507367422641151e-8,8.94474383326371e-8,6
51749,6.139757747490868e-8,1.4690699488147308e-9,1.211811587484189e-9,9.776192962930271e-9,6.854900787127508e-8,1.2912037204488956e-8,1.506508944393316e-8,8.944184532865255e-8,6
51750,6.13730617384262e-8,1.4716455167959354e-9,1.2172852512026015e-9,9.77899822715173e-9,6.792007397271783e-8,1.2820063637737978e-8,1.5056504661454803e-8,8.9436252324668e-8,6
51751,6.134854600194371e-8,1.47422108477714e-9,1.2227589149210138e-9,9.781803491373188e-9,6.729114007416056e-8,1.2728090070987003e-8,1.504791987897645e-8,8.943065932068345e-8,6
51752,6.132403026546124e-8,1.4767966527583447e-9,1.2282325786394264e-9,9.784608755594647e-9,6.666220617560331e-8,1.2636116504236026e-8,1.5039335096498094e-8,8.94250663166989e-8,6
51753,6.129951452897876e-8,1.4793722207395493e-9,1.233706242357839e-9,9.787414019816106e-9,6.603327227704605e-8,1.254414293748505e-8,1.503075031401974e-8,8.941947331271437e-8,6
51754,6.127499879249627e-8,1.481947788720754e-9,1.2391799060762513e-9,9.790219284037564e-9,6.540433837848879e-8,1.2452169370734073e-8,1.5022165531541385e-8,8.941388030872982e-8,6
51755,6.12504830560138e-8,1.4845233567019586e-9,1.2446535697946638e-9,9.793024548259024e-9,6.477540447993153e-8,1.2360195803983097e-8,1.5013580749063032e-8,8.940828730474527e-8,6
51756,6.143448431733068e-8,1.4931575574127076e-9,1.2432482266668792e-9,9.790247819111278e-9,6.4161393203581e-8,1.2278133040144697e-8,1.5014366296325774e-8,8.941816560321104e-8,6
51757,6.161848557864756e-8,1.5017917581234566e-9,1.2418428835390947e-9,9.787471089963533e-9,6.354738192723048e-8,1.2196070276306296e-8,1.5015151843588515e-8,8.942804390167681e-8,6
51758,6.173050561759737e-8,1.5017917581234566e-9,1.2389475913451214e-9,9.778574975396877e-9,6.292510858120994e-8,1.2145567692605263e-8,1.527597787845682e-8,8.958881104363195e-8,6
51759,6.184252565654719e-8,1.5017917581234566e-9,1.2360522991511479e-9,9.769678860830221e-9,6.230283523518943e-8,1.2095065108904231e-8,1.5536803913325126e-8,8.97495781855871e-8,6
51760,6.195454569549701e-8,1.5017917581234566e-9,1.2331570069571746e-9,9.760782746263567e-9,6.168056188916891e-8,1.2044562525203198e-8,1.579762994819343e-8,8.991034532754224e-8,6
51761,6.206656573444683e-8,1.5017917581234566e-9,1.2302617147632013e-9,9.751886631696911e-9,6.105828854314838e-8,1.1994059941502167e-8,1.6058455983061737e-8,9.007111246949739e-8,6
51762,6.217858577339665e-8,1.5017917581234566e-9,1.2273664225692278e-9,9.742990517130256e-9,6.043601519712786e-8,1.1943557357801133e-8,1.6319282017930042e-8,9.023187961145253e-8,6
51763,6.231697843821723e-8,1.5045634908575165e-9,1.227171969550691e-9,9.741129852673855e-9,6.023635184437884e-8,1.1941829597948761e-8,1.6523805039923886e-8,9.039893701617462e-8,6
51764,6.245537110303782e-8,1.5073352235915761e-9,1.2269775165321538e-9,9.739269188217453e-9,6.00366884916298e-8,1.1940101838096388e-8,1.672832806191773e-8,9.056599442089672e-8,6
51765,6.259376376785841e-8,1.510106956325636e-9,1.2267830635136167e-9,9.737408523761052e-9,5.983702513888077e-8,1.1938374078244016e-8,1.6932851083911573e-8,9.073305182561881e-8,6
51766,6.2732156432679e-8,1.5128786890596958e-9,1.2265886104950796e-9,9.735547859304651e-9,5.963736178613175e-8,1.1936646318391642e-8,1.7137374105905416e-8,9.09001092303409e-8,6
51767,6.287054909749958e-8,1.5156504217937555e-9,1.2263941574765425e-9,9.733687194848249e-9,5.943769843338272e-8,1.193491855853927e-8,1.734189712789926e-8,9.106716663506299e-8,6
51768,6.300894176232015e-8,1.5184221545278153e-9,1.2261997044580054e-9,9.731826530391848e-9,5.92380350806337e-8,1.1933190798686898e-8,1.7546420149893103e-8,9.123422403978508e-8,6
51769,6.314733442714074e-8,1.5211938872618752e-9,1.2260052514394685e-9,9.729965865935446e-9,5.903837172788467e-8,1.1931463038834525e-8,1.7750943171886943e-8,9.140128144450718e-8,6
51770,6.321493479398854e-8,1.5210466966157537e-9,1.2252085085090236e-9,9.731677914842564e-9,5.889395005721717e-8,1.1887647238842076e-8,1.770149177810959e-8,9.146410940354991e-8,6
51771,6.328253516083633e-8,1.5208995059696322e-9,1.224411765578579e-9,9.733389963749682e-9,5.8749528386549675e-8,1.1843831438849625e-8,1.7652040384332234e-8,9.152693736259264e-8,6
51772,6.335013552768413e-8,1.5207523153235108e-9,1.2236150226481343e-9,9.7351020126568e-9,5.860510671588217e-8,1.1800015638857176e-8,1.7602588990554878e-8,9.158976532163537e-8,6
51773,6.341773589453193e-8,1.5206051246773895e-9,1.2228182797176894e-9,9.736814061563918e-9,5.846068504521468e-8,1.1756199838864726e-8,1.7553137596777522e-8,9.16525932806781e-8,6
51774,6.348533626137972e-8,1.520457934031268e-9,1.2220215367872447e-9,9.738526110471036e-9,5.8316263374547175e-8,1.1712384038872275e-8,1.750368620300017e-8,9.171542123972084e-8,6
51775,6.355293662822752e-8,1.5203107433851466e-9,1.2212247938568e-9,9.740238159378154e-9,5.817184170387968e-8,1.1668568238879826e-8,1.7454234809222813e-8,9.177824919876357e-8,6
51776,6.362053699507531e-8,1.5201635527390251e-9,1.2204280509263553e-9,9.74195020828527e-9,5.802742003321218e-8,1.1624752438887376e-8,1.7404783415445457e-8,9.18410771578063e-8,6
51777,6.368813736192311e-8,1.5200163620929039e-9,1.2196313079959104e-9,9.7436622571923885e-09,5.788299836254468e-8,1.1580936638894927e-8,1.73553320216681e-8,9.190390511684903e-8,6
51778,6.37557377287709e-8,1.5198691714467824e-9,1.2188345650654657e-9,9.745374306099507e-9,5.773857669187718e-8,1.1537120838902476e-8,1.7305880627890745e-8,9.196673307589176e-8,6
51779,6.37700097068844e-8,1.5211528519013302e-9,1.2179405956257525e-9,9.752409756209762e-9,5.754897678247882e-8,1.1487566824339597e-8,1.7247554557862493e-8,9.207757792133232e-8,6
51780,6.378428168499788e-8,1.522436532355878e-9,1.2170466261860393e-9,9.759445206320015e-9,5.735937687308045e-8,1.1438012809776716e-8,1.718922848783424e-8,9.21884227667729e-8,6
51781,6.379855366311137e-8,1.5237202128104258e-9,1.2161526567463258e-9,9.766480656430269e-9,5.7169776963682086e-8,1.1388458795213835e-8,1.7130902417805984e-8,9.229926761221346e-8,6
51782,6.381282564122486e-8,1.5250038932649737e-9,1.2152586873066126e-9,9.773516106540524e-9,5.698017705428372e-8,1.1338904780650954e-8,1.707257634777773e-8,9.241011245765403e-8,6
51783,6.382709761933834e-8,1.5262875737195215e-9,1.2143647178668994e-9,9.780551556650777e-9,5.679057714488536e-8,1.1289350766088075e-8,1.7014250277749478e-8,9.252095730309461e-8,6
51784,6.384136959745183e-8,1.5275712541740693e-9,1.2134707484271861e-9,9.787587006761032e-9,5.660097723548699e-8,1.1239796751525194e-8,1.6955924207721224e-8,9.263180214853517e-8,6
51785,6.382364454232474e-8,1.523875610528656e-9,1.2133735219179176e-9,9.787990050798311e-9,5.660953598109847e-8,1.1239110327558397e-8,1.6724864390656584e-8,9.262326640493188e-8,6
51786,6.381444447925889e-8,1.5223875582491443e-9,1.1980030915083375e-9,9.586469420051048e-9,5.572188600541435e-8,1.1097138037668696e-8,1.672284133350279e-8,9.273011624752634e-8,6
51787,6.380524441619305e-8,1.5208995059696322e-9,1.1826326610987574e-9,9.384948789303785e-9,5.483423602973024e-8,1.0955165747778994e-8,1.6720818276349002e-8,9.283696609012081e-8,6
51788,6.37960443531272e-8,1.5194114536901202e-9,1.1672622306891773e-9,9.18342815855652e-9,5.3946586054046115e-8,1.0813193457889293e-8,1.671879521919521e-8,9.294381593271527e-8,6
51789,6.378684429006135e-8,1.5179234014106084e-9,1.1518918002795972e-9,8.981907527809257e-9,5.3058936078361994e-8,1.0671221167999591e-8,1.671677216204142e-8,9.305066577530974e-8,6
51790,6.377764422699551e-8,1.5164353491310963e-9,1.136521369870017e-9,8.780386897061994e-9,5.217128610267787e-8,1.052924887810989e-8,1.6714749104887627e-8,9.315751561790419e-8,6
51791,6.376844416392968e-8,1.5149472968515843e-9,1.1211509394604372e-9,8.57886626631473e-9,5.128363612699375e-8,1.0387276588220188e-8,1.6712726047733838e-8,9.326436546049865e-8,6
51792,6.375203905026681e-8,1.5113906367801838e-9,1.1076782950104165e-9,8.369231237679728e-9,5.0398311593270183e-8,1.0245304298330488e-8,1.6710048367861093e-8,9.3430073148832e-8,6
51793,6.373166700620067e-8,1.5096817985314898e-9,1.092405091110105e-9,8.1594618610323e-9,4.9494573165519437e-8,1.0105573843745666e-8,1.6703904361225857e-8,9.354545873502976e-8,6
51794,6.372481503550407e-8,1.5081937462519777e-9,1.0861031330340868e-9,7.96445355588244e-9,4.8624621597422755e-8,9.979867628429106e-9,1.671610824044144e-8,9.356671159131291e-8,6
51795,6.371796306480748e-8,1.5067056939724657e-9,1.0798011749580687e-9,7.769445250732581e-9,4.775467002932608e-8,9.854161413112543e-9,1.6728312119657025e-8,9.358796444759606e-8,6
51796,6.371111109411089e-8,1.5052176416929539e-9,1.0734992168820507e-9,7.574436945582722e-9,4.68847184612294e-8,9.728455197795981e-9,1.674051599887261e-8,9.360921730387922e-8,6
51797,6.37042591234143e-8,1.5037295894134419e-9,1.0671972588060326e-9,7.3794286404328625e-9,4.6014766893132726e-8,9.60274898247942e-9,1.6752719878088197e-8,9.363047016016239e-8,6
51798,6.369740715271772e-8,1.5022415371339298e-9,1.0608953007300147e-9,7.1844203352830035e-9,4.5144815325036045e-8,9.477042767162859e-9,1.6764923757303783e-8,9.365172301644554e-8,6
51799,6.369055518202113e-8,1.500753484854418e-9,1.0545933426539966e-9,6.9894120301331445e-9,4.427486375693937e-8,9.351336551846296e-9,1.677712763651937e-8,9.36729758727287e-8,6
51800,6.368370321132454e-8,1.499265432574906e-9,1.0482913845779786e-9,6.7944037249832856e-9,4.340491218884269e-8,9.225630336529736e-9,1.678933151573495e-8,9.369422872901185e-8,6
51801,6.367685124062795e-8,1.497777380295394e-9,1.0419894265019605e-9,6.5993954198334266e-9,4.2534960620746015e-8,9.099924121213174e-9,1.6801535394950537e-8,9.3715481585295e-8,6
51802,6.366999926993136e-8,1.4962893280158821e-9,1.0356874684259426e-9,6.4043871146835676e-9,4.166500905264934e-8,8.974217905896611e-9,1.6813739274166123e-8,9.373673444157817e-8,6
51803,6.366314729923477e-8,1.49480127573637e-9,1.0293855103499244e-9,6.2093788095337086e-9,4.079505748455266e-8,8.848511690580051e-9,1.682594315338171e-8,9.375798729786132e-8,6
51804,6.365629532853819e-8,1.493313223456858e-9,1.0230835522739065e-9,6.014370504383849e-9,3.9925105916455985e-8,8.722805475263489e-9,1.6838147032597294e-8,9.377924015414448e-8,6
51805,6.36494433578416e-8,1.4918251711773462e-9,1.0167815941978884e-9,5.81936219923399e-9,3.9055154348359304e-8,8.597099259946926e-9,1.685035091181288e-8,9.380049301042763e-8,6
51806,6.363139631161033e-8,1.4941799531893687e-9,1.0258500665314506e-9,5.83505360295976e-9,3.902407176985454e-8,8.593908855503893e-9,1.686176924376572e-8,9.350091600310919e-8,6
51807,6.364491638497989e-8,1.4963221563043179e-9,1.0342190224438364e-9,5.809036999321927e-9,3.875708518467013e-8,8.606125753152914e-9,1.6880117129616546e-8,9.348355640788531e-8,6
51808,6.365843645834945e-8,1.4984643594192673e-9,1.0425879783562223e-9,5.783020395684094e-9,3.8490098599485716e-8,8.618342650801936e-9,1.6898465015467367e-8,9.346619681266144e-8,6
51809,6.3671956531719e-8,1.5006065625342167e-9,1.050956934268608e-9,5.75700379204626e-9,3.8223112014301304e-8,8.630559548450956e-9,1.691681290131819e-8,9.344883721743756e-8,6
51810,6.368547660508857e-8,1.502748765649166e-9,1.059325890180994e-9,5.730987188408427e-9,3.795612542911689e-8,8.6427764460999765e-09,1.6935160787169013e-8,9.34314776222137e-8,6
51811,6.369899667845814e-8,1.5048909687641154e-9,1.0676948460933798e-9,5.7049705847705935e-9,3.768913884393248e-8,8.654993343748997e-9,1.6953508673019835e-8,9.341411802698983e-8,6
51812,6.371251675182769e-8,1.5070331718790646e-9,1.0760638020057656e-9,5.678953981132761e-9,3.742215225874807e-8,8.667210241398019e-9,1.6971856558870656e-8,9.339675843176595e-8,6
51813,6.372603682519725e-8,1.509175374994014e-9,1.0844327579181515e-9,5.652937377494927e-9,3.715516567356366e-8,8.67942713904704e-9,1.699020444472148e-8,9.337939883654208e-8,6
51814,6.373955689856681e-8,1.5113175781089635e-9,1.0928017138305373e-9,5.626920773857094e-9,3.6888179088379246e-8,8.69164403669606e-9,1.7008552330572302e-8,9.33620392413182e-8,6
51815,6.375307697193637e-8,1.5171554248693257e-9,1.092102197409361e-9,5.657853570982712e-9,3.6970325902998976e-8,8.742591328972937e-9,1.7012018657334796e-8,9.336739889427841e-8,6
51816,6.376659704530592e-8,1.522993271629688e-9,1.0914026809881848e-9,5.688786368108331e-9,3.7052472717618705e-08,8.793538621249814e-9,1.701548498409729e-8,9.337275854723863e-8,6
51817,6.377598897065728e-8,1.522993271629688e-9,1.0907031645670087e-9,5.666975578963651e-9,3.694328575625986e-8,8.795844715986258e-9,1.7048168885430333e-8,9.34607027561731e-8,6
51818,6.378538089600864e-8,1.522993271629688e-9,1.0900036481458324e-9,5.64516478981897e-9,3.683409879490101e-8,8.798150810722703e-9,1.708085278676338e-8,9.354864696510758e-8,6
51819,6.379477282136e-8,1.522993271629688e-9,1.0893041317246562e-9,5.62335400067429e-9,3.672491183354216e-8,8.800456905459148e-9,1.711353668809642e-8,9.363659117404205e-8,6
51820,6.378379270264522e-8,1.5221347489692865e-9,1.08860461530348e-9,5.640906068856461e-9,3.691047330830583e-8,8.806812177119712e-9,1.714834652644208e-8,9.373082066783502e-8,6
51821,6.353096306702811e-8,1.5162969022089243e-9,1.086415149816115e-9,5.660587497519887e-9,3.700533321996924e-8,8.80400732926606e-9,1.7163860862818418e-8,9.3638658060847e-8,6
