time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33398,3.374211927766304e-9,3.056745688646465e-10,8.766176315416647e-10,8.221956736045788e-9,4.129960595846168e-9,7.999097952233047e-9,4.719759146952349e-9,7.621587249799146e-9,0
33399,3.3547182393159247e-9,3.04861340717343e-10,8.764840254995536e-10,8.215060683931005e-9,4.127509755223132e-9,8.237571182401871e-9,4.7315189540854396e-9,7.630142173378587e-9,0
33400,3.335224550865546e-9,3.0404811257003947e-10,8.763504194574425e-10,8.208164631816223e-9,4.125058914600096e-9,8.476044412570694e-9,4.743278761218529e-9,7.63869709695803e-9,0
33401,3.3157308624151666e-9,3.032348844227359e-10,8.762168134153314e-10,8.201268579701439e-9,4.12260807397706e-9,8.714517642739516e-9,4.755038568351619e-9,7.64725202053747e-9,0
33402,3.2962371739647873e-9,3.024216562754324e-10,8.760832073732203e-10,8.194372527586655e-9,4.1201572333540245e-9,8.952990872908339e-9,4.766798375484709e-9,7.655806944116911e-9,0
33403,3.2767434855144084e-9,3.0160842812812883e-10,8.759496013311092e-10,8.187476475471872e-9,4.117706392730988e-9,9.191464103077162e-9,4.778558182617799e-9,7.664361867696352e-9,0
33404,3.257249797064029e-9,3.0079519998082534e-10,8.758159952889981e-10,8.180580423357088e-9,4.115255552107953e-9,9.429937333245984e-9,4.790317989750889e-9,7.672916791275792e-9,0
33405,3.23775610861365e-9,2.999819718335218e-10,8.75682389246887e-10,8.173684371242305e-9,4.112804711484916e-9,9.668410563414807e-9,4.802077796883978e-9,7.681471714855233e-9,0
33406,3.2182624201632706e-9,2.9916874368621825e-10,8.755487832047759e-10,8.166788319127521e-9,4.110353870861881e-9,9.90688379358363e-9,4.813837604017068e-9,7.690026638434676e-9,0
33407,3.1987687317128917e-9,2.983555155389147e-10,8.754151771626648e-10,8.159892267012739e-9,4.107903030238845e-9,1.0145357023752452e-8,4.8255974111501585e-9,7.698581562014117e-9,0
33408,3.1792750432625125e-9,2.9754228739161116e-10,8.752815711205538e-10,8.152996214897955e-9,4.105452189615809e-9,1.0383830253921275e-8,4.837357218283248e-9,7.707136485593557e-9,0
33409,3.1757055584726727e-9,2.9754228739161116e-10,8.752815711205538e-10,8.136344182938417e-9,4.105959527725616e-9,1.0615879127762246e-8,4.812418839425753e-9,7.727659353299013e-9,0
33410,3.172136073682833e-9,2.9754228739161116e-10,8.752815711205538e-10,8.119692150978878e-9,4.106466865835423e-9,1.0847928001603219e-8,4.787480460568258e-9,7.748182221004468e-9,0
33411,3.168566588892993e-9,2.9754228739161116e-10,8.752815711205538e-10,8.10304011901934e-9,4.10697420394523e-9,1.107997687544419e-8,4.762542081710763e-9,7.768705088709925e-9,0
33412,3.1649971041031534e-9,2.9754228739161116e-10,8.752815711205538e-10,8.086388087059802e-9,4.1074815420550366e-9,1.1312025749285164e-08,4.737603702853268e-9,7.78922795641538e-9,0
33413,3.1614276193133136e-9,2.9754228739161116e-10,8.752815711205538e-10,8.069736055100263e-9,4.1079888801648434e-9,1.1544074623126135e-8,4.712665323995773e-9,7.809750824120835e-9,0
33414,3.157858134523474e-9,2.9754228739161116e-10,8.752815711205538e-10,8.053084023140725e-9,4.10849621827465e-9,1.1776123496967108e-8,4.6877269451382776e-9,7.83027369182629e-9,0
33415,3.1542886497336336e-9,2.9754228739161116e-10,8.752815711205538e-10,8.036431991181188e-9,4.109003556384457e-9,1.200817237080808e-8,4.662788566280783e-9,7.850796559531747e-9,0
33416,3.152065419145856e-9,2.97769964459717e-10,8.670343091610199e-10,8.04485745039091e-9,4.109029311362256e-9,1.223744011403186e-8,4.658062965962128e-9,7.851443292448891e-9,0
33417,3.1498421885580778e-9,2.979976415278228e-10,8.587870472014859e-10,8.05328290960063e-9,4.1090550663400555e-9,1.2466707857255642e-8,4.653337365643473e-9,7.852090025366036e-9,0
33418,3.1476189579702996e-9,2.982253185959286e-10,8.505397852419521e-10,8.061708368810354e-9,4.1090808213178554e-9,1.2695975600479423e-8,4.648611765324818e-9,7.852736758283182e-9,0
33419,3.1511525466700556e-9,2.984963946450298e-10,8.437064136280746e-10,8.08200445960309e-9,4.130957278534164e-9,1.2722224476302652e-8,4.6341737565125835e-9,7.852736758283182e-9,0
33420,3.158056877341562e-9,3.0080588214395425e-10,8.355927577106517e-10,8.084085963598032e-9,4.215599363585154e-9,1.2715149412967384e-8,4.61973574770035e-9,7.91430536139955e-9,0
33421,3.164961208013069e-9,3.031153696428787e-10,8.274791017932289e-10,8.086167467592975e-9,4.300241448636144e-9,1.2708074349632115e-8,4.605297738888116e-9,7.975873964515916e-9,0
33422,3.171865538684576e-9,3.0542485714180323e-10,8.193654458758061e-10,8.088248971587917e-9,4.384883533687135e-9,1.2700999286296847e-8,4.590859730075882e-9,8.037442567632284e-9,0
33423,3.1693653523093182e-9,3.074632685916265e-10,8.180851615722608e-10,8.08138606721645e-9,4.462482980149028e-9,1.2666763623797086e-8,4.580228033105341e-9,8.099011170748649e-9,0
33424,3.1700500066661686e-9,3.0759346553461267e-10,8.152930519321856e-10,8.047331019937465e-9,4.533710240991029e-9,1.2665055976359414e-8,4.573691856410967e-9,8.164783245754767e-9,0
33425,3.170734661023019e-9,3.077236624775988e-10,8.125009422921103e-10,8.013275972658479e-9,4.604937501833029e-9,1.2663348328921742e-8,4.567155679716593e-9,8.230555320760885e-9,0
33426,3.171419315379869e-9,3.078538594205849e-10,8.097088326520351e-10,7.979220925379493e-9,4.67616476267503e-9,1.266164068148407e-8,4.560619503022219e-9,8.296327395767003e-9,0
33427,3.172103969736719e-9,3.07984056363571e-10,8.069167230119598e-10,7.945165878100507e-9,4.7473920235170305e-9,1.2659933034046399e-8,4.554083326327846e-9,8.362099470773121e-9,0
33428,3.1727886240935694e-9,3.0811425330655714e-10,8.041246133718846e-10,7.911110830821522e-9,4.8186192843590315e-9,1.2658225386608727e-8,4.547547149633472e-9,8.427871545779239e-9,0
33429,3.1734732784504197e-9,3.0824445024954326e-10,8.013325037318092e-10,7.877055783542537e-9,4.889846545201032e-9,1.2656517739171056e-8,4.541010972939098e-9,8.493643620785357e-9,0
33430,3.17415793280727e-9,3.083746471925294e-10,7.98540394091734e-10,7.84300073626355e-9,4.9610738060430326e-9,1.2654810091733384e-8,4.534474796244724e-9,8.559415695791475e-9,0
33431,3.17484258716412e-9,3.085048441355155e-10,7.957482844516587e-10,7.808945688984565e-9,5.032301066885033e-9,1.2653102444295712e-8,4.5279386195503504e-9,8.625187770797593e-9,0
33432,3.1755272415209703e-9,3.086350410785016e-10,7.929561748115835e-10,7.774890641705578e-9,5.103528327727034e-9,1.2651394796858041e-8,4.521402442855977e-9,8.69095984580371e-9,0
33433,3.1762118958778206e-9,3.0876523802148774e-10,7.901640651715083e-10,7.740835594426593e-9,5.174755588569034e-9,1.2649687149420368e-8,4.5148662661616035e-9,8.756731920809829e-9,0
33434,3.176896550234671e-9,3.0889543496447386e-10,7.87371955531433e-10,7.706780547147606e-9,5.245982849411035e-9,1.2647979501982696e-8,4.5083300894672296e-9,8.822503995815946e-9,0
33435,3.177581204591521e-9,3.0902563190745997e-10,7.845798458913578e-10,7.672725499868621e-9,5.317210110253035e-9,1.2646271854545024e-8,4.501793912772856e-9,8.888276070822064e-9,0
33436,3.178265858948371e-9,3.091558288504461e-10,7.817877362512824e-10,7.638670452589634e-9,5.388437371095036e-9,1.2644564207107353e-8,4.495257736078482e-9,8.954048145828182e-9,0
33437,3.1789505133052215e-9,3.092860257934322e-10,7.789956266112072e-10,7.60461540531065e-9,5.459664631937036e-9,1.2642856559669681e-8,4.488721559384109e-9,9.0198202208343e-9,0
33438,3.179635167662072e-9,3.0941622273641833e-10,7.762035169711319e-10,7.570560358031662e-9,5.530891892779037e-9,1.264114891223201e-8,4.482185382689735e-9,9.085592295840418e-9,0
33439,3.180319822018922e-9,3.0954641967940445e-10,7.734114073310567e-10,7.536505310752677e-9,5.602119153621038e-9,1.2639441264794338e-8,4.475649205995361e-9,9.151364370846536e-9,0
33440,3.1719910241759625e-9,3.073671291234661e-10,7.698377665046432e-10,7.503893179042515e-9,5.593244617422509e-9,1.2637961548191982e-8,4.4681944638211704e-9,9.156214575653434e-9,0
33441,3.1635481172735277e-9,3.0614194582094633e-10,7.661973226571741e-10,7.469578657185186e-9,5.5798555481913196e-9,1.2636481831589627e-8,4.463338259574381e-9,9.140541912754875e-9,0
33442,3.1551052103710933e-9,3.0491676251842655e-10,7.62556878809705e-10,7.435264135327857e-9,5.566466478960129e-9,1.263500211498727e-8,4.4584820553275915e-9,9.124869249856317e-9,0
33443,3.1466623034686585e-9,3.036915792159068e-10,7.589164349622359e-10,7.400949613470529e-9,5.553077409728939e-9,1.2633522398384914e-8,4.453625851080802e-9,9.109196586957758e-9,0
33444,3.138219396566224e-9,3.02466395913387e-10,7.552759911147669e-10,7.3666350916131994e-9,5.539688340497749e-9,1.2632042681782559e-8,4.4487696468340126e-9,9.093523924059199e-9,0
33445,3.1297764896637893e-9,3.0124121261086723e-10,7.516355472672979e-10,7.332320569755871e-9,5.526299271266558e-9,1.2630562965180203e-8,4.443913442587223e-9,9.07785126116064e-9,0
33446,3.121333582761355e-9,3.0001602930834746e-10,7.479951034198288e-10,7.2980060478985415e-9,5.512910202035369e-9,1.2629083248577848e-8,4.439057238340434e-9,9.062178598262081e-9,0
33447,3.11289067585892e-9,2.987908460058277e-10,7.443546595723598e-10,7.263691526041213e-9,5.499521132804178e-9,1.262760353197549e-8,4.434201034093644e-9,9.046505935363523e-9,0
33448,3.1044477689564854e-9,2.9756566270330797e-10,7.407142157248907e-10,7.229377004183884e-9,5.486132063572988e-9,1.2626123815373135e-8,4.429344829846855e-9,9.030833272464964e-9,0
33449,3.096004862054051e-9,2.963404794007882e-10,7.370737718774217e-10,7.195062482326555e-9,5.472742994341798e-9,1.262464409877078e-8,4.424488625600065e-9,9.015160609566405e-9,0
33450,3.087561955151616e-9,2.951152960982684e-10,7.334333280299526e-10,7.160747960469226e-9,5.4593539251106075e-9,1.2623164382168424e-8,4.419632421353276e-9,8.999487946667846e-9,0
33451,3.0791190482491818e-9,2.9389011279574865e-10,7.297928841824836e-10,7.126433438611897e-9,5.445964855879417e-9,1.2621684665566068e-8,4.414776217106486e-9,8.983815283769287e-9,0
33452,3.070676141346747e-9,2.9266492949322887e-10,7.261524403350145e-10,7.092118916754568e-9,5.432575786648227e-9,1.2620204948963711e-8,4.409920012859697e-9,8.968142620870728e-9,0
33453,3.069985066200674e-9,2.9339135967854166e-10,7.263684153830902e-10,7.078619434846662e-9,5.433083124758034e-9,1.2602705698414893e-8,4.405063808612907e-9,8.962087854938182e-9,0
33454,3.0642282469131404e-9,2.940743908828591e-10,7.263684153830902e-10,7.080527955789376e-9,5.433590462867841e-9,1.243747319953039e-8,4.393356387650501e-9,8.961162207916784e-9,0
33455,3.058585536685082e-9,2.938033148337579e-10,7.27083143548373e-10,7.080321824993829e-9,5.434072045999848e-9,1.2270169711231956e-8,4.378105308696962e-9,8.964370304259074e-9,0
33456,3.0529428264570233e-9,2.935322387846567e-10,7.277978717136556e-10,7.0801156941982834e-9,5.434553629131856e-9,1.2102866222933521e-8,4.362854229743423e-9,8.967578400601365e-9,0
33457,3.0473001162289644e-9,2.9326116273555554e-10,7.285125998789383e-10,7.079909563402737e-9,5.4350352122638625e-9,1.1935562734635086e-8,4.347603150789884e-9,8.970786496943655e-9,0
33458,3.041657406000906e-9,2.9299008668645434e-10,7.292273280442211e-10,7.07970343260719e-9,5.43551679539587e-9,1.1768259246336651e-8,4.332352071836346e-9,8.973994593285945e-9,0
33459,3.036014695772847e-9,2.927190106373532e-10,7.299420562095037e-10,7.0794973018116444e-9,5.435998378527877e-9,1.1600955758038218e-8,4.317100992882807e-9,8.977202689628235e-9,0
33460,3.0303719855447884e-9,2.92447934588252e-10,7.306567843747865e-10,7.079291171016098e-9,5.436479961659885e-9,1.1433652269739783e-8,4.301849913929269e-9,8.980410785970526e-9,0
33461,3.02472927531673e-9,2.921768585391508e-10,7.313715125400691e-10,7.079085040220551e-9,5.4369615447918925e-9,1.1266348781441348e-8,4.286598834975729e-9,8.983618882312816e-9,0
33462,3.022541940819036e-9,2.921768585391508e-10,7.313715125400691e-10,7.094493043071171e-9,5.4369615447918925e-9,1.1115021935642802e-8,4.272030222235361e-9,8.982906682243514e-9,0
33463,3.020354606321342e-9,2.921768585391508e-10,7.313715125400691e-10,7.109901045921791e-9,5.4369615447918925e-9,1.0963695089844255e-8,4.2574616094949924e-9,8.982194482174211e-9,0
33464,3.018167271823648e-9,2.921768585391508e-10,7.313715125400691e-10,7.12530904877241e-9,5.4369615447918925e-9,1.081236824404571e-8,4.242892996754624e-9,8.98148228210491e-9,0
33465,3.015979937325954e-9,2.921768585391508e-10,7.313715125400691e-10,7.14071705162303e-9,5.4369615447918925e-9,1.0661041398247162e-8,4.228324384014256e-9,8.980770082035606e-9,0
33466,3.01379260282826e-9,2.921768585391508e-10,7.313715125400691e-10,7.15612505447365e-9,5.4369615447918925e-9,1.0509714552448615e-8,4.213755771273887e-9,8.980057881966305e-9,0
33467,3.0116052683305662e-9,2.921768585391508e-10,7.313715125400691e-10,7.1715330573242696e-9,5.4369615447918925e-9,1.035838770665007e-8,4.199187158533519e-9,8.979345681897002e-9,0
33468,3.015174753120406e-9,2.914938273348334e-10,7.294433030922968e-10,7.182984182980552e-9,5.398170406553545e-9,1.0344895023788171e-8,4.18461854579315e-9,8.97314506685147e-9,0
33469,2.9934283587813874e-9,2.914938273348334e-10,7.296592781403725e-10,7.1983921858311715e-9,5.393225800344474e-9,1.0361159031319216e-8,4.168999317650539e-9,8.957110977200877e-9,0
33470,2.971681964442369e-9,2.914938273348334e-10,7.298752531884482e-10,7.213800188681791e-9,5.388281194135404e-9,1.0377423038850261e-8,4.153380089507928e-9,8.941076887550285e-9,0
33471,2.9499355701033506e-9,2.914938273348334e-10,7.300912282365239e-10,7.229208191532411e-9,5.383336587926333e-9,1.0393687046381305e-8,4.137760861365317e-9,8.925042797899692e-9,0
33472,2.928189175764332e-9,2.914938273348334e-10,7.303072032845997e-10,7.244616194383031e-9,5.378391981717262e-9,1.040995105391235e-8,4.122141633222705e-9,8.9090087082491e-9,0
33473,2.9064427814253134e-9,2.914938273348334e-10,7.305231783326754e-10,7.26002419723365e-9,5.373447375508191e-9,1.0426215061443395e-8,4.106522405080094e-9,8.892974618598507e-9,0
33474,2.8846963870862948e-9,2.914938273348334e-10,7.307391533807511e-10,7.27543220008427e-9,5.368502769299121e-9,1.044247906897444e-8,4.090903176937483e-9,8.876940528947913e-9,0
33475,2.862949992747276e-9,2.914938273348334e-10,7.309551284288268e-10,7.29084020293489e-9,5.3635581630900495e-9,1.0458743076505484e-8,4.075283948794872e-9,8.860906439297322e-9,0
