time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49484,5.312281605826208e-9,6.854874256020917e-10,8.156620964885846e-10,3.746851146143082e-9,7.792895580218356e-8,1.0437509952683317e-8,6.375584988527012e-9,3.618762557448931e-8,6
49485,5.312281605826208e-9,6.854874256020917e-10,8.156620964885846e-10,3.6911767317719666e-9,7.789923665497354e-8,1.0431752846112149e-8,6.37479702697533e-9,3.5952719248345684e-8,6
49486,5.312281605826208e-9,6.854874256020917e-10,8.156620964885846e-10,3.635502317400852e-9,7.786951750776353e-8,1.042599573954098e-8,6.374009065423648e-9,3.5717812922202055e-8,6
49487,5.312281605826208e-9,6.854874256020917e-10,8.156620964885846e-10,3.579827903029737e-9,7.783979836055349e-8,1.0420238632969813e-8,6.373221103871966e-9,3.5482906596058426e-8,6
49488,5.312281605826208e-9,6.854874256020917e-10,8.156620964885846e-10,3.524153488658622e-9,7.781007921334347e-8,1.0414481526398645e-8,6.372433142320284e-9,3.52480002699148e-8,6
49489,5.312281605826208e-9,6.854874256020917e-10,8.156620964885846e-10,3.4684790742875077e-9,7.778036006613346e-8,1.0408724419827477e-8,6.371645180768602e-9,3.501309394377117e-8,6
49490,5.312281605826208e-9,6.854874256020917e-10,8.156620964885846e-10,3.412804659916393e-9,7.775064091892342e-8,1.040296731325631e-8,6.37085721921692e-9,3.477818761762754e-8,6
49491,5.312281605826208e-9,6.854874256020917e-10,8.156620964885846e-10,3.357130245545278e-9,7.77209217717134e-8,1.0397210206685143e-8,6.370069257665238e-9,3.4543281291483903e-08,6
49492,5.312281605826208e-9,6.854874256020917e-10,8.156620964885846e-10,3.301455831174163e-9,7.769120262450339e-8,1.0391453100113975e-8,6.369281296113555e-9,3.4308374965340274e-8,6
49493,5.312281605826208e-9,6.854874256020917e-10,8.156620964885846e-10,3.2457814168030483e-9,7.766148347729335e-8,1.0385695993542807e-8,6.368493334561873e-9,3.4073468639196645e-8,6
49494,5.312281605826208e-9,6.854874256020917e-10,8.156620964885846e-10,3.1901070024319335e-9,7.763176433008333e-8,1.0379938886971639e-8,6.367705373010191e-9,3.3838562313053017e-8,6
49495,5.312281605826208e-9,6.854874256020917e-10,8.156620964885846e-10,3.1344325880608186e-9,7.760204518287331e-8,1.037418178040047e-8,6.366917411458509e-9,3.360365598690939e-8,6
49496,5.3159651996755234e-9,6.872113620218184e-10,8.139498620888878e-10,3.129065943040974e-9,7.737745951170955e-8,1.0362515613367925e-8,6.371248308004177e-9,3.354842745589068e-8,6
49497,5.319648793524838e-9,6.889352984415453e-10,8.122376276891912e-10,3.123699298021129e-9,7.715287384054579e-8,1.0350849446335378e-8,6.375579204549845e-9,3.349319892487197e-8,6
49498,5.3233323873741525e-9,6.90659234861272e-10,8.105253932894946e-10,3.118332653001284e-9,7.692828816938204e-8,1.0339183279302832e-8,6.379910101095513e-9,3.343797039385326e-8,6
49499,5.31170463973961e-9,6.887510203544348e-10,8.077332836494193e-10,3.1127930249292104e-9,7.680755475150114e-8,1.0329588101684219e-8,6.375657422307296e-9,3.335110910018537e-8,6
49500,5.304102813132808e-9,6.876126350139058e-10,8.062214583128893e-10,3.107253396857137e-9,7.656044792512966e-8,1.0317634569620516e-8,6.3840838391291326e-9,3.329097128926847e-8,6
49501,5.296500986526005e-9,6.864742496733768e-10,8.047096329763592e-10,3.1017137687850637e-9,7.631334109875819e-8,1.0305681037556813e-8,6.392510255950968e-9,3.3230833478351565e-8,6
49502,5.288899159919203e-9,6.853358643328477e-10,8.031978076398292e-10,3.09617414071299e-9,7.606623427238673e-8,1.0293727505493111e-8,6.4009366727728036e-9,3.3170695667434664e-8,6
49503,5.2812973333124e-9,6.841974789923187e-10,8.016859823032991e-10,3.0906345126409165e-9,7.581912744601525e-8,1.0281773973429408e-8,6.40936308959464e-9,3.311055785651776e-8,6
49504,5.273695506705598e-9,6.830590936517897e-10,8.001741569667691e-10,3.0850948845688427e-9,7.557202061964378e-8,1.0269820441365707e-8,6.4177895064164754e-9,3.305042004560086e-8,6
49505,5.266093680098795e-9,6.819207083112606e-10,7.98662331630239e-10,3.0795552564967694e-9,7.532491379327232e-8,1.0257866909302004e-8,6.426215923238311e-9,3.2990282234683955e-8,6
49506,5.258491853491993e-9,6.807823229707317e-10,7.971505062937091e-10,3.074015628424696e-9,7.507780696690084e-8,1.02459133772383e-8,6.4346423400601465e-9,3.2930144423767054e-8,6
49507,5.25089002688519e-9,6.796439376302026e-10,7.95638680957179e-10,3.0684760003526222e-9,7.483070014052938e-8,1.02339598451746e-8,6.443068756881983e-9,3.287000661285015e-8,6
49508,5.243288200278388e-9,6.785055522896736e-10,7.94126855620649e-10,3.062936372280549e-9,7.458359331415791e-8,1.0222006313110896e-8,6.451495173703818e-9,3.280986880193325e-8,6
49509,5.235686373671585e-9,6.773671669491446e-10,7.92615030284119e-10,3.057396744208475e-9,7.433648648778644e-8,1.0210052781047193e-8,6.459921590525654e-9,3.2749730991016344e-8,6
49510,5.228084547064783e-9,6.762287816086155e-10,7.911032049475889e-10,3.0518571161364017e-9,7.408937966141498e-8,1.0198099248983492e-8,6.468348007347489e-9,3.2689593180099444e-8,6
49511,5.22048272045798e-9,6.750903962680865e-10,7.895913796110589e-10,3.0463174880643284e-9,7.38422728350435e-8,1.0186145716919789e-8,6.476774424169326e-9,3.262945536918254e-8,6
49512,5.212880893851178e-9,6.739520109275575e-10,7.880795542745288e-10,3.0407778599922546e-9,7.359516600867203e-8,1.0174192184856087e-8,6.485200840991161e-9,3.256931755826564e-8,6
49513,5.2052790672443754e-9,6.728136255870285e-10,7.865677289379989e-10,3.0352382319201812e-9,7.334805918230057e-8,1.0162238652792384e-8,6.493627257812997e-9,3.2509179747348734e-8,6
49514,5.197677240637573e-9,6.716752402464995e-10,7.850559036014688e-10,3.029698603848108e-9,7.310095235592909e-8,1.0150285120728681e-8,6.502053674634832e-9,3.2449041936431833e-8,6
49515,5.1900754140307704e-9,6.705368549059704e-10,7.835440782649388e-10,3.024158975776034e-9,7.285384552955762e-8,1.013833158866498e-8,6.510480091456669e-9,3.238890412551493e-8,6
49516,5.182473587423968e-9,6.693984695654414e-10,7.820322529284087e-10,3.0186193477039607e-9,7.260673870318616e-8,1.0126378056601277e-8,6.518906508278504e-9,3.232876631459803e-8,6
49517,4.948809648084481e-9,6.702116977127449e-10,7.802532155076565e-10,2.999720073032892e-9,7.25888608559001e-8,1.0122539985553831e-8,6.488587340470244e-9,3.229607057856228e-8,6
49518,4.949266084322382e-9,6.712526029281543e-10,7.825978090666713e-10,2.988714356711021e-9,7.245100754072118e-8,1.0106275978022787e-8,6.497539064993201e-9,3.230206200802962e-8,6
49519,4.949722520560282e-9,6.722935081435636e-10,7.849424026256859e-10,2.9777086403891494e-9,7.231315422554225e-8,1.0090011970491741e-8,6.506490789516159e-9,3.230805343749696e-8,6
49520,4.950178956798182e-9,6.733344133589729e-10,7.872869961847007e-10,2.9667029240672784e-9,7.217530091036334e-8,1.0073747962960697e-8,6.515442514039116e-9,3.23140448669643e-8,6
49521,4.947300547154415e-9,6.755137039149113e-10,7.911434150802454e-10,2.9571603193537105e-9,7.215247069542202e-8,1.0057771320460808e-8,6.512581322261154e-9,3.228975181333415e-8,6
49522,4.944422137510648e-9,6.776929944708497e-10,7.949998339757903e-10,2.9476177146401426e-9,7.212964048048073e-8,1.004179467796092e-8,6.509720130483192e-9,3.2265458759703994e-8,6
49523,4.941543727866882e-9,6.779206715389555e-10,7.960641432312598e-10,2.935907114405518e-9,7.19917871653018e-8,1.0027889024874965e-8,6.508040158035608e-9,3.224693516584127e-8,6
49524,4.938665318223114e-9,6.781483486070613e-10,7.971284524867292e-10,2.9241965141708935e-9,7.185393385012288e-8,1.001398337178901e-8,6.506360185588024e-9,3.222841157197855e-8,6
49525,4.935786908579348e-9,6.783760256751671e-10,7.981927617421988e-10,2.9124859139362687e-9,7.171608053494395e-8,1.0000077718703055e-8,6.50468021314044e-9,3.2209887978115824e-8,6
49526,4.932908498935581e-9,6.786037027432729e-10,7.992570709976683e-10,2.9007753137016444e-9,7.157822721976502e-8,9.986172065617099e-9,6.503000240692855e-9,3.2191364384253106e-8,6
49527,4.930030089291814e-9,6.788313798113787e-10,8.003213802531378e-10,2.8890647134670196e-9,7.144037390458611e-8,9.972266412531143e-9,6.501320268245271e-9,3.2172840790390387e-8,6
49528,4.927151679648047e-9,6.790590568794845e-10,8.013856895086074e-10,2.8773541132323953e-9,7.130252058940718e-8,9.958360759445189e-9,6.4996402957976865e-9,3.215431719652766e-8,6
49529,4.9242732700042805e-9,6.792867339475903e-10,8.024499987640768e-10,2.8656435129977705e-9,7.116466727422827e-8,9.944455106359233e-9,6.497960323350103e-9,3.213579360266494e-8,6
49530,4.921394860360513e-9,6.795144110156962e-10,8.035143080195463e-10,2.853932912763146e-9,7.102681395904934e-8,9.930549453273277e-9,6.4962803509025185e-9,3.211727000880222e-8,6
49531,4.918516450716747e-9,6.79742088083802e-10,8.045786172750159e-10,2.8422223125285214e-9,7.088896064387042e-8,9.916643800187323e-9,6.494600378454934e-9,3.20987464149395e-8,6
49532,4.912880161277911e-9,6.789288599364984e-10,8.054269514824096e-10,2.8299062716110967e-9,6.985211218459888e-8,9.917928671452892e-9,6.495518943934751e-9,3.210266458066414e-8,6
49533,4.907243871839075e-9,6.781156317891949e-10,8.062752856898034e-10,2.8175902306936716e-9,6.881526372532735e-8,9.919213542718463e-9,6.496437509414567e-9,3.210658274638878e-8,6
49534,4.901607582400239e-9,6.773024036418913e-10,8.071236198971972e-10,2.8052741897762464e-9,6.777841526605581e-8,9.920498413984033e-9,6.497356074894384e-9,3.2110500912113415e-8,6
49535,4.895971292961403e-9,6.764891754945878e-10,8.07971954104591e-10,2.7929581488588217e-9,6.674156680678427e-8,9.921783285249603e-9,6.4982746403742005e-9,3.2114419077838056e-8,6
49536,4.890335003522567e-9,6.756759473472842e-10,8.088202883119848e-10,2.7806421079413966e-9,6.570471834751274e-8,9.923068156515172e-9,6.499193205854017e-9,3.21183372435627e-8,6
49537,4.884698714083731e-9,6.748627191999807e-10,8.096686225193785e-10,2.768326067023972e-9,6.46678698882412e-8,9.924353027780744e-9,6.500111771333834e-9,3.212225540928734e-8,6
49538,4.879062424644895e-9,6.740494910526771e-10,8.105169567267724e-10,2.7560100261065467e-9,6.363102142896966e-8,9.925637899046313e-9,6.50103033681365e-9,3.2126173575011974e-8,6
49539,4.8734261352060594e-9,6.732362629053737e-10,8.113652909341662e-10,2.743693985189122e-9,6.259417296969813e-8,9.926922770311883e-9,6.501948902293467e-9,3.2130091740736615e-8,6
49540,4.867789845767223e-9,6.724230347580702e-10,8.122136251415599e-10,2.731377944271697e-9,6.155732451042659e-8,9.928207641577454e-9,6.5028674677732836e-9,3.2134009906461257e-8,6
49541,4.862153556328387e-9,6.716098066107666e-10,8.130619593489538e-10,2.719061903354272e-9,6.052047605115505e-8,9.929492512843024e-9,6.5037860332531e-9,3.21379280721859e-8,6
49542,4.857707095152831e-9,6.716098066107666e-10,8.151905778598927e-10,2.7129903744216736e-9,5.973073441825499e-8,9.944075221633707e-9,6.504704598732917e-9,3.216036983177326e-8,6
49543,4.86380624161879e-9,6.728783888942817e-10,8.151905778598927e-10,2.7258383161996234e-9,5.88691715129307e-8,9.973594175243288e-9,6.553372859536469e-9,3.2207614051542745e-8,6
49544,4.869905388084749e-9,6.741469711777969e-10,8.151905778598927e-10,2.738686257977573e-9,5.800760860760641e-8,1.0003113128852872e-8,6.602041120340021e-9,3.225485827131224e-8,6
49545,4.876004534550708e-9,6.75415553461312e-10,8.151905778598927e-10,2.7515341997555226e-9,5.714604570228212e-8,1.0032632082462454e-8,6.650709381143574e-9,3.230210249108173e-8,6
49546,4.882103681016667e-9,6.766841357448271e-10,8.151905778598927e-10,2.764382141533472e-9,5.628448279695783e-8,1.0062151036072036e-8,6.699377641947126e-9,3.234934671085122e-8,6
49547,4.888202827482626e-9,6.779527180283423e-10,8.151905778598927e-10,2.777230083311422e-9,5.542291989163354e-8,1.009166998968162e-8,6.748045902750678e-9,3.239659093062071e-8,6
49548,4.894301973948584e-9,6.792213003118575e-10,8.151905778598927e-10,2.7900780250893712e-9,5.4561356986309254e-8,1.0121188943291201e-8,6.7967141635542314e-9,3.2443835150390196e-8,6
49549,4.9004011204145426e-9,6.804898825953726e-10,8.151905778598927e-10,2.8029259668673206e-9,5.3699794080984964e-8,1.0150707896900783e-8,6.845382424357784e-9,3.249107937015969e-8,6
49550,4.9065002668805014e-09,6.817584648788877e-10,8.151905778598927e-10,2.8157739086452704e-9,5.2838231175660674e-8,1.0180226850510365e-8,6.894050685161336e-9,3.2538323589929176e-8,6
49551,4.91259941334646e-9,6.830270471624029e-10,8.151905778598927e-10,2.82862185042322e-9,5.1976668270336385e-8,1.0209745804119949e-8,6.942718945964888e-9,3.258556780969867e-8,6
49552,4.918698559812419e-9,6.84295629445918e-10,8.151905778598927e-10,2.8414697922011696e-9,5.1115105365012095e-8,1.023926475772953e-8,6.991387206768441e-9,3.263281202946816e-8,6
49553,4.924797706278378e-9,6.855642117294331e-10,8.151905778598927e-10,2.854317733979119e-9,5.02535424596878e-8,1.0268783711339112e-8,7.040055467571993e-9,3.268005624923765e-8,6
49554,4.928096656069961e-9,6.878736992283576e-10,8.066294058614094e-10,2.8590991343556426e-9,5.042380614249258e-8,1.0251030181257667e-8,7.048561548145572e-9,3.2596690488764114e-8,6
49555,4.931395605861544e-9,6.901831867272822e-10,7.980682338629261e-10,2.863880534732166e-9,5.0594069825297356e-8,1.0233276651176222e-8,7.057067628719151e-9,3.251332472829058e-8,6
49556,4.934694555653127e-9,6.924926742262066e-10,7.895070618644428e-10,2.86866193510869e-9,5.076433350810213e-8,1.0215523121094777e-8,7.065573709292731e-9,3.2429958967817046e-8,6
49557,4.960600242447028e-9,6.927203512943124e-10,7.830745083768984e-10,2.877772082191686e-9,5.0760782141333486e-8,1.0175926779498639e-8,7.0280100669901575e-9,3.2387919987545624e-8,6
49558,4.963100428822286e-9,6.929480283624182e-10,7.742973613303394e-10,2.861346377067173e-9,5.076319005699352e-8,1.0129711236237865e-8,6.989160433015842e-9,3.2318438932393056e-8,6
49559,4.965600615197544e-9,6.93175705430524e-10,7.655202142837804e-10,2.84492067194266e-9,5.076559797265356e-8,1.0083495692977092e-8,6.950310799041526e-9,3.224895787724049e-8,6
49560,4.968100801572801e-9,6.934033824986298e-10,7.567430672372212e-10,2.8284949668181472e-9,5.0768005888313594e-8,1.0037280149716318e-8,6.91146116506721e-9,3.217947682208792e-8,6
49561,4.970600987948059e-9,6.936310595667356e-10,7.479659201906622e-10,2.8120692616936347e-9,5.077041380397363e-8,9.991064606455545e-9,6.8726115310928945e-9,3.210999576693535e-8,6
49562,4.973101174323317e-9,6.938587366348415e-10,7.391887731441032e-10,2.795643556569122e-9,5.0772821719633666e-8,9.944849063194771e-9,6.833761897118579e-9,3.204051471178278e-8,6
49563,4.975601360698574e-9,6.940864137029473e-10,7.304116260975441e-10,2.779217851444609e-9,5.077522963529371e-8,9.898633519933998e-9,6.794912263144263e-9,3.1971033656630214e-8,6
49564,4.978101547073832e-9,6.943140907710531e-10,7.216344790509851e-10,2.7627921463200964e-9,5.0777637550953745e-8,9.852417976673224e-9,6.756062629169947e-9,3.1901552601477645e-8,6
49565,4.98060173344909e-9,6.945417678391589e-10,7.12857332004426e-10,2.7463664411955834e-9,5.078004546661378e-8,9.80620243341245e-9,6.7172129951956315e-9,3.183207154632508e-8,6
49566,4.983101919824347e-9,6.947694449072647e-10,7.040801849578669e-10,2.7299407360710705e-9,5.078245338227382e-8,9.759986890151677e-9,6.678363361221316e-9,3.176259049117251e-8,6
49567,4.985602106199605e-9,6.949971219753704e-10,6.953030379113079e-10,2.713515030946558e-9,5.0784861297933853e-08,9.713771346890904e-9,6.639513727247e-9,3.169310943601994e-8,6
49568,4.988102292574863e-9,6.952247990434762e-10,6.865258908647489e-10,2.697089325822045e-9,5.078726921359389e-8,9.66755580363013e-9,6.600664093272684e-9,3.162362838086737e-8,6
49569,4.99060247895012e-9,6.95452476111582e-10,6.777487438181898e-10,2.680663620697532e-9,5.0789677129253925e-8,9.621340260369357e-9,6.5618144592983686e-9,3.1554147325714803e-8,6
49570,4.993102665325378e-9,6.956801531796879e-10,6.689715967716307e-10,2.6642379155730192e-9,5.079208504491396e-8,9.575124717108583e-9,6.522964825324052e-9,3.1484666270562235e-8,6
49571,4.995602851700636e-9,6.959078302477937e-10,6.601944497250717e-10,2.6478122104485067e-9,5.0794492960574e-8,9.52890917384781e-9,6.484115191349736e-9,3.1415185215409667e-8,6
49572,4.998103038075893e-9,6.961355073158995e-10,6.514173026785126e-10,2.631386505323994e-9,5.079690087623404e-8,9.482693630587036e-9,6.4452655573754205e-9,3.13457041602571e-8,6
49573,5.000603224451151e-9,6.963631843840053e-10,6.426401556319536e-10,2.614960800199481e-9,5.0799308791894076e-8,9.436478087326262e-9,6.406415923401105e-9,3.127622310510453e-8,6
49574,5.003103410826409e-9,6.965908614521111e-10,6.338630085853946e-10,2.5985350950749684e-9,5.080171670755411e-8,9.390262544065487e-9,6.367566289426789e-9,3.120674204995196e-8,6
49575,5.005603597201667e-9,6.968185385202169e-10,6.250858615388354e-10,2.5821093899504555e-9,5.080412462321415e-8,9.344047000804714e-9,6.328716655452473e-9,3.113726099479939e-8,6
49576,5.017117235776734e-9,6.967751395392215e-10,6.227412679798208e-10,2.586066267144794e-9,5.078903325480894e-8,9.340132952812164e-9,6.189093060215579e-9,3.116995673083515e-8,6
49577,5.026864080001923e-9,6.878950635546155e-10,6.163398464620946e-10,2.53476823589475e-9,4.9374372783126563e-8,9.131436024932374e-9,6.141737345667684e-9,3.089315514284613e-8,6
49578,5.02900909762031e-9,6.787873105019037e-10,6.099384249443685e-10,2.5046773101457433e-9,4.803772383755087e-8,8.941150070942667e-9,6.0922552917256804e-9,3.0565055973684765e-8,6
49579,5.031154115238698e-9,6.696795574491919e-10,6.035370034266423e-10,2.474586384396736e-9,4.670107489197517e-8,8.75086411695296e-9,6.042773237783678e-9,3.0236956804523395e-8,6
49580,5.031496442417123e-9,6.608428804455813e-10,5.974183599780475e-10,2.431042076186979e-9,4.528950995890723e-8,8.540036765463399e-9,5.999538875098719e-9,2.996130496394264e-8,6
49581,5.031838769595548e-9,6.520062034419706e-10,5.912997165294526e-10,2.387497767977222e-9,4.3877945025839286e-8,8.329209413973835e-9,5.956304512413761e-9,2.9685653123361882e-8,6
49582,5.032181096773973e-9,6.4316952643836e-10,5.851810730808577e-10,2.3439534597674647e-9,4.246638009277135e-8,8.118382062484272e-9,5.913070149728802e-9,2.9410001282781126e-8,6
49583,5.032523423952398e-9,6.343328494347494e-10,5.790624296322628e-10,2.3004091515577077e-9,4.105481515970341e-8,7.907554710994708e-9,5.869835787043843e-9,2.913434944220037e-8,6
49584,5.032865751130823e-9,6.254961724311388e-10,5.729437861836679e-10,2.2568648433479507e-9,3.9643250226635464e-8,7.696727359505145e-9,5.826601424358885e-9,2.885869760161961e-8,6
49585,5.033208078309248e-9,6.166594954275281e-10,5.668251427350731e-10,2.2133205351381937e-9,3.823168529356753e-8,7.485900008015582e-9,5.783367061673926e-9,2.8583045761038853e-8,6
49586,5.033550405487673e-9,6.078228184239175e-10,5.607064992864782e-10,2.1697762269284363e-9,3.6820120360499585e-8,7.275072656526019e-9,5.7401326989889675e-9,2.8307393920458097e-8,6
