time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25069,2.276057366011024e-9,5.936834648896608e-10,9.604366968614882e-10,5.0525036048624576e-9,3.089047135358883e-8,4.0338066176602774e-9,3.834368118255252e-9,1.1452285086165549e-8,0
25070,2.2767484411570967e-9,5.936834648896608e-10,9.604366968614882e-10,5.0312964993614214e-9,3.07033436761712e-8,4.023983509206349e-9,3.812134495660815e-9,1.1362942811033341e-8,0
25071,2.2774395163031697e-9,5.936834648896608e-10,9.604366968614882e-10,5.010089393860385e-9,3.051621599875357e-8,4.0141604007524195e-9,3.789900873066379e-9,1.1273600535901135e-8,0
25072,2.2762496880398896e-9,5.936400659086655e-10,9.682831406946888e-10,5.013168404089741e-9,3.051621599875357e-8,3.9957494268623366e-9,3.791082092396756e-9,1.1272531170453705e-8,0
25073,2.2747175325981848e-9,5.935966669276701e-10,9.767775096721167e-10,5.00171727843346e-9,3.042636317272291e-8,3.993737871644243e-9,3.756431305045683e-9,1.1270178992606749e-8,0
25074,2.266965700841823e-9,5.927834387803666e-10,9.791532352009496e-10,4.993963555393174e-9,3.04758169962598e-8,3.9958682952540165e-9,3.756431305045683e-9,1.1264124226674201e-8,0
25075,2.2592138690854614e-9,5.91970210633063e-10,9.815289607297825e-10,4.986209832352887e-9,3.0525270819796686e-8,3.99799871886379e-9,3.756431305045683e-9,1.1258069460741655e-8,0
25076,2.2514620373290996e-09,5.911569824857595e-10,9.839046862586154e-10,4.978456109312601e-9,3.057472464333358e-8,4.000129142473564e-9,3.756431305045683e-9,1.1252014694809108e-8,0
25077,2.243710205572738e-9,5.903437543384559e-10,9.862804117874484e-10,4.970702386272315e-9,3.0624178466870466e-8,4.002259566083337e-9,3.756431305045683e-9,1.1245959928876562e-8,0
25078,2.2359583738163766e-9,5.895305261911525e-10,9.886561373162813e-10,4.962948663232028e-9,3.067363229040736e-8,4.0043899896931104e-9,3.756431305045683e-9,1.1239905162944015e-8,0
25079,2.2282065420600147e-9,5.887172980438489e-10,9.910318628451142e-10,4.955194940191742e-9,3.0723086113944246e-8,4.006520413302884e-9,3.756431305045683e-9,1.1233850397011468e-8,0
25080,2.2204547103036533e-9,5.879040698965454e-10,9.93407588373947e-10,4.9474412171514556e-9,3.077253993748114e-8,4.008650836912657e-9,3.756431305045683e-9,1.1227795631078922e-8,0
25081,2.2127028785472914e-9,5.870908417492418e-10,9.9578331390278e-10,4.939687494111169e-9,3.0821993761018026e-8,4.010781260522431e-9,3.756431305045683e-9,1.1221740865146374e-8,0
25082,2.20495104679093e-9,5.862776136019383e-10,9.981590394316128e-10,4.931933771070883e-9,3.087144758455492e-8,4.012911684132204e-9,3.756431305045683e-9,1.1215686099213828e-8,0
25083,2.2056357011477802e-9,5.85236708386529e-10,9.917576179138867e-10,4.920017040040712e-9,3.087880010642402e-8,4.012911684132204e-9,3.789506169293392e-9,1.132036091736209e-8,0
25084,2.20632035550463e-9,5.841958031711196e-10,9.853561963961606e-10,4.908100309010542e-9,3.088615262829313e-8,4.012911684132204e-9,3.822581033541102e-9,1.1425035735510352e-8,0
25085,2.1979915576616705e-9,5.841090052091289e-10,9.80019084133904e-10,4.896389708775917e-9,3.095178199994206e-8,4.084335705535218e-9,3.821399814210725e-9,1.1425395031575433e-8,0
25086,2.192348847433612e-9,5.828838219066091e-10,9.808674183412978e-10,4.896595839571464e-9,3.0933345304590597e-8,4.143806194874529e-9,3.818538622432763e-9,1.1425754327640513e-8,0
25087,2.1867061372055535e-9,5.816586386040894e-10,9.817157525486916e-10,4.8968019703670095e-9,3.091490860923914e-8,4.2032766842138405e-9,3.815677430654801e-9,1.1426113623705596e-8,0
25088,2.1807569958891536e-9,5.804334553015696e-10,9.825640867560853e-10,4.921307168596787e-9,3.08476542033496e-8,4.192396635329658e-9,3.813078892727401e-9,1.1449838195692481e-8,0
25089,2.174807854572754e-9,5.792082719990498e-10,9.834124209634791e-10,4.945812366826564e-9,3.078039979746005e-8,4.181516586445474e-9,3.8104803548e-9,1.1473562767679369e-8,0
25090,2.168858713256354e-9,5.7798308869653e-10,9.84260755170873e-10,4.970317565056342e-9,3.071314539157051e-8,4.170636537561291e-9,3.807881816872599e-9,1.1497287339666254e-8,0
25091,2.1629095719399547e-9,5.767579053940103e-10,9.851090893782667e-10,4.9948227632861195e-9,3.0645890985680965e-8,4.159756488677108e-9,3.805283278945198e-9,1.1521011911653142e-8,0
25092,2.156960430623555e-9,5.755327220914905e-10,9.859574235856605e-10,5.0193279615158965e-09,3.057863657979142e-8,4.1488764397929245e-9,3.802684741017797e-9,1.1544736483640029e-8,0
25093,2.1510112893071553e-9,5.743075387889707e-10,9.868057577930544e-10,5.043833159745674e-9,3.0511382173901876e-8,4.137996390908742e-9,3.800086203090397e-9,1.1568461055626915e-8,0
25094,2.1345947533186317e-9,5.711848231427427e-10,9.878700670485237e-10,5.0662237062371915e-9,3.0470751376607913e-8,4.12986438714322e-9,3.8012150362500905e-9,1.1577717525840893e-8,0
25095,2.118178217330108e-9,5.680621074965147e-10,9.889343763039933e-10,5.088614252728709e-9,3.043012057931395e-8,4.121732383377697e-9,3.802343869409785e-9,1.1586973996054871e-8,0
25096,2.1020681124299254e-9,5.642563606459692e-10,9.892171543731245e-10,5.088873727307052e-9,3.0367174666634675e-8,4.137084667567478e-9,3.804391268049296e-9,1.1578922086966543e-8,0
25097,2.0898698194980076e-9,5.61220442961732e-10,9.933407853528915e-10,5.088873727307052e-9,3.03042287539554e-8,4.140364551301876e-9,3.8086439468375125e-9,1.1564453985193635e-8,0
25098,2.0776715265660903e-9,5.581845252774947e-10,9.974644163326584e-10,5.088873727307052e-9,3.024128284127612e-8,4.143644435036274e-9,3.812896625625729e-9,1.1549985883420726e-8,0
25099,2.0654732336341725e-9,5.551486075932574e-10,1.0015880473124253e-9,5.088873727307052e-9,3.017833692859684e-8,4.146924318770672e-9,3.817149304413946e-9,1.1535517781647817e-8,0
25100,2.053274940702255e-9,5.521126899090202e-10,1.0057116782921924e-9,5.088873727307052e-9,3.0115391015917566e-8,4.15020420250507e-9,3.821401983202162e-9,1.1521049679874908e-8,0
25101,2.041076647770337e-9,5.490767722247829e-10,1.0098353092719594e-9,5.088873727307052e-9,3.0052445103238284e-8,4.153484086239468e-9,3.825654661990379e-9,1.1506581578102e-8,0
25102,2.0288783548384193e-9,5.460408545405456e-10,1.0139589402517263e-9,5.088873727307052e-9,2.998949919055901e-8,4.156763969973866e-9,3.829907340778595e-9,1.1492113476329091e-8,0
25103,2.016680061906502e-9,5.430049368563084e-10,1.0180825712314932e-9,5.088873727307052e-9,2.9926553277879733e-8,4.160043853708264e-9,3.834160019566812e-9,1.1477645374556182e-8,0
25104,2.0044817689745842e-9,5.399690191720711e-10,1.0222062022112601e-9,5.088873727307052e-9,2.986360736520046e-8,4.1633237374426625e-9,3.838412698355028e-9,1.1463177272783273e-8,0
25105,1.9922834760426665e-9,5.369331014878338e-10,1.026329833191027e-9,5.088873727307052e-9,2.9800661452521176e-8,4.166603621177061e-9,3.842665377143245e-9,1.1448709171010364e-8,0
25106,1.9800851831107487e-9,5.338971838035965e-10,1.0304534641707942e-9,5.088873727307052e-9,2.97377155398419e-8,4.169883504911458e-9,3.8469180559314615e-9,1.1434241069237457e-8,0
25107,1.967886890178831e-9,5.308612661193593e-10,1.034577095150561e-9,5.088873727307052e-9,2.967476962716262e-8,4.173163388645856e-9,3.8511707347196785e-9,1.1419772967464547e-8,0
25108,1.9634699043041367e-9,5.316744942666629e-10,1.0377700229169696e-9,5.048281545721579e-9,2.8221100921787645e-8,4.096345602647936e-9,3.849517316856008e-9,1.1424758367949663e-8,0
25109,1.959052918429442e-9,5.324877224139664e-10,1.0409629506833782e-9,5.007689364136105e-9,2.676743221641267e-8,4.0195278166500164e-9,3.847863898992339e-9,1.1429743768434781e-8,0
25110,1.962387764311109e-9,5.325745203759571e-10,1.0427419881041302e-9,5.008893001166066e-9,2.6457939148973747e-8,4.011471789829599e-9,3.810825564390887e-9,1.1435798534367327e-8,0
25111,1.9674535084525696e-9,5.316204131225385e-10,1.0425415790409637e-9,5.016700067989148e-9,2.6150948432113458e-8,3.993288746774832e-9,3.773787229789436e-9,1.1441853300299875e-8,0
25112,1.9725192525940304e-9,5.3066630586912e-10,1.042341169977797e-9,5.0245071348122315e-9,2.584395771525317e-8,3.975105703720064e-9,3.736748895187985e-9,1.1447908066232421e-8,0
25113,1.9753976622377973e-9,5.3066630586912e-10,1.043852995314327e-9,5.060025293699521e-9,2.5581683079089513e-8,3.960608777822532e-9,3.707217688931407e-9,1.1448193372397534e-8,0
25114,1.978276071881564e-9,5.3066630586912e-10,1.045364820650857e-9,5.09554345258681e-9,2.5319408442925857e-8,3.9461118519249985e-9,3.677686482674829e-9,1.1448478678562645e-8,0
25115,1.981154481525331e-9,5.3066630586912e-10,1.0468766459873871e-9,5.131061611474099e-9,2.50571338067622e-8,3.931614926027466e-9,3.6481552764182513e-9,1.1448763984727756e-8,0
25116,1.984032891169098e-9,5.3066630586912e-10,1.0483884713239172e-9,5.166579770361388e-9,2.4794859170598543e-8,3.9171180001299335e-9,3.6186240701616735e-9,1.1449049290892868e-8,0
25117,1.9869113008128647e-9,5.3066630586912e-10,1.0499002966604472e-9,5.202097929248678e-9,2.4532584534434887e-8,3.902621074232401e-9,3.5890928639050957e-9,1.144933459705798e-8,0
25118,1.9897897104566316e-9,5.3066630586912e-10,1.0514121219969773e-9,5.237616088135967e-9,2.427030989827123e-8,3.888124148334868e-9,3.5595616576485174e-9,1.144961990322309e-8,0
25119,1.9926681201003984e-9,5.3066630586912e-10,1.0529239473335073e-9,5.273134247023256e-9,2.4008035262107573e-8,3.873627222437335e-9,3.5300304513919396e-9,1.1449905209388202e-8,0
25120,1.9955465297441653e-9,5.3066630586912e-10,1.0544357726700374e-9,5.308652405910545e-9,2.3745760625943917e-8,3.859130296539803e-9,3.500499245135362e-9,1.1450190515553314e-8,0
25121,1.998424939387932e-9,5.3066630586912e-10,1.0559475980065672e-9,5.344170564797835e-9,2.348348598978026e-8,3.8446333706422695e-9,3.470968038878784e-9,1.1450475821718425e-8,0
25122,2.001303349031699e-9,5.3066630586912e-10,1.0574594233430973e-9,5.379688723685123e-9,2.3221211353616603e-8,3.830136444744737e-9,3.441436832622206e-9,1.1450761127883537e-8,0
25123,2.004181758675466e-9,5.3066630586912e-10,1.0589712486796273e-9,5.415206882572413e-9,2.2958936717452947e-8,3.8156395188472045e-9,3.4119056263656284e-9,1.145104643404865e-8,0
25124,2.0070601683192327e-9,5.3066630586912e-10,1.0604830740161574e-9,5.450725041459702e-9,2.269666208128929e-8,3.801142592949672e-9,3.38237442010905e-9,1.145133174021376e-8,0
25125,2.0099385779629996e-9,5.3066630586912e-10,1.0619948993526874e-9,5.4862432003469916e-9,2.2434387445125633e-8,3.786645667052139e-9,3.3528432138524723e-9,1.1451617046378871e-8,0
25126,2.0128169876067664e-9,5.3066630586912e-10,1.0635067246892175e-9,5.52176135923428e-9,2.2172112808961977e-8,3.772148741154606e-9,3.3233120075958945e-9,1.1451902352543984e-8,0
25127,2.0156953972505333e-9,5.3066630586912e-10,1.0650185500257475e-9,5.55727951812157e-9,2.190983817279832e-8,3.757651815257074e-9,3.2937808013393167e-9,1.1452187658709095e-8,0
25128,2.0185738068943e-9,5.3066630586912e-10,1.0665303753622776e-9,5.592797677008859e-9,2.1647563536634666e-8,3.7431548893595404e-9,3.264249595082739e-9,1.1452472964874206e-8,0
25129,2.021452216538067e-9,5.3066630586912e-10,1.0680422006988076e-9,5.6283158358961485e-9,2.1385288900471007e-8,3.728657963462008e-9,3.2347183888261606e-9,1.1452758271039319e-8,0
25130,2.024330626181834e-9,5.3066630586912e-10,1.0695540260353377e-9,5.663833994783437e-9,2.112301426430735e-8,3.7141610375644755e-9,3.205187182569583e-9,1.145304357720443e-8,0
25131,2.0272090358256007e-9,5.3066630586912e-10,1.0710658513718677e-9,5.6993521536707265e-9,2.0860739628143696e-8,3.6996641116669426e-9,3.175655976313005e-9,1.1453328883369541e-8,0
25132,2.0267525995877004e-9,5.313493370734374e-10,1.073991567054054e-9,5.726544296578247e-9,2.091298851555403e-8,3.7054971951832156e-9,3.17883220811221e-9,1.1451262011687697e-8,0
25133,2.0302079753180654e-9,5.282266214272093e-10,1.0737243549698318e-9,5.738468271944058e-9,2.0960206946829297e-8,3.668903178238365e-9,3.147593751826988e-9,1.143529978125012e-8,0
25134,2.038536773161025e-9,5.263290890835011e-10,1.0734571428856097e-9,5.734551786828678e-9,2.1384250939912848e-8,3.6350143149656e-9,3.1045954884086755e-9,1.1419052244647432e-8,0
25135,2.057916352551929e-9,5.222522661838545e-10,1.0695494869539185e-9,5.7142095965887855e-9,2.137922048377778e-8,3.596213897465871e-9,3.0617809380863265e-9,1.1422680842833055e-8,0
25136,2.077295931942833e-9,5.181754432842078e-10,1.0656418310222273e-9,5.693867406348892e-9,2.137419002764271e-8,3.5574134799661417e-9,3.0189663877639776e-9,1.1426309441018676e-8,0
25137,2.0966755113337372e-9,5.140986203845613e-10,1.061734175090536e-9,5.673525216108999e-9,2.136915957150764e-8,3.5186130624664124e-9,2.9761518374416286e-9,1.1429938039204298e-8,0
25138,2.1160550907246413e-9,5.100217974849147e-10,1.0578265191588446e-09,5.6531830258691065e-9,2.1364129115372574e-8,3.479812644966683e-9,2.9333372871192797e-9,1.143356663738992e-8,0
25139,2.1354346701155454e-9,5.05944974585268e-10,1.0539188632271535e-9,5.632840835629214e-9,2.1359098659237505e-8,3.4410122274669534e-9,2.8905227367969307e-9,1.1437195235575542e-8,0
25140,2.1548142495064495e-9,5.018681516856215e-10,1.0500112072954623e-9,5.612498645389321e-9,2.1354068203102436e-8,3.402211809967224e-9,2.8477081864745818e-9,1.1440823833761165e-8,0
25141,2.1741938288973536e-9,4.977913287859749e-10,1.046103551363771e-9,5.592156455149428e-9,2.1349037746967367e-8,3.363411392467495e-9,2.8048936361522324e-9,1.1444452431946786e-8,0
25142,2.1935734082882577e-9,4.937145058863282e-10,1.0421958954320799e-9,5.571814264909535e-9,2.1344007290832297e-8,3.3246109749677657e-9,2.7620790858298834e-9,1.1448081030132408e-8,0
25143,2.2129529876791618e-9,4.896376829866816e-10,1.0382882395003887e-9,5.551472074669642e-9,2.1338976834697228e-8,3.2858105574680364e-9,2.7192645355075345e-9,1.145170962831803e-8,0
25144,2.231527382864518e-9,4.894100059185758e-10,1.038221436479333e-9,5.5518180407740995e-9,2.1075351884056146e-8,3.2855066496876148e-9,2.717006869188146e-9,1.1470660116084942e-8,0
25145,2.2509069622554222e-9,4.884558986651573e-10,1.0362932270315607e-9,5.546744018075916e-9,2.10365521608252e-8,3.2805950954606505e-9,2.713463211197014e-9,1.1484481484940706e-8,0
25146,2.2702865416463263e-9,4.875017914117386e-10,1.0343650175837882e-9,5.541669995377731e-9,2.0997752437594255e-8,3.2756835412336858e-9,2.7099195532058823e-9,1.1498302853796469e-8,0
25147,2.2896661210372304e-9,4.8654768415832e-10,1.032436808136016e-9,5.5365959726795475e-9,2.095895271436331e-8,3.2707719870067215e-9,2.7063758952147505e-9,1.1512124222652231e-8,0
25148,2.3090457004281345e-9,4.855935769049015e-10,1.0305085986882435e-9,5.531521949981363e-9,2.092015299113236e-8,3.2658604327797568e-9,2.7028322372236186e-9,1.1525945591507994e-8,0
25149,2.3284252798190386e-9,4.846394696514829e-10,1.028580389240471e-9,5.526447927283179e-9,2.0881353267901414e-8,3.2609488785527925e-9,2.699288579232487e-9,1.1539766960363758e-8,0
25150,2.3478048592099427e-9,4.836853623980642e-10,1.0266521797926988e-9,5.521373904584995e-9,2.0842553544670468e-8,3.2560373243258278e-9,2.695744921241355e-9,1.1553588329219521e-8,0
25151,2.3671844386008468e-9,4.827312551446457e-10,1.0247239703449263e-9,5.516299881886811e-9,2.080375382143952e-8,3.2511257700988635e-9,2.692201263250223e-9,1.1567409698075285e-8,0
25152,2.3831086422613863e-9,4.788280281689806e-10,1.0188725389805536e-9,5.5201702675550346e-9,2.077622796507454e-8,3.2547524530602578e-9,2.6912561431864923e-9,1.1571613169965036e-8,0
25153,2.3990328459219254e-9,4.749248011933155e-10,1.013021107616181e-9,5.524040653223258e-9,2.0748702108709555e-8,3.258379136021652e-9,2.690311023122761e-9,1.1575816641854786e-8,0
25154,2.3994892821598257e-9,4.710215742176504e-10,1.007884404417091e-9,5.536270202614569e-9,2.0788869316403125e-8,3.2701212799993037e-9,2.7056675974148115e-9,1.1580666846661683e-8,0
25155,2.3999457183977256e-9,4.671183472419853e-10,1.0027477012180009e-9,5.54849975200588e-9,2.08290365240967e-8,3.2818634239769554e-9,2.7210241717068623e-9,1.158551705146858e-8,0
25156,2.4126004475675437e-9,4.655246077652446e-10,9.968962698536282e-10,5.556925211215601e-9,2.0834531393378575e-8,3.30696957647678e-9,2.7325744341572202e-9,1.158609192517271e-8,0
25157,2.4252551767373614e-9,4.63930868288504e-10,9.910448384892555e-10,5.565350670425323e-9,2.0840026262660452e-8,3.3320757289766053e-9,2.744124696607578e-9,1.1586666798876839e-8,0
25158,2.437909905907179e-9,4.6233712881176334e-10,9.851934071248828e-10,5.5737761296350455e-9,2.0845521131942325e-8,3.35718188147643e-9,2.755674959057936e-9,1.1587241672580969e-8,0
25159,2.4505646350769972e-9,4.607433893350227e-10,9.793419757605101e-10,5.582201588844768e-9,2.0851016001224202e-8,3.3822880339762547e-9,2.767225221508294e-9,1.1587816546285098e-8,0
25160,2.463219364246815e-9,4.591496498582821e-10,9.734905443961374e-10,5.59062704805449e-9,2.085651087050608e-8,3.40739418647608e-9,2.7787754839586522e-9,1.1588391419989226e-8,0
25161,2.4758740934166326e-9,4.5755591038154145e-10,9.676391130317647e-10,5.599052507264211e-9,2.0862005739787955e-8,3.4325003389759046e-9,2.79032574640901e-9,1.1588966293693356e-8,0
25162,2.4885288225864507e-9,4.559621709048008e-10,9.61787681667392e-10,5.607477966473933e-9,2.0867500609069832e-8,3.4576064914757294e-9,2.801876008859368e-9,1.1589541167397486e-8,0
25163,2.5011835517562684e-9,4.5436843142806016e-10,9.559362503030194e-10,5.6159034256836555e-9,2.087299547835171e-8,3.4827126439755546e-9,2.813426271309726e-9,1.1590116041101616e-8,0
25164,2.513838280926086e-9,4.5277469195131957e-10,9.500848189386467e-10,5.624328884893378e-9,2.0878490347633585e-8,3.5078187964753793e-9,2.824976533760084e-9,1.1590690914805744e-8,0
25165,2.5264930100959037e-9,4.511809524745789e-10,9.44233387574274e-10,5.632754344103099e-9,2.0883985216915462e-8,3.532924948975204e-9,2.836526796210442e-9,1.1591265788509874e-8,0
25166,2.539147739265722e-9,4.495872129978383e-10,9.38381956209901e-10,5.641179803312821e-9,2.088948008619734e-8,3.558031101475029e-9,2.8480770586608e-9,1.1591840662214004e-8,0
25167,2.5518024684355395e-9,4.479934735210977e-10,9.325305248455284e-10,5.649605262522543e-9,2.0894974955479215e-8,3.583137253974854e-9,2.859627321111158e-9,1.1592415535918133e-8,0
