time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46930,1.104719769101276e-9,2.093801303848319e-9,4.559116202425287e-9,8.249220584878225e-8,6.990841565915558e-8,9.71600289912795e-9,3.77660904934534e-9,1.3627617026423274e-9,0
46931,1.1060660233033379e-9,2.0874583924307432e-9,4.55273034689247e-9,8.075866843394329e-8,6.923027618170632e-8,9.72337513344242e-9,3.767237512459774e-9,1.3634020434986136e-9,0
46932,1.1074122775053997e-9,2.0811154810131677e-9,4.546344491359653e-9,7.902513101910435e-8,6.855213670425705e-8,9.730747367756889e-9,3.757865975574207e-9,1.3640423843548998e-9,0
46933,1.1087585317074615e-9,2.0747725695955917e-9,4.539958635826836e-9,7.729159360426538e-8,6.78739972268078e-8,9.738119602071359e-9,3.7484944386886405e-9,1.3646827252111862e-9,0
46934,1.1101047859095232e-9,2.068429658178016e-9,4.533572780294019e-9,7.555805618942642e-8,6.719585774935852e-8,9.745491836385827e-9,3.739122901803073e-9,1.3653230660674723e-9,0
46935,1.111451040111585e-9,2.0620867467604407e-9,4.5271869247612014e-9,7.382451877458748e-8,6.651771827190926e-8,9.752864070700296e-9,3.729751364917507e-9,1.3659634069237585e-9,0
46936,1.1127972943136469e-9,2.0557438353428647e-9,4.520801069228385e-9,7.209098135974852e-8,6.583957879446e-8,9.760236305014766e-9,3.72037982803194e-9,1.3666037477800447e-9,0
46937,1.1141435485157087e-9,2.049400923925289e-9,4.514415213695567e-9,7.035744394490955e-8,6.516143931701074e-8,9.767608539329235e-9,3.711008291146373e-9,1.3672440886363309e-9,0
46938,1.1085854720462638e-9,2.040293170872577e-9,4.504255308273171e-9,7.04198616243827e-8,6.543537579180018e-8,9.787466144323145e-9,3.711008291146373e-9,1.3617556736601011e-9,0
46939,1.1030273955768186e-9,2.0311854178198656e-9,4.494095402850773e-9,7.048227930385585e-8,6.570931226658963e-8,9.807323749317053e-9,3.711008291146373e-9,1.3562672586838712e-9,0
46940,1.0974693191073737e-9,2.0220776647671536e-9,4.483935497428376e-9,7.0544696983329e-8,6.598324874137908e-8,9.827181354310961e-9,3.711008291146373e-9,1.3507788437076412e-9,0
46941,1.0974693191073737e-9,2.015951748254555e-9,4.483935497428376e-9,7.050861377583788e-8,6.627823586700242e-8,9.84703895930487e-9,3.7101421118372395e-9,1.3507788437076412e-9,0
46942,1.0979257553452738e-9,2.030220628403318e-9,4.490321352961193e-9,7.073274710455552e-8,6.647949950800742e-8,9.979832893674828e-9,3.752274195946418e-9,1.3590463304350176e-9,0
46943,1.098382191583174e-9,2.044489508552081e-9,4.49670720849401e-9,7.095688043327316e-8,6.668076314901243e-8,1.0112626828044787e-8,3.794406280055597e-9,1.367313817162394e-9,0
46944,1.0946203847644682e-9,2.0406730795384066e-9,4.5111399169231944e-9,7.085717590927892e-8,6.677421885176734e-8,1.0128890835575831e-8,3.794668933906158e-9,1.3666734763061077e-9,0
46945,1.0908585779457623e-9,2.0368566505247325e-9,4.525572625352378e-9,7.075747138528468e-8,6.686767455452224e-8,1.0145154843106875e-8,3.7949315877567185e-9,1.3660331354498215e-9,0
46946,1.0870967711270565e-9,2.033040221511058e-9,4.540005333781563e-9,7.065776686129044e-8,6.696113025727713e-8,1.0161418850637921e-8,3.795194241607279e-9,1.3653927945935354e-9,0
46947,1.0833349643083508e-9,2.0292237924973835e-9,4.5544380422107475e-9,7.05580623372962e-8,6.705458596003204e-8,1.0177682858168965e-8,3.79545689545784e-9,1.3647524537372492e-9,0
46948,1.079573157489645e-9,2.0254073634837094e-9,4.568870750639931e-9,7.045835781330196e-8,6.714804166278694e-8,1.019394686570001e-8,3.7957195493084006e-9,1.364112112880963e-9,0
46949,1.0758113506709393e-9,2.021590934470035e-9,4.583303459069116e-9,7.035865328930772e-8,6.724149736554185e-8,1.0210210873231055e-8,3.795982203158961e-9,1.3634717720246766e-9,0
46950,1.0720495438522335e-9,2.0177745054563604e-9,4.5977361674983006e-9,7.025894876531348e-8,6.733495306829674e-8,1.02264748807621e-8,3.796244857009522e-9,1.3628314311683904e-9,0
46951,1.0682877370335276e-9,2.0139580764426863e-9,4.612168875927484e-9,7.015924424131923e-8,6.742840877105164e-8,1.0242738888293145e-8,3.7965075108600826e-9,1.3621910903121043e-9,0
46952,1.0645259302148218e-9,2.0101416474290118e-9,4.626601584356669e-9,7.0059539717325e-8,6.752186447380655e-8,1.0259002895824189e-8,3.796770164710643e-9,1.361550749455818e-9,0
46953,1.060764123396116e-9,2.0063252184153373e-9,4.641034292785853e-9,6.995983519333075e-8,6.761532017656145e-8,1.0275266903355233e-8,3.797032818561204e-9,1.360910408599532e-9,0
46954,1.0570023165774103e-9,2.002508789401663e-9,4.6554670012150375e-9,6.986013066933651e-8,6.770877587931636e-8,1.0291530910886279e-8,3.797295472411765e-9,1.3602700677432455e-9,0
46955,1.0532405097587046e-9,1.9986923603879887e-9,4.669899709644222e-9,6.976042614534227e-8,6.780223158207125e-8,1.0307794918417323e-8,3.797558126262325e-9,1.3596297268869594e-9,0
46956,1.0494787029399988e-9,1.994875931374314e-9,4.684332418073406e-9,6.966072162134803e-8,6.789568728482616e-8,1.0324058925948367e-8,3.797820780112886e-9,1.3589893860306732e-9,0
46957,1.0457168961212929e-9,1.99105950236064e-9,4.6987651265025905e-9,6.956101709735379e-8,6.798914298758106e-8,1.0340322933479413e-8,3.798083433963447e-9,1.358349045174387e-9,0
46958,1.0419550893025871e-9,1.9872430733469656e-9,4.713197834931775e-9,6.946131257335955e-8,6.808259869033595e-8,1.0356586941010457e-8,3.798346087814007e-9,1.3577087043181008e-9,0
46959,1.0381932824838814e-9,1.983426644333291e-9,4.727630543360959e-9,6.936160804936531e-8,6.817605439309086e-8,1.0372850948541501e-8,3.798608741664568e-9,1.3570683634618144e-9,0
46960,1.0344314756651756e-9,1.979610215319617e-9,4.742063251790144e-9,6.926190352537108e-8,6.826951009584576e-8,1.0389114956072547e-8,3.798871395515129e-9,1.3564280226055283e-9,0
46961,1.0306696688464699e-9,1.9757937863059425e-9,4.7564959602193274e-09,6.916219900137684e-8,6.836296579860067e-8,1.0405378963603591e-8,3.799134049365689e-9,1.355787681749242e-9,0
46962,1.026907862027764e-9,1.971977357292268e-9,4.770928668648512e-9,6.90624944773826e-8,6.845642150135557e-8,1.0421642971134637e-8,3.799396703216251e-9,1.355147340892956e-9,0
46963,1.0231460552090581e-9,1.968160928278594e-9,4.785361377077697e-9,6.896278995338836e-8,6.854987720411046e-8,1.0437906978665681e-8,3.7996593570668115e-9,1.3545070000366697e-9,0
46964,1.0193842483903524e-9,1.9643444992649194e-9,4.7997940855068805e-9,6.886308542939412e-8,6.864333290686537e-8,1.0454170986196725e-8,3.799922010917372e-9,1.3538666591803833e-9,0
46965,1.0158147636005126e-9,1.9643444992649194e-9,4.818330319849504e-9,6.969303805680165e-8,7.025712711784158e-8,1.052559500759974e-8,3.8011032302477494e-9,1.3529410121589857e-9,0
46966,1.0141261822200256e-9,1.96706594191906e-9,4.814407097932903e-9,7.003050644542727e-8,7.084260235894797e-8,1.052559500759974e-8,3.811996858071706e-9,1.3529410121589857e-9,0
46967,1.0124376008395388e-9,1.9697873845732008e-9,4.810483876016303e-9,7.036797483405289e-8,7.142807760005435e-8,1.052559500759974e-8,3.822890485895662e-9,1.3529410121589857e-9,0
46968,1.0107490194590518e-9,1.9725088272273417e-9,4.8065606540997025e-9,7.07054432226785e-8,7.201355284116073e-8,1.052559500759974e-8,3.833784113719618e-9,1.3529410121589857e-9,0
46969,1.009060438078565e-9,1.975230269881482e-9,4.802637432183102e-9,7.104291161130412e-8,7.25990280822671e-8,1.052559500759974e-8,3.844677741543574e-9,1.3529410121589857e-9,0
46970,1.007371856698078e-9,1.977951712535623e-9,4.798714210266502e-9,7.138037999992973e-8,7.318450332337349e-8,1.052559500759974e-8,3.8555713693675305e-9,1.3529410121589857e-9,0
46971,1.005683275317591e-9,1.9806731551897635e-9,4.794790988349902e-9,7.171784838855536e-8,7.376997856447987e-8,1.052559500759974e-8,3.866464997191487e-9,1.3529410121589857e-9,0
46972,1.0039946939371042e-9,1.9833945978439044e-9,4.790867766433302e-9,7.205531677718097e-8,7.435545380558626e-8,1.052559500759974e-8,3.877358625015443e-9,1.3529410121589857e-9,0
46973,1.0023061125566172e-9,1.986116040498045e-9,4.7869445445167014e-9,7.239278516580659e-8,7.494092904669263e-8,1.052559500759974e-8,3.888252252839399e-9,1.3529410121589857e-9,0
46974,1.0006175311761304e-9,1.988837483152186e-9,4.783021322600101e-9,7.273025355443221e-8,7.552640428779901e-8,1.052559500759974e-8,3.899145880663355e-9,1.3529410121589857e-9,0
46975,9.989289497956434e-10,1.9915589258063263e-9,4.7790981006835e-9,7.306772194305783e-8,7.61118795289054e-8,1.052559500759974e-8,3.910039508487312e-9,1.3529410121589857e-9,0
46976,1.0008098532049964e-9,1.9994521777196475e-9,4.769256644381472e-9,7.350489485567768e-8,7.667630411917789e-8,1.052559500759974e-8,3.9197519169808905e-9,1.3500203526687599e-9,0
46977,1.0008098532049964e-9,1.9987691465153303e-9,4.769724265528861e-9,7.353368270116678e-8,7.674870917109889e-8,1.052580639568579e-8,3.917704518341379e-9,1.3470996931785342e-9,0
46978,1.0169199581051789e-9,2.0088310068214606e-9,4.768310375183204e-9,7.393406905935019e-8,7.765595908483002e-8,1.052580639568579e-8,3.92794223453608e-9,1.3552234614798783e-9,0
46979,1.0330300630053616e-9,2.018892867127591e-9,4.7668964848375485e-9,7.433445541753361e-8,7.856320899856113e-8,1.052580639568579e-8,3.93817995073078e-9,1.3633472297812222e-9,0
46980,1.049140167905544e-9,2.0289547274337212e-09,4.765482594491892e-9,7.473484177571703e-8,7.947045891229225e-8,1.052580639568579e-8,3.94841766692548e-9,1.3714709980825663e-9,0
46981,1.0652502728057267e-9,2.0390165877398516e-9,4.7640687041462354e-9,7.513522813390043e-8,8.037770882602337e-8,1.052580639568579e-8,3.9586553831201804e-9,1.3795947663839104e-9,0
46982,1.0816668087942504e-9,2.0513879355449068e-9,4.7611429884640495e-9,7.554428647416807e-8,8.120477967778057e-8,1.0510437568746744e-8,3.967607107643138e-9,1.3887879001326846e-9,0
46983,1.0980833447827738e-9,2.0637592833499616e-9,4.758217272781863e-9,7.595334481443573e-8,8.203185052953775e-8,1.0495068741807698e-8,3.976558832166095e-9,1.3979810338814588e-9,0
46984,1.1144998807712974e-9,2.0761306311550163e-9,4.755291557099677e-9,7.636240315470337e-8,8.285892138129494e-8,1.0479699914868651e-8,3.985510556689053e-9,1.407174167630233e-9,0
46985,1.130916416759821e-9,2.088501978960071e-9,4.75236584141749e-9,7.6771461494971e-8,8.368599223305214e-8,1.0464331087929607e-8,3.9944622812120095e-9,1.4163673013790072e-9,0
46986,1.1320280320537101e-9,2.094844890377647e-9,4.769009537363578e-9,7.74316101987257e-8,8.395180965099185e-8,1.046921629345926e-8,3.994987588913131e-9,1.4165807483311026e-9,0
46987,1.133139647347599e-9,2.1011878017952226e-9,4.785653233309666e-9,7.80917589024804e-8,8.421762706893154e-8,1.0474101498988915e-8,3.995512896614252e-9,1.416794195283198e-9,0
46988,1.134251262641488e-9,2.1075307132127986e-9,4.802296929255754e-9,7.87519076062351e-8,8.448344448687125e-8,1.047898670451857e-8,3.9960382043153736e-9,1.4170076422352934e-9,0
46989,1.1353628779353772e-9,2.113873624630374e-9,4.818940625201842e-9,7.941205630998979e-8,8.474926190481095e-8,1.0483871910048225e-8,3.996563512016495e-9,1.4172210891873888e-9,0
46990,1.136474493229266e-9,2.1202165360479497e-9,4.83558432114793e-9,8.007220501374449e-8,8.501507932275066e-8,1.0488757115577878e-8,3.997088819717616e-9,1.4174345361394843e-9,0
46991,1.137586108523155e-9,2.1265594474655256e-9,4.852228017094018e-9,8.073235371749918e-8,8.528089674069037e-8,1.0493642321107533e-8,3.997614127418738e-9,1.4176479830915797e-9,0
46992,1.1386977238170442e-9,2.132902358883101e-9,4.868871713040106e-9,8.139250242125389e-8,8.554671415863007e-8,1.0498527526637188e-8,3.998139435119859e-9,1.417861430043675e-9,0
46993,1.139809339110933e-9,2.139245270300677e-9,4.885515408986194e-9,8.205265112500858e-8,8.581253157656978e-8,1.0503412732166843e-8,3.99866474282098e-9,1.4180748769957705e-9,0
46994,1.140920954404822e-9,2.1455881817182526e-9,4.902159104932282e-9,8.271279982876327e-8,8.607834899450947e-8,1.0508297937696496e-8,3.9991900505221025e-9,1.418288323947866e-9,0
46995,1.1420325696987112e-9,2.151931093135828e-9,4.91880280087837e-9,8.337294853251798e-8,8.634416641244918e-8,1.0513183143226151e-8,3.999715358223224e-9,1.4185017708999612e-9,0
46996,1.1431441849926e-9,2.158274004553404e-9,4.935446496824458e-9,8.403309723627267e-8,8.660998383038888e-8,1.0518068348755806e-8,4.000240665924345e-9,1.4187152178520566e-9,0
46997,1.144255800286489e-9,2.160540093071333e-9,4.935446496824458e-9,8.470099966306766e-8,8.695790664283054e-8,1.0536251391810573e-8,4.004309631616598e-9,1.4187152178520566e-9,0
46998,1.1432941901421592e-9,2.1580356453221695e-9,4.943960970868214e-9,8.536054292613955e-8,8.72698419658999e-8,1.055658140122438e-8,4.006514911765304e-9,1.4187152178520566e-9,0
46999,1.1378861188222734e-9,2.155270803687033e-9,4.943960970868214e-9,8.5968076029713e-8,8.70338373065424e-8,1.0495641001230757e-8,3.967769327135208e-9,1.409735531055378e-9,0
47000,1.1324780475023875e-9,2.152505962051897e-9,4.943960970868214e-9,8.657560913328646e-8,8.67978326471849e-8,1.0434700601237134e-8,3.929023742505113e-9,1.4007558442586992e-9,0
47001,1.1280315863268314e-9,2.143625886067291e-9,4.929862277544307e-9,8.663082364965189e-8,8.654336553749815e-8,1.0417667018306992e-8,3.898704574696852e-9,1.391562710509925e-9,0
47002,1.1235851251512756e-9,2.134745810082685e-9,4.915763584220401e-9,8.668603816601731e-8,8.628889842781138e-8,1.040063343537685e-8,3.868385406888592e-9,1.3823695767611508e-9,0
47003,1.1212836815941066e-9,2.1259091330790746e-9,4.904441434551661e-9,8.703893475353303e-8,8.61112736381449e-8,1.0349744074672472e-8,3.831949874748568e-9,1.373461749177488e-9,0
47004,1.1189822380369375e-9,2.1170724560754637e-9,4.89311928488292e-9,8.739183134104874e-8,8.593364884847842e-8,1.0298854713968095e-8,3.7955143426085444e-09,1.3645539215938256e-9,0
47005,1.1166807944797686e-9,2.1082357790718533e-9,4.881797135214179e-9,8.774472792856446e-8,8.575602405881193e-8,1.0247965353263717e-8,3.75907881046852e-9,1.3556460940101628e-9,0
47006,1.1143793509225997e-9,2.099399102068243e-9,4.870474985545439e-9,8.809762451608018e-8,8.557839926914545e-8,1.019707599255934e-8,3.722643278328496e-9,1.3467382664265003e-9,0
47007,1.1120779073654307e-9,2.090562425064632e-9,4.859152835876698e-9,8.84505211035959e-8,8.540077447947896e-8,1.0146186631854962e-8,3.6862077461884716e-9,1.3378304388428376e-9,0
47008,1.1097764638082618e-9,2.0817257480610215e-9,4.847830686207958e-9,8.880341769111161e-8,8.522314968981248e-8,1.0095297271150585e-8,3.6497722140484478e-9,1.3289226112591751e-9,0
47009,1.1074750202510929e-9,2.0728890710574107e-9,4.836508536539217e-9,8.915631427862733e-8,8.5045524900146e-8,1.0044407910446207e-8,3.6133366819084235e-9,1.3200147836755124e-9,0
47010,1.105173576693924e-9,2.0640523940538002e-9,4.825186386870477e-9,8.950921086614305e-8,8.486790011047951e-8,9.99351854974183e-9,3.5769011497683992e-9,1.3111069560918497e-9,0
47011,1.102872133136755e-9,2.0552157170501894e-9,4.8138642372017365e-9,8.986210745365876e-8,8.469027532081303e-8,9.942629189037452e-9,3.540465617628375e-9,1.3021991285081872e-9,0
47012,1.100570689579586e-9,2.046379040046579e-9,4.8025420875329965e-9,9.021500404117448e-8,8.451265053114654e-8,9.891739828333075e-9,3.504030085488351e-9,1.2932913009245245e-9,0
47013,1.0982692460224172e-9,2.037542363042968e-9,4.791219937864256e-9,9.05679006286902e-8,8.433502574148006e-8,9.840850467628698e-9,3.467594553348327e-9,1.284383473340862e-9,0
47014,1.0959678024652483e-9,2.0287056860393576e-9,4.779897788195516e-9,9.09207972162059e-8,8.415740095181357e-8,9.78996110692432e-9,3.4311590212083026e-9,1.2754756457571992e-9,0
47015,1.0936663589080793e-9,2.019869009035747e-9,4.768575638526775e-9,9.127369380372162e-8,8.397977616214709e-8,9.739071746219944e-9,3.3947234890682787e-9,1.2665678181735367e-9,0
47016,1.0913649153509104e-9,2.0110323320321363e-9,4.757253488858035e-9,9.162659039123734e-8,8.380215137248061e-8,9.688182385515567e-9,3.3582879569282545e-9,1.257659990589874e-9,0
47017,1.0890634717937415e-9,2.002195655028526e-9,4.745931339189294e-9,9.197948697875305e-8,8.362452658281412e-8,9.63729302481119e-9,3.32185242478823e-9,1.2487521630062115e-9,0
47018,1.0867620282365723e-9,1.993358978024915e-9,4.734609189520554e-9,9.233238356626877e-8,8.344690179314764e-8,9.586403664106812e-9,3.2854168926482063e-9,1.2398443354225488e-9,0
47019,1.0909802712931784e-9,1.9934023770059106e-9,4.7414425611344314e-9,9.26697929037434e-8,8.37513128944959e-8,9.610571744568063e-9,3.2908507907668002e-9,1.2398443354225488e-9,0
47020,1.0951985143497843e-9,1.9934457759869058e-9,4.748275932748309e-9,9.300720224121801e-8,8.405572399584415e-8,9.634739825029314e-9,3.2962846888853937e-9,1.2398443354225488e-9,0
47021,1.0991103263180493e-9,1.993716852036007e-9,4.756389588665732e-9,9.339493229974774e-8,8.445761516485536e-8,9.665332261818416e-9,3.30040604074833e-9,1.2390602761402304e-9,0
47022,1.1030221382863142e-9,1.993987928085108e-9,4.7645032445831544e-9,9.378266235827748e-8,8.485950633386657e-8,9.695924698607516e-9,3.3045273926112662e-9,1.2382762168579117e-9,0
47023,1.1038273224918621e-9,1.9949420353385268e-9,4.765583119823533e-9,9.378361376506474e-8,8.534621987277337e-8,9.702349054935368e-9,3.3020860131959144e-9,1.2374202983625769e-9,0
