time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42614,2.2994001236839744e-9,3.3496182539945058e-9,5.1147401506380066e-9,7.336731012675636e-8,1.4169338061749488e-7,4.312155602953083e-8,1.0968962641106584e-8,2.877453612730403e-9,0
42615,2.295866534984219e-9,3.338591604271828e-9,5.105963003591447e-9,7.305539624941029e-8,1.4092038114221845e-7,4.2892727605228415e-8,1.0985264335462365e-8,2.8763863779699257e-9,0
42616,2.2923329462844633e-9,3.32756495454915e-9,5.0971858565448885e-9,7.274348237206422e-8,1.40147381666942e-7,4.2663899180926e-8,1.1001566029818146e-8,2.8753191432094486e-9,0
42617,2.2944420678127662e-9,3.3286058597645595e-9,5.093329437649344e-9,7.28735906401686e-8,1.4013111168391137e-7,4.266465895037705e-8,1.1018051437269891e-8,2.8763885086568787e-9,0
42618,2.294327958753291e-9,3.328833536832665e-9,5.090403721967157e-9,7.288435707795161e-8,1.4011983781704542e-7,4.264102270853154e-8,1.1018917616579025e-8,2.876601955608974e-9,0
42619,2.294327958753291e-9,3.3311430243315895e-9,5.092948724589338e-9,7.278271088527134e-8,1.409049876519794e-7,4.264102270853154e-8,1.1018917616579025e-8,2.876601955608974e-9,0
42620,2.2942138496938163e-9,3.3311430243315895e-9,5.090156614949263e-9,7.286612800248253e-8,1.4089371378511344e-7,4.262288929372457e-8,1.1019232656600269e-8,2.876887261774086e-9,0
42621,2.294099740634341e-9,3.3311430243315895e-9,5.0873645053091875e-9,7.294954511969374e-8,1.408824399182475e-7,4.260475587891759e-8,1.1019547696621512e-8,2.8771725679391974e-9,0
42622,2.293985631574866e-9,3.3311430243315895e-9,5.084572395669113e-9,7.303296223690494e-8,1.408711660513815e-7,4.258662246411062e-8,1.1019862736642756e-8,2.877457874104309e-9,0
42623,2.293871522515391e-9,3.3311430243315895e-9,5.081780286029038e-9,7.311637935411613e-8,1.4085989218451555e-7,4.256848904930365e-8,1.1020177776664e-8,2.8777431802694203e-9,0
42624,2.293757413455916e-9,3.3311430243315895e-9,5.078988176388962e-9,7.319979647132732e-8,1.408486183176496e-7,4.2550355634496675e-8,1.1020492816685244e-8,2.878028486434532e-9,0
42625,2.2936433043964407e-9,3.3311430243315895e-9,5.076196066748887e-9,7.328321358853852e-8,1.408373444507836e-7,4.2532222219689706e-8,1.1020807856706487e-8,2.8783137925996437e-9,0
42626,2.2936433043964407e-9,3.335219847231236e-9,5.072339647853342e-9,7.317878100795055e-8,1.4081257849477527e-7,4.2510022802999974e-8,1.1021936689866181e-8,2.880665970446599e-9,0
42627,2.2936433043964407e-9,3.339296670130883e-9,5.068483228957797e-9,7.307434842736259e-8,1.407878125387669e-7,4.2487823386310237e-8,1.1023065523025876e-8,2.883018148293555e-9,0
42628,2.2975551163647057e-9,3.3416061576298073e-9,5.066971403621268e-9,7.34015491313224e-8,1.4082547657233545e-7,4.248380701267527e-8,1.1027318201814092e-8,2.884087513740985e-9,0
42629,2.3014669283329706e-9,3.3439156451287317e-9,5.065459578284737e-9,7.372874983528222e-8,1.4086314060590396e-7,4.247979063904031e-8,1.1031570880602308e-8,2.8851568791884152e-09,0
42630,2.3053787403012355e-9,3.3462251326276562e-9,5.063947752948207e-9,7.405595053924203e-8,1.4090080463947248e-7,4.247577426540534e-8,1.1035823559390526e-8,2.8862262446358453e-9,0
42631,2.3094046613289757e-9,3.3474937149111717e-9,5.066009568438091e-9,7.449374184424853e-8,1.4026400769015653e-7,4.2416201450423615e-8,1.1031492662844858e-8,2.88708216313118e-9,0
42632,2.3134305823567158e-9,3.3487622971946867e-9,5.068071383927974e-9,7.493153314925503e-8,1.396272107408406e-7,4.235662863544189e-8,1.102716176629919e-8,2.887938081626515e-9,0
42633,2.296935833398801e-9,3.325917133928285e-9,5.034104934921753e-9,7.53331879029876e-8,1.3948645934187704e-7,4.2266397212674e-8,1.0981617351124158e-8,2.8866552692269892e-9,0
42634,2.2804410844408865e-9,3.3030719706618836e-9,5.000138485915532e-9,7.573484265672017e-8,1.3934570794291346e-7,4.217616578990611e-8,1.0936072935949128e-8,2.885372456827464e-9,0
42635,2.263946335482972e-9,3.280226807395482e-9,4.96617203690931e-9,7.613649741045274e-8,1.392049565439499e-7,4.208593436713822e-8,1.0890528520774098e-8,2.884089644427938e-9,0
42636,2.2474515865250577e-9,3.2573816441290805e-9,4.932205587903089e-9,7.653815216418531e-8,1.3906420514498632e-7,4.199570294437033e-8,1.0844984105599068e-8,2.8828068320284128e-9,0
42637,2.230956837567143e-9,3.234536480862679e-9,4.8982391388968675e-9,7.693980691791788e-8,1.3892345374602277e-7,4.1905471521602444e-8,1.0799439690424039e-8,2.881524019628887e-9,0
42638,2.2144620886092284e-9,3.2116913175962774e-9,4.864272689890647e-9,7.734146167165044e-8,1.387827023470592e-7,4.1815240098834555e-8,1.0753895275249009e-8,2.8802412072293616e-9,0
42639,2.1979673396513137e-9,3.188846154329876e-9,4.830306240884425e-9,7.774311642538301e-8,1.3864195094809563e-7,4.1725008676066666e-8,1.0708350860073977e-8,2.878958394829836e-9,0
42640,2.1814725906933995e-9,3.1660009910634744e-9,4.796339791878204e-9,7.814477117911558e-8,1.3850119954913205e-7,4.163477725329878e-8,1.0662806444898947e-8,2.8776755824303105e-9,0
42641,2.1645214054975845e-9,3.1496936994648882e-9,4.77572163697937e-9,7.818991843424255e-8,1.38311510249734e-7,4.1543862038024944e-8,1.0616736722022796e-8,2.879169711094978e-9,0
42642,2.14400073551193e-9,3.1306649652121608e-9,4.739626569462209e-9,7.815560391238522e-8,1.380957741833374e-7,4.143401074704651e-8,1.0567805807368684e-8,2.8777431802694203e-9,0
42643,2.1243993587912987e-9,3.1095871373464814e-9,4.719542838731819e-9,7.81347888724358e-8,1.378815257912998e-7,4.132431140995828e-8,1.051832375342668e-8,2.876460367869895e-9,0
42644,2.1047979820706673e-9,3.088509309480802e-9,4.6994591080014284e-9,7.811397383248638e-8,1.3766727739926222e-7,4.121461207287005e-8,1.0468841699484677e-8,2.875177555470369e-9,0
42645,2.085196605350036e-9,3.0674314816151227e-9,4.679375377271038e-9,7.809315879253695e-8,1.3745302900722464e-7,4.110491273578183e-8,1.0419359645542675e-8,2.873894743070844e-9,0
42646,2.0655952286294044e-9,3.0463536537494433e-9,4.659291646540647e-9,7.807234375258753e-8,1.3723878061518706e-7,4.09952133986936e-8,1.0369877591600671e-8,2.872611930671318e-9,0
42647,2.045993851908773e-9,3.025275825883764e-9,4.639207915810257e-9,7.80515287126381e-8,1.3702453222314945e-7,4.088551406160537e-8,1.0320395537658667e-8,2.8713291182717927e-9,0
42648,2.0263924751881414e-9,3.0041979980180846e-9,4.619124185079867e-9,7.803071367268868e-8,1.3681028383111186e-7,4.077581472451715e-8,1.0270913483716664e-8,2.8700463058722673e-9,0
42649,2.00679109846751e-9,2.983120170152405e-9,4.599040454349476e-9,7.800989863273926e-8,1.3659603543907428e-7,4.066611538742892e-8,1.0221431429774662e-8,2.8687634934727416e-9,0
42650,1.9871897217468785e-9,2.962042342286726e-9,4.578956723619086e-9,7.798908359278984e-8,1.363817870470367e-7,4.055641605034069e-8,1.0171949375832658e-8,2.8674806810732162e-9,0
42651,1.967588345026247e-9,2.9409645144210465e-9,4.558872992888696e-9,7.796826855284041e-8,1.361675386549991e-7,4.044671671325247e-8,1.0122467321890655e-8,2.8661978686736904e-9,0
42652,1.9479869683056156e-9,2.919886686555367e-9,4.538789262158305e-9,7.794745351289099e-8,1.359532902629615e-7,4.033701737616424e-8,1.0072985267948653e-8,2.864915056274165e-9,0
42653,1.9470253581612855e-9,2.921784218899075e-9,4.551160155097606e-9,7.756233532224929e-8,1.348540804940539e-7,4.030263649657549e-8,1.0064716732636011e-8,2.856791287972821e-9,0
42654,1.9326333099424512e-9,2.91007453797208e-9,4.547488579280319e-9,7.739498630907097e-8,1.3299195015567161e-7,4.0033392527030045e-8,9.956435643028559e-9,2.7777093813498653e-9,0
42655,1.9316716997981215e-9,2.9139236838036205e-9,4.562785187901806e-9,7.732139717455936e-8,1.3235943594458813e-7,3.974747831653072e-8,9.885797136478276e-9,2.7785652998452e-9,0
42656,1.9307100896537914e-9,2.9177728296351616e-9,4.578081796523293e-9,7.724780804004775e-8,1.3172692173350467e-7,3.946156410603139e-8,9.815158629927995e-9,2.779421218340535e-9,0
42657,1.9297484795094618e-9,2.9216219754667022e-9,4.5933784051447805e-9,7.717421890553613e-8,1.310944075224212e-7,3.9175649895532065e-8,9.744520123377712e-9,2.7802771368358695e-9,0
42658,1.928786869365132e-9,2.9254711212982433e-9,4.608675013766267e-9,7.710062977102453e-8,1.3046189331133774e-7,3.888973568503274e-8,9.67388161682743e-9,2.7811330553312043e-9,0
42659,1.927825259220802e-9,2.929320267129784e-9,4.623971622387755e-9,7.702704063651292e-8,1.2982937910025425e-7,3.860382147453341e-8,9.603243110277148e-9,2.781988973826539e-9,0
42660,1.9268636490764723e-9,2.9331694129613246e-9,4.639268231009242e-9,7.695345150200131e-8,1.291968648891708e-7,3.8317907264034086e-8,9.532604603726865e-9,2.782844892321874e-9,0
42661,1.9259020389321422e-9,2.9370185587928656e-9,4.654564839630729e-9,7.68798623674897e-8,1.2856435067808731e-7,3.8031993053534766e-8,9.4619660971765825e-09,2.7837008108172084e-9,0
42662,1.9249404287878125e-9,2.9408677046244062e-9,4.6698614482522165e-9,7.68062732329781e-8,1.2793183646700386e-7,3.774607884303544e-8,9.3913275906263e-9,2.7845567293125433e-9,0
42663,1.9239788186434824e-9,2.9447168504559473e-9,4.685158056873704e-9,7.673268409846649e-8,1.2729932225592037e-7,3.746016463253611e-8,9.320689084076019e-9,2.785412647807878e-9,0
42664,1.9230172084991528e-9,2.948565996287488e-9,4.700454665495191e-9,7.665909496395488e-8,1.2666680804483692e-7,3.7174250422036786e-8,9.250050577525736e-9,2.7862685663032126e-9,0
42665,1.922055598354823e-9,2.9524151421190286e-9,4.715751274116678e-9,7.658550582944328e-8,1.2603429383375344e-7,3.688833621153746e-8,9.179412070975453e-9,2.7871244847985474e-9,0
42666,1.919405406830006e-9,2.9476446058519358e-9,4.7232014389049644e-9,7.660020894838114e-8,1.254009125384174e-7,3.688066006944257e-8,9.178860931687563e-9,2.787908544080866e-9,0
42667,1.9167552153051893e-9,2.942874069584843e-9,4.7306516036932515e-9,7.6614912067319e-8,1.2476753124308135e-7,3.687298392734768e-8,9.178309792399673e-9,2.7886926033631847e-9,0
42668,1.9141050237803724e-9,2.9381035333177497e-9,4.738101768481538e-9,7.662961518625688e-8,1.241341499477453e-7,3.686530778525279e-8,9.177758653111784e-9,2.7894766626455033e-9,0
42669,1.911454832255556e-9,2.933332997050657e-9,4.745551933269824e-9,7.664431830519474e-8,1.2350076865240923e-7,3.68576316431579e-8,9.177207513823894e-9,2.790260721927822e-9,0
42670,1.9097662508750687e-9,2.9266649284398556e-9,4.7665819331984824e-9,7.669289053665552e-8,1.228749545037573e-7,3.68498035471728e-8,9.177207513823894e-9,2.7938217222743335e-9,0
42671,1.910222687112969e-9,2.921894392172763e-9,4.764206207669649e-9,7.669227214426889e-8,1.222461392514095e-7,3.686159531939824e-8,9.178782713930111e-9,2.795888593956178e-9,0
42672,1.910679123350869e-9,2.91712385590567e-9,4.761830482140816e-9,7.669165375188225e-8,1.216173239990617e-7,3.687338709162369e-8,9.18035791403633e-9,2.797955465638022e-9,0
42673,1.9111355595887694e-9,2.9123533196385768e-9,4.759454756611983e-9,7.669103535949561e-8,1.2098850874671393e-7,3.688517886384914e-8,9.181933114142548e-9,2.800022337319866e-9,0
42674,1.9115919958266693e-9,2.907582783371484e-9,4.757079031083151e-9,7.669041696710897e-8,1.2035969349436615e-7,3.689697063607458e-8,9.183508314248767e-9,2.8020892090017102e-9,0
42675,1.9120484320645697e-9,2.902812247104391e-9,4.7547033055543176e-9,7.668979857472233e-8,1.1973087824201834e-7,3.690876240830003e-8,9.185083514354986e-9,2.8041560806835542e-9,0
42676,1.9125048683024696e-9,2.898041710837298e-9,4.7523275800254844e-9,7.66891801823357e-8,1.1910206298967056e-7,3.692055418052548e-8,9.186658714461203e-9,2.806222952365398e-9,0
42677,1.91296130454037e-9,2.893271174570205e-9,4.749951854496652e-9,7.668856178994906e-8,1.1847324773732277e-7,3.693234595275092e-8,9.188233914567423e-9,2.808289824047242e-9,0
42678,1.91341774077827e-9,2.8885006383031122e-9,4.747576128967819e-9,7.668794339756241e-8,1.1784443248497497e-7,3.694413772497637e-8,9.18980911467364e-9,2.8103566957290866e-9,0
42679,1.9138741770161702e-9,2.883730102036019e-9,4.745200403438986e-9,7.668732500517577e-8,1.1721561723262718e-7,3.695592949720182e-8,9.191384314779859e-9,2.8124235674109305e-9,0
42680,1.91433061325407e-9,2.878959565768926e-9,4.742824677910153e-9,7.668670661278913e-8,1.165868019802794e-7,3.696772126942726e-8,9.192959514886077e-9,2.8144904390927745e-9,0
42681,1.9147870494919705e-9,2.8741890295018334e-9,4.74044895238132e-9,7.66860882204025e-8,1.159579867279316e-7,3.697951304165271e-8,9.194534714992296e-9,2.816557310774619e-9,0
42682,1.913056151232177e-9,2.8743626254258148e-9,4.744706189403198e-9,7.658576530402162e-8,1.1450682037313526e-7,3.6910751282475207e-8,9.196109915098513e-9,2.8101475101508973e-9,0
42683,1.9148588416721385e-9,2.877398543110052e-9,4.7487630173619095e-9,7.649685465818551e-8,1.1385256012681732e-7,3.6809758679214815e-8,9.182065887062121e-9,2.8033065542490788e-9,0
42684,1.9133266862304337e-9,2.878536928450581e-9,4.755195570849454e-9,7.640856240473602e-8,1.1319128299688807e-7,3.6689146207743875e-8,9.165764192706338e-9,2.7943268674524e-9,0
42685,1.9111034556426556e-9,2.877767099284273e-9,4.755195570849454e-9,7.639069378404269e-8,1.1256850429190237e-7,3.656789957201479e-8,9.149278785254595e-9,2.7862030991510558e-9,0
42686,1.908880225054878e-9,2.8769972701179646e-9,4.755195570849454e-9,7.637282516334936e-8,1.1194572558691666e-7,3.644665293628569e-8,9.13279337780285e-9,2.778079330849712e-9,0
42687,1.9066569944670997e-9,2.8762274409516563e-9,4.755195570849454e-9,7.635495654265602e-8,1.1132294688193096e-7,3.63254063005566e-8,9.116307970351105e-9,2.7699555625483676e-9,0
42688,1.9044337638793216e-9,2.8754576117853484e-9,4.755195570849454e-9,7.633708792196269e-8,1.1070016817694525e-7,3.620415966482751e-8,9.09982256289936e-9,2.7618317942470237e-9,0
42689,1.9022105332915434e-9,2.87468778261904e-9,4.755195570849454e-9,7.631921930126934e-8,1.1007738947195954e-7,3.6082913029098416e-8,9.083337155447615e-9,2.75370802594568e-9,0
42690,1.8958831687066346e-9,2.8686159472505657e-9,4.745086902463203e-9,7.619625360815424e-8,1.1011145062880382e-7,3.606693638659853e-8,9.05244029376755e-9,2.75477739139311e-9,0
42691,1.8895558041217257e-9,2.862544111882091e-9,4.734978234076952e-9,7.607328791503915e-8,1.1014551178564808e-7,3.605095974409864e-8,9.021543432087485e-9,2.75584675684054e-9,0
42692,1.888864728975653e-9,2.8566892714185935e-9,4.735178643140119e-9,7.613210039079062e-8,1.1013227724628369e-7,3.5988014525688144e-8,8.992091166585506e-9,2.7530698157763466e-9,0
42693,1.88817365382958e-9,2.8508344309550957e-9,4.735379052203286e-9,7.619091286654208e-8,1.101190427069193e-7,3.592506930727765e-8,8.962638901083525e-9,2.7502928747121533e-9,0
42694,1.887482578683507e-9,2.8449795904915983e-9,4.735579461266452e-9,7.624972534229355e-8,1.1010580816755491e-7,3.586212408886716e-8,8.933186635581544e-9,2.74751593364796e-9,0
42695,1.886791503537434e-9,2.8391247500281004e-9,4.735779870329619e-9,7.6308537818045e-8,1.1009257362819052e-7,3.5799178870456656e-8,8.903734370079563e-9,2.7447389925837665e-9,0
42696,1.886100428391361e-9,2.8332699095646026e-9,4.735980279392786e-9,7.636735029379647e-8,1.1007933908882612e-7,3.573623365204616e-8,8.874282104577584e-9,2.741962051519573e-9,0
42697,1.8854093532452882e-09,2.8274150691011052e-9,4.7361806884559525e-9,7.642616276954794e-8,1.1006610454946172e-7,3.567328843363567e-8,8.844829839075603e-9,2.7391851104553797e-9,0
42698,1.8847182780992153e-9,2.8215602286376074e-9,4.736381097519119e-9,7.64849752452994e-8,1.1005287001009733e-7,3.5610343215225175e-8,8.815377573573622e-9,2.7364081693911864e-9,0
42699,1.884027202953142e-9,2.8157053881741096e-9,4.736581506582286e-9,7.654378772105087e-8,1.1003963547073293e-7,3.554739799681468e-8,8.785925308071643e-9,2.733631228326993e-9,0
42700,1.883336127807069e-9,2.809850547710612e-9,4.736781915645452e-9,7.660260019680234e-8,1.1002640093136854e-7,3.548445277840418e-8,8.756473042569662e-9,2.7308542872627996e-9,0
42701,1.882645052660996e-9,2.8039957072471143e-9,4.7369823247086184e-9,7.666141267255381e-8,1.1001316639200415e-7,3.542150755999369e-8,8.72702077706768e-9,2.7280773461986062e-9,0
42702,1.8819539775149233e-9,2.7981408667836165e-9,4.737182733771785e-9,7.672022514830528e-8,1.0999993185263976e-7,3.5358562341583194e-8,8.6975685115657e-9,2.725300405134413e-9,0
42703,1.8812629023688503e-9,2.792286026320119e-9,4.737383142834952e-9,7.677903762405674e-8,1.0998669731327536e-7,3.52956171231727e-8,8.66811624606372e-9,2.7225234640702195e-9,0
42704,1.8805718272227774e-9,2.7864311858566213e-9,4.7375835518981185e-9,7.68378500998082e-8,1.0997346277391097e-7,3.5232671904762206e-8,8.63866398056174e-9,2.719746523006026e-9,0
42705,1.8798807520767045e-9,2.780576345393124e-9,4.737783960961285e-9,7.689666257555966e-8,1.0996022823454658e-7,3.5169726686351706e-8,8.609211715059759e-9,2.7169695819418327e-9,0
42706,1.8791896769306316e-9,2.774721504929626e-9,4.737984370024452e-9,7.695547505131113e-8,1.0994699369518219e-7,3.510678146794121e-8,8.579759449557778e-9,2.7141926408776393e-9,0
42707,1.8784986017845587e-9,2.768823265485133e-9,4.736770888741962e-9,7.696832299308908e-8,1.0994001973653388e-7,3.505229850977397e-8,8.552354582695309e-9,2.7112719813874135e-9,0
42708,1.8778075266384858e-9,2.76292502604064e-9,4.734626704246114e-9,7.697561111075548e-8,1.098983047595331e-7,3.499142428077741e-8,8.522902317193328e-9,2.70742567487579e-9,0
42709,1.877116451492413e-9,2.7570267865961467e-9,4.732482519750266e-9,7.698289922842188e-8,1.0985658978253231e-7,3.493055005178085e-8,8.493450051691348e-9,2.7035793683641666e-9,0
42710,1.8764253763463395e-9,2.7511285471516538e-9,4.730338335254418e-9,7.699018734608827e-8,1.0981487480553151e-7,3.4869675822784286e-8,8.463997786189368e-9,2.6997330618525427e-9,0
42711,1.874544472936987e-9,2.750402116966341e-9,4.7292740259989486e-9,7.668524876804746e-8,1.0978660899271012e-7,3.486328455195497e-8,8.463682746168123e-9,2.697596461644636e-9,0
42712,1.8744303638775118e-9,2.741522040981735e-9,4.726929432439934e-9,7.669582202673876e-8,1.0950008432364051e-7,3.486328455195497e-8,8.457120014889836e-9,2.6965270961972054e-9,0
42713,1.873739288731439e-9,2.7395704274939024e-9,4.725998729226575e-9,7.653500444049872e-8,1.0951061823405005e-7,3.4865431518314e-8,8.456253835580702e-9,2.6956014491758077e-9,0
42714,1.873048213585366e-9,2.73761881400607e-9,4.725068026013217e-9,7.637418685425869e-8,1.095211521444596e-7,3.486757848467304e-8,8.455387656271568e-9,2.69467580215441e-9,0
42715,1.872357138439293e-9,2.735667200518237e-9,4.7241373227998586e-9,7.621336926801867e-8,1.0953168605486914e-7,3.486972545103208e-8,8.454521476962434e-9,2.693750155133012e-9,0
42716,1.87166606329322e-9,2.733715587030405e-9,4.7232066195865e-9,7.605255168177863e-8,1.0954221996527868e-7,3.4871872417391124e-8,8.4536552976533e-9,2.6928245081116143e-9,0
42717,1.870974988147147e-9,2.7317639735425724e-9,4.722275916373141e-9,7.58917340955386e-8,1.0955275387568824e-7,3.487401938375016e-8,8.452789118344168e-9,2.6918988610902167e-9,0
42718,1.870283913001074e-9,2.7298123600547398e-9,4.721345213159783e-9,7.573091650929856e-8,1.0956328778609778e-7,3.48761663501092e-8,8.451922939035034e-9,2.6909732140688186e-9,0
42719,1.869592837855001e-9,2.727860746566907e-9,4.720414509946425e-9,7.557009892305853e-8,1.0957382169650733e-7,3.487831331646824e-8,8.4510567597259e-9,2.690047567047421e-9,0
42720,1.868901762708928e-9,2.7259091330790746e-9,4.719483806733066e-9,7.540928133681849e-8,1.0958435560691687e-7,3.488046028282727e-8,8.450190580416766e-9,2.6891219200260233e-9,0
42721,1.868210687562855e-9,2.7237298425231364e-9,4.7196174127751774e-9,7.522956447590739e-8,1.0967929039903819e-7,3.489273426542066e-8,8.450453234267327e-9,2.690548450851581e-9,0
42722,1.868210687562855e-9,2.7215505519671978e-9,4.718686709561819e-9,7.50549547854378e-8,1.096868232057519e-7,3.489252287733461e-8,8.452028434373546e-9,2.6898362507822787e-9,0
42723,1.868210687562855e-9,2.7193712614112596e-9,4.71775600634846e-9,7.48803450949682e-8,1.096943560124656e-7,3.489231148924856e-8,8.453603634479763e-9,2.6891240507129763e-9,0
42724,1.868210687562855e-9,2.717191970855321e-9,4.716825303135102e-9,7.47057354044986e-8,1.097018888191793e-7,3.489210010116251e-8,8.455178834585982e-9,2.688411850643674e-9,0
42725,1.8625743981240192e-9,2.704820623050266e-9,4.686283322928274e-9,7.464041894218395e-8,1.0899524232556943e-7,3.473529004022151e-8,8.420922028010749e-9,2.658055508333158e-9,0
42726,1.8569381086851832e-9,2.6924492752452114e-9,4.655741342721447e-9,7.457510247986931e-8,1.0828859583195954e-7,3.4578479979280516e-8,8.386665221435517e-9,2.627699166022642e-9,0
42727,1.8513018192463473e-9,2.6800779274401566e-9,4.625199362514618e-9,7.450978601755468e-8,1.0758194933834967e-7,3.4421669918339515e-8,8.352408414860284e-9,2.597342823712126e-9,0
42728,1.8456655298075114e-9,2.6677065796351014e-9,4.59465738230779e-9,7.444446955524004e-8,1.068753028447398e-7,3.426485985739852e-8,8.31815160828505e-9,2.56698648140161e-9,0
42729,1.8400292403686755e-9,2.6553352318300466e-9,4.564115402100963e-9,7.437915309292541e-8,1.0616865635112991e-7,3.410804979645752e-8,8.283894801709818e-9,2.536630139091094e-9,0
42730,1.8343929509298395e-9,2.642963884024992e-9,4.533573421894135e-9,7.431383663061078e-8,1.0546200985752004e-7,3.395123973551652e-8,8.249637995134585e-9,2.506273796780578e-9,0
42731,1.8287566614910036e-9,2.630592536219937e-9,4.503031441687306e-9,7.424852016829614e-8,1.0475536336391015e-7,3.379442967457552e-8,8.215381188559351e-9,2.475917454470062e-9,0
42732,1.8231203720521675e-9,2.618221188414882e-9,4.4724894614804786e-9,7.41832037059815e-8,1.0404871687030028e-7,3.363761961363452e-8,8.18112438198412e-9,2.4455611121595462e-9,0
42733,1.8231203720521675e-9,2.6159117009159574e-9,4.471425152225009e-9,7.417291582527623e-8,1.0360550645749429e-7,3.35882099695325e-8,8.174194224513904e-9,2.4455611121595462e-9,0
42734,1.8231203720521675e-9,2.6137324103600192e-9,4.46264800517845e-9,7.402199251722242e-8,1.0360800880807291e-7,3.358799858144645e-8,8.172908232842161e-9,2.4455611121595462e-9,0
42735,1.8231203720521675e-9,2.611553119804081e-9,4.453870858131891e-9,7.38710692091686e-8,1.0361051115865155e-7,3.35877871933604e-8,8.171622241170418e-9,2.4455611121595462e-9,0
42736,1.8231203720521675e-9,2.6093738292481424e-9,4.445093711085332e-9,7.37201459011148e-8,1.0361301350923018e-7,3.358757580527435e-8,8.170336249498674e-9,2.4455611121595462e-9,0
42737,1.8231203720521675e-9,2.6071945386922042e-9,4.436316564038773e-9,7.356922259306098e-8,1.0361551585980882e-7,3.3587364417188296e-8,8.16905025782693e-9,2.4455611121595462e-9,0
42738,1.8231203720521675e-9,2.6050152481362656e-9,4.427539416992214e-9,7.341829928500717e-8,1.0361801821038745e-7,3.3587153029102246e-8,8.167764266155189e-9,2.4455611121595462e-9,0
42739,1.8231203720521675e-9,2.6028359575803274e-9,4.418762269945655e-9,7.326737597695336e-8,1.0362052056096609e-7,3.35869416410162e-8,8.166478274483446e-9,2.4455611121595462e-9,0
42740,1.8231203720521675e-9,2.6006566670243892e-9,4.409985122899096e-9,7.311645266889955e-8,1.0362302291154472e-7,3.358673025293015e-8,8.165192282811702e-9,2.4455611121595462e-9,0
42741,1.8231203720521675e-9,2.5984773764684506e-9,4.401207975852537e-9,7.296552936084574e-8,1.0362552526212336e-7,3.35865188648441e-8,8.163906291139959e-9,2.4455611121595462e-9,0
42742,1.8231203720521675e-9,2.5962980859125124e-9,4.392430828805977e-9,7.281460605279193e-8,1.03628027612702e-7,3.358630747675804e-8,8.162620299468215e-9,2.4455611121595462e-9,0
42743,1.8231203720521675e-9,2.594118795356574e-9,4.383653681759419e-9,7.266368274473813e-8,1.0363052996328063e-7,3.358609608867199e-8,8.161334307796472e-9,2.4455611121595462e-9,0
42744,1.8231203720521675e-9,2.5919395048006356e-9,4.374876534712859e-9,7.251275943668432e-8,1.0363303231385927e-7,3.3585884700585943e-8,8.160048316124728e-9,2.4455611121595462e-9,0
42745,1.8231203720521675e-9,2.5897602142446974e-9,4.366099387666301e-9,7.236183612863051e-8,1.036355346644379e-7,3.3585673312499894e-8,8.158762324452985e-9,2.4455611121595462e-9,0
42746,1.8231203720521675e-9,2.587580923688759e-9,4.357322240619741e-9,7.22109128205767e-8,1.0363803701501654e-7,3.358546192441384e-8,8.157476332781243e-9,2.4455611121595462e-9,0
42747,1.8231203720521675e-9,2.5854016331328206e-9,4.3485450935731825e-9,7.205998951252289e-8,1.0364053936559517e-7,3.358525053632779e-8,8.1561903411095e-9,2.4455611121595462e-9,0
42748,1.8231203720521675e-9,2.583222342576882e-9,4.339767946526623e-9,7.190906620446908e-8,1.0364304171617381e-7,3.358503914824174e-8,8.154904349437756e-9,2.4455611121595462e-9,0
42749,1.8240037692271066e-9,2.582181437361473e-9,4.337623762030775e-9,7.075902647074845e-8,1.0358288145882896e-7,3.35812010771943e-8,8.153618357766013e-9,2.4455611121595462e-9,0
42750,1.8063909841860803e-9,2.5584148836595193e-9,4.2969776525191155e-9,7.061543167243999e-8,1.034224804099181e-7,3.3294424771601497e-8,8.076049693745515e-9,2.444493877399069e-9,0
42751,1.788778199145054e-9,2.5346483299575656e-9,4.256331543007456e-9,7.047183687413154e-8,1.0326207936100725e-7,3.30076484660087e-8,7.99848102972502e-9,2.443426642638592e-9,0
42752,1.7711654141040277e-9,2.510881776255612e-9,4.2156854334957964e-9,7.032824207582308e-8,1.031016783120964e-7,3.272087216041591e-8,7.920912365704522e-9,2.442359407878115e-9,0
42753,1.7535526290630014e-9,2.487115222553658e-9,4.175039323984138e-9,7.018464727751463e-8,1.0294127726318555e-7,3.2434095854823114e-8,7.843343701684024e-9,2.441292173117638e-9,0
42754,1.7359398440219753e-9,2.4633486688517044e-9,4.134393214472478e-9,7.004105247920618e-8,1.0278087621427469e-7,3.214731954923032e-8,7.765775037663528e-9,2.440224938357161e-9,0
42755,1.718327058980949e-9,2.4395821151497507e-9,4.093747104960819e-9,6.989745768089772e-8,1.0262047516536384e-7,3.1860543243637526e-8,7.68820637364303e-9,2.439157703596684e-9,0
42756,1.6986410485017037e-9,2.4150891312624842e-9,4.0541808706895375e-9,6.975659592671416e-8,1.0246156179081201e-7,3.157376693804473e-8,7.608774024078986e-9,2.4408674099004003e-9,0
42757,1.6827168448411644e-9,2.390368470307112e-9,4.016594082902175e-9,6.961282814535348e-8,1.0229968165253473e-7,3.128699063245194e-8,7.558610226920959e-9,2.44478557562504e-9,0
42758,1.6667926411806251e-9,2.3656478093517398e-9,3.979007295114813e-9,6.94690603639928e-8,1.0213780151425746e-7,3.1000214326859144e-8,7.50844642976293e-9,2.4487037413496797e-9,0
