time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48472,1.3923145858268483e-9,2.3601715673566814e-9,4.066064664349757e-9,8.644006678238874e-8,8.424609285249966e-8,6.077488780357832e-9,1.102739179049211e-9,8.810598480086601e-10,0
48473,1.4090803295263705e-9,2.379778336645984e-9,4.078229192181262e-9,8.703655530285073e-8,8.420123038711371e-8,6.080910685301617e-9,1.1069910530744478e-9,8.831566022643092e-10,0
48474,1.4258460732258928e-9,2.399385105935287e-9,4.090393720012767e-9,8.76330438233127e-8,8.415636792172775e-8,6.084332590245402e-9,1.1112429270996845e-9,8.852533565199583e-10,0
48475,1.4426118169254152e-9,2.4189918752245894e-9,4.102558247844271e-9,8.822953234377469e-8,8.411150545634179e-8,6.087754495189186e-9,1.1154948011249213e-9,8.873501107756074e-10,0
48476,1.4612344500132211e-9,2.375093393838266e-9,4.0693488625808044e-9,8.845363537648676e-8,8.415803472533316e-8,6.095981367900551e-9,1.1173058993070409e-9,8.832583440511303e-10,0
48477,1.479857083101027e-9,2.3311949124519427e-9,4.036139477317338e-9,8.867773840919884e-8,8.420456399432453e-8,6.104208240611917e-9,1.1191169974891605e-9,8.791665773266533e-10,0
48478,1.498479716188833e-9,2.287296431065619e-9,4.002930092053872e-9,8.890184144191091e-8,8.42510932633159e-8,6.112435113323282e-9,1.12092809567128e-9,8.750748106021763e-10,0
48479,1.5171023492766386e-9,2.2433979496792956e-9,3.9697207067904055e-9,8.912594447462298e-8,8.429762253230726e-8,6.1206619860346465e-9,1.1227391938533999e-09,8.709830438776993e-10,0
48480,1.5228342350564013e-9,2.1850192137497515e-9,3.928848192321161e-9,8.87293501412223e-8,8.478459699286114e-8,6.208393597566813e-9,1.1399087588101087e-9,8.682808168095727e-10,0
48481,1.5270467669501753e-9,2.1247272677465495e-9,3.885767281508256e-9,8.839499413453376e-8,8.499028535432613e-8,6.208393597566813e-9,1.1377828217974903e-9,8.620922958294465e-10,0
48482,1.5312592988439493e-9,2.0644353217433474e-9,3.842686370695351e-9,8.806063812784523e-8,8.519597371579112e-8,6.208393597566813e-9,1.1356568847848719e-9,8.559037748493204e-10,0
48483,1.5354718307377233e-9,2.0041433757401454e-9,3.799605459882445e-9,8.77262821211567e-8,8.540166207725612e-8,6.208393597566813e-9,1.1335309477722535e-9,8.497152538691944e-10,0
48484,1.5396843626314973e-9,1.943851429736943e-9,3.75652454906954e-9,8.739192611446817e-8,8.56073504387211e-8,6.208393597566813e-9,1.1314050107596353e-9,8.435267328890682e-10,0
48485,1.544564415393626e-9,1.939231875180177e-9,3.757010681615882e-9,8.70548831475311e-8,8.567930146054322e-8,6.205771313117651e-9,1.131719849590134e-9,8.438269803410823e-10,0
48486,1.5494444681557543e-9,1.9346123206234107e-9,3.757496814162225e-9,8.671784018059404e-8,8.575125248236533e-8,6.203149028668489e-9,1.1320346884206327e-9,8.441272277930963e-10,0
48487,1.5543245209178828e-9,1.929992766066644e-9,3.757982946708568e-9,8.638079721365697e-8,8.582320350418745e-8,6.200526744219327e-9,1.1323495272511313e-9,8.444274752451104e-10,0
48488,1.5592045736800114e-9,1.925373211509878e-9,3.75846907925491e-9,8.60437542467199e-8,8.589515452600957e-8,6.197904459770165e-9,1.13266436608163e-9,8.447277226971245e-10,0
48489,1.5640846264421398e-9,1.9207536569531114e-9,3.758955211801253e-9,8.570671127978284e-8,8.596710554783168e-8,6.195282175321003e-9,1.1329792049121288e-9,8.450279701491386e-10,0
48490,1.5689646792042685e-9,1.9161341023963453e-9,3.759441344347596e-9,8.536966831284577e-8,8.60390565696538e-8,6.192659890871841e-9,1.1332940437426274e-9,8.453282176011526e-10,0
48491,1.573844731966397e-9,1.911514547839579e-9,3.759927476893938e-9,8.503262534590872e-8,8.61110075914759e-8,6.1900376064226785e-9,1.1336088825731262e-9,8.456284650531667e-10,0
48492,1.5787247847285255e-9,1.9068949932828126e-9,3.760413609440281e-9,8.469558237897164e-8,8.618295861329802e-8,6.1874153219735164e-09,1.1339237214036248e-9,8.459287125051807e-10,0
48493,1.5768141561352713e-9,1.8983508020393423e-9,3.756520811011894e-9,8.469558237897164e-8,8.604967161707531e-8,6.187908967645623e-9,1.1350521521818293e-9,8.50122221016479e-10,0
48494,1.5749035275420171e-9,1.889806610795872e-9,3.752628012583507e-9,8.469558237897164e-8,8.59163846208526e-8,6.18840261331773e-9,1.1361805829600336e-9,8.543157295277772e-10,0
48495,1.5729928989487629e-9,1.8812624195524016e-9,3.748735214155119e-9,8.469558237897164e-8,8.578309762462989e-8,6.188896258989836e-9,1.137309013738238e-9,8.585092380390753e-10,0
48496,1.5710822703555087e-9,1.872718228308931e-9,3.744842415726732e-9,8.469558237897164e-8,8.564981062840718e-8,6.189389904661943e-9,1.1384374445164424e-9,8.627027465503735e-10,0
48497,1.5691716417622547e-9,1.8641740370654605e-9,3.740949617298345e-9,8.469558237897164e-8,8.551652363218447e-8,6.189883550334049e-9,1.1395658752946469e-9,8.668962550616717e-10,0
48498,1.5672610131690005e-9,1.8556298458219902e-9,3.737056818869957e-9,8.469558237897164e-8,8.538323663596176e-8,6.190377196006156e-9,1.1406943060728511e-9,8.7108976357297e-10,0
48499,1.5653503845757462e-9,1.8470856545785197e-9,3.73316402044157e-9,8.469558237897164e-8,8.524994963973904e-8,6.190870841678262e-9,1.1418227368510557e-9,8.752832720842681e-10,0
48500,1.570115408791698e-9,1.8625387941398273e-9,3.73506180640113e-9,8.466858253663625e-8,8.4869796727274e-8,6.1762784824161325e-9,1.1418227368510557e-9,8.75481777749461e-10,0
48501,1.573990405183177e-9,1.878204512598208e-9,3.737160355664658e-9,8.471807501203725e-8,8.4865034367812e-8,6.151597864282038e-9,1.137754777112527e-9,8.753800359626398e-10,0
48502,1.577865401574656e-9,1.8938702310565886e-9,3.739258904928187e-9,8.476756748743824e-8,8.486027200835001e-8,6.1269172461479424e-9,1.1336868173739987e-9,8.752782941758187e-10,0
48503,1.5817403979661348e-9,1.909535949514969e-9,3.7413574541917154e-9,8.481705996283923e-8,8.485550964888803e-8,6.102236628013848e-9,1.1296188576354703e-9,8.751765523889975e-10,0
48504,1.5856153943576138e-9,1.9252016679733497e-9,3.743456003455244e-9,8.486655243824021e-8,8.485074728942604e-8,6.077556009879753e-9,1.1255508978969419e-9,8.750748106021763e-10,0
48505,1.5894903907490928e-9,1.94086738643173e-9,3.745554552718773e-9,8.49160449136412e-8,8.484598492996406e-8,6.052875391745658e-9,1.1214829381584135e-9,8.749730688153552e-10,0
48506,1.5933653871405719e-9,1.956533104890111e-9,3.747653101982301e-9,8.496553738904219e-8,8.484122257050207e-8,6.028194773611563e-9,1.117414978419885e-9,8.74871327028534e-10,0
48507,1.5972403835320509e-9,1.9721988233484916e-9,3.74975165124583e-9,8.501502986444319e-8,8.483646021104009e-8,6.003514155477469e-9,1.1133470186813567e-9,8.747695852417128e-10,0
48508,1.6011153799235299e-9,1.987864541806872e-9,3.7518502005093585e-9,8.506452233984418e-8,8.48316978515781e-8,5.978833537343373e-9,1.1092790589428283e-9,8.746678434548917e-10,0
48509,1.604990376315009e-9,2.0035302602652528e-9,3.753948749772887e-9,8.511401481524517e-8,8.482693549211611e-8,5.9541529192092786e-9,1.1052110992042997e-9,8.745661016680705e-10,0
48510,1.608865372706488e-9,2.019195978723633e-9,3.756047299036416e-9,8.516350729064615e-8,8.482217313265413e-8,5.929472301075184e-9,1.1011431394657713e-9,8.744643598812494e-10,0
48511,1.612740369097967e-9,2.034861697182014e-9,3.758145848299944e-9,8.521299976604714e-8,8.481741077319214e-8,5.904791682941089e-9,1.097075179727243e-9,8.743626180944282e-10,0
48512,1.616615365489446e-9,2.0505274156403947e-9,3.760244397563473e-9,8.526249224144813e-8,8.481264841373016e-8,5.880111064806994e-9,1.0930072199887145e-9,8.74260876307607e-10,0
48513,1.620490361880925e-9,2.066193134098775e-9,3.7623429468270015e-9,8.531198471684913e-8,8.480788605426817e-8,5.855430446672899e-9,1.0889392602501861e-9,8.741591345207859e-10,0
48514,1.624365358272404e-9,2.0818588525571558e-09,3.76444149609053e-9,8.536147719225012e-8,8.480312369480619e-8,5.830749828538805e-9,1.0848713005116577e-9,8.740573927339647e-10,0
48515,1.628240354663883e-9,2.097524571015536e-9,3.766540045354059e-9,8.54109696676511e-8,8.47983613353442e-8,5.806069210404709e-9,1.0808033407731293e-9,8.739556509471435e-10,0
48516,1.6294834623887826e-9,2.113190289473917e-9,3.782111239067608e-9,8.540169071676475e-8,8.601988544137475e-8,5.899855226220024e-9,1.0961618075477185e-9,8.892085360984683e-10,0
48517,1.6307265701136824e-9,2.1288560079322977e-9,3.797682432781157e-9,8.539241176587837e-8,8.724140954740532e-8,5.993641242035339e-9,1.1115202743223077e-9,9.04461421249793e-10,0
48518,1.6266521613004527e-9,2.1288560079322977e-9,3.7997809820446855e-9,8.533683021663483e-8,8.725917102083661e-8,6.0110333417060195e-9,1.1075832391275697e-9,9.041611737977789e-10,0
48519,1.622577752487223e-9,2.1288560079322977e-9,3.801879531308214e-9,8.52812486673913e-8,8.72769324942679e-8,6.028425441376701e-9,1.1036462039328317e-9,9.038609263457649e-10,0
48520,1.620360233062277e-9,2.127784906374823e-9,3.803077800846598e-9,8.510493438852923e-8,8.729334293743869e-8,6.014336942676878e-9,1.0997091687380937e-9,9.035606788937507e-10,0
48521,1.618142713637331e-9,2.126713804817348e-9,3.804276070384981e-9,8.492862010966717e-8,8.730975338060949e-8,6.000248443977056e-9,1.0957721335433558e-9,9.032604314417367e-10,0
48522,1.6177283443956978e-9,2.1264276305972145e-9,3.804276070384981e-9,8.498101355836954e-8,8.681331504634718e-8,6.03895840882451e-9,1.09495854159565e-9,8.990669229304385e-10,0
48523,1.6173139751540644e-9,2.1261414563770806e-9,3.804276070384981e-9,8.503340700707192e-8,8.63168767120849e-8,6.0776683736719645e-9,1.0941449496479443e-9,8.948734144191403e-10,0
48524,1.6168996059124312e-9,2.1258552821569467e-9,3.804276070384981e-9,8.50858004557743e-8,8.582043837782259e-8,6.116378338519419e-9,1.0933313577002386e-9,8.906799059078422e-10,0
48525,1.616485236670798e-9,2.1255691079368127e-9,3.804276070384981e-9,8.513819390447667e-8,8.53240000435603e-8,6.155088303366872e-9,1.0925177657525329e-9,8.864863973965439e-10,0
48526,1.6160708674291648e-9,2.125282933716679e-9,3.804276070384981e-9,8.519058735317905e-8,8.482756170929801e-8,6.193798268214326e-9,1.0917041738048274e-9,8.822928888852457e-10,0
48527,1.6156564981875316e-9,2.1249967594965453e-9,3.804276070384981e-9,8.524298080188142e-8,8.433112337503571e-8,6.23250823306178e-9,1.0908905818571216e-9,8.780993803739476e-10,0
48528,1.6152421289458984e-9,2.1247105852764113e-9,3.804276070384981e-9,8.52953742505838e-8,8.383468504077342e-8,6.271218197909234e-9,1.090076989909416e-9,8.739058718626494e-10,0
48529,1.614827759704265e-9,2.1244244110562774e-9,3.804276070384981e-9,8.534776769928617e-8,8.333824670651111e-8,6.309928162756688e-9,1.0892633979617102e-9,8.697123633513512e-10,0
48530,1.6144133904626318e-9,2.1241382368361434e-9,3.804276070384981e-9,8.540016114798855e-8,8.284180837224883e-8,6.348638127604142e-9,1.0884498060140045e-9,8.65518854840053e-10,0
48531,1.6139990212209986e-9,2.12385206261601e-9,3.804276070384981e-9,8.545255459669093e-8,8.234537003798652e-8,6.387348092451596e-9,1.0876362140662988e-9,8.613253463287548e-10,0
48532,1.6135846519793654e-9,2.123565888395876e-9,3.804276070384981e-9,8.55049480453933e-8,8.184893170372423e-8,6.4260580572990494e-09,1.0868226221185932e-9,8.571318378174566e-10,0
48533,1.6131702827377322e-9,2.123279714175742e-9,3.804276070384981e-9,8.555734149409568e-8,8.135249336946193e-8,6.4647680221465036e-9,1.0860090301708875e-9,8.529383293061585e-10,0
48534,1.6131702827377322e-9,2.116861311903003e-9,3.7938148754944986e-9,8.545401399361269e-8,8.114239617256104e-8,6.498367044403861e-9,1.0797621436768228e-9,8.529383293061585e-10,0
48535,1.6131702827377322e-9,2.110442909630264e-9,3.783353680604016e-9,8.535068649312971e-8,8.093229897566015e-8,6.5319660666612184e-9,1.0735152571827583e-9,8.529383293061585e-10,0
48536,1.6131702827377322e-9,2.1040245073575248e-9,3.772892485713534e-9,8.524735899264672e-8,8.072220177875926e-8,6.565565088918576e-9,1.0672683706886936e-9,8.529383293061585e-10,0
48537,1.6135846519793654e-9,2.097606105084786e-9,3.764517219515716e-9,8.53339405130221e-8,8.05333426709633e-8,6.56045414632848e-9,1.0608905596508384e-9,8.589183888041928e-10,0
48538,1.6139990212209986e-9,2.091187702812047e-9,3.756141953317898e-9,8.542052203339747e-8,8.034448356316734e-8,6.555343203738383e-9,1.0545127486129835e-9,8.648984483022272e-10,0
48539,1.6219484264257073e-9,2.086903296582148e-9,3.743880198977125e-9,8.546351645073791e-8,8.026699784735891e-8,6.565639563240341e-9,1.049999025500166e-9,8.735707790514893e-10,0
48540,1.6298978316304158e-9,2.0826188903522493e-9,3.7316184446363515e-9,8.550651086807835e-8,8.018951213155047e-8,6.5759359227422985e-9,1.0454853023873483e-9,8.822431098007516e-10,0
48541,1.6378472368351245e-9,2.078334484122351e-9,3.7193566902955783e-9,8.554950528541879e-8,8.011202641574205e-8,6.586232282244255e-9,1.040971579274531e-9,8.909154405500138e-10,0
48542,1.6457966420398331e-9,2.074050077892452e-9,3.707094935954805e-9,8.559249970275924e-8,8.003454069993362e-8,6.596528641746213e-9,1.0364578561617134e-9,8.995877712992759e-10,0
48543,1.6541066772812042e-9,2.0697656716625535e-9,3.7062981930243604e-9,8.575479182419208e-8,7.996539921704245e-8,6.610246906191955e-9,1.0347776825233842e-9,9.044735606845246e-10,0
48544,1.6624167125225755e-9,2.0654812654326547e-9,3.7055014500939157e-9,8.591708394562492e-8,7.989625773415127e-8,6.623965170637698e-9,1.0330975088850548e-9,9.093593500697733e-10,0
48545,1.6707267477639466e-9,2.061196859202756e-9,3.704704707163471e-9,8.607937606705775e-8,7.982711625126011e-8,6.63768343508344e-9,1.0314173352467256e-9,9.14245139455022e-10,0
48546,1.679036783005318e-9,2.0569124529728574e-9,3.7039079642330264e-9,8.624166818849058e-8,7.975797476836893e-8,6.651401699529182e-9,1.0297371616083964e-9,9.191309288402707e-10,0
48547,1.687346818246689e-9,2.0526280467429585e-9,3.7031112213025817e-9,8.640396030992342e-8,7.968883328547777e-8,6.665119963974924e-9,1.0280569879700672e-9,9.240167182255193e-10,0
48548,1.6956568534880603e-9,2.04834364051306e-9,3.7023144783721366e-9,8.656625243135626e-8,7.96196918025866e-8,6.678838228420667e-9,1.0263768143317378e-9,9.28902507610768e-10,0
48549,1.7039668887294314e-9,2.0440592342831612e-9,3.701517735441692e-9,8.67285445527891e-8,7.955055031969542e-8,6.692556492866409e-9,1.0246966406934087e-9,9.337882969960167e-10,0
48550,1.7122769239708027e-9,2.0397748280532628e-9,3.7007209925112472e-9,8.689083667422194e-8,7.948140883680426e-8,6.706274757312151e-9,1.0230164670550795e-9,9.386740863812652e-10,0
48551,1.7205869592121738e-9,2.035490421823364e-9,3.6999242495808025e-9,8.705312879565478e-8,7.941226735391309e-8,6.7199930217578935e-9,1.0213362934167503e-9,9.43559875766514e-10,0
48552,1.721806972402706e-9,2.0314268015626473e-9,3.7012197456284544e-9,8.713586890664178e-8,7.945230661462152e-8,6.763808821750343e-9,1.0269784473077722e-9,9.421703361101637e-10,0
48553,1.7228888625126938e-9,2.032710482017195e-9,3.7012197456284544e-9,8.724651482079673e-8,7.969894957978208e-8,6.807624621742793e-9,1.0352203462706647e-9,9.442670903658127e-10,0
48554,1.7239707526226814e-9,2.033994162471743e-9,3.7012197456284544e-9,8.735716073495169e-8,7.994559254494264e-8,6.851440421735243e-9,1.0434622452335573e-9,9.463638446214618e-10,0
48555,1.725052642732669e-9,2.0352778429262907e-9,3.7012197456284544e-9,8.746780664910664e-8,8.01922355101032e-8,6.8952562217276934e-9,1.0517041441964498e-9,9.484605988771108e-10,0
48556,1.7261345328426569e-9,2.0365615233808385e-9,3.7012197456284544e-9,8.757845256326159e-8,8.043887847526377e-8,6.939072021720143e-9,1.0599460431593425e-9,9.505573531327599e-10,0
48557,1.7272164229526445e-9,2.0378452038353863e-09,3.7012197456284544e-9,8.768909847741654e-8,8.068552144042433e-8,6.982887821712593e-9,1.068187942122235e-9,9.52654107388409e-10,0
48558,1.7367233768501803e-9,2.057304782478568e-9,3.755668441342419e-9,8.899507252271292e-8,8.152574590153335e-8,7.0500807587822075e-9,1.0878481730379704e-9,9.547508616440582e-10,0
48559,1.7462303307477162e-9,2.076764361121749e-9,3.810117137056385e-9,9.030104656800929e-8,8.236597036264238e-8,7.117273695851822e-9,1.1075084039537055e-9,9.568476158997073e-10,0
48560,1.7557372846452518e-9,2.0962239397649304e-9,3.8645658327703506e-9,9.160702061330567e-8,8.320619482375141e-8,7.184466632921436e-9,1.1271686348694409e-9,9.589443701553563e-10,0
48561,1.7652442385427876e-9,2.1156835184081114e-9,3.919014528484316e-9,9.291299465860205e-8,8.404641928486043e-8,7.2516595699910504e-9,1.1468288657851762e-9,9.610411244110054e-10,0
48562,1.7747511924403235e-9,2.135143097051293e-9,3.973463224198281e-9,9.421896870389842e-8,8.488664374596946e-8,7.318852507060665e-9,1.1664890967009114e-9,9.631378786666545e-10,0
48563,1.784258146337859e-9,2.1546026756944744e-9,4.027911919912246e-9,9.55249427491948e-8,8.572686820707848e-8,7.3860454441302796e-9,1.1861493276166468e-9,9.652346329223035e-10,0
48564,1.793765100235395e-9,2.1740622543376554e-9,4.082360615626212e-9,9.683091679449118e-8,8.656709266818751e-8,7.453238381199894e-9,1.2058095585323821e-9,9.673313871779528e-10,0
48565,1.8032720541329307e-9,2.193521832980837e-9,4.136809311340177e-9,9.813689083978755e-8,8.740731712929654e-8,7.520431318269509e-9,1.2254697894481173e-9,9.694281414336018e-10,0
48566,1.8127790080304666e-9,2.212981411624018e-9,4.191258007054142e-9,9.944286488508393e-8,8.824754159040556e-8,7.587624255339123e-9,1.2451300203638527e-9,9.715248956892509e-10,0
48567,1.8222859619280022e-9,2.2324409902671995e-9,4.245706702768107e-9,1.0074883893038031e-7,8.908776605151459e-8,7.654817192408738e-9,1.264790251279588e-9,9.736216499449e-10,0
48568,1.831792915825538e-9,2.2519005689103805e-9,4.300155398482073e-9,1.0205481297567667e-7,8.992799051262361e-8,7.722010129478352e-9,1.2844504821953232e-9,9.75718404200549e-10,0
48569,1.8412998697230739e-9,2.271360147553562e-9,4.354604094196038e-9,1.0336078702097306e-7,9.076821497373264e-8,7.789203066547967e-9,1.3041107131110586e-9,9.77815158456198e-10,0
48570,1.8501699474228582e-9,2.2858404020967827e-9,4.409344469437809e-9,1.0463165692990509e-7,9.16288798742596e-8,7.862321889037602e-9,1.3247154605182899e-9,9.802121601638614e-10,0
48571,1.8590400251226426e-9,2.300320656640003e-9,4.46408484467958e-9,1.0590252683883712e-7,9.248954477478655e-8,7.935440711527238e-9,1.3453202079255214e-9,9.826091618715244e-10,0
48572,1.8685469790201784e-9,2.320638757943586e-9,4.517128197265761e-9,1.0629902368665523e-7,9.333412122324687e-8,8.006500262116481e-9,1.3640608674077153e-9,9.848076579139948e-10,0
48573,1.8780539329177143e-9,2.3409568592471687e-9,4.570171549851941e-9,1.0669552053447337e-7,9.417869767170721e-8,8.077559812705724e-9,1.382801526889909e-9,9.87006153956465e-10,0
48574,1.884706491192552e-9,2.353221315352379e-9,4.6159343689839865e-9,1.0596011233857842e-7,9.426944764450451e-8,8.112151233752396e-9,1.393431211953001e-9,9.932964167234123e-10,0
48575,1.8913590494673905e-9,2.3654857714575893e-9,4.661697188116032e-9,1.0522470414268347e-7,9.436019761730182e-8,8.146742654799067e-9,1.4040608970160926e-9,9.995866794903595e-10,0
48576,1.8931315549801006e-9,2.3674071886033567e-9,4.660291844988247e-9,1.0439380404430964e-7,9.448427566794547e-8,8.144994465166292e-9,1.4040608970160926e-9,9.996884212771808e-10,0
48577,1.8949040604928103e-9,2.3693286057491237e-9,4.658886501860462e-9,1.035629039459358e-7,9.460835371858912e-8,8.143246275533517e-9,1.4040608970160926e-9,9.99790163064002e-10,0
48578,1.89667656600552e-9,2.371250022894891e-9,4.657481158732678e-9,1.0273200384756197e-7,9.473243176923277e-8,8.141498085900743e-9,1.4040608970160926e-9,9.99891904850823e-10,0
48579,1.8984490715182296e-9,2.373171440040658e-9,4.656075815604894e-9,1.0190110374918813e-7,9.48565098198764e-8,8.139749896267968e-9,1.4040608970160926e-9,9.999936466376443e-10,0
48580,1.9002215770309393e-9,2.3750928571864256e-9,4.654670472477109e-9,1.010702036508143e-7,9.498058787052005e-8,8.138001706635193e-9,1.4040608970160926e-9,1.0000953884244654e-9,0
48581,1.9019940825436494e-9,2.3770142743321927e-9,4.653265129349324e-9,1.0023930355244046e-7,9.51046659211637e-8,8.136253517002419e-9,1.4040608970160926e-9,1.0001971302112865e-9,0
48582,1.903766588056359e-9,2.37893569147796e-9,4.65185978622154e-9,9.940840345406663e-8,9.522874397180735e-8,8.134505327369644e-9,1.4040608970160926e-9,1.0002988719981078e-9,0
48583,1.9055390935690688e-9,2.380857108623727e-9,4.650454443093755e-9,9.857750335569279e-8,9.5352822022451e-8,8.132757137736869e-9,1.4040608970160926e-9,1.0004006137849289e-9,0
48584,1.9073115990817784e-9,2.3819200031090927e-9,4.6526439085811206e-9,9.867017989009144e-8,9.540159679078395e-8,8.097898464073743e-9,1.4059249849411302e-9,1.0004006137849289e-9,0
48585,1.909084104594488e-9,2.3829828975944588e-9,4.654833374068485e-9,9.876285642449009e-8,9.545037155911691e-8,8.063039790410616e-9,1.4077890728661677e-9,1.0004006137849289e-9,0
48586,1.9108566101071982e-9,2.3840457920798244e-9,4.65702283955585e-9,9.885553295888872e-8,9.549914632744986e-8,8.02818111674749e-9,1.409653160791205e-9,1.0004006137849289e-9,0
48587,1.912629115619908e-9,2.38510868656519e-9,4.6592123050432155e-9,9.894820949328737e-8,9.554792109578281e-8,7.993322443084363e-9,1.4115172487162426e-9,1.0004006137849289e-9,0
48588,1.9144016211326176e-9,2.3861715810505556e-9,4.66140177053058e-9,9.904088602768602e-8,9.559669586411576e-8,7.958463769421237e-9,1.4133813366412802e-9,1.0004006137849289e-9,0
48589,1.9161741266453273e-9,2.3872344755359212e-9,4.663591236017945e-9,9.913356256208465e-8,9.564547063244872e-8,7.92360509575811e-9,1.4152454245663177e-9,1.0004006137849289e-9,0
48590,1.917946632158037e-9,2.388297370021287e-9,4.6657807015053105e-9,9.92262390964833e-8,9.569424540078167e-8,7.888746422094986e-9,1.4171095124913553e-9,1.0004006137849289e-9,0
48591,1.919719137670747e-9,2.389360264506653e-9,4.667970166992675e-9,9.931891563088194e-8,9.574302016911462e-8,7.85388774843186e-9,1.4189736004163928e-9,1.0004006137849289e-9,0
48592,1.9214916431834567e-9,2.3904231589920185e-9,4.67015963248004e-9,9.941159216528058e-8,9.579179493744757e-8,7.819029074768733e-9,1.4208376883414302e-9,1.0004006137849289e-9,0
48593,1.923402271776711e-9,2.383800384894315e-9,4.63103719517763e-9,9.904812955066841e-8,9.582512301529392e-8,7.789844356244474e-9,1.419157514703101e-9,9.969143198729294e-10,0
48594,1.925312900369965e-9,2.377177610796612e-9,4.591914757875219e-9,9.868466693605622e-8,9.585845109314026e-8,7.760659637720213e-9,1.4174773410647718e-9,9.934280259609299e-10,0
48595,1.9272235289632194e-9,2.3705548366989086e-9,4.552792320572809e-9,9.832120432144405e-8,9.589177917098661e-8,7.731474919195954e-9,1.4157971674264426e-9,9.899417320489306e-10,0
48596,1.9272235289632194e-9,2.3620106454554383e-9,4.511577644292303e-9,9.800149763313366e-8,9.581872760577676e-8,7.70310003605652e-9,1.4131974223545718e-9,9.86455438136931e-10,0
48597,1.9307685399886387e-9,2.353466454211968e-9,4.47115971094224e-9,9.790033219188372e-8,9.576157085384536e-8,7.685391746673122e-9,1.4115172487162426e-9,9.829691442249315e-10,0
48598,1.934313551014058e-9,2.3449222629684976e-9,4.430741777592178e-9,9.779916675063376e-8,9.570441410191397e-8,7.667683457289723e-9,1.4098370750779134e-9,9.79482850312932e-10,0
48599,1.937858562039478e-9,2.336378071725027e-9,4.390323844242116e-9,9.769800130938382e-8,9.564725734998258e-8,7.649975167906325e-9,1.4081569014395843e-9,9.759965564009327e-10,0
48600,1.9414035730648972e-9,2.3278338804815566e-9,4.3499059108920544e-9,9.759683586813387e-8,9.559010059805119e-8,7.632266878522926e-9,1.406476727801255e-9,9.725102624889332e-10,0
48601,1.944948584090317e-9,2.3192896892380862e-9,4.309487977541992e-9,9.749567042688391e-8,9.55329438461198e-8,7.614558589139528e-9,1.4047965541629257e-9,9.690239685769337e-10,0
48602,1.9484935951157364e-9,2.310745497994616e-9,4.26907004419193e-9,9.739450498563397e-8,9.54757870941884e-8,7.596850299756131e-9,1.4031163805245965e-9,9.655376746649342e-10,0
48603,1.9520386061411557e-9,2.302201306751145e-9,4.228652110841868e-9,9.729333954438402e-8,9.541863034225701e-8,7.579142010372733e-9,1.4014362068862673e-9,9.620513807529349e-10,0
48604,1.9555836171665755e-9,2.293657115507675e-9,4.188234177491806e-9,9.719217410313408e-8,9.536147359032562e-8,7.561433720989334e-9,1.3997560332479381e-9,9.585650868409354e-10,0
48605,1.959128628191995e-9,2.2851129242642045e-9,4.1478162441417434e-9,9.709100866188413e-8,9.530431683839423e-8,7.543725431605936e-9,1.3980758596096088e-9,9.550787929289359e-10,0
48606,1.9626736392174146e-9,2.276568733020734e-9,4.1073983107916816e-9,9.698984322063419e-8,9.524716008646284e-8,7.526017142222537e-9,1.3963956859712796e-9,9.515924990169364e-10,0
