time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44432,4.641288169454007e-10,8.092110993518639e-10,1.3434531906593913e-9,3.329376251856034e-8,1.3257358099888762e-8,8.819290931999473e-10,4.0045500551685005e-9,8.535531472627512e-10,0
44433,4.558187817040295e-10,8.004543292113203e-10,1.3358620468211538e-9,3.328458344043197e-8,1.3203073952732165e-8,8.816180109323305e-10,3.947458395404287e-9,8.532528998107371e-10,0
44434,4.475087464626583e-10,7.916975590707767e-10,1.3282709029829162e-9,3.327540436230361e-8,1.3148789805575568e-8,8.813069286647137e-10,3.890366735640073e-9,8.52952652358723e-10,0
44435,4.3919871122128713e-10,7.829407889302332e-10,1.3206797591446785e-9,3.326622528417524e-8,1.3094505658418971e-8,8.809958463970969e-10,3.83327507587586e-9,8.526524049067089e-10,0
44436,4.3088867597991593e-10,7.741840187896896e-10,1.313088615306441e-9,3.325704620604688e-8,1.3040221511262376e-8,8.806847641294801e-10,3.776183416111646e-9,8.523521574546949e-10,0
44437,4.2257864073854474e-10,7.65427248649146e-10,1.3054974714682034e-9,3.3247867127918514e-8,1.2985937364105779e-8,8.803736818618633e-10,3.7190917563474324e-9,8.520519100026808e-10,0
44438,4.2066801214529057e-10,7.651410744290122e-10,1.3054974714682034e-9,3.286987527540376e-8,1.2550902511344539e-8,8.233383705408782e-10,3.662000096583219e-9,8.499601336554811e-10,0
44439,4.2030738210862796e-10,7.651410744290122e-10,1.2973229685743546e-9,3.27707963920245e-8,1.2443428542659839e-8,8.233383705408782e-10,3.588817412524591e-9,8.499601336554811e-10,0
44440,4.199467520719654e-10,7.651410744290122e-10,1.289148465680506e-9,3.267171750864523e-8,1.2335954573975139e-8,8.233383705408782e-10,3.5156347284659637e-9,8.499601336554811e-10,0
44441,4.1958612203530285e-10,7.651410744290122e-10,1.280973962786657e-9,3.257263862526597e-8,1.222848060529044e-8,8.233383705408782e-10,3.442452044407336e-9,8.499601336554811e-10,0
44442,4.1922549199864024e-10,7.651410744290122e-10,1.2727994598928082e-9,3.247355974188671e-8,1.212100663660574e-8,8.233383705408782e-10,3.3692693603487083e-9,8.499601336554811e-10,0
44443,4.196398612402735e-10,7.711915000864477e-10,1.263530224255277e-9,3.237476382206916e-8,1.2013757839631123e-8,8.235260413904684e-10,3.296086676290081e-9,8.508558981030739e-10,0
44444,4.200542304819067e-10,7.772419257438832e-10,1.2542609886177457e-9,3.2275967902251604e-8,1.1906509042656507e-8,8.237137122400585e-10,3.222903992231453e-9,8.517516625506668e-10,0
44445,4.209136136357763e-10,7.795967077559057e-10,1.2452897427934522e-9,3.217903264689045e-8,1.1798898283268246e-8,8.248346298924991e-10,3.156283033497389e-9,8.517516625506668e-10,0
44446,4.217729967896458e-10,7.819514897679282e-10,1.2363184969691586e-9,3.20820973915293e-8,1.1691287523879986e-8,8.259555475449397e-10,3.0896620747633247e-9,8.517516625506668e-10,0
44447,4.2263237994351537e-10,7.843062717799507e-10,1.2273472511448652e-9,3.1985162136168147e-8,1.1583676764491723e-8,8.270764651973803e-10,3.0230411160292605e-9,8.517516625506668e-10,0
44448,4.234917630973849e-10,7.866610537919731e-10,1.2183760053205715e-9,3.1888226880806996e-8,1.1476066005103462e-8,8.281973828498209e-10,2.9564201572951962e-9,8.517516625506668e-10,0
44449,4.2435114625125447e-10,7.890158358039957e-10,1.2094047594962781e-9,3.179129162544584e-8,1.1368455245715201e-8,8.293183005022614e-10,2.889799198561132e-9,8.517516625506668e-10,0
44450,4.2521052940512407e-10,7.913706178160181e-10,1.2004335136719845e-9,3.169435637008469e-8,1.126084448632694e-8,8.30439218154702e-10,2.8231782398270677e-9,8.517516625506668e-10,0
44451,4.260699125589936e-10,7.937253998280406e-10,1.191462267847691e-9,3.159742111472354e-8,1.1153233726938678e-8,8.315601358071425e-10,2.7565572810930035e-9,8.517516625506668e-10,0
44452,4.2692929571286317e-10,7.96080181840063e-10,1.1824910220233974e-9,3.150048585936239e-8,1.1045622967550417e-8,8.326810534595831e-10,2.6899363223589393e-9,8.517516625506668e-10,0
44453,4.277886788667327e-10,7.984349638520856e-10,1.173519776199104e-9,3.140355060400123e-8,1.0938012208162156e-8,8.338019711120237e-10,2.623315363624875e-9,8.517516625506668e-10,0
44454,4.2864806202060227e-10,8.00789745864108e-10,1.1645485303748104e-9,3.130661534864008e-8,1.0830401448773895e-8,8.349228887644643e-10,2.5566944048908108e-9,8.517516625506668e-10,0
44455,4.295074451744718e-10,8.031445278761305e-10,1.155577284550517e-9,3.120968009327893e-8,1.0722790689385632e-8,8.360438064169049e-10,2.4900734461567465e-9,8.517516625506668e-10,0
44456,4.3036682832834137e-10,8.05499309888153e-10,1.1466060387262235e-9,3.111274483791778e-8,1.0615179929997371e-8,8.371647240693455e-10,2.4234524874226827e-9,8.517516625506668e-10,0
44457,4.312262114822109e-10,8.078540919001755e-10,1.1376347929019299e-9,3.1015809582556624e-8,1.050756917060911e-8,8.382856417217861e-10,2.3568315286886185e-9,8.517516625506668e-10,0
44458,4.320855946360805e-10,8.102088739121979e-10,1.1286635470776365e-9,3.0918874327195474e-8,1.039995841122085e-8,8.394065593742267e-10,2.2902105699545542e-9,8.517516625506668e-10,0
44459,4.3294497778995007e-10,8.125636559242205e-10,1.1196923012533428e-9,3.082193907183432e-8,1.0292347651832587e-8,8.405274770266673e-10,2.22358961122049e-9,8.517516625506668e-10,0
44460,4.284868444056903e-10,8.088680122788074e-10,1.1158058131103877e-9,3.081209835750261e-8,1.0287907283474764e-8,8.357225092590871e-10,2.228103334333307e-9,8.479651211866532e-10,0
44461,4.2402871102143056e-10,8.051723686333944e-10,1.1119193249674325e-9,3.0802257643170896e-08,1.0283466915116941e-8,8.309175414915069e-10,2.2326170574461248e-9,8.441785798226397e-10,0
44462,4.2524872421196267e-10,8.036843163538824e-10,1.100338156191539e-9,3.079194671079569e-8,1.0276669571876646e-8,8.311643643275601e-10,2.233271680165077e-9,8.4208680347544e-10,0
44463,4.2646873740249483e-10,8.021962640743704e-10,1.0887569874156455e-9,3.078163577842048e-8,1.0269872228636349e-8,8.314111871636133e-10,2.233926302884029e-9,8.399950271282403e-10,0
44464,4.2724373668079063e-10,7.985660086799092e-10,1.0779725615701968e-9,3.0769397007582665e-8,1.0263211676099614e-8,8.342802944488287e-10,2.231747376128493e-9,8.382034982330547e-10,0
44465,4.27381859761335e-10,7.956470852997279e-10,1.0698889749001845e-9,3.0757225410751056e-8,1.025655112356288e-8,8.335938704820315e-10,2.226706855213505e-9,8.364119693378691e-10,0
44466,4.2751998284187945e-10,7.927281619195467e-10,1.061805388230172e-9,3.074505381391945e-8,1.0249890571026144e-8,8.329074465152344e-10,2.2216663342985175e-9,8.346204404426835e-10,0
44467,4.2765810592242383e-10,7.898092385393655e-10,1.0537218015601597e-9,3.0732882217087844e-8,1.0243230018489409e-8,8.322210225484371e-10,2.21662581338353e-9,8.328289115474979e-10,0
44468,4.2779622900296826e-10,7.868903151591844e-10,1.0456382148901472e-9,3.0720710620256235e-8,1.0236569465952675e-8,8.3153459858164e-10,2.211585292468542e-9,8.310373826523123e-10,0
44469,4.279343520835127e-10,7.839713917790032e-10,1.0375546282201347e-9,3.0708539023424626e-8,1.022990891341594e-8,8.308481746148428e-10,2.2065447715535544e-9,8.292458537571266e-10,0
44470,4.2807247516405707e-10,7.81052468398822e-10,1.0294710415501225e-9,3.0696367426593017e-8,1.0223248360879206e-8,8.301617506480457e-10,2.201504250638567e-9,8.274543248619411e-10,0
44471,4.282105982446015e-10,7.781335450186408e-10,1.02138745488011e-9,3.0684195829761414e-8,1.0216587808342471e-8,8.294753266812485e-10,2.196463729723579e-9,8.256627959667555e-10,0
44472,4.283487213251459e-10,7.752146216384596e-10,1.0133038682100977e-9,3.0672024232929805e-8,1.0209927255805735e-8,8.287889027144513e-10,2.1914232088085914e-9,8.238712670715698e-10,0
44473,4.284868444056903e-10,7.722956982582785e-10,1.0052202815400852e-9,3.0659852636098196e-8,1.0203266703269e-8,8.281024787476542e-10,2.186382687893604e-9,8.220797381763843e-10,0
44474,4.286249674862347e-10,7.693767748780972e-10,9.971366948700727e-10,3.0647681039266586e-8,1.0196606150732266e-8,8.27416054780857e-10,2.181342166978616e-9,8.202882092811987e-10,0
44475,4.2197240921139643e-10,7.611023437105427e-10,9.58155656074956e-10,3.057532319833908e-8,1.0172931144125898e-8,8.216778402104265e-10,2.1728384189281428e-9,8.163949482219145e-10,0
44476,4.1531985093655816e-10,7.528279125429881e-10,9.191746172798395e-10,3.0502965357411565e-8,1.0149256137519527e-8,8.159396256399959e-10,2.1643346708776693e-9,8.125016871626304e-10,0
44477,4.0852916958117546e-10,7.445534813754336e-10,8.787882353569382e-10,3.043032455292234e-8,1.0127350971671903e-8,8.10324822487592e-10,2.1549643411365723e-9,8.142882381493666e-10,0
44478,4.0173848822579276e-10,7.36279050207879e-10,8.384018534340369e-10,3.035768374843312e-8,1.0105445805824278e-8,8.04710019335188e-10,2.1455940113954753e-9,8.160747891361028e-10,0
44479,4.0173848822579276e-10,7.348481791072099e-10,8.343146019871125e-10,3.034199234470735e-8,1.007009118258718e-8,7.990952161827841e-10,2.1435460091837294e-9,8.20955600612902e-10,0
44480,3.998278596325386e-10,7.319292557270286e-10,8.169428488232724e-10,2.8936730177329712e-8,9.925654855772871e-9,7.934804130303801e-10,2.1140915305835545e-9,8.248438837637368e-10,0
44481,3.9791723103928443e-10,7.290103323468474e-10,7.995710956594321e-10,2.7531468009952075e-8,9.781218528958561e-9,7.878656098779762e-10,2.084637051983379e-9,8.287321669145715e-10,0
44482,3.960066024460302e-10,7.260914089666662e-10,7.821993424955919e-10,2.6126205842574435e-8,9.636782202144253e-9,7.822508067255722e-10,2.0551825733832043e-9,8.326204500654062e-10,0
44483,3.9409597385277605e-10,7.231724855864851e-10,7.648275893317518e-10,2.4720943675196798e-8,9.492345875329945e-9,7.766360035731683e-10,2.025728094783029e-9,8.365087332162408e-10,0
44484,3.921853452595219e-10,7.202535622063039e-10,7.474558361679116e-10,2.331568150781916e-8,9.347909548515635e-9,7.710212004207643e-10,1.9962736161828536e-9,8.403970163670756e-10,0
44485,3.902747166662677e-10,7.173346388261227e-10,7.300840830040714e-10,2.1910419340441524e-8,9.203473221701327e-9,7.654063972683603e-10,1.9668191375826787e-9,8.442852995179103e-10,0
44486,3.8836408807301355e-10,7.144157154459415e-10,7.127123298402313e-10,2.0505157173063884e-8,9.059036894887017e-9,7.597915941159565e-10,1.9373646589825034e-9,8.481735826687449e-10,0
44487,3.9088849832965156e-10,7.169912834271461e-10,7.055100920390678e-10,1.9103750682611477e-8,8.912830727313965e-9,7.547398035123231e-10,1.9138172829879395e-9,8.462803119867381e-10,0
44488,3.8933849977305996e-10,7.140723600469649e-10,6.87846659347422e-10,1.7698488515233837e-8,8.766849731450995e-9,7.490015889418925e-10,1.8868035802308814e-9,8.443870413047314e-10,0
44489,3.8778850121646835e-10,7.111534366667837e-10,6.701832266557762e-10,1.62932263478562e-8,8.620868735588026e-9,7.43263374371462e-10,1.8597898774738234e-9,8.424937706227246e-10,0
44490,3.8623850265987675e-10,7.082345132866026e-10,6.525197939641305e-10,1.4887964180478563e-8,8.474887739725056e-9,7.375251598010314e-10,1.8327761747167655e-9,8.406004999407179e-10,0
44491,3.8468850410328514e-10,7.053155899064214e-10,6.348563612724846e-10,1.3482702013100925e-8,8.328906743862087e-9,7.317869452306008e-10,1.8057624719597073e-9,8.387072292587111e-10,0
44492,3.8313850554669353e-10,7.023966665262402e-10,6.171929285808388e-10,1.2077439845723288e-8,8.182925747999118e-9,7.260487306601703e-10,1.7787487692026492e-9,8.368139585767043e-10,0
44493,3.8158850699010193e-10,6.994777431460589e-10,5.99529495889193e-10,1.0672177678345649e-8,8.036944752136147e-9,7.203105160897397e-10,1.7517350664455912e-9,8.349206878946976e-10,0
44494,3.800385084335103e-10,6.965588197658777e-10,5.818660631975473e-10,9.266915510968012e-9,7.890963756273177e-9,7.145723015193092e-10,1.724721363688533e-9,8.330274172126908e-10,0
44495,3.784885098769187e-10,6.936398963856966e-10,5.642026305059015e-10,7.861653343590373e-9,7.744982760410208e-9,7.088340869488786e-10,1.6977076609314749e-9,8.31134146530684e-10,0
44496,3.7762912672304916e-10,6.907209730055154e-10,5.603098320775142e-10,7.845424547814897e-9,7.737042681844379e-9,6.996739674346632e-10,1.6915636542962376e-9,8.304368877482842e-10,0
44497,3.767697435691796e-10,6.878020496253342e-10,5.564170336491268e-10,7.82919575203942e-9,7.729102603278549e-9,6.905138479204479e-10,1.6854196476610003e-9,8.297396289658843e-10,0
44498,3.767697435691796e-10,6.878020496253342e-10,5.564170336491268e-10,7.82919575203942e-9,7.703401051281428e-9,6.847756333500173e-10,1.679275641025763e-9,8.297396289658843e-10,0
44499,3.767697435691796e-10,6.878020496253342e-10,5.564170336491268e-10,7.82919575203942e-9,7.677699499284306e-9,6.790374187795868e-10,1.6731316343905254e-9,8.297396289658843e-10,0
44500,3.7654723661306144e-10,6.870907176110541e-10,5.564170336491268e-10,7.831540902076172e-9,7.651635984873538e-9,6.734226156271828e-10,1.6654134336027946e-9,8.298413707527054e-10,0
44501,3.763247296569433e-10,6.86379385596774e-10,5.564170336491268e-10,7.833886052112922e-9,7.625572470462771e-9,6.678078124747789e-10,1.6576952328150638e-9,8.299431125395266e-10,0
44502,3.7610222270082513e-10,6.856680535824939e-10,5.564170336491268e-10,7.836231202149674e-9,7.599508956052004e-9,6.621930093223749e-10,1.6499770320273328e-9,8.300448543263478e-10,0
44503,3.7587971574470695e-10,6.849567215682137e-10,5.564170336491268e-10,7.838576352186425e-9,7.573445441641236e-9,6.56578206169971e-10,1.642258831239602e-9,8.301465961131689e-10,0
44504,3.756572087885888e-10,6.842453895539336e-10,5.564170336491268e-10,7.840921502223177e-9,7.547381927230469e-9,6.50963403017567e-10,1.6345406304518711e-9,8.302483378999901e-10,0
44505,3.7543470183247065e-10,6.835340575396535e-10,5.564170336491268e-10,7.843266652259928e-9,7.521318412819702e-9,6.453485998651631e-10,1.6268224296641401e-9,8.303500796868113e-10,0
44506,3.7521219487635247e-10,6.828227255253734e-10,5.564170336491268e-10,7.84561180229668e-9,7.495254898408933e-9,6.397337967127592e-10,1.6191042288764093e-9,8.304518214736324e-10,0
44507,3.8052971141448177e-10,6.840328106568605e-10,5.545192476895674e-10,7.84561180229668e-9,7.471773530590724e-9,6.358671831931299e-10,1.616426549003666e-9,8.421166709261365e-10,0
44508,3.858472279526111e-10,6.852428957883476e-10,5.52621461730008e-10,7.84561180229668e-9,7.448292162772513e-9,6.320005696735007e-10,1.613748869130923e-9,8.537815203786406e-10,0
44509,3.911647444907404e-10,6.864529809198346e-10,5.507236757704486e-10,7.84561180229668e-9,7.424810794954302e-9,6.281339561538715e-10,1.6110711892581797e-9,8.654463698311447e-10,0
44510,3.964822610288697e-10,6.876630660513218e-10,5.488258898108893e-10,7.84561180229668e-9,7.401329427136092e-9,6.242673426342422e-10,1.6083935093854364e-9,8.771112192836488e-10,0
44511,4.01799777566999e-10,6.888731511828089e-10,5.469281038513299e-10,7.84561180229668e-9,7.377848059317881e-9,6.20400729114613e-10,1.6057158295126934e-9,8.887760687361529e-10,0
44512,4.071172941051283e-10,6.90083236314296e-10,5.450303178917705e-10,7.84561180229668e-9,7.354366691499671e-9,6.165341155949837e-10,1.6030381496399501e-9,9.00440918188657e-10,0
44513,4.1243481064325754e-10,6.912933214457831e-10,5.431325319322111e-10,7.84561180229668e-9,7.330885323681461e-9,6.126675020753544e-10,1.6003604697672068e-9,9.12105767641161e-10,0
44514,4.1775232718138684e-10,6.925034065772702e-10,5.412347459726516e-10,7.84561180229668e-9,7.30740395586325e-9,6.088008885557252e-10,1.5976827898944638e-9,9.237706170936651e-10,0
44515,4.2306984371951614e-10,6.937134917087573e-10,5.393369600130922e-10,7.84561180229668e-9,7.283922588045039e-9,6.04934275036096e-10,1.5950051100217205e-9,9.354354665461693e-10,0
44516,4.2838736025764544e-10,6.949235768402444e-10,5.374391740535329e-10,7.84561180229668e-9,7.260441220226829e-9,6.010676615164667e-10,1.5923274301489774e-09,9.471003159986734e-10,0
44517,4.3370487679577475e-10,6.961336619717315e-10,5.355413880939735e-10,7.84561180229668e-9,7.2369598524086186e-9,5.972010479968375e-10,1.5896497502762342e-9,9.587651654511775e-10,0
44518,4.386080240922708e-10,6.941304424307946e-10,5.297508037060267e-10,7.78123401124448e-9,7.116366855826166e-9,5.933344344772083e-10,1.5837956374135407e-9,9.697327561212817e-10,0
44519,4.435111713887669e-10,6.921272228898577e-10,5.2396021931808e-10,7.716856220192279e-9,6.995773859243712e-9,5.89467820957579e-10,1.5779415245508474e-9,9.807003467913859e-10,0
44520,4.428436505204124e-10,6.805740987989274e-10,5.226647232704283e-10,7.377632762807247e-9,6.803777003653391e-9,5.733251578024658e-10,1.576367330398354e-9,9.815961112389787e-10,0
44521,4.4040362413934816e-10,6.680970637966439e-10,5.213692272227766e-10,7.037478973194014e-9,6.611554976352987e-9,5.577455071961233e-10,1.5750549853334413e-9,9.815961112389787e-10,0
44522,4.4137048570315903e-10,6.556200287943603e-10,5.249703461233583e-10,6.697540973136277e-9,6.419558120762666e-9,5.437212679278647e-10,1.57466221170207e-9,1.0168958849569544e-9,0
44523,4.4233734726696985e-10,6.431429937920768e-10,5.2857146502394e-10,6.357602973078541e-9,6.227561265172346e-9,5.296970286596062e-10,1.5742694380706988e-9,1.0521956586749301e-9,0
44524,4.433042088307807e-10,6.306659587897932e-10,5.321725839245218e-10,6.017664973020805e-9,6.035564409582025e-9,5.156727893913476e-10,1.5738766644393276e-9,1.0874954323929058e-9,0
44525,4.442710703945916e-10,6.181889237875096e-10,5.357737028251035e-10,5.6777269729630684e-9,5.843567553991704e-9,5.016485501230891e-10,1.5734838908079563e-9,1.1227952061108818e-9,0
44526,4.4523793195840246e-10,6.057118887852261e-10,5.393748217256852e-10,5.337788972905332e-9,5.651570698401384e-9,4.876243108548305e-10,1.5730911171765848e-9,1.1580949798288575e-9,0
44527,4.4620479352221333e-10,5.932348537829425e-10,5.42975940626267e-10,4.997850972847595e-9,5.459573842811063e-9,4.736000715865719e-10,1.5726983435452136e-9,1.1933947535468332e-9,0
44528,4.471716550860242e-10,5.80757818780659e-10,5.465770595268487e-10,4.65791297278986e-9,5.267576987220742e-9,4.5957583231831337e-10,1.5723055699138424e-9,1.228694527264809e-9,0
44529,4.4813851664983507e-10,5.682807837783755e-10,5.501781784274304e-10,4.317974972732123e-9,5.075580131630422e-9,4.455515930500548e-10,1.5719127962824711e-9,1.2639943009827847e-9,0
44530,4.4910537821364594e-10,5.558037487760919e-10,5.537792973280121e-10,3.9780369726743866e-9,4.883583276040101e-9,4.3152735378179624e-10,1.5715200226510999e-9,1.2992940747007604e-9,0
44531,4.500722397774568e-10,5.433267137738084e-10,5.573804162285939e-10,3.6380989726166505e-9,4.69158642044978e-9,4.175031145135377e-10,1.5711272490197286e-9,1.3345938484187363e-9,0
44532,4.510391013412676e-10,5.308496787715248e-10,5.609815351291756e-10,3.298160972558914e-9,4.49958956485946e-9,4.034788752452791e-10,1.5707344753883574e-9,1.369893622136712e-9,0
44533,4.520059629050785e-10,5.183726437692413e-10,5.645826540297573e-10,2.958222972501178e-9,4.307592709269139e-9,3.8945463597702056e-10,1.5703417017569861e-9,1.4051933958546878e-9,0
44534,4.5297282446888936e-10,5.058956087669577e-10,5.681837729303391e-10,2.6182849724434413e-9,4.1155958536788184e-9,3.7543039670876196e-10,1.5699489281256149e-9,1.4404931695726635e-9,0
44535,4.5393968603270023e-10,4.934185737646742e-10,5.717848918309208e-10,2.278346972385705e-9,3.923598998088498e-9,3.614061574405034e-10,1.5695561544942436e-9,1.4757929432906392e-9,0
44536,4.549065475965111e-10,4.809415387623907e-10,5.753860107315025e-10,1.9384089723279686e-9,3.731602142498177e-9,3.473819181722449e-10,1.5691633808628724e-9,1.5110927170086152e-9,0
44537,4.5587340916032197e-10,4.684645037601071e-10,5.789871296320842e-10,1.5984709722702325e-9,3.539605286907856e-9,3.333576789039863e-10,1.5687706072315011e-9,1.546392490726591e-9,0
44538,4.5684027072413284e-10,4.559874687578236e-10,5.82588248532666e-10,1.2585329722124962e-9,3.3476084313175354e-9,3.1933343963572775e-10,1.5683778336001299e-9,1.5816922644445666e-9,0
44539,4.5916526855902025e-10,4.5577488986075044e-10,5.82588248532666e-10,1.2564036117312415e-9,3.347833603027619e-9,3.1801974368859644e-10,1.5645187332062644e-9,1.6167935324973494e-9,0
44540,4.6149026639390766e-10,4.555623109636773e-10,5.82588248532666e-10,1.254274251249987e-9,3.348058774737703e-9,3.167060477414652e-10,1.5606596328123989e-9,1.6518948005501322e-9,0
44541,4.6426027814103137e-10,4.495118853062418e-10,5.798937196426619e-10,1.2425056984556593e-9,3.1827694157664756e-9,3.1894788304634633e-10,1.561841053333521e-9,1.686095326246873e-9,0
44542,4.670302898881551e-10,4.434614596488063e-10,5.771991907526577e-10,1.2307371456613318e-9,3.017480056795248e-9,3.211897183512275e-10,1.5630224738546433e-9,1.7202958519436135e-9,0
44543,4.719334371846511e-10,4.3976581600339324e-10,5.709035429620719e-10,1.219683135539708e-9,2.8530514133548734e-9,3.211897183512275e-10,1.5623398064507282e-9,1.7389382671285661e-9,0
44544,4.768365844811472e-10,4.360701723579802e-10,5.64607895171486e-10,1.208629125418084e-9,2.6886227699144984e-9,3.211897183512275e-10,1.561657139046813e-9,1.7575806823135185e-9,0
44545,4.804966240527436e-10,4.3030592092067855e-10,5.583122473809001e-10,1.1969277466299698e-9,2.523743783053956e-9,3.221229651540779e-10,1.5619189881343938e-9,1.7728485011901914e-9,0
44546,4.841566636243401e-10,4.2454166948337686e-10,5.520165995903143e-10,1.1852263678418554e-9,2.3588647961934134e-9,3.2305621195692827e-10,1.5621808372219746e-9,1.7881163200668645e-9,0
44547,4.878167031959364e-10,4.1877741804607517e-10,5.457209517997283e-10,1.1735249890537411e-9,2.1939858093328713e-9,3.239894587597787e-10,1.5624426863095554e-9,1.8033841389435374e-9,0
44548,4.914767427675328e-10,4.1301316660877353e-10,5.394253040091425e-10,1.161823610265627e-9,2.029106822472329e-9,3.249227055626291e-10,1.5627045353971363e-9,1.8186519578202103e-9,0
44549,4.951367823391292e-10,4.0724891517147184e-10,5.331296562185567e-10,1.1501222314775127e-9,1.8642278356117868e-9,3.258559523654795e-10,1.562966384484717e-9,1.8339197766968832e-9,0
44550,4.987968219107256e-10,4.0148466373417015e-10,5.268340084279708e-10,1.1384208526893982e-9,1.6993488487512443e-9,3.267891991683299e-10,1.563228233572298e-9,1.8491875955735563e-9,0
44551,5.024568614823219e-10,3.957204122968685e-10,5.205383606373849e-10,1.126719473901284e-9,1.534469861890702e-9,3.2772244597118026e-10,1.5634900826598788e-9,1.8644554144502292e-9,0
44552,5.061169010539183e-10,3.899561608595668e-10,5.14242712846799e-10,1.1150180951131697e-9,1.3695908750301597e-9,3.286556927740307e-10,1.5637519317474596e-9,1.879723233326902e-9,0
44553,5.097769406255147e-10,3.841919094222652e-10,5.079470650562132e-10,1.1033167163250553e-9,1.2047118881696174e-9,3.2958893957688107e-10,1.5640137808350404e-9,1.894991052203575e-9,0
44554,5.074212981200242e-10,3.8034086805862173e-10,5.079470650562132e-10,1.1035996798867654e-9,1.1476857091825347e-9,3.3070985722932166e-10,1.5649582973265366e-9,1.9110578716494693e-9,0
44555,5.110813376916206e-10,3.8041446338168247e-10,5.092425611038649e-10,1.0833808591736329e-9,1.1401560027273903e-9,3.294012687272909e-10,1.5652201464141174e-9,1.927124691095363e-9,0
44556,5.155163765415128e-10,3.783458555897938e-10,5.092425611038649e-10,1.0795394497852606e-9,1.1383461906591638e-9,3.294012687272909e-10,1.5661646629056135e-9,1.9413999816460715e-9,0
44557,5.19951415391405e-10,3.762772477979052e-10,5.092425611038649e-10,1.0756980403968882e-9,1.1365363785909372e-9,3.294012687272909e-10,1.5671091793971097e-9,1.95567527219678e-9,0
44558,5.243864542412972e-10,3.7420864000601653e-10,5.092425611038649e-10,1.071856631008516e-9,1.1347265665227106e-9,3.294012687272909e-10,1.5680536958886058e-9,1.9699505627474885e-9,0
44559,5.288214930911894e-10,3.721400322141279e-10,5.092425611038649e-10,1.0680152216201435e-9,1.132916754454484e-9,3.294012687272909e-10,1.5689982123801017e-9,1.9842258532981968e-9,0
44560,5.332565319410816e-10,3.7007142442223924e-10,5.092425611038649e-10,1.0641738122317712e-9,1.1311069423862575e-9,3.294012687272909e-10,1.5699427288715979e-9,1.9985011438489055e-9,0
44561,5.376915707909738e-10,3.680028166303506e-10,5.092425611038649e-10,1.0603324028433988e-9,1.129297130318031e-9,3.294012687272909e-10,1.570887245363094e-9,2.012776434399614e-9,0
44562,5.42126609640866e-10,3.65934208838462e-10,5.092425611038649e-10,1.0564909934550265e-9,1.1274873182498042e-9,3.294012687272909e-10,1.5718317618545901e-9,2.027051724950322e-9,0
44563,5.465616484907581e-10,3.6386560104657336e-10,5.092425611038649e-10,1.052649584066654e-9,1.1256775061815776e-9,3.294012687272909e-10,1.5727762783460863e-9,2.041327015501031e-9,0
44564,5.469222785274207e-10,3.636448150773912e-10,5.0895088157605925e-10,1.0495898913571989e-9,1.1256775061815776e-9,3.291544458912377e-10,1.5727762783460863e-9,2.040334487175066e-9,0
44565,5.476972778057165e-10,3.6157620728550257e-10,5.068586425979628e-10,1.0454655184071165e-9,1.123867694113351e-9,3.2822119908838725e-10,1.5729072028898767e-9,2.068976854246405e-9,0
44566,5.4847227708401235e-10,3.5950759949361393e-10,5.047664036198663e-10,1.041341145457034e-9,1.1220578820451245e-9,3.272879522855369e-10,1.5730381274336671e-9,2.0976192213177445e-9,0
44567,5.492472763623082e-10,3.5743899170172534e-10,5.026741646417699e-10,1.0372167725069513e-9,1.120248069976898e-9,3.263547054826865e-10,1.5731690519774575e-9,2.1262615883890834e-9,0
44568,5.50022275640604e-10,3.553703839098367e-10,5.005819256636734e-10,1.033092399556869e-9,1.1184382579086713e-9,3.2542145867983607e-10,1.573299976521248e-9,2.154903955460423e-9,0
44569,5.507972749188998e-10,3.5330177611794805e-10,4.98489686685577e-10,1.0289680266067864e-9,1.1166284458404448e-9,3.244882118769857e-10,1.5734309010650384e-9,2.1835463225317617e-9,0
44570,5.515722741971956e-10,3.512331683260594e-10,4.963974477074805e-10,1.024843653656704e-9,1.1148186337722182e-9,3.2355496507413526e-10,1.5735618256088288e-9,2.212188689603101e-9,0
44571,5.523472734754914e-10,3.4916456053417076e-10,4.943052087293841e-10,1.0207192807066214e-9,1.1130088217039916e-9,3.226217182712849e-10,1.5736927501526192e-9,2.2408310566744405e-9,0
44572,5.531222727537872e-10,3.470959527422821e-10,4.922129697512876e-10,1.016594907756539e-9,1.111199009635765e-9,3.2168847146843445e-10,1.5738236746964096e-9,2.2694734237457794e-9,0
44573,5.538972720320829e-10,3.4502734495039347e-10,4.901207307731912e-10,1.0124705348064564e-9,1.1093891975675385e-9,3.207552246655841e-10,1.5739545992402e-9,2.2981157908171188e-9,0
44574,5.546722713103787e-10,3.429587371585049e-10,4.880284917950946e-10,1.008346161856374e-9,1.107579385499312e-9,3.198219778627337e-10,1.5740855237839904e-9,2.3267581578884577e-9,0
44575,5.554472705886745e-10,3.4089012936661623e-10,4.859362528169982e-10,1.0042217889062914e-9,1.1057695734310852e-9,3.1888873105988327e-10,1.5742164483277808e-9,2.355400524959797e-9,0
44576,5.562222698669703e-10,3.388215215747276e-10,4.838440138389017e-10,1.0000974159562088e-9,1.1039597613628586e-9,3.179554842570329e-10,1.5743473728715713e-9,2.384042892031136e-9,0
