time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30694,9.45287743093372e-11,4.947845932662319e-10,1.1519890267888657e-9,1.6776627412893587e-9,3.022703073487399e-10,1.0702460797489761e-10,1.0501449032578373e-10,1.4119990303582953e-10,0
30695,9.561066441932492e-11,4.928631761204648e-10,1.1517945737703286e-9,1.6748717446047566e-9,3.014979728244096e-10,1.0758762052366815e-10,1.0519840461249202e-10,1.401006550145944e-10,0
30696,9.669255452931263e-11,4.909417589746976e-10,1.1516001207517915e-9,1.6720807479201548e-9,3.007256383000793e-10,1.0815063307243871e-10,1.0538231889920029e-10,1.3900140699335927e-10,0
30697,9.777444463930036e-11,4.890203418289303e-10,1.1514056677332544e-9,1.669289751235553e-9,2.99953303775749e-10,1.0871364562120925e-10,1.0556623318590858e-10,1.3790215897212414e-10,0
30698,9.885633474928808e-11,4.870989246831631e-10,1.1512112147147173e-9,1.6664987545509509e-9,2.991809692514187e-10,1.092766581699798e-10,1.0575014747261685e-10,1.36802910950889e-10,0
30699,9.971571790315764e-11,4.862404020227615e-10,1.1518135046266251e-9,1.6614969558420242e-9,2.97958291306921e-10,1.0902983533392657e-10,1.0561922292882644e-10,1.3660440528569611e-10,0
30700,1.0057510105702719e-10,4.8538187936236e-10,1.1524157945385327e-9,1.6564951571330974e-9,2.967356133624234e-10,1.0878301249787333e-10,1.0548829838503602e-10,1.364058996205032e-10,0
30701,1.0143448421089675e-10,4.845233567019585e-10,1.1530180844504405e-9,1.6514933584241708e-9,2.955129354179258e-10,1.0853618966182011e-10,1.0535737384124559e-10,1.362073939553103e-10,0
30702,1.0143448421089675e-10,4.834522551444838e-10,1.1538148273808852e-9,1.6514933584241708e-9,2.9619688893573414e-10,1.0741527200937952e-10,1.0522644929745518e-10,1.3630913574213144e-10,0
30703,1.0184885345252997e-10,4.825937324840823e-10,1.1535168375676474e-9,1.6707004053660325e-9,2.9619688893573414e-10,1.0660543662455574e-10,1.0509552475366476e-10,1.3611063007693855e-10,0
30704,1.0262385273082577e-10,4.825937324840823e-10,1.1535168375676474e-9,1.6959739312574481e-9,2.970576044665864e-10,1.0660543662455574e-10,1.0527943904037303e-10,1.3611063007693855e-10,0
30705,1.0339885200912158e-10,4.825937324840823e-10,1.1535168375676474e-9,1.721247457148864e-9,2.9791831999743874e-10,1.0660543662455574e-10,1.0546335332708132e-10,1.3611063007693855e-10,0
30706,1.0417385128741738e-10,4.825937324840823e-10,1.1535168375676474e-9,1.7465209830402797e-9,2.98779035528291e-10,1.0660543662455574e-10,1.056472676137896e-10,1.3611063007693855e-10,0
30707,1.0494885056571318e-10,4.825937324840823e-10,1.1535168375676474e-9,1.7717945089316954e-9,2.9963975105914334e-10,1.0660543662455574e-10,1.0583118190049788e-10,1.3611063007693855e-10,0
30708,1.0572384984400897e-10,4.825937324840823e-10,1.1535168375676474e-9,1.797068034823111e-9,3.005004665899956e-10,1.0660543662455574e-10,1.0601509618720616e-10,1.3611063007693855e-10,0
30709,1.0649884912230478e-10,4.825937324840823e-10,1.1535168375676474e-9,1.822341560714527e-9,3.0136118212084794e-10,1.0660543662455574e-10,1.0619901047391445e-10,1.3611063007693855e-10,0
30710,1.0727384840060058e-10,4.825937324840823e-10,1.1535168375676474e-9,1.8476150866059426e-9,3.022218976517002e-10,1.0660543662455574e-10,1.0638292476062272e-10,1.3611063007693855e-10,0
30711,1.0804884767889638e-10,4.825937324840823e-10,1.1535168375676474e-9,1.8728886124973583e-9,3.0308261318255254e-10,1.0660543662455574e-10,1.0656683904733101e-10,1.3611063007693855e-10,0
30712,1.0882384695719218e-10,4.825937324840823e-10,1.1535168375676474e-9,1.898162138388774e-9,3.039433287134048e-10,1.0660543662455574e-10,1.067507533340393e-10,1.3611063007693855e-10,0
30713,1.0959884623548799e-10,4.825937324840823e-10,1.1535168375676474e-9,1.9234356642801897e-9,3.0480404424425713e-10,1.0660543662455574e-10,1.0693466762074757e-10,1.3611063007693855e-10,0
30714,1.1037384551378378e-10,4.825937324840823e-10,1.1535168375676474e-9,1.9487091901716055e-9,3.0566475977510946e-10,1.0660543662455574e-10,1.0711858190745586e-10,1.3611063007693855e-10,0
30715,1.1114884479207958e-10,4.825937324840823e-10,1.1535168375676474e-9,1.973982716063021e-9,3.0652547530596173e-10,1.0660543662455574e-10,1.0730249619416413e-10,1.3611063007693855e-10,0
30716,1.1192384407037538e-10,4.825937324840823e-10,1.1535168375676474e-9,1.999256241954437e-9,3.0738619083681406e-10,1.0660543662455574e-10,1.0748641048087242e-10,1.3611063007693855e-10,0
30717,1.1269884334867119e-10,4.825937324840823e-10,1.1535168375676474e-9,2.0245297678458528e-9,3.0824690636766633e-10,1.0660543662455574e-10,1.0767032476758069e-10,1.3611063007693855e-10,0
30718,1.1347384262696699e-10,4.825937324840823e-10,1.1535168375676474e-9,2.0498032937372683e-9,3.0910762189851866e-10,1.0660543662455574e-10,1.0785423905428898e-10,1.3611063007693855e-10,0
30719,1.1347384262696699e-10,4.818824004698021e-10,1.1532188477544097e-9,2.0727316695919327e-9,3.0910762189851866e-10,1.0672884804258236e-10,1.0785423905428898e-10,1.3591212441174563e-10,0
30720,1.1388821186860021e-10,4.818088051467415e-10,1.1523185680292642e-9,2.0977222319216385e-9,3.101935091394546e-10,1.0672884804258236e-10,1.0785423905428898e-10,1.3571361874655273e-10,0
30721,1.1430258111023344e-10,4.817352098236808e-10,1.1514182883041188e-9,2.1227127942513438e-09,3.1127939638039056e-10,1.0672884804258236e-10,1.0785423905428898e-10,1.355151130813598e-10,0
30722,1.1471695035186667e-10,4.8166161450062e-10,1.1505180085789733e-9,2.1477033565810495e-9,3.123652836213265e-10,1.0672884804258236e-10,1.0785423905428898e-10,1.3531660741616689e-10,0
30723,1.151313195934999e-10,4.815880191775593e-10,1.149617728853828e-9,2.172693918910755e-9,3.1345117086226246e-10,1.0672884804258236e-10,1.0785423905428898e-10,1.35118101750974e-10,0
30724,1.1554568883513312e-10,4.815144238544987e-10,1.1487174491286824e-9,2.1976844812404606e-9,3.145370581031984e-10,1.0672884804258236e-10,1.0785423905428898e-10,1.3491959608578107e-10,0
30725,1.1596005807676636e-10,4.814408285314379e-10,1.147817169403537e-9,2.222675043570166e-9,3.1562294534413436e-10,1.0672884804258236e-10,1.0785423905428898e-10,1.3472109042058817e-10,0
30726,1.191444390655233e-10,4.832886503541444e-10,1.1471176529823608e-9,2.2311681140995418e-9,3.1548615464057265e-10,1.0672884804258236e-10,1.0785423905428898e-10,1.3472109042058817e-10,0
30727,1.2232882005428026e-10,4.851364721768509e-10,1.1464181365611846e-9,2.239661184628917e-9,3.15349363937011e-10,1.0672884804258236e-10,1.0785423905428898e-10,1.3472109042058817e-10,0
30728,1.2551320104303722e-10,4.869842939995574e-10,1.1457186201400085e-9,2.248154255158293e-9,3.1521257323344934e-10,1.0672884804258236e-10,1.0785423905428898e-10,1.3472109042058817e-10,0
30729,1.2869758203179418e-10,4.88832115822264e-10,1.1450191037188322e-9,2.2566473256876684e-9,3.150757825298877e-10,1.0672884804258236e-10,1.0785423905428898e-10,1.3472109042058817e-10,0
30730,1.3188196302055114e-10,4.906799376449705e-10,1.144319587297656e-9,2.265140396217044e-9,3.14938991826326e-10,1.0672884804258236e-10,1.0785423905428898e-10,1.3472109042058817e-10,0
30731,1.350663440093081e-10,4.92527759467677e-10,1.1436200708764799e-9,2.2736334667464196e-9,3.148022011227643e-10,1.0672884804258236e-10,1.0785423905428898e-10,1.3472109042058817e-10,0
30732,1.3825072499806506e-10,4.943755812903835e-10,1.1429205544553035e-9,2.2821265372757954e-9,3.1466541041920266e-10,1.0672884804258236e-10,1.0785423905428898e-10,1.3472109042058817e-10,0
30733,1.416576129429402e-10,4.96509577333224e-10,1.13893683980308e-9,2.271005353147958e-9,3.1389307589487236e-10,1.0703993031019915e-10,1.0803815334099725e-10,1.34619348633767e-10,0
30734,1.450645008878153e-10,4.986435733760643e-10,1.134953125150856e-9,2.259884169020121e-9,3.1312074137054205e-10,1.0735101257781595e-10,1.0822206762770554e-10,1.3451760684694585e-10,0
30735,1.4847138883269044e-10,5.007775694189046e-10,1.1309694104986325e-9,2.2487629848922837e-9,3.1234840684621175e-10,1.0766209484543275e-10,1.0840598191441382e-10,1.3441586506012468e-10,0
30736,1.5187827677756555e-10,5.02911565461745e-10,1.1269856958464088e-9,2.2376418007644467e-9,3.1157607232188144e-10,1.0797317711304955e-10,1.085898962011221e-10,1.343141232733035e-10,0
30737,1.552851647224407e-10,5.050455615045854e-10,1.123001981194185e-9,2.2265206166366093e-9,3.108037377975511e-10,1.0828425938066636e-10,1.0877381048783038e-10,1.3421238148648236e-10,0
30738,1.5514704164189628e-10,5.053317357247192e-10,1.11911549305123e-9,2.208968548454438e-9,3.108037377975511e-10,1.0828425938066636e-10,1.0877381048783038e-10,1.339121340344683e-10,0
30739,1.5500891856135188e-10,5.056179099448531e-10,1.1152290049082747e-9,2.1914164802722664e-9,3.108037377975511e-10,1.0828425938066636e-10,1.0877381048783038e-10,1.3361188658245422e-10,0
30740,1.5487079548080745e-10,5.059040841649869e-10,1.1113425167653196e-9,2.1738644120900953e-9,3.108037377975511e-10,1.0828425938066636e-10,1.0877381048783038e-10,1.3331163913044013e-10,0
30741,1.5487079548080745e-10,5.061902583851207e-10,1.1023712709410262e-9,2.1759937725713498e-9,3.089939257293245e-10,1.0809658853107617e-10,1.0845897165733168e-10,1.3301139167842606e-10,0
30742,1.5487079548080745e-10,5.064764326052546e-10,1.0934000251167325e-9,2.178123133052604e-9,3.0718411366109795e-10,1.0790891768148599e-10,1.0814413282683298e-10,1.32711144226412e-10,0
30743,1.5500891856135188e-10,5.106136481890319e-10,1.0841307894792014e-9,2.181763020422337e-9,3.0537430159287133e-10,1.077212468318958e-10,1.0814413282683298e-10,1.3480789848206107e-10,0
30744,1.5514704164189628e-10,5.147508637728091e-10,1.07486155384167e-9,2.185402907792069e-9,3.0356448952464477e-10,1.0753357598230562e-10,1.0814413282683298e-10,1.3690465273771018e-10,0
30745,1.552851647224407e-10,5.188880793565864e-10,1.0655923182041386e-9,2.1890427951618013e-9,3.017546774564182e-10,1.0734590513271543e-10,1.0814413282683298e-10,1.3900140699335927e-10,0
30746,1.554232878029851e-10,5.230252949403637e-10,1.0563230825666074e-9,2.192682682531534e-9,2.999448653881916e-10,1.0715823428312526e-10,1.0814413282683298e-10,1.4109816124900835e-10,0
30747,1.555614108835295e-10,5.271625105241409e-10,1.047053846929076e-9,2.1963225699012663e-9,2.98135053319965e-10,1.0697056343353507e-10,1.0814413282683298e-10,1.4319491550465746e-10,0
30748,1.556995339640739e-10,5.312997261079182e-10,1.0377846112915449e-9,2.1999624572709985e-9,2.9632524125173845e-10,1.0678289258394489e-10,1.0814413282683298e-10,1.4529166976030655e-10,0
30749,1.5583765704461832e-10,5.354369416916955e-10,1.0285153756540135e-9,2.203602344640731e-9,2.9451542918351183e-10,1.065952217343547e-10,1.0814413282683298e-10,1.4738842401595563e-10,0
30750,1.5597578012516272e-10,5.395741572754728e-10,1.0192461400164823e-9,2.2072422320104634e-9,2.9270561711528526e-10,1.0640755088476452e-10,1.0814413282683298e-10,1.4948517827160474e-10,0
30751,1.5611390320570713e-10,5.437113728592501e-10,1.009976904378951e-9,2.2108821193801957e-9,2.908958050470587e-10,1.0621988003517433e-10,1.0814413282683298e-10,1.5158193252725383e-10,0
30752,1.5625202628625156e-10,5.478485884430274e-10,1.0007076687414198e-9,2.2145220067499284e-9,2.8908599297883207e-10,1.0603220918558416e-10,1.0814413282683298e-10,1.5367868678290294e-10,0
30753,1.5639014936679597e-10,5.519858040268046e-10,9.914384331038884e-10,2.2181618941196606e-9,2.872761809106055e-10,1.0584453833599397e-10,1.0814413282683298e-10,1.5577544103855202e-10,0
30754,1.5652827244734037e-10,5.561230196105818e-10,9.821691974663572e-10,2.221801781489393e-9,2.8546636884237894e-10,1.0565686748640379e-10,1.0814413282683298e-10,1.578721952942011e-10,0
30755,1.5652827244734037e-10,5.591891336368845e-10,9.821691974663572e-10,2.223513830396511e-9,2.858767409530639e-10,1.0565686748640379e-10,1.0759238996670814e-10,1.5996894954985022e-10,0
30756,1.563057654912222e-10,5.630401750005279e-10,9.812689177412117e-10,2.2252258793036285e-9,2.854263975328966e-10,1.0534578521878699e-10,1.0772331451049855e-10,1.6126670323627824e-10,0
30757,1.5608325853510404e-10,5.629665796774672e-10,9.827588668074006e-10,2.2252258793036285e-9,2.910010628286954e-10,1.0503470295117019e-10,1.0772331451049855e-10,1.6036596088023603e-10,0
30758,1.5649762777673726e-10,5.628929843544065e-10,9.87849934774171e-10,2.2240125835137176e-9,2.897783848841978e-10,1.0472362068355339e-10,1.0753940022379028e-10,1.6036596088023603e-10,0
30759,1.569119970183705e-10,5.628193890313458e-10,9.929410027409415e-10,2.2227992877238067e-9,2.8855570693970016e-10,1.0441253841593659e-10,1.0735548593708199e-10,1.6036596088023603e-10,0
30760,1.5732636626000372e-10,5.62745793708285e-10,9.980320707077122e-10,2.2215859919338963e-9,2.8733302899520255e-10,1.041014561483198e-10,1.0717157165037372e-10,1.6036596088023603e-10,0
30761,1.5774073550163694e-10,5.626721983852244e-10,1.0031231386744826e-9,2.2203726961439854e-9,2.8611035105070494e-10,1.03790373880703e-10,1.0698765736366543e-10,1.6036596088023603e-10,0
30762,1.581551047432702e-10,5.625986030621637e-10,1.008214206641253e-9,2.2191594003540745e-9,2.8488767310620733e-10,1.034792916130862e-10,1.0680374307695715e-10,1.6036596088023603e-10,0
30763,1.585694739849034e-10,5.625250077391029e-10,1.0133052746080237e-9,2.2179461045641636e-9,2.8366499516170973e-10,1.031682093454694e-10,1.0661982879024887e-10,1.6036596088023603e-10,0
30764,1.5898384322653662e-10,5.624514124160423e-10,1.0183963425747942e-9,2.216732808774253e-9,2.824423172172121e-10,1.028571270778526e-10,1.0643591450354059e-10,1.6036596088023603e-10,0
30765,1.5939821246816987e-10,5.623778170929816e-10,1.0234874105415646e-9,2.2155195129843422e-9,2.8121963927271446e-10,1.0254604481023579e-10,1.062520002168323e-10,1.6036596088023603e-10,0
30766,1.598125817098031e-10,5.623042217699208e-10,1.028578478508335e-9,2.2143062171944313e-9,2.7999696132821685e-10,1.0223496254261899e-10,1.0606808593012403e-10,1.6036596088023603e-10,0
30767,1.602269509514363e-10,5.622306264468601e-10,1.0336695464751058e-9,2.2130929214045205e-9,2.7877428338371925e-10,1.0192388027500219e-10,1.0588417164341574e-10,1.6036596088023603e-10,0
30768,1.6064132019306955e-10,5.621570311237995e-10,1.0387606144418762e-9,2.2118796256146096e-9,2.7755160543922164e-10,1.016127980073854e-10,1.0570025735670747e-10,1.6036596088023603e-10,0
30769,1.6105568943470277e-10,5.620834358007387e-10,1.0438516824086467e-9,2.210666329824699e-9,2.7632892749472403e-10,1.013017157397686e-10,1.0551634306999918e-10,1.6036596088023603e-10,0
30770,1.61470058676336e-10,5.62009840477678e-10,1.0489427503754173e-9,2.209453034034788e-9,2.751062495502264e-10,1.009906334721518e-10,1.053324287832909e-10,1.6036596088023603e-10,0
30771,1.6188442791796923e-10,5.619362451546173e-10,1.0540338183421878e-9,2.2082397382448773e-9,2.7388357160572876e-10,1.00679551204535e-10,1.0514851449658262e-10,1.6036596088023603e-10,0
30772,1.6229879715960245e-10,5.618626498315566e-10,1.0591248863089582e-9,2.2070264424549664e-9,2.7266089366123116e-10,1.003684689369182e-10,1.0496460020987433e-10,1.6036596088023603e-10,0
30773,1.6271316640123567e-10,5.617890545084959e-10,1.0642159542757289e-9,2.205813146665056e-9,2.7143821571673355e-10,1.000573866693014e-10,1.0478068592316606e-10,1.6036596088023603e-10,0
30774,1.6312753564286892e-10,5.617154591854352e-10,1.0693070222424993e-9,2.204599850875145e-9,2.7021553777223594e-10,9.97463044016846e-11,1.0459677163645777e-10,1.6036596088023603e-10,0
30775,1.6354190488450213e-10,5.616418638623744e-10,1.0743980902092698e-9,2.203386555085234e-9,2.6899285982773834e-10,9.94352221340678e-11,1.044128573497495e-10,1.6036596088023603e-10,0
30776,1.6395627412613538e-10,5.615682685393138e-10,1.0794891581760404e-9,2.2021732592953233e-9,2.6777018188324073e-10,9.9124139866451006e-11,1.0422894306304121e-10,1.6036596088023603e-10,0
30777,1.643706433677686e-10,5.614946732162531e-10,1.0845802261428109e-9,2.2009599635054124e-9,2.6654750393874307e-10,9.88130575988342e-11,1.0404502877633293e-10,1.6036596088023603e-10,0
30778,1.643706433677686e-10,5.595732560704858e-10,1.0903708105307577e-9,2.2016745061781166e-9,2.661855415250978e-10,9.85019753312174e-11,1.0291659799812855e-10,1.5937343255427148e-10,0
30779,1.6478501260940182e-10,5.574310529555365e-10,1.0961613949187043e-9,2.196538359456763e-9,2.6541320700076743e-10,9.85019753312174e-11,1.0260175916762984e-10,1.6027417491031368e-10,0
30780,1.6456250565328366e-10,5.55076270943514e-10,1.0980591808782637e-9,2.1945962534572914e-9,2.6464087247643713e-10,9.85019753312174e-11,1.0228692033713114e-10,1.6117491726635592e-10,0
30781,1.6456250565328366e-10,5.536453998428448e-10,1.09875869729944e-9,2.1888127380694475e-9,2.6509121589660443e-10,9.85019753312174e-11,1.0197208150663244e-10,1.6306818794836268e-10,0
30782,1.6456250565328366e-10,5.522145287421755e-10,1.0994582137206161e-9,2.183029222681604e-9,2.6554155931677173e-10,9.85019753312174e-11,1.0165724267613373e-10,1.6496145863036945e-10,0
30783,1.6456250565328366e-10,5.507836576415063e-10,1.1001577301417923e-9,2.17724570729376e-9,2.6599190273693904e-10,9.85019753312174e-11,1.0134240384563504e-10,1.668547293123762e-10,0
30784,1.6456250565328366e-10,5.493527865408371e-10,1.1008572465629686e-9,2.1714621919059163e-9,2.6644224615710634e-10,9.85019753312174e-11,1.0102756501513634e-10,1.6874799999438297e-10,0
30785,1.6456250565328366e-10,5.479219154401679e-10,1.1015567629841447e-09,2.1656786765180724e-9,2.6689258957727364e-10,9.85019753312174e-11,1.0071272618463764e-10,1.7064127067638974e-10,0
30786,1.6456250565328366e-10,5.464910443394987e-10,1.102256279405321e-9,2.1598951611302285e-9,2.6734293299744095e-10,9.85019753312174e-11,1.0039788735413893e-10,1.7253454135839653e-10,0
30787,1.6456250565328366e-10,5.450601732388294e-10,1.1029557958264972e-9,2.1541116457423846e-9,2.6779327641760825e-10,9.85019753312174e-11,1.0008304852364023e-10,1.744278120404033e-10,0
30788,1.6456250565328366e-10,5.436293021381602e-10,1.1036553122476734e-9,2.1483281303545407e-9,2.6824361983777555e-10,9.85019753312174e-11,9.976820969314153e-11,1.7632108272241005e-10,0
30789,1.6456250565328366e-10,5.42198431037491e-10,1.1043548286688497e-9,2.142544614966697e-9,2.6869396325794286e-10,9.85019753312174e-11,9.945337086264282e-11,1.7821435340441682e-10,0
30790,1.6456250565328366e-10,5.407675599368218e-10,1.1050543450900258e-9,2.1367610995788533e-9,2.6914430667811016e-10,9.85019753312174e-11,9.913853203214413e-11,1.8010762408642358e-10,0
30791,1.6456250565328366e-10,5.393366888361526e-10,1.105753861511202e-9,2.1309775841910094e-9,2.6959465009827746e-10,9.85019753312174e-11,9.882369320164543e-11,1.8200089476843035e-10,0
30792,1.6456250565328366e-10,5.379058177354833e-10,1.1064533779323783e-9,2.1251940688031655e-9,2.7004499351844477e-10,9.85019753312174e-11,9.850885437114673e-11,1.838941654504371e-10,0
30793,1.6414813641165042e-10,5.386171497497635e-10,1.105255108393995e-9,2.1251940688031655e-9,2.709057090492971e-10,9.831430448162721e-11,9.832494008443844e-11,1.8488669377640167e-10,0
30794,1.6428625949219485e-10,5.354038450773394e-10,1.1079559475694314e-9,2.1282537615126207e-9,2.6977141211132145e-10,9.831430448162721e-11,9.850885437114673e-11,1.8578245822399447e-10,0
30795,1.6442438257273926e-10,5.321905404049154e-10,1.1106567867448676e-9,2.131313454222076e-9,2.686371151733458e-10,9.831430448162721e-11,9.8692768657855e-11,1.8667822267158726e-10,0
30796,1.6456250565328366e-10,5.289772357324914e-10,1.113357625920304e-9,2.134373146931531e-9,2.675028182353702e-10,9.831430448162721e-11,9.887668294456329e-11,1.8757398711918007e-10,0
30797,1.6470062873382807e-10,5.257639310600674e-10,1.1160584650957402e-9,2.1374328396409862e-9,2.6636852129739454e-10,9.831430448162721e-11,9.906059723127156e-11,1.8846975156677287e-10,0
30798,1.6483875181437248e-10,5.225506263876434e-10,1.1187593042711766e-9,2.140492532350442e-9,2.652342243594189e-10,9.831430448162721e-11,9.924451151797985e-11,1.8936551601436568e-10,0
30799,1.6497687489491688e-10,5.193373217152193e-10,1.1214601434466128e-9,2.143552225059897e-9,2.6409992742144326e-10,9.831430448162721e-11,9.942842580468814e-11,1.9026128046195846e-10,0
30800,1.651149979754613e-10,5.161240170427953e-10,1.1241609826220492e-9,2.146611917769352e-9,2.629656304834676e-10,9.831430448162721e-11,9.961234009139641e-11,1.9115704490955127e-10,0
30801,1.6769314743706996e-10,5.143415834710405e-10,1.1272507278345596e-9,2.1516137164782788e-9,2.610589990211617e-10,9.924755128447762e-11,9.992717892189512e-11,1.922562929307864e-10,0
