time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29812,1.4234425807755662e-10,1.661438811550282e-10,4.735777732835793e-10,1.7322786407094706e-9,3.847085396494665e-10,1.3069160121544408e-10,1.4334974900452184e-10,2.518585705181422e-10,0
29813,1.4123264278366763e-10,1.659162040869224e-10,4.745084764969377e-10,1.7341871616521842e-9,3.847085396494665e-10,1.3076757816054941e-10,1.431660359085585e-10,2.518585705181422e-10,0
29814,1.401210274897786e-10,1.6568852701881658e-10,4.754391797102962e-10,1.7360956825948977e-9,3.847085396494665e-10,1.3084355510565472e-10,1.429823228125952e-10,2.518585705181422e-10,0
29815,1.3900941219588962e-10,1.654608499507108e-10,4.763698829236545e-10,1.7380042035376113e-9,3.847085396494665e-10,1.3091953205076003e-10,1.4279860971663188e-10,2.518585705181422e-10,0
29816,1.378977969020006e-10,1.6523317288260497e-10,4.77300586137013e-10,1.739912724480325e-9,3.847085396494665e-10,1.3099550899586536e-10,1.4261489662066856e-10,2.518585705181422e-10,0
29817,1.367861816081116e-10,1.6500549581449918e-10,4.782312893503714e-10,1.7418212454230385e-9,3.847085396494665e-10,1.3107148594097067e-10,1.4243118352470526e-10,2.518585705181422e-10,0
29818,1.356745663142226e-10,1.6477781874639336e-10,4.791619925637298e-10,1.7437297663657521e-9,3.847085396494665e-10,1.3114746288607598e-10,1.4224747042874193e-10,2.518585705181422e-10,0
29819,1.345629510203336e-10,1.6455014167828757e-10,4.800926957770883e-10,1.7456382873084658e-9,3.847085396494665e-10,1.312234398311813e-10,1.4206375733277863e-10,2.518585705181422e-10,0
29820,1.334513357264446e-10,1.6432246461018176e-10,4.810233989904466e-10,1.7475468082511792e-9,3.847085396494665e-10,1.3129941677628662e-10,1.418800442368153e-10,2.518585705181422e-10,0
29821,1.323397204325556e-10,1.6409478754207596e-10,4.81954102203805e-10,1.7494553291938928e-9,3.847085396494665e-10,1.3137539372139193e-10,1.41696331140852e-10,2.518585705181422e-10,0
29822,1.312281051386666e-10,1.6386711047397017e-10,4.828848054171635e-10,1.7513638501366064e-9,3.847085396494665e-10,1.3145137066649726e-10,1.4151261804488867e-10,2.518585705181422e-10,0
29823,1.3011648984477758e-10,1.6363943340586435e-10,4.838155086305219e-10,1.75327237107932e-9,3.847085396494665e-10,1.3152734761160257e-10,1.4132890494892537e-10,2.518585705181422e-10,0
29824,1.290048745508886e-10,1.6341175633775856e-10,4.847462118438804e-10,1.7551808920220337e-9,3.847085396494665e-10,1.3160332455670788e-10,1.4114519185296204e-10,2.518585705181422e-10,0
29825,1.2789325925699957e-10,1.6110226883883407e-10,4.83332321498224e-10,1.7570894129647473e-9,3.802455165724031e-10,1.3160332455670788e-10,1.4027901254382842e-10,2.5249891137442843e-10,0
29826,1.2678164396311058e-10,1.5879278133990958e-10,4.819184311525677e-10,1.7589979339074607e-9,3.757824934953397e-10,1.3160332455670788e-10,1.394128332346948e-10,2.5313925223071466e-10,0
29827,1.265893219342446e-10,1.585651042718038e-10,4.826331593178504e-10,1.7587384593291177e-9,3.7575673851754025e-10,1.3189068958786403e-10,1.3909779321345114e-10,2.4993115588842425e-10,0
29828,1.2639699990537863e-10,1.5833742720369797e-10,4.833478874831331e-10,1.7584789847507747e-9,3.7573098353974084e-10,1.3217805461902018e-10,1.3878275319220748e-10,2.4672305954613384e-10,0
29829,1.2620467787651265e-10,1.5810975013559218e-10,4.840626156484158e-10,1.7582195101724316e-9,3.7570522856194137e-10,1.3246541965017632e-10,1.3846771317096381e-10,2.4351496320384343e-10,0
29830,1.271239711415357e-10,1.5810975013559218e-10,4.840626156484158e-10,1.7721514497109094e-9,3.7519789045213456e-10,1.3246541965017632e-10,1.3815267314972015e-10,2.417333976871109e-10,0
29831,1.2804326440655873e-10,1.5810975013559218e-10,4.840626156484158e-10,1.7860833892493875e-9,3.746905523423278e-10,1.3246541965017632e-10,1.3783763312847649e-10,2.399518321703784e-10,0
29832,1.2873433955263167e-10,1.5810975013559218e-10,4.859908250961882e-10,1.7860833892493875e-9,3.7417462923992117e-10,1.3267680773622717e-10,1.3752259310723282e-10,2.381702666536458e-10,0
29833,1.2942541469870464e-10,1.5810975013559218e-10,4.879190345439606e-10,1.7860833892493875e-9,3.736587061375146e-10,1.32888195822278e-10,1.3720755308598913e-10,2.363887011369133e-10,0
29834,1.3011648984477758e-10,1.5810975013559218e-10,4.89847243991733e-10,1.7860833892493875e-9,3.7314278303510795e-10,1.3309958390832885e-10,1.3689251306474547e-10,2.3460713562018077e-10,0
29835,1.3080756499085055e-10,1.5810975013559218e-10,4.917754534395053e-10,1.7860833892493875e-9,3.7262685993270137e-10,1.3331097199437966e-10,1.365774730435018e-10,2.3282557010344827e-10,0
29836,1.314986401369235e-10,1.5810975013559218e-10,4.937036628872778e-10,1.7860833892493875e-9,3.7211093683029473e-10,1.335223600804305e-10,1.3626243302225814e-10,2.3104400458671574e-10,0
29837,1.3218971528299646e-10,1.5810975013559218e-10,4.956318723350501e-10,1.7860833892493875e-9,3.7159501372788815e-10,1.3373374816648135e-10,1.3594739300101448e-10,2.292624390699832e-10,0
29838,1.328807904290694e-10,1.5810975013559218e-10,4.975600817828225e-10,1.7860833892493875e-9,3.710790906254815e-10,1.3394513625253216e-10,1.3563235297977082e-10,2.2748087355325069e-10,0
29839,1.3169096216578947e-10,1.5615813664775962e-10,4.958478473831259e-10,1.7457506822422571e-9,3.7058892250087435e-10,1.3202610072880956e-10,1.3563235297977082e-10,2.289074043788086e-10,0
29840,1.3050113390250954e-10,1.5420652315992707e-10,4.941356129834292e-10,1.7054179752351268e-9,3.700987543762672e-10,1.3010706520508693e-10,1.3563235297977082e-10,2.3033393520436647e-10,0
29841,1.293113056392296e-10,1.522549096720945e-10,4.924233785837325e-10,1.6650852682279964e-9,3.6960858625166e-10,1.2818802968136433e-10,1.3563235297977082e-10,2.3176046602992435e-10,0
29842,1.2812147737594967e-10,1.5030329618426196e-10,4.907111441840358e-10,1.624752561220866e-9,3.6911841812705284e-10,1.2626899415764172e-10,1.3563235297977082e-10,2.3318699685548223e-10,0
29843,1.269316491126697e-10,1.483516826964294e-10,4.889989097843392e-10,1.5844198542137357e-9,3.6862825000244567e-10,1.243499586339191e-10,1.3563235297977082e-10,2.346135276810401e-10,0
29844,1.2574182084938978e-10,1.4640006920859682e-10,4.872866753846426e-10,1.5440871472066054e-9,3.681380818778385e-10,1.224309231101965e-10,1.3563235297977082e-10,2.36040058506598e-10,0
29845,1.2455199258610985e-10,1.4444845572076426e-10,4.855744409849458e-10,1.503754440199475e-9,3.6764791375323133e-10,1.2051188758647386e-10,1.3563235297977082e-10,2.374665893321559e-10,0
29846,1.2336216432282991e-10,1.424968422329317e-10,4.838622065852492e-10,1.463421733192345e-9,3.6715774562862416e-10,1.1859285206275126e-10,1.3563235297977082e-10,2.3889312015771375e-10,0
29847,1.2393913040942782e-10,1.4245344325193635e-10,4.849420818256278e-10,1.465503237187287e-9,3.6567865626220284e-10,1.1859285206275126e-10,1.354486398838075e-10,2.41031851052574e-10,0
29848,1.2451609649602575e-10,1.4241004427094097e-10,4.860219570660064e-10,1.4675847411822293e-9,3.641995668957815e-10,1.1859285206275126e-10,1.352649267878442e-10,2.431705819474343e-10,0
29849,1.2509306258262366e-10,1.423666452899456e-10,4.87101832306385e-10,1.4696662451771716e-9,3.6272047752936023e-10,1.1859285206275126e-10,1.3508121369188086e-10,2.4530931284229457e-10,0
29850,1.256700286692216e-10,1.4232324630895023e-10,4.881817075467636e-10,1.471747749172114e-9,3.612413881629389e-10,1.1859285206275126e-10,1.3489750059591756e-10,2.474480437371548e-10,0
29851,1.262469947558195e-10,1.4227984732795485e-10,4.892615827871422e-10,1.4738292531670562e-9,3.5976229879651757e-10,1.1859285206275126e-10,1.3471378749995423e-10,2.4958677463201513e-10,0
29852,1.268239608424174e-10,1.4223644834695947e-10,4.903414580275208e-10,1.4759107571619985e-9,3.5828320943009624e-10,1.1859285206275126e-10,1.3453007440399093e-10,2.517255055268754e-10,0
29853,1.2740092692901533e-10,1.4223644834695947e-10,4.984551139449435e-10,1.495428424219706e-9,3.568041200636749e-10,1.207398184217898e-10,1.3453007440399093e-10,2.517255055268754e-10,0
29854,1.2709449584067432e-10,1.429194795512769e-10,4.984551139449435e-10,1.496046816606345e-9,3.553336156898534e-10,1.20528430335739e-10,1.343463613080276e-10,2.524377055961778e-10,0
29855,1.267880647523333e-10,1.436025107555943e-10,4.984551139449435e-10,1.496665208992984e-9,3.538631113160319e-10,1.2031704224968815e-10,1.3416264821206428e-10,2.531499056654802e-10,0
29856,1.264816336639923e-10,1.4428554195991172e-10,4.984551139449435e-10,1.4972836013796228e-9,3.523926069422104e-10,1.201056541636373e-10,1.3397893511610098e-10,2.5386210573478253e-10,0
29857,1.2617520257565128e-10,1.4496857316422913e-10,4.984551139449435e-10,1.4979019937662618e-9,3.509221025683889e-10,1.198942660775865e-10,1.3379522202013765e-10,2.5457430580408493e-10,0
29858,1.2586877148731027e-10,1.4565160436854655e-10,4.984551139449435e-10,1.4985203861529008e-9,3.494515981945674e-10,1.1968287799153566e-10,1.3361150892417435e-10,2.5528650587338733e-10,0
29859,1.2556234039896928e-10,1.4633463557286395e-10,4.984551139449435e-10,1.4991387785395398e-9,3.4798109382074587e-10,1.1947148990548481e-10,1.3342779582821102e-10,2.5599870594268973e-10,0
29860,1.2525590931062827e-10,1.4701766677718138e-10,4.984551139449435e-10,1.4997571709261788e-9,3.4651058944692436e-10,1.19260101819434e-10,1.3324408273224772e-10,2.5671090601199213e-10,0
29861,1.2494947822228725e-10,1.4770069798149878e-10,4.984551139449435e-10,1.5003755633128176e-9,3.4504008507310286e-10,1.1904871373338316e-10,1.330603696362844e-10,2.574231060812945e-10,0
29862,1.2475715619342127e-10,1.4865480523491738e-10,4.993034481523374e-10,1.4925684964897347e-9,3.4504008507310286e-10,1.1797523055386387e-10,1.3193153647659007e-10,2.580634469375807e-10,0
29863,1.245648341645553e-10,1.4933783643923478e-10,5.001517823597312e-10,1.4934795111980342e-9,3.450486700657027e-10,1.1797523055386387e-10,1.3193153647659007e-10,2.580634469375807e-10,0
29864,1.2437251213568932e-10,1.500208676435522e-10,5.010001165671249e-10,1.494390525906334e-9,3.4505725505830245e-10,1.1797523055386387e-10,1.3193153647659007e-10,2.580634469375807e-10,0
29865,1.2418019010682337e-10,1.507038988478696e-10,5.018484507745188e-10,1.4953015406146335e-9,3.4506584005090227e-10,1.1797523055386387e-10,1.3193153647659007e-10,2.580634469375807e-10,0
29866,1.2606109351617624e-10,1.5138693005218704e-10,5.026967849819125e-10,1.4976756669312365e-9,3.4506584005090227e-10,1.181866186399147e-10,1.3193153647659007e-10,2.573512468682783e-10,0
29867,1.2794199692552914e-10,1.5206996125650444e-10,5.035451191893063e-10,1.5000497932478394e-9,3.4506584005090227e-10,1.1839800672596555e-10,1.3193153647659007e-10,2.5663904679897596e-10,0
29868,1.2982290033488205e-10,1.5275299246082186e-10,5.043934533967001e-10,1.5024239195644424e-9,3.4506584005090227e-10,1.1860939481201637e-10,1.3193153647659007e-10,2.5592684672967356e-10,0
29869,1.3170380374423492e-10,1.5343602366513927e-10,5.052417876040939e-10,1.5047980458810453e-9,3.4506584005090227e-10,1.188207828980672e-10,1.3193153647659007e-10,2.5521464666037116e-10,0
29870,1.3358470715358782e-10,1.541190548694567e-10,5.060901218114877e-10,1.5071721721976483e-9,3.4506584005090227e-10,1.1903217098411805e-10,1.3193153647659007e-10,2.5450244659106876e-10,0
29871,1.3546561056294072e-10,1.548020860737741e-10,5.069384560188814e-10,1.5095462985142511e-9,3.4506584005090227e-10,1.1924355907016886e-10,1.3193153647659007e-10,2.5379024652176636e-10,0
29872,1.373465139722936e-10,1.5548511727809152e-10,5.077867902262753e-10,1.5119204248308542e-9,3.4506584005090227e-10,1.194549471562197e-10,1.3193153647659007e-10,2.53078046452464e-10,0
29873,1.3826580723731664e-10,1.5929086412863693e-10,5.08635124433669e-10,1.5183710676112273e-9,3.465449294173236e-10,1.1974231218737586e-10,1.3193153647659007e-10,2.5322176487849635e-10,0
29874,1.3918510050233968e-10,1.6309661097918237e-10,5.094834586410628e-10,1.5248217103916004e-9,3.4802401878374493e-10,1.20029677218532e-10,1.3193153647659007e-10,2.533654833045287e-10,0
29875,1.401043937673627e-10,1.669023578297278e-10,5.103317928484567e-10,1.5312723531719735e-9,3.4950310815016626e-10,1.2031704224968815e-10,1.3193153647659007e-10,2.5350920173056104e-10,0
29876,1.4102368703238573e-10,1.7070810468027322e-10,5.111801270558504e-10,1.5377229959523466e-9,3.509821975165876e-10,1.206044072808443e-10,1.3193153647659007e-10,2.5365292015659333e-10,0
29877,1.4194298029740875e-10,1.7451385153081866e-10,5.120284612632442e-10,1.54417363873272e-9,3.524612868830089e-10,1.2089177231200045e-10,1.3193153647659007e-10,2.537966385826257e-10,0
29878,1.428622735624318e-10,1.783195983813641e-10,5.12876795470638e-10,1.550624281513093e-9,3.5394037624943024e-10,1.211791373431566e-10,1.3193153647659007e-10,2.53940357008658e-10,0
29879,1.4378156682745483e-10,1.821253452319095e-10,5.137251296780318e-10,1.5570749242934662e-9,3.554194656158515e-10,1.2146650237431275e-10,1.3193153647659007e-10,2.5408407543469036e-10,0
29880,1.4470086009247784e-10,1.8593109208245495e-10,5.145734638854256e-10,1.5635255670738393e-9,3.5689855498227285e-10,1.217538674054689e-10,1.3193153647659007e-10,2.542277938607227e-10,0
29881,1.4562015335750088e-10,1.8973683893300036e-10,5.154217980928194e-10,1.5699762098542124e-9,3.583776443486942e-10,1.2204123243662505e-10,1.3193153647659007e-10,2.5437151228675505e-10,0
29882,1.4653944662252392e-10,1.935425857835458e-10,5.162701323002132e-10,1.5764268526345855e-9,3.598567337151155e-10,1.223285974677812e-10,1.3193153647659007e-10,2.545152307127874e-10,0
29883,1.4745873988754694e-10,1.9734833263409124e-10,5.171184665076069e-10,1.5828774954149588e-9,3.6133582308153684e-10,1.2261596249893735e-10,1.3193153647659007e-10,2.5465894913881973e-10,0
29884,1.4826392409309494e-10,2.0119747846563203e-10,5.094056287165174e-10,1.5890355158736712e-9,3.6229898934555153e-10,1.229033275300935e-10,1.3174782338062677e-10,2.557283145862499e-10,0
29885,1.4937553938698393e-10,2.0504662429717282e-10,5.102539629239112e-10,1.5945751439457447e-9,3.6377807871197286e-10,1.2319069256124965e-10,1.3174782338062677e-10,2.565842330815846e-10,0
29886,1.4937553938698393e-10,2.0912344719681944e-10,5.102539629239112e-10,1.5972087448406908e-9,3.6474124497598755e-10,1.234780575924058e-10,1.3174782338062677e-10,2.535198551653265e-10,0
29887,1.4937553938698393e-10,2.1320027009646605e-10,5.102539629239112e-10,1.5998423457356367e-9,3.657044112400023e-10,1.2376542262356195e-10,1.3174782338062677e-10,2.5045547724906845e-10,0
29888,1.4857035518143596e-10,2.1537956065240442e-10,5.130460725639865e-10,1.600188311840094e-9,3.657044112400023e-10,1.2376542262356195e-10,1.3193153647659007e-10,2.4724738090677804e-10,0
29889,1.4765106191641292e-10,2.156506367015056e-10,5.130460725639865e-10,1.596371269954667e-9,3.657044112400023e-10,1.240527876547181e-10,1.3193153647659007e-10,2.4403928456448764e-10,0
29890,1.4742284379746284e-10,2.166047439549242e-10,5.121977383565926e-10,1.596371269954667e-9,3.66667577504017e-10,1.2426417574076894e-10,1.3224657649783374e-10,2.4083118822219723e-10,0
29891,1.4719462567851277e-10,2.1755885120834277e-10,5.113494041491989e-10,1.596371269954667e-9,3.6763074376803174e-10,1.2447556382681978e-10,1.325616165190774e-10,2.3762309187990687e-10,0
29892,1.469664075595627e-10,2.1851295846176137e-10,5.105010699418051e-10,1.596371269954667e-9,3.6859391003204644e-10,1.246869519128706e-10,1.328766565403211e-10,2.3441499553761646e-10,0
29893,1.467381894406126e-10,2.1946706571517997e-10,5.096527357344112e-10,1.596371269954667e-9,3.6955707629606113e-10,1.2489833999892144e-10,1.3319169656156475e-10,2.3120689919532603e-10,0
29894,1.4650997132166253e-10,2.2042117296859854e-10,5.088044015270175e-10,1.596371269954667e-9,3.705202425600759e-10,1.2510972808497228e-10,1.3350673658280842e-10,2.2799880285303562e-10,0
29895,1.4628175320271246e-10,2.2137528022201714e-10,5.079560673196237e-10,1.596371269954667e-9,3.7148340882409057e-10,1.253211161710231e-10,1.3382177660405208e-10,2.2479070651074522e-10,0
29896,1.4605353508376238e-10,2.2232938747543574e-10,5.0710773311223e-10,1.596371269954667e-9,3.7244657508810527e-10,1.2553250425707393e-10,1.3413681662529574e-10,2.215826101684548e-10,0
29897,1.4674461022983535e-10,2.2301241867975314e-10,5.0710773311223e-10,1.5992772971317945e-9,3.7095890072908417e-10,1.2482236305381613e-10,1.344518566465394e-10,2.222948102377572e-10,0
29898,1.474356853759083e-10,2.2369544988407057e-10,5.0710773311223e-10,1.602183324308922e-9,3.69471226370063e-10,1.241122218505583e-10,1.3476689666778307e-10,2.2300701030705958e-10,0
29899,1.4812676052198126e-10,2.2437848108838797e-10,5.0710773311223e-10,1.6050893514860495e-9,3.6798355201104187e-10,1.234020806473005e-10,1.3508193668902676e-10,2.2371921037636198e-10,0
29900,1.488178356680542e-10,2.250615122927054e-10,5.0710773311223e-10,1.6079953786631772e-9,3.6649587765202077e-10,1.2269193944404266e-10,1.3539697671027042e-10,2.2443141044566436e-10,0
29901,1.4950891081412717e-10,2.257445434970228e-10,5.0710773311223e-10,1.6109014058403047e-9,3.650082032929996e-10,1.2198179824078485e-10,1.357120167315141e-10,2.2514361051496676e-10,0
29902,1.5019998596020011e-10,2.2642757470134023e-10,5.0710773311223e-10,1.6138074330174322e-9,3.6352052893397847e-10,1.2127165703752704e-10,1.3602705675275775e-10,2.2585581058426916e-10,0
29903,1.5089106110627308e-10,2.2711060590565763e-10,5.0710773311223e-10,1.6167134601945597e-9,3.6203285457495737e-10,1.205615158342692e-10,1.3634209677400142e-10,2.2656801065357153e-10,0
29904,1.5158213625234603e-10,2.2779363710997503e-10,5.0710773311223e-10,1.6196194873716872e-9,3.605451802159362e-10,1.198513746310114e-10,1.3665713679524508e-10,2.2728021072287393e-10,0
29905,1.52273211398419e-10,2.2847666831429245e-10,5.0710773311223e-10,1.622525514548815e-9,3.5905750585691507e-10,1.191412334277536e-10,1.3697217681648874e-10,2.279924107921763e-10,0
29906,1.531566085733579e-10,2.2915969951860986e-10,5.0710773311223e-10,1.626342556434242e-9,3.59014580893916e-10,1.1906525648264827e-10,1.3642103752859881e-10,2.287046108614787e-10,0
29907,1.5404000574829683e-10,2.2984273072292728e-10,5.0710773311223e-10,1.6301595983196692e-9,3.5897165593091695e-10,1.1898927953754296e-10,1.3586989824070886e-10,2.2941681093078108e-10,0
29908,1.5492340292323575e-10,2.3052576192724468e-10,5.0710773311223e-10,1.6339766402050964e-9,3.589287309679179e-10,1.1891330259243765e-10,1.353187589528189e-10,2.3012901100008348e-10,0
29909,1.558068000981747e-10,2.312087931315621e-10,5.0710773311223e-10,1.6377936820905235e-9,3.5888580600491884e-10,1.1883732564733232e-10,1.3476761966492897e-10,2.3084121106938586e-10,0
29910,1.5669019727311362e-10,2.318918243358795e-10,5.0710773311223e-10,1.6416107239759507e-9,3.5884288104191973e-10,1.18761348702227e-10,1.3421648037703902e-10,2.3155341113868826e-10,0
29911,1.5699662836145463e-10,2.3796365970435406e-10,5.132931795818804e-10,1.645427765861378e-9,3.578110348371065e-10,1.186853717571217e-10,1.333503010679054e-10,2.3162527035170443e-10,0
29912,1.5730305944979564e-10,2.440354950728286e-10,5.194786260515307e-10,1.649244807746805e-9,3.567791886322933e-10,1.1860939481201637e-10,1.3248412175877178e-10,2.316971295647206e-10,0
29913,1.5730305944979564e-10,2.437644190237274e-10,5.194786260515307e-10,1.6503288055073334e-9,3.6579108471241826e-10,1.1832202978086022e-10,1.3161794244963819e-10,2.3255304806005532e-10,0
29914,1.5730305944979564e-10,2.4349334297462626e-10,5.194786260515307e-10,1.6514128032678616e-9,3.748029807925432e-10,1.1803466474970407e-10,1.3075176314050457e-10,2.3340896655539006e-10,0
29915,1.5730305944979564e-10,2.4322226692552506e-10,5.194786260515307e-10,1.65249680102839e-9,3.8381487687266814e-10,1.1774729971854792e-10,1.2988558383137095e-10,2.342648850507248e-10,0
29916,1.5730305944979564e-10,2.4295119087642386e-10,5.194786260515307e-10,1.6535807987889183e-9,3.9282677295279305e-10,1.1745993468739177e-10,1.2901940452223733e-10,2.351208035460595e-10,0
29917,1.5730305944979564e-10,2.426801148273227e-10,5.194786260515307e-10,1.6546647965494465e-9,4.01838669032918e-10,1.1717256965623562e-10,1.2815322521310374e-10,2.3597672204139424e-10,0
29918,1.5730305944979564e-10,2.424090387782215e-10,5.194786260515307e-10,1.655748794309975e-9,4.10850565113043e-10,1.1688520462507947e-10,1.2728704590397012e-10,2.36832640536729e-10,0
29919,1.5730305944979564e-10,2.4213796272912037e-10,5.194786260515307e-10,1.6568327920705032e-9,4.198624611931679e-10,1.1659783959392332e-10,1.264208665948365e-10,2.376885590320637e-10,0
29920,1.5730305944979564e-10,2.4186688668001917e-10,5.194786260515307e-10,1.6579167898310316e-9,4.2887435727329286e-10,1.1631047456276718e-10,1.2555468728570288e-10,2.385444775273984e-10,0
29921,1.5711073742092967e-10,2.4186688668001917e-10,5.155709701198395e-10,1.6587081652698993e-9,4.378862533534178e-10,1.1602310953161104e-10,1.2442585412600856e-10,2.39328536809717e-10,0
29922,1.533489306022239e-10,2.4186688668001917e-10,5.147226359124458e-10,1.6559751211450002e-9,4.4792999563835596e-10,1.1573574450045489e-10,1.2424214103004526e-10,2.4011259609203556e-10,0
29923,1.531566085733579e-10,2.4186688668001917e-10,5.149386109605215e-10,1.6546849925889256e-9,4.579737379232941e-10,1.1552435641440404e-10,1.2405842793408193e-10,2.402563145180679e-10,0
29924,1.5296428654449194e-10,2.4186688668001917e-10,5.151545860085972e-10,1.653394864032851e-9,4.680174802082322e-10,1.1531296832835322e-10,1.2387471483811863e-10,2.4040003294410025e-10,0
29925,1.5277196451562596e-10,2.4282099393343775e-10,5.153705610566729e-10,1.6512268685117943e-9,4.680432351860317e-10,1.1510158024230237e-10,1.236910017421553e-10,2.39759692087814e-10,0
29926,1.5257964248675998e-10,2.4377510118685637e-10,5.155865361047487e-10,1.649058872990738e-9,4.680689901638312e-10,1.1489019215625155e-10,1.2350728864619198e-10,2.391193512315278e-10,0
29927,1.5238732045789403e-10,2.4472920844027495e-10,5.158025111528244e-10,1.6468908774696813e-9,4.680947451416306e-10,1.1467880407020072e-10,1.2332357555022867e-10,2.3847901037524156e-10,0
