time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39330,1.313635530215489e-7,6.227141850977169e-8,7.54454886884587e-8,1.1919317726663743e-8,5.3843042624800474e-8,4.2110705462346496e-8,1.56128015264722e-8,2.811414531078822e-8,0
39331,1.3179249604309507e-7,6.237451784335673e-8,7.52276165719954e-8,1.1913568060423469e-8,5.4454327213966505e-8,4.261030545765691e-8,1.5652807812150247e-8,2.8108005897201333e-8,0
39332,1.3222143906464125e-7,6.247761717694178e-8,7.500974445553209e-8,1.1907818394183196e-8,5.506561180313253e-8,4.310990545296732e-8,1.5692814097828292e-8,2.8101866483614443e-8,0
39333,1.326503820861874e-7,6.258071651052682e-8,7.47918723390688e-8,1.1902068727942924e-8,5.567689639229856e-8,4.360950544827773e-8,1.573282038350634e-8,2.8095727070027557e-8,0
39334,1.3307932510773358e-7,6.268381584411186e-8,7.457400022260549e-8,1.189631906170265e-8,5.6288180981464585e-8,4.410910544358815e-8,1.5772826669184387e-8,2.808958765644067e-8,0
39335,1.3350826812927975e-7,6.278691517769691e-8,7.435612810614218e-8,1.1890569395462377e-8,5.6899465570630617e-8,4.460870543889856e-8,1.5812832954862435e-8,2.8083448242853784e-8,0
39336,1.3393721115082593e-7,6.289001451128195e-8,7.413825598967888e-8,1.1884819729222103e-8,5.751075015979664e-8,4.510830543420897e-8,1.585283924054048e-8,2.8077308829266894e-8,0
39337,1.3436615417237208e-7,6.299311384486699e-8,7.392038387321559e-8,1.187907006298183e-8,5.812203474896267e-8,4.560790542951938e-8,1.589284552621853e-8,2.8071169415680007e-8,0
39338,1.3479509719391826e-7,6.309621317845204e-8,7.370251175675228e-8,1.1873320396741556e-8,5.8733319338128697e-8,4.6107505424829794e-8,1.5932851811896575e-8,2.806503000209312e-8,0
39339,1.3522404021546444e-7,6.319931251203708e-8,7.348463964028897e-8,1.1867570730501284e-8,5.934460392729473e-8,4.6607105420140206e-8,1.597285809757462e-8,2.8058890588506234e-8,0
39340,1.356529832370106e-7,6.330241184562212e-8,7.326676752382567e-8,1.1861821064261011e-8,5.995588851646075e-8,4.710670541545062e-8,1.601286438325267e-8,2.8052751174919344e-8,0
39341,1.3608192625855676e-7,6.340551117920718e-8,7.304889540736237e-8,1.1856071398020737e-8,6.056717310562678e-8,4.760630541076103e-8,1.6052870668930714e-8,2.8046611761332458e-8,0
39342,1.3651086928010294e-7,6.350861051279222e-8,7.283102329089907e-8,1.1850321731780465e-8,6.117845769479281e-8,4.810590540607144e-8,1.6092876954608763e-8,2.804047234774557e-8,0
39343,1.369398123016491e-7,6.361170984637727e-8,7.261315117443576e-8,1.184457206554019e-8,6.178974228395884e-8,4.860550540138185e-8,1.6132883240286808e-8,2.8034332934158685e-8,0
39344,1.3736875532319527e-7,6.371480917996231e-8,7.239527905797246e-8,1.1838822399299918e-8,6.240102687312486e-8,4.910510539669226e-8,1.6172889525964857e-8,2.8028193520571795e-8,0
39345,1.3779769834474145e-7,6.381790851354735e-8,7.217740694150916e-8,1.1833072733059644e-8,6.301231146229089e-8,4.9604705392002674e-8,1.6212895811642902e-8,2.802205410698491e-8,0
39346,1.382266413662876e-7,6.39210078471324e-8,7.195953482504586e-8,1.1827323066819371e-8,6.362359605145693e-8,5.0104305387313086e-8,1.6252902097320948e-8,2.8015914693398022e-8,0
39347,1.3865558438783378e-7,6.402410718071744e-8,7.174166270858255e-8,1.1821573400579097e-8,6.423488064062295e-8,5.06039053826235e-8,1.6292908382998996e-8,2.8009775279811135e-8,0
39348,1.3908452740937995e-7,6.412720651430248e-8,7.152379059211925e-8,1.1815823734338825e-8,6.484616522978897e-8,5.110350537793391e-8,1.633291466867704e-8,2.8003635866224245e-8,0
39349,1.395134704309261e-7,6.423030584788753e-8,7.130591847565595e-8,1.1810074068098552e-8,6.5457449818955e-8,5.160310537324432e-8,1.637292095435509e-8,2.799749645263736e-8,0
39350,1.4004878472456071e-7,6.4589243164522245e-08,7.123301077105602e-8,1.1834238304002773e-8,6.619233205483488e-8,5.195993373308658e-8,1.626861060699103e-8,2.7997784423241063e-8,0
39351,1.397640430790104e-7,6.463015513375058e-8,7.123222835215999e-8,1.1825512844956121e-8,6.617341063843975e-8,5.206677820094074e-8,1.622307562250311e-8,2.770007631472091e-8,0
39352,1.4059439877116353e-7,6.468388815249521e-8,7.150255423011906e-8,1.1800978624970697e-8,6.613011272341899e-8,5.199391003645153e-8,1.6238883609388196e-8,2.7538655462683355e-8,0
39353,1.414247544633167e-7,6.473762117123986e-8,7.177288010807814e-8,1.1776444404985274e-8,6.608681480839823e-8,5.1921041871962313e-8,1.6254691596273283e-8,2.7377234610645798e-8,0
39354,1.4225511015546983e-7,6.479135418998449e-8,7.20432059860372e-8,1.175191018499985e-8,6.604351689337747e-8,5.1848173707473093e-8,1.627049958315837e-8,2.7215813758608243e-8,0
39355,1.4308546584762297e-7,6.484508720872914e-8,7.231353186399628e-8,1.1727375965014428e-8,6.600021897835669e-8,5.177530554298388e-8,1.6286307570043455e-8,2.7054392906570686e-8,0
39356,1.4391582153977613e-7,6.489882022747377e-8,7.258385774195535e-8,1.1702841745029004e-8,6.595692106333593e-8,5.1702437378494666e-8,1.6302115556928543e-8,2.689297205453313e-8,0
39357,1.4474617723192927e-7,6.49525532462184e-8,7.285418361991443e-8,1.167830752504358e-8,6.591362314831516e-8,5.162956921400545e-8,1.6317923543813628e-8,2.6731551202495574e-8,0
39358,1.455765329240824e-7,6.500628626496305e-8,7.31245094978735e-8,1.1653773305058157e-8,6.58703252332944e-8,5.155670104951624e-8,1.6333731530698715e-8,2.6570130350458017e-8,0
39359,1.4640688861623557e-7,6.506001928370768e-8,7.339483537583258e-8,1.1629239085072735e-8,6.582702731827364e-8,5.1483832885027026e-8,1.63495395175838e-8,2.6408709498420462e-8,0
39360,1.472372443083887e-7,6.511375230245231e-8,7.366516125379166e-8,1.1604704865087311e-8,6.578372940325286e-8,5.141096472053781e-8,1.6365347504468887e-8,2.6247288646382905e-8,0
39361,1.4837895650880108e-7,6.511375230245231e-8,7.396571715560924e-8,1.1483961874041572e-8,6.483623288977625e-8,5.136331852499582e-8,1.6435278977179352e-8,2.6179158373962634e-8,0
39362,1.4952066870921345e-7,6.511375230245231e-8,7.426627305742682e-8,1.1363218882995834e-8,6.388873637629963e-8,5.131567232945384e-8,1.650521044988982e-8,2.611102810154236e-8,0
39363,1.506623809096258e-7,6.511375230245231e-8,7.45668289592444e-8,1.1242475891950097e-8,6.294123986282302e-8,5.1268026133911854e-8,1.6575141922600283e-8,2.604289782912209e-8,0
39364,1.5180409311003818e-7,6.511375230245231e-8,7.486738486106199e-8,1.112173290090436e-8,6.199374334934642e-8,5.122037993836987e-8,1.664507339531075e-8,2.5974767556701815e-8,0
39365,1.5294580531045055e-7,6.511375230245231e-8,7.516794076287957e-8,1.100098990985862e-8,6.10462468358698e-8,5.1172733742827886e-8,1.6715004868021215e-8,2.5906637284281544e-8,0
39366,1.540875175108629e-7,6.511375230245231e-8,7.546849666469715e-8,1.0880246918812883e-8,6.009875032239319e-8,5.11250875472859e-8,1.6784936340731683e-8,2.583850701186127e-8,0
39367,1.5522922971127527e-7,6.511375230245231e-8,7.576905256651473e-8,1.0759503927767145e-8,5.9151253808916567e-8,5.107744135174392e-8,1.6854867813442147e-8,2.5770376739441e-8,0
39368,1.5637094191168765e-7,6.511375230245231e-8,7.606960846833231e-8,1.0638760936721406e-8,5.820375729543995e-8,5.102979515620193e-8,1.6924799286152614e-8,2.5702246467020724e-8,0
39369,1.575126541121e-7,6.511375230245231e-8,7.637016437014989e-8,1.0518017945675669e-8,5.7256260781963344e-8,5.098214896065994e-8,1.699473075886308e-8,2.5634116194600453e-8,0
39370,1.5854086911578627e-7,6.501902997248374e-8,7.65776930743012e-8,1.0509387803871297e-8,5.724331384234754e-8,5.0939467912106e-8,1.6992144840148946e-8,2.576056198316221e-8,0
39371,1.5956908411947252e-7,6.492430764251516e-8,7.678522177845249e-8,1.0500757662066926e-8,5.723036690273174e-8,5.089678686355206e-8,1.6989558921434813e-8,2.588700777172397e-8,0
39372,1.5966044870867115e-7,6.468927891131725e-8,7.690958404988089e-8,1.0492099509477768e-8,5.726584077817093e-8,5.1156985362603116e-8,1.6922810832770267e-8,2.5971261423955953e-8,0
39373,1.5954969906302705e-7,6.461954106066697e-8,7.706480381300145e-8,1.0489510426649453e-8,5.7400338028718665e-8,5.1471600881311203e-8,1.6866016599189564e-8,2.6109888069844184e-8,0
39374,1.5943894941738293e-7,6.454980321001668e-8,7.722002357612201e-8,1.0486921343821137e-8,5.7534835279266394e-8,5.178621640001929e-8,1.680922236560886e-8,2.6248514715732414e-8,0
39375,1.5932819977173883e-7,6.44800653593664e-8,7.737524333924257e-8,1.048433226099282e-8,5.766933252981413e-8,5.210083191872738e-8,1.6752428132028158e-8,2.638714136162064e-8,0
39376,1.5921745012609473e-7,6.441032750871612e-8,7.753046310236313e-8,1.0481743178164503e-8,5.7803829780361867e-08,5.241544743743546e-8,1.6695633898447455e-8,2.6525768007508872e-8,0
39377,1.591067004804506e-7,6.434058965806584e-8,7.768568286548369e-8,1.0479154095336187e-8,5.7938327030909596e-8,5.2730062956143546e-8,1.6638839664866752e-8,2.66643946533971e-8,0
39378,1.589959508348065e-7,6.427085180741556e-8,7.784090262860425e-8,1.0476565012507871e-8,5.807282428145733e-8,5.304467847485163e-8,1.658204543128605e-8,2.680302129928533e-8,0
39379,1.5888520118916239e-7,6.420111395676528e-8,7.799612239172481e-8,1.0473975929679555e-8,5.820732153200507e-8,5.335929399355972e-8,1.6525251197705346e-8,2.6941647945173557e-8,0
39380,1.587744515435183e-7,6.4131376106115e-8,7.815134215484537e-8,1.047138684685124e-8,5.83418187825528e-8,5.36739095122678e-8,1.6468456964124643e-8,2.7080274591061787e-8,0
39381,1.586637018978742e-7,6.406163825546472e-8,7.830656191796593e-8,1.0468797764022923e-8,5.8476316033100534e-8,5.398852503097589e-8,1.641166273054394e-8,2.7218901236950018e-8,0
39382,1.5855295225223007e-7,6.399190040481444e-8,7.846178168108649e-8,1.0466208681194608e-8,5.8610813283648263e-8,5.4303140549683975e-8,1.6354868496963237e-8,2.7357527882838245e-8,0
39383,1.5844220260658597e-7,6.392216255416416e-8,7.861700144420705e-8,1.0463619598366292e-8,5.8745310534196e-8,5.4617756068392055e-8,1.6298074263382534e-8,2.7496154528726475e-8,0
39384,1.5833145296094185e-7,6.385242470351388e-8,7.877222120732761e-8,1.0461030515537976e-8,5.8879807784743736e-8,5.493237158710014e-8,1.624128002980183e-8,2.7634781174614703e-8,0
39385,1.5821996841243401e-7,6.363348838998032e-8,7.853035049339526e-8,1.0455308860082488e-8,5.867404116174848e-8,5.4832439789830326e-8,1.6275952144056138e-8,2.793519086629192e-8,0
39386,1.5810848386392618e-7,6.341455207644675e-8,7.828847977946293e-8,1.0449587204627e-8,5.846827453875323e-8,5.473250799256051e-8,1.6310624258310445e-8,2.8235600557969137e-8,0
39387,1.5858326156000835e-7,6.336458311781014e-8,7.827566377261214e-8,1.0439472088358932e-8,5.8503914505290574e-8,5.472754284557247e-8,1.632352455553348e-8,2.827144843713673e-8,0
39388,1.5905803925609052e-07,6.331461415917353e-8,7.826284776576136e-8,1.0429356972090862e-8,5.8539554471827914e-8,5.472257769858442e-8,1.6336424852756515e-8,2.8307296316304326e-8,0
39389,1.5953281695217268e-7,6.326464520053693e-8,7.825003175891057e-8,1.0419241855822793e-8,5.8575194438365255e-8,5.471761255159638e-8,1.634932514997955e-8,2.834314419547192e-8,0
39390,1.6000759464825485e-7,6.321467624190032e-8,7.823721575205979e-8,1.0409126739554725e-8,5.86108344049026e-8,5.471264740460834e-8,1.6362225447202585e-8,2.8378992074639514e-8,0
39391,1.6048237234433702e-7,6.31647072832637e-8,7.822439974520902e-8,1.0399011623286654e-8,5.864647437143994e-8,5.47076822576203e-8,1.637512574442562e-8,2.841483995380711e-8,0
39392,1.6095715004041919e-7,6.31147383246271e-8,7.821158373835823e-8,1.0388896507018586e-8,5.868211433797728e-8,5.470271711063226e-8,1.6388026041648656e-8,2.8450687832974702e-8,0
39393,1.6143192773650138e-7,6.30647693659905e-8,7.819876773150745e-8,1.0378781390750517e-8,5.871775430451463e-8,5.469775196364422e-8,1.640092633887169e-8,2.8486535712142298e-8,0
39394,1.6190670543258355e-7,6.301480040735388e-8,7.818595172465666e-8,1.0368666274482449e-8,5.875339427105197e-8,5.469278681665617e-8,1.6413826636094726e-8,2.852238359130989e-8,0
39395,1.6238148312866572e-7,6.296483144871727e-8,7.817313571780588e-8,1.0358551158214379e-8,5.878903423758931e-8,5.468782166966813e-8,1.642672693331776e-8,2.8558231470477487e-8,0
39396,1.6285626082474788e-7,6.291486249008067e-8,7.816031971095509e-8,1.034843604194631e-8,5.882467420412665e-8,5.468285652268009e-8,1.6439627230540793e-8,2.8594079349645082e-8,0
39397,1.6333103852083005e-7,6.286489353144406e-8,7.814750370410432e-8,1.0338320925678242e-8,5.8860314170663996e-8,5.467789137569205e-8,1.645252752776383e-8,2.8629927228812675e-8,0
39398,1.6380581621691222e-7,6.281492457280745e-8,7.813468769725353e-8,1.0328205809410171e-8,5.8895954137201337e-8,5.467292622870401e-8,1.6465427824986863e-8,2.866577510798027e-8,0
39399,1.642805939129944e-7,6.276495561417085e-8,7.812187169040275e-8,1.0318090693142103e-8,5.893159410373868e-8,5.466796108171597e-8,1.64783281222099e-8,2.8701622987147863e-8,0
39400,1.6475537160907655e-7,6.271498665553423e-8,7.810905568355196e-8,1.0307975576874034e-8,5.8967234070276024e-8,5.466299593472792e-8,1.6491228419432933e-8,2.873747086631546e-8,0
39401,1.6523014930515872e-7,6.266501769689762e-8,7.809623967670118e-8,1.0297860460605966e-8,5.9002874036813364e-8,5.465803078773988e-8,1.650412871665597e-8,2.8773318745483052e-8,0
39402,1.657049270012409e-7,6.261504873826102e-8,7.808342366985041e-8,1.0287745344337896e-8,5.9038514003350704e-8,5.465306564075184e-8,1.6517029013879003e-8,2.8809166624650648e-8,0
39403,1.6617970469732306e-7,6.256507977962441e-8,7.807060766299962e-8,1.0277630228069827e-8,5.907415396988805e-8,5.46481004937638e-8,1.6529929311102036e-8,2.8845014503818243e-8,0
39404,1.6665448239340525e-7,6.25151108209878e-8,7.805779165614884e-8,1.0267515111801759e-8,5.910979393642539e-8,5.464313534677576e-8,1.6542829608325073e-8,2.8880862382985836e-8,0
39405,1.6712926008948742e-7,6.24651418623512e-8,7.804497564929805e-8,1.0257399995533688e-8,5.914543390296273e-8,5.463817019978771e-8,1.6555729905548107e-8,2.8916710262153432e-8,0
39406,1.6704971337623025e-7,6.215671698962531e-8,7.799306129458112e-8,1.0257399995533688e-8,5.9151242288643896e-8,5.4222884585973784e-8,1.6559893250611598e-8,2.8822333110335112e-8,0
39407,1.6693640135487325e-7,6.175202461281834e-8,7.865764177038513e-8,1.0365466798267828e-8,5.92621632536435e-8,5.380589643429131e-8,1.662397059152082e-8,2.8742841363942804e-8,0
39408,1.6742494748786175e-7,6.142062448686033e-8,7.86057274156682e-8,1.055838349637571e-8,5.932259542637462e-8,5.3371897746742334e-8,1.6649774848010345e-8,2.8680230035445328e-8,0
39409,1.6791349362085023e-7,6.108922436090233e-8,7.855381306095126e-8,1.0751300194483593e-8,5.9383027599105744e-8,5.293789905919336e-8,1.6675579104499866e-8,2.8617618706947855e-8,0
39410,1.6840203975383871e-7,6.075782423494434e-8,7.850189870623432e-8,1.0944216892591474e-8,5.9443459771836865e-8,5.250390037164438e-8,1.670138336098939e-8,2.855500737845038e-8,0
39411,1.6889058588682722e-7,6.042642410898634e-8,7.844998435151739e-8,1.1137133590699357e-8,5.950389194456799e-8,5.206990168409541e-8,1.6727187617478914e-8,2.8492396049952906e-8,0
39412,1.693791320198157e-7,6.009502398302834e-8,7.839806999680045e-8,1.133005028880724e-8,5.95643241172991e-8,5.1635902996546434e-8,1.6752991873968438e-8,2.842978472145543e-8,0
39413,1.6986767815280418e-7,5.976362385707034e-8,7.834615564208352e-8,1.1522966986915122e-8,5.962475629003023e-8,5.1201904308997454e-8,1.6778796130457962e-8,2.8367173392957958e-8,0
39414,1.703562242857927e-7,5.943222373111234e-8,7.829424128736658e-8,1.1715883685023005e-8,5.968518846276135e-8,5.076790562144848e-8,1.6804600386947486e-8,2.830456206446048e-8,0
39415,1.7084477041878117e-7,5.910082360515434e-8,7.824232693264965e-8,1.1908800383130887e-8,5.974562063549247e-8,5.033390693389951e-8,1.6830404643437007e-8,2.824195073596301e-8,0
39416,1.7133331655176965e-7,5.8769423479196344e-8,7.819041257793271e-8,1.2101717081238768e-8,5.980605280822358e-8,4.989990824635053e-8,1.685620889992653e-8,2.8179339407465533e-8,0
39417,1.7182186268475815e-7,5.843802335323834e-8,7.813849822321577e-8,1.2294633779346651e-8,5.98664849809547e-8,4.9465909558801554e-8,1.6882013156416055e-8,2.811672807896806e-8,0
39418,1.7293116016042423e-7,5.826002346631355e-8,7.814487447007027e-8,1.2485706803797559e-8,5.99554291269157e-8,4.943310043333329e-8,1.6886346159561927e-8,2.818488209808791e-8,0
39419,1.740404576360903e-7,5.808202357938877e-8,7.815125071692477e-8,1.2676779828248465e-8,6.00443732728767e-8,4.9400291307865026e-8,1.68906791627078e-8,2.825303611720776e-8,0
39420,1.751497551117564e-7,5.790402369246398e-8,7.815762696377927e-8,1.2867852852699373e-8,6.013331741883769e-8,4.936748218239677e-8,1.689501216585367e-8,2.832119013632761e-8,0
39421,1.7625905258742248e-7,5.7726023805539186e-8,7.816400321063377e-8,1.3058925877150281e-8,6.022226156479869e-8,4.9334673056928505e-8,1.6899345168999543e-8,2.838934415544746e-8,0
39422,1.7736835006308858e-7,5.7548023918614396e-8,7.817037945748828e-8,1.3249998901601188e-8,6.031120571075969e-8,4.930186393146024e-8,1.6903678172145415e-8,2.845749817456731e-8,0
39423,1.7847764753875465e-7,5.737002403168961e-8,7.817675570434278e-8,1.3441071926052096e-8,6.040014985672067e-8,4.926905480599198e-8,1.6908011175291286e-8,2.852565219368716e-8,0
39424,1.7958694501442073e-7,5.719202414476482e-8,7.818313195119728e-8,1.3632144950503004e-8,6.048909400268167e-8,4.9236245680523714e-8,1.691234417843716e-8,2.859380621280701e-8,0
39425,1.8069624249008683e-7,5.701402425784003e-8,7.818950819805178e-8,1.382321797495391e-8,6.057803814864267e-8,4.920343655505545e-8,1.691667718158303e-8,2.866196023192686e-8,0
39426,1.818055399657529e-7,5.683602437091524e-8,7.819588444490629e-8,1.4014290999404818e-8,6.066698229460365e-8,4.9170627429587186e-8,1.6921010184728902e-8,2.8730114251046712e-8,0
39427,1.829428293411056e-7,5.678906214459924e-8,7.736753851298163e-8,1.4208440574913325e-8,6.060071053413263e-8,4.8997565538925305e-8,1.6953644871993787e-8,2.8780467534127512e-8,0
39428,1.8382564228931267e-7,5.688872727358487e-8,7.715181636004953e-8,1.4237799702371041e-8,6.044890285397198e-8,4.882967507376838e-8,1.6945969047849548e-8,2.875284611192473e-8,0
39429,1.8470845523751976e-7,5.6988392402570507e-8,7.693609420711744e-8,1.4267158829828757e-8,6.029709517381132e-8,4.8661784608611456e-8,1.6938293223705312e-8,2.8725224689721945e-8,0
39430,1.8591690299688557e-7,5.769864526870797e-8,7.617551180912538e-8,1.4421699548696488e-8,6.04652268178004e-8,4.848522872562465e-8,1.699482930811899e-8,2.8697603267519163e-8,0
39431,1.8712535075625137e-7,5.840889813484543e-8,7.541492941113333e-8,1.457624026756422e-8,6.063335846178948e-8,4.830867284263785e-8,1.7051365392532666e-8,2.8669981845316377e-8,0
39432,1.8833379851561718e-7,5.9119151000982896e-8,7.465434701314127e-8,1.473078098643195e-8,6.080149010577857e-8,4.813211695965105e-8,1.7107901476946344e-8,2.8642360423113595e-8,0
39433,1.89542246274983e-7,5.982940386712037e-8,7.389376461514921e-8,1.488532170529968e-8,6.096962174976765e-8,4.795556107666425e-8,1.7164437561360022e-8,2.861473900091081e-8,0
39434,1.9075069403434881e-7,6.053965673325782e-8,7.313318221715714e-8,1.5039862424167412e-8,6.113775339375672e-8,4.7779005193677444e-8,1.72209736457737e-8,2.8587117578708028e-8,0
39435,1.9195914179371462e-7,6.124990959939529e-8,7.237259981916508e-8,1.519440314303514e-8,6.13058850377458e-8,4.760244931069064e-8,1.7277509730187376e-8,2.8559496156505242e-8,0
39436,1.9316758955308045e-7,6.196016246553275e-8,7.161201742117303e-8,1.534894386190287e-8,6.147401668173488e-8,4.742589342770384e-8,1.7334045814601054e-8,2.8531874734302457e-8,0
39437,1.9437603731244626e-7,6.267041533167022e-8,7.085143502318097e-8,1.55034845807706e-8,6.164214832572396e-8,4.7249337544717035e-8,1.7390581899014733e-8,2.8504253312099675e-8,0
39438,1.9558448507181206e-7,6.338066819780769e-8,7.009085262518891e-8,1.5658025299638334e-8,6.181027996971305e-8,4.7072781661730236e-8,1.744711798342841e-8,2.847663188989689e-8,0
39439,1.9679293283117787e-7,6.409092106394514e-8,6.933027022719685e-8,1.5812566018506063e-8,6.197841161370213e-8,4.689622577874343e-8,1.750365406784209e-8,2.8449010467694108e-8,0
39440,1.980013805905437e-7,6.480117393008261e-8,6.856968782920478e-8,1.5967106737373793e-8,6.214654325769121e-8,4.671966989575663e-8,1.7560190152255765e-8,2.8421389045491322e-8,0
39441,1.9780209979052886e-7,6.551142679622007e-8,6.86498990200203e-8,1.6086874791960966e-8,6.237114825153251e-8,4.673801790133036e-8,1.7619393322381312e-8,2.8421389045491322e-8,0
39442,1.9701610014930956e-7,6.541144205548891e-8,6.869161984818893e-8,1.6066980688842256e-8,6.239224133212177e-8,4.7137198848419895e-8,1.7622973085286407e-8,2.8443812154008536e-8,0
39443,1.9659251307680275e-7,6.528547532920501e-8,6.873240837169782e-8,1.604050203694864e-8,6.25136874762503e-8,4.7473932516600104e-8,1.763039076026362e-8,2.843861384032296e-8,0
39444,1.9616892600429598e-7,6.515950860292112e-8,6.877319689520671e-8,1.601402338505502e-8,6.263513362037883e-8,4.781066618478031e-8,1.763780843524083e-8,2.843341552663739e-8,0
39445,1.957453389317892e-7,6.503354187663724e-8,6.88139854187156e-8,1.5987544733161402e-8,6.275657976450734e-8,4.8147399852960516e-8,1.764522611021804e-8,2.8428217212951817e-8,0
39446,1.953217518592824e-7,6.490757515035335e-8,6.885477394222451e-8,1.5961066081267783e-8,6.287802590863587e-8,4.848413352114072e-8,1.7652643785195255e-8,2.8423018899266245e-8,0
39447,1.9489816478677562e-7,6.478160842406945e-8,6.88955624657334e-8,1.5934587429374167e-8,6.29994720527644e-8,4.882086718932093e-8,1.7660061460172467e-8,2.8417820585580673e-8,0
39448,1.941292132252898e-7,6.461156412963953e-8,6.890070157110207e-8,1.5892496092035278e-8,6.300108255972383e-8,4.8762540899800675e-8,1.7683743460631375e-8,2.838828133899926e-8,0
39449,1.9336026166380397e-7,6.444151983520962e-8,6.890584067647074e-8,1.585040475469639e-8,6.300269306668329e-8,4.870421461028042e-8,1.7707425461090284e-8,2.8358742092417852e-8,0
39450,1.9259131010231816e-7,6.427147554077968e-8,6.89109797818394e-8,1.5808313417357504e-8,6.300430357364273e-8,4.8645888320760175e-8,1.7731107461549195e-8,2.8329202845836444e-8,0
39451,1.9182235854083232e-7,6.410143124634977e-8,6.891611888720808e-8,1.5766222080018615e-8,6.300591408060217e-8,4.858756203123992e-8,1.7754789462008104e-8,2.8299663599255032e-8,0
39452,1.910534069793465e-7,6.393138695191985e-8,6.892125799257674e-8,1.572413074267973e-8,6.300752458756162e-8,4.8529235741719676e-8,1.7778471462467016e-8,2.8270124352673623e-8,0
39453,1.902844554178607e-7,6.376134265748992e-8,6.892639709794541e-8,1.568203940534084e-8,6.300913509452106e-8,4.847090945219942e-8,1.7802153462925924e-8,2.824058510609221e-8,0
39454,1.8951550385637486e-7,6.359129836306e-8,6.893153620331408e-8,1.5639948068001952e-8,6.30107456014805e-8,4.841258316267918e-8,1.7825835463384833e-8,2.8211045859510803e-8,0
39455,1.8874655229488905e-7,6.342125406863007e-8,6.893667530868275e-8,1.5597856730663067e-8,6.301235610843995e-8,4.8354256873158924e-8,1.7849517463843745e-8,2.818150661292939e-8,0
39456,1.879776007334032e-7,6.325120977420015e-8,6.894181441405142e-8,1.5555765393324178e-8,6.30139666153994e-8,4.829593058363868e-8,1.7873199464302653e-8,2.8151967366347982e-8,0
39457,1.872086491719174e-7,6.308116547977023e-8,6.894695351942009e-8,1.551367405598529e-8,6.301557712235883e-8,4.8237604294118424e-8,1.789688146476156e-8,2.8122428119766574e-8,0
39458,1.8643969761043158e-7,6.29111211853403e-8,6.895209262478876e-8,1.5471582718646403e-8,6.301718762931829e-8,4.817927800459817e-8,1.7920563465220473e-8,2.8092888873185162e-8,0
39459,1.8567074604894575e-7,6.274107689091038e-8,6.895723173015743e-8,1.5429491381307515e-8,6.301879813627773e-8,4.8120951715077925e-8,1.7944245465679382e-8,2.8063349626603753e-8,0
39460,1.8490179448745993e-7,6.257103259648045e-8,6.89623708355261e-8,1.5387400043968626e-8,6.302040864323717e-8,4.806262542555767e-8,1.796792746613829e-8,2.803381038002234e-8,0
