time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47636,7.388176312710603e-9,7.679891899088249e-9,1.5426230838042304e-8,7.695940599378263e-8,1.303311216384733e-7,4.601615658675589e-8,7.059727882487765e-9,1.771050185566448e-8,0
47637,7.386161263879301e-9,7.673719231209668e-9,1.542648472900559e-8,7.685103767135186e-8,1.2912182734835566e-7,4.603738399263509e-8,6.994100897283579e-9,1.7706323221430533e-8,0
47638,7.384146215047997e-9,7.667546563331087e-9,1.542673861996888e-8,7.67426693489211e-8,1.2791253305823798e-7,4.605861139851429e-8,6.928473912079393e-9,1.7702144587196586e-8,0
47639,7.382131166216695e-9,7.661373895452507e-9,1.5426992510932167e-8,7.663430102649034e-8,1.2670323876812032e-7,4.607983880439349e-8,6.8628469268752064e-9,1.7697965952962642e-8,0
47640,7.380116117385392e-9,7.655201227573926e-9,1.5427246401895457e-8,7.652593270405957e-8,1.2549394447800264e-7,4.6101066210272685e-8,6.79721994167102e-9,1.7693787318728695e-8,0
47641,7.363617191792612e-9,7.612868161293648e-9,1.5397375387719256e-8,7.65577630373741e-8,1.2554678292682452e-7,4.6101998793461036e-8,6.79288048071541e-9,1.7696159549790103e-8,0
47642,7.317580491032626e-9,7.610748061843423e-9,1.5395398432869168e-8,7.618288888062376e-8,1.2520018623736825e-7,4.612631197636231e-8,6.7885410197598e-9,1.766747493804135e-8,0
47643,7.271543790272641e-9,7.608627962393197e-9,1.539342147801908e-8,7.580801472387341e-8,1.24853589547912e-7,4.615062515926358e-8,6.78420155880419e-9,1.7638790326292602e-8,0
47644,7.225507089512656e-9,7.60650786294297e-9,1.5391444523168988e-8,7.543314056712308e-8,1.2450699285845576e-7,4.617493834216486e-8,6.77986209784858e-9,1.761010571454385e-8,0
47645,7.179470388752671e-9,7.604387763492745e-9,1.53894675683189e-8,7.505826641037274e-8,1.2416039616899949e-7,4.619925152506613e-8,6.77552263689297e-9,1.75814211027951e-8,0
47646,7.146038331998756e-9,7.608127614467606e-9,1.5388225199930567e-8,7.474885974533098e-8,1.2479945316555257e-7,4.619925152506613e-8,6.772938663375565e-9,1.756176850690904e-8,0
47647,7.227698027144805e-9,7.687150306607947e-9,1.540615322572191e-8,7.436702749444922e-8,1.2474140270994998e-7,4.62288482448575e-8,6.772938663375565e-9,1.753308389516029e-8,0
47648,7.309357722290853e-9,7.766172998748288e-9,1.5424081251513254e-8,7.398519524356746e-8,1.246833522543474e-7,4.6258444964648864e-8,6.772938663375565e-9,1.7504399283411537e-8,0
47649,7.391017417436902e-9,7.84519569088863e-9,1.5442009277304594e-8,7.360336299268572e-8,1.2462530179874482e-7,4.628804168444023e-8,6.772938663375565e-9,1.7475714671662788e-8,0
47650,7.472677112582952e-9,7.92421838302897e-9,1.5459937303095938e-8,7.322153074180396e-8,1.2456725134314225e-7,4.6317638404231593e-8,6.772938663375565e-9,1.7447030059914035e-8,0
47651,7.554336807729e-9,8.003241075169312e-9,1.547786532888728e-8,7.28396984909222e-8,1.2450920088753966e-7,4.634723512402296e-8,6.772938663375565e-9,1.7418345448165283e-8,0
47652,7.522340901239283e-9,8.003241075169312e-9,1.5511598880369025e-8,7.290082455558865e-8,1.2658322202010083e-7,4.643528334309664e-8,6.774105189765192e-9,1.7395545261665524e-8,0
47653,7.490344994749564e-9,8.003241075169312e-9,1.5545332431850766e-8,7.296195062025509e-8,1.2865724315266204e-7,4.6523331562170316e-8,6.77527171615482e-9,1.737274507516576e-8,0
47654,7.458349088259846e-9,8.003241075169312e-9,1.557906598333251e-8,7.302307668492154e-8,1.3073126428522322e-7,4.6611379781244e-8,6.776438242544448e-9,1.7349944888666e-8,0
47655,7.426353181770127e-9,8.003241075169312e-9,1.5612799534814255e-8,7.308420274958797e-8,1.3280528541778442e-7,4.669942800031768e-8,6.777604768934075e-9,1.732714470216624e-8,0
47656,7.3943572752804085e-9,8.003241075169312e-9,1.5646533086296e-8,7.314532881425442e-8,1.348793065503456e-7,4.678747621939136e-8,6.778771295323703e-9,1.7304344515666476e-8,0
47657,7.36236136879069e-9,8.003241075169312e-9,1.5680266637777743e-8,7.320645487892086e-8,1.369533276829068e-7,4.687552443846504e-8,6.779937821713331e-9,1.7281544329166717e-8,0
47658,7.330365462300972e-9,8.003241075169312e-9,1.5714000189259488e-8,7.326758094358731e-8,1.3902734881546798e-7,4.696357265753872e-8,6.781104348102958e-9,1.7258744142666954e-8,0
47659,7.298369555811254e-9,8.003241075169312e-9,1.574773374074123e-8,7.332870700825374e-8,1.411013699480292e-7,4.70516208766124e-8,6.782270874492586e-9,1.7235943956167195e-8,0
47660,7.266373649321535e-9,8.003241075169312e-9,1.5781467292222973e-8,7.338983307292019e-8,1.4317539108059037e-7,4.7139669095686084e-8,6.783437400882214e-9,1.7213143769667432e-8,0
47661,7.2343777428318175e-9,8.003241075169312e-9,1.5815200843704717e-8,7.345095913758663e-8,1.4524941221315157e-7,4.722771731475976e-8,6.7846039272718416e-9,1.719034358316767e-8,0
47662,7.202381836342099e-9,8.003241075169312e-9,1.584893439518646e-8,7.351208520225308e-8,1.4732343334571275e-7,4.731576553383344e-8,6.785770453661469e-9,1.716754339666791e-8,0
47663,7.1703859298523805e-9,8.003241075169312e-9,1.5882667946668206e-8,7.357321126691951e-8,1.4939745447827393e-7,4.740381375290712e-8,6.7869369800510965e-9,1.7144743210168147e-8,0
47664,7.185021220590801e-9,7.96302810833926e-9,1.5647210246998723e-8,7.322637366857774e-8,1.4956392695662768e-7,4.745141427720249e-8,6.782876450238031e-9,1.7140275354480418e-8,0
47665,7.199656511329221e-9,7.922815141509207e-9,1.5411752547329238e-8,7.287953607023597e-8,1.4973039943498143e-7,4.749901480149786e-8,6.778815920424966e-9,1.713580749879269e-8,0
47666,7.218377570356244e-9,7.91654945579877e-9,1.5144302417683553e-8,7.201207369684973e-8,1.477285937870224e-7,4.7461652883741615e-8,6.775953015765016e-9,1.7124114030414804e-8,0
47667,7.218377570356244e-9,7.897566363003746e-9,1.512830620269545e-8,7.201026674097906e-8,1.477020659975074e-7,4.753514400409746e-8,6.830984878812998e-9,1.7113174999222085e-8,0
47668,7.218377570356244e-9,7.878583270208725e-9,1.5112309987707348e-8,7.200845978510837e-8,1.476755382079924e-7,4.7608635124453306e-8,6.8860167418609795e-9,1.7102235968029362e-8,0
47669,7.218377570356244e-9,7.859600177413702e-9,1.5096313772719248e-8,7.200665282923768e-8,1.476490104184774e-7,4.768212624480915e-8,6.941048604908961e-9,1.709129693683664e-8,0
47670,7.218377570356244e-9,7.840617084618678e-9,1.5080317557731146e-8,7.2004845873367e-8,1.476224826289624e-7,4.775561736516499e-8,6.996080467956943e-9,1.7080357905643918e-8,0
47671,7.218377570356244e-9,7.821633991823655e-9,1.5064321342743043e-8,7.200303891749633e-8,1.475959548394474e-7,4.782910848552083e-8,7.051112331004925e-9,1.7069418874451195e-8,0
47672,7.218377570356244e-9,7.802650899028634e-9,1.504832512775494e-8,7.200123196162564e-8,1.475694270499324e-7,4.7902599605876675e-8,7.106144194052907e-9,1.7058479843258473e-8,0
47673,7.218377570356244e-9,7.78366780623361e-9,1.503232891276684e-8,7.199942500575496e-8,1.475428992604174e-7,4.797609072623252e-8,7.161176057100888e-9,1.704754081206575e-8,0
47674,7.218377570356244e-9,7.764684713438587e-9,1.5016332697778738e-8,7.199761804988428e-8,1.475163714709024e-7,4.804958184658836e-8,7.21620792014887e-9,1.7036601780873028e-8,0
47675,7.218377570356244e-9,7.745701620643564e-9,1.5000336482790635e-8,7.19958110940136e-8,1.4748984368138744e-7,4.81230729669442e-8,7.271239783196852e-9,1.7025662749680305e-8,0
47676,7.218377570356244e-9,7.726718527848542e-9,1.4984340267802532e-8,7.199400413814291e-8,1.4746331589187244e-7,4.8196564087300044e-8,7.3262716462448336e-9,1.7014723718487583e-8,0
47677,7.218377570356244e-9,7.707735435053519e-9,1.4968344052814432e-8,7.199219718227224e-8,1.4743678810235744e-7,4.827005520765589e-8,7.381303509292816e-9,1.700378468729486e-8,0
47678,7.218377570356244e-9,7.688752342258496e-9,1.495234783782633e-8,7.199039022640155e-8,1.4741026031284245e-7,4.8343546328011736e-8,7.436335372340797e-9,1.699284565610214e-8,0
47679,7.218377570356244e-9,7.669769249463473e-9,1.4936351622838227e-8,7.198858327053087e-8,1.4738373252332745e-7,4.841703744836758e-8,7.491367235388779e-9,1.698190662490942e-8,0
47680,7.218377570356244e-9,7.650786156668451e-9,1.4920355407850124e-8,7.198677631466018e-8,1.4735720473381245e-7,4.849052856872342e-8,7.546399098436761e-9,1.6970967593716696e-8,0
47681,7.218377570356244e-9,7.631803063873428e-9,1.4904359192862025e-8,7.198496935878951e-8,1.4733067694429745e-7,4.856401968907926e-8,7.601430961484743e-9,1.6960028562523974e-8,0
47682,7.218377570356244e-9,7.612819971078405e-9,1.4888362977873922e-8,7.198316240291882e-8,1.4730414915478245e-7,4.8637510809435105e-8,7.656462824532724e-9,1.694908953133125e-8,0
47683,7.218377570356244e-9,7.593836878283382e-9,1.4872366762885819e-8,7.198135544704814e-8,1.4727762136526745e-7,4.871100192979095e-8,7.711494687580706e-9,1.693815050013853e-8,0
47684,7.218377570356244e-9,7.57485378548836e-9,1.4856370547897716e-8,7.197954849117747e-8,1.4725109357575248e-7,4.878449305014679e-8,7.766526550628688e-9,1.6927211468945806e-8,0
47685,7.218377570356244e-9,7.555870692693337e-9,1.4840374332909615e-8,7.197774153530678e-8,1.4722456578623748e-7,4.885798417050264e-8,7.821558413676669e-9,1.6916272437753084e-8,0
47686,7.193515621484366e-9,7.526975081044874e-9,1.4798171007244722e-8,7.140854965129509e-8,1.4575071932738502e-7,4.893583834907147e-8,7.888081301476372e-9,1.6924340484767192e-8,0
47687,7.189374182569768e-9,7.472269394283044e-9,1.4677373435977567e-8,7.045617634648041e-8,1.4516649006262588e-7,4.8942934508042986e-8,7.94119696427937e-9,1.6923208828989454e-8,0
47688,7.185232743655168e-9,7.4175637075212155e-9,1.455657586471041e-8,6.950380304166573e-8,1.4458226079786672e-7,4.89500306670145e-8,7.994312627082367e-9,1.6922077173211712e-8,0
47689,7.18109130474057e-9,7.362858020759387e-9,1.4435778293443255e-8,6.855142973685107e-8,1.4399803153310755e-7,4.895712682598601e-8,8.047428289885365e-9,1.6920945517433974e-8,0
47690,7.176949865825971e-9,7.308152333997557e-9,1.4314980722176098e-8,6.75990564320364e-8,1.434138022683484e-7,4.8964222984957525e-8,8.100543952688362e-9,1.6919813861656232e-8,0
47691,7.1728084269113725e-9,7.2534466472357284e-9,1.4194183150908943e-8,6.664668312722173e-8,1.4282957300358922e-7,4.897131914392904e-8,8.15365961549136e-9,1.6918682205878493e-8,0
47692,7.168666987996774e-9,7.1987409604739e-9,1.4073385579641787e-8,6.569430982240705e-8,1.4224534373883006e-7,4.897841530290055e-8,8.206775278294357e-9,1.6917550550100752e-8,0
47693,7.164525549082175e-9,7.144035273712071e-9,1.3952588008374632e-8,6.474193651759238e-8,1.416611144740709e-7,4.898551146187206e-8,8.2598909410973545e-09,1.6916418894323013e-8,0
47694,7.160384110167576e-9,7.089329586950242e-9,1.3831790437107475e-8,6.378956321277771e-8,1.4107688520931173e-7,4.899260762084357e-8,8.31300660390035e-9,1.6915287238545275e-8,0
