time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35941,2.021247661057271e-8,3.851325298940843e-9,1.8582196457180035e-8,5.5284463024003874e-8,8.11457933662394e-9,2.1512453635765493e-8,4.536329524945111e-8,1.120819869921382e-8,0
35942,2.020209853846231e-8,3.851825646866434e-9,1.8609047866224887e-8,5.541355827781615e-8,8.145986092206939e-9,2.1560313578005582e-8,4.526953275177529e-8,1.1184359161745378e-8,0
35943,2.0281520502273073e-8,3.8262978148654055e-9,1.844926629253126e-8,5.506679389721167e-8,8.163015536293443e-9,2.1606681387144317e-8,4.5223168414931e-8,1.1184514233655836e-8,0
35944,2.037104890604244e-8,3.799956917485292e-9,1.8275527576064268e-8,5.5180476834200664e-8,8.177674470699015e-9,2.1713832153536237e-8,4.499869319443503e-8,1.1105568784245374e-8,0
35945,2.0460577309811808e-8,3.773616020105178e-9,1.8101788859597276e-8,5.5294159771189657e-8,8.19233340510459e-9,2.1820982919928154e-8,4.477421797393906e-8,1.102662333483491e-8,0
35946,2.0550105713581175e-8,3.747275122725064e-9,1.7928050143130284e-8,5.540784270817865e-8,8.206992339510162e-9,2.1928133686320075e-8,4.454974275344309e-8,1.0947677885424447e-8,0
35947,2.0639634117350543e-8,3.7209342253449504e-9,1.775431142666329e-8,5.552152564516765e-8,8.221651273915737e-9,2.2035284452711995e-8,4.432526753294712e-8,1.0868732436013985e-8,0
35948,2.0645156035903342e-8,3.6988640012064452e-9,1.7654596918459376e-8,5.582727756209146e-8,8.205799739269178e-9,2.2081011558130137e-8,4.4100792312451143e-8,1.0793244721038139e-8,0
35949,2.0646592186167537e-8,3.656530934926167e-9,1.7447232996223076e-8,5.58135577546515e-8,8.189355577202387e-9,2.2089101097085797e-8,4.376946261817802e-8,1.071990709044158e-8,0
35950,2.0648028336431732e-8,3.614197868645888e-9,1.7239869073986775e-8,5.579983794721153e-8,8.172911415135597e-9,2.209719063604146e-8,4.34381329239049e-8,1.0646569459845021e-8,0
35951,2.0649464486695927e-8,3.5718648023656096e-9,1.7032505151750478e-8,5.578611813977156e-8,8.156467253068807e-9,2.2105280174997124e-8,4.3106803229631774e-8,1.0573231829248462e-8,0
35952,2.0650900636960126e-8,3.5295317360853307e-9,1.6825141229514177e-8,5.5772398332331596e-8,8.140023091002015e-9,2.2113369713952788e-8,4.277547353535865e-8,1.0499894198651903e-8,0
35953,2.065233678722432e-8,3.4871986698050523e-9,1.661777730727788e-8,5.5758678524891626e-8,8.123578928935225e-9,2.212145925290845e-8,4.244414384108553e-8,1.0426556568055342e-8,0
35954,2.0653772937488516e-8,3.4448656035247735e-9,1.641041338504158e-8,5.5744958717451664e-8,8.107134766868435e-9,2.2129548791864115e-8,4.2112814146812404e-8,1.0353218937458783e-8,0
35955,2.0655209087752712e-8,3.402532537244495e-9,1.6203049462805278e-8,5.5731238910011694e-8,8.090690604801643e-9,2.2137638330819775e-8,4.178148445253928e-8,1.0279881306862224e-8,0
35956,2.065664523801691e-8,3.3601994709642163e-9,1.599568554056898e-8,5.5717519102571725e-8,8.074246442734853e-9,2.214572786977544e-8,4.145015475826616e-8,1.0206543676265665e-8,0
35957,2.0658081388281106e-8,3.317866404683938e-9,1.578832161833268e-8,5.570379929513176e-8,8.057802280668063e-9,2.2153817408731102e-8,4.1118825063993034e-8,1.0133206045669106e-8,0
35958,2.06595175385453e-8,3.275533338403659e-9,1.5580957696096383e-8,5.569007948769179e-8,8.041358118601271e-9,2.2161906947686766e-8,4.078749536971991e-8,1.0059868415072547e-8,0
35959,2.0660953688809496e-8,3.2332002721233806e-9,1.5373593773860082e-8,5.567635968025183e-8,8.024913956534481e-9,2.216999648664243e-8,4.045616567544679e-8,9.986530784475988e-9,0
35960,2.0662389839073695e-8,3.190867205843102e-9,1.516622985162378e-8,5.566263987281186e-8,8.008469794467691e-9,2.2178086025598093e-8,4.0124835981173665e-8,9.91319315387943e-9,0
35961,2.066382598933789e-8,3.1485341395628234e-9,1.4958865929387484e-8,5.564892006537189e-8,7.992025632400899e-9,2.2186175564553753e-8,3.979350628690054e-8,9.83985552328287e-9,0
35962,2.0665262139602085e-8,3.1062010732825446e-9,1.4751502007151184e-8,5.563520025793193e-8,7.975581470334109e-9,2.2194265103509417e-8,3.946217659262742e-8,9.766517892686311e-9,0
35963,2.066669828986628e-8,3.063868007002266e-9,1.4544138084914885e-8,5.562148045049196e-8,7.959137308267319e-9,2.220235464246508e-8,3.9130846898354295e-8,9.69318026208975e-9,0
35964,2.066261252157768e-8,3.054920925233698e-9,1.4521476418914761e-8,5.522595297247089e-8,7.928034211794955e-9,2.2211863413215044e-8,3.9136482499742823e-8,9.689399768815518e-9,0
35965,2.0658526753289076e-8,3.0459738434651296e-9,1.4498814752914636e-8,5.4830425494449814e-8,7.89693111532259e-9,2.222137218396501e-8,3.914211810113135e-8,9.685619275541286e-9,0
35966,2.066520203051466e-8,3.0459738434651296e-9,1.4476062798820816e-8,5.43058517924266e-8,7.859944201147287e-9,2.2151627901363615e-8,3.911040632789724e-8,9.690196050734943e-9,0
35967,2.0671877307740244e-8,3.0459738434651296e-9,1.4453310844726996e-8,5.378127809040338e-8,7.822957286971986e-9,2.2081883618762218e-8,3.907869455466313e-8,9.694772825928602e-9,0
35968,2.0678552584965826e-8,3.0459738434651296e-9,1.4430558890633176e-8,5.325670438838017e-8,7.785970372796683e-9,2.2012139336160824e-8,3.904698278142902e-8,9.699349601122261e-9,0
35969,2.0685227862191412e-08,3.0459738434651296e-9,1.4407806936539356e-8,5.2732130686356945e-8,7.74898345862138e-9,2.1942395053559428e-8,3.901527100819491e-8,9.703926376315918e-9,0
35970,2.0691903139416994e-8,3.0460363869558283e-9,1.438908112262067e-8,5.231031651334547e-8,7.715878004279669e-9,2.1925344189255556e-8,3.8987619764773864e-8,9.723788503865402e-9,0
35971,2.069857841664258e-8,3.0460989304465274e-9,1.4370355308701984e-8,5.188850234033399e-8,7.682772549937956e-9,2.1908293324951684e-8,3.895996852135282e-8,9.743650631414886e-9,0
35972,2.0705253693868162e-8,3.046161473937226e-9,1.4351629494783297e-8,5.146668816732251e-8,7.649667095596245e-9,2.1891242460647812e-8,3.893231727793177e-8,9.76351275896437e-9,0
35973,2.0711928971093744e-8,3.046224017427925e-9,1.4332903680864612e-8,5.1044873994311027e-8,7.616561641254533e-9,2.1874191596343937e-8,3.8904666034510726e-8,9.783374886513853e-9,0
35974,2.071860424831933e-8,3.046286560918624e-9,1.4314177866945926e-8,5.062305982129955e-8,7.583456186912822e-9,2.1857140732040065e-8,3.887701479108968e-8,9.803237014063337e-9,0
35975,2.0725279525544912e-8,3.0463491044093227e-9,1.429545205302724e-8,5.020124564828807e-8,7.55035073257111e-9,2.1840089867736194e-8,3.884936354766863e-8,9.823099141612821e-9,0
35976,2.0731954802770495e-8,3.046411647900022e-9,1.4276726239108553e-8,4.977943147527659e-8,7.517245278229398e-9,2.1823039003432322e-8,3.882171230424759e-8,9.842961269162305e-9,0
35977,2.073863007999608e-8,3.0464741913907205e-9,1.4258000425189868e-8,4.9357617302265115e-8,7.484139823887687e-9,2.180598813912845e-8,3.879406106082654e-8,9.862823396711789e-9,0
35978,2.0613407413313606e-8,3.0456947899695607e-9,1.4263268933753335e-8,4.9431130260526234e-8,7.371283672692763e-9,2.1632369235805608e-8,3.8618728092892776e-8,9.810198635337103e-9,0
35979,2.048818474663113e-8,3.044915388548401e-9,1.4268537442316802e-8,4.9504643218787354e-8,7.25842752149784e-9,2.1458750332482766e-8,3.844339512495902e-8,9.757573873962416e-9,0
35980,2.0362962079948657e-8,3.044135987127241e-9,1.4273805950880269e-8,4.957815617704848e-8,7.145571370302917e-9,2.1285131429159924e-8,3.826806215702525e-8,9.70494911258773e-9,0
35981,2.0237739413266182e-8,3.043356585706081e-9,1.4279074459443736e-8,4.96516691353096e-8,7.032715219107995e-9,2.111151252583708e-8,3.8092729189091495e-8,9.652324351213045e-9,0
35982,2.0112516746583708e-8,3.0425771842849208e-9,1.4284342968007202e-8,4.9725182093570726e-8,6.919859067913072e-9,2.093789362251424e-8,3.791739622115773e-8,9.599699589838358e-9,0
35983,1.9987294079901233e-8,3.041797782863761e-9,1.4289611476570671e-8,4.9798695051831845e-8,6.8070029167181485e-9,2.0764274719191397e-8,3.774206325322397e-8,9.547074828463672e-9,0
35984,1.9862071413218762e-8,3.041018381442601e-9,1.4294879985134138e-8,4.9872208010092965e-8,6.694146765523226e-9,2.0590655815868555e-8,3.756673028529021e-8,9.494450067088987e-9,0
35985,1.9736848746536288e-8,3.040238980021441e-9,1.4300148493697605e-8,4.994572096835409e-8,6.581290614328303e-9,2.0417036912545713e-8,3.739139731735645e-8,9.441825305714301e-9,0
35986,1.9611626079853813e-8,3.0394595786002813e-9,1.4305417002261072e-8,5.001923392661521e-8,6.468434463133381e-9,2.0243418009222868e-8,3.7216064349422685e-8,9.389200544339614e-9,0
35987,1.9623651825292777e-8,3.0397402269042345e-9,1.4291433857360537e-8,4.9985752051085115e-8,6.446597891080338e-9,2.0307100226860464e-8,3.675951343560803e-8,9.410248787419802e-9,0
35988,1.963567757073174e-8,3.040020875208187e-9,1.4277450712460003e-8,4.995227017555501e-8,6.424761319027296e-9,2.0370782444498056e-8,3.630296252179337e-8,9.43129703049999e-9,0
35989,1.9647703316170704e-8,3.04030152351214e-9,1.4263467567559467e-8,4.991878830002491e-8,6.402924746974255e-9,2.043446466213565e-8,3.5846411607978714e-8,9.452345273580177e-9,0
35990,1.9659729061609668e-8,3.040582171816093e-9,1.4249484422658932e-8,4.9885306424494815e-08,6.3810881749212125e-9,2.0498146879773242e-8,3.538986069416406e-8,9.473393516660365e-9,0
35991,1.9664026352962638e-8,3.040582171816093e-9,1.4278185298921759e-8,4.9885306424494815e-08,6.37181430510137e-9,2.0512829698332947e-8,3.494735367985504e-8,9.473737197867113e-9,0
35992,1.966592562208052e-8,3.056292097603921e-9,1.4258951703076495e-8,5.039489295270117e-8,6.355261577930515e-9,2.0523818497673018e-8,3.448186461604258e-8,9.544203844285058e-9,0
35993,1.96678248911984e-8,3.072002023391749e-9,1.4239718107231233e-8,5.090447948090753e-8,6.338708850759658e-9,2.053480729701309e-8,3.401637555223012e-8,9.614670490703002e-9,0
35994,1.9669724160316283e-8,3.0877119491795767e-9,1.422048451138597e-8,5.141406600911389e-8,6.322156123588803e-9,2.054579609635316e-8,3.3550886488417664e-8,9.685137137120947e-9,0
35995,1.9671623429434165e-8,3.1034218749674047e-9,1.4201250915540707e-8,5.192365253732025e-8,6.305603396417947e-9,2.0556784895693227e-8,3.30853974246052e-8,9.75560378353889e-9,0
35996,1.9673522698552047e-8,3.1191318007552328e-9,1.4182017319695445e-8,5.2433239065526605e-8,6.289050669247091e-9,2.0567773695033298e-8,3.261990836079274e-8,9.826070429956835e-9,0
35997,1.9675421967669928e-8,3.134841726543061e-9,1.4162783723850183e-8,5.2942825593732966e-8,6.272497942076235e-9,2.057876249437337e-8,3.215441929698028e-8,9.89653707637478e-9,0
35998,1.967732123678781e-8,3.150551652330889e-9,1.414355012800492e-8,5.3452412121939326e-8,6.255945214905379e-9,2.0589751293713437e-8,3.168893023316782e-8,9.967003722792724e-9,0
35999,1.9679220505905692e-8,3.166261578118717e-9,1.4124316532159657e-8,5.396199865014569e-8,6.2393924877345236e-9,2.0600740093053508e-8,3.1223441169355357e-8,1.0037470369210669e-8,0
36000,1.9681119775023574e-8,3.1819715039065445e-9,1.4105082936314395e-8,5.447158517835204e-8,6.222839760563667e-9,2.061172889239358e-8,3.07579521055429e-8,1.0107937015628612e-8,0
36001,1.9682348840684828e-8,3.19662137996926e-9,1.3962340227890132e-8,5.483714650217295e-8,6.232605038100196e-9,2.058087112217281e-8,3.0743708087118556e-8,1.0143625093385393e-8,0
36002,1.965846880014632e-8,3.209993101493608e-9,1.3943187891329197e-8,5.543916596415126e-8,6.241770342815973e-9,2.038439072926603e-8,3.073883046693382e-8,1.0163893669243024e-8,0
36003,1.963458875960781e-8,3.2233648230179564e-9,1.392403555476826e-8,5.604118542612957e-8,6.2509356475317495e-9,2.0187910336359248e-8,3.073395284674908e-8,1.0184162245100654e-8,0
36004,1.96107087190693e-8,3.2367365445423044e-9,1.3904883218207324e-8,5.664320488810789e-8,6.260100952247526e-9,1.9991429943452466e-8,3.0729075226564344e-8,1.0204430820958285e-8,0
36005,1.9586828678530787e-8,3.250108266066653e-9,1.3885730881646389e-8,5.72452243500862e-8,6.269266256963303e-9,1.9794949550545684e-8,3.07241976063796e-8,1.0224699396815915e-8,0
36006,1.9590208609099244e-8,3.248705024546888e-9,1.3865825901004957e-8,5.744888742242886e-8,6.315368673954476e-9,1.9588680611932433e-8,3.0776468168406535e-8,1.0175310223193726e-8,0
36007,1.966847277577579e-8,3.367753053045186e-9,1.435045141236149e-8,5.7456180662588816e-8,6.329442326340337e-9,1.9415657846295896e-8,3.129300428931866e-8,1.0127639455605278e-8,0
36008,1.9746736942452337e-8,3.4868010815434833e-9,1.4835076923718024e-8,5.7463473902748774e-8,6.343515978726198e-9,1.924263508065936e-8,3.1809540410230786e-8,1.007996868801683e-8,0
36009,1.9825001109128884e-8,3.6058491100417808e-9,1.5319702435074558e-8,5.747076714290873e-8,6.357589631112058e-9,1.906961231502282e-8,3.2326076531142914e-8,1.0032297920428382e-8,0
36010,1.990326527580543e-8,3.7248971385400786e-9,1.580432794643109e-8,5.747806038306869e-8,6.371663283497919e-9,1.8896589549386283e-8,3.284261265205504e-8,9.984627152839935e-9,0
36011,1.9981529442481977e-8,3.8439451670383765e-9,1.6288953457787625e-8,5.748535362322865e-8,6.38573693588378e-9,1.8723566783749746e-8,3.335914877296717e-8,9.936956385251486e-9,0
36012,2.0059793609158523e-8,3.962993195536674e-9,1.6773578969144158e-8,5.749264686338861e-8,6.39981058826964e-9,1.855054401811321e-8,3.38756848938793e-8,9.88928561766304e-9,0
36013,2.013805777583507e-8,4.0820412240349715e-9,1.725820448050069e-8,5.7499940103548566e-8,6.413884240655501e-9,1.8377521252476673e-8,3.439222101479143e-8,9.841614850074592e-9,0
36014,2.0216321942511613e-8,4.201089252533269e-9,1.7742829991857225e-8,5.7507233343708525e-8,6.427957893041362e-9,1.8204498486840136e-8,3.490875713570355e-8,9.793944082486145e-9,0
36015,2.029458610918816e-8,4.320137281031566e-9,1.822745550321376e-8,5.751452658386848e-8,6.442031545427223e-9,1.80314757212036e-8,3.542529325661568e-8,9.746273314897696e-9,0
36016,2.0372850275864706e-8,4.439185309529865e-9,1.8712081014570292e-8,5.752181982402844e-8,6.456105197813084e-9,1.785845295556706e-8,3.5941829377527806e-8,9.698602547309249e-9,0
36017,2.0451114442541253e-8,4.558233338028162e-9,1.9196706525926825e-8,5.75291130641884e-8,6.4701788501989445e-9,1.7685430189930523e-8,3.6458365498439934e-8,9.650931779720802e-9,0
36018,2.05293786092178e-8,4.67728136652646e-9,1.968133203728336e-8,5.753640630434836e-8,6.484252502584805e-9,1.7512407424293986e-8,3.697490161935206e-8,9.603261012132355e-9,0
36019,2.0607642775894346e-8,4.796329395024757e-9,2.0165957548639892e-8,5.7543699544508316e-8,6.498326154970666e-9,1.733938465865745e-8,3.749143774026419e-8,9.555590244543906e-9,0
36020,2.0685906942570892e-8,4.9153774235230546e-09,2.0650583059996426e-8,5.7550992784668275e-8,6.5123998073565265e-9,1.7166361893020913e-8,3.800797386117632e-8,9.507919476955459e-9,0
36021,2.076417110924744e-8,5.034425452021353e-9,2.113520857135296e-8,5.755828602482823e-8,6.526473459742387e-9,1.6993339127384376e-8,3.852450998208844e-8,9.460248709367011e-9,0
36022,2.0842435275923986e-8,5.15347348051965e-9,2.1619834082709493e-8,5.756557926498819e-8,6.540547112128248e-9,1.682031636174784e-8,3.904104610300057e-8,9.4125779417785625e-09,0
36023,2.093928468555166e-8,5.274579064977475e-9,2.2123629988245702e-8,5.761399915373386e-8,6.5318658697286386e-9,1.685566703627373e-8,3.952263009959629e-8,9.406693516529574e-9,0
36024,2.103613409517933e-8,5.395684649435299e-9,2.262742589378191e-8,5.766241904247952e-8,6.523184627329029e-9,1.6891017710799627e-8,4.000421409619201e-8,9.400809091280585e-9,0
36025,2.11317388412447e-8,5.516010832471964e-9,2.312595329075465e-8,5.768427418265874e-8,6.537858252535643e-9,1.6700530607799854e-8,4.0525148787227625e-8,9.402527497314326e-9,0
36026,2.122734358731007e-8,5.636337015508628e-9,2.3624480687727392e-8,5.770612932283797e-8,6.552531877742255e-9,1.6510043504800082e-8,4.104608347826324e-8,9.40424590334807e-9,0
36027,2.1229494452217268e-8,5.65990190419037e-9,2.3654188099034002e-8,5.7677495951691925e-08,6.555119517631316e-9,1.6284408474673604e-8,4.118561304438634e-8,9.40539848149294e-9,0
36028,2.1231645317124467e-8,5.683466792872112e-9,2.368389551034061e-8,5.7648862580545885e-8,6.557707157520376e-9,1.6058773444547126e-8,4.132514261050944e-8,9.406551059637813e-9,0
36029,2.1227503878209868e-8,5.691196668784628e-9,2.3758517788623957e-8,5.785143814967625e-8,6.557707157520376e-9,1.5954659762892734e-8,4.142605145299203e-8,9.415285546698285e-9,0
36030,2.122336243929527e-8,5.6989265446971445e-9,2.3833140066907305e-8,5.805401371880662e-8,6.557707157520376e-9,1.5850546081238343e-8,4.152696029547462e-8,9.424020033758756e-9,0
36031,2.1219221000380672e-8,5.706656420609661e-9,2.390776234519065e-8,5.825658928793698e-8,6.557707157520376e-9,1.574643239958395e-8,4.162786913795721e-8,9.432754520819228e-9,0
36032,2.1215079561466073e-8,5.714386296522177e-9,2.3982384623474e-8,5.845916485706735e-8,6.557707157520376e-9,1.564231871792956e-8,4.17287779804398e-8,9.4414890078797e-9,0
36033,2.1210938122551474e-8,5.722116172434693e-9,2.4057006901757344e-8,5.866174042619771e-8,6.557707157520376e-9,1.5538205036275168e-8,4.182968682292239e-8,9.450223494940171e-9,0
36034,2.1206796683636874e-8,5.729846048347209e-9,2.4131629180040693e-8,5.8864315995328076e-8,6.557707157520376e-9,1.5434091354620773e-8,4.193059566540498e-8,9.458957982000643e-9,0
36035,2.1202655244722278e-8,5.737575924259725e-9,2.4206251458324038e-8,5.9066891564458445e-8,6.557707157520376e-9,1.532997767296638e-8,4.203150450788757e-8,9.467692469061114e-9,0
36036,2.119851380580768e-8,5.7453058001722415e-9,2.4280873736607383e-8,5.926946713358881e-8,6.557707157520376e-9,1.522586399131199e-8,4.213241335037016e-8,9.476426956121586e-9,0
36037,2.120281109716065e-8,5.753035676084758e-9,2.4360764523454198e-8,5.940869286340034e-8,6.5406630226328334e-9,1.5343411545607937e-8,4.2219557224489656e-8,9.484784224589478e-9,0
36038,2.120710838851362e-8,5.760765551997275e-9,2.444065531030101e-8,5.954791859321187e-8,6.523618887745291e-9,1.5460959099903885e-8,4.230670109860915e-8,9.49314149305737e-9,0
36039,2.121140567986659e-8,5.768495427909791e-9,2.4520546097147826e-8,5.96871443230234e-8,6.506574752857747e-9,1.5578506654199833e-8,4.2393844972728645e-8,9.501498761525261e-9,0
36040,2.1215702971219558e-8,5.776225303822307e-9,2.4600436883994638e-8,5.982637005283493e-8,6.489530617970204e-9,1.569605420849578e-8,4.2480988846848146e-8,9.509856029993153e-9,0
36041,2.1220000262572528e-8,5.783955179734823e-9,2.4680327670841453e-8,5.996559578264646e-8,6.472486483082661e-9,1.581360176279173e-8,4.256813272096764e-8,9.518213298461045e-9,0
36042,2.1224297553925498e-8,5.7916850556473394e-9,2.4760218457688266e-8,6.010482151245798e-8,6.4554423481951185e-9,1.5931149317087677e-8,4.2655276595087135e-8,9.526570566928936e-9,0
36043,2.1228594845278468e-8,5.799414931559856e-9,2.484010924453508e-8,6.024404724226952e-8,6.438398213307575e-9,1.6048696871383625e-8,4.274242046920663e-8,9.534927835396828e-9,0
36044,2.1232892136631438e-8,5.807144807472372e-9,2.4920000031381893e-8,6.038327297208104e-8,6.421354078420032e-9,1.6166244425679573e-8,4.282956434332613e-8,9.54328510386472e-9,0
36045,2.1443804596122568e-8,6.059391987414475e-9,2.5401587879988338e-8,6.03837635317647e-8,6.421455298123578e-9,1.6163345165295166e-8,4.270217078381212e-8,9.563612447145579e-9,0
36046,2.1371122457086245e-8,6.057615079758901e-9,2.540283927718604e-8,6.038594660083168e-8,6.421852831537239e-9,1.6179321495807303e-8,4.2776501612972826e-8,9.648534626614091e-9,0
36047,2.129844031804992e-8,6.0558381721033275e-9,2.5404090674383743e-8,6.038812966989865e-8,6.422250364950901e-9,1.6195297826319444e-8,4.2850832442133534e-8,9.733456806082605e-9,0
36048,2.1225758179013597e-8,6.054061264447754e-9,2.5405342071581442e-8,6.039031273896563e-8,6.422647898364562e-9,1.6211274156831585e-8,4.292516327129424e-8,9.818378985551117e-9,0
36049,2.1153076039977274e-8,6.052284356792179e-9,2.5406593468779145e-8,6.03924958080326e-8,6.423045431778224e-9,1.6227250487343725e-8,4.299949410045495e-8,9.90330116501963e-9,0
36050,2.108039390094095e-8,6.0505074491366055e-9,2.5407844865976847e-8,6.039467887709958e-8,6.423442965191885e-9,1.6243226817855863e-8,4.3073824929615664e-8,9.988223344488142e-9,0
36051,2.100771176190463e-8,6.048730541481032e-9,2.540909626317455e-8,6.039686194616655e-8,6.423840498605547e-9,1.6259203148368004e-8,4.314815575877637e-8,1.0073145523956655e-8,0
36052,2.0935029622868306e-8,6.046953633825458e-9,2.5410347660372252e-8,6.039904501523352e-8,6.4242380320192085e-9,1.6275179478880144e-8,4.322248658793708e-8,1.0158067703425169e-8,0
36053,2.0862347483831982e-8,6.045176726169884e-9,2.5411599057569955e-8,6.04012280843005e-8,6.42463556543287e-9,1.6291155809392282e-8,4.329681741709779e-8,1.0242989882893681e-8,0
36054,2.078966534479566e-8,6.0433998185143105e-9,2.5412850454767657e-8,6.040341115336747e-8,6.425033098846532e-9,1.6307132139904423e-8,4.33711482462585e-8,1.0327912062362194e-8,0
36055,2.0716983205759335e-8,6.041622910858737e-9,2.541410185196536e-8,6.040559422243444e-8,6.425430632260194e-9,1.6323108470416564e-8,4.3445479075419205e-8,1.0412834241830706e-8,0
36056,2.064430106672301e-8,6.039846003203162e-9,2.5415353249163063e-8,6.040777729150142e-8,6.4258281656738556e-9,1.63390848009287e-8,4.351980990457991e-8,1.049775642129922e-8,0
36057,2.057161892768669e-8,6.0380690955475884e-09,2.5416604646360765e-8,6.04099603605684e-8,6.426225699087517e-9,1.6355061131440842e-8,4.359414073374062e-8,1.0582678600767732e-8,0
36058,2.0498936788650367e-8,6.036292187892015e-9,2.5417856043558468e-8,6.041214342963536e-8,6.426623232501179e-9,1.6371037461952983e-8,4.366847156290133e-8,1.0667600780236245e-8,0
36059,2.0409377189078905e-8,6.032395180786215e-9,2.5488996078830732e-8,6.05417292431313e-8,6.448156145443584e-9,1.6458144845337787e-8,4.35798625281937e-8,1.0666091905865925e-8,0
36060,2.0446728002243433e-8,6.071669995255785e-9,2.540937615626501e-8,5.996422229400691e-8,6.395317696621724e-9,1.6502566334292243e-8,4.399650701591361e-8,1.074082518365661e-8,0
36061,2.046729265976234e-8,6.090279421914999e-9,2.547328878574246e-8,5.982205307530227e-8,6.3990114078492635e-9,1.6550588584147495e-8,4.449573609482275e-8,1.080321116804175e-8,0
36062,2.048785731728125e-8,6.108888848574212e-9,2.5537201415219912e-8,5.967988385659763e-8,6.402705119076803e-9,1.659861083400275e-8,4.499496517373188e-8,1.0865597152426888e-8,0
36063,2.0508421974800157e-8,6.127498275233426e-9,2.560111404469736e-8,5.9537714637893e-8,6.4063988303043426e-9,1.6646633083858004e-8,4.549419425264102e-8,1.0927983136812027e-8,0
36064,2.0528986632319062e-8,6.146107701892639e-9,2.566502667417481e-8,5.939554541918836e-8,6.410092541531882e-9,1.6694655333713257e-8,4.5993423331550155e-8,1.0990369121197165e-8,0
36065,2.054955128983797e-8,6.164717128551853e-9,2.5728939303652264e-8,5.925337620048372e-8,6.413786252759422e-9,1.6742677583568513e-8,4.6492652410459295e-8,1.1052755105582302e-8,0
36066,2.0570115947356878e-8,6.183326555211066e-9,2.5792851933129714e-8,5.9111206981779086e-8,6.417479963986961e-9,1.6790699833423766e-8,4.699188148936843e-8,1.1115141089967442e-8,0
36067,2.0590680604875786e-8,6.20193598187028e-9,2.5856764562607167e-8,5.8969037763074445e-8,6.421173675214501e-9,1.6838722083279022e-8,4.749111056827756e-8,1.117752707435258e-8,0
36068,2.0611245262394694e-8,6.220545408529493e-9,2.5920677192084617e-8,5.882686854436981e-8,6.42486738644204e-9,1.6886744333134275e-8,4.79903396471867e-8,1.1239913058737719e-8,0
36069,2.0631809919913602e-8,6.239154835188707e-9,2.5984589821562066e-8,5.868469932566517e-8,6.428561097669581e-9,1.693476658298953e-8,4.8489568726095834e-8,1.1302299043122856e-8,0
36070,2.065237457743251e-8,6.25776426184792e-9,2.604850245103952e-8,5.854253010696053e-8,6.43225480889712e-9,1.6982788832844784e-8,4.898879780500497e-8,1.1364685027507994e-8,0
36071,2.0672939234951418e-8,6.276373688507134e-9,2.611241508051697e-8,5.840036088825589e-8,6.43594852012466e-9,1.7030811082700037e-8,4.9488026883914106e-8,1.1427071011893133e-8,0
36072,2.0693503892470326e-8,6.294983115166347e-9,2.617632770999442e-8,5.825819166955125e-8,6.439642231352199e-9,1.7078833332555293e-8,4.9987255962823246e-8,1.1489456996278271e-8,0
36073,2.0714068549989234e-8,6.313592541825561e-9,2.6240240339471872e-8,5.8116022450846616e-8,6.443335942579739e-9,1.7126855582410546e-8,5.048648504173238e-8,1.1551842980663408e-8,0
36074,2.073463320750814e-8,6.332201968484774e-9,2.630415296894932e-8,5.7973853232141975e-8,6.447029653807278e-9,1.7174877832265802e-8,5.098571412064151e-8,1.1614228965048548e-8,0
