time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52835,1.4742992415059585e-7,2.6388869215113397e-8,1.9756679069406733e-8,1.4254471560327572e-8,8.340805213909719e-8,1.1054608810809006e-7,6.415968467709341e-8,9.336678153167525e-8,6
52836,1.4730065661949075e-7,2.6316627355113997e-8,1.969429258766134e-8,1.424751702747146e-8,8.363171195001715e-8,1.1049625484423294e-7,6.42867394784194e-8,9.346561777591065e-8,6
52837,1.471713890883857e-7,2.6244385495114597e-8,1.9631906105915948e-8,1.4240562494615348e-8,8.38553717609371e-8,1.1044642158037583e-7,6.441379427974539e-8,9.356445402014604e-8,6
52838,1.4704212155728062e-7,2.61721436351152e-8,1.9569519624170553e-8,1.4233607961759236e-8,8.407903157185706e-8,1.1039658831651872e-7,6.454084908107139e-8,9.366329026438143e-8,6
52839,1.4691285402617553e-7,2.60999017751158e-8,1.9507133142425162e-8,1.4226653428903124e-8,8.430269138277702e-8,1.1034675505266161e-7,6.466790388239738e-8,9.376212650861682e-8,6
52840,1.460541863337142e-7,2.585975110352917e-8,1.925166062588022e-8,1.4053373295841938e-8,8.196863000140625e-8,1.102969217888045e-7,6.473894988377411e-8,9.317445877718123e-8,6
52841,1.4628839712555257e-7,2.5795762081692663e-8,1.9095917561729408e-8,1.4053205231133223e-8,8.219745399522359e-8,1.1060438509220942e-7,6.48724460611032e-8,9.275933884254214e-8,6
52842,1.4652260791739094e-7,2.5731773059856154e-8,1.89401744975786e-8,1.4053037166424508e-8,8.242627798904094e-8,1.1091184839561433e-7,6.500594223843229e-8,9.234421890790306e-8,6
52843,1.4675681870922929e-7,2.566778403801965e-8,1.8784431433427794e-8,1.4052869101715792e-8,8.26551019828583e-8,1.1121931169901925e-7,6.513943841576138e-8,9.192909897326396e-8,6
52844,1.4699102950106766e-7,2.560379501618314e-8,1.8628688369276984e-8,1.4052701037007077e-8,8.288392597667564e-8,1.1152677500242418e-7,6.527293459309047e-8,9.151397903862487e-8,6
52845,1.4722524029290602e-7,2.5539805994346634e-8,1.8472945305126177e-8,1.4052532972298362e-8,8.311274997049299e-8,1.1183423830582909e-7,6.540643077041957e-8,9.109885910398579e-8,6
52846,1.472853356345921e-7,2.548470903416409e-8,1.833676284464852e-8,1.4175713707360563e-8,8.361287501863935e-8,1.1183817540088529e-7,6.54355953931243e-8,9.059280578689642e-8,6
52847,1.4693428398307613e-7,2.5476252597249082e-8,1.8189260636671704e-8,1.4222551763696372e-8,8.426676051690654e-8,1.1248982856454002e-7,6.550878485779194e-8,9.010234741086377e-8,6
52848,1.4658323233156017e-7,2.546779616033407e-8,1.8041758428694885e-8,1.426938982003218e-8,8.492064601517372e-8,1.1314148172819475e-7,6.558197432245958e-8,8.961188903483111e-8,6
52849,1.4623218068004421e-7,2.5459339723419062e-8,1.789425622071807e-8,1.4316227876367988e-8,8.557453151344091e-8,1.1379313489184948e-7,6.565516378712721e-8,8.912143065879846e-8,6
52850,1.4588112902852825e-7,2.5450883286504054e-8,1.774675401274125e-8,1.4363065932703797e-8,8.622841701170809e-8,1.144447880555042e-7,6.572835325179485e-8,8.86309722827658e-8,6
52851,1.455300773770123e-7,2.5442426849589045e-8,1.759925180476443e-8,1.4409903989039604e-8,8.688230250997528e-8,1.1509644121915893e-7,6.58015427164625e-8,8.814051390673314e-8,6
52852,1.4517902572549634e-7,2.5433970412674033e-8,1.7451749596787614e-8,1.4456742045375413e-8,8.753618800824246e-8,1.1574809438281366e-7,6.587473218113014e-8,8.76500555307005e-8,6
52853,1.4482797407398038e-7,2.5425513975759025e-8,1.7304247388810794e-8,1.450358010171122e-8,8.819007350650965e-8,1.163997475464684e-7,6.594792164579778e-8,8.715959715466783e-8,6
52854,1.4447692242246442e-7,2.5417057538844016e-8,1.7156745180833978e-8,1.455041815804703e-8,8.884395900477682e-8,1.1705140071012312e-7,6.602111111046542e-8,8.666913877863519e-8,6
52855,1.4412587077094843e-7,2.5408601101929005e-8,1.700924297285716e-8,1.4597256214382837e-8,8.9497844503044e-8,1.1770305387377785e-7,6.609430057513307e-8,8.617868040260253e-8,6
52856,1.4377481911943247e-7,2.5400144665013996e-8,1.6861740764880342e-8,1.4644094270718646e-8,9.015173000131119e-8,1.1835470703743258e-7,6.61674900398007e-8,8.568822202656988e-8,6
52857,1.4342376746791651e-7,2.5391688228098988e-8,1.6714238556903523e-8,1.4690932327054455e-8,9.080561549957837e-8,1.1900636020108731e-7,6.624067950446834e-8,8.519776365053722e-8,6
52858,1.4307271581640056e-7,2.5383231791183976e-8,1.6566736348926707e-8,1.4737770383390262e-8,9.145950099784556e-8,1.1965801336474204e-7,6.631386896913598e-8,8.470730527450457e-8,6
52859,1.427216641648846e-7,2.5374775354268968e-8,1.6419234140949887e-8,1.4784608439726071e-8,9.211338649611274e-8,1.2030966652839678e-7,6.638705843380362e-8,8.421684689847191e-8,6
52860,1.4237061251336864e-7,2.536631891735396e-8,1.627173193297307e-8,1.4831446496061878e-8,9.276727199437993e-8,1.209613196920515e-7,6.646024789847127e-8,8.372638852243926e-8,6
52861,1.4201956086185268e-7,2.535786248043895e-8,1.612422972499625e-8,1.4878284552397687e-8,9.342115749264711e-8,1.2161297285570624e-7,6.653343736313891e-8,8.32359301464066e-8,6
52862,1.4166850921033672e-7,2.534940604352394e-8,1.5976727517019435e-8,1.4925122608733494e-8,9.407504299091429e-8,1.2226462601936096e-7,6.660662682780655e-8,8.274547177037396e-8,6
52863,1.4163662428233434e-7,2.5402990439434565e-8,1.5791302277953408e-8,1.4812807840119643e-8,9.419884801158945e-8,1.222195658466456e-7,6.665581252106736e-8,8.194425457774535e-8,6
52864,1.416263137786205e-7,2.544669341991696e-8,1.5800258663015872e-8,1.485964589645545e-8,9.466932725176386e-8,1.2220062473035787e-7,6.655861928499289e-8,8.187917916929963e-8,6
52865,1.4161600327490663e-7,2.5490396400399355e-8,1.580921504807834e-8,1.490648395279126e-8,9.513980649193829e-8,1.2218168361407016e-7,6.646142604891841e-8,8.18141037608539e-8,6
52866,1.416056927711928e-7,2.553409938088175e-8,1.5818171433140804e-8,1.4953322009127066e-8,9.56102857321127e-8,1.2216274249778244e-7,6.636423281284395e-8,8.174902835240819e-8,6
52867,1.4159538226747895e-7,2.5577802361364143e-8,1.5827127818203272e-8,1.5000160065462875e-8,9.608076497228713e-8,1.2214380138149475e-7,6.626703957676949e-8,8.168395294396246e-8,6
52868,1.4157043579374386e-7,2.5596178884705188e-8,1.5831031470518998e-8,1.5000160065462875e-8,9.587347040805874e-8,1.214787992456045e-7,6.609665687602737e-8,8.15872660883763e-8,6
52869,1.4154381211316026e-7,2.5648338302102593e-8,1.5833156886137163e-8,1.4991098476998792e-8,9.59032501454246e-8,1.2133255872249992e-7,6.599687772123877e-8,8.206315968922017e-8,6
52870,1.4151718843257663e-7,2.57004977195e-8,1.5835282301755332e-8,1.498203688853471e-8,9.593302988279045e-8,1.2118631819939534e-7,6.589709856645017e-8,8.253905329006404e-8,6
52871,1.41490564751993e-7,2.57526571368974e-8,1.58374077173735e-8,1.4972975300070626e-8,9.596280962015629e-8,1.2104007767629076e-7,6.579731941166157e-8,8.301494689090791e-8,6
52872,1.4146394107140938e-7,2.5804816554294806e-8,1.5839533132991665e-8,1.4963913711606543e-8,9.599258935752213e-8,1.208938371531862e-7,6.569754025687297e-8,8.349084049175179e-8,6
52873,1.4143731739082575e-7,2.5856975971692212e-8,1.5841658548609834e-8,1.495485212314246e-8,9.602236909488799e-8,1.2074759663008164e-7,6.559776110208437e-8,8.396673409259566e-8,6
52874,1.4141069371024212e-7,2.5909135389089614e-8,1.5843783964228e-8,1.4945790534678377e-8,9.605214883225384e-8,1.2060135610697706e-7,6.549798194729577e-8,8.444262769343953e-8,6
52875,1.413840700296585e-7,2.596129480648702e-8,1.5845909379846167e-8,1.493672894621429e-8,9.608192856961968e-8,1.2045511558387249e-7,6.539820279250717e-8,8.49185212942834e-8,6
52876,1.413574463490749e-7,2.6013454223884422e-8,1.5848034795464336e-8,1.4927667357750208e-8,9.611170830698554e-8,1.203088750607679e-7,6.529842363771857e-8,8.539441489512728e-8,6
52877,1.4133082266849127e-7,2.6065613641281827e-8,1.58501602110825e-8,1.4918605769286125e-8,9.614148804435138e-8,1.2016263453766333e-7,6.519864448292996e-8,8.587030849597115e-8,6
52878,1.406268305296175e-7,2.6105125089377386e-8,1.584372045108622e-8,1.4909544180822042e-8,9.631620764566756e-8,1.2039679745586564e-7,6.522628797697932e-8,8.584608037574151e-8,6
52879,1.3992283839074379e-7,2.6144636537472945e-8,1.583728069108994e-8,1.4900482592357959e-8,9.649092724698374e-8,1.2063096037406794e-7,6.525393147102868e-8,8.582185225551187e-8,6
52880,1.3921884625187003e-7,2.6184147985568503e-8,1.5830840931093658e-8,1.4891421003893876e-8,9.666564684829992e-8,1.2086512329227024e-7,6.528157496507804e-8,8.579762413528222e-8,6
52881,1.385148541129963e-7,2.622365943366406e-8,1.582440117109738e-8,1.4882359415429793e-8,9.68403664496161e-8,1.2109928621047257e-7,6.53092184591274e-8,8.577339601505259e-8,6
52882,1.37922474562879e-7,2.6201130048933986e-8,1.5996534509675568e-8,1.488541924059053e-8,9.688919193178931e-8,1.2087973714065197e-7,6.527037933776615e-8,8.522108927849053e-8,6
52883,1.3733009501276172e-7,2.617860066420391e-8,1.6168667848253754e-8,1.4888479065751266e-8,9.693801741396251e-8,1.2066018807083137e-7,6.52315402164049e-8,8.466878254192848e-8,6
52884,1.3673771546264443e-7,2.6156071279473835e-8,1.6340801186831943e-8,1.4891538890912004e-8,9.698684289613571e-8,1.2044063900101078e-7,6.519270109504364e-8,8.411647580536643e-8,6
52885,1.3614533591252715e-7,2.613354189474376e-8,1.6512934525410132e-8,1.4894598716072741e-8,9.703566837830892e-8,1.2022108993119018e-7,6.51538619736824e-8,8.356416906880438e-8,6
52886,1.3555295636240987e-7,2.6111012510013683e-8,1.668506786398832e-8,1.4897658541233479e-8,9.708449386048212e-8,1.2000154086136958e-7,6.511502285232114e-8,8.301186233224231e-8,6
52887,1.349605768122926e-7,2.6088483125283608e-8,1.6857201202566508e-8,1.4900718366394216e-8,9.713331934265533e-8,1.19781991791549e-7,6.507618373095989e-8,8.245955559568026e-8,6
52888,1.343681972621753e-7,2.6065953740553532e-8,1.7029334541144697e-8,1.4903778191554954e-8,9.718214482482853e-8,1.195624427217284e-7,6.503734460959863e-8,8.190724885911821e-8,6
52889,1.3372533324272095e-7,2.6089800243263558e-8,1.7020552589758978e-8,1.4903778191554954e-8,9.712606606129012e-8,1.1927849884940218e-7,6.530235949700483e-8,8.203587075702451e-8,6
52890,1.330824692232666e-7,2.6113646745973583e-8,1.7011770638373263e-8,1.4903778191554954e-8,9.706998729775171e-8,1.1899455497707595e-7,6.556737438441103e-8,8.216449265493082e-8,6
52891,1.324396052038122e-7,2.613749324868361e-8,1.7002988686987547e-8,1.4903778191554954e-8,9.70139085342133e-8,1.1871061110474972e-7,6.583238927181723e-8,8.229311455283712e-8,6
52892,1.3179674118435784e-07,2.6161339751393634e-8,1.6994206735601828e-8,1.4903778191554954e-8,9.695782977067487e-8,1.184266672324235e-7,6.609740415922342e-8,8.242173645074342e-8,6
52893,1.3115387716490346e-7,2.618518625410366e-8,1.6985424784216113e-8,1.4903778191554954e-8,9.690175100713646e-8,1.1814272336009727e-7,6.636241904662962e-8,8.255035834864972e-8,6
52894,1.305110131454491e-7,2.6209032756813685e-8,1.6976642832830397e-8,1.4903778191554954e-8,9.684567224359805e-8,1.1785877948777105e-7,6.662743393403582e-8,8.267898024655602e-8,6
52895,1.2986814912599474e-7,2.623287925952371e-8,1.6967860881444678e-08,1.4903778191554954e-8,9.678959348005964e-8,1.1757483561544481e-7,6.689244882144202e-8,8.280760214446232e-8,6
52896,1.2922528510654036e-7,2.6256725762233736e-8,1.6959078930058963e-8,1.4903778191554954e-8,9.673351471652122e-8,1.1729089174311859e-7,6.715746370884821e-8,8.293622404236863e-8,6
52897,1.28582421087086e-7,2.628057226494376e-8,1.6950296978673244e-8,1.4903778191554954e-8,9.667743595298281e-8,1.1700694787079236e-7,6.742247859625441e-8,8.306484594027493e-8,6
52898,1.2793955706763164e-7,2.6304418767653787e-8,1.694151502728753e-8,1.4903778191554954e-8,9.66213571894444e-8,1.1672300399846614e-7,6.768749348366061e-8,8.319346783818124e-8,6
52899,1.279128693669237e-7,2.6340585475459973e-8,1.6898946578648186e-8,1.4672754740036901e-8,9.643448030096277e-8,1.1661821563447567e-7,6.795881884146465e-8,8.375315196271588e-8,6
52900,1.2785500518745296e-7,2.6383018161420374e-8,1.688649892176527e-8,1.4639489619995885e-8,9.634278221231858e-8,1.1620289069330262e-7,6.754389210338256e-8,8.420957341023158e-8,6
52901,1.2779714100798225e-7,2.642545084738077e-8,1.6874051264882356e-8,1.4606224499954871e-8,9.625108412367441e-8,1.1578756575212956e-7,6.712896536530047e-8,8.466599485774727e-8,6
52902,1.277392768285115e-7,2.6467883533341172e-8,1.686160360799944e-8,1.4572959379913856e-8,9.615938603503023e-8,1.1537224081095652e-7,6.671403862721837e-8,8.512241630526297e-8,6
52903,1.2768141264904077e-7,2.6510316219301573e-8,1.6849155951116525e-8,1.4539694259872841e-8,9.606768794638606e-8,1.1495691586978347e-7,6.629911188913626e-8,8.557883775277867e-8,6
52904,1.2912663357595785e-7,2.6516582197455785e-8,1.691809311339317e-8,1.4498393068386942e-8,9.60061747420487e-8,1.145701535412471e-7,6.557621021174382e-8,8.557883775277867e-8,6
52905,1.3057185450287492e-7,2.652284817561e-8,1.6987030275669812e-8,1.4457091876901044e-8,9.594466153771134e-8,1.1418339121271075e-7,6.48533085343514e-8,8.557883775277867e-8,6
52906,1.3201707542979197e-7,2.6529114153764212e-8,1.7055967437946457e-08,1.4415790685415146e-8,9.588314833337398e-8,1.1379662888417439e-7,6.413040685695895e-8,8.557883775277867e-8,6
52907,1.3346229635670905e-7,2.6535380131918424e-8,1.71249046002231e-8,1.4374489493929248e-8,9.582163512903661e-8,1.1340986655563803e-7,6.340750517956651e-8,8.557883775277867e-8,6
52908,1.349075172836261e-7,2.654164611007264e-8,1.719384176249974e-8,1.433318830244335e-8,9.576012192469925e-8,1.1302310422710167e-7,6.268460350217407e-8,8.557883775277867e-8,6
52909,1.3635273821054317e-7,2.654791208822685e-8,1.7262778924776386e-8,1.429188711095745e-8,9.569860872036189e-8,1.1263634189856532e-7,6.196170182478163e-8,8.557883775277867e-8,6
52910,1.3779795913746025e-7,2.6554178066381067e-8,1.733171608705303e-8,1.4250585919471552e-8,9.563709551602453e-8,1.1224957957002896e-7,6.123880014738918e-8,8.557883775277867e-8,6
52911,1.392431800643773e-7,2.656044404453528e-8,1.740065324932967e-8,1.4209284727985654e-8,9.557558231168716e-8,1.118628172414926e-7,6.051589846999674e-8,8.557883775277867e-8,6
52912,1.4068840099129438e-7,2.6566710022689494e-8,1.7469590411606315e-8,1.4167983536499756e-8,9.55140691073498e-8,1.1147605491295625e-7,5.97929967926043e-8,8.557883775277867e-8,6
52913,1.4213362191821142e-7,2.6572976000843706e-8,1.7538527573882957e-8,1.4126682345013858e-8,9.545255590301244e-8,1.1108929258441988e-7,5.9070095115211866e-8,8.557883775277867e-8,6
52914,1.435788428451285e-7,2.6579241978997918e-8,1.76074647361596e-8,1.4085381153527958e-8,9.539104269867508e-8,1.1070253025588353e-7,5.8347193437819424e-8,8.557883775277867e-8,6
52915,1.4502406377204558e-7,2.6585507957152133e-8,1.7676401898436244e-8,1.404407996204206e-8,9.532952949433771e-8,1.1031576792734716e-7,5.762429176042699e-8,8.557883775277867e-8,6
52916,1.4646928469896263e-7,2.6591773935306345e-8,1.7745339060712886e-8,1.4002778770556162e-8,9.526801629000035e-8,1.0992900559881081e-7,5.690139008303455e-8,8.557883775277867e-8,6
52917,1.479145056258797e-7,2.659803991346056e-8,1.781427622298953e-8,1.3961477579070264e-8,9.5206503085663e-8,1.0954224327027445e-7,5.6178488405642105e-8,8.557883775277867e-8,6
52918,1.4935972655279675e-7,2.6604305891614772e-8,1.7883213385266173e-8,1.3920176387584366e-8,9.514498988132563e-8,1.091554809417381e-7,5.545558672824966e-8,8.557883775277867e-8,6
52919,1.5080494747971383e-7,2.6610571869768987e-8,1.7952150547542815e-8,1.3878875196098467e-8,9.508347667698826e-8,1.0876871861320173e-7,5.473268505085722e-8,8.557883775277867e-8,6
52920,1.522501684066309e-7,2.66168378479232e-8,1.802108770981946e-8,1.3837574004612569e-8,9.50219634726509e-8,1.0838195628466538e-7,5.4009783373464786e-8,8.557883775277867e-8,6
52921,1.5381977744297888e-7,2.648501840214654e-8,1.779584521713302e-8,1.381827397185335e-8,9.500372754190272e-8,1.0825958331762571e-7,5.3989072684448815e-8,8.569678693058655e-8,6
52922,1.5472379374047548e-7,2.6448196165928986e-8,1.768263163639282e-8,1.3799226036157204e-8,9.464441696390688e-8,1.0826525349624789e-7,5.321146027702915e-8,8.449404973190674e-8,6
52923,1.556278100379721e-7,2.641137392971143e-8,1.7569418055652613e-8,1.3780178100461056e-8,9.428510638591103e-8,1.0827092367487005e-7,5.243384786960948e-8,8.329131253322694e-8,6
52924,1.5653182633546874e-7,2.6374551693493874e-8,1.7456204474912408e-8,1.376113016476491e-8,9.392579580791519e-8,1.0827659385349221e-7,5.16562354621898e-8,8.208857533454715e-8,6
52925,1.5743584263296537e-7,2.6337729457276322e-8,1.7342990894172205e-8,1.3742082229068764e-8,9.356648522991934e-8,1.0828226403211439e-7,5.0878623054770134e-8,8.088583813586735e-8,6
52926,1.5677199112108687e-7,2.629464124290455e-8,1.717365615800614e-8,1.3752029280628117e-8,9.317626251928383e-8,1.0873272157253119e-7,5.0165894629151417e-8,7.949174895917936e-8,6
52927,1.566038384825891e-7,2.6254272758948445e-8,1.7009590930358083e-8,1.3788275634484451e-8,9.317626251928383e-8,1.0948164519656363e-7,4.93997959579481e-8,7.8036019239533e-8,6
52928,1.5643568584409132e-7,2.6213904274992335e-8,1.6845525702710026e-8,1.3824521988340783e-8,9.317626251928383e-8,1.1023056882059607e-7,4.863369728674479e-8,7.658028951988665e-8,6
52929,1.5626753320559354e-7,2.617353579103623e-8,1.668146047506197e-8,1.3860768342197117e-8,9.317626251928383e-8,1.1097949244462851e-7,4.786759861554147e-8,7.512455980024029e-8,6
52930,1.5609938056709576e-7,2.6133167307080122e-8,1.6517395247413912e-8,1.389701469605345e-8,9.317626251928383e-8,1.1172841606866095e-7,4.7101499944338156e-8,7.366883008059393e-8,6
52931,1.5593122792859798e-7,2.6092798823124012e-8,1.6353330019765855e-8,1.3933261049909784e-8,9.317626251928383e-8,1.1247733969269339e-7,4.633540127313484e-8,7.221310036094758e-8,6
52932,1.5576307529010018e-7,2.6052430339167906e-8,1.6189264792117798e-8,1.3969507403766116e-8,9.317626251928383e-8,1.1322626331672581e-7,4.556930260193153e-8,7.075737064130123e-8,6
52933,1.555949226516024e-7,2.6012061855211796e-8,1.602519956446974e-8,1.400575375762245e-8,9.317626251928383e-8,1.1397518694075825e-7,4.480320393072821e-8,6.930164092165487e-8,6
52934,1.5542677001310462e-7,2.597169337125569e-8,1.5861134336821684e-8,1.4042000111478783e-8,9.317626251928383e-8,1.147241105647907e-7,4.4037105259524896e-8,6.784591120200851e-8,6
52935,1.5525861737460685e-7,2.5931324887299583e-8,1.5697069109173627e-8,1.4078246465335117e-8,9.317626251928383e-8,1.1547303418882313e-7,4.327100658832158e-8,6.639018148236215e-8,6
52936,1.5574808624295983e-7,2.5867694148206416e-8,1.5438214552910313e-8,1.395239261509024e-8,9.331932161837316e-8,1.1607138458083606e-7,4.322772476546952e-8,6.638028360810822e-8,6
52937,1.562375551113128e-7,2.580406340911325e-8,1.5179359996647e-8,1.3826538764845365e-8,9.346238071746248e-8,1.1666973497284898e-7,4.3184442942617446e-8,6.637038573385428e-8,6
52938,1.567270239796658e-7,2.5740432670020088e-8,1.4920505440383685e-8,1.370068491460049e-8,9.360543981655182e-8,1.1726808536486191e-7,4.314116111976538e-8,6.636048785960034e-8,6
52939,1.5721649284801877e-7,2.5676801930926923e-08,1.466165088412037e-8,1.3574831064355616e-8,9.374849891564115e-8,1.1786643575687483e-7,4.3097879296913315e-8,6.63505899853464e-8,6
52940,1.5770596171637172e-7,2.5613171191833756e-8,1.4402796327857055e-8,1.3448977214110741e-8,9.389155801473047e-8,1.1846478614888776e-7,4.305459747406125e-8,6.634069211109247e-8,6
52941,1.581954305847247e-7,2.5549540452740592e-8,1.4143941771593741e-8,1.3323123363865867e-8,9.403461711381981e-8,1.1906313654090068e-7,4.3011315651209185e-8,6.633079423683853e-8,6
52942,1.5868489945307768e-7,2.5485909713647428e-8,1.3885087215330427e-8,1.3197269513620992e-8,9.417767621290913e-8,1.196614869329136e-7,4.296803382835712e-8,6.632089636258458e-8,6
52943,1.5917436832143066e-7,2.5422278974554264e-8,1.3626232659067113e-8,1.3071415663376117e-8,9.432073531199846e-8,1.2025983732492653e-7,4.2924752005505055e-8,6.631099848833065e-8,6
52944,1.5966383718978365e-7,2.5358648235461097e-8,1.33673781028038e-8,1.2945561813131242e-8,9.446379441108779e-8,1.2085818771693946e-7,4.288147018265299e-8,6.630110061407672e-8,6
52945,1.6015330605813663e-7,2.5295017496367932e-8,1.3108523546540485e-8,1.2819707962886368e-8,9.460685351017712e-8,1.2145653810895238e-7,4.2838188359800925e-8,6.629120273982278e-8,6
52946,1.606427749264896e-7,2.523138675727477e-8,1.284966899027717e-8,1.2693854112641493e-8,9.474991260926644e-8,1.220548885009653e-7,4.279490653694886e-8,6.628130486556883e-8,6
52947,1.6113224379484259e-7,2.5167756018181604e-8,1.2590814434013856e-8,1.2568000262396618e-8,9.489297170835578e-8,1.2265323889297823e-7,4.2751624714096795e-8,6.62714069913149e-8,6
52948,1.611249346277067e-7,2.5205754902005245e-8,1.2301708682844775e-8,1.2386796101029692e-8,9.464025940840282e-8,1.2269961477136507e-7,4.269698126789391e-8,6.628999445107486e-8,6
52949,1.611176254605708e-7,2.5243753785828883e-8,1.2012602931675694e-8,1.2205591939662765e-8,9.438754710844986e-8,1.227459906497519e-7,4.264233782169102e-8,6.630858191083482e-8,6
52950,1.6111031629343492e-7,2.5281752669652523e-8,1.1723497180506612e-8,1.202438777829584e-8,9.413483480849691e-8,1.2279236652813876e-7,4.258769437548814e-8,6.632716937059478e-8,6
52951,1.6110300712629903e-7,2.5319751553476164e-8,1.1434391429337531e-8,1.1843183616928913e-8,9.388212250854396e-8,1.228387424065256e-7,4.2533050929285257e-8,6.634575683035474e-8,6
52952,1.6109569795916313e-7,2.5357750437299805e-8,1.114528567816845e-8,1.1661979455561987e-8,9.3629410208591e-8,1.2288511828491243e-7,4.247840748308237e-8,6.63643442901147e-8,6
52953,1.6108838879202723e-7,2.5395749321123446e-8,1.0856179926999368e-8,1.1480775294195061e-8,9.337669790863804e-8,1.229314941632993e-7,4.242376403687949e-8,6.638293174987465e-8,6
52954,1.6108107962489136e-7,2.5433748204947086e-8,1.0567074175830287e-8,1.1299571132828134e-8,9.31239856086851e-8,1.2297787004168613e-7,4.2369120590676605e-8,6.640151920963461e-8,6
52955,1.6107377045775547e-7,2.5471747088770727e-8,1.0277968424661206e-8,1.1118366971461209e-8,9.287127330873214e-8,1.2302424592007296e-7,4.231447714447372e-8,6.642010666939457e-8,6
52956,1.6106646129061957e-7,2.5509745972594368e-8,9.988862673492124e-9,1.0937162810094281e-8,9.261856100877918e-8,1.230706217984598e-7,4.225983369827084e-8,6.643869412915453e-8,6
52957,1.6105915212348367e-7,2.554774485641801e-8,9.699756922323043e-9,1.0755958648727356e-8,9.236584870882622e-8,1.2311699767684666e-7,4.220519025206795e-8,6.645728158891449e-8,6
52958,1.6105915212348367e-7,2.563822276938459e-8,9.675427251681981e-9,1.0693311831452777e-8,9.205813915676385e-8,1.2332261220508287e-7,4.218600069170736e-8,6.648996773037955e-8,6
52959,1.6059150494204173e-7,2.5605610461777103e-8,9.663717983167691e-9,1.0694281326902405e-8,9.20490473530463e-8,1.2342975792919901e-7,4.218385356637299e-8,6.644901356843548e-8,6
52960,1.601238577605998e-7,2.5572998154169618e-8,9.652008714653402e-9,1.0695250822352033e-8,9.203995554932876e-8,1.2353690365331513e-7,4.2181706441038626e-8,6.64080594064914e-8,6
52961,1.5965621057915786e-7,2.5540385846562132e-8,9.640299446139114e-9,1.069622031780166e-8,9.20308637456112e-8,1.2364404937743127e-7,4.217955931570426e-8,6.636710524454733e-8,6
52962,1.5919497435024058e-7,2.568479013326238e-8,9.628524976050156e-9,1.0760284803082442e-8,9.207865043868683e-8,1.2360676841708324e-7,4.217955931570426e-8,6.63075636228433e-8,6
52963,1.588867184701825e-7,2.5545794788855796e-8,9.6658679466989e-9,1.0766449190085565e-8,9.222691500353671e-8,1.241142262794792e-7,4.224214405930532e-8,6.628968569871405e-8,6
52964,1.5857846259012443e-7,2.540679944444921e-8,9.703210917347644e-9,1.0772613577088688e-8,9.237517956838659e-8,1.246216841418752e-7,4.230472880290637e-8,6.62718077745848e-8,6
52965,1.5827020671006638e-7,2.5267804100042623e-8,9.740553887996388e-9,1.077877796409181e-8,9.252344413323647e-8,1.2512914200427118e-7,4.2367313546507426e-8,6.625392985045556e-8,6
52966,1.579619508300083e-7,2.512880875563604e-8,9.777896858645132e-9,1.0784942351094932e-8,9.267170869808634e-8,1.2563659986666715e-7,4.2429898290108484e-8,6.623605192632631e-8,6
52967,1.5765369494995022e-7,2.498981341122945e-8,9.815239829293876e-9,1.0791106738098054e-8,9.281997326293622e-8,1.2614405772906314e-7,4.2492483033709535e-8,6.621817400219706e-8,6
52968,1.5734543906989214e-7,2.4850818066822866e-8,9.85258279994262e-9,1.0797271125101177e-8,9.29682378277861e-8,1.266515155914591e-7,4.255506777731059e-8,6.620029607806781e-8,6
52969,1.5703718318983407e-7,2.4711822722416278e-8,9.889925770591366e-9,1.08034355121043e-8,9.311650239263597e-8,1.271589734538551e-7,4.2617652520911644e-8,6.618241815393856e-8,6
52970,1.56728927309776e-7,2.4572827378009694e-8,9.92726874124011e-9,1.0809599899107423e-8,9.326476695748585e-8,1.2766643131625106e-07,4.26802372645127e-8,6.61645402298093e-8,6
52971,1.5642067142971794e-7,2.4433832033603106e-8,9.964611711888854e-9,1.0815764286110546e-8,9.341303152233573e-8,1.2817388917864705e-7,4.274282200811375e-8,6.614666230568005e-8,6
52972,1.5611241554965986e-7,2.429483668919652e-8,1.0001954682537598e-8,1.0821928673113668e-8,9.356129608718562e-8,1.2868134704104304e-7,4.280540675171481e-8,6.61287843815508e-8,6
52973,1.5580415966960178e-7,2.4155841344789933e-8,1.0039297653186342e-8,1.0828093060116791e-8,9.37095606520355e-8,1.29188804903439e-7,4.286799149531586e-8,6.611090645742155e-8,6
52974,1.554959037895437e-7,2.401684600038335e-8,1.0076640623835086e-8,1.0834257447119912e-8,9.385782521688537e-8,1.29696262765835e-7,4.293057623891692e-8,6.60930285332923e-8,6
52975,1.5518764790948563e-7,2.387785065597676e-8,1.0113983594483832e-8,1.0840421834123035e-8,9.400608978173525e-8,1.3020372062823095e-7,4.299316098251797e-8,6.607515060916306e-8,6
52976,1.5487939202942755e-7,2.3738855311570176e-8,1.0151326565132576e-8,1.0846586221126158e-8,9.415435434658513e-8,1.3071117849062694e-7,4.305574572611903e-8,6.605727268503381e-8,6
52977,1.545711361493695e-7,2.3599859967163588e-8,1.018866953578132e-8,1.085275060812928e-8,9.4302618911435e-8,1.3121863635302293e-7,4.311833046972008e-8,6.603939476090456e-8,6
52978,1.5426288026931142e-7,2.3460864622757003e-8,1.0226012506430064e-8,1.0858914995132404e-8,9.445088347628488e-8,1.317260942154189e-7,4.3180915213321136e-8,6.602151683677531e-8,6
