time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41684,1.2711737784489112e-7,3.787169232257316e-8,4.2982258241238176e-8,7.440078266271087e-9,4.050286223723611e-8,3.680092082534648e-8,1.4600893759984458e-8,8.42033231716877e-8,0
41685,1.2753188847899326e-7,3.778986314739329e-8,4.3001428635417846e-8,7.427617631774462e-9,4.0473262745515895e-8,3.672190298091734e-8,1.4607805798749947e-8,8.433402171843332e-8,0
41686,1.279463991130954e-7,3.770803397221342e-8,4.302059902959752e-8,7.4151569972778364e-9,4.044366325379567e-8,3.66428851364882e-8,1.4614717837515435e-8,8.446472026517895e-8,0
41687,1.2836090974719755e-7,3.762620479703355e-8,4.30397694237772e-8,7.402696362781211e-9,4.041406376207545e-8,3.6563867292059054e-8,1.4621629876280923e-8,8.459541881192457e-8,0
41688,1.2844193043468907e-7,3.755550375175479e-8,4.347887080072548e-8,7.398657308033422e-9,4.042044633289559e-8,3.660594907054211e-8,1.4634079001155137e-8,8.458975653335771e-8,0
41689,1.2852295112218058e-7,3.7484802706476026e-8,4.391797217767375e-8,7.3946182532856335e-9,4.042682890371574e-8,3.664803084902517e-8,1.4646528126029351e-8,8.458409425479084e-8,0
41690,1.286039718096721e-7,3.741410166119726e-8,4.435707355462203e-8,7.390579198537845e-9,4.043321147453588e-8,3.669011262750823e-8,1.4658977250903565e-8,8.457843197622398e-8,0
41691,1.2868499249716362e-7,3.7343400615918506e-8,4.4796174931570305e-8,7.386540143790056e-9,4.0439594045356027e-8,3.673219440599128e-8,1.4671426375777777e-8,8.457276969765711e-8,0
41692,1.287660131846551e-7,3.727269957063974e-8,4.5235276308518585e-8,7.382501089042267e-9,4.044597661617617e-8,3.677427618447434e-8,1.4683875500651991e-8,8.456710741909025e-8,0
41693,1.2884703387214663e-7,3.720199852536098e-8,4.567437768546686e-8,7.378462034294478e-9,4.0452359186996316e-8,3.6816357962957395e-8,1.4696324625526205e-8,8.456144514052337e-8,0
41694,1.2892805455963815e-7,3.7131297480082216e-8,4.611347906241514e-8,7.374422979546689e-9,4.045874175781646e-8,3.685843974144045e-8,1.470877375040042e-8,8.45557828619565e-8,0
41695,1.2900907524712967e-7,3.706059643480345e-8,4.655258043936341e-8,7.3703839247989e-9,4.0465124328636606e-8,3.6900521519923504e-8,1.4721222875274633e-8,8.455012058338964e-8,0
41696,1.2917365933734656e-7,3.695912825758042e-8,4.697667407874863e-8,7.3625429017116015e-9,4.0465124328636606e-8,3.7029710681791366e-8,1.4683827787191637e-8,8.454678438347964e-8,0
41697,1.2933824342756344e-7,3.6857660080357376e-8,4.740076771813385e-8,7.3547018786243035e-9,4.0465124328636606e-8,3.715889984365923e-8,1.464643269910864e-8,8.454344818356966e-8,0
41698,1.2936287381700847e-7,3.685232776258227e-8,4.7820617441618126e-8,7.36312345837314e-9,4.049801265277019e-8,3.720275353020015e-8,1.4661465797500258e-8,8.2909193290071e-8,0
41699,1.293875042064535e-7,3.6846995444807164e-8,4.82404671651024e-8,7.371545038121976e-9,4.053090097690377e-8,3.7246607216741067e-8,1.4676498895891877e-8,8.127493839657235e-8,0
41700,1.2941213459589854e-7,3.684166312703206e-8,4.866031688858668e-8,7.379966617870812e-9,4.056378930103735e-8,3.729046090328198e-8,1.4691531994283495e-8,7.964068350307369e-8,0
41701,1.2933356316280668e-7,3.68807535006463e-8,4.8644084840254026e-8,7.380089257791726e-9,4.055300448106485e-8,3.738437641818127e-8,1.46941159678009e-8,7.828195816928515e-8,0
41702,1.292549917297148e-7,3.6919843874260545e-8,4.8627852791921373e-8,7.380211897712641e-9,4.054221966109235e-8,3.747829193308056e-8,1.4696699941318306e-8,7.692323283549661e-8,0
41703,1.2917642029662295e-7,3.695893424787478e-8,4.861162074358872e-8,7.380334537633555e-9,4.0531434841119843e-8,3.757220744797984e-8,1.4699283914835712e-8,7.556450750170807e-8,0
41704,1.290978488635311e-7,3.6998024621489023e-8,4.859538869525607e-8,7.38045717755447e-9,4.052065002114734e-8,3.766612296287913e-8,1.4701867888353116e-8,7.420578216791952e-8,0
41705,1.2901927743043922e-7,3.7037114995103266e-8,4.857915664692342e-8,7.380579817475384e-9,4.050986520117484e-8,3.776003847777842e-8,1.4704451861870521e-8,7.284705683413098e-8,0
41706,1.2894070599734737e-7,3.707620536871751e-8,4.856292459859077e-8,7.380702457396299e-9,4.049908038120234e-8,3.7853953992677706e-8,1.4707035835387927e-8,7.148833150034244e-8,0
41707,1.2886213456425551e-7,3.711529574233175e-8,4.854669255025812e-8,7.380825097317213e-9,4.048829556122983e-8,3.794786950757699e-8,1.4709619808905332e-8,7.01296061665539e-8,0
41708,1.2878356313116366e-7,3.715438611594599e-8,4.8530460501925466e-8,7.3809477372381276e-9,4.0477510741257335e-8,3.8041785022476276e-8,1.4712203782422736e-8,6.877088083276535e-8,0
41709,1.2877199606611695e-7,3.726177519227643e-8,4.8530460501925466e-8,7.384994985419466e-9,4.053253929655459e-8,3.795864730701735e-8,1.4710687820015155e-8,6.719754920168604e-8,0
41710,1.2876042900107024e-7,3.7369164268606874e-8,4.8530460501925466e-8,7.389042233600804e-9,4.0587567851851854e-8,3.787550959155842e-8,1.4709171857607574e-8,6.562421757060675e-8,0
41711,1.2874886193602353e-7,3.747655334493731e-8,4.8530460501925466e-8,7.393089481782142e-9,4.064259640714911e-8,3.7792371876099486e-8,1.4707655895199991e-8,6.405088593952744e-8,0
41712,1.2873729487097683e-7,3.758394242126775e-8,4.8530460501925466e-8,7.397136729963481e-9,4.069762496244637e-8,3.770923416064056e-8,1.470613993279241e-8,6.247755430844813e-8,0
41713,1.2872572780593012e-7,3.769133149759819e-8,4.8530460501925466e-8,7.401183978144819e-9,4.075265351774363e-8,3.762609644518163e-8,1.4704623970384827e-8,6.090422267736883e-8,0
41714,1.287141607408834e-7,3.779872057392863e-8,4.8530460501925466e-8,7.405231226326157e-9,4.080768207304089e-8,3.75429587297227e-8,1.4703108007977246e-8,5.933089104628952e-8,0
41715,1.287025936758367e-7,3.7906109650259074e-8,4.8530460501925466e-8,7.409278474507495e-9,4.0862710628338146e-8,3.7459821014263775e-8,1.4701592045569665e-8,5.775755941521022e-8,0
41716,1.2869102661079e-7,3.801349872658951e-8,4.8530460501925466e-8,7.413325722688834e-9,4.091773918363541e-8,3.737668329880484e-8,1.4700076083162082e-8,5.618422778413091e-8,0
41717,1.2867945954574328e-7,3.8120887802919956e-8,4.8530460501925466e-8,7.417372970870172e-9,4.0972767738932664e-8,3.729354558334591e-8,1.4698560120754501e-8,5.4610896153051606e-8,0
41718,1.2866789248069657e-7,3.822827687925039e-8,4.8530460501925466e-8,7.42142021905151e-9,4.102779629422993e-8,3.7210407867886985e-8,1.4697044158346918e-8,5.30375645219723e-8,0
41719,1.28794974343772e-7,3.835175114231286e-8,4.8209471157059674e-8,7.423595094684935e-9,4.109271338296882e-8,3.7212605627755e-8,1.4697044158346918e-8,5.3053336012426635e-8,0
41720,1.2885390291859089e-07,3.8403029695553316e-8,4.819385523636603e-8,7.421289385697047e-9,4.114905779441217e-8,3.719413553165682e-8,1.4653711746317794e-8,5.298242507264445e-8,0
41721,1.2891283149340977e-7,3.845430824879378e-8,4.8178239315672394e-8,7.418983676709158e-9,4.1205402205855515e-8,3.717566543555865e-8,1.461037933428867e-8,5.291151413286226e-8,0
41722,1.2897176006822866e-7,3.8505586802034244e-8,4.816262339497876e-8,7.4166779677212695e-9,4.1261746617298866e-8,3.7157195339460477e-8,1.4567046922259545e-8,5.2840603193080074e-8,0
41723,1.2903068864304755e-7,3.855686535527471e-8,4.814700747428512e-8,7.414372258733381e-9,4.1318091028742216e-8,3.71387252433623e-8,1.4523714510230419e-8,5.276969225329789e-8,0
41724,1.2896393587079174e-7,3.857462964740529e-8,4.829306882285087e-8,7.408951391121336e-9,4.135917653295924e-8,3.711663815560181e-8,1.4485648560515909e-8,5.268300982306137e-8,0
41725,1.3058388371296325e-7,3.871676950138413e-8,4.826342461320985e-8,7.443757856272009e-9,4.1377854873904546e-8,3.71337052506672e-8,1.4444550685986236e-8,5.2660255788966134e-8,0
41726,1.3220383155513476e-7,3.885890935536297e-8,4.8233780403568824e-8,7.478564321422683e-9,4.139653321484986e-8,3.7150772345732584e-8,1.4403452811456561e-8,5.2637501754870906e-8,0
41727,1.338237793973063e-7,3.900104920934181e-8,4.8204136193927806e-8,7.513370786573356e-9,4.141521155579517e-8,3.7167839440797975e-8,1.4362354936926888e-8,5.261474772077567e-8,0
41728,1.354437272394778e-7,3.914318906332065e-8,4.817449198428678e-8,7.54817725172403e-9,4.1433889896740474e-8,3.7184906535863365e-8,1.4321257062397214e-8,5.259199368668044e-8,0
41729,1.3706367508164932e-7,3.928532891729949e-8,4.814484777464576e-8,7.582983716874702e-9,4.1452568237685785e-8,3.720197363092875e-8,1.4280159187867539e-8,5.256923965258521e-8,0
41730,1.3868362292382083e-7,3.942746877127832e-8,4.811520356500474e-8,7.617790182025375e-9,4.147124657863109e-8,3.721904072599414e-8,1.4239061313337866e-8,5.254648561848998e-8,0
41731,1.4030357076599237e-7,3.956960862525716e-8,4.808555935536372e-8,7.652596647176049e-9,4.14899249195764e-8,3.723610782105953e-8,1.4197963438808192e-8,5.252373158439475e-8,0
41732,1.4052625281009962e-7,3.978899426372077e-8,4.790985379715695e-8,7.574594910860064e-9,4.102014928506733e-8,3.726131314736513e-8,1.4171709939458962e-8,5.262714947393418e-8,0
41733,1.4074893485420688e-7,4.000837990218437e-8,4.7734148238950175e-8,7.49659317454408e-9,4.055037365055826e-8,3.728651847367073e-8,1.4145456440109733e-8,5.273056736347362e-8,0
41734,1.409716168983141e-7,4.022776554064798e-8,4.75584426807434e-8,7.418591438228094e-9,4.008059801604919e-8,3.7311723799976334e-8,1.4119202940760503e-8,5.2833985253013056e-8,0
41735,1.4119429894242136e-7,4.0447151179111585e-8,4.738273712253663e-8,7.340589701912109e-9,3.9610822381540114e-8,3.733692912628193e-8,1.4092949441411273e-8,5.2937403142552494e-8,0
41736,1.4141698098652861e-7,4.0666536817575187e-8,4.720703156432986e-8,7.262587965596124e-9,3.914104674703105e-8,3.7362134452587535e-8,1.4066695942062043e-8,5.304082103209193e-8,0
41737,1.4163966303063587e-7,4.0885922456038795e-8,4.7031326006123086e-8,7.184586229280139e-9,3.8671271112521974e-8,3.738733977889313e-8,1.4040442442712815e-8,5.314423892163137e-8,0
41738,1.4186234507474312e-7,4.11053080945024e-8,4.6855620447916314e-8,7.106584492964153e-9,3.82014954780129e-8,3.7412545105198735e-8,1.4014188943363585e-8,5.32476568111708e-8,0
41739,1.4208502711885038e-7,4.1324693732966004e-8,4.667991488970954e-8,7.028582756648169e-9,3.7731719843503834e-8,3.743775043150433e-8,1.3987935444014355e-8,5.335107470071024e-8,0
41740,1.4375724385651626e-7,4.1518363908956484e-08,4.668512019660742e-8,7.0404301915402215e-9,3.754027048459782e-8,3.695375303416411e-8,1.3971417481978642e-8,5.3454492590249676e-8,0
41741,1.4542946059418212e-7,4.171203408494696e-8,4.66903255035053e-8,7.052277626432275e-9,3.73488211256918e-8,3.646975563682389e-8,1.3954899519942928e-8,5.3557910479789114e-8,0
41742,1.47101677331848e-7,4.190570426093745e-8,4.669553081040318e-8,7.064125061324328e-9,3.715737176678578e-8,3.598575823948367e-8,1.3938381557907217e-8,5.366132836932855e-8,0
41743,1.487738940695139e-7,4.209937443692793e-8,4.670073611730106e-8,7.075972496216381e-9,3.696592240787977e-8,3.550176084214344e-8,1.3921863595871504e-8,5.376474625886799e-8,0
41744,1.5044611080717975e-7,4.229304461291841e-8,4.6705941424198937e-8,7.087819931108435e-9,3.6774473048973755e-8,3.501776344480322e-8,1.390534563383579e-8,5.386816414840742e-8,0
41745,1.5211832754484564e-7,4.248671478890889e-8,4.6711146731096815e-8,7.099667366000488e-9,3.658302369006774e-8,3.4533766047463e-8,1.3888827671800077e-8,5.397158203794686e-8,0
41746,1.522184567032294e-7,4.2460999326435766e-8,4.6800250907397904e-8,7.0760951361372955e-9,3.646989326136426e-8,3.4129954286662486e-8,1.4016221231314086e-8,5.406833183533658e-8,0
41747,1.5231858586161314e-7,4.243528386396264e-8,4.688935508369899e-8,7.052522906274103e-9,3.635676283266078e-8,3.3726142525861975e-8,1.4143614790828094e-8,5.4165081632726304e-8,0
41748,1.524187150199969e-7,4.2409568401489516e-8,4.697845926000008e-8,7.028950676410912e-9,3.6243632403957304e-8,3.3322330765061464e-8,1.4271008350342103e-8,5.426183143011602e-8,0
41749,1.5251884417838065e-7,4.238385293901639e-8,4.706756343630117e-8,7.00537844654772e-9,3.613050197525382e-8,3.291851900426095e-8,1.4398401909856112e-8,5.4358581227505743e-8,0
41750,1.5261897333676442e-7,4.2358137476543266e-8,4.715666761260226e-8,6.981806216684528e-9,3.601737154655034e-8,3.2514707243460436e-8,1.452579546937012e-8,5.4455331024895466e-8,0
41751,1.5271910249514818e-7,4.233242201407014e-8,4.724577178890335e-8,6.958233986821336e-9,3.590424111784686e-8,3.2110895482659926e-8,1.465318902888413e-8,5.455208082228518e-8,0
41752,1.5281923165353193e-7,4.2306706551597016e-8,4.7334875965204436e-8,6.9346617569581435e-9,3.579111068914338e-8,3.170708372185941e-8,1.4780582588398138e-8,5.4648830619674905e-8,0
41753,1.5291936081191568e-7,4.228099108912389e-8,4.7423980141505525e-8,6.911089527094951e-9,3.5677980260439904e-8,3.13032719610589e-8,1.4907976147912148e-8,5.474558041706463e-8,0
41754,1.5301948997029943e-7,4.2255275626650765e-8,4.751308431780661e-8,6.887517297231759e-9,3.556484983173642e-8,3.089946020025839e-8,1.5035369707426155e-8,5.4842330214454344e-8,0
41755,1.5248034457157686e-7,4.225299996587798e-8,4.760220655172644e-8,6.88165489974619e-9,3.565284751057298e-8,3.0985833621603764e-8,1.5181884905549245e-8,5.4866052525068425e-8,0
41756,1.519411991728543e-7,4.22507243051052e-8,4.7691328785646265e-8,6.875792502260621e-9,3.574084518940954e-8,3.107220704294914e-8,1.532840010367233e-8,5.4889774835682505e-8,0
41757,1.5202665296777469e-7,4.2225008842632074e-8,4.777918156474965e-8,6.8723748405509535e-9,3.58473114243838e-8,3.113712197574337e-8,1.5468082075253775e-8,5.491923480698355e-8,0
41758,1.521121067626951e-7,4.219929338015895e-8,4.786703434385304e-8,6.8689571788412855e-9,3.595377765935806e-8,3.12020369085376e-8,1.5607764046835215e-8,5.494869477828459e-8,0
41759,1.5219756055761546e-7,4.2173577917685823e-8,4.795488712295642e-8,6.865539517131618e-9,3.6060243894332314e-8,3.1266951841331826e-08,1.574744601841666e-8,5.497815474958563e-8,0
41760,1.5228301435253584e-7,4.21478624552127e-8,4.804273990205981e-8,6.862121855421951e-9,3.6166710129306576e-8,3.133186677412605e-8,1.5887127989998102e-8,5.5007614720886674e-8,0
41761,1.522518400634797e-7,4.211803188082052e-8,4.806064084142305e-8,6.852964436147629e-9,3.616701378841721e-8,3.1405905339883646e-8,1.589529676308459e-8,5.502298376271103e-8,0
41762,1.5222066577442354e-7,4.2088201306428344e-8,4.807854178078628e-8,6.843807016873305e-9,3.6167317447527847e-8,3.147994390564125e-8,1.5903465536171074e-8,5.503835280453539e-8,0
41763,1.521894914853674e-7,4.2058370732036165e-8,4.8096442720149514e-8,6.834649597598983e-9,3.616762110663848e-8,3.155398247139885e-8,1.5911634309257562e-8,5.5053721846359746e-8,0
41764,1.5215831719631123e-7,4.2028540157643986e-8,4.811434365951275e-8,6.825492178324661e-9,3.616792476574912e-8,3.1628021037156444e-8,1.5919803082344046e-8,5.50690908881841e-8,0
41765,1.521271429072551e-7,4.199870958325181e-8,4.813224459887598e-8,6.816334759050338e-9,3.616822842485975e-8,3.1702059602914046e-8,1.5927971855430534e-8,5.5084459930008456e-8,0
41766,1.5209596861819893e-7,4.196887900885963e-8,4.815014553823921e-8,6.807177339776016e-9,3.616853208397039e-8,3.177609816867165e-8,1.5936140628517018e-8,5.509982897183281e-8,0
41767,1.520647943291428e-7,4.193904843446745e-8,4.8168046477602445e-8,6.7980199205016934e-9,3.616883574308103e-8,3.185013673442924e-8,1.5944309401603506e-8,5.5115198013657167e-8,0
41768,1.5203362004008665e-7,4.190921786007527e-8,4.818594741696568e-8,6.78886250122737e-9,3.6169139402191664e-8,3.1924175300186843e-8,1.5952478174689994e-8,5.513056705548153e-8,0
41769,1.5200244575103048e-7,4.187938728568309e-8,4.820384835632891e-8,6.779705081953048e-9,3.61694430613023e-8,3.1998213865944445e-8,1.5960646947776478e-8,5.5145936097305883e-8,0
41770,1.5197127146197435e-7,4.184955671129091e-8,4.8221749295692144e-8,6.7705476626787254e-9,3.6169746720412934e-8,3.207225243170204e-8,1.5968815720862966e-8,5.516130513913024e-8,0
41771,1.5194009717291818e-7,4.1819726136898734e-8,4.823965023505538e-8,6.761390243404403e-9,3.617005037952357e-8,3.214629099745964e-8,1.597698449394945e-8,5.5176674180954594e-8,0
41772,1.5190892288386204e-7,4.1789895562506555e-8,4.8257551174418616e-8,6.752232824130081e-9,3.6170354038634204e-8,3.2220329563217236e-8,1.5985153267035937e-8,5.519204322277895e-8,0
41773,1.5187774859480588e-7,4.1760064988114376e-8,4.827545211378185e-8,6.743075404855758e-9,3.617065769774484e-8,3.229436812897484e-8,1.5993322040122425e-8,5.5207412264603304e-8,0
41774,1.5184657430574974e-7,4.17302344137222e-8,4.829335305314508e-8,6.733917985581436e-9,3.617096135685548e-8,3.236840669473244e-8,1.600149081320891e-8,5.522278130642766e-8,0
41775,1.5181540001669357e-7,4.170040383933002e-8,4.8311253992508314e-8,6.724760566307113e-9,3.6171265015966116e-8,3.2442445260490034e-8,1.6009659586295397e-8,5.523815034825202e-8,0
41776,1.5178422572763743e-7,4.167057326493784e-8,4.832915493187155e-8,6.71560314703279e-9,3.617156867507675e-8,3.2516483826247635e-8,1.601782835938188e-8,5.5253519390076376e-8,0
41777,1.5178482022410558e-7,4.164074269054566e-8,4.8349068941322346e-8,6.633889439355176e-9,3.6113937789089393e-8,3.22890037125167e-8,1.600909032830278e-8,5.5330335677474683e-8,0
41778,1.5152523260526968e-7,4.1459791516448156e-8,4.82972347323703e-8,6.522814714439582e-9,3.599068127643832e-8,3.23382141114943e-8,1.5916632278408313e-8,5.5339967058612077e-8,0
41779,1.5126564498643377e-7,4.1278840342350644e-8,4.8245400523418254e-8,6.411739989523987e-9,3.586742476378725e-8,3.2387424510471903e-8,1.5824174228513848e-8,5.534959843974946e-8,0
41780,1.510060573675979e-7,4.109788916825313e-8,4.8193566314466205e-8,6.300665264608393e-9,3.574416825113618e-8,3.2436634909449505e-8,1.573171617861938e-8,5.5359229820886856e-8,0
41781,1.5074646974876198e-7,4.091693799415562e-8,4.8141732105514156e-8,6.189590539692799e-9,3.5620911738485106e-8,3.248584530842711e-8,1.5639258128724915e-8,5.536886120202425e-8,0
41782,1.5048688212992608e-7,4.0735986820058115e-8,4.808989789656211e-8,6.078515814777204e-9,3.5497655225834036e-8,3.253505570740471e-8,1.5546800078830447e-8,5.5378492583161636e-8,0
41783,1.5025000559505486e-7,4.056703619511473e-8,4.814992884681434e-8,6.002427418176881e-9,3.5397153607968435e-8,3.252628089869417e-8,1.5439469643351144e-8,5.5344954589784146e-8,0
41784,1.5080870926813904e-7,4.0442663822883246e-8,4.808019369849906e-8,5.892284782818468e-9,3.553987779889535e-8,3.252460224895514e-8,1.5393933792586054e-8,5.528071604982194e-8,0
41785,1.5136741294122324e-7,4.031829145065176e-8,4.801045855018378e-8,5.782142147460056e-9,3.568260198982227e-8,3.252292359921611e-8,1.5348397941820967e-8,5.521647750985973e-8,0
41786,1.5192611661430745e-7,4.0193919078420275e-8,4.7940723401868495e-8,5.671999512101643e-9,3.5825326180749184e-8,3.2521244949477085e-8,1.5302862091055877e-8,5.5152238969897524e-8,0
41787,1.5248482028739162e-7,4.0069546706188794e-8,4.787098825355322e-8,5.561856876743231e-9,3.59680503716761e-8,3.251956629973806e-8,1.525732624029079e-8,5.508800042993532e-8,0
41788,1.5304352396047583e-7,3.994517433395731e-8,4.780125310523794e-8,5.4517142413848185e-9,3.6110774562603015e-8,3.2517887649999036e-8,1.52117903895257e-8,5.5023761889973114e-8,0
41789,1.5360222763356003e-7,3.982080196172583e-8,4.7731517956922656e-8,5.341571606026407e-9,3.6253498753529933e-8,3.251620900026001e-8,1.5166254538760613e-8,5.495952335001091e-8,0
41790,1.5442111342194826e-7,3.9768062407900054e-8,4.773352199820085e-8,5.306045688217346e-9,3.649163581144683e-8,3.259016641221002e-8,1.5224667762641713e-8,5.497063837548122e-8,0
41791,1.5523999921033652e-7,3.971532285407428e-8,4.773552603947905e-8,5.270519770408285e-9,3.672977286936373e-8,3.266412382416004e-8,1.528308098652281e-8,5.4981753400951535e-8,0
41792,1.5605888499872478e-7,3.96625833002485e-8,4.773753008075725e-8,5.234993852599225e-9,3.6967909927280635e-8,3.273808123611006e-8,1.534149421040391e-8,5.499286842642185e-8,0
41793,1.5687777078711304e-7,3.9609843746422726e-8,4.7739534122035444e-8,5.199467934790164e-9,3.720604698519754e-8,3.281203864806007e-8,1.539990743428501e-8,5.500398345189216e-8,0
41794,1.5769665657550127e-7,3.955710419259696e-8,4.774153816331364e-8,5.163942016981103e-9,3.7444184043114434e-8,3.2885996060010093e-8,1.545832065816611e-8,5.5015098477362475e-8,0
41795,1.5851554236388953e-7,3.950436463877118e-8,4.774354220459184e-8,5.128416099172043e-9,3.7682321101031336e-8,3.295995347196011e-8,1.551673388204721e-8,5.502621350283279e-8,0
41796,1.593344281522778e-7,3.9451625084945405e-8,4.774554624587004e-8,5.092890181362982e-9,3.792045815894824e-8,3.303391088391013e-8,1.557514710592831e-8,5.50373285283031e-8,0
41797,1.6015331394066602e-7,3.939888553111963e-8,4.774755028714823e-8,5.0573642635539215e-9,3.815859521686514e-8,3.3107868295860143e-8,1.563356032980941e-8,5.5048443553773415e-8,0
41798,1.6097219972905428e-7,3.934614597729386e-8,4.7749554328426435e-8,5.0218383457448605e-9,3.839673227478204e-8,3.3181825707810165e-8,1.569197355369051e-8,5.505955857924373e-8,0
41799,1.6158591093803e-7,3.939355959257806e-8,4.775080572562414e-8,5.007488951833223e-9,3.857057425298236e-8,3.324923853244069e-8,1.5595043340438048e-8,5.496078023199935e-8,0
41800,1.621996221470057e-7,3.9440973207862266e-8,4.775205712282184e-8,4.9931395579215856e-9,3.874441623118268e-8,3.331665135707121e-8,1.5498113127185587e-8,5.4862001884754966e-8,0
41801,1.6281333335598143e-7,3.948838682314647e-8,4.775330852001954e-8,4.978790164009948e-9,3.8918258209383e-8,3.338406418170173e-8,1.5401182913933127e-8,5.4763223537510585e-8,0
41802,1.6342704456495716e-7,3.953580043843068e-8,4.7754559917217245e-8,4.96444077009831e-9,3.9092100187583317e-8,3.345147700633226e-8,1.5304252700680666e-8,5.466444519026621e-8,0
41803,1.6404075577393286e-7,3.958321405371488e-8,4.775581131441494e-8,4.950091376186673e-9,3.9265942165783635e-8,3.3518889830962785e-8,1.5207322487428205e-8,5.456566684302183e-8,0
41804,1.6465446698290858e-7,3.9630627668999085e-8,4.7757062711612644e-8,4.935741982275035e-9,3.943978414398396e-8,3.358630265559331e-8,1.511039227417574e-8,5.446688849577745e-8,0
41805,1.6483449010087965e-7,3.962532742037352e-8,4.7772052391556964e-8,4.955446827121486e-9,3.9378748515078655e-8,3.368471107479772e-8,1.495229584336956e-8,5.447386673174808e-8,0
