time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28197,1.9036639442702635e-8,3.9478206442309925e-9,1.8386527077256155e-9,4.632278341142699e-9,2.5635138176045596e-8,1.1204385694228132e-8,6.841890030875234e-9,4.6235920470992864e-9,0
28198,1.903807559296683e-8,3.9323288232564185e-9,1.8424068993187224e-9,4.647608854421652e-9,2.5755691138303023e-8,1.1313563934611911e-8,6.8654216353153324e-9,4.58278228862711e-9,0
28199,1.9039511743231025e-8,3.9168370022818445e-9,1.8461610909118292e-9,4.6629393677006045e-9,2.5876244100560448e-8,1.1422742174995691e-8,6.888953239755431e-9,4.541972530154933e-9,0
28200,1.9040947893495224e-8,3.9013451813072705e-9,1.849915282504936e-9,4.678269880979557e-9,2.5996797062817872e-8,1.1531920415379471e-8,6.91248484419553e-9,4.501162771682756e-9,0
28201,1.904238404375942e-8,3.8858533603326964e-9,1.8536694740980428e-9,4.693600394258509e-9,2.6117350025075296e-8,1.1641098655763251e-8,6.936016448635628e-9,4.460353013210579e-9,0
28202,1.9055810305199058e-8,3.881956353226897e-9,1.8514205706659266e-9,4.708930907537462e-9,2.6235532477651792e-8,1.1754124970481305e-8,6.9184501785460524e-9,4.4560193070661745e-9,0
28203,1.9069236566638697e-8,3.878059346121098e-9,1.8491716672338104e-9,4.724261420816415e-9,2.635371493022829e-8,1.1867151285199356e-8,6.900883908456477e-9,4.45168560092177e-9,0
28204,1.9082662828078333e-8,3.874162339015298e-9,1.8469227638016941e-9,4.739591934095368e-9,2.6471897382804782e-8,1.1980177599917408e-8,6.8833176383669015e-9,4.447351894777366e-9,0
28205,1.9096089089517972e-8,3.870265331909498e-9,1.844673860369578e-9,4.75492244737432e-9,2.659007983538128e-8,1.209320391463546e-8,6.865751368277326e-9,4.4430181886329614e-9,0
28206,1.910951535095761e-8,3.8663683248036985e-9,1.8424249569374617e-9,4.770252960653273e-9,2.6708262287957775e-8,1.2206230229353512e-8,6.8481850981877505e-9,4.438684482488557e-9,0
28207,1.912294161239725e-8,3.8624713176978996e-9,1.8401760535053453e-9,4.7855834739322254e-9,2.6826444740534268e-8,1.2319256544071564e-8,6.830618828098175e-9,4.434350776344153e-9,0
28208,1.913636787383689e-8,3.8585743105921e-9,1.837927150073229e-9,4.800913987211178e-9,2.6944627193110764e-8,1.2432282858789616e-8,6.8130525580085995e-9,4.430017070199748e-9,0
28209,1.914979413527653e-8,3.8546773034863e-9,1.8356782466411128e-9,4.81624450049013e-9,2.7062809645687258e-8,1.2545309173507668e-8,6.795486287919024e-9,4.425683364055344e-9,0
28210,1.9126771346435105e-8,3.8485046356077194e-9,1.8386978517724636e-9,4.81624450049013e-9,2.7191162254614465e-8,1.2663229761078955e-8,6.784274194309847e-9,4.436635010266765e-9,0
28211,1.9103748557593685e-8,3.84233196772914e-9,1.8417174569038146e-9,4.81624450049013e-9,2.7319514863541672e-8,1.2781150348650243e-8,6.77306210070067e-9,4.447586656478186e-9,0
28212,1.9066684974481998e-8,3.851651120825133e-9,1.841735514522554e-9,4.805721655218651e-9,2.7366427038161205e-8,1.2919868638279848e-8,6.738318402651395e-9,4.4454365720989e-9,0
28213,1.9050513351667006e-8,3.847598552396778e-9,1.844719004416426e-9,4.78927099578437e-9,2.7367540454900205e-8,1.3058586927909455e-8,6.701729009232546e-9,4.443286487719613e-9,0
28214,1.9034341728852015e-8,3.843545983968424e-9,1.8477024943102982e-9,4.772820336350089e-9,2.7368653871639205e-8,1.3197305217539062e-8,6.665139615813695e-9,4.441136403340327e-9,0
28215,1.9018170106037024e-8,3.839493415540068e-9,1.8506859842041705e-9,4.756369676915808e-9,2.7369767288378205e-8,1.3336023507168668e-8,6.628550222394845e-9,4.43898631896104e-9,0
28216,1.9001998483222032e-8,3.835440847111714e-9,1.8536694740980428e-9,4.739919017481527e-9,2.73708807051172e-8,1.3474741796798275e-8,6.591960828975995e-9,4.436836234581754e-9,0
28217,1.898582686040704e-8,3.831388278683359e-9,1.856652963991915e-9,4.723468358047246e-9,2.73719941218562e-8,1.3613460086427882e-8,6.555371435557144e-9,4.434686150202467e-9,0
28218,1.896965523759205e-8,3.827335710255004e-9,1.8596364538857873e-9,4.707017698612965e-9,2.73731075385952e-8,1.3752178376057487e-8,6.518782042138295e-9,4.432536065823181e-9,0
28219,1.895348361477706e-8,3.82328314182665e-9,1.8626199437796596e-9,4.690567039178684e-9,2.73742209553342e-8,1.3890896665687094e-8,6.482192648719444e-9,4.430385981443894e-9,0
28220,1.8937311991962067e-8,3.819230573398295e-9,1.865603433673532e-9,4.674116379744403e-9,2.73753343720732e-8,1.4029614955316701e-8,6.4456032553005936e-9,4.428235897064608e-9,0
28221,1.8921140369147076e-8,3.8151780049699404e-9,1.868586923567404e-9,4.6576657203101225e-9,2.7376447788812197e-8,1.4168333244946308e-8,6.409013861881744e-9,4.426085812685321e-9,0
28222,1.8904968746332085e-8,3.811125436541586e-9,1.8715704134612764e-9,4.641215060875841e-9,2.7377561205551197e-8,1.4307051534575915e-8,6.372424468462893e-9,4.423935728306035e-9,0
28223,1.8888797123517093e-8,3.807072868113231e-9,1.8745539033551487e-9,4.62476440144156e-9,2.7378674622290197e-8,1.4445769824205522e-8,6.335835075044044e-9,4.421785643926748e-9,0
28224,1.8872625500702102e-8,3.803020299684876e-9,1.877537393249021e-9,4.608313742007279e-9,2.7379788039029197e-8,1.4584488113835127e-8,6.299245681625193e-9,4.419635559547462e-9,0
28225,1.885645387788711e-8,3.798967731256521e-9,1.8805208831428932e-9,4.591863082572999e-9,2.7380901455768196e-8,1.4723206403464734e-8,6.2626562882063426e-9,4.417485475168175e-9,0
28226,1.8816653810322927e-8,3.798967731256521e-9,1.8842389594985214e-9,4.585322068805625e-9,2.732277916206415e-8,1.4816197587676199e-8,6.209100981454021e-9,4.397103672134353e-9,0
28227,1.8819419208060755e-8,3.788867581930984e-9,1.8872043917736545e-9,4.585322068805625e-9,2.73274703795261e-8,1.4922249611253878e-8,6.1929407627846965e-9,4.400716478479428e-9,0
28228,1.8822184605798583e-8,3.778767432605446e-9,1.8901698240487872e-9,4.585322068805625e-9,2.7332161596988055e-8,1.502830163483156e-8,6.176780544115372e-9,4.404329284824504e-9,0
28229,1.882495000353641e-8,3.768667283279909e-9,1.8931352563239204e-9,4.585322068805625e-9,2.733685281445001e-8,1.513435365840924e-8,6.160620325446047e-9,4.40794209116958e-9,0
28230,1.882771540127424e-8,3.758567133954372e-9,1.896100688599053e-9,4.585322068805625e-9,2.7341544031911964e-8,1.5240405681986923e-8,6.144460106776722e-9,4.411554897514656e-9,0
28231,1.8830480799012067e-8,3.748466984628834e-9,1.8990661208741862e-9,4.585322068805625e-9,2.7346235249373915e-8,1.5346457705564602e-8,6.128299888107397e-9,4.415167703859732e-9,0
28232,1.8833246196749895e-8,3.738366835303297e-9,1.9020315531493193e-9,4.585322068805625e-9,2.735092646683587e-8,1.5452509729142285e-8,6.112139669438072e-9,4.418780510204808e-9,0
28233,1.8836011594487722e-8,3.728266685977759e-9,1.904996985424452e-9,4.585322068805625e-9,2.7355617684297825e-8,1.5558561752719964e-8,6.0959794507687474e-9,4.422393316549884e-9,0
28234,1.8838776992225547e-8,3.7181665366522223e-9,1.907962417699585e-9,4.585322068805625e-9,2.7360308901759776e-8,1.5664613776297647e-8,6.079819232099423e-9,4.42600612289496e-9,0
28235,1.8823335681954607e-8,3.706788232788318e-9,1.907962417699585e-9,4.589066813901452e-9,2.736240513393215e-8,1.5637401333011965e-8,6.063030646269599e-9,4.437565441729516e-9,0
28236,1.880451887957664e-8,3.706788232788318e-9,1.9079443600808456e-9,4.591495162810255e-9,2.736240513393215e-8,1.5603036060209232e-8,6.046112446396483e-9,4.439526916812512e-9,0
28237,1.878570207719867e-8,3.706788232788318e-9,1.9079263024621065e-9,4.593923511719058e-9,2.736240513393215e-8,1.55686707874065e-8,6.029194246523368e-9,4.441488391895509e-9,0
28238,1.87668852748207e-8,3.706788232788318e-9,1.9079082448433674e-9,4.596351860627861e-9,2.736240513393215e-8,1.5534305514603766e-8,6.012276046650252e-9,4.443449866978506e-9,0
28239,1.869742721391446e-8,3.7100613997955126e-9,1.896708871729634e-9,4.586131518441893e-9,2.727296261354761e-8,1.5471823550599772e-8,5.942242183974139e-9,4.374944695643557e-9,0
28240,1.869564372451e-8,3.6926691789923512e-9,1.895439416913193e-9,4.588559867350696e-9,2.7259214656473945e-8,1.5424397438430825e-8,5.895041053702216e-9,4.352911561347655e-9,0
28241,1.8693860235105542e-8,3.67527695818919e-9,1.894169962096751e-9,4.590988216259499e-9,2.724546669940028e-8,1.5376971326261874e-8,5.847839923430294e-9,4.330878427051752e-9,0
28242,1.869207674570108e-8,3.657884737386028e-9,1.8929005072803095e-9,4.593416565168302e-9,2.7231718742326613e-8,1.5329545214092924e-8,5.80063879315837e-9,4.308845292755849e-9,0
28243,1.869029325629662e-8,3.6404925165828666e-9,1.891631052463868e-9,4.595844914077105e-9,2.7217970785252948e-8,1.5282119101923976e-8,5.7534376628864474e-9,4.286812158459946e-9,0
28244,1.868850976689216e-8,3.623100295779705e-9,1.8903615976474265e-9,4.598273262985908e-9,2.7204222828179285e-8,1.5234692989755026e-8,5.706236532614525e-9,4.264779024164044e-9,0
28245,1.86867262774877e-8,3.6057080749765434e-9,1.889092142830985e-9,4.600701611894711e-9,2.719047487110562e-8,1.518726687758608e-8,5.659035402342602e-9,4.2427458898681405e-9,0
28246,1.868494278808324e-8,3.588315854173382e-9,1.887822688014543e-9,4.603129960803514e-9,2.7176726914031954e-8,1.5139840765417128e-8,5.611834272070679e-9,4.220712755572238e-9,0
28247,1.8683562308445042e-8,3.558485279781203e-9,1.8895728383294525e-9,4.60331801740166e-9,2.716227041903347e-8,1.509241465324818e-8,5.566518243280253e-9,4.198679621276335e-9,0
28248,1.888704914180406e-8,3.532769817308078e-9,1.887568797051255e-9,4.609245831564461e-9,2.7146418884386913e-8,1.5043180045248072e-8,5.519446727051622e-9,4.2058969266180525e-9,0
28249,1.909053597516308e-8,3.5070543548349533e-9,1.8855647557730574e-9,4.6151736457272625e-9,2.7130567349740355e-8,1.4993945437247964e-8,5.472375210822991e-9,4.213114231959771e-9,0
28250,1.9294022808522102e-8,3.4813388923618282e-9,1.88356071449486e-9,4.621101459890064e-9,2.7114715815093797e-8,1.494471082924786e-8,5.4253036945943604e-9,4.2203315373014886e-9,0
28251,1.9497509641881123e-8,3.455623429888703e-9,1.8815566732166623e-9,4.6270292740528655e-9,2.709886428044724e-8,1.489547622124775e-8,5.3782321783657295e-9,4.227548842643206e-9,0
28252,1.9700996475240144e-8,3.429907967415578e-9,1.879552631938465e-9,4.632957088215667e-9,2.708301274580068e-8,1.4846241613247644e-8,5.3311606621370985e-9,4.234766147984925e-9,0
28253,1.9904483308599162e-8,3.404192504942453e-9,1.8775485906602673e-9,4.638884902378468e-9,2.7067161211154122e-8,1.4797007005247535e-8,5.2840891459084676e-9,4.241983453326642e-9,0
28254,2.0107970141958183e-8,3.378477042469328e-9,1.8755445493820697e-9,4.644812716541269e-9,2.7051309676507564e-8,1.4747772397247428e-8,5.237017629679837e-9,4.24920075866836e-9,0
28255,2.0311456975317204e-8,3.3527615799962027e-9,1.8735405081038718e-9,4.650740530704071e-9,2.7035458141861006e-8,1.4698537789247322e-8,5.189946113451206e-9,4.2564180640100774e-9,0
28256,2.0514943808676225e-8,3.3270461175230776e-9,1.8715364668256743e-9,4.656668344866872e-9,2.7019606607214448e-8,1.4649303181247213e-8,5.1428745972225755e-9,4.263635369351796e-9,0
28257,2.0718430642035246e-8,3.3013306550499525e-9,1.8695324255474767e-9,4.6625961590296736e-9,2.700375507256789e-8,1.4600068573247107e-8,5.0958030809939446e-9,4.2708526746935135e-9,0
28258,2.0921917475394267e-8,3.275615192576828e-9,1.867528384269279e-9,4.668523973192474e-9,2.698790353792133e-8,1.4550833965247e-8,5.048731564765314e-9,4.278069980035231e-9,0
28259,2.1125404308753285e-8,3.2498997301037028e-9,1.8655243429910817e-9,4.674451787355276e-9,2.6972052003274773e-8,1.4501599357246892e-8,5.001660048536683e-9,4.2852872853769495e-9,0
28260,2.1328891142112306e-8,3.2241842676305777e-9,1.863520301712884e-9,4.680379601518077e-9,2.6956200468628215e-8,1.4452364749246785e-8,4.954588532308052e-9,4.292504590718667e-9,0
28261,2.1532377975471327e-8,3.1984688051574526e-9,1.8615162604346866e-9,4.686307415680879e-9,2.6940348933981657e-8,1.4403130141246678e-8,4.907517016079421e-9,4.299721896060385e-9,0
28262,2.173634352558508e-8,3.1826658615377684e-9,1.859512219156489e-9,4.689806880934877e-9,2.692838620456921e-8,1.4401321645415519e-8,4.870299255500071e-9,4.280735740220688e-9,0
28263,2.1940309075698834e-8,3.166862917918084e-9,1.8575081778782913e-9,4.693306346188876e-9,2.691642347515676e-8,1.4399513149584361e-8,4.833081494920723e-9,4.261749584380991e-9,0
28264,2.2144274625812586e-8,3.1510599742983995e-9,1.8555041366000938e-9,4.696805811442873e-9,2.6904460745744312e-8,1.4397704653753203e-8,4.795863734341373e-9,4.242763428541295e-9,0
28265,2.2348240175926337e-8,3.1352570306787153e-9,1.8535000953218963e-9,4.700305276696872e-9,2.6892498016331867e-8,1.4395896157922044e-8,4.758645973762024e-9,4.223777272701598e-9,0
28266,2.255220572604009e-8,3.119454087059031e-9,1.8514960540436987e-9,4.70380474195087e-9,2.688053528691942e-8,1.4394087662090886e-8,4.721428213182675e-9,4.204791116861901e-9,0
28267,2.275617127615384e-8,3.103651143439347e-9,1.8494920127655012e-9,4.707304207204869e-9,2.686857255750697e-8,1.4392279166259728e-8,4.684210452603326e-9,4.185804961022204e-9,0
28268,2.2960136826267596e-8,3.0878481998196627e-9,1.8474879714873035e-9,4.710803672458867e-9,2.6856609828094523e-8,1.4390470670428569e-8,4.646992692023977e-9,4.166818805182508e-9,0
28269,2.3164102376381348e-8,3.0720452561999785e-9,1.845483930209106e-9,4.7143031377128655e-9,2.6844647098682074e-8,1.4388662174597411e-8,4.609774931444627e-9,4.1478326493428105e-9,0
28270,2.316348784355072e-8,3.0559921386174986e-9,1.8682087978748172e-9,4.7129949349593904e-9,2.6914855377703674e-8,1.4386557673048232e-8,4.576896631820888e-9,4.099596053865493e-9,0
28271,2.3162278814251937e-8,3.0401891949978144e-9,1.872162707574995e-9,4.740066630076581e-9,2.7152219404994812e-8,1.4390454439667054e-8,4.541434358679744e-9,4.055160874029542e-9,0
28272,2.3161069784953155e-8,3.02438625137813e-9,1.876116617275172e-9,4.767138325193772e-9,2.738958343228595e-8,1.4394351206285874e-8,4.5059720855386e-9,4.0107256941935905e-9,0
28273,2.3159860755654373e-8,3.0085833077584456e-9,1.8800705269753493e-9,4.794210020310961e-9,2.7626947459577088e-8,1.4398247972904695e-8,4.4705098123974555e-9,3.966290514357638e-9,0
28274,2.315865172635559e-8,2.9927803641387614e-9,1.8840244366755266e-9,4.821281715428152e-9,2.7864311486868225e-8,1.4402144739523517e-8,4.435047539256311e-9,3.921855334521687e-9,0
28275,2.315744269705681e-8,2.9769774205190772e-9,1.887978346375704e-9,4.848353410545343e-9,2.810167551415936e-8,1.4406041506142337e-8,4.399585266115167e-9,3.8774201546857355e-9,0
28276,2.3156233667758027e-8,2.961174476899393e-9,1.891932256075881e-9,4.875425105662533e-9,2.8339039541450498e-8,1.4409938272761159e-8,4.364122992974023e-9,3.832984974849784e-9,0
28277,2.3155024638459246e-8,2.945371533279709e-9,1.8958861657760583e-9,4.902496800779723e-9,2.8576403568741636e-8,1.4413835039379979e-8,4.328660719832878e-9,3.788549795013832e-9,0
28278,2.3153815609160464e-8,2.929568589660024e-9,1.8998400754762355e-9,4.9295684958969136e-9,2.8813767596032773e-8,1.44177318059988e-8,4.2931984466917345e-9,3.7441146151778804e-9,0
28279,2.3152606579861682e-8,2.91376564604034e-9,1.903793985176413e-9,4.956640191014104e-9,2.905113162332391e-8,1.4421628572617621e-8,4.25773617355059e-9,3.699679435341929e-9,0
28280,2.3151397550562903e-8,2.8979627024206558e-9,1.9077478948765904e-9,4.983711886131294e-9,2.928849565061505e-8,1.4425525339236443e-8,4.2222739004094455e-9,3.6552442555059776e-9,0
28281,2.315018852126412e-8,2.8821597588009716e-9,1.9117018045767677e-9,5.0107835812484845e-9,2.9525859677906184e-8,1.4429422105855263e-8,4.186811627268301e-9,3.6108090756700258e-9,0
28282,2.314897949196534e-8,2.8663568151812874e-9,1.915655714276945e-9,5.037855276365675e-9,2.976322370519732e-8,1.4433318872474084e-8,4.151349354127157e-9,3.5663738958340744e-9,0
28283,2.3147770462666557e-8,2.850553871561603e-9,1.919609623977122e-9,5.064926971482866e-9,3.000058773248846e-8,1.4437215639092906e-8,4.115887080986013e-9,3.5219387159981226e-9,0
28284,2.3045042918422964e-8,2.8129308777662094e-9,1.924814930875002e-9,5.0935521491953596e-9,3.025050711661228e-8,1.4443216907260906e-8,4.117403043393595e-9,3.527701606722485e-9,0
28285,2.3035239306418243e-8,2.81676534138131e-9,1.924814930875002e-9,5.1219320470660244e-9,3.04965450409025e-8,1.4419556532591476e-8,4.0649748569189785e-9,3.5326556005087234e-9,0
28286,2.302543569441352e-8,2.8205998049964107e-9,1.924814930875002e-9,5.150311944936689e-9,3.074258296519273e-8,1.4395896157922044e-8,4.012546670444363e-9,3.537609594294962e-9,0
28287,2.30156320824088e-8,2.8244342686115113e-9,1.924814930875002e-9,5.178691842807354e-9,3.0988620889482955e-8,1.4372235783252614e-8,3.960118483969748e-9,3.5425635880812e-9,0
28288,2.3005828470404077e-8,2.828268732226612e-9,1.924814930875002e-9,5.207071740678019e-9,3.1234658813773184e-8,1.4348575408583184e-8,3.9076902974951315e-9,3.5475175818674385e-9,0
28289,2.3079492517773766e-8,2.8318530218789173e-9,1.9275535586149553e-9,5.2061396511208375e-9,3.1358588753250205e-8,1.4321298042251436e-8,3.855980686112385e-9,3.5503214912743905e-9,0
28290,2.315315656514346e-8,2.8354373115312223e-9,1.930292186354909e-9,5.205207561563655e-9,3.148251869272723e-8,1.429402067591969e-8,3.804271074729639e-9,3.5531254006813424e-9,0
28291,2.3226820612513147e-8,2.8390216011835276e-9,1.9330308140948625e-9,5.2042754720064734e-9,3.160644863220425e-8,1.4266743309587942e-8,3.752561463346892e-9,3.5559293100882943e-9,0
28292,2.330048465988284e-8,2.8426058908358326e-9,1.9357694418348163e-9,5.203343382449291e-9,3.173037857168127e-8,1.4239465943256195e-8,3.7008518519641456e-9,3.558733219495246e-9,0
28293,2.337414870725253e-8,2.846190180488138e-9,1.9385080695747697e-9,5.202411292892109e-9,3.185430851115829e-8,1.4212188576924448e-8,3.649142240581399e-9,3.561537128902198e-9,0
28294,2.344781275462222e-8,2.849774470140443e-9,1.9412466973147234e-9,5.201479203334927e-9,3.197823845063532e-8,1.41849112105927e-8,3.5974326291986522e-9,3.5643410383091504e-9,0
28295,2.352147680199191e-8,2.8533587597927483e-9,1.943985325054677e-9,5.2005471137777446e-9,3.210216839011234e-8,1.4157633844260953e-8,3.545723017815906e-9,3.5671449477161023e-9,0
28296,2.3595140849361602e-8,2.8569430494450536e-9,1.9467239527946302e-9,5.199615024220563e-9,3.222609832958936e-8,1.4130356477929206e-8,3.4940134064331593e-9,3.569948857123054e-9,0
28297,2.366880489673129e-8,2.8605273390973586e-9,1.949462580534584e-9,5.1986829346633805e-9,3.235002826906638e-8,1.410307911159746e-8,3.442303795050413e-9,3.572752766530006e-9,0
28298,2.3723883701149856e-8,2.7917908319462676e-9,1.9462251996774235e-9,5.196442642352724e-9,3.2473047231211494e-8,1.406392492877158e-8,3.431849682645027e-9,3.575179457344378e-9,0
28299,2.3804741815224813e-8,2.7799458441146976e-9,1.9249514473164848e-9,5.1848404873025e-9,3.251434986563665e-8,1.4062505696977278e-8,3.423072245454003e-9,3.570380535468598e-9,0
28300,2.388559992929977e-8,2.7681008562831277e-9,1.903677694955546e-9,5.173238332252275e-9,3.25556525000618e-8,1.4061086465182974e-8,3.4142948082629785e-9,3.5655816135928184e-9,0
28301,2.3966458043374726e-8,2.7562558684515578e-9,1.8824039425946073e-9,5.161636177202051e-9,3.2596955134486954e-8,1.4059667233388672e-8,3.405517371071954e-9,3.5607826917170383e-9,0
28302,2.3977047638549494e-8,2.741480905407445e-9,1.8531862555958354e-9,5.2803558059644115e-9,3.296447168916756e-8,1.4210558345230433e-8,3.4641701199836766e-9,3.5607826917170383e-9,0
28303,2.3987637233724262e-8,2.726705942363332e-9,1.8239685685970635e-9,5.399075434726773e-9,3.333198824384816e-8,1.4361449457072193e-8,3.5228228688953994e-9,3.5607826917170383e-9,0
28304,2.3998226828899027e-8,2.711930979319219e-9,1.7947508815982916e-9,5.517795063489133e-9,3.3699504798528755e-8,1.4512340568913953e-8,3.5814756178071217e-9,3.5607826917170383e-9,0
28305,2.4008816424073796e-8,2.6971560162751063e-9,1.7655331945995197e-9,5.636514692251494e-9,3.406702135320936e-8,1.4663231680755714e-8,3.6401283667188445e-9,3.5607826917170383e-9,0
28306,2.4019406019248564e-8,2.6823810532309934e-9,1.7363155076007479e-9,5.755234321013855e-9,3.443453790788996e-8,1.4814122792597474e-8,3.6987811156305673e-9,3.5607826917170383e-9,0
28307,2.4029995614423333e-8,2.6676060901868806e-9,1.707097820601976e-9,5.873953949776216e-9,3.4802054462570556e-8,1.4965013904439235e-8,3.75743386454229e-9,3.5607826917170383e-9,0
28308,2.40405852095981e-8,2.6528311271427677e-9,1.677880133603204e-9,5.992673578538576e-9,3.516957101725116e-8,1.5115905016280993e-8,3.816086613454012e-9,3.5607826917170383e-9,0
28309,2.405117480477287e-8,2.638056164098655e-9,1.6486624466044322e-9,6.111393207300937e-9,3.553708757193176e-8,1.5266796128122754e-8,3.874739362365735e-9,3.5607826917170383e-9,0
28310,2.4092611386225998e-8,2.6262111762670853e-9,1.6194447596056603e-9,6.106144009419939e-9,3.545167753298426e-8,1.5264083384376018e-8,3.865243350082841e-9,3.593289641474288e-9,0
28311,2.4103200981400767e-8,2.6146163623983106e-9,1.6093794091678244e-9,6.195330820422109e-9,3.564092782411062e-8,1.5285683823530556e-8,3.866920025297202e-9,3.5850329851638905e-9,0
28312,2.4113790576575535e-8,2.6030215485295364e-9,1.5993140587299883e-9,6.2845176314242786e-9,3.583017811523699e-8,1.530728426268509e-8,3.868596700511564e-9,3.5767763288534935e-9,0
28313,2.4124380171750303e-8,2.591426734660762e-9,1.5892487082921521e-9,6.373704442426448e-9,3.601942840636335e-8,1.532888470183963e-8,3.870273375725925e-9,3.568519672543096e-9,0
28314,2.4134969766925072e-8,2.579831920791988e-9,1.579183357854316e-9,6.462891253428618e-9,3.620867869748972e-8,1.5350485140994167e-8,3.871950050940287e-9,3.5602630162326986e-9,0
28315,2.4145559362099837e-8,2.5682371069232136e-9,1.56911800741648e-9,6.552078064430788e-9,3.6397928988616076e-8,1.5372085580148702e-8,3.873626726154648e-9,3.5520063599223012e-09,0
28316,2.4156148957274605e-8,2.556642293054439e-9,1.5590526569786438e-9,6.641264875432957e-9,3.658717927974244e-8,1.539368601930324e-8,3.87530340136901e-9,3.543749703611904e-9,0
28317,2.4166738552449374e-8,2.5450474791856646e-9,1.5489873065408079e-9,6.730451686435127e-9,3.6776429570868806e-8,1.541528645845778e-8,3.876980076583371e-9,3.5354930473015068e-9,0
28318,2.4177328147624142e-8,2.5334526653168904e-9,1.5389219561029717e-9,6.819638497437296e-9,3.696567986199517e-8,1.5436886897612317e-8,3.878656751797733e-9,3.5272363909911094e-9,0
28319,2.418791774279891e-8,2.521857851448116e-9,1.5288566056651356e-9,6.9088253084394655e-9,3.7154930153121536e-8,1.545848733676685e-8,3.880333427012094e-9,3.5189797346807124e-9,0
28320,2.418791774279891e-8,2.5256923150632167e-9,1.5428036353281918e-9,7.0094916345709454e-09,3.7418133852300676e-8,1.537293700952947e-8,3.89078753941748e-9,3.5183259096530465e-9,0
28321,2.4197837134517055e-8,2.5287473772571575e-9,1.5627176447789926e-9,7.1018590208745035e-9,3.769279418237454e-8,1.5394537448684007e-8,3.892464214631842e-9,3.517294866032801e-9,0
28322,2.4207756526235195e-8,2.5318024394510982e-9,1.5826316542297933e-9,7.194226407178061e-9,3.79674545124484e-8,1.5416137887838546e-8,3.894140889846203e-9,3.516263822412556e-9,0
28323,2.421767591795334e-8,2.534857501645039e-9,1.602545663680594e-9,7.286593793481619e-9,3.824211484252226e-8,1.543773832699308e-8,3.895817565060565e-9,3.5152327787923106e-9,0
28324,2.4227595309671484e-8,2.5379125638389798e-9,1.6224596731313948e-9,7.378961179785176e-9,3.851677517259613e-8,1.545933876614762e-8,3.897494240274926e-9,3.5142017351720652e-9,0
28325,2.4237514701389628e-8,2.5409676260329205e-9,1.6423736825821955e-9,7.471328566088735e-9,3.879143550266999e-8,1.5480939205302157e-8,3.899170915489288e-9,3.5131706915518195e-9,0
28326,2.424743409310777e-8,2.5440226882268613e-9,1.6622876920329962e-9,7.563695952392291e-9,3.906609583274385e-8,1.5502539644456695e-8,3.900847590703649e-9,3.5121396479315742e-9,0
28327,2.4257353484825913e-8,2.547077750420802e-9,1.682201701483797e-9,7.65606333869585e-9,3.9340756162817715e-8,1.552414008361123e-8,3.9025242659180106e-9,3.511108604311329e-9,0
28328,2.4267272876544057e-8,2.550132812614743e-9,1.7021157109345977e-9,7.748430724999407e-9,3.961541649289158e-8,1.5545740522765768e-8,3.904200941132372e-9,3.5100775606910836e-9,0
28329,2.4277192268262198e-8,2.5531878748086836e-9,1.7220297203853984e-9,7.840798111302966e-9,3.989007682296544e-8,1.5567340961920306e-8,3.905877616346733e-9,3.509046517070838e-9,0
28330,2.4287111659980342e-8,2.5562429370026243e-9,1.7419437298361992e-9,7.933165497606524e-9,4.01647371530393e-8,1.558894140107484e-8,3.907554291561095e-9,3.5080154734505925e-9,0
28331,2.4297031051698486e-8,2.559297999196565e-9,1.761857739287e-9,8.025532883910082e-9,4.043939748311317e-8,1.561054184022938e-8,3.909230966775456e-9,3.5069844298303472e-9,0
28332,2.4306950443416627e-8,2.562353061390506e-9,1.7817717487378006e-9,8.117900270213638e-9,4.071405781318703e-8,1.5632142279383918e-8,3.910907641989818e-9,3.505953386210102e-9,0
28333,2.431686983513477e-8,2.5654081235844466e-9,1.8016857581886014e-9,8.210267656517196e-9,4.098871814326089e-8,1.5653742718538456e-8,3.912584317204179e-9,3.504922342589856e-9,0
28334,2.4326789226852915e-8,2.5684631857783874e-9,1.8215997676394021e-9,8.302635042820754e-9,4.1263378473334754e-08,1.567534315769299e-8,3.914260992418541e-9,3.503891298969611e-9,0
28335,2.433670861857106e-8,2.571518247972328e-9,1.8415137770902028e-9,8.395002429124312e-9,4.1538038803408616e-8,1.569694359684753e-8,3.915937667632902e-9,3.5028602553493656e-9,0
28336,2.43466280102892e-8,2.574573310166269e-9,1.8614277865410036e-9,8.48736981542787e-9,4.181269913348248e-8,1.5718544036002067e-8,3.917614342847264e-9,3.5018292117291202e-9,0
28337,2.4356547402007345e-8,2.5776283723602096e-9,1.8813417959918043e-9,8.579737201731427e-9,4.208735946355634e-8,1.5740144475156602e-8,3.919291018061625e-9,3.500798168108875e-9,0
28338,2.436646679372549e-8,2.5806834345541504e-9,1.901255805442605e-9,8.672104588034985e-9,4.236201979363021e-8,1.576174491431114e-8,3.920967693275986e-9,3.4997671244886292e-9,0
28339,2.437638618544363e-8,2.583738496748091e-9,1.9211698148934058e-9,8.764471974338543e-9,4.263668012370407e-8,1.5783345353465678e-8,3.922644368490348e-9,3.498736080868384e-9,0
28340,2.4386305577161774e-8,2.586793558942032e-9,1.9410838243442063e-9,8.856839360642101e-9,4.291134045377793e-8,1.5804945792620213e-8,3.924321043704709e-9,3.4977050372481386e-9,0
