time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26342,6.167462494059683e-8,1.4056434790474519e-8,3.7214668422193508e-9,7.1751135894237534e-9,6.154562639336548e-8,4.119267818659585e-8,1.1875223936077781e-8,1.682319999614196e-8,0
26343,6.167462494059683e-8,1.404991232895302e-8,3.680808721859797e-9,7.1751135894237534e-9,6.238862236860319e-8,4.131710181649028e-8,1.1863773821642317e-8,1.665775349459075e-8,0
26344,6.164295852659154e-8,1.404587548055741e-8,3.680808721859797e-9,7.1950076925424614e-9,6.293518282031738e-8,4.143803145405978e-8,1.1849030624815991e-8,1.6579778789307164e-8,0
26345,6.161129211258626e-8,1.4041838632161799e-8,3.680808721859797e-9,7.2149017956611686e-9,6.348174327203157e-8,4.1558961091629284e-8,1.1834287427989667e-8,1.650180408402358e-8,0
26346,6.157962569858098e-8,1.4037801783766188e-8,3.680808721859797e-9,7.2347958987798766e-9,6.402830372374576e-8,4.167989072919879e-8,1.1819544231163341e-8,1.6423829378739993e-8,0
26347,6.154795928457569e-8,1.4033764935370578e-8,3.680808721859797e-9,7.254690001898584e-9,6.457486417545995e-8,4.18008203667683e-8,1.1804801034337015e-8,1.6345854673456404e-8,0
26348,6.151629287057041e-8,1.4029728086974967e-8,3.680808721859797e-9,7.274584105017291e-9,6.512142462717416e-8,4.1921750004337804e-8,1.1790057837510689e-8,1.626787996817282e-8,0
26349,6.148462645656512e-8,1.4025691238579357e-8,3.680808721859797e-9,7.294478208135999e-9,6.566798507888835e-8,4.204267964190731e-8,1.1775314640684365e-8,1.6189905262889233e-8,0
26350,6.145296004255983e-8,1.4021654390183746e-8,3.680808721859797e-9,7.314372311254706e-9,6.621454553060254e-8,4.216360927947682e-8,1.1760571443858038e-8,1.6111930557605647e-8,0
26351,6.142129362855456e-8,1.4017617541788135e-8,3.680808721859797e-9,7.334266414373414e-9,6.676110598231673e-8,4.228453891704632e-8,1.1745828247031712e-8,1.603395585232206e-8,0
26352,6.138962721454927e-8,1.4013580693392524e-8,3.680808721859797e-9,7.354160517492121e-9,6.730766643403092e-8,4.2405468554615824e-8,1.1731085050205386e-8,1.5955981147038476e-8,0
26353,6.1357960800544e-8,1.4009543844996913e-8,3.680808721859797e-9,7.374054620610829e-9,6.785422688574511e-8,4.252639819218533e-8,1.1716341853379062e-8,1.5878006441754887e-8,0
26354,6.163560949795423e-8,1.400346516067452e-8,3.6838664421377084e-9,7.3643709510024715e-9,6.801440968191763e-8,4.252172551979758e-8,1.170873331305917e-8,1.5806649121418293e-8,0
26355,6.191325819536446e-8,1.3997386476352126e-8,3.68692416241562e-9,7.354687281394114e-9,6.817459247809015e-8,4.2517052847409823e-8,1.170112477273928e-8,1.57352918010817e-8,0
26356,6.231830745165957e-8,1.3995344640425343e-8,3.6907626131566768e-9,7.359882172947609e-9,6.85872792406088e-8,4.252017905106896e-8,1.1598668311108872e-8,1.570239487710314e-8,0
26357,6.272335670795467e-8,1.399330280449856e-8,3.6946010638977336e-9,7.365077064501103e-9,6.899996600312745e-8,4.2523305254728103e-8,1.1496211849478464e-8,1.566949795312458e-8,0
26358,6.312840596424978e-8,1.3991260968571777e-8,3.6984395146387904e-9,7.370271956054598e-9,6.941265276564611e-8,4.252643145838724e-8,1.1393755387848057e-8,1.5636601029146025e-8,0
26359,6.353345522054488e-8,1.3989219132644995e-8,3.7022779653798472e-9,7.375466847608092e-9,6.982533952816476e-8,4.2529557662046377e-8,1.129129892621765e-8,1.5603704105167465e-8,0
26360,6.393850447683999e-8,1.3987177296718212e-8,3.706116416120904e-9,7.380661739161587e-9,7.023802629068342e-8,4.253268386570551e-8,1.1188842464587241e-8,1.557080718118891e-8,0
26361,6.434355373313509e-8,1.3985135460791428e-8,3.709954866861961e-9,7.385856630715081e-9,7.065071305320208e-8,4.253581006936465e-8,1.1086386002956833e-8,1.553791025721035e-8,0
26362,6.47486029894302e-8,1.3983093624864646e-8,3.7137933176030177e-9,7.391051522268576e-9,7.106339981572073e-8,4.2538936273023787e-8,1.0983929541326425e-8,1.550501333323179e-8,0
26363,6.475284679986382e-8,1.3957767167723297e-8,3.7052933435632394e-9,7.391051522268576e-9,7.102589972575396e-8,4.250475913215086e-8,1.0959380940238341e-8,1.550501333323179e-8,0
26364,6.475709061029744e-8,1.3932440710581948e-8,3.6967933695234608e-9,7.391051522268576e-9,7.09883996357872e-8,4.247058199127793e-8,1.0934832339150258e-8,1.550501333323179e-8,0
26365,6.476133442073106e-8,1.3907114253440599e-8,3.6882933954836825e-9,7.391051522268576e-9,7.095089954582044e-8,4.2436404850405005e-8,1.0910283738062172e-8,1.550501333323179e-8,0
26366,6.476557823116468e-8,1.3881787796299249e-8,3.679793421443904e-9,7.391051522268576e-9,7.091339945585366e-8,4.240222770953208e-8,1.0885735136974089e-8,1.550501333323179e-8,0
26367,6.47698220415983e-8,1.38564613391579e-8,3.671293447404125e-9,7.391051522268576e-9,7.08758993658869e-8,4.236805056865915e-8,1.0861186535886005e-8,1.550501333323179e-8,0
26368,6.477406585203192e-8,1.383113488201655e-8,3.662793473364347e-9,7.391051522268576e-9,7.083839927592013e-8,4.2333873427786224e-8,1.0836637934797922e-8,1.550501333323179e-8,0
26369,6.477830966246554e-8,1.3805808424875202e-8,3.6542934993245682e-9,7.391051522268576e-9,7.080089918595337e-8,4.22996962869133e-8,1.0812089333709837e-8,1.550501333323179e-8,0
26370,6.478255347289915e-8,1.3780481967733853e-8,3.64579352528479e-9,7.391051522268576e-9,7.07633990959866e-8,4.226551914604037e-8,1.0787540732621753e-8,1.550501333323179e-8,0
26371,6.478679728333277e-8,1.3755155510592504e-8,3.6372935512450113e-9,7.391051522268576e-9,7.072589900601984e-8,4.223134200516744e-8,1.076299213153367e-8,1.550501333323179e-8,0
26372,6.479104109376639e-8,1.3729829053451155e-8,3.628793577205233e-9,7.391051522268576e-9,7.068839891605307e-8,4.2197164864294516e-8,1.0738443530445584e-8,1.550501333323179e-8,0
26373,6.479528490420001e-8,1.3704502596309805e-8,3.6202936031654544e-9,7.391051522268576e-9,7.06508988260863e-8,4.216298772342159e-8,1.07138949293575e-8,1.550501333323179e-8,0
26374,6.479952871463363e-8,1.3679176139168456e-8,3.611793629125676e-9,7.391051522268576e-9,7.061339873611954e-8,4.212881058254866e-8,1.0689346328269417e-8,1.550501333323179e-8,0
26375,6.480377252506725e-8,1.3653849682027107e-8,3.6032936550858975e-9,7.391051522268576e-9,7.057589864615277e-8,4.2094633441675735e-8,1.0664797727181332e-8,1.550501333323179e-8,0
26376,6.480801633550087e-8,1.3628523224885758e-8,3.594793681046119e-9,7.391051522268576e-9,7.053839855618601e-8,4.206045630080281e-8,1.0640249126093248e-8,1.550501333323179e-8,0
26377,6.481226014593449e-8,1.3603196767744409e-8,3.5862937070063405e-9,7.391051522268576e-9,7.050089846621923e-8,4.202627915992988e-8,1.0615700525005165e-8,1.550501333323179e-8,0
26378,6.473622234024722e-8,1.3633356072066602e-8,3.5805042743238658e-9,7.3702999668393836e-9,6.987382082804624e-8,4.187586743805923e-8,1.0619386324211745e-8,1.5485345240209008e-8,0
26379,6.466018453455996e-8,1.3663515376388796e-8,3.5747148416413906e-9,7.349548411410192e-9,6.924674318987325e-8,4.172545571618858e-8,1.0623072123418327e-8,1.5465677147186223e-8,0
26380,6.441193122743822e-8,1.3612728052889445e-8,3.558775912938027e-9,7.253563726628164e-9,6.806447940785871e-8,4.1718283837205854e-8,1.0611406274336434e-8,1.5453784260463456e-8,0
26381,6.416367792031649e-8,1.3561940729390095e-8,3.5428369842346634e-9,7.157579041846136e-9,6.688221562584418e-8,4.171111195822312e-8,1.0599740425254541e-8,1.544189137374069e-8,0
26382,6.391542461319475e-8,1.3511153405890744e-8,3.5268980555312998e-9,7.061594357064109e-9,6.569995184382965e-8,4.17039400792404e-8,1.0588074576172648e-8,1.5429998487017927e-8,0
26383,6.366717130607302e-8,1.3460366082391391e-8,3.510959126827936e-9,6.965609672282081e-9,6.451768806181512e-8,4.169676820025767e-8,1.0576408727090755e-8,1.541810560029516e-8,0
26384,6.341891799895128e-8,1.340957875889204e-8,3.4950201981245725e-9,6.869624987500054e-9,6.333542427980059e-8,4.1689596321274946e-08,1.056474287800886e-8,1.5406212713572395e-8,0
26385,6.317066469182955e-8,1.335879143539269e-8,3.479081269421209e-9,6.773640302718026e-9,6.215316049778606e-8,4.1682424442292215e-8,1.0553077028926968e-8,1.539431982684963e-8,0
26386,6.292241138470781e-8,1.3308004111893339e-8,3.4631423407178453e-9,6.677655617935998e-9,6.097089671577152e-8,4.167525256330949e-8,1.0541411179845075e-8,1.5382426940126863e-8,0
26387,6.267415807758609e-8,1.3257216788393988e-8,3.4472034120144817e-9,6.5816709331539705e-9,5.978863293375699e-8,4.1668080684326764e-8,1.0529745330763182e-8,1.5370534053404097e-8,0
26388,6.242590477046435e-8,1.3206429464894637e-8,3.4312644833111177e-9,6.4856862483719425e-9,5.8606369151742456e-8,4.166090880534404e-8,1.0518079481681289e-8,1.535864116668133e-8,0
26389,6.217765146334262e-8,1.3155642141395286e-8,3.415325554607754e-9,6.389701563589915e-9,5.7424105369727925e-8,4.165373692636131e-8,1.0506413632599396e-8,1.5346748279958564e-8,0
26390,6.192939815622088e-8,1.3104854817895936e-8,3.3993866259043904e-9,6.293716878807887e-9,5.6241841587713394e-8,4.164656504737858e-8,1.0494747783517503e-8,1.5334855393235798e-8,0
26391,6.168114484909915e-8,1.3054067494396585e-8,3.383447697201027e-9,6.19773219402586e-9,5.5059577805698857e-8,4.163939316839586e-8,1.048308193443561e-8,1.5322962506513032e-8,0
26392,6.143289154197743e-8,1.3003280170897234e-8,3.367508768497663e-9,6.101747509243832e-9,5.3877314023684326e-8,4.163222128941313e-8,1.0471416085353717e-8,1.531106961979027e-8,0
26393,6.118463823485569e-8,1.2952492847397883e-8,3.3515698397942996e-9,6.005762824461804e-9,5.2695050241669795e-8,4.16250494104304e-8,1.0459750236271824e-8,1.5299176733067503e-8,0
26394,6.093638492773396e-8,1.2901705523898532e-8,3.335630911090936e-9,5.909778139679777e-9,5.1512786459655264e-8,4.1617877531447675e-8,1.044808438718993e-8,1.5287283846344737e-8,0
26395,6.068813162061222e-8,1.2850918200399182e-8,3.3196919823875723e-9,5.813793454897749e-9,5.033052267764073e-8,4.161070565246495e-8,1.0436418538108036e-8,1.527539095962197e-8,0
26396,6.043987831349049e-8,1.2800130876899829e-8,3.3037530536842087e-9,5.717808770115722e-9,4.9148258895626196e-8,4.1603533773482224e-8,1.0424752689026144e-8,1.5263498072899205e-8,0
26397,6.019162500636875e-8,1.2749343553400478e-8,3.2878141249808447e-9,5.621824085333694e-9,4.7965995113611665e-8,4.159636189449949e-8,1.041308683994425e-8,1.525160518617644e-8,0
26398,5.994337169924702e-8,1.2698556229901128e-8,3.271875196277481e-9,5.525839400551666e-9,4.6783731331597134e-8,4.158919001551677e-8,1.0401420990862358e-8,1.5239712299453672e-8,0
26399,6.029454027813561e-8,1.25705008442325e-8,3.2475438372035285e-9,5.597671134317395e-9,4.6895233615440265e-8,4.166150649700731e-8,1.0327775187598105e-8,1.5231809437668563e-8,0
26400,6.056261337469573e-8,1.2468138350908714e-8,3.2585816073567515e-9,5.687962174428722e-9,4.733207942181884e-8,4.243901783836494e-8,1.0387423710189904e-8,1.524740437872528e-8,0
26401,6.086351370324304e-8,1.2507664012621634e-8,3.292736454578245e-9,5.77728371909042e-9,4.7698091724926855e-8,4.3023718001880385e-8,1.0505062162026405e-8,1.5273642354242642e-8,0
26402,6.116441403179035e-8,1.2547189674334553e-8,3.3268913017997385e-9,5.866605263752118e-9,4.806410402803487e-8,4.360841816539583e-8,1.0622700613862906e-8,1.529988032976e-8,0
26403,6.146531436033766e-8,1.2586715336047471e-8,3.361046149021232e-9,5.955926808413816e-9,4.843011633114289e-8,4.419311832891128e-8,1.0740339065699407e-8,1.5326118305277363e-8,0
26404,6.176621468888498e-8,1.2626240997760391e-8,3.395200996242726e-9,6.045248353075514e-9,4.87961286342509e-8,4.477781849242672e-8,1.0857977517535908e-8,1.5352356280794726e-8,0
26405,6.206711501743228e-8,1.266576665947331e-8,3.4293558434642195e-9,6.134569897737212e-9,4.916214093735892e-8,4.536251865594217e-8,1.0975615969372409e-8,1.5378594256312085e-8,0
26406,6.23680153459796e-8,1.2705292321186229e-8,3.463510690685713e-9,6.22389144239891e-9,4.9528153240466934e-8,4.5947218819457615e-8,1.1093254421208911e-8,1.5404832231829447e-8,0
26407,6.266891567452692e-8,1.2744817982899148e-8,3.4976655379072065e-9,6.313212987060608e-9,4.989416554357495e-8,4.653191898297306e-8,1.1210892873045412e-8,1.5431070207346807e-8,0
26408,6.296981600307423e-8,1.2784343644612068e-8,3.5318203851287e-9,6.402534531722306e-9,5.0260177846682965e-8,4.7116619146488504e-8,1.1328531324881913e-8,1.545730818286417e-8,0
26409,6.327071633162154e-8,1.2823869306324988e-8,3.5659752323501936e-9,6.491856076384004e-9,5.062619014979098e-8,4.770131931000395e-8,1.1446169776718414e-8,1.5483546158381528e-8,0
26410,6.3571616660168855e-08,1.2863394968037906e-8,3.600130079571687e-9,6.581177621045702e-9,5.0992202452899e-8,4.82860194735194e-8,1.1563808228554915e-8,1.550978413389889e-8,0
26411,6.387251698871617e-8,1.2902920629750826e-8,3.6342849267931806e-9,6.6704991657074e-9,5.135821475600701e-8,4.8870719637034846e-8,1.1681446680391416e-8,1.553602210941625e-8,0
26412,6.388851235996567e-8,1.2980982599402398e-8,3.656749988114755e-9,6.685377726869252e-9,5.133727720588873e-8,4.883126521089403e-8,1.1660955388065336e-8,1.5530648637793173e-8,0
26413,6.390450773121517e-8,1.3059044569053971e-8,3.6792150494363286e-9,6.700256288031104e-9,5.131633965577045e-8,4.879181078475321e-8,1.1640464095739253e-8,1.5525275166170093e-8,0
26414,6.394875108264853e-8,1.3123273769337466e-8,3.702763989614246e-9,6.715840962691588e-9,5.1335261072165576e-8,4.8946034078237566e-8,1.1637535198816904e-8,1.552803612060273e-8,0
26415,6.39929944340819e-8,1.3187502969620959e-8,3.726312929792163e-9,6.731425637352071e-9,5.135418248856069e-8,4.910025737172192e-8,1.1634606301894556e-8,1.5530797075035367e-8,0
26416,6.403723778551527e-8,1.3251732169904454e-8,3.749861869970081e-9,6.747010312012554e-9,5.137310390495581e-8,4.925448066520628e-8,1.1631677404972207e-8,1.5533558029468002e-8,0
26417,6.408148113694862e-8,1.3315961370187947e-8,3.7734108101479985e-9,6.762594986673038e-9,5.1392025321350926e-8,4.9408703958690634e-8,1.1628748508049857e-8,1.553631898390064e-8,0
26418,6.412572448838198e-8,1.3380190570471441e-8,3.796959750325915e-9,6.7781796613335214e-9,5.141094673774604e-8,4.956292725217499e-8,1.1625819611127508e-8,1.5539079938333275e-8,0
26419,6.416996783981535e-8,1.3444419770754934e-8,3.820508690503833e-9,6.7937643359940055e-9,5.1429868154141165e-8,4.971715054565934e-8,1.162289071420516e-8,1.5541840892765914e-8,0
26420,6.421429284712246e-8,1.3508648971038429e-8,3.832672681607919e-9,6.793540249715718e-9,5.146805372975487e-8,4.98713738391437e-8,1.162289071420516e-8,1.55337272484673e-8,0
26421,6.440061681683551e-8,1.3591783966317833e-8,3.8557440397158895e-9,6.826149836818735e-9,5.1499433413452993e-8,4.9892162680422e-8,1.1660360819776577e-8,1.552413812657417e-8,0
26422,6.458694078654855e-8,1.3674918961597237e-8,3.878815397823859e-9,6.8587594239217505e-9,5.153081309715112e-8,4.9912951521700304e-8,1.1697830925347993e-8,1.5514549004681037e-8,0
26423,6.47732647562616e-8,1.3758053956876642e-8,3.90188675593183e-9,6.891369011024767e-9,5.1562192780849244e-8,4.9933740362978604e-8,1.173530103091941e-8,1.5504959882787908e-8,0
26424,6.495958872597464e-8,1.3841188952156046e-8,3.9249581140398e-9,6.923978598127783e-9,5.159357246454737e-8,4.99545292042569e-8,1.1772771136490827e-8,1.5495370760894778e-8,0
26425,6.514591269568769e-8,1.392432394743545e-8,3.94802947214777e-9,6.9565881852307995e-9,5.16249521482455e-8,4.99753180455352e-8,1.1810241242062244e-8,1.5485781639001646e-8,0
26426,6.533223666540074e-8,1.4007458942714854e-8,3.97110083025574e-9,6.989197772333816e-9,5.1656331831943623e-8,4.99961068868135e-8,1.1847711347633659e-8,1.5476192517108516e-8,0
26427,6.551856063511377e-8,1.4090593937994258e-8,3.99417218836371e-9,7.021807359436832e-9,5.168771151564175e-8,5.00168957280918e-8,1.1885181453205076e-8,1.5466603395215384e-8,0
26428,6.570488460482682e-8,1.4173728933273662e-8,4.0172435464716805e-9,7.0544169465398485e-9,5.1719091199339874e-8,5.00376845693701e-8,1.1922651558776493e-8,1.5457014273322254e-8,0
26429,6.589120857453987e-8,1.4256863928553067e-8,4.04031490457965e-9,7.087026533642864e-9,5.1750470883038e-8,5.00584734106484e-8,1.196012166434791e-8,1.5447425151429125e-8,0
26430,6.607753254425291e-8,1.433999892383247e-8,4.063386262687621e-9,7.119636120745881e-9,5.178185056673613e-8,5.00792622519267e-8,1.1997591769919325e-8,1.5437836029535992e-8,0
26431,6.626385651396596e-8,1.4423133919111875e-8,4.086457620795591e-9,7.152245707848897e-9,5.1813230250434254e-8,5.0100051093205e-8,1.2035061875490742e-8,1.5428246907642863e-8,0
26432,6.6450180483679e-8,1.4506268914391279e-8,4.109528978903561e-9,7.184855294951913e-9,5.184460993413238e-8,5.01208399344833e-8,1.207253198106216e-8,1.541865778574973e-8,0
26433,6.663650445339204e-8,1.4589403909670683e-8,4.132600337011531e-9,7.21746488205493e-9,5.187598961783051e-8,5.0141628775761604e-8,1.2110002086633576e-8,1.54090686638566e-8,0
26434,6.68228284231051e-8,1.4672538904950087e-8,4.155671695119502e-9,7.250074469157946e-9,5.190736930152863e-8,5.0162417617039904e-8,1.2147472192204992e-8,1.539947954196347e-8,0
26435,6.709993427802452e-8,1.4657342194144102e-8,4.155215284096814e-9,7.314548234192638e-9,5.2426685064326176e-8,5.0183206458318205e-8,1.2217149177791887e-8,1.5423903601887718e-8,0
26436,6.737429258186196e-8,1.4658292876920563e-8,4.14259488197004e-9,7.314548234192638e-9,5.295343028039149e-8,5.0203811405263615e-8,1.228682616337878e-8,1.5370985304068888e-8,0
26437,6.751116063209904e-8,1.4694484042107195e-8,4.1304308908659545e-9,7.270080615415797e-9,5.317140651386527e-8,5.035785080441508e-8,1.2285156583901324e-8,1.528190443578345e-8,0
26438,6.727801559449157e-8,1.4729724524517367e-8,4.1229724535879995e-9,7.3051894091137865e-9,5.3372809646863404e-8,5.037864780720679e-8,1.2250349901998324e-8,1.5281040523972334e-8,0
26439,6.704487055688411e-8,1.476496500692754e-8,4.115514016310045e-9,7.340298202811777e-9,5.3574212779861536e-8,5.03994448099985e-8,1.2215543220095324e-8,1.528017661216122e-8,0
26440,6.681172551927664e-8,1.4800205489337714e-8,4.1080555790320905e-9,7.3754069965097666e-9,5.377561591285967e-8,5.04202418127902e-8,1.2180736538192324e-8,1.527931270035011e-8,0
26441,6.657858048166918e-8,1.4835445971747888e-8,4.1005971417541355e-9,7.410515790207756e-9,5.39770190458578e-8,5.044103881558191e-8,1.2145929856289322e-8,1.5278448788538996e-8,0
26442,6.634543544406171e-8,1.4870686454158061e-8,4.0931387044761805e-9,7.4456245839057466e-9,5.417842217885593e-8,5.046183581837362e-8,1.2111123174386322e-8,1.5277584876727884e-8,0
26443,6.611229040645425e-8,1.4905926936568235e-8,4.0856802671982264e-9,7.480733377603736e-9,5.4379825311854054e-8,5.0482632821165327e-8,1.2076316492483322e-8,1.5276720964916768e-8,0
26444,6.587914536884678e-8,1.4941167418978407e-8,4.0782218299202715e-9,7.515842171301727e-9,5.4581228444852185e-8,5.050342982395704e-8,1.204150981058032e-8,1.5275857053105655e-8,0
26445,6.56460003312393e-8,1.497640790138858e-8,4.0707633926423165e-9,7.550950964999715e-9,5.4782631577850317e-08,5.052422682674875e-8,1.200670312867732e-8,1.5274993141294543e-8,0
26446,6.541285529363184e-8,1.5011648383798754e-8,4.063304955364362e-9,7.586059758697706e-9,5.498403471084845e-8,5.054502382954046e-8,1.197189644677432e-8,1.527412922948343e-8,0
26447,6.517971025602438e-8,1.5046888866208926e-8,4.0558465180864074e-9,7.621168552395696e-9,5.518543784384658e-8,5.056582083233216e-8,1.1937089764871319e-8,1.5273265317672317e-8,0
26448,6.494656521841691e-8,1.50821293486191e-8,4.0483880808084525e-9,7.656277346093685e-9,5.538684097684471e-8,5.058661783512387e-8,1.1902283082968319e-8,1.5272401405861205e-8,0
26449,6.471342018080945e-8,1.5117369831029273e-8,4.040929643530498e-9,7.691386139791675e-9,5.558824410984284e-8,5.060741483791558e-8,1.1867476401065319e-8,1.527153749405009e-8,0
26450,6.448027514320198e-8,1.5152610313439445e-8,4.033471206252543e-9,7.726494933489666e-9,5.5789647242840966e-8,5.062821184070729e-8,1.1832669719162317e-8,1.5270673582238976e-8,0
26451,6.424713010559452e-8,1.518785079584962e-8,4.0260127689745884e-9,7.761603727187655e-9,5.59910503758391e-8,5.0649008843498995e-8,1.1797863037259317e-8,1.5269809670427864e-8,0
26452,6.401398506798705e-8,1.5223091278259792e-8,4.018554331696634e-9,7.796712520885645e-9,5.619245350883723e-8,5.0669805846290705e-8,1.1763056355356317e-8,1.526894575861675e-8,0
26453,6.378084003037959e-8,1.5258331760669967e-8,4.011095894418679e-9,7.831821314583635e-9,5.639385664183536e-8,5.0690602849082416e-8,1.1728249673453315e-8,1.526808184680564e-8,0
26454,6.354769499277212e-8,1.529357224308014e-8,4.003637457140724e-9,7.866930108281624e-9,5.659525977483349e-8,5.071139985187412e-8,1.1693442991550315e-8,1.5267217934994523e-8,0
26455,6.331454995516464e-8,1.532881272549031e-8,3.99617901986277e-9,7.902038901979615e-9,5.679666290783162e-8,5.073219685466583e-8,1.1658636309647315e-8,1.526635402318341e-8,0
26456,6.308140491755718e-8,1.5364053207900486e-8,3.988720582584815e-9,7.937147695677605e-9,5.6998066040829754e-8,5.075299385745754e-8,1.1623829627744313e-8,1.5265490111372298e-8,0
26457,6.320608437898421e-8,1.5371939610859886e-8,3.972674110212262e-9,7.936441582178972e-9,5.697967457961059e-8,5.1350285651841174e-8,1.1644257298289502e-8,1.5273161408886804e-8,0
26458,6.364223304817092e-8,1.5423614488757445e-8,3.964346881416343e-9,7.970412815718619e-9,5.609482366574515e-8,5.173542347707896e-8,1.1618017910463665e-8,1.5219352478561547e-8,0
26459,6.416178159742908e-8,1.5479147073678942e-8,3.9560196526204234e-9,8.060703855829945e-9,5.603253136958461e-8,5.208908420554676e-8,1.1648855774689308e-8,1.529025854823335e-8,0
26460,6.468133014668726e-8,1.553467965860044e-8,3.9476924238245035e-9,8.150994895941271e-9,5.597023907342406e-8,5.244274493401457e-8,1.167969363891495e-8,1.5361164617905152e-8,0
26461,6.520087869594543e-8,1.559021224352194e-8,3.939365195028584e-9,8.241285936052598e-9,5.590794677726352e-8,5.279640566248238e-8,1.1710531503140592e-8,1.5432070687576955e-8,0
26462,6.572042724520361e-8,1.5645744828443437e-8,3.9310379662326646e-09,8.331576976163924e-9,5.584565448110298e-8,5.3150066390950185e-8,1.1741369367366235e-8,1.5502976757248757e-8,0
26463,6.623997579446179e-8,1.5701277413364934e-8,3.922710737436745e-9,8.42186801627525e-9,5.578336218494243e-8,5.350372711941799e-8,1.1772207231591877e-8,1.557388282692056e-8,0
26464,6.675952434371995e-8,1.575680999828643e-8,3.914383508640825e-9,8.512159056386576e-9,5.572106988878189e-8,5.38573878478858e-8,1.180304509581752e-8,1.5644788896592363e-8,0
26465,6.727907289297813e-8,1.581234258320793e-8,3.906056279844905e-9,8.602450096497902e-9,5.565877759262134e-8,5.4211048576353607e-8,1.1833882960043162e-8,1.5715694966264165e-8,0
26466,6.77986214422363e-8,1.5867875168129426e-8,3.897729051048986e-9,8.692741136609228e-9,5.55964852964608e-8,5.456470930482141e-8,1.1864720824268804e-8,1.5786601035935968e-8,0
26467,6.831816999149448e-8,1.5923407753050923e-8,3.889401822253066e-9,8.783032176720555e-9,5.553419300030026e-8,5.4918370033289217e-08,1.1895558688494446e-8,1.585750710560777e-8,0
26468,6.883771854075264e-8,1.597894033797242e-8,3.881074593457146e-9,8.873323216831881e-9,5.547190070413971e-8,5.527203076175703e-8,1.192639655272009e-8,1.5928413175279573e-8,0
26469,6.88379635083739e-8,1.5984831728462995e-8,3.872486558362548e-9,8.873558587998091e-9,5.545826779905422e-8,5.523674753438229e-8,1.1932837928723185e-8,1.5999319244951376e-8,0
26470,6.883820847599514e-8,1.599072311895357e-8,3.86389852326795e-9,8.873793959164301e-9,5.5444634893968724e-8,5.520146430700755e-8,1.193927930472628e-8,1.607022531462318e-8,0
26471,6.878024500490122e-8,1.578779372862858e-8,3.826037316887629e-9,8.861907916705692e-9,5.5499372928626505e-8,5.519335329268081e-8,1.1863726980077843e-8,1.6131233510041044e-8,0
26472,6.872228153380731e-8,1.558486433830359e-8,3.7881761105073085e-9,8.850021874247082e-9,5.5554110963284286e-8,5.518524227835407e-8,1.1788174655429408e-8,1.619224170545891e-8,0
26473,6.86643180627134e-8,1.53819349479786e-8,3.750314904126988e-9,8.838135831788471e-9,5.560884899794206e-8,5.5177131264027333e-8,1.1712622330780971e-8,1.6253249900876774e-8,0
26474,6.860635459161948e-8,1.5179005557653612e-8,3.712453697746667e-9,8.826249789329862e-9,5.566358703259984e-8,5.51690202497006e-8,1.1637070006132536e-8,1.631425809629464e-8,0
26475,6.854839112052556e-8,1.497607616732862e-8,3.674592491366346e-9,8.814363746871252e-9,5.5718325067257616e-8,5.516090923537386e-8,1.15615176814841e-8,1.6375266291712504e-8,0
26476,6.849042764943164e-8,1.4773146777003631e-8,3.636731284986025e-9,8.802477704412641e-9,5.57730631019154e-8,5.5152798221047124e-8,1.1485965356835664e-8,1.6436274487130366e-8,0
26477,6.843246417833772e-8,1.457021738667864e-8,3.5988700786057043e-9,8.790591661954033e-9,5.582780113657318e-8,5.514468720672038e-8,1.1410413032187229e-8,1.649728268254823e-8,0
26478,6.846560039807047e-8,1.4540735976845325e-8,3.614960581505667e-9,8.82666995110165e-9,5.660116032722264e-8,5.521659113117709e-8,1.1403582601411868e-8,1.6583771815400334e-8,0
26479,6.849873661780322e-8,1.451125456701201e-8,3.6310510844056297e-9,8.862748240249267e-9,5.737451951787211e-8,5.528849505563379e-8,1.1396752170636508e-8,1.6670260948252435e-8,0
26480,6.853187283753597e-8,1.4481773157178695e-8,3.6471415873055925e-9,8.898826529396886e-9,5.814787870852158e-8,5.53603989800905e-8,1.1389921739861147e-8,1.6756750081104535e-8,0
26481,6.856500905726872e-8,1.445229174734538e-8,3.663232090205555e-9,8.934904818544504e-9,5.892123789917105e-8,5.5432302904547206e-8,1.1383091309085786e-8,1.6843239213956635e-8,0
26482,6.859814527700147e-8,1.4422810337512064e-8,3.679322593105518e-9,8.970983107692122e-9,5.969459708982051e-8,5.5504206829003915e-8,1.1376260878310425e-8,1.692972834680874e-8,0
26483,6.86312814967342e-8,1.4393328927678748e-8,3.6954130960054806e-9,9.00706139683974e-9,6.046795628046998e-8,5.557611075346062e-8,1.1369430447535064e-8,1.701621747966084e-8,0
26484,6.866441771646695e-8,1.4363847517845432e-8,3.7115035989054434e-9,9.043139685987357e-9,6.124131547111945e-8,5.564801467791733e-8,1.1362600016759705e-8,1.710270661251294e-8,0
26485,6.86975539361997e-8,1.4334366108012116e-8,3.727594101805406e-9,9.079217975134975e-9,6.201467466176892e-8,5.571991860237403e-8,1.1355769585984345e-8,1.7189195745365044e-8,0
26486,6.873069015593245e-8,1.4304884698178802e-8,3.743684604705369e-9,9.115296264282594e-9,6.278803385241839e-8,5.579182252683074e-8,1.1348939155208984e-8,1.7275684878217144e-8,0
