time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
56030,2.0985000001744458e-7,1.2333064645905627e-8,2.6000995651451472e-9,8.913722842633655e-9,7.121776819817842e-8,7.700511250072518e-8,3.182876674083786e-8,9.395585023206306e-8,6
56031,2.0939948125960793e-7,1.2343164795231163e-8,2.5961005113981215e-9,8.907492525385342e-9,7.120756866022562e-8,7.682093064987242e-8,3.146878829690927e-8,9.381420865444653e-8,6
56032,2.0898425819337955e-7,1.2451458359964161e-8,2.598793995091227e-9,8.992141528522517e-9,7.120564548585826e-8,7.651727913356194e-8,3.106419269622617e-8,9.392701485607411e-8,6
56033,2.0856903512715117e-7,1.255975192469716e-8,2.601487478784332e-9,9.07679053165969e-9,7.12037223114909e-8,7.621362761725146e-8,3.065959709554307e-8,9.403982105770168e-8,6
56034,2.0815381206092277e-7,1.2668045489430158e-8,2.604180962477438e-9,9.161439534796864e-9,7.120179913712355e-8,7.590997610094097e-8,3.0255001494859967e-8,9.415262725932925e-8,6
56035,2.0769571626297706e-7,1.2685625340705416e-8,2.5979239764889264e-9,9.179222977285267e-9,7.165461716564758e-8,7.580032744271275e-8,2.9846345364363804e-8,9.401098568171274e-8,6
56036,2.0723762046503135e-7,1.2703205191980673e-8,2.591666990500415e-9,9.197006419773671e-9,7.210743519417161e-8,7.569067878448454e-8,2.9437689233867635e-8,9.386934410409622e-8,6
56037,2.0677952466708564e-7,1.2720785043255932e-8,2.5854100045119035e-9,9.214789862262076e-9,7.256025322269564e-8,7.558103012625632e-8,2.902903310337147e-8,9.37277025264797e-8,6
56038,2.0632142886913993e-7,1.273836489453119e-8,2.5791530185233924e-9,9.23257330475048e-9,7.301307125121967e-8,7.54713814680281e-8,2.86203769728753e-8,9.358606094886319e-8,6
56039,2.0586794206742393e-7,1.2736307338571663e-8,2.597878832442078e-9,9.242482950417387e-9,7.300848125346127e-8,7.520287787884433e-8,2.8237577192250054e-8,9.338159740084572e-8,6
56040,2.057404126833959e-7,1.2735653024131902e-8,2.6206307865358986e-9,9.23818222896067e-9,7.264226748002945e-8,7.523802580597104e-8,2.826223591696786e-8,9.292708254682997e-8,6
56041,2.0561288329936786e-7,1.2734998709692139e-8,2.6433827406297188e-9,9.233881507503955e-9,7.227605370659764e-8,7.527317373309775e-8,2.8286894641685664e-8,9.24725676928142e-8,6
56042,2.054853539153398e-7,1.2734344395252376e-8,2.6661346947235394e-9,9.229580786047238e-9,7.190983993316582e-8,7.530832166022445e-8,2.831155336640347e-8,9.201805283879845e-8,6
56043,2.0535782453131177e-7,1.2733690080812615e-8,2.6888866488173596e-9,9.22528006459052e-9,7.1543626159734e-8,7.534346958735116e-8,2.833621209112127e-8,9.15635379847827e-8,6
56044,2.052302951472837e-7,1.2733035766372852e-8,2.71163860291118e-9,9.220979343133805e-9,7.117741238630218e-8,7.537861751447788e-8,2.8360870815839076e-8,9.110902313076695e-8,6
56045,2.0510276576325567e-7,1.273238145193309e-8,2.7343905570050004e-9,9.216678621677088e-9,7.081119861287036e-8,7.541376544160458e-8,2.838552954055688e-8,9.065450827675118e-8,6
56046,2.049181269280767e-7,1.2733784693452855e-8,2.7344176434331093e-9,9.225427284812084e-9,7.078058854001842e-8,7.541385869992342e-8,2.8383165389014138e-8,9.025499041517153e-8,6
56047,2.0473348809289776e-7,1.2735187934972619e-8,2.7344447298612182e-9,9.2341759479470792e-09,7.074997846716647e-8,7.541395195824224e-8,2.8380801237471395e-8,8.985547255359187e-8,6
56048,2.045488492577188e-7,1.2736591176492384e-8,2.734471816289327e-9,9.242924611082076e-9,7.071936839431453e-8,7.541404521656108e-8,2.8378437085928652e-8,8.94559546920122e-8,6
56049,2.0436421042253983e-7,1.2737994418012149e-8,2.734498902717436e-9,9.251673274217072e-9,7.068875832146258e-8,7.541413847487992e-8,2.837607293438591e-8,8.905643683043254e-8,6
56050,2.041795715873609e-7,1.2739397659531914e-8,2.734525989145545e-9,9.260421937352067e-9,7.065814824861065e-8,7.541423173319875e-8,2.8373708782843165e-8,8.865691896885289e-8,6
56051,2.0399493275218192e-7,1.2740800901051678e-8,2.734553075573654e-9,9.269170600487064e-9,7.06275381757587e-8,7.541432499151759e-8,2.8371344631300422e-8,8.825740110727322e-8,6
56052,2.0381029391700298e-7,1.2742204142571442e-8,2.7345801620017628e-9,9.277919263622059e-9,7.059692810290676e-8,7.541441824983643e-8,2.836898047975768e-8,8.785788324569356e-8,6
56053,2.03625655081824e-7,1.2743607384091208e-8,2.7346072484298717e-9,9.286667926757055e-9,7.056631803005481e-8,7.541451150815525e-8,2.836661632821494e-8,8.74583653841139e-8,6
56054,2.031150588289571e-7,1.2745727483541433e-8,2.711972668857857e-9,9.25134645241324e-9,7.03629516300432e-8,7.538940356641876e-8,2.836544980182531e-8,8.745054040614905e-8,6
56055,2.0260446257609018e-7,1.2747847582991658e-8,2.6893380892858417e-9,9.216024978069425e-9,7.015958523003159e-8,7.536429562468226e-8,2.836428327543568e-8,8.744271542818419e-8,6
56056,2.0091636144566216e-7,1.2746320849298881e-8,2.6875879389709325e-9,9.236915385748436e-9,7.037396988692861e-8,7.506073736669061e-8,2.8059074378109403e-8,8.688151355949068e-8,6
56057,1.9922826031523412e-7,1.2744794115606102e-8,2.685837788656023e-9,9.257805793427446e-9,7.058835454382563e-8,7.475717910869896e-8,2.7753865480783125e-8,8.632031169079715e-8,6
56058,1.975401591848061e-7,1.2743267381913323e-8,2.684087638341114e-9,9.278696201106456e-9,7.080273920072264e-8,7.445362085070732e-8,2.7448656583456847e-8,8.575910982210363e-8,6
56059,1.9585205805437808e-7,1.2741740648220544e-8,2.6823374880262046e-9,9.299586608785467e-9,7.101712385761966e-8,7.415006259271567e-8,2.714344768613057e-8,8.519790795341012e-8,6
56060,1.9416395692395004e-7,1.2740213914527767e-8,2.6805873377112954e-9,9.320477016464477e-9,7.123150851451668e-8,7.384650433472402e-8,2.683823878880429e-8,8.46367060847166e-8,6
56061,1.9296410389946557e-7,1.282577975106573e-8,2.6765792551549003e-9,9.313927809263556e-9,7.111996821946785e-8,7.371001626648547e-8,2.6536819797496965e-8,8.402050722358698e-8,6
56062,1.9176425087498107e-7,1.2911345587603693e-8,2.6725711725985052e-9,9.307378602062633e-9,7.100842792441901e-8,7.35735281982469e-8,2.6235400806189642e-8,8.340430836245738e-8,6
56063,1.9007662846130776e-7,1.290841561239115e-8,2.6695515674671543e-9,9.307378602062633e-9,7.098142914748515e-8,7.328221979002473e-8,2.5927607935345958e-8,8.28357802689162e-8,6
56064,1.883890060476345e-7,1.2905485637178607e-8,2.6665319623358037e-9,9.307378602062633e-9,7.095443037055129e-8,7.299091138180255e-8,2.5619815064502275e-8,8.226725217537504e-8,6
56065,1.8670138363396119e-7,1.2902555661966064e-8,2.6635123572044528e-9,9.307378602062633e-9,7.092743159361744e-8,7.269960297358038e-8,2.531202219365859e-8,8.169872408183388e-8,6
56066,1.8501376122028788e-7,1.2899625686753521e-8,2.660492752073102e-9,9.307378602062633e-9,7.090043281668358e-8,7.24082945653582e-8,2.5004229322814907e-8,8.113019598829272e-8,6
56067,1.8332613880661458e-7,1.2896695711540978e-8,2.6574731469417512e-9,9.307378602062633e-9,7.087343403974974e-8,7.211698615713603e-8,2.4696436451971224e-8,8.056166789475154e-8,6
56068,1.816385163929413e-7,1.2893765736328435e-8,2.6544535418104003e-9,9.307378602062633e-9,7.084643526281588e-8,7.182567774891386e-8,2.438864358112754e-8,7.999313980121038e-8,6
56069,1.79950893979268e-7,1.2890835761115892e-8,2.6514339366790493e-9,9.307378602062633e-9,7.081943648588201e-8,7.153436934069169e-8,2.4080850710283856e-8,7.942461170766922e-8,6
56070,1.782632715655947e-7,1.288790578590335e-8,2.6484143315476988e-9,9.307378602062633e-9,7.079243770894817e-8,7.124306093246951e-8,2.3773057839440173e-8,7.885608361412805e-8,6
56071,1.765756491519214e-7,1.2884975810690805e-8,2.645394726416348e-9,9.307378602062633e-9,7.07654389320143e-8,7.095175252424734e-8,2.346526496859649e-8,7.828755552058688e-8,6
56072,1.748880267382481e-7,1.2882045835478262e-8,2.642375121284997e-9,9.307378602062633e-9,7.073844015508045e-8,7.066044411602516e-8,2.3157472097752805e-8,7.771902742704572e-8,6
56073,1.7320040432457482e-7,1.2879115860265719e-8,2.6393555161536463e-9,9.307378602062633e-9,7.07114413781466e-8,7.036913570780299e-8,2.284967922690912e-8,7.715049933350455e-8,6
56074,1.7151278191090152e-7,1.2876185885053176e-8,2.6363359110222954e-9,9.307378602062633e-9,7.068444260121274e-8,7.007782729958082e-8,2.2541886356065438e-8,7.658197123996339e-8,6
56075,1.6982515949722821e-7,1.2873255909840633e-8,2.6333163058909444e-9,9.307378602062633e-9,7.065744382427888e-8,6.978651889135864e-8,2.2234093485221754e-8,7.601344314642223e-8,6
56076,1.681375370835549e-7,1.287032593462809e-8,2.630296700759594e-9,9.307378602062633e-9,7.063044504734503e-8,6.949521048313647e-8,2.192630061437807e-8,7.544491505288106e-8,6
56077,1.6767161708817227e-7,1.2841430322979627e-8,2.559138607868587e-9,9.2808138534962e-9,7.010245897432568e-8,6.821834555830152e-8,2.1707339688575773e-8,7.549392700791067e-8,6
56078,1.6744435267860387e-7,1.2830364736569217e-8,2.5601270852936314e-9,9.273953949776215e-9,7.007546019739182e-8,6.753286400612092e-8,2.1685484759350036e-8,7.535978334174913e-8,6
56079,1.672170882690355e-7,1.2819299150158806e-8,2.5611155627186755e-9,9.267094046056232e-9,7.004846142045795e-8,6.684738245394033e-8,2.16636298301243e-8,7.522563967558758e-8,6
56080,1.6698982385946708e-7,1.2808233563748397e-8,2.56210404014372e-9,9.260234142336249e-9,7.002146264352411e-8,6.616190090175975e-8,2.1641774900898562e-8,7.509149600942603e-8,6
56081,1.667625594498987e-7,1.2797167977337987e-8,2.5630925175687645e-9,9.253374238616266e-9,6.999446386659025e-8,6.547641934957916e-8,2.1619919971672825e-8,7.495735234326449e-8,6
56082,1.665352950403303e-7,1.2786102390927576e-8,2.5640809949938086e-9,9.246514334896282e-9,6.996746508965639e-8,6.479093779739856e-8,2.1598065042447088e-8,7.482320867710294e-8,6
56083,1.663080306307619e-7,1.2775036804517168e-8,2.565069472418853e-9,9.239654431176298e-9,6.994046631272254e-8,6.410545624521797e-8,2.157621011322135e-8,7.46890650109414e-8,6
56084,1.6609012675070702e-7,1.2779246529076461e-8,2.5653233633821414e-9,9.243832512712101e-9,6.997817645562369e-8,6.346283912584442e-8,2.1618226681761594e-8,7.494066272837401e-8,6
56085,1.6591210752212765e-7,1.2779246529076461e-8,2.5663118408071855e-9,9.23259827742462e-9,7.009819393776132e-8,6.276719599468201e-8,2.1596371752535857e-8,7.475632099165214e-8,6
56086,1.657340882935483e-7,1.2779246529076461e-8,2.56730031823223e-9,9.221364042137138e-9,7.021821141989893e-8,6.207155286351961e-8,2.157451682331012e-8,7.457197925493029e-8,6
56087,1.655560690649689e-7,1.2779246529076461e-8,2.568288795657274e-9,9.210129806849657e-9,7.033822890203655e-8,6.137590973235721e-8,2.1552661894084382e-8,7.438763751820843e-8,6
56088,1.6537804983638953e-7,1.2779246529076461e-8,2.5692772730823187e-9,9.198895571562176e-9,7.045824638417416e-8,6.068026660119481e-8,2.153080696485865e-8,7.420329578148656e-8,6
56089,1.6501617547328448e-7,1.2788908873967106e-8,2.5692772730823187e-9,9.186680216907379e-9,6.987085315881049e-8,6.015282513836231e-8,2.1517690066712012e-8,7.359992173652048e-8,6
56090,1.6465430111017945e-07,1.2798571218857751e-8,2.5692772730823187e-9,9.174464862252583e-9,6.928345993344681e-8,5.962538367552981e-8,2.150457316856538e-8,7.29965476915544e-8,6
56091,1.642924267470744e-7,1.2808233563748397e-8,2.5692772730823187e-9,9.162249507597786e-9,6.869606670808313e-8,5.90979422126973e-8,2.1491456270418743e-8,7.239317364658832e-8,6
56092,1.6393055238396936e-7,1.2817895908639042e-8,2.5692772730823187e-9,9.15003415294299e-9,6.810867348271944e-8,5.8570500749864797e-8,2.147833937227211e-8,7.178979960162222e-8,6
56093,1.635686780208643e-7,1.2827558253529687e-8,2.5692772730823187e-9,9.137818798288193e-9,6.752128025735576e-8,5.804305928703229e-8,2.1465222474125477e-8,7.118642555665614e-8,6
56094,1.6320680365775927e-7,1.2837220598420333e-8,2.5692772730823187e-9,9.125603443633398e-9,6.693388703199209e-8,5.751561782419978e-8,2.145210557597884e-8,7.058305151169005e-8,6
56095,1.628449292946542e-7,1.2846882943310978e-8,2.5692772730823187e-9,9.1133880889786e-9,6.634649380662841e-8,5.698817636136728e-8,2.1438988677832207e-8,6.997967746672396e-8,6
56096,1.6248305493154918e-7,1.2856545288201623e-8,2.5692772730823187e-9,9.101172734323805e-9,6.575910058126472e-8,5.6460734898534774e-8,2.142587177968557e-8,6.937630342175787e-8,6
56097,1.6209355322183442e-7,1.2954583142286529e-8,2.6041448472399592e-9,9.094067550761993e-9,6.49492928472288e-8,5.599549562474976e-8,2.1448217154680082e-8,6.886116252613289e-8,6
56098,1.6204227295565163e-7,1.304295865148079e-8,2.6197607679335978e-9,9.09076433553969e-9,6.488426719338586e-8,5.493750656505089e-8,2.1441862978199682e-8,6.726485471427624e-8,6
56099,1.6199099268946881e-7,1.3131334160675049e-8,2.6353766886272367e-9,9.087461120317388e-9,6.48192415395429e-8,5.3879517505352024e-8,2.1435508801719285e-8,6.566854690241958e-8,6
56100,1.6193971242328602e-7,1.321970966986931e-8,2.6509926093208752e-9,9.084157905095085e-9,6.475421588569993e-8,5.2821528445653153e-8,2.1429154625238884e-8,6.407223909056292e-8,6
56101,1.6188843215710323e-7,1.330808517906357e-8,2.6666085300145137e-9,9.080854689872782e-9,6.468919023185697e-8,5.176353938595429e-8,2.1422800448758487e-8,6.247593127870626e-8,6
56102,1.618371518909204e-7,1.339646068825783e-8,2.6822244507081527e-9,9.077551474650479e-9,6.462416457801401e-8,5.070555032625542e-8,2.1416446272278087e-8,6.08796234668496e-8,6
56103,1.6178587162473762e-7,1.348483619745209e-8,2.697840371401791e-9,9.074248259428178e-9,6.455913892417106e-8,4.9647561266556555e-8,2.141009209579769e-8,5.928331565499295e-8,6
56104,1.6173459135855483e-7,1.357321170664635e-8,2.71345629209543e-9,9.070945044205875e-9,6.44941132703281e-8,4.8589572206857684e-8,2.140373791931729e-8,5.768700784313629e-8,6
56105,1.61683311092372e-7,1.366158721584061e-8,2.7290722127890687e-9,9.067641828983572e-9,6.442908761648514e-8,4.753158314715882e-8,2.1397383742836893e-8,5.6090700031279636e-8,6
56106,1.6221491064678763e-7,1.3665296592474313e-8,2.7290722127890687e-9,9.05611328404413e-9,6.432677138935624e-8,4.645853823562491e-8,2.13851741429933e-8,5.443015367946077e-8,6
56107,1.6274651020120322e-7,1.3669005969108017e-8,2.7290722127890687e-9,9.044584739104686e-9,6.422445516222734e-8,4.538549332409099e-8,2.137296454314971e-8,5.2769607327641905e-8,6
56108,1.632781097556188e-7,1.367271534574172e-8,2.7290722127890687e-9,9.033056194165242e-9,6.412213893509844e-8,4.431244841255708e-8,2.136075494330612e-8,5.110906097582304e-8,6
56109,1.6380970931003443e-7,1.3676424722375422e-8,2.7290722127890687e-9,9.021527649225799e-9,6.401982270796956e-8,4.323940350102317e-8,2.1348545343462528e-8,4.9448514624004175e-8,6
56110,1.6434130886445002e-7,1.3680134099009126e-8,2.7290722127890687e-9,9.009999104286356e-9,6.391750648084066e-8,4.216635858948926e-8,2.1336335743618937e-8,4.778796827218531e-8,6
56111,1.648729084188656e-7,1.3683843475642828e-8,2.7290722127890687e-9,8.998470559346913e-9,6.381519025371176e-8,4.109331367795535e-8,2.1324126143775346e-8,4.6127421920366445e-8,6
56112,1.6547788479059808e-7,1.3695438289511603e-8,2.7431005017364518e-9,8.970090661476248e-9,6.31489777291246e-8,4.104402625142043e-8,2.1301304807078685e-8,4.571547707559088e-8,6
56113,1.6608286116233052e-7,1.3707033103380377e-8,2.7571287906838345e-9,8.941710763605584e-9,6.248276520453744e-8,4.099473882488551e-8,2.127848347038202e-8,4.530353223081531e-8,6
56114,1.6659246434742444e-7,1.3718627917249152e-8,2.7733969542539643e-9,8.894811583721028e-9,6.179051629815198e-8,4.0972992308877324e-8,2.122222597177653e-8,4.532718315898746e-8,6
56115,1.6710206753251838e-7,1.3730222731117925e-8,2.789665117824094e-9,8.847912403836473e-9,6.109826739176651e-8,4.0951245792869143e-8,2.1165968473171036e-8,4.535083408715961e-8,6
56116,1.676116707176123e-7,1.37418175449867e-8,2.8059332813942234e-9,8.801013223951918e-9,6.040601848538105e-8,4.0929499276860957e-8,2.1109710974565545e-8,4.537448501533176e-8,6
56117,1.681212739027062e-7,1.3753412358855474e-8,2.8222014449643532e-9,8.754114044067362e-9,5.971376957899558e-8,4.090775276085277e-8,2.1053453475960054e-8,4.539813594350391e-8,6
56118,1.6863087708780015e-7,1.3765007172724249e-8,2.8384696085344826e-9,8.707214864182807e-9,5.902152067261012e-8,4.088600624484459e-8,2.099719597735456e-8,4.542178687167606e-8,6
56119,1.6914048027289407e-7,1.3776601986593022e-8,2.8547377721046124e-9,8.660315684298252e-9,5.832927176622465e-8,4.08642597288364e-8,2.094093847874907e-8,4.5445437799848214e-8,6
56120,1.6958745437080103e-7,1.3774825078937449e-8,2.906807814401209e-9,8.647470743171784e-9,5.777671045965974e-8,4.086584512025659e-8,2.0856700003760538e-8,4.5888955163240114e-8,6
56121,1.7003442846870803e-7,1.3773048171281875e-8,2.9588778566978057e-9,8.634625802045317e-9,5.722414915309483e-8,4.086743051167679e-8,2.0772461528772007e-8,4.6332472526632014e-8,6
56122,1.6994580626628356e-7,1.3769868022106537e-8,2.9558943668039334e-9,8.617455559161486e-9,5.6897232424411355e-8,4.0826840866295086e-8,2.0843566490917034e-8,4.6332937742363384e-8,6
56123,1.6985718406385907e-7,1.3766687872931198e-8,2.952910876910061e-9,8.600285316277653e-9,5.6570315695727876e-8,4.078625122091339e-8,2.0914671453062065e-8,4.633340295809476e-8,6
56124,1.697685618614346e-7,1.376350772375586e-8,2.949927387016189e-9,8.583115073393822e-9,5.62433989670444e-8,4.074566157553169e-8,2.0985776415207092e-8,4.633386817382614e-8,6
56125,1.6967993965901015e-7,1.376032757458052e-8,2.9469438971223166e-9,8.565944830509989e-9,5.5916482238360925e-8,4.070507193014999e-8,2.1056881377352122e-8,4.6334333389557513e-8,6
56126,1.6959131745658566e-7,1.3757147425405183e-8,2.9439604072284443e-9,8.548774587626158e-9,5.5589565509677446e-8,4.0664482284768295e-8,2.1127986339497153e-8,4.633479860528889e-8,6
56127,1.695026952541612e-7,1.3753967276229845e-8,2.940976917334572e-9,8.531604344742325e-9,5.526264878099397e-8,4.06238926393866e-8,2.119909130164218e-8,4.6335263821020266e-8,6
56128,1.6941407305173673e-7,1.3750787127054505e-8,2.9379934274406998e-9,8.514434101858493e-9,5.4935732052310495e-8,4.05833029940049e-8,2.127019626378721e-8,4.6335729036751636e-8,6
56129,1.6932545084931224e-7,1.3747606977879168e-8,2.9350099375468275e-9,8.49726385897466e-9,5.4608815323627016e-8,4.0542713348623196e-8,2.1341301225932237e-8,4.633619425248301e-8,6
56130,1.6923682864688778e-7,1.3744426828703828e-8,2.9320264476529552e-9,8.480093616090829e-9,5.428189859494354e-8,4.05021237032415e-8,2.1412406188077267e-8,4.633665946821439e-8,6
56131,1.6914820644446331e-7,1.374124667952849e-8,2.929042957759083e-9,8.462923373206996e-9,5.3954981866260065e-8,4.04615340578598e-8,2.1483511150222298e-8,4.6337124683945766e-8,6
56132,1.6905958424203882e-7,1.3738066530353151e-8,2.9260594678652107e-9,8.445753130323165e-9,5.3628065137576587e-8,4.04209444124781e-8,2.1554616112367325e-8,4.633758989967714e-8,6
56133,1.6897096203961436e-7,1.3734886381177813e-8,2.9230759779713384e-9,8.428582887439332e-9,5.330114840889311e-8,4.0380354767096405e-8,2.1625721074512355e-8,4.633805511540852e-8,6
56134,1.6873460429422282e-7,1.3711196405514673e-8,2.908068240408281e-9,8.29244773595131e-9,5.357009063366852e-8,4.035563196314649e-8,2.1726669323106866e-8,4.633690253726364e-8,6
56135,1.68507771807706e-7,1.3700130819104263e-8,2.906825872019948e-9,8.32086847019856e-9,5.393242294726675e-8,4.0061448777801954e-8,2.1885394121073546e-8,4.6095137117291317e-8,6
56136,1.6828093932118922e-7,1.3689065232693854e-8,2.905583503631616e-9,8.349289204445808e-9,5.429475526086498e-8,3.9767265592457416e-8,2.2044118919040224e-8,4.5853371697318997e-8,6
56137,1.6805410683467243e-7,1.3677999646283444e-8,2.904341135243283e-9,8.377709938693056e-9,5.4657087574463206e-8,3.947308240711288e-8,2.22028437170069e-8,4.561160627734667e-8,6
56138,1.678272743481556e-7,1.3666934059873033e-8,2.9030987668549503e-9,8.406130672940305e-9,5.501941988806143e-8,3.917889922176834e-8,2.236156851497358e-8,4.536984085737434e-8,6
56139,1.6760044186163882e-7,1.3655868473462624e-8,2.901856398466618e-9,8.434551407187554e-9,5.538175220165966e-8,3.88847160364238e-8,2.252029331294026e-8,4.5128075437402017e-8,6
56140,1.67373609375122e-7,1.3644802887052214e-8,2.900614030078285e-9,8.462972141434802e-9,5.5744084515257884e-8,3.8590532851079264e-8,2.2679018110906937e-8,4.488631001742969e-8,6
56141,1.671467768886052e-7,1.3633737300641803e-8,2.8993716616899524e-9,8.49139287568205e-9,5.610641682885611e-8,3.8296349665734726e-8,2.2837742908873615e-8,4.4644544597457363e-8,6
56142,1.6698134670613086e-7,1.3633737300641803e-8,2.898147350920359e-9,8.489275223292308e-9,5.6449897743704016e-8,3.8053116325902624e-8,2.2878201020535264e-8,4.446731955391973e-8,6
56143,1.6682449107e-7,1.3642217698442707e-8,2.8961703960702705e-9,8.49108217916299e-9,5.645458896116597e-8,3.772933642076672e-8,2.2891129195470724e-8,4.423145117421509e-8,6
56144,1.666676354338691e-7,1.365069809624361e-8,2.894193441220182e-9,8.492889135033671e-9,5.6459280178627926e-8,3.740555651563081e-8,2.2904057370406184e-8,4.399558279451046e-8,6
56145,1.6651077979773822e-7,1.3659178494044512e-8,2.8922164863700933e-9,8.494696090904353e-9,5.646397139608988e-8,3.708177661049491e-8,2.2916985545341644e-8,4.3759714414805816e-8,6
56146,1.6635392416160732e-7,1.3667658891845414e-8,2.8902395315200047e-9,8.496503046775036e-9,5.646866261355183e-8,3.6757996705359007e-8,2.2929913720277103e-8,4.352384603510118e-8,6
56147,1.6638522982827794e-7,1.362479978772354e-8,2.8902395315200047e-9,8.500427655035459e-9,5.647335383101378e-8,3.675879146419424e-8,2.2934712528237997e-8,4.33324002202138e-8,6
56148,1.6641653549494857e-7,1.3581940683601665e-8,2.8902395315200047e-9,8.504352263295883e-9,5.647804504847574e-8,3.6759586223029466e-8,2.2939511336198893e-8,4.3140954405326415e-8,6
56149,1.664478411616192e-7,1.3539081579479789e-8,2.8902395315200047e-9,8.508276871556307e-9,5.648273626593769e-8,3.676038098186469e-8,2.294431014415979e-8,4.2949508590439026e-8,6
