time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52813,1.0685523711503339e-7,6.222008176905051e-9,2.879119423951038e-8,5.334107376844735e-8,8.803893604344925e-8,2.0681207304005372e-9,7.684610658556691e-10,7.514858327909518e-9,0
52814,1.0689185317719243e-7,6.222258350867846e-9,2.8755311101499586e-8,5.285764310187693e-8,8.800141526505788e-8,2.064848436740791e-9,7.684610658556691e-10,7.53229376464463e-9,0
52815,1.0692846923935148e-7,6.222508524830641e-9,2.8719427963488792e-8,5.2374212435306515e-8,8.79638944866665e-8,2.0615761430810443e-9,7.684610658556691e-10,7.549729201379742e-9,0
52816,1.0690759287695584e-7,6.210413363036276e-9,2.8618987897632487e-8,5.156255318780377e-8,8.79638944866665e-8,2.0586768826966373e-9,7.67353648633924e-10,7.569968547521805e-9,0
52817,1.0688671651456019e-7,6.198318201241911e-9,2.8518547831776183e-8,5.0750893940301033e-8,8.79638944866665e-8,2.0557776223122302e-9,7.662462314121789e-10,7.590207893663868e-9,0
52818,1.0686584015216453e-7,6.186223039447546e-9,2.841810776591988e-8,4.993923469279829e-8,8.79638944866665e-8,2.052878361927823e-9,7.651388141904338e-10,7.610447239805933e-9,0
52819,1.0684496378976889e-7,6.17412787765318e-9,2.8317667700063575e-8,4.9127575445295545e-8,8.79638944866665e-8,2.049979101543416e-9,7.640313969686887e-10,7.630686585947996e-9,0
52820,1.071173631372138e-7,6.158852566683476e-9,2.821722763420727e-8,4.831760051374257e-8,8.793209592716663e-8,2.047079841159009e-9,7.635523469074426e-10,7.635640579734235e-9,0
52821,1.0704446503665168e-7,6.14479286676144e-9,2.836805079371085e-8,4.7513226312966236e-8,8.778095169645135e-8,2.044180580774602e-9,7.635523469074426e-10,7.637358985767977e-9,0
52822,1.0697156693608956e-7,6.130733166839405e-9,2.8518873953214428e-8,4.67088521121899e-8,8.762980746573608e-8,2.041281320390195e-9,7.635523469074426e-10,7.63907739180172e-9,0
52823,1.0689866883552744e-7,6.116673466917369e-9,2.8669697112718007e-8,4.590447791141357e-8,8.74786632350208e-8,2.038382060005788e-9,7.635523469074426e-10,7.640795797835462e-9,0
52824,1.0682577073496532e-7,6.102613766995333e-9,2.8820520272221586e-8,4.5100103710637233e-8,8.732751900430552e-8,2.035482799621381e-9,7.635523469074426e-10,7.642514203869203e-9,0
52825,1.0675287263440321e-7,6.0885540670732974e-9,2.8971343431725168e-8,4.42957295098609e-8,8.717637477359025e-8,2.032583539236974e-9,7.635523469074426e-10,7.644232609902947e-9,0
52826,1.0667997453384108e-7,6.0744943671512615e-9,2.9122166591228747e-8,4.3491355309084565e-8,8.702523054287497e-8,2.029684278852567e-9,7.635523469074426e-10,7.645951015936689e-9,0
52827,1.0660707643327896e-7,6.060434667229226e-9,2.9272989750732326e-8,4.268698110830823e-8,8.68740863121597e-8,2.02678501846816e-9,7.635523469074426e-10,7.64766942197043e-9,0
52828,1.0653417833271685e-7,6.04637496730719e-9,2.9423812910235904e-8,4.18826069075319e-8,8.672294208144443e-8,2.023885758083753e-9,7.635523469074426e-10,7.649387828004174e-9,0
52829,1.0646128023215472e-7,6.032315267385154e-9,2.9574636069739483e-8,4.107823270675556e-8,8.657179785072915e-8,2.020986497699346e-9,7.635523469074426e-10,7.651106234037916e-9,0
52830,1.063883821315926e-7,6.018255567463119e-9,2.9725459229243062e-8,4.027385850597923e-8,8.642065362001388e-8,2.0180872373149388e-9,7.635523469074426e-10,7.652824640071657e-9,0
52831,1.062381461020613e-7,6.018255567463119e-9,2.999462339396618e-8,4.0161156688357545e-8,8.628307694316673e-8,2.0187887378313318e-9,7.640313969686887e-10,7.655196871133065e-9,0
52832,1.0618890092107229e-7,6.019346091529389e-9,3.0166385155583085e-8,3.988013798382884e-8,8.615086491060749e-8,2.0193969800288898e-9,7.640313969686887e-10,7.657380492898184e-9,0
52833,1.0613965574008326e-7,6.020436615595659e-9,3.033814691719998e-8,3.9599119279300126e-8,8.601865287804826e-8,2.020005222226448e-9,7.640313969686887e-10,7.659564114663302e-9,0
52834,1.0609041055909425e-7,6.021527139661929e-9,3.0509908678816886e-8,3.931810057477141e-8,8.588644084548902e-8,2.020613464424006e-9,7.640313969686887e-10,7.661747736428419e-9,0
52835,1.0617933558947259e-7,6.036677363650236e-9,3.0411236820894234e-8,3.9027736394370234e-8,8.590537304364506e-8,2.0322105059616347e-9,7.635523469074426e-10,7.662590170752375e-9,0
52836,1.0633357724184259e-7,6.05609826088015e-9,3.0312583020590316e-8,3.881927397824481e-8,8.580753090376999e-8,2.034019001792793e-9,7.626844547163207e-10,7.693458404266244e-9,0
52837,1.064878188942126e-7,6.075519158110065e-9,3.02139292202864e-8,3.8610811562119396e-8,8.570968876389491e-8,2.035827497623951e-9,7.618165625251986e-10,7.724326637780113e-9,0
52838,1.066420605465826e-7,6.09494005533998e-9,3.011527541998248e-8,3.8402349145993974e-8,8.561184662401984e-8,2.037635993455109e-9,7.609486703340767e-10,7.75519487129398e-9,0
52839,1.0679630219895259e-7,6.114360952569895e-9,3.001662161967857e-8,3.819388672986855e-8,8.551400448414477e-8,2.0394444892862673e-9,7.600807781429546e-10,7.78606310480785e-9,0
52840,1.0695054385132259e-7,6.1337818497998095e-9,2.991796781937465e-8,3.7985424313743136e-8,8.541616234426969e-8,2.041252985117426e-9,7.592128859518326e-10,7.816931338321719e-9,0
52841,1.0710478550369258e-7,6.153202747029724e-9,2.981931401907073e-8,3.7776961897617714e-8,8.531832020439461e-8,2.043061480948584e-9,7.583449937607106e-10,7.847799571835588e-9,0
52842,1.0725902715606258e-7,6.1726236442596396e-9,2.9720660218766815e-8,3.756849948149229e-8,8.522047806451954e-8,2.044869976779742e-9,7.574771015695886e-10,7.878667805349455e-9,0
52843,1.0741326880843257e-7,6.192044541489554e-9,2.96220064184629e-8,3.7360037065366876e-8,8.512263592464447e-8,2.0466784726109003e-9,7.566092093784666e-10,7.909536038863324e-9,0
52844,1.0756751046080257e-7,6.211465438719469e-9,2.9523352618158982e-8,3.7151574649241454e-8,8.50247937847694e-8,2.0484869684420584e-9,7.557413171873446e-10,7.940404272377194e-9,0
52845,1.0772175211317257e-7,6.230886335949384e-9,2.9424698817855068e-8,3.694311223311604e-8,8.492695164489432e-8,2.050295464273217e-9,7.548734249962225e-10,7.971272505891063e-9,0
52846,1.0787599376554256e-7,6.250307233179299e-9,2.932604501755115e-8,3.6734649816990616e-8,8.482910950501925e-8,2.052103960104375e-9,7.540055328051006e-10,8.002140739404932e-9,0
52847,1.0803023541791256e-7,6.2697281304092134e-9,2.9227391217247235e-8,3.6526187400865194e-8,8.473126736514417e-8,2.0539124559355333e-9,7.531376406139786e-10,8.0330089729188e-9,0
52848,1.0818447707028257e-7,6.289149027639129e-9,2.9128737416943317e-8,3.631772498473978e-8,8.46334252252691e-8,2.0557209517666914e-9,7.522697484228566e-10,8.063877206432668e-9,0
52849,1.0833871872265256e-7,6.3085699248690435e-9,2.9030083616639402e-8,3.6109262568614356e-8,8.453558308539403e-8,2.0575294475978496e-9,7.514018562317346e-10,8.094745439946538e-9,0
52850,1.0849296037502256e-7,6.327990822098958e-9,2.8931429816335484e-8,3.590080015248894e-8,8.443774094551895e-8,2.059337943429008e-9,7.505339640406125e-10,8.125613673460407e-9,0
52851,1.0864720202739255e-7,6.3474117193288735e-9,2.883277601603157e-8,3.569233773636352e-8,8.433989880564387e-8,2.0611464392601663e-9,7.496660718494906e-10,8.156481906974274e-9,0
52852,1.0880144367976255e-7,6.366832616558788e-9,2.8734122215727652e-8,3.5483875320238096e-8,8.42420566657688e-8,2.0629549350913244e-9,7.487981796583685e-10,8.187350140488143e-9,0
52853,1.0874643614387103e-7,6.163812813131157e-9,2.8645018039426563e-8,3.516922738916656e-8,8.431206250538331e-8,2.0641551887249246e-9,7.490377046889916e-10,8.183783486547598e-9,0
52854,1.0890067779624102e-7,6.1832337103610715e-9,2.8645018039426563e-8,3.517801688867814e-8,8.429381107945374e-8,2.062083148698778e-9,7.468031671895407e-10,8.21062815773798e-9,0
52855,1.0905491944861102e-7,6.202654607590986e-9,2.8645018039426563e-8,3.518680638818972e-8,8.427555965352418e-8,2.0600111086726315e-9,7.445686296900896e-10,8.23747282892836e-9,0
52856,1.0920916110098102e-7,6.2220755048209016e-9,2.8645018039426563e-8,3.5195595887701295e-8,8.42573082275946e-8,2.057939068646485e-9,7.423340921906386e-10,8.264317500118742e-9,0
52857,1.0920916110098102e-7,6.2372257288092075e-9,2.8753891764228537e-8,3.57242414182065e-8,8.581262861594985e-8,2.0663083825586527e-9,7.441994906161746e-10,8.26075915352663e-9,0
52858,1.091651350105909e-7,6.256646626039122e-9,2.876513628138912e-8,3.5694070951332254e-8,8.572018623146155e-8,2.0685994007455014e-9,7.460648890417106e-10,8.256735591203143e-9,0
52859,1.091211089202008e-7,6.2760675232690376e-9,2.8776380798549702e-8,3.566390048445801e-8,8.562774384697326e-8,2.0708904189323504e-9,7.479302874672466e-10,8.252712028879655e-9,0
52860,1.0907708282981069e-7,6.295488420498952e-9,2.878762531571028e-8,3.5633730017583755e-8,8.553530146248495e-8,2.073181437119199e-9,7.497956858927825e-10,8.248688466556168e-9,0
52861,1.0903305673942057e-7,6.314909317728867e-9,2.8798869832870864e-8,3.560355955070951e-8,8.544285907799664e-8,2.075472455306048e-9,7.516610843183184e-10,8.244664904232681e-9,0
52862,1.0898903064903046e-7,6.334330214958782e-9,2.8810114350031443e-8,3.557338908383526e-8,8.535041669350834e-8,2.0777634734928967e-9,7.535264827438545e-10,8.240641341909194e-9,0
52863,1.0894500455864036e-7,6.353751112188697e-9,2.8821358867192026e-8,3.554321861696102e-8,8.525797430902003e-8,2.0800544916797458e-9,7.553918811693904e-10,8.236617779585707e-9,0
52864,1.0890097846825025e-7,6.3731720094186114e-9,2.8832603384352608e-8,3.5513048150086764e-8,8.516553192453174e-8,2.0823455098665944e-9,7.572572795949264e-10,8.232594217262218e-9,0
52865,1.0885695237786013e-7,6.392592906648527e-9,2.8843847901513188e-8,3.548287768321252e-8,8.507308954004343e-8,2.0846365280534434e-9,7.591226780204624e-10,8.228570654938732e-9,0
52866,1.0881292628747002e-7,6.4120138038784415e-9,2.885509241867377e-8,3.545270721633827e-8,8.498064715555513e-8,2.0869275462402925e-9,7.609880764459983e-10,8.224547092615245e-9,0
52867,1.0876151464367275e-7,6.431559788089754e-9,2.8851347255890033e-8,3.5353479795523566e-8,8.456791712501371e-8,2.0815020587468176e-9,7.309840771897359e-10,8.20968511125653e-9,0
52868,1.0871010299987549e-7,6.451105772301066e-9,2.8847602093106295e-8,3.525425237470886e-8,8.415518709447228e-8,2.0760765712533428e-9,7.009800779334735e-10,8.194823129897814e-9,0
52869,1.0865869135607821e-7,6.470651756512379e-9,2.8843856930322558e-8,3.5155024953894155e-8,8.374245706393086e-8,2.0706510837598683e-9,6.709760786772112e-10,8.1799611485391e-9,0
52870,1.0860727971228094e-7,6.490197740723692e-9,2.884011176753882e-8,3.5055797533079455e-8,8.332972703338942e-8,2.0652255962663935e-9,6.409720794209488e-10,8.165099167180384e-9,0
52871,1.0855586806848368e-7,6.509743724935004e-9,2.8836366604755083e-8,3.495657011226475e-8,8.2916997002848e-8,2.059800108772919e-9,6.109680801646864e-10,8.150237185821669e-9,0
52872,1.085044564246864e-7,6.529289709146317e-9,2.8832621441971345e-8,3.4857342691450044e-8,8.250426697230659e-8,2.0543746212794442e-9,5.80964080908424e-10,8.135375204462954e-9,0
52873,1.0845304478088914e-7,6.54883569335763e-9,2.8828876279187608e-8,3.475811527063534e-8,8.209153694176515e-8,2.0489491337859694e-9,5.509600816521617e-10,8.120513223104239e-9,0
52874,1.0840163313709187e-7,6.568381677568943e-9,2.882513111640387e-8,3.465888784982063e-8,8.167880691122374e-8,2.043523646292495e-9,5.209560823958993e-10,8.105651241745524e-9,0
52875,1.079326025607758e-7,6.584997686567712e-9,2.8773469539130786e-8,3.4571319807299834e-8,8.162531707177748e-8,2.0458146644793436e-9,5.241881261297643e-10,8.105186026014147e-9,0
52876,1.0746357198445972e-7,6.601613695566482e-9,2.87218079618577e-8,3.4483751764779037e-8,8.157182723233123e-8,2.0481056826661926e-9,5.274201698636292e-10,8.104720810282772e-9,0
52877,1.0699454140814365e-7,6.618229704565251e-9,2.8670146384584614e-8,3.439618372225824e-8,8.151833739288498e-8,2.0503967008530412e-9,5.306522135974941e-10,8.104255594551397e-9,0
52878,1.0652551083182757e-7,6.634845713564021e-9,2.8618484807311526e-8,3.430861567973744e-8,8.146484755343872e-8,2.0526877190398903e-9,5.338842573313592e-10,8.103790378820021e-9,0
52879,1.0611893573641436e-7,6.631198880421017e-9,2.8626565258390844e-8,3.4219453318244756e-8,8.186568669266917e-8,2.090049636796128e-9,5.330163651402371e-10,8.115861065790483e-9,0
52880,1.0585708362890251e-7,6.629672146728239e-9,2.8592777534052882e-8,3.4153764996203834e-8,8.195899598208626e-8,2.0882573717264865e-9,5.319089479184921e-10,8.118664975197435e-9,0
52881,1.0559523152139065e-7,6.62814541303546e-9,2.855898980971492e-8,3.408807667416291e-8,8.205230527150336e-8,2.0864651066568446e-9,5.30801530696747e-10,8.121468884604386e-9,0
52882,1.0533337941387879e-7,6.626618679342682e-9,2.8525202085376958e-8,3.402238835212199e-8,8.214561456092044e-8,2.0846728415872027e-9,5.29694113475002e-10,8.12427279401134e-9,0
52883,1.0507152730636694e-7,6.625091945649903e-9,2.8491414361039e-8,3.3956700030081066e-8,8.223892385033754e-8,2.0828805765175608e-9,5.285866962532569e-10,8.127076703418291e-9,0
52884,1.0480967519885509e-7,6.623565211957125e-9,2.8457626636701037e-8,3.3891011708040144e-8,8.233223313975462e-8,2.081088311447919e-9,5.274792790315118e-10,8.129880612825242e-9,0
52885,1.0454782309134322e-7,6.622038478264347e-9,2.8423838912363075e-8,3.382532338599922e-8,8.242554242917172e-8,2.079296046378277e-9,5.263718618097668e-10,8.132684522232194e-9,0
52886,1.0428597098383137e-7,6.620511744571568e-9,2.8390051188025113e-8,3.37596350639583e-8,8.25188517185888e-8,2.077503781308635e-9,5.252644445880216e-10,8.135488431639147e-9,0
52887,1.0402411887631952e-7,6.61898501087879e-9,2.835626346368715e-8,3.3693946741917376e-8,8.26121610080059e-8,2.075711516238993e-9,5.241570273662766e-10,8.138292341046099e-9,0
52888,1.0376226676880767e-7,6.617458277186011e-9,2.8322475739349192e-8,3.3628258419876453e-8,8.2705470297423e-8,2.0739192511693513e-9,5.230496101445315e-10,8.14109625045305e-9,0
52889,1.028672898709572e-7,6.509164712453013e-9,2.8340412793949902e-8,3.3229345923088744e-8,8.28017149582429e-8,2.076303527675035e-9,5.205755476144574e-10,8.087184761390166e-9,0
52890,1.0306673988567544e-7,6.5023377301346705e-9,2.8249938761628367e-8,3.323713791636591e-8,8.293413677560975e-8,2.0542164399145438e-9,5.205755476144574e-10,8.069749324655054e-9,0
52891,1.0326618990039366e-7,6.495510747816328e-9,2.8159464729306832e-8,3.324492990964307e-8,8.30665585929766e-8,2.0321293521540526e-9,5.205755476144574e-10,8.052313887919943e-9,0
52892,1.0346563991511188e-7,6.488683765497985e-9,2.80689906969853e-8,3.325272190292024e-8,8.319898041034344e-8,2.0100422643935615e-9,5.205755476144574e-10,8.034878451184831e-9,0
52893,1.0365617920378599e-7,6.483633690835216e-9,2.796064281172864e-8,3.3216443758718596e-8,8.318549938537782e-8,1.9879551766330704e-9,5.205755476144574e-10,8.014173889311393e-9,0
52894,1.0462154483871149e-7,6.490678777966813e-9,2.78410504093114e-8,3.346275431929923e-8,8.536028906791265e-8,2.043442492484913e-9,5.239569084475752e-10,8.009840183166988e-9,0
52895,1.0558691047363698e-7,6.49772386509841e-9,2.772145800689416e-8,3.370906487987986e-8,8.753507875044748e-8,2.0989298083367558e-9,5.273382692806931e-10,8.005506477022584e-9,0
52896,1.0655227610856247e-7,6.504768952230006e-9,2.760186560447692e-8,3.3955375440460493e-8,8.97098684329823e-8,2.1544171241885983e-9,5.307196301138108e-10,8.001172770878179e-9,0
52897,1.0751764174348797e-7,6.511814039361603e-9,2.748227320205968e-8,3.4201686001041126e-8,9.188465811551713e-8,2.2099044400404408e-9,5.341009909469286e-10,7.996839064733775e-9,0
52898,1.0848300737841346e-7,6.5188591264932e-9,2.736268079964244e-8,3.444799656162175e-8,9.405944779805196e-8,2.2653917558922837e-9,5.374823517800464e-10,7.99250535858937e-9,0
