time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44973,2.9585487011071576e-9,5.037714623510684e-9,1.9092175614207624e-8,1.351617548668278e-7,2.832835280361292e-7,6.795837304168733e-8,5.556336224967652e-9,1.5777630222410126e-9,0
44974,2.9585487011071576e-9,5.025331290036271e-9,1.9080790665133793e-8,1.351937310878986e-7,2.8242926763333433e-07,6.804531487372575e-8,5.559848704048398e-9,1.5778402103312142e-9,0
44975,2.9585487011071576e-9,5.009183896453828e-9,1.905658970920918e-8,1.3527084718658113e-7,2.8348882758788876e-7,6.817562312227266e-8,5.5623848841550285e-9,1.5778402103312142e-9,0
44976,2.9585487011071576e-9,4.993036502871385e-9,1.9032388753284567e-8,1.3534796328526365e-7,2.845483875424432e-7,6.830593137081958e-8,5.5649210642616585e-9,1.5778402103312142e-9,0
44977,2.9585487011071576e-9,4.976889109288942e-9,1.900818779735995e-8,1.3542507938394617e-7,2.856079474969977e-7,6.84362396193665e-8,5.5674572443682885e-9,1.5778402103312142e-9,0
44978,2.9574695389989954e-9,4.972797284975228e-9,1.8983140909397525e-8,1.3576202368978774e-7,2.8595484013090817e-7,6.849766156684845e-8,5.567153018637214e-9,1.5835936834670928e-9,0
44979,2.9563903768908336e-9,4.968705460661514e-9,1.8958094021435095e-8,1.360989679956293e-7,2.8630173276481866e-7,6.85590835143304e-8,5.56684879290614e-9,1.5893471566029711e-9,0
44980,2.955311214782672e-9,4.9646136363477994e-9,1.8933047133472666e-8,1.3643591230147085e-7,2.8664862539872914e-7,6.862050546181235e-8,5.566544567175065e-9,1.5951006297388495e-9,0
44981,2.9542320526745097e-9,4.9605218120340844e-9,1.890800024551024e-8,1.3677285660731242e-7,2.8699551803263963e-7,6.86819274092943e-8,5.566240341443991e-9,1.600854102874728e-9,0
44982,2.952907922945104e-9,4.953211504187503e-9,1.8886596203564857e-8,1.3676915797511054e-7,2.8696470958698066e-7,6.867048119228704e-8,5.56509072234404e-9,1.6007769147845262e-9,0
44983,2.951583793215698e-9,4.94590119634092e-9,1.8865192161619477e-8,1.3676545934290865e-7,2.8693390114132163e-7,6.865903497527978e-8,5.563941103244089e-9,1.6006997266943244e-9,0
44984,2.9502596634862923e-9,4.938590888494338e-9,1.8843788119674097e-8,1.367617607107068e-7,2.869030926956626e-7,6.864758875827252e-8,5.562791484144137e-9,1.6006225386041225e-9,0
44985,2.948935533756887e-9,4.931280580647756e-9,1.8822384077728714e-8,1.3675806207850492e-7,2.8687228425000363e-7,6.863614254126526e-8,5.561641865044186e-9,1.6005453505139209e-9,0
44986,2.947611404027481e-9,4.923970272801174e-9,1.8800980035783335e-8,1.3675436344630304e-7,2.868414758043446e-7,6.862469632425799e-8,5.560492245944235e-9,1.600468162423719e-9,0
44987,2.9462872742980753e-9,4.916659964954592e-9,1.8779575993837955e-8,1.3675066481410116e-7,2.868106673586856e-7,6.861325010725073e-8,5.5593426268442835e-9,1.6003909743335172e-9,0
44988,2.9449631445686695e-9,4.9093496571080094e-9,1.8758171951892572e-8,1.367469661818993e-7,2.867798589130266e-7,6.860180389024345e-8,5.5581930077443324e-9,1.6003137862433154e-9,0
44989,2.9436390148392637e-9,4.902039349261427e-9,1.8736767909947192e-8,1.3674326754969742e-7,2.8674905046736757e-7,6.859035767323619e-8,5.557043388644381e-9,1.6002365981531137e-9,0
44990,2.942314885109858e-9,4.894729041414845e-9,1.8715363868001813e-8,1.3673956891749554e-7,2.8671824202170855e-7,6.857891145622893e-8,5.55589376954443e-9,1.6001594100629119e-9,0
44991,2.940990755380452e-9,4.887418733568263e-9,1.869395982605643e-8,1.3673587028529369e-7,2.8668743357604957e-7,6.856746523922167e-8,5.554744150444479e-9,1.60008222197271e-9,0
44992,2.9396666256510464e-9,4.88010842572168e-9,1.867255578411105e-8,1.367321716530918e-7,2.8665662513039054e-7,6.85560190222144e-8,5.553594531344527e-9,1.6000050338825082e-9,0
44993,2.9383424959216406e-9,4.872798117875099e-9,1.865115174216567e-8,1.3672847302088992e-7,2.866258166847315e-7,6.854457280520714e-8,5.552444912244576e-9,1.5999278457923066e-9,0
44994,2.9370183661922348e-9,4.865487810028516e-9,1.862974770022029e-8,1.3672477438868804e-7,2.8659500823907254e-7,6.853312658819988e-8,5.551295293144625e-9,1.5998506577021047e-9,0
44995,2.927451583216835e-9,4.873374212987918e-9,1.862974770022029e-8,1.3652989068889612e-7,2.8501739068487484e-7,6.853231297629836e-8,5.548822734818888e-9,1.5977012690528733e-9,0
44996,2.917884800241435e-9,4.88126061594732e-9,1.862974770022029e-8,1.363350069891042e-7,2.8343977313067715e-7,6.853149936439683e-8,5.54635017649315e-9,1.5955518804036416e-9,0
44997,2.917639832620191e-9,4.887783077468817e-9,1.8597305888121684e-8,1.35214852627409e-7,2.808258382858086e-7,6.852005314738957e-8,5.54635017649315e-9,1.59547469231344e-9,0
44998,2.9183107153596135e-9,4.885694418084079e-9,1.857299570009499e-8,1.3426267730796136e-7,2.7834537150337187e-7,6.857108475498908e-8,5.54635017649315e-9,1.5962614160343513e-9,0
44999,2.9189815980990354e-9,4.883605758699341e-9,1.8548685512068297e-8,1.3331050198851372e-7,2.7586490472093514e-7,6.862211636258859e-8,5.54635017649315e-9,1.5970481397552627e-9,0
45000,2.9200607602071976e-9,4.8853748063385435e-9,1.8512600853952647e-8,1.3235905494947048e-7,2.732310403928099e-7,6.863980954590518e-8,5.54635017649315e-9,1.5970481397552627e-9,0
45001,2.9211399223153594e-9,4.887143853977745e-9,1.8476516195836994e-8,1.3140760791042726e-7,2.7059717606468465e-7,6.865750272922178e-8,5.54635017649315e-9,1.5970481397552627e-9,0
45002,2.922219084423521e-9,4.888912901616947e-9,1.8440431537721344e-8,1.3045616087138404e-7,2.679633117365594e-7,6.867519591253838e-8,5.54635017649315e-9,1.5970481397552627e-9,0
45003,2.9232982465316833e-9,4.890681949256149e-9,1.840434687960569e-8,1.2950471383234083e-7,2.6532944740843417e-7,6.869288909585497e-8,5.54635017649315e-9,1.5970481397552627e-9,0
45004,2.924377408639845e-9,4.892450996895351e-9,1.836826222149004e-8,1.2855326679329759e-7,2.626955830803089e-7,6.871058227917158e-8,5.54635017649315e-9,1.5970481397552627e-9,0
45005,2.9254565707480068e-9,4.894220044534553e-9,1.8332177563374387e-8,1.2760181975425437e-7,2.600617187521837e-7,6.872827546248818e-8,5.54635017649315e-9,1.5970481397552627e-9,0
45006,2.926535732856169e-9,4.895989092173755e-9,1.8296092905258737e-8,1.2665037271521115e-7,2.574278544240584e-7,6.874596864580477e-8,5.54635017649315e-9,1.5970481397552627e-9,0
45007,2.9276148949643307e-9,4.8977581398129565e-9,1.8260008247143083e-8,1.2569892567616794e-7,2.5479399009593314e-7,6.876366182912137e-8,5.54635017649315e-9,1.5970481397552627e-9,0
45008,2.928694057072493e-9,4.899527187452159e-9,1.8223923589027433e-8,1.247474786371247e-7,2.521601257678079e-7,6.878135501243798e-8,5.54635017649315e-9,1.5970481397552627e-9,0
45009,2.9291023364412327e-9,4.90129623509136e-9,1.8194324409868362e-8,1.2488034304179527e-7,2.5207299998259044e-7,6.875371731247468e-8,5.5420559258244204e-9,1.597336110358967e-9,0
45010,2.929510615809972e-9,4.903065282730563e-9,1.816472523070929e-8,1.2501320744646582e-7,2.5198587419737295e-7,6.872607961251137e-8,5.53776167515569e-9,1.5976240809626714e-9,0
45011,2.929918895178712e-9,4.904834330369764e-9,1.813512605155022e-8,1.251460718511364e-7,2.5189874841215547e-7,6.869844191254807e-8,5.53346742448696e-9,1.5979120515663758e-9,0
45012,2.9303271745474516e-9,4.9066033780089665e-9,1.810552687239115e-8,1.2527893625580694e-7,2.51811622626938e-7,6.867080421258477e-8,5.529173173818229e-9,1.5982000221700802e-9,0
45013,2.9307354539161914e-9,4.908372425648168e-9,1.807592769323208e-8,1.254118006604775e-7,2.517244968417205e-7,6.864316651262146e-8,5.524878923149499e-9,1.5984879927737846e-9,0
45014,2.9311437332849312e-9,4.91014147328737e-9,1.8046328514073008e-8,1.2554466506514806e-7,2.51637371056503e-7,6.861552881265816e-8,5.520584672480768e-9,1.598775963377489e-9,0
45015,2.931552012653671e-9,4.911910520926572e-9,1.8016729334913937e-8,1.256775294698186e-7,2.5155024527128553e-7,6.858789111269486e-8,5.516290421812038e-9,1.5990639339811934e-9,0
45016,2.931960292022411e-9,4.913679568565774e-9,1.7987130155754866e-8,1.2581039387448919e-7,2.5146311948606805e-07,6.856025341273155e-8,5.511996171143308e-9,1.5993519045848978e-9,0
45017,2.901682027870842e-9,4.887846205847069e-9,1.797164763807419e-8,1.2596701907918903e-7,2.51225495067689e-7,6.816782090557302e-8,5.507701920474578e-9,1.5954954740705428e-9,0
45018,2.8714037637192737e-9,4.862012843128364e-9,1.7956165120393513e-8,1.261236442838889e-7,2.5098787064931e-7,6.777538839841451e-8,5.503407669805848e-9,1.5916390435561876e-9,0
45019,2.841125499567705e-9,4.8361794804096594e-9,1.7940682602712838e-8,1.2628026948858873e-7,2.50750246230931e-7,6.738295589125598e-8,5.499113419137117e-9,1.5877826130418325e-9,0
45020,2.8108472354161366e-9,4.810346117690955e-9,1.792520008503216e-8,1.264368946932886e-7,2.50512621812552e-7,6.699052338409745e-8,5.494819168468387e-9,1.5839261825274775e-9,0
45021,2.8108472354161366e-9,4.900612279445271e-9,1.8008599399274917e-8,1.267841447498828e-7,2.511728355708719e-7,6.664181964110428e-8,5.5215361021511336e-9,1.5960506335208488e-9,0
45022,2.778909400165451e-9,4.873009869087364e-9,1.799311688159424e-8,1.2707682335632e-7,2.5282478846078774e-7,6.624552535295505e-8,5.529993697883355e-9,1.5942664035655234e-9,0
45023,2.7469715649147656e-9,4.8454074587294576e-09,1.7977634363913564e-8,1.2736950196275718e-7,2.544767413507036e-7,6.584923106480583e-8,5.538451293615576e-9,1.592482173610198e-9,0
45024,2.71503372966408e-9,4.817805048371551e-9,1.7962151846232886e-8,1.276621805691944e-7,2.5612869424061943e-7,6.545293677665661e-8,5.546908889347797e-9,1.5906979436548727e-9,0
45025,2.6830958944133945e-9,4.790202638013644e-9,1.794666932855221e-8,1.279548591756316e-7,2.577806471305353e-7,6.505664248850738e-8,5.555366485080018e-9,1.5889137136995473e-9,0
45026,2.6511580591627094e-9,4.7626002276557375e-9,1.7931186810871536e-8,1.282475377820688e-7,2.5943260002045113e-7,6.466034820035816e-8,5.563824080812239e-9,1.587129483744222e-9,0
45027,2.619220223912024e-9,4.7349978172978306e-9,1.7915704293190857e-8,1.28540216388506e-7,2.61084552910367e-7,6.426405391220894e-8,5.57228167654446e-9,1.5853452537888967e-9,0
45028,2.5872823886613383e-9,4.7073954069399244e-9,1.7900221775510182e-8,1.288328949949432e-7,2.627365058002828e-7,6.38677596240597e-8,5.580739272276681e-9,1.5835610238335713e-9,0
45029,2.555344553410653e-9,4.6797929965820175e-9,1.7884739257829507e-8,1.291255736013804e-7,2.643884586901987e-7,6.347146533591048e-8,5.589196868008902e-9,1.581776793878246e-9,0
45030,2.5234067181599677e-9,4.652190586224111e-9,1.786925674014883e-8,1.2941825220781762e-7,2.660404115801146e-7,6.307517104776126e-8,5.597654463741123e-9,1.5799925639229207e-9,0
45031,2.491468882909282e-9,4.624588175866204e-9,1.7853774222468154e-8,1.297109308142548e-7,2.676923644700304e-7,6.267887675961203e-8,5.606112059473344e-9,1.5782083339675953e-9,0
45032,2.486889631105952e-9,4.591273516389395e-9,1.7773779807423916e-8,1.288637620695105e-7,2.6958376013906877e-7,6.260340896977385e-8,5.606112059473344e-9,1.5794938108057137e-9,0
45033,2.486889631105952e-9,4.589231680462613e-9,1.77117599872135e-8,1.2868122971350066e-7,2.689491484010018e-7,6.256298214208712e-8,5.604941233113095e-9,1.5733543972188264e-9,0
45034,2.486889631105952e-9,4.5871898445358294e-9,1.764974016700309e-8,1.2849869735749084e-7,2.683145366629349e-7,6.252255531440039e-8,5.603770406752847e-9,1.567214983631939e-9,0
45035,2.486889631105952e-9,4.585148008609046e-9,1.7587720346792674e-8,1.2831616500148102e-7,2.67679924924868e-7,6.248212848671366e-8,5.602599580392598e-9,1.5610755700450516e-9,0
45036,2.486889631105952e-9,4.583106172682264e-9,1.752570052658226e-8,1.2813363264547118e-7,2.6704531318680104e-7,6.244170165902693e-8,5.601428754032349e-9,1.5549361564581643e-9,0
45037,2.486889631105952e-9,4.581064336755481e-9,1.7463680706371844e-8,1.2795110028946136e-7,2.664107014487341e-7,6.24012748313402e-8,5.6002579276721e-9,1.548796742871277e-9,0
45038,2.486889631105952e-9,4.579022500828698e-9,1.740166088616143e-8,1.277685679334515e-7,2.6577608971066714e-7,6.236084800365347e-8,5.599087101311851e-9,1.5426573292843895e-9,0
45039,2.486889631105952e-9,4.576980664901915e-9,1.7339641065951014e-8,1.275860355774417e-7,2.6514147797260025e-7,6.232042117596672e-8,5.5979162749516026e-9,1.5365179156975022e-9,0
45040,2.488140922836329e-9,4.575710370379921e-9,1.730054271808486e-8,1.273700700366821e-7,2.646921940605275e-7,6.229873796771248e-8,5.5979162749516026e-9,1.530301314020413e-9,0
45041,2.489392214566706e-9,4.5744400758579255e-9,1.7261444370218706e-8,1.2715410449592255e-7,2.642429101484547e-7,6.227705475945822e-8,5.5979162749516026e-9,1.5240847123433237e-9,0
45042,2.490643506297083e-9,4.57316978133593e-9,1.7222346022352552e-8,1.26938138955163e-7,2.63793626236382e-7,6.225537155120397e-8,5.5979162749516026e-9,1.5178681106662347e-9,0
45043,2.4918947980274605e-9,4.571899486813936e-9,1.71832476744864e-8,1.2672217341440344e-7,2.633443423243092e-7,6.223368834294971e-8,5.5979162749516026e-9,1.5116515089891455e-9,0
45044,2.4931460897578375e-9,4.570629192291941e-9,1.7144149326620245e-8,1.2650620787364388e-7,2.6289505841223645e-7,6.221200513469545e-8,5.5979162749516026e-9,1.5054349073120563e-9,0
45045,2.4943973814882145e-9,4.5693588977699456e-9,1.710505097875409e-8,1.262902423328843e-7,2.6244577450016374e-7,6.21903219264412e-8,5.5979162749516026e-9,1.4992183056349671e-9,0
45046,2.495648673218592e-9,4.56808860324795e-9,1.706595263088794e-8,1.2607427679212474e-7,2.6199649058809097e-7,6.216863871818694e-8,5.5979162749516026e-9,1.4930017039578781e-9,0
45047,2.496899964948969e-9,4.566818308725956e-9,1.7026854283021786e-8,1.2585831125136518e-7,2.615472066760182e-7,6.214695550993268e-8,5.5979162749516026e-9,1.486785102280789e-9,0
45048,2.498151256679346e-9,4.565548014203961e-9,1.6987755935155632e-8,1.2564234571060563e-7,2.610979227639455e-7,6.212527230167844e-8,5.5979162749516026e-9,1.4805685006036997e-9,0
45049,2.4994025484097228e-9,4.564277719681966e-9,1.6948657587289478e-8,1.2542638016984607e-7,2.606486388518727e-7,6.210358909342418e-8,5.5979162749516026e-9,1.4743518989266105e-9,0
45050,2.5006538401401e-9,4.563007425159971e-9,1.6909559239423324e-8,1.2521041462908649e-7,2.6019935493979994e-7,6.208190588516993e-8,5.5979162749516026e-9,1.4681352972495215e-9,0
45051,2.501905131870477e-9,4.561737130637976e-9,1.687046089155717e-8,1.2499444908832693e-7,2.597500710277272e-7,6.206022267691567e-8,5.5979162749516026e-9,1.4619186955724323e-9,0
45052,2.502820982231143e-9,4.558885082308599e-9,1.6894661847481783e-8,1.2480743923915016e-7,2.584338500311453e-7,6.192560954464678e-8,5.5113526292474715e-9,1.4621294780859348e-9,0
45053,2.503736832591809e-9,4.556033033979222e-9,1.69188628034064e-8,1.246204293899734e-7,2.5711762903456343e-7,6.179099641237788e-8,5.4247889835433405e-9,1.4623402605994374e-9,0
45054,2.504652682952475e-9,4.521448079980418e-9,1.6854720944443597e-8,1.244471492569122e-7,2.572249123184305e-7,6.176081201694709e-8,5.426805203272466e-9,1.4426988882719653e-9,0
45055,2.505568533313141e-9,4.486863125981613e-9,1.6790579085480794e-8,1.2427386912385103e-7,2.5733219560229756e-7,6.173062762151628e-8,5.428821423001591e-9,1.423057515944493e-9,0
45056,2.5058135009343852e-9,4.45123384229044e-9,1.670223627059338e-8,1.240979999079615e-7,2.5720229081678534e-7,6.168508501871052e-8,5.428994743127426e-9,1.4041256792477305e-9,0
45057,2.506058468555629e-9,4.415604558599267e-9,1.6613893455705964e-8,1.23922130692072e-7,2.5707238603127313e-7,6.163954241590477e-8,5.4291680632532615e-9,1.385193842550968e-9,0
45058,2.520259705583949e-9,4.392358608382507e-9,1.6524769910355403e-8,1.2415973325135605e-7,2.5986061420926256e-7,6.16693671841832e-8,5.4350221950545055e-9,1.367470294602122e-9,0
45059,2.534460942612269e-9,4.369112658165747e-9,1.6435646365004843e-8,1.2439733581064007e-7,2.62648842387252e-7,6.169919195246162e-8,5.4408763268557495e-9,1.349746746653276e-9,0
45060,2.548662179640589e-9,4.345866707948987e-9,1.6346522819654282e-8,1.2463493836992408e-7,2.6543707056524143e-7,6.172901672074006e-8,5.4467304586569935e-9,1.33202319870443e-9,0
45061,2.5628634166689093e-9,4.322620757732227e-9,1.625739927430372e-8,1.2487254092920812e-7,2.6822529874323086e-7,6.175884148901848e-8,5.452584590458238e-9,1.314299650755584e-9,0
45062,2.5770646536972294e-9,4.2993748075154674e-9,1.616827572895316e-8,1.2511014348849214e-7,2.710135269212203e-7,6.178866625729692e-8,5.4584387222594824e-9,1.2965761028067378e-9,0
45063,2.5912658907255495e-9,4.276128857298707e-9,1.60791521836026e-8,1.2534774604777618e-7,2.738017550992098e-7,6.181849102557534e-8,5.4642928540607264e-9,1.278852554857892e-9,0
45064,2.6054671277538696e-9,4.252882907081947e-9,1.599002863825204e-8,1.255853486070602e-7,2.765899832771992e-7,6.184831579385377e-8,5.4701469858619705e-9,1.261129006909046e-9,0
45065,2.6196683647821897e-9,4.229636956865188e-9,1.590090509290148e-8,1.258229511663442e-7,2.7937821145518865e-7,6.18781405621322e-8,5.4760011176632145e-9,1.2434054589601998e-9,0
45066,2.587756983155662e-9,4.169552465510575e-9,1.5594559758401425e-8,1.2234446798021612e-7,2.7932367071368774e-7,6.179088387130948e-8,5.4760011176632145e-9,1.2413896647342693e-9,0
45067,2.5558456015291342e-9,4.109467974155963e-9,1.5288214423901367e-8,1.1886598479408804e-7,2.792691299721869e-7,6.170362718048675e-8,5.4760011176632145e-9,1.2393738705083386e-9,0
45068,2.5239342199026067e-9,4.04938348280135e-9,1.498186908940131e-8,1.1538750160795995e-7,2.79214589230686e-7,6.161637048966402e-8,5.4760011176632145e-9,1.2373580762824078e-9,0
45069,2.492022838276079e-9,3.989298991446738e-9,1.4675523754901252e-8,1.1190901842183186e-7,2.791600484891851e-7,6.15291137988413e-8,5.4760011176632145e-9,1.2353422820564771e-9,0
45070,2.4601114566495517e-9,3.929214500092125e-9,1.4369178420401196e-8,1.0843053523570377e-7,2.791055077476842e-7,6.144185710801858e-8,5.4760011176632145e-9,1.2333264878305464e-9,0
45071,2.428200075023024e-9,3.869130008737513e-9,1.4062833085901138e-8,1.0495205204957568e-7,2.7905096700618335e-7,6.135460041719585e-8,5.4760011176632145e-9,1.2313106936046156e-9,0
45072,2.396288693396496e-9,3.8090455173829e-9,1.375648775140108e-8,1.0147356886344759e-7,2.789964262646825e-7,6.126734372637313e-8,5.4760011176632145e-9,1.2292948993786851e-9,0
45073,2.3643773117699687e-9,3.748961026028288e-9,1.3450142416901024e-8,9.799508567731951e-8,2.789418855231816e-7,6.11800870355504e-8,5.4760011176632145e-9,1.2272791051527544e-9,0
45074,2.3785785487982888e-9,3.7409341526950205e-9,1.3225007467883775e-8,9.839878975053032e-8,2.8184690545596927e-7,6.125314453538145e-8,5.481009856095582e-9,1.2252633109268236e-9,0
45075,2.392779785826609e-9,3.732907279361754e-9,1.2999872518866527e-8,9.880249382374113e-8,2.84751925388757e-7,6.132620203521249e-8,5.48601859452795e-9,1.223247516700893e-9,0
45076,2.406981022854929e-9,3.7248804060284875e-9,1.277473756984928e-8,9.920619789695194e-8,2.8765694532154467e-7,6.139925953504353e-8,5.491027332960317e-9,1.2212317224749622e-9,0
45077,2.406981022854929e-9,3.7085538710743733e-9,1.2584839658476978e-8,9.930039492964657e-8,2.8786008376973724e-7,6.139474565230017e-8,5.490507372582813e-9,1.2173752919606072e-9,0
45078,2.40656392561147e-9,3.688369629096319e-9,1.2363282353902107e-8,9.928455815792301e-8,2.878988309824084e-7,6.140466778476285e-8,5.490811598313887e-9,1.2135188614462521e-9,0
45079,2.406146828368011e-9,3.6681853871182656e-9,1.2141725049327237e-8,9.926872138619945e-8,2.8793757819507955e-7,6.141458991722552e-8,5.4911158240449615e-9,1.2096624309318971e-9,0
45080,2.405729731124552e-9,3.6480011451402115e-9,1.1920167744752368e-8,9.92528846144759e-8,2.8797632540775073e-7,6.14245120496882e-8,5.491420049776036e-9,1.205806000417542e-9,0
45081,2.4053126338810927e-9,3.6278169031621575e-9,1.1698610440177497e-8,9.923704784275234e-8,2.880150726204219e-7,6.143443418215088e-8,5.49172427550711e-9,1.201949569903187e-9,0
45082,2.404895536637634e-9,3.607632661184104e-9,1.1477053135602627e-8,9.922121107102878e-8,2.8805381983309303e-7,6.144435631461355e-8,5.492028501238185e-9,1.1980931393888319e-9,0
45083,2.404478439394175e-9,3.5874484192060498e-9,1.1255495831027758e-8,9.920537429930522e-8,2.880925670457642e-7,6.145427844707622e-8,5.492332726969259e-9,1.1942367088744769e-9,0
45084,2.4040613421507158e-9,3.5672641772279957e-9,1.1033938526452887e-8,9.918953752758168e-8,2.8813131425843534e-7,6.14642005795389e-8,5.492636952700334e-9,1.1903802783601219e-9,0
45085,2.403644244907257e-9,3.547079935249942e-9,1.0812381221878018e-8,9.917370075585812e-8,2.881700614711065e-7,6.147412271200158e-8,5.492941178431408e-9,1.1865238478457669e-9,0
45086,2.4032271476637976e-9,3.526895693271888e-9,1.0590823917303146e-8,9.915786398413456e-8,2.882088086837777e-7,6.148404484446425e-8,5.4932454041624825e-9,1.1826674173314116e-9,0
45087,2.4028100504203388e-9,3.506711451293834e-9,1.0369266612728277e-8,9.9142027212411e-8,2.882475558964488e-7,6.149396697692692e-8,5.493549629893557e-9,1.1788109868170566e-9,0
45088,2.4023929531768795e-9,3.4865272093157803e-9,1.0147709308153408e-8,9.912619044068744e-8,2.8828630310912e-7,6.150388910938961e-8,5.493853855624631e-9,1.1749545563027016e-9,0
45089,2.4019758559334206e-9,3.4663429673377263e-9,9.926152003578537e-9,9.911035366896389e-8,2.883250503217912e-7,6.151381124185228e-8,5.4941580813557065e-9,1.1710981257883466e-9,0
45090,2.3940046239328283e-9,3.457450905683762e-9,9.923614207465093e-9,9.909026349035168e-8,2.873648046416784e-7,6.147516770710851e-8,5.494462307086781e-9,1.1703114020674353e-9,0
45091,2.3893525341304694e-9,3.457450905683762e-9,9.973815527059139e-9,9.911901182155305e-8,2.864142119225179e-7,6.142022410914132e-8,5.49563313344703e-9,1.1692367077428193e-9,0
45092,2.3847004443281106e-9,3.457450905683762e-9,1.0024016846653185e-8,9.914776015275441e-8,2.854636192033574e-7,6.136528051117412e-8,5.496803959807278e-9,1.1681620134182036e-9,0
45093,2.380048354525752e-9,3.457450905683762e-9,1.0074218166247232e-8,9.917650848395577e-8,2.8451302648419687e-7,6.131033691320692e-8,5.497974786167527e-9,1.1670873190935879e-9,0
45094,2.3753962647233934e-9,3.457450905683762e-9,1.0124419485841278e-8,9.920525681515715e-8,2.8356243376503636e-7,6.125539331523972e-8,5.499145612527776e-9,1.1660126247689722e-9,0
45095,2.3707441749210346e-9,3.457450905683762e-9,1.0174620805435324e-8,9.923400514635851e-8,2.8261184104587586e-7,6.120044971727252e-8,5.500316438888025e-9,1.1649379304443565e-9,0
45096,2.3660920851186757e-9,3.457450905683762e-9,1.022482212502937e-8,9.926275347755987e-8,2.816612483267153e-7,6.114550611930532e-8,5.501487265248274e-9,1.1638632361197407e-9,0
45097,2.361439995316317e-9,3.457450905683762e-9,1.0275023444623418e-8,9.929150180876125e-8,2.807106556075548e-7,6.109056252133813e-8,5.502658091608522e-9,1.1627885417951248e-9,0
45098,2.3535504191894724e-9,3.4483328792001716e-9,1.02695583313814e-8,9.929150180876125e-8,2.797920142899543e-7,6.104401969179348e-8,5.503828917968772e-9,1.1620018180742135e-9,0
45099,2.345660843062628e-9,3.439214852716581e-9,1.0264093218139383e-8,9.929150180876125e-8,2.7887337297235376e-7,6.099747686224884e-8,5.50499974432902e-9,1.1612150943533021e-9,0
45100,2.3377712669357834e-9,3.4300968262329907e-9,1.0258628104897366e-8,9.929150180876125e-8,2.7795473165475327e-7,6.095093403270419e-8,5.506170570689269e-9,1.1604283706323908e-9,0
45101,2.329881690808939e-9,3.4209787997494e-9,1.0253162991655349e-8,9.929150180876125e-8,2.7703609033715273e-7,6.090439120315956e-8,5.507341397049518e-9,1.1596416469114795e-9,0
45102,2.3219921146820944e-9,3.4118607732658097e-9,1.0247697878413332e-8,9.929150180876125e-8,2.761174490195522e-7,6.085784837361491e-8,5.508512223409766e-9,1.1588549231905682e-9,0
45103,2.31410253855525e-9,3.4027427467822193e-9,1.0242232765171315e-8,9.929150180876125e-8,2.751988077019517e-7,6.081130554407026e-8,5.509683049770016e-9,1.1580681994696566e-9,0
45104,2.3062129624284054e-9,3.393624720298629e-9,1.0236767651929298e-8,9.929150180876125e-8,2.7428016638435116e-7,6.076476271452563e-8,5.510853876130264e-9,1.1572814757487453e-9,0
45105,2.298323386301561e-9,3.3845066938150383e-9,1.0231302538687281e-8,9.929150180876125e-8,2.733615250667507e-7,6.071821988498098e-8,5.512024702490513e-9,1.156494752027834e-9,0
45106,2.2904338101747164e-9,3.375388667331448e-9,1.0225837425445265e-8,9.929150180876125e-8,2.7244288374915014e-7,6.067167705543634e-8,5.513195528850762e-9,1.1557080283069226e-9,0
45107,2.282544234047872e-9,3.3662706408478574e-9,1.0220372312203248e-8,9.929150180876125e-8,2.715242424315496e-7,6.06251342258917e-8,5.514366355211011e-9,1.1549213045860113e-9,0
45108,2.2746546579210274e-9,3.357152614364267e-9,1.021490719896123e-8,9.929150180876125e-8,2.706056011139491e-7,6.057859139634706e-8,5.51553718157126e-9,1.1541345808650998e-9,0
45109,2.2647524335759166e-9,3.345097045095538e-9,1.0213497312231538e-8,9.927608519880947e-8,2.7052401393633395e-7,6.031776590023184e-8,5.49803840794842e-9,1.1535022333245921e-9,0
45110,2.2548502092308054e-9,3.333041475826809e-9,1.0212087425501846e-8,9.92606685888577e-8,2.7044242675871885e-7,6.005694040411661e-8,5.48053963432558e-9,1.1528698857840843e-9,0
45111,2.2478588477151884e-9,3.3289578039732435e-9,1.0187756066427894e-8,9.927879176578587e-8,2.70566076248923e-7,6.00589632417784e-8,5.474034636541592e-9,1.15102924949566e-9,0
45112,2.2408674861995713e-9,3.324874132119678e-9,1.0163424707353941e-8,9.929691494271404e-8,2.706897257391272e-7,6.00609860794402e-8,5.467529638757603e-9,1.1491886132072355e-9,0
45113,2.2337944688102064e-9,3.321016425095738e-9,1.0153860337072188e-8,9.92969989750684e-8,2.70685590264523e-7,6.005686509005111e-8,5.4591817413703244e-9,1.1472707888286094e-9,0
45114,2.2267214514208415e-9,3.3171587180717984e-9,1.0144295966790437e-8,9.929708300742275e-8,2.7068145478991875e-7,6.005274410066203e-8,5.4508338439830455e-9,1.1453529644499833e-9,0
45115,2.2196484340314766e-9,3.3133478345058137e-9,1.0121374494446174e-8,9.931495408728785e-8,2.706751788531791e-7,6.00464971343527e-8,5.4434622455698825e-9,1.1432243575578546e-9,0
45116,2.2125754166421117e-9,3.309536950939829e-9,1.0098453022101913e-8,9.933282516715295e-8,2.706689029164395e-7,6.004025016804336e-8,5.4360906471567195e-9,1.1410957506657257e-9,0
