time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32248,2.44559510062614e-10,3.267140893871135e-10,4.379022322469967e-10,1.5227418367131918e-10,1.7641326416403163e-10,3.0499985156154736e-10,1.1150469521426872e-10,2.77830602672051e-10,0
32249,2.457685393613957e-10,3.318571818817385e-10,4.361520819320875e-10,1.5345974650387945e-10,1.7581329134327926e-10,3.0560809375910556e-10,1.096195937327719e-10,2.77830602672051e-10,0
32250,2.463830721920241e-10,3.3559703285659893e-10,4.321981722319102e-10,1.5520947913087863e-10,1.7521331852252691e-10,3.0621633595666376e-10,1.096195937327719e-10,2.77830602672051e-10,0
32251,2.469976050226524e-10,3.393368838314593e-10,4.282442625317329e-10,1.569592117578778e-10,1.7461334570177457e-10,3.0682457815422196e-10,1.096195937327719e-10,2.77830602672051e-10,0
32252,2.4640310855449903e-10,3.393368838314593e-10,4.244810421292564e-10,1.569592117578778e-10,1.7461334570177457e-10,3.069178364730568e-10,1.0998873280668692e-10,2.7764199337576105e-10,0
32253,2.4571286873539924e-10,3.393368838314593e-10,4.2270380538623823e-10,1.569592117578778e-10,1.7461334570177457e-10,3.0909936557955444e-10,1.0998873280668692e-10,2.7729831216901256e-10,0
32254,2.4502262891629944e-10,3.393368838314593e-10,4.2092656864322004e-10,1.569592117578778e-10,1.7461334570177457e-10,3.1128089468605207e-10,1.0998873280668692e-10,2.7695463096226407e-10,0
32255,2.443323890971997e-10,3.393368838314593e-10,4.1914933190020185e-10,1.569592117578778e-10,1.7461334570177457e-10,3.134624237925497e-10,1.0998873280668692e-10,2.7661094975551564e-10,0
32256,2.436421492780999e-10,3.393368838314593e-10,4.1737209515718365e-10,1.569592117578778e-10,1.7461334570177457e-10,3.156439528990473e-10,1.0998873280668692e-10,2.7626726854876715e-10,0
32257,2.429519094590001e-10,3.393368838314593e-10,4.1559485841416546e-10,1.569592117578778e-10,1.7461334570177457e-10,3.1782548200554495e-10,1.0998873280668692e-10,2.759235873420187e-10,0
32258,2.422616696399003e-10,3.393368838314593e-10,4.1381762167114727e-10,1.569592117578778e-10,1.7461334570177457e-10,3.2000701111204257e-10,1.0998873280668692e-10,2.755799061352702e-10,0
32259,2.415714298208005e-10,3.393368838314593e-10,4.120403849281291e-10,1.569592117578778e-10,1.7461334570177457e-10,3.2218854021854025e-10,1.0998873280668692e-10,2.7523622492852173e-10,0
32260,2.408811900017007e-10,3.393368838314593e-10,4.102631481851109e-10,1.569592117578778e-10,1.7461334570177457e-10,3.243700693250379e-10,1.0998873280668692e-10,2.748925437217733e-10,0
32261,2.4019095018260097e-10,3.393368838314593e-10,4.084859114420927e-10,1.569592117578778e-10,1.7461334570177457e-10,3.265515984315355e-10,1.0998873280668692e-10,2.745488625150248e-10,0
32262,2.3950071036350117e-10,3.393368838314593e-10,4.067086746990745e-10,1.569592117578778e-10,1.7461334570177457e-10,3.2873312753803313e-10,1.0998873280668692e-10,2.7420518130827636e-10,0
32263,2.3881047054440137e-10,3.393368838314593e-10,4.049314379560563e-10,1.569592117578778e-10,1.7461334570177457e-10,3.3091465664453076e-10,1.0998873280668692e-10,2.738615001015279e-10,0
32264,2.381202307253016e-10,3.393368838314593e-10,4.0315420121303813e-10,1.569592117578778e-10,1.7461334570177457e-10,3.330961857510284e-10,1.0998873280668692e-10,2.735178188947794e-10,0
32265,2.374299909062018e-10,3.393368838314593e-10,4.0137696447001994e-10,1.569592117578778e-10,1.7461334570177457e-10,3.35277714857526e-10,1.0998873280668692e-10,2.7317413768803095e-10,0
32266,2.36739751087102e-10,3.393368838314593e-10,3.9959972772700175e-10,1.569592117578778e-10,1.7461334570177457e-10,3.374592439640237e-10,1.0998873280668692e-10,2.7283045648128246e-10,0
32267,2.3604951126800224e-10,3.393368838314593e-10,3.9782249098398356e-10,1.569592117578778e-10,1.7461334570177457e-10,3.396407730705213e-10,1.0998873280668692e-10,2.7248677527453397e-10,0
32268,2.3535927144890244e-10,3.393368838314593e-10,3.960452542409654e-10,1.569592117578778e-10,1.7461334570177457e-10,3.4182230217701894e-10,1.0998873280668692e-10,2.7214309406778553e-10,0
32269,2.3466903162980264e-10,3.393368838314593e-10,3.9426801749794723e-10,1.569592117578778e-10,1.7461334570177457e-10,3.4400383128351656e-10,1.0998873280668692e-10,2.7179941286103704e-10,0
32270,2.3397879181070285e-10,3.393368838314593e-10,3.9249078075492904e-10,1.569592117578778e-10,1.7461334570177457e-10,3.461853603900142e-10,1.0998873280668692e-10,2.714557316542886e-10,0
32271,2.3328855199160305e-10,3.393368838314593e-10,3.9071354401191085e-10,1.569592117578778e-10,1.7461334570177457e-10,3.483668894965118e-10,1.0998873280668692e-10,2.711120504475401e-10,0
32272,2.328855422253425e-10,3.393368838314593e-10,3.9193785478150417e-10,1.5726990827693848e-10,1.7291464694306286e-10,3.4984691808661644e-10,1.0923075160289601e-10,2.707683692407916e-10,0
32273,2.3278979887439609e-10,3.391187790182052e-10,3.9318022316983684e-10,1.5739254819785285e-10,1.723146741223105e-10,3.511404300390513e-10,1.0923075160289601e-10,2.695822537100877e-10,0
32274,2.3269405552344968e-10,3.3890067420495116e-10,3.9442259155816945e-10,1.5751518811876724e-10,1.7171470130155814e-10,3.524339419914862e-10,1.0923075160289601e-10,2.683961381793838e-10,0
32275,2.3300132193876387e-10,3.396175321354122e-10,3.936789762870438e-10,1.5820199783412052e-10,1.728134272395175e-10,3.5134317743823736e-10,1.0959989067681104e-10,2.6721002264867987e-10,0
32276,2.346890679922776e-10,3.40459477047271e-10,3.9294438982528777e-10,1.588888075494738e-10,1.7211223471521975e-10,3.5054841860300944e-10,1.09729504720103e-10,2.6683280405609995e-10,0
32277,2.3637681404579137e-10,3.413014219591298e-10,3.9220980336353177e-10,1.595756172648271e-10,1.7141104219092202e-10,3.497536597677816e-10,1.0985911876339496e-10,2.6645558546352007e-10,0
32278,2.380645600993051e-10,3.421433668709886e-10,3.9147521690177577e-10,1.6026242698018037e-10,1.707098496666243e-10,3.4895890093255367e-10,1.0998873280668692e-10,2.6607836687094015e-10,0
32279,2.397523061528189e-10,3.429853117828473e-10,3.9074063044001976e-10,1.6094923669553365e-10,1.7000865714232657e-10,3.4816414209732575e-10,1.1011834684997888e-10,2.657011482783602e-10,0
32280,2.414400522063326e-10,3.438272566947061e-10,3.9000604397826376e-10,1.6163604641088693e-10,1.6930746461802884e-10,3.473693832620979e-10,1.1024796089327084e-10,2.653239296857803e-10,0
32281,2.431277982598464e-10,3.446692016065649e-10,3.8927145751650775e-10,1.6232285612624023e-10,1.686062720937311e-10,3.4657462442686997e-10,1.103775749365628e-10,2.6494671109320037e-10,0
32282,2.448155443133601e-10,3.4551114651842367e-10,3.8853687105475175e-10,1.630096658415935e-10,1.6790507956943338e-10,3.4577986559164206e-10,1.1050718897985475e-10,2.645694925006205e-10,0
32283,2.465032903668739e-10,3.4635309143028245e-10,3.8780228459299575e-10,1.6369647555694678e-10,1.6720388704513566e-10,3.4498510675641414e-10,1.1063680302314671e-10,2.641922739080406e-10,0
32284,2.481910364203876e-10,3.4719503634214124e-10,3.870676981312397e-10,1.6438328527230006e-10,1.6650269452083793e-10,3.441903479211863e-10,1.1076641706643867e-10,2.6381505531546065e-10,0
32285,2.498787824739014e-10,3.4803698125400003e-10,3.863331116694837e-10,1.6507009498765336e-10,1.658015019965402e-10,3.4339558908595836e-10,1.1089603110973063e-10,2.634378367228807e-10,0
32286,2.515665285274151e-10,3.488789261658588e-10,3.855985252077277e-10,1.6575690470300664e-10,1.6510030947224247e-10,3.4260083025073045e-10,1.110256451530226e-10,2.6306061813030085e-10,0
32287,2.532542745809289e-10,3.4972087107771755e-10,3.848639387459717e-10,1.6644371441835991e-10,1.6439911694794475e-10,3.418060714155026e-10,1.1115525919631456e-10,2.6268339953772093e-10,0
32288,2.549420206344426e-10,3.5056281598957633e-10,3.841293522842157e-10,1.6713052413371322e-10,1.6369792442364702e-10,3.4101131258027467e-10,1.1128487323960652e-10,2.62306180945141e-10,0
32289,2.566297666879564e-10,3.514047609014351e-10,3.8339476582245967e-10,1.678173338490665e-10,1.629967318993493e-10,3.4021655374504676e-10,1.1141448728289848e-10,2.619289623525611e-10,0
32290,2.5831751274147013e-10,3.522467058132939e-10,3.8266017936070367e-10,1.6850414356441977e-10,1.6229553937505156e-10,3.394217949098189e-10,1.1154410132619043e-10,2.6155174375998115e-10,0
32291,2.600052587949839e-10,3.530886507251527e-10,3.8192559289894766e-10,1.6919095327977305e-10,1.6159434685075383e-10,3.38627036074591e-10,1.1167371536948239e-10,2.611745251674013e-10,0
32292,2.616930048484977e-10,3.539305956370115e-10,3.8119100643719166e-10,1.6987776299512635e-10,1.608931543264561e-10,3.3783227723936306e-10,1.1180332941277435e-10,2.6079730657482136e-10,0
32293,2.633807509020114e-10,3.5477254054887027e-10,3.804564199754356e-10,1.7056457271047963e-10,1.6019196180215838e-10,3.3703751840413515e-10,1.1193294345606631e-10,2.6042008798224143e-10,0
32294,2.64761230540211e-10,3.54897627530268e-10,3.804564199754356e-10,1.712513824258329e-10,1.5839204333990131e-10,3.3733352412215607e-10,1.1206255749935827e-10,2.612289849203654e-10,0
32295,2.64761230540211e-10,3.54897627530268e-10,3.804654487848053e-10,1.7006581959327263e-10,1.5769085081560359e-10,3.37629529840177e-10,1.1206255749935827e-10,2.6203788185848947e-10,0
32296,2.64761230540211e-10,3.54897627530268e-10,3.804744775941749e-10,1.6888025676071237e-10,1.5698965829130586e-10,3.379255355581979e-10,1.1206255749935827e-10,2.6284677879661346e-10,0
32297,2.6297774113575085e-10,3.540556826184092e-10,3.8048350640354457e-10,1.668198276146525e-10,1.5628846576700813e-10,3.400300371073771e-10,1.1230208252998133e-10,2.6721402232684926e-10,0
32298,2.6128999508223707e-10,3.553338371567761e-10,3.812271216746702e-10,1.6475939846859268e-10,1.5738719170496747e-10,3.400300371073771e-10,1.1293044969048028e-10,2.71581265857085e-10,0
32299,2.5960224902872334e-10,3.56611991695143e-10,3.8197073694579587e-10,1.6269896932253283e-10,1.584859176429268e-10,3.400300371073771e-10,1.1355881685097921e-10,2.759485093873208e-10,0
32300,2.5791450297520956e-10,3.578901462335099e-10,3.827143522169215e-10,1.6063854017647297e-10,1.5958464358088614e-10,3.400300371073771e-10,1.1418718401147816e-10,2.8031575291755655e-10,0
32301,2.5622675692169584e-10,3.591683007718768e-10,3.8345796748804717e-10,1.5857811103041312e-10,1.6068336951884548e-10,3.400300371073771e-10,1.148155511719771e-10,2.8468299644779235e-10,0
32302,2.5453901086818206e-10,3.6044645531024366e-10,3.842015827591728e-10,1.5651768188435326e-10,1.6178209545680482e-10,3.400300371073771e-10,1.1544391833247605e-10,2.890502399780281e-10,0
32303,2.5285126481466833e-10,3.6172460984861057e-10,3.8494519803029847e-10,1.544572527382934e-10,1.6288082139476415e-10,3.400300371073771e-10,1.1607228549297499e-10,2.934174835082639e-10,0
32304,2.5116351876115456e-10,3.630027643869775e-10,3.8568881330142414e-10,1.5239682359223358e-10,1.639795473327235e-10,3.400300371073771e-10,1.1670065265347393e-10,2.9778472703849965e-10,0
32305,2.4947577270764083e-10,3.6428091892534434e-10,3.8643242857254977e-10,1.5033639444617372e-10,1.6507827327068283e-10,3.400300371073771e-10,1.1732901981397287e-10,3.0215197056873545e-10,0
32306,2.4778802665412705e-10,3.6555907346371125e-10,3.8717604384367544e-10,1.4827596530011386e-10,1.6617699920864216e-10,3.400300371073771e-10,1.179573869744718e-10,3.065192140989712e-10,0
32307,2.461002806006133e-10,3.6683722800207816e-10,3.8791965911480107e-10,1.46215536154054e-10,1.672757251466015e-10,3.400300371073771e-10,1.1858575413497077e-10,3.10886457629207e-10,0
32308,2.461002806006133e-10,3.68115382540445e-10,3.8866327438592675e-10,1.46215536154054e-10,1.6897442390531318e-10,3.379255355581979e-10,1.1934373533876165e-10,3.1509862924898424e-10,0
32309,2.4579301418529914e-10,3.6951862406020966e-10,3.8939786084768275e-10,1.46215536154054e-10,1.7037680895390867e-10,3.37629529840177e-10,1.2010171654255256e-10,3.193108008687615e-10,0
32310,2.4548574776998495e-10,3.709218655799743e-10,3.9013244730943875e-10,1.46215536154054e-10,1.7177919400250412e-10,3.3733352412215607e-10,1.2085969774634347e-10,3.2352297248853873e-10,0
32311,2.4548574776998495e-10,3.7020500764951325e-10,3.9086703377119476e-10,1.465262326731147e-10,1.7148288029238787e-10,3.3733352412215607e-10,1.2085969774634347e-10,3.241767975162042e-10,0
32312,2.4517848135467077e-10,3.6927004490579814e-10,3.9086703377119476e-10,1.4764637882844304e-10,1.7178653940302399e-10,3.372402658033212e-10,1.2098931178963544e-10,3.243654068124942e-10,0
32313,2.448712149393566e-10,3.683350821620831e-10,3.9086703377119476e-10,1.4876652498377139e-10,1.720901985136601e-10,3.371470074844864e-10,1.2111892583292738e-10,3.2455401610878415e-10,0
32314,2.445639485240424e-10,3.6740011941836796e-10,3.9086703377119476e-10,1.4988667113909974e-10,1.7239385762429622e-10,3.3705374916565155e-10,1.2124853987621935e-10,3.2474262540507414e-10,0
32315,2.442566821087282e-10,3.664651566746529e-10,3.9086703377119476e-10,1.5100681729442808e-10,1.7269751673493234e-10,3.369604908468167e-10,1.213781539195113e-10,3.2493123470136407e-10,0
32316,2.439494156934141e-10,3.655301939309378e-10,3.9086703377119476e-10,1.521269634497564e-10,1.7300117584556846e-10,3.3686723252798184e-10,1.2150776796280327e-10,3.25119843997654e-10,0
32317,2.436421492780999e-10,3.6459523118722267e-10,3.9086703377119476e-10,1.5324710960508476e-10,1.7330483495620458e-10,3.36773974209147e-10,1.2163738200609522e-10,3.25308453293944e-10,0
32318,2.433348828627857e-10,3.636602684435076e-10,3.9086703377119476e-10,1.543672557604131e-10,1.736084940668407e-10,3.366807158903121e-10,1.217669960493872e-10,3.2549706259023394e-10,0
32319,2.4302761644747153e-10,3.627253056997925e-10,3.9086703377119476e-10,1.5548740191574145e-10,1.7391215317747681e-10,3.3658745757147727e-10,1.2189661009267913e-10,3.256856718865239e-10,0
32320,2.4272035003215734e-10,3.6179034295607743e-10,3.9086703377119476e-10,1.566075480710698e-10,1.7421581228811293e-10,3.364941992526424e-10,1.220262241359711e-10,3.2587428118281386e-10,0
32321,2.4241308361684316e-10,3.608553802123623e-10,3.9086703377119476e-10,1.5772769422639815e-10,1.7451947139874905e-10,3.3640094093380755e-10,1.2215583817926305e-10,3.260628904791038e-10,0
32322,2.42105817201529e-10,3.599204174686472e-10,3.9086703377119476e-10,1.588478403817265e-10,1.748231305093852e-10,3.3630768261497274e-10,1.2228545222255502e-10,3.262514997753938e-10,0
32323,2.4179855078621484e-10,3.5898545472493214e-10,3.9086703377119476e-10,1.5996798653705482e-10,1.7512678962002131e-10,3.362144242961379e-10,1.22415066265847e-10,3.264401090716837e-10,0
32324,2.4149128437090065e-10,3.58050491981217e-10,3.9086703377119476e-10,1.6108813269238317e-10,1.7543044873065743e-10,3.3612116597730303e-10,1.2254468030913894e-10,3.266287183679737e-10,0
32325,2.4118401795558647e-10,3.5711552923750196e-10,3.9086703377119476e-10,1.6220827884771152e-10,1.7573410784129355e-10,3.3602790765846817e-10,1.226742943524309e-10,3.2681732766426365e-10,0
32326,2.408767515402723e-10,3.5618056649378684e-10,3.9086703377119476e-10,1.6332842500303987e-10,1.7603776695192967e-10,3.359346493396333e-10,1.2280390839572286e-10,3.270059369605536e-10,0
32327,2.405694851249581e-10,3.5524560375007173e-10,3.9086703377119476e-10,1.6444857115836822e-10,1.763414260625658e-10,3.3584139102079846e-10,1.2293352243901483e-10,3.2719454625684357e-10,0
32328,2.402622187096439e-10,3.5431064100635667e-10,3.9086703377119476e-10,1.6556871731369657e-10,1.766450851732019e-10,3.357481327019636e-10,1.2306313648230677e-10,3.273831555531335e-10,0
32329,2.399549522943298e-10,3.5337567826264155e-10,3.9086703377119476e-10,1.6668886346902492e-10,1.7694874428383802e-10,3.3565487438312874e-10,1.2319275052559874e-10,3.275717648494235e-10,0
32330,2.4005069564527616e-10,3.5337567826264155e-10,3.9112092473448306e-10,1.6668886346902492e-10,1.758500183458787e-10,3.337531202331357e-10,1.2319275052559874e-10,3.2791544605617193e-10,0
32331,2.4005069564527616e-10,3.524407155189265e-10,3.9038633827272706e-10,1.6780900962435324e-10,1.7655121087017641e-10,3.3305161971674263e-10,1.233223645688907e-10,3.281040553524619e-10,0
32332,2.4005069564527616e-10,3.515057527752114e-10,3.8965175181097105e-10,1.689291557796816e-10,1.7725240339447414e-10,3.3235011920034957e-10,1.2345197861218266e-10,3.2829266464875186e-10,0
32333,2.4064519211342953e-10,3.516308397566091e-10,3.8891716534921505e-10,1.691172123778279e-10,1.7725240339447414e-10,3.3235011920034957e-10,1.253370800936795e-10,3.2829266464875186e-10,0
32334,2.4064519211342953e-10,3.516308397566091e-10,3.9190065524308727e-10,1.691172123778279e-10,1.7764993680813575e-10,3.335503728339496e-10,1.253370800936795e-10,3.2813759273829336e-10,0
32335,2.4064519211342953e-10,3.516308397566091e-10,3.9488414513695954e-10,1.691172123778279e-10,1.7804747022179736e-10,3.3475062646754967e-10,1.253370800936795e-10,3.279825208278348e-10,0
32336,2.4064519211342953e-10,3.516308397566091e-10,3.978676350308318e-10,1.691172123778279e-10,1.7844500363545897e-10,3.3595088010114967e-10,1.253370800936795e-10,3.278274489173763e-10,0
32337,2.4064519211342953e-10,3.516308397566091e-10,4.0085112492470404e-10,1.691172123778279e-10,1.7884253704912058e-10,3.371511337347497e-10,1.253370800936795e-10,3.276723770069178e-10,0
32338,2.4064519211342953e-10,3.516308397566091e-10,4.038346148185763e-10,1.691172123778279e-10,1.792400704627822e-10,3.3835138736834976e-10,1.253370800936795e-10,3.275173050964593e-10,0
32339,2.4064519211342953e-10,3.516308397566091e-10,4.068181047124486e-10,1.691172123778279e-10,1.796376038764438e-10,3.3955164100194976e-10,1.253370800936795e-10,3.273622331860008e-10,0
32340,2.4064519211342953e-10,3.516308397566091e-10,4.098015946063208e-10,1.691172123778279e-10,1.800351372901054e-10,3.407518946355498e-10,1.253370800936795e-10,3.2720716127554225e-10,0
32341,2.4064519211342953e-10,3.516308397566091e-10,4.127850845001931e-10,1.691172123778279e-10,1.8043267070376702e-10,3.4195214826914985e-10,1.253370800936795e-10,3.2705208936508375e-10,0
32342,2.4064519211342953e-10,3.516308397566091e-10,4.1576857439406535e-10,1.691172123778279e-10,1.8083020411742863e-10,3.4315240190274985e-10,1.253370800936795e-10,3.2689701745462524e-10,0
32343,2.4064519211342953e-10,3.516308397566091e-10,4.1875206428793757e-10,1.691172123778279e-10,1.8122773753109024e-10,3.443526555363499e-10,1.253370800936795e-10,3.2674194554416674e-10,0
32344,2.394361628146478e-10,3.5234769768707016e-10,4.2247014064356584e-10,1.689291557796816e-10,1.8152405124120646e-10,3.4616115136750815e-10,1.2410004882864247e-10,3.2674194554416674e-10,0
32345,2.3822713351586605e-10,3.530645556175312e-10,4.261882169991941e-10,1.687410991815353e-10,1.818203649513227e-10,3.4796964719866634e-10,1.2286301756360544e-10,3.2674194554416674e-10,0
32346,2.370181042170843e-10,3.537814135479922e-10,4.2990629335482235e-10,1.68553042583389e-10,1.8211667866143895e-10,3.497781430298246e-10,1.216259862985684e-10,3.2674194554416674e-10,0
32347,2.358090749183026e-10,3.5449827147845327e-10,4.336243697104506e-10,1.683649859852427e-10,1.8241299237155517e-10,3.515866388609828e-10,1.2038895503353138e-10,3.2674194554416674e-10,0
32348,2.3460004561952084e-10,3.552151294089143e-10,4.373424460660789e-10,1.681769293870964e-10,1.827093060816714e-10,3.5339513469214104e-10,1.1915192376849435e-10,3.2674194554416674e-10,0
32349,2.333910163207391e-10,3.559319873393753e-10,4.410605224217072e-10,1.6798887278895008e-10,1.8300561979178766e-10,3.552036305232993e-10,1.1791489250345732e-10,3.2674194554416674e-10,0
32350,2.3218198702195736e-10,3.5664884526983637e-10,4.447785987773354e-10,1.678008161908038e-10,1.8330193350190388e-10,3.570121263544575e-10,1.166778612384203e-10,3.2674194554416674e-10,0
32351,2.3097295772317563e-10,3.5736570320029743e-10,4.484966751329637e-10,1.6761275959265749e-10,1.835982472120201e-10,3.5882062218561573e-10,1.1544082997338326e-10,3.2674194554416674e-10,0
32352,2.3097295772317563e-10,3.5736570320029743e-10,4.5146210740809666e-10,1.674247029945112e-10,1.83294588101384e-10,3.6092512373479485e-10,1.1420379870834623e-10,3.2639826433741825e-10,0
32353,2.3097295772317563e-10,3.5736570320029743e-10,4.5442753968322964e-10,1.672366463963649e-10,1.8299092899074787e-10,3.63029625283974e-10,1.129667674433092e-10,3.2605458313066976e-10,0
32354,2.3097295772317563e-10,3.5736570320029743e-10,4.5739297195836256e-10,1.6704858979821858e-10,1.8268726988011176e-10,3.6513412683315314e-10,1.1172973617827217e-10,3.2571090192392133e-10,0
32355,2.3156745419132902e-10,3.585813142479654e-10,4.5739297195836256e-10,1.6773539951357188e-10,1.837859958180711e-10,3.6543013255117407e-10,1.1049270491323514e-10,3.2536722071717284e-10,0
32356,2.3147171084038262e-10,3.579269998082033e-10,4.5864436915606485e-10,1.6754734291542557e-10,1.8308480329377337e-10,3.6543013255117407e-10,1.1001365485198902e-10,3.250235395104244e-10,0
32357,2.3137596748943621e-10,3.572726853684411e-10,4.5989576635376714e-10,1.6735928631727928e-10,1.8238361076947564e-10,3.6543013255117407e-10,1.0953460479074288e-10,3.246798583036759e-10,0
32358,2.312802241384898e-10,3.5661837092867896e-10,4.6114716355146943e-10,1.6717122971913297e-10,1.816824182451779e-10,3.6543013255117407e-10,1.0905555472949676e-10,3.243361770969274e-10,0
32359,2.311844807875434e-10,3.559640564889168e-10,4.623985607491717e-10,1.6698317312098666e-10,1.8098122572088018e-10,3.6543013255117407e-10,1.0857650466825064e-10,3.23992495890179e-10,0
32360,2.31088737436597e-10,3.553097420491546e-10,4.63649957946874e-10,1.6679511652284037e-10,1.8028003319658245e-10,3.6543013255117407e-10,1.080974546070045e-10,3.236488146834305e-10,0
32361,2.309929940856506e-10,3.5465542760939246e-10,4.6490135514457624e-10,1.6660705992469406e-10,1.7957884067228473e-10,3.6543013255117407e-10,1.0761840454575838e-10,3.23305133476682e-10,0
32362,2.308972507347042e-10,3.5400111316963027e-10,4.661527523422786e-10,1.6641900332654778e-10,1.78877648147987e-10,3.6543013255117407e-10,1.0713935448451226e-10,3.2296145226993356e-10,0
32363,2.308015073837578e-10,3.533467987298681e-10,4.674041495399808e-10,1.6623094672840146e-10,1.7817645562368927e-10,3.6543013255117407e-10,1.0666030442326613e-10,3.226177710631851e-10,0
32364,2.307057640328114e-10,3.5269248429010595e-10,4.68655546737683e-10,1.6604289013025515e-10,1.7747526309939154e-10,3.6543013255117407e-10,1.0618125436202e-10,3.2227408985643664e-10,0
32365,2.30610020681865e-10,3.5203816985034377e-10,4.699069439353854e-10,1.6585483353210887e-10,1.7677407057509382e-10,3.6543013255117407e-10,1.0570220430077387e-10,3.2193040864968815e-10,0
32366,2.305142773309186e-10,3.513838554105816e-10,4.711583411330876e-10,1.6566677693396255e-10,1.760728780507961e-10,3.6543013255117407e-10,1.0522315423952775e-10,3.2158672744293966e-10,0
32367,2.3041853397997218e-10,3.493262994510548e-10,4.711854275611965e-10,1.645466307786342e-10,1.759716583472507e-10,3.65227385151988e-10,1.0598113544331866e-10,3.2158672744293966e-10,0
32368,2.297282941608724e-10,3.4960694775500773e-10,4.724548823776381e-10,1.6435857418048792e-10,1.7587043864370535e-10,3.65227385151988e-10,1.0550208538207252e-10,3.2158672744293966e-10,0
32369,2.297282941608724e-10,3.498250525682618e-10,4.714664049525938e-10,1.650453838958412e-10,1.7916661645758336e-10,3.6631814970523684e-10,1.0686873069040151e-10,3.2193040864968815e-10,0
32370,2.2913379769271902e-10,3.501057008722147e-10,4.704779275275495e-10,1.6573219361119447e-10,1.8086531521629505e-10,3.6631814970523684e-10,1.0563169942536448e-10,3.2193040864968815e-10,0
32371,2.2853930122456563e-10,3.5038634917616765e-10,4.694894501025052e-10,1.6641900332654778e-10,1.8256401397500676e-10,3.6631814970523684e-10,1.0439466816032746e-10,3.2193040864968815e-10,0
32372,2.2794480475641223e-10,3.506669974801206e-10,4.685009726774609e-10,1.6710581304190105e-10,1.8426271273371844e-10,3.6631814970523684e-10,1.0315763689529043e-10,3.2193040864968815e-10,0
32373,2.2735030828825886e-10,3.509476457840735e-10,4.675124952524166e-10,1.6779262275725433e-10,1.8596141149243012e-10,3.6631814970523684e-10,1.019206056302534e-10,3.2193040864968815e-10,0
32374,2.2675581182010547e-10,3.5122829408802644e-10,4.665240178273722e-10,1.684794324726076e-10,1.8766011025114183e-10,3.6631814970523684e-10,1.0068357436521637e-10,3.2193040864968815e-10,0
32375,2.2616131535195208e-10,3.515089423919793e-10,4.655355404023279e-10,1.691662421879609e-10,1.8935880900985351e-10,3.6631814970523684e-10,9.944654310017934e-11,3.2193040864968815e-10,0
32376,2.2556681888379868e-10,3.5178959069593224e-10,4.6454706297728353e-10,1.6985305190331418e-10,1.9105750776856522e-10,3.6631814970523684e-10,9.820951183514231e-11,3.2193040864968815e-10,0
