time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30382,1.70777151418637e-10,4.613510408081862e-10,1.2979610227162673e-9,4.843902969126228e-10,3.105883916298863e-10,2.0457714805571551e-10,2.351122161399995e-10,1.190229580235269e-10,0
30383,1.6802960033663898e-10,4.602212166600561e-10,1.2980914258656065e-9,4.834208014629948e-10,3.104117399045682e-10,2.0662509040600776e-10,2.3493889601416464e-10,1.188121755100243e-10,0
30384,1.6528204925464094e-10,4.590913925119259e-10,1.2982218290149457e-9,4.824513060133666e-10,3.1023508817925005e-10,2.086730327563e-10,2.347655758883298e-10,1.186013929965217e-10,0
30385,1.648649520111819e-10,4.598629339167138e-10,1.2830636307747274e-9,4.82215934847156e-10,3.0991298678736125e-10,2.098544333236044e-10,2.345922557624949e-10,1.162412218337876e-10,0
30386,1.6444785476772287e-10,4.6063447532150176e-10,1.267905432534509e-9,4.819805636809455e-10,3.095908853954724e-10,2.110358338909088e-10,2.3441893563666e-10,1.138810506710535e-10,0
30387,1.6444785476772287e-10,4.6145284018424464e-10,1.2686861629976543e-9,4.796941584763353e-10,3.0941423367015426e-10,2.110358338909088e-10,2.340935026452879e-10,1.138810506710535e-10,0
30388,1.6444785476772287e-10,4.6227120504698747e-10,1.2694668934607996e-9,4.774077532717251e-10,3.092375819448361e-10,2.110358338909088e-10,2.337680696539158e-10,1.138810506710535e-10,0
30389,1.6444785476772287e-10,4.6308956990973035e-10,1.2702476239239448e-9,4.751213480671148e-10,3.09060930219518e-10,2.110358338909088e-10,2.334426366625437e-10,1.138810506710535e-10,0
30390,1.6444785476772287e-10,4.639079347724732e-10,1.27102835438709e-9,4.728349428625046e-10,3.0888427849419986e-10,2.110358338909088e-10,2.331172036711716e-10,1.138810506710535e-10,0
30391,1.6444785476772287e-10,4.6472629963521605e-10,1.2718090848502354e-9,4.705485376578943e-10,3.087076267688817e-10,2.110358338909088e-10,2.3279177067979947e-10,1.138810506710535e-10,0
30392,1.6444785476772287e-10,4.655446644979589e-10,1.2725898153133806e-9,4.682621324532842e-10,3.085309750435636e-10,2.110358338909088e-10,2.3246633768842737e-10,1.138810506710535e-10,0
30393,1.6444785476772287e-10,4.663630293607018e-10,1.2733705457765261e-9,4.659757272486739e-10,3.0835432331824546e-10,2.110358338909088e-10,2.3214090469705527e-10,1.138810506710535e-10,0
30394,1.6444785476772287e-10,4.671813942234446e-10,1.2741512762396714e-9,4.636893220440637e-10,3.081776715929273e-10,2.110358338909088e-10,2.3181547170568314e-10,1.138810506710535e-10,0
30395,1.6444785476772287e-10,4.679997590861874e-10,1.2749320067028166e-9,4.6140291683945347e-10,3.080010198676092e-10,2.110358338909088e-10,2.3149003871431105e-10,1.138810506710535e-10,0
30396,1.6444785476772287e-10,4.688181239489303e-10,1.275712737165962e-9,4.5911651163484325e-10,3.0782436814229106e-10,2.110358338909088e-10,2.3116460572293895e-10,1.138810506710535e-10,0
30397,1.6444785476772287e-10,4.696364888116732e-10,1.2764934676291072e-9,4.56830106430233e-10,3.076477164169729e-10,2.110358338909088e-10,2.3083917273156682e-10,1.138810506710535e-10,0
30398,1.6444785476772287e-10,4.704548536744161e-10,1.2772741980922524e-9,4.5454370122562277e-10,3.074710646916548e-10,2.110358338909088e-10,2.3051373974019472e-10,1.138810506710535e-10,0
30399,1.6436619889397492e-10,4.714991833667849e-10,1.2774046012415917e-9,4.5351818420642296e-10,3.0714896329976593e-10,2.127689174568845e-10,2.2936412064024353e-10,1.138810506710535e-10,0
30400,1.6428454302022696e-10,4.725435130591538e-10,1.2775350043909309e-9,4.524926671872231e-10,3.068268619078771e-10,2.145020010228602e-10,2.2821450154029234e-10,1.138810506710535e-10,0
30401,1.64202887146479e-10,4.735878427515226e-10,1.2776654075402703e-9,4.5146715016802325e-10,3.065047605159882e-10,2.1623508458883589e-10,2.2706488244034112e-10,1.138810506710535e-10,0
30402,1.6412123127273108e-10,4.746321724438916e-10,1.2777958106896095e-9,4.5044163314882344e-10,3.0618265912409936e-10,2.1796816815481158e-10,2.2591526334038993e-10,1.138810506710535e-10,0
30403,1.6403957539898313e-10,4.756765021362605e-10,1.2779262138389488e-9,4.494161161296236e-10,3.0586055773221055e-10,2.197012517207873e-10,2.2476564424043874e-10,1.138810506710535e-10,0
30404,1.6461998438993805e-10,4.767208318286293e-10,1.2793361005686404e-9,4.483905991104238e-10,3.055384563403217e-10,2.197012517207873e-10,2.2378934526632242e-10,1.140918331845561e-10,0
30405,1.65200393380893e-10,4.776715146050884e-10,1.2805503825743229e-9,4.4736508209122393e-10,3.0521635494843284e-10,2.1938639293647075e-10,2.2465594589549677e-10,1.1437980378826048e-10,0
30406,1.657808023718479e-10,4.786221973815474e-10,1.2817646645800056e-9,4.4633956507202407e-10,3.04894253556544e-10,2.1907153415215418e-10,2.2552254652467115e-10,1.1466777439196487e-10,0
30407,1.6636121136280285e-10,4.795728801580064e-10,1.2829789465856883e-9,4.4531404805282427e-10,3.045721521646551e-10,2.1875667536783763e-10,2.2638914715384552e-10,1.1495574499566926e-10,0
30408,1.6528204925464094e-10,4.802507746468846e-10,1.2851255332511151e-9,4.4531404805282427e-10,3.0425005077276627e-10,2.1844181658352108e-10,2.284053668829711e-10,1.1524371559937364e-10,0
30409,1.64202887146479e-10,4.809286691357626e-10,1.2872721199165422e-9,4.4531404805282427e-10,3.039279493808774e-10,2.1812695779920453e-10,2.3042158661209666e-10,1.1553168620307803e-10,0
30410,1.631237250383171e-10,4.816065636246408e-10,1.289418706581969e-9,4.4531404805282427e-10,3.036058479889886e-10,2.1781209901488798e-10,2.3243780634122225e-10,1.1581965680678242e-10,0
30411,1.620445629301552e-10,4.822844581135189e-10,1.2915652932473961e-9,4.4531404805282427e-10,3.0328374659709975e-10,2.1749724023057143e-10,2.344540260703478e-10,1.161076274104868e-10,0
30412,1.6096540082199328e-10,4.829623526023969e-10,1.2937118799128232e-9,4.4531404805282427e-10,3.029616452052109e-10,2.1718238144625488e-10,2.364702457994734e-10,1.1639559801419119e-10,0
30413,1.5988623871383135e-10,4.836402470912751e-10,1.29585846657825e-9,4.4531404805282427e-10,3.0263954381332203e-10,2.1686752266193834e-10,2.3848646552859896e-10,1.1668356861789556e-10,0
30414,1.5880707660566944e-10,4.843181415801531e-10,1.2980050532436771e-9,4.4531404805282427e-10,3.0231744242143317e-10,2.1655266387762179e-10,2.405026852577245e-10,1.1697153922159996e-10,0
30415,1.5772791449750753e-10,4.849960360690313e-10,1.300151639909104e-9,4.4531404805282427e-10,3.019953410295443e-10,2.1623780509330524e-10,2.425189049868501e-10,1.1725950982530435e-10,0
30416,1.5772791449750753e-10,4.88806919635016e-10,1.3042720679960991e-9,4.476004532574345e-10,3.018498913629736e-10,2.1610684064187913e-10,2.4269222511268496e-10,1.1747029233880695e-10,0
30417,1.5772791449750753e-10,4.926178032010007e-10,1.3083924960830943e-9,4.498868584620447e-10,3.017044416964029e-10,2.1597587619045302e-10,2.4286554523851987e-10,1.1768107485230955e-10,0
30418,1.5772791449750753e-10,4.964286867669854e-10,1.3125129241700894e-9,4.521732636666549e-10,3.015589920298322e-10,2.158449117390269e-10,2.4303886536435474e-10,1.1789185736581212e-10,0
30419,1.5772791449750753e-10,5.002395703329703e-10,1.3166333522570846e-9,4.5445966887126514e-10,3.0141354236326147e-10,2.1571394728760078e-10,2.432121854901896e-10,1.1810263987931472e-10,0
30420,1.5772791449750753e-10,5.04050453898955e-10,1.3207537803440797e-9,4.567460740758754e-10,3.0126809269669075e-10,2.1558298283617467e-10,2.4338550561602447e-10,1.1831342239281732e-10,0
30421,1.5772791449750753e-10,5.078613374649397e-10,1.3248742084310747e-9,4.5903247928048563e-10,3.0112264303012e-10,2.1545201838474854e-10,2.4355882574185933e-10,1.1852420490631992e-10,0
30422,1.5946914147037233e-10,5.055935367085308e-10,1.3248742084310747e-9,4.5903247928048563e-10,2.9927308022786283e-10,2.1476937093465113e-10,2.42582526767743e-10,1.1873498741982252e-10,0
30423,1.598045828400834e-10,5.053207484209498e-10,1.3255245357448807e-9,4.5903247928048563e-10,2.9927308022786283e-10,2.1476937093465113e-10,2.4225709377637093e-10,1.1810263987931472e-10,0
30424,1.6014002420979447e-10,5.05047960133369e-10,1.3261748630586868e-9,4.5903247928048563e-10,2.9927308022786283e-10,2.1476937093465113e-10,2.419316607849988e-10,1.1747029233880695e-10,0
30425,1.6047546557950556e-10,5.04775171845788e-10,1.3268251903724928e-9,4.5903247928048563e-10,2.9927308022786283e-10,2.1476937093465113e-10,2.416062277936267e-10,1.1683794479829915e-10,0
30426,1.6081090694921664e-10,5.045023835582071e-10,1.3274755176862988e-9,4.5903247928048563e-10,2.9927308022786283e-10,2.1476937093465113e-10,2.412807948022546e-10,1.1620559725779136e-10,0
30427,1.6114634831892772e-10,5.042295952706261e-10,1.3281258450001049e-9,4.5903247928048563e-10,2.9927308022786283e-10,2.1476937093465113e-10,2.409553618108825e-10,1.1557324971728357e-10,0
30428,1.614817896886388e-10,5.039568069830451e-10,1.328776172313911e-9,4.5903247928048563e-10,2.9927308022786283e-10,2.1476937093465113e-10,2.4062992881951036e-10,1.1494090217677577e-10,0
30429,1.618172310583499e-10,5.036840186954642e-10,1.329426499627717e-9,4.5903247928048563e-10,2.9927308022786283e-10,2.1476937093465113e-10,2.403044958281383e-10,1.1430855463626798e-10,0
30430,1.6215267242806097e-10,5.034112304078832e-10,1.330076826941523e-9,4.5903247928048563e-10,2.9927308022786283e-10,2.1476937093465113e-10,2.3997906283676616e-10,1.136762070957602e-10,0
30431,1.6248811379777206e-10,5.031384421203023e-10,1.330727154255329e-9,4.5903247928048563e-10,2.9927308022786283e-10,2.1476937093465113e-10,2.3965362984539403e-10,1.130438595552524e-10,0
30432,1.6282355516748314e-10,5.028656538327213e-10,1.331377481569135e-9,4.5903247928048563e-10,2.9927308022786283e-10,2.1476937093465113e-10,2.3932819685402196e-10,1.1241151201474461e-10,0
30433,1.631589965371942e-10,5.025928655451404e-10,1.3320278088829411e-9,4.5903247928048563e-10,2.9927308022786283e-10,2.1476937093465113e-10,2.3900276386264983e-10,1.1177916447423682e-10,0
30434,1.6349443790690528e-10,5.023200772575594e-10,1.332678136196747e-9,4.5903247928048563e-10,2.9927308022786283e-10,2.1476937093465113e-10,2.386773308712777e-10,1.1114681693372903e-10,0
30435,1.6382987927661636e-10,5.020472889699784e-10,1.333328463510553e-9,4.5903247928048563e-10,2.9927308022786283e-10,2.1476937093465113e-10,2.3835189787990563e-10,1.1051446939322123e-10,0
30436,1.6416532064632745e-10,5.017745006823975e-10,1.333978790824359e-9,4.5903247928048563e-10,2.9927308022786283e-10,2.1476937093465113e-10,2.380264648885335e-10,1.0988212185271344e-10,0
30437,1.6450076201603853e-10,5.015017123948165e-10,1.3346291181381651e-9,4.5903247928048563e-10,2.9927308022786283e-10,2.1476937093465113e-10,2.377010318971614e-10,1.0924977431220566e-10,0
30438,1.648362033857496e-10,5.012289241072357e-10,1.3352794454519711e-9,4.5903247928048563e-10,2.9927308022786283e-10,2.1476937093465113e-10,2.373755989057893e-10,1.0861742677169787e-10,0
30439,1.6541661237670453e-10,5.009561358196547e-10,1.3349974681060328e-9,4.587690973294892e-10,2.980989222681307e-10,2.1476937093465113e-10,2.373755989057893e-10,1.0769710862748569e-10,0
30440,1.6599702136765948e-10,5.006833475320737e-10,1.3347154907600945e-9,4.5850571537849276e-10,2.969247643083986e-10,2.1476937093465113e-10,2.373755989057893e-10,1.0677679048327351e-10,0
30441,1.6591536549391152e-10,5.013612420209518e-10,1.3464247592743836e-9,4.5850571537849276e-10,2.950752015061414e-10,2.1490033538607724e-10,2.3722348604025205e-10,1.0677679048327351e-10,0
30442,1.6583370962016357e-10,5.020391365098298e-10,1.3581340277886727e-9,4.5850571537849276e-10,2.932256387038842e-10,2.1503129983750337e-10,2.3707137317471484e-10,1.0677679048327351e-10,0
30443,1.6308615853816554e-10,4.99093441264543e-10,1.3502191794880306e-9,4.526047103263666e-10,2.934022904292023e-10,2.1516226428892948e-10,2.3707137317471484e-10,1.0748632611398309e-10,0
30444,1.6033860745616748e-10,4.96147746019256e-10,1.3423043311873885e-9,4.467037052742404e-10,2.9357894215452045e-10,2.152932287403556e-10,2.3707137317471484e-10,1.0819586174469267e-10,0
30445,1.6033860745616748e-10,4.96825640508134e-10,1.354078801276347e-9,4.467037052742404e-10,2.9172937935226326e-10,2.1447961683883208e-10,2.369192603091776e-10,1.0890539737540225e-10,0
30446,1.6033860745616748e-10,4.975035349970121e-10,1.365853271365306e-9,4.467037052742404e-10,2.89879816550006e-10,2.1366600493730854e-10,2.3676714744364037e-10,1.0961493300611183e-10,0
30447,1.6033860745616748e-10,4.981814294858902e-10,1.3776277414542646e-9,4.467037052742404e-10,2.8803025374774883e-10,2.12852393035785e-10,2.366150345781031e-10,1.103244686368214e-10,0
30448,1.6033860745616748e-10,4.988593239747683e-10,1.3894022115432232e-9,4.467037052742404e-10,2.861806909454916e-10,2.1203878113426146e-10,2.364629217125659e-10,1.11034004267531e-10,0
30449,1.6033860745616748e-10,4.995372184636464e-10,1.4011766816321818e-9,4.467037052742404e-10,2.843311281432344e-10,2.1122516923273794e-10,2.3631080884702864e-10,1.1174353989824057e-10,0
30450,1.6033860745616748e-10,5.002151129525245e-10,1.4129511517211407e-9,4.467037052742404e-10,2.8248156534097717e-10,2.104115573312144e-10,2.3615869598149143e-10,1.1245307552895015e-10,0
30451,1.6033860745616748e-10,5.008930074414025e-10,1.4247256218100993e-9,4.467037052742404e-10,2.8063200253872e-10,2.0959794542969086e-10,2.360065831159542e-10,1.1316261115965973e-10,0
30452,1.6033860745616748e-10,5.015709019302807e-10,1.436500091899058e-9,4.467037052742404e-10,2.7878243973646274e-10,2.0878433352816735e-10,2.3585447025041696e-10,1.138721467903693e-10,0
30453,1.6033860745616748e-10,5.022487964191588e-10,1.4482745619880168e-9,4.467037052742404e-10,2.7693287693420556e-10,2.079707216266438e-10,2.3570235738487975e-10,1.1458168242107888e-10,0
30454,1.6033860745616748e-10,5.029266909080369e-10,1.4600490320769754e-9,4.467037052742404e-10,2.750833141319483e-10,2.0715710972512027e-10,2.355502445193425e-10,1.1529121805178846e-10,0
30455,1.6033860745616748e-10,5.03604585396915e-10,1.471823502165934e-9,4.467037052742404e-10,2.7323375132969113e-10,2.0634349782359675e-10,2.353981316538053e-10,1.1600075368249804e-10,0
30456,1.6033860745616748e-10,5.042824798857931e-10,1.4835979722548927e-9,4.467037052742404e-10,2.713841885274339e-10,2.0552988592207321e-10,2.35246018788268e-10,1.1671028931320763e-10,0
30457,1.5992151021270847e-10,5.03059008821753e-10,1.4946569134553758e-9,4.4673171605902626e-10,2.7156084025275203e-10,2.0552988592207321e-10,2.35246018788268e-10,1.174198249439172e-10,0
30458,1.5950441296924943e-10,5.018355377577131e-10,1.5057158546558588e-9,4.4675972684381214e-10,2.7173749197807016e-10,2.0552988592207321e-10,2.35246018788268e-10,1.1812936057462679e-10,0
30459,1.590873157257904e-10,5.006120666936731e-10,1.516774795856342e-9,4.46787737628598e-10,2.719141437033883e-10,2.0552988592207321e-10,2.35246018788268e-10,1.1883889620533635e-10,0
30460,1.5867021848233136e-10,4.99388595629633e-10,1.5278337370568248e-9,4.468157484133839e-10,2.720907954287064e-10,2.0552988592207321e-10,2.35246018788268e-10,1.1954843183604594e-10,0
30461,1.5825312123887232e-10,4.981651245655931e-10,1.5388926782573079e-9,4.4684375919816976e-10,2.7226744715402456e-10,2.0552988592207321e-10,2.35246018788268e-10,1.2025796746675553e-10,0
30462,1.5791767986916126e-10,4.970353004174629e-10,1.5379603735975635e-9,4.4687176998295564e-10,2.7429366168159993e-10,2.0552988592207321e-10,2.35246018788268e-10,1.2025796746675553e-10,0
30463,1.5758223849945018e-10,4.959054762693327e-10,1.5370280689378191e-9,4.468997807677415e-10,2.7631987620917525e-10,2.0552988592207321e-10,2.35246018788268e-10,1.2025796746675553e-10,0
30464,1.572467971297391e-10,4.947756521212026e-10,1.536095764278075e-9,4.469277915525274e-10,2.783460907367506e-10,2.0552988592207321e-10,2.35246018788268e-10,1.2025796746675553e-10,0
30465,1.5691135576002801e-10,4.948692990371125e-10,1.5351634596183306e-9,4.469277915525274e-10,2.795202486964827e-10,2.0584474470638976e-10,2.35246018788268e-10,1.2018077937655374e-10,0
30466,1.5657591439031693e-10,4.949629459530223e-10,1.5342311549585862e-9,4.469277915525274e-10,2.806944066562148e-10,2.061596034907063e-10,2.35246018788268e-10,1.2010359128635195e-10,0
30467,1.5624047302060585e-10,4.950565928689322e-10,1.5332988502988419e-9,4.469277915525274e-10,2.818685646159469e-10,2.0647446227502286e-10,2.35246018788268e-10,1.2002640319615016e-10,0
30468,1.5590503165089476e-10,4.95150239784842e-10,1.5323665456390975e-9,4.469277915525274e-10,2.83042722575679e-10,2.067893210593394e-10,2.35246018788268e-10,1.1994921510594837e-10,0
30469,1.5556959028118368e-10,4.952438867007519e-10,1.5314342409793531e-9,4.469277915525274e-10,2.842168805354111e-10,2.0710417984365596e-10,2.35246018788268e-10,1.1987202701574658e-10,0
30470,1.552341489114726e-10,4.953375336166617e-10,1.530501936319609e-9,4.469277915525274e-10,2.853910384951432e-10,2.074190386279725e-10,2.35246018788268e-10,1.197948389255448e-10,0
30471,1.5489870754176154e-10,4.954311805325716e-10,1.5295696316598646e-9,4.469277915525274e-10,2.8656519645487527e-10,2.0773389741228906e-10,2.35246018788268e-10,1.19717650835343e-10,0
30472,1.5456326617205046e-10,4.955248274484813e-10,1.5286373270001202e-9,4.469277915525274e-10,2.877393544146074e-10,2.080487561966056e-10,2.35246018788268e-10,1.196404627451412e-10,0
30473,1.5422782480233937e-10,4.956184743643912e-10,1.5277050223403759e-9,4.469277915525274e-10,2.889135123743395e-10,2.0836361498092216e-10,2.35246018788268e-10,1.1956327465493942e-10,0
30474,1.5422782480233937e-10,4.946677915879321e-10,1.5270546950265698e-9,4.469277915525274e-10,2.892044117074809e-10,2.0836361498092216e-10,2.353981316538053e-10,1.1927530405123503e-10,0
30475,1.5422782480233937e-10,4.937171088114731e-10,1.5264043677127638e-9,4.469277915525274e-10,2.8949531104062235e-10,2.0836361498092216e-10,2.355502445193425e-10,1.1898733344753066e-10,0
30476,1.5422782480233937e-10,4.92766426035014e-10,1.5257540403989577e-9,4.469277915525274e-10,2.897862103737638e-10,2.0836361498092216e-10,2.3570235738487975e-10,1.1869936284382627e-10,0
30477,1.5422782480233937e-10,4.91815743258555e-10,1.5251037130851517e-9,4.469277915525274e-10,2.9007710970690524e-10,2.0836361498092216e-10,2.3585447025041696e-10,1.1841139224012188e-10,0
30478,1.5422782480233937e-10,4.90865060482096e-10,1.5244533857713458e-9,4.469277915525274e-10,2.9036800904004664e-10,2.0836361498092216e-10,2.360065831159542e-10,1.181234216364175e-10,0
30479,1.5422782480233937e-10,4.899143777056369e-10,1.5238030584575398e-9,4.469277915525274e-10,2.906589083731881e-10,2.0836361498092216e-10,2.3615869598149143e-10,1.178354510327131e-10,0
30480,1.5422782480233937e-10,4.889636949291779e-10,1.5231527311437338e-9,4.469277915525274e-10,2.9094980770632954e-10,2.0836361498092216e-10,2.3631080884702864e-10,1.1754748042900874e-10,0
30481,1.5556077240646441e-10,4.882389769823449e-10,1.5225024038299277e-9,4.4619366726910984e-10,2.872506821018151e-10,2.0705124996219165e-10,2.354654154781519e-10,1.178354510327131e-10,0
30482,1.5689372001058945e-10,4.875142590355118e-10,1.5218520765161217e-9,4.454595429856923e-10,2.835515564973007e-10,2.0573888494346112e-10,2.346200221092752e-10,1.181234216364175e-10,0
30483,1.5822666761471452e-10,4.867895410886788e-10,1.5212017492023156e-9,4.4472541870227474e-10,2.7985243089278626e-10,2.0442651992473062e-10,2.337746287403985e-10,1.1841139224012188e-10,0
30484,1.5955961521883956e-10,4.860648231418458e-10,1.5205514218885096e-9,4.4399129441885724e-10,2.7615330528827184e-10,2.031141549060001e-10,2.3292923537152176e-10,1.1869936284382627e-10,0
30485,1.608925628229646e-10,4.853401051950128e-10,1.5199010945747035e-9,4.432571701354397e-10,2.724541796837574e-10,2.0180178988726958e-10,2.32083842002645e-10,1.1898733344753066e-10,0
30486,1.6222551042708963e-10,4.846153872481798e-10,1.5192507672608975e-9,4.4252304585202215e-10,2.68755054079243e-10,2.0048942486853908e-10,2.3123844863376826e-10,1.1927530405123503e-10,0
30487,1.635584580312147e-10,4.838906693013468e-10,1.5186004399470915e-9,4.417889215686046e-10,2.6505592847472856e-10,1.9917705984980854e-10,2.3039305526489154e-10,1.1956327465493942e-10,0
30488,1.6489140563533974e-10,4.831659513545138e-10,1.5179501126332854e-9,4.4105479728518705e-10,2.6135680287021413e-10,1.9786469483107804e-10,2.295476618960148e-10,1.198512452586438e-10,0
30489,1.6622435323946478e-10,4.824412334076808e-10,1.5172997853194794e-9,4.4032067300176955e-10,2.576576772656997e-10,1.9655232981234753e-10,2.2870226852713807e-10,1.201392158623482e-10,0
30490,1.6755730084358981e-10,4.817165154608477e-10,1.5166494580056733e-9,4.39586548718352e-10,2.539585516611853e-10,1.95239964793617e-10,2.2785687515826135e-10,1.204271864660526e-10,0
30491,1.6889024844771488e-10,4.809917975140147e-10,1.5159991306918675e-9,4.3885242443493445e-10,2.5025942605667086e-10,1.939275997748865e-10,2.270114817893846e-10,1.2071515706975696e-10,0
30492,1.7022319605183992e-10,4.802670795671817e-10,1.5153488033780615e-9,4.381183001515169e-10,2.4656030045215643e-10,1.9261523475615597e-10,2.2616608842050788e-10,1.2100312767346135e-10,0
30493,1.7155614365596496e-10,4.795423616203486e-10,1.5146984760642554e-9,4.3738417586809936e-10,2.42861174847642e-10,1.9130286973742546e-10,2.2532069505163114e-10,1.2129109827716574e-10,0
30494,1.7288909126009e-10,4.788176436735157e-10,1.5140481487504494e-9,4.3665005158468186e-10,2.3916204924312753e-10,1.8999050471869496e-10,2.2447530168275442e-10,1.2157906888087013e-10,0
30495,1.7422203886421506e-10,4.780929257266827e-10,1.5133978214366433e-9,4.359159273012643e-10,2.354629236386131e-10,1.8867813969996443e-10,2.236299083138777e-10,1.2186703948457452e-10,0
30496,1.755549864683401e-10,4.773682077798497e-10,1.5127474941228373e-9,4.3518180301784676e-10,2.317637980340987e-10,1.8736577468123392e-10,2.2278451494500095e-10,1.2215501008827888e-10,0
30497,1.7563664234208805e-10,4.774618546957595e-10,1.5128778972721765e-9,4.344756895192151e-10,2.2891672899742753e-10,1.8492493897666333e-10,2.2278451494500095e-10,1.2307532823249107e-10,0
30498,1.75718298215836e-10,4.775555016116694e-10,1.5130083004215157e-9,4.337695760205834e-10,2.2606965996075634e-10,1.8248410327209274e-10,2.2278451494500095e-10,1.2399564637670324e-10,0
30499,1.7638036308053888e-10,4.766048188352103e-10,1.5120759957617714e-9,4.3303545173716586e-10,2.2254718608156005e-10,1.8022716190041256e-10,2.2308874067607542e-10,1.2399564637670324e-10,0
30500,1.7704242794524178e-10,4.756541360587513e-10,1.5111436911020272e-9,4.3230132745374837e-10,2.1902471220236376e-10,1.779702205287324e-10,2.233929664071499e-10,1.2399564637670324e-10,0
30501,1.7770449280994465e-10,4.754281712291252e-10,1.5111436911020272e-9,4.3025029341534865e-10,2.1717514940010654e-10,1.779702205287324e-10,2.2454258550710108e-10,1.229209520520875e-10,0
30502,1.7836655767464755e-10,4.752022063994992e-10,1.5111436911020272e-9,4.28199259376949e-10,2.1532558659784933e-10,1.779702205287324e-10,2.2569220460705227e-10,1.2184625772747175e-10,0
30503,1.7894696666560247e-10,4.752022063994992e-10,1.5089971044366001e-9,4.28199259376949e-10,2.1435928242218278e-10,1.7815411486162285e-10,2.2684182370700348e-10,1.2092593958325956e-10,0
30504,1.795273756565574e-10,4.752022063994992e-10,1.5068505177711733e-9,4.28199259376949e-10,2.1339297824651624e-10,1.7833800919451326e-10,2.2799144280695467e-10,1.200056214390474e-10,0
30505,1.8010778464751233e-10,4.752022063994992e-10,1.5047039311057462e-9,4.28199259376949e-10,2.124266740708497e-10,1.785219035274037e-10,2.2914106190690586e-10,1.190853032948352e-10,0
30506,1.8068819363846727e-10,4.752022063994992e-10,1.5025573444403191e-9,4.28199259376949e-10,2.1146036989518312e-10,1.7870579786029414e-10,2.3029068100685708e-10,1.1816498515062303e-10,0
30507,1.8126860262942222e-10,4.752022063994992e-10,1.5004107577748923e-9,4.28199259376949e-10,2.1049406571951657e-10,1.7888969219318456e-10,2.3144030010680827e-10,1.1724466700641087e-10,0
30508,1.8184901162037714e-10,4.752022063994992e-10,1.4982641711094652e-9,4.28199259376949e-10,2.0952776154385002e-10,1.79073586526075e-10,2.3258991920675946e-10,1.1632434886219868e-10,0
30509,1.8242942061133208e-10,4.752022063994992e-10,1.4961175844440384e-9,4.28199259376949e-10,2.0856145736818348e-10,1.7925748085896544e-10,2.3373953830671065e-10,1.154040307179865e-10,0
30510,1.83009829602287e-10,4.752022063994992e-10,1.4939709977786113e-9,4.28199259376949e-10,2.0759515319251693e-10,1.7944137519185586e-10,2.348891574066619e-10,1.1448371257377432e-10,0
30511,1.8359023859324195e-10,4.752022063994992e-10,1.4918244111131844e-9,4.28199259376949e-10,2.0662884901685038e-10,1.796252695247463e-10,2.360387765066131e-10,1.1356339442956216e-10,0
30512,1.841706475841969e-10,4.752022063994992e-10,1.4896778244477574e-9,4.28199259376949e-10,2.0566254484118384e-10,1.7980916385763674e-10,2.371883956065643e-10,1.1264307628534998e-10,0
30513,1.847510565751518e-10,4.752022063994992e-10,1.4875312377823305e-9,4.28199259376949e-10,2.046962406655173e-10,1.7999305819052716e-10,2.3833801470651546e-10,1.117227581411378e-10,0
