time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33814,1.0780728408976878e-7,1.705313247828563e-8,6.78920862585367e-8,8.109797854679581e-8,7.137399610483336e-9,5.85563567450055e-8,1.3443587928976122e-7,4.239255629717207e-8,0
33815,1.0467900983702595e-7,1.7027064998277153e-8,6.849063065284671e-8,8.202112038905535e-8,7.138854107149043e-9,5.8183336902207205e-8,1.3452702386664833e-7,4.2597297421254644e-8,0
33816,1.0155073558428313e-7,1.7000997518268673e-8,6.908917504715671e-8,8.294426223131488e-8,7.14030860381475e-9,5.7810317059408904e-8,1.346181684435354e-7,4.2802038545337216e-8,0
33817,9.842246133154029e-8,1.6974930038260193e-8,6.968771944146672e-8,8.386740407357442e-8,7.141763100480457e-9,5.743729721661061e-8,1.347093130204225e-7,4.300677966941979e-8,0
33818,9.529418707879746e-8,1.6948862558251712e-8,7.028626383577673e-8,8.479054591583396e-8,7.1432175971461646e-9,5.706427737381231e-8,1.3480045759730961e-7,4.3211520793502354e-8,0
33819,9.216591282605463e-8,1.6922795078243235e-8,7.088480823008674e-8,8.57136877580935e-8,7.144672093811872e-9,5.6691257531014014e-8,1.348916021741967e-7,4.3416261917584926e-8,0
33820,8.903763857331179e-8,1.6896727598234755e-8,7.148335262439674e-8,8.663682960035304e-8,7.146126590477579e-9,5.6318237688215713e-8,1.349827467510838e-7,4.36210030416675e-8,0
33821,8.590936432056896e-8,1.6870660118226275e-8,7.208189701870676e-8,8.755997144261258e-8,7.147581087143286e-9,5.594521784541742e-8,1.3507389132797088e-7,4.382574416575007e-8,0
33822,8.278109006782612e-8,1.6844592638217798e-8,7.268044141301676e-8,8.848311328487211e-8,7.149035583808993e-9,5.557219800261912e-8,1.3516503590485798e-7,4.403048528983264e-8,0
33823,8.253374379319034e-8,1.6856281772283033e-8,7.317073183297981e-8,8.91701040905176e-8,7.1504900804747005e-9,5.554503123058006e-8,1.3507265687982972e-7,4.434263349205222e-8,0
33824,8.296659977380297e-8,1.6869397976164428e-8,7.3218351325933e-8,8.955381874336743e-8,7.1463234038117265e-9,5.5565847897051325e-8,1.3483568918941897e-7,4.4344340533917344e-8,0
33825,8.33994557544156e-8,1.6882514180045823e-8,7.32659708188862e-8,8.993753339621724e-8,7.1421567271487525e-9,5.5586664563522595e-8,1.3459872149900823e-7,4.434604757578247e-8,0
33826,8.345068164948986e-8,1.6871409293553556e-8,7.334091587804947e-8,9.007789582354278e-8,7.1284825392000985e-9,5.553121949193372e-8,1.3472441827067474e-7,4.434775461764759e-8,0
33827,8.350190754456412e-8,1.6860304407061285e-8,7.341586093721276e-8,9.021825825086829e-8,7.1148083512514445e-9,5.5475774420344845e-8,1.3485011504234126e-7,4.434946165951271e-8,0
33828,8.355313343963838e-8,1.6849199520569014e-8,7.349080599637603e-8,9.035862067819382e-8,7.1011341633027905e-9,5.542032934875597e-8,1.3497581181400777e-7,4.4351168701377835e-8,0
33829,8.360435933471264e-8,1.6838094634076746e-8,7.356575105553931e-8,9.049898310551935e-8,7.0874599753541365e-9,5.536488427716709e-8,1.3510150858567432e-7,4.435287574324296e-8,0
33830,8.36555852297869e-8,1.6826989747584475e-8,7.364069611470258e-8,9.063934553284487e-8,7.0737857874054826e-9,5.530943920557822e-8,1.3522720535734083e-7,4.4354582785108084e-8,0
33831,8.370681112486117e-8,1.6815884861092205e-8,7.371564117386585e-8,9.07797079601704e-8,7.060111599456828e-9,5.525399413398934e-8,1.3535290212900735e-7,4.435628982697321e-8,0
33832,8.375803701993543e-8,1.6804779974599937e-8,7.379058623302914e-8,9.092007038749592e-8,7.046437411508174e-9,5.519854906240046e-8,1.3547859890067387e-7,4.435799686883833e-8,0
33833,8.380926291500969e-8,1.6793675088107666e-8,7.3865531292192407e-08,9.106043281482145e-8,7.03276322355952e-9,5.514310399081159e-8,1.3560429567234038e-7,4.435970391070346e-8,0
33834,8.386048881008395e-8,1.6782570201615395e-8,7.394047635135569e-8,9.120079524214698e-8,7.019089035610866e-9,5.5087658919222713e-8,1.3572999244400692e-7,4.4361410952568575e-8,0
33835,8.391171470515821e-8,1.6771465315123128e-8,7.401542141051896e-8,9.13411576694725e-8,7.005414847662212e-9,5.5032213847633836e-8,1.3585568921567344e-7,4.43631179944337e-8,0
33836,8.396294060023247e-8,1.6760360428630857e-8,7.409036646968225e-8,9.148152009679803e-8,6.991740659713558e-9,5.4976768776044964e-8,1.3598138598733996e-7,4.4364825036298824e-8,0
33837,8.401416649530673e-8,1.6749255542138586e-8,7.416531152884552e-8,9.162188252412355e-8,6.978066471764904e-9,5.4921323704456086e-8,1.3610708275900647e-7,4.436653207816395e-8,0
33838,8.4065392390381e-8,1.6738150655646318e-8,7.42402565880088e-8,9.176224495144908e-8,6.96439228381625e-9,5.486587863286721e-8,1.36232779530673e-7,4.436823912002907e-8,0
33839,8.411661828545527e-8,1.6727045769154047e-8,7.431520164717207e-8,9.190260737877461e-8,6.950718095867596e-9,5.481043356127834e-8,1.363584763023395e-7,4.43699461618942e-8,0
33840,8.416784418052953e-8,1.6715940882661776e-8,7.439014670633535e-8,9.204296980610013e-8,6.937043907918941e-9,5.475498848968946e-8,1.3648417307400605e-7,4.437165320375932e-8,0
33841,8.421907007560379e-8,1.670483599616951e-8,7.446509176549863e-8,9.218333223342566e-8,6.923369719970287e-9,5.469954341810058e-8,1.3660986984567256e-7,4.4373360245624446e-8,0
33842,8.427029597067805e-8,1.6693731109677238e-8,7.454003682466191e-8,9.232369466075117e-8,6.909695532021633e-9,5.464409834651171e-8,1.3673556661733908e-7,4.4375067287489564e-8,0
33843,8.432152186575231e-8,1.6682626223184967e-8,7.461498188382518e-8,9.24640570880767e-8,6.896021344072979e-9,5.458865327492283e-8,1.368612633890056e-7,4.437677432935469e-8,0
33844,8.437274776082657e-8,1.66715213366927e-8,7.468992694298846e-8,9.2604419515402235e-08,6.882347156124325e-9,5.4533208203333954e-8,1.369869601606721e-7,4.437848137121981e-8,0
33845,8.428819588064791e-8,1.659209542560322e-8,7.462552596615987e-8,9.275960448232004e-8,6.883937021652188e-9,5.444277781997957e-8,1.3734142883822765e-7,4.435171792188993e-8,0
33846,8.417110812047817e-8,1.6575933818403416e-8,7.471114213394138e-8,9.277890451507926e-8,6.8855268871800514e-9,5.441795146489109e-8,1.3740368448679388e-7,4.433360843349008e-8,0
33847,8.410295989091774e-8,1.6633797332459575e-8,7.493610433771479e-8,9.275015618387789e-8,6.890254721077728e-9,5.452064439765873e-8,1.37117251746695e-7,4.4304455127359676e-8,0
33848,8.424559216956295e-8,1.6639829193324014e-8,7.52630077821224e-8,9.279137334300944e-8,6.946312363361808e-9,5.468501848630671e-8,1.3682509944244355e-7,4.429341130962913e-8,0
33849,8.438822444820815e-8,1.6645861054188454e-8,7.558991122653003e-8,9.283259050214097e-8,7.00237000564589e-9,5.4849392574954685e-8,1.3653294713819212e-7,4.428236749189859e-8,0
33850,8.453085672685336e-8,1.665189291505289e-8,7.591681467093765e-8,9.287380766127251e-8,7.0584276479299715e-9,5.5013766663602666e-8,1.3624079483394065e-7,4.427132367416804e-8,0
33851,8.467348900549856e-8,1.665792477591733e-8,7.624371811534527e-8,9.291502482040405e-8,7.114485290214052e-9,5.517814075225064e-8,1.3594864252968921e-7,4.4260279856437495e-8,0
33852,8.481612128414377e-8,1.666395663678177e-8,7.657062155975289e-8,9.29562419795356e-8,7.170542932498134e-9,5.534251484089862e-8,1.3565649022543778e-7,4.424923603870695e-8,0
33853,8.495875356278897e-8,1.666998849764621e-8,7.689752500416052e-8,9.299745913866713e-8,7.2266005747822145e-9,5.5506888929546595e-8,1.3536433792118634e-7,4.42381922209764e-8,0
33854,8.510138584143416e-8,1.6676020358510645e-8,7.722442844856814e-8,9.303867629779867e-8,7.282658217066296e-9,5.5671263018194576e-8,1.350721856169349e-7,4.4227148403245854e-8,0
33855,8.524401812007937e-8,1.6682052219375085e-8,7.755133189297576e-8,9.307989345693021e-8,7.338715859350378e-9,5.583563710684255e-8,1.3478003331268346e-7,4.421610458551531e-8,0
33856,8.538665039872457e-8,1.6688084080239524e-8,7.787823533738338e-8,9.312111061606176e-8,7.394773501634458e-9,5.600001119549053e-8,1.34487881008432e-7,4.420506076778476e-8,0
33857,8.552928267736977e-8,1.669411594110396e-8,7.8205138781791e-8,9.31623277751933e-8,7.45083114391854e-9,5.6164385284138505e-8,1.3419572870418056e-7,4.419401695005421e-8,0
33858,8.560708586865279e-8,1.6681327501428252e-8,7.849114278215477e-8,9.296386333021762e-8,7.428542784115211e-9,5.611219193965126e-8,1.342314480632768e-7,4.416139315386047e-8,0
33859,8.568488905993581e-8,1.666853906175254e-8,7.877714678251853e-8,9.276539888524195e-8,7.406254424311882e-9,5.605999859516401e-8,1.3426716742237302e-7,4.412876935766672e-8,0
33860,8.576269225121882e-8,1.6655750622076832e-8,7.906315078288228e-8,9.256693444026628e-8,7.383966064508554e-9,5.6007805250676755e-8,1.3430288678146925e-7,4.409614556147298e-8,0
33861,8.584049544250183e-8,1.664296218240112e-8,7.934915478324605e-8,9.236846999529062e-8,7.361677704705225e-9,5.59556119061895e-8,1.3433860614056546e-7,4.4063521765279226e-8,0
33862,8.591829863378486e-8,1.663017374272541e-8,7.963515878360981e-8,9.217000555031495e-8,7.339389344901896e-9,5.590341856170225e-8,1.343743254996617e-7,4.403089796908548e-8,0
33863,8.599610182506787e-8,1.66173853030497e-8,7.992116278397356e-8,9.197154110533928e-8,7.317100985098567e-9,5.5851225217215006e-8,1.3441004485875792e-7,4.3998274172891736e-8,0
33864,8.607390501635088e-8,1.660459686337399e-8,8.020716678433733e-8,9.177307666036361e-8,7.2948126252952385e-9,5.5799031872727753e-8,1.3444576421785415e-7,4.3965650376697984e-8,0
33865,8.615170820763389e-8,1.659180842369828e-8,8.049317078470109e-8,9.157461221538794e-8,7.27252426549191e-9,5.57468385282405e-8,1.3448148357695035e-7,4.393302658050424e-8,0
33866,8.586121308442107e-8,1.6592136187903964e-8,8.081050985882696e-8,9.149596056168109e-8,7.304059959483773e-9,5.570549494939379e-8,1.342887454770186e-7,4.388352236641566e-8,0
33867,8.542506441523436e-8,1.6592463952109647e-8,8.089590587397144e-8,9.228648969346309e-8,7.2911235804951385e-9,5.5494185137846886e-8,1.3408820064733732e-7,4.392496637759625e-8,0
33868,8.498891574604767e-8,1.6592791716315333e-8,8.098130188911591e-8,9.30770188252451e-8,7.278187201506504e-9,5.528287532629999e-8,1.3388765581765608e-7,4.396641038877684e-8,0
33869,8.456534630929032e-8,1.6583050771260966e-8,8.098585418031254e-8,9.297214061670771e-8,7.283496834070463e-9,5.510214552404264e-8,1.3365555863598553e-7,4.394952997088201e-8,0
33870,8.414177687253297e-8,1.6573309826206602e-8,8.099040647150919e-8,9.28672624081703e-8,7.288806466634422e-9,5.492141572178529e-8,1.33423461454315e-7,4.393264955298717e-8,0
33871,8.371820743577563e-8,1.6563568881152238e-8,8.099495876270583e-8,9.276238419963292e-8,7.2941160991983805e-9,5.4740685919527945e-8,1.3319136427264446e-7,4.3915769135092335e-8,0
33872,8.329463799901828e-8,1.655382793609787e-8,8.099951105390247e-8,9.265750599109552e-8,7.299425731762339e-9,5.455995611727059e-8,1.3295926709097394e-7,4.38988887171975e-8,0
33873,8.287106856226093e-8,1.6544086991043507e-8,8.100406334509912e-8,9.255262778255813e-8,7.3047353643262975e-9,5.4379226315013246e-8,1.327271699093034e-7,4.388200829930267e-8,0
33874,8.244749912550358e-8,1.6534346045989143e-8,8.100861563629576e-8,9.244774957402073e-8,7.310044996890257e-9,5.4198496512755894e-8,1.3249507272763285e-7,4.3865127881407834e-8,0
33875,8.202392968874623e-8,1.6524605100934776e-8,8.10131679274924e-8,9.234287136548333e-8,7.315354629454215e-9,5.401776671049855e-8,1.3226297554596233e-7,4.3848247463513e-8,0
33876,8.160036025198889e-8,1.6514864155880412e-8,8.101772021868904e-8,9.223799315694594e-8,7.320664262018174e-9,5.38370369082412e-8,1.3203087836429178e-7,4.383136704561816e-8,0
33877,8.117679081523155e-8,1.6505123210826048e-8,8.102227250988569e-8,9.213311494840854e-8,7.325973894582132e-9,5.365630710598385e-8,1.3179878118262126e-7,4.3814486627723326e-8,0
33878,8.07532213784742e-8,1.649538226577168e-8,8.102682480108232e-8,9.202823673987115e-8,7.331283527146091e-9,5.34755773037265e-8,1.315666840009507e-7,4.379760620982849e-8,0
33879,8.032965194171685e-8,1.6485641320717317e-8,8.103137709227897e-8,9.192335853133375e-8,7.33659315971005e-9,5.3294847501469157e-8,1.313345868192802e-7,4.3780725791933654e-8,0
33880,7.99060825049595e-8,1.6475900375662953e-8,8.103592938347562e-8,9.181848032279636e-8,7.341902792274008e-9,5.3114117699211804e-8,1.3110248963760964e-7,4.376384537403882e-8,0
33881,7.9979218265692e-8,1.6477264317100856e-8,8.106546336106001e-8,9.187849876156991e-8,7.368596404760372e-9,5.3120729733682455e-8,1.304051128602794e-7,4.365949315987636e-8,0
33882,8.02264652487046e-8,1.651250479951103e-8,8.106539815948534e-8,9.204686411092546e-8,7.396911084833347e-9,5.2294995409095666e-8,1.2995349046412697e-7,4.371481319237213e-8,0
33883,8.047371223171719e-8,1.6547745281921204e-8,8.106533295791068e-8,9.2215229460281e-8,7.425225764906322e-9,5.1469261084508884e-8,1.2950186806797454e-7,4.37701332248679e-8,0
33884,8.048201008721278e-8,1.655885016841347e-8,8.107112239059315e-8,9.215845563727377e-8,7.418409312363576e-9,5.065376647167356e-8,1.2930845133571323e-7,4.378187173541026e-8,0
33885,8.049030794270837e-8,1.6569955054905742e-8,8.107691182327562e-8,9.210168181426653e-8,7.41159285982083e-9,4.983827185883824e-8,1.2911503460345191e-7,4.379361024595262e-8,0
33886,8.049860579820395e-8,1.6581059941398013e-8,8.10827012559581e-8,9.20449079912593e-8,7.404776407278084e-9,4.902277724600292e-8,1.2892161787119063e-7,4.3805348756494984e-8,0
33887,8.050690365369953e-8,1.659216482789028e-8,8.108849068864057e-8,9.198813416825206e-8,7.397959954735338e-9,4.82072826331676e-8,1.287282011389293e-7,4.3817087267037346e-8,0
33888,8.051520150919512e-8,1.660326971438255e-8,8.109428012132305e-8,9.193136034524482e-8,7.391143502192592e-9,4.7391788020332275e-8,1.28534784406668e-7,4.382882577757971e-8,0
33889,8.05234993646907e-8,1.6614374600874822e-8,8.110006955400553e-8,9.187458652223758e-8,7.384327049649846e-9,4.6576293407496953e-8,1.283413676744067e-7,4.384056428812207e-8,0
33890,8.053179722018628e-8,1.662547948736709e-8,8.1105858986688e-8,9.181781269923033e-8,7.3775105971071e-9,4.576079879466163e-8,1.281479509421454e-7,4.385230279866443e-8,0
33891,8.054009507568187e-8,1.663658437385936e-8,8.111164841937047e-8,9.17610388762231e-8,7.370694144564354e-9,4.494530418182631e-8,1.279545342098841e-7,4.3864041309206795e-8,0
33892,8.054839293117746e-8,1.664768926035163e-8,8.111743785205295e-8,9.170426505321586e-8,7.363877692021608e-9,4.412980956899099e-8,1.277611174776228e-7,4.387577981974916e-8,0
33893,8.055669078667303e-8,1.66587941468439e-8,8.112322728473543e-8,9.164749123020862e-8,7.357061239478862e-9,4.3314314956155667e-8,1.2756770074536148e-7,4.388751833029152e-8,0
33894,8.056498864216862e-8,1.666989903333617e-8,8.11290167174179e-8,9.159071740720138e-8,7.3502447869361165e-9,4.2498820343320345e-8,1.273742840131002e-7,4.389925684083388e-8,0
33895,8.057328649766421e-8,1.668100391982844e-8,8.113480615010037e-8,9.153394358419415e-8,7.34342833439337e-9,4.168332573048502e-8,1.2718086728083888e-7,4.391099535137624e-8,0
33896,8.058158435315979e-8,1.669210880632071e-8,8.114059558278285e-8,9.147716976118691e-8,7.336611881850624e-9,4.08678311176497e-8,1.269874505485776e-7,4.3922733861918605e-8,0
33897,8.058988220865537e-8,1.670321369281298e-8,8.114638501546532e-8,9.142039593817967e-8,7.329795429307878e-9,4.005233650481438e-8,1.2679403381631628e-7,4.3934472372460974e-8,0
33898,8.059818006415096e-8,1.671431857930525e-8,8.11521744481478e-8,9.136362211517244e-8,7.322978976765132e-9,3.923684189197906e-8,1.2660061708405497e-7,4.3946210883003336e-8,0
33899,8.060647791964654e-8,1.672542346579752e-8,8.115796388083027e-8,9.13068482921652e-8,7.316162524222387e-9,3.8421347279143736e-8,1.2640720035179368e-7,4.39579493935457e-8,0
33900,8.061477577514213e-8,1.673652835228979e-8,8.116375331351274e-8,9.125007446915796e-8,7.30934607167964e-9,3.7605852666308415e-8,1.2621378361953237e-7,4.396968790408806e-8,0
33901,8.062307363063771e-8,1.674763323878206e-8,8.116954274619522e-8,9.119330064615071e-8,7.3025296191368945e-9,3.679035805347309e-8,1.2602036688727105e-7,4.398142641463042e-8,0
33902,8.061241004980472e-8,1.675864447835842e-8,8.104294413861369e-8,9.095094048585189e-8,7.3067169372314494e-9,3.67669723073503e-8,1.2602036688727105e-7,4.3993375707686286e-8,0
33903,8.068391269306224e-8,1.682927197470984e-8,8.093553778473744e-8,9.085509585499379e-8,7.333213256560914e-9,3.676526976948176e-8,1.2580079849326814e-7,4.403602206867658e-8,0
33904,8.072353040831741e-8,1.689686012890007e-8,8.091823299983179e-8,9.087010862620059e-8,7.364551657395878e-9,3.6802311185110975e-8,1.2559851313824162e-7,4.4072626985927306e-8,0
33905,8.070990076240532e-8,1.6922693491618773e-8,8.097476315888715e-8,9.115716633543352e-8,7.373581056995932e-9,3.681884807254877e-8,1.2533182500931453e-7,4.479168350864005e-8,0
33906,8.069627111649324e-8,1.6948526854337478e-8,8.103129331794251e-8,9.144422404466646e-8,7.382610456595987e-9,3.683538495998656e-8,1.2506513688038742e-7,4.5510740031352805e-8,0
33907,8.068264147058115e-8,1.6974360217056182e-8,8.108782347699787e-8,9.17312817538994e-8,7.3916398561960405e-9,3.685192184742435e-8,1.247984487514603e-7,4.622979655406555e-8,0
33908,8.066901182466907e-8,1.7000193579774887e-8,8.114435363605322e-8,9.201833946313233e-8,7.400669255796095e-9,3.6868458734862144e-8,1.2453176062253321e-7,4.6948853076778304e-8,0
33909,8.065538217875699e-8,1.702602694249359e-8,8.120088379510858e-8,9.230539717236526e-8,7.409698655396149e-9,3.6884995622299937e-8,1.242650724936061e-7,4.766790959949105e-8,0
33910,8.06417525328449e-8,1.7051860305212296e-8,8.125741395416394e-8,9.25924548815982e-8,7.4187280549962035e-9,3.690153250973772e-8,1.2399838436467898e-7,4.83869661222038e-8,0
33911,8.062812288693282e-8,1.7077693667931e-8,8.13139441132193e-8,9.287951259083114e-8,7.427757454596257e-9,3.6918069397175515e-8,1.237316962357519e-7,4.910602264491655e-8,0
33912,8.061449324102074e-8,1.7103527030649705e-8,8.137047427227466e-8,9.316657030006407e-8,7.436786854196312e-9,3.693460628461331e-8,1.2346500810682478e-7,4.9825079167629296e-8,0
33913,8.060086359510865e-8,1.712936039336841e-8,8.142700443133001e-8,9.3453628009297e-8,7.4458162537963656e-9,3.69511431720511e-8,1.2319831997789767e-7,5.054413569034205e-8,0
33914,8.058723394919656e-8,1.7155193756087115e-8,8.148353459038537e-8,9.374068571852994e-8,7.45484565339642e-9,3.696768005948889e-8,1.2293163184897058e-7,5.1263192213054795e-8,0
33915,8.06258652710933e-8,1.7178993435339186e-8,8.157656178805166e-8,9.418678420957339e-8,7.46739752687567e-9,3.6945472993428936e-8,1.2284423669307097e-7,5.193160154314483e-8,0
33916,8.066449659299004e-8,1.7202793114591258e-8,8.166958898571795e-8,9.463288270061685e-8,7.47994940035492e-9,3.6923265927368974e-8,1.2275684153717133e-7,5.2600010873234864e-8,0
33917,8.070312791488679e-8,1.7226592793843326e-8,8.176261618338423e-8,9.50789811916603e-8,7.49250127383417e-9,3.690105886130902e-8,1.226694463812717e-7,5.32684202033249e-8,0
33918,8.074175923678353e-8,1.7250392473095398e-8,8.185564338105052e-8,9.552507968270375e-8,7.505053147313421e-9,3.6878851795249056e-8,1.225820512253721e-7,5.393682953341493e-8,0
33919,8.078039055868027e-8,1.7274192152347466e-8,8.194867057871681e-8,9.59711781737472e-8,7.517605020792672e-9,3.6856644729189094e-8,1.2249465606947249e-7,5.460523886350496e-8,0
33920,8.081902188057701e-8,1.7297991831599538e-8,8.20416977763831e-8,9.641727666479065e-8,7.530156894271922e-9,3.683443766312914e-8,1.2240726091357287e-7,5.5273648193594994e-8,0
33921,8.085765320247377e-8,1.732179151085161e-8,8.213472497404938e-8,9.68633751558341e-8,7.542708767751173e-9,3.6812230597069176e-8,1.2231986575767326e-7,5.594205752368503e-8,0
33922,8.089628452437051e-8,1.7345591190103678e-8,8.222775217171567e-8,9.730947364687755e-8,7.555260641230423e-9,3.679002353100922e-8,1.2223247060177362e-7,5.661046685377506e-8,0
33923,8.093491584626726e-8,1.736939086935575e-8,8.232077936938195e-8,9.775557213792101e-8,7.567812514709674e-9,3.676781646494926e-8,1.22145075445874e-7,5.72788761838651e-8,0
33924,7.986666603008236e-8,1.7363116738741388e-8,8.241894567241691e-8,9.656208938023842e-8,7.573943001782729e-9,3.678747683554172e-8,1.2211200196522936e-7,5.7836399041874094e-8,0
33925,7.88980675457157e-8,1.734691436924084e-8,8.242015995442259e-8,9.500743621536151e-8,7.67579280449636e-9,3.689494830046005e-8,1.222622714422873e-7,5.768077322648662e-8,0
33926,7.789295849716845e-8,1.731956028979007e-8,8.257427297920666e-8,9.337373924579073e-8,7.684573067449187e-9,3.695661251316529e-8,1.222070370898391e-7,5.778604279385081e-8,0
33927,7.688784944862121e-8,1.7292206210339298e-8,8.272838600399072e-8,9.174004227621995e-8,7.693353330402014e-9,3.701827672587053e-8,1.221518027373909e-7,5.789131236121501e-8,0
33928,7.588274040007397e-8,1.7264852130888526e-8,8.288249902877479e-8,9.010634530664919e-8,7.702133593354841e-9,3.707994093857578e-8,1.2209656838494273e-7,5.7996581928579206e-8,0
33929,7.487763135152672e-8,1.7237498051437754e-8,8.303661205355886e-8,8.847264833707841e-8,7.710913856307668e-9,3.714160515128102e-8,1.2204133403249453e-7,5.81018514959434e-8,0
33930,7.387252230297948e-8,1.7210143971986985e-8,8.319072507834293e-8,8.683895136750763e-8,7.719694119260494e-9,3.7203269363986266e-8,1.2198609968004634e-7,5.8207121063307595e-8,0
33931,7.286741325443224e-8,1.7182789892536214e-8,8.3344838103126993e-08,8.520525439793687e-8,7.728474382213321e-9,3.7264933576691515e-8,1.2193086532759817e-7,5.8312390630671786e-8,0
33932,7.186230420588499e-8,1.7155435813085442e-8,8.349895112791106e-8,8.357155742836609e-8,7.737254645166148e-9,3.732659778939676e-8,1.2187563097514997e-7,5.8417660198035984e-8,0
33933,7.085719515733775e-8,1.712808173363467e-8,8.365306415269513e-8,8.193786045879531e-8,7.746034908118973e-9,3.7388262002102006e-8,1.2182039662270177e-7,5.8522929765400175e-8,0
33934,6.98520861087905e-8,1.7100727654183898e-8,8.38071771774792e-8,8.030416348922455e-8,7.7548151710718e-9,3.744992621480725e-8,1.217651622702536e-7,5.862819933276437e-8,0
33935,6.884697706024326e-8,1.7073373574733126e-8,8.396129020226326e-8,7.867046651965377e-8,7.763595434024626e-9,3.751159042751249e-8,1.217099279178054e-7,5.873346890012856e-8,0
33936,6.784186801169601e-8,1.7046019495282355e-8,8.411540322704733e-8,7.7036769550083e-8,7.772375696977453e-9,3.757325464021774e-8,1.216546935653572e-7,5.883873846749276e-8,0
33937,6.683675896314876e-8,1.7018665415831586e-8,8.42695162518314e-8,7.540307258051223e-8,7.78115595993028e-9,3.763491885292298e-8,1.21599459212909e-7,5.894400803485696e-8,0
33938,6.677981063403871e-8,1.6991873217876273e-8,8.417024321045995e-8,7.542896300592534e-8,7.759751338576292e-9,3.759665126835841e-8,1.2149309755538214e-7,5.912609448615171e-8,0
33939,6.672286230492864e-8,1.696508101992096e-8,8.40709701690885e-8,7.545485343133846e-8,7.738346717222307e-9,3.7558383683793834e-8,1.2138673589785529e-7,5.9308180937446464e-8,0
