time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49735,2.7416973326080934e-7,1.2472895947396882e-8,3.6121558927448e-8,1.378508847675665e-7,1.8652413778039682e-7,6.027482564444315e-9,2.2860690981358772e-9,1.1314848898427459e-8,0
49736,2.739595684330936e-7,1.2502680664055436e-8,3.634606134333292e-8,1.382486936796042e-7,1.8888507806731543e-7,6.065516045299002e-9,2.2737947975918354e-9,1.1307578384182856e-8,0
49737,2.7374940360537776e-7,1.253246538071399e-8,3.6570563759217845e-8,1.3864650259164185e-7,1.9124601835423405e-7,6.10354952615369e-9,2.2615204970477932e-9,1.1300307869938254e-8,0
49738,2.73539238777662e-7,1.2562250097372544e-8,3.679506617510277e-8,1.3904431150367951e-7,1.9360695864115267e-7,6.141583007008377e-9,2.249246196503751e-9,1.1293037355693653e-8,0
49739,2.733290739499462e-7,1.2592034814031098e-8,3.701956859098769e-8,1.3944212041571718e-7,1.9596789892807126e-7,6.179616487863064e-9,2.2369718959597093e-9,1.128576684144905e-8,0
49740,2.719214228185671e-7,1.2633649135128756e-8,3.726976653371596e-8,1.4039860596936315e-7,1.982717423037855e-7,6.228544502726344e-9,2.2369718959597093e-9,1.128576684144905e-8,0
49741,2.705137716871881e-7,1.2675263456226413e-8,3.7519964476444224e-8,1.4135509152300912e-7,2.005755856794997e-7,6.277472517589623e-9,2.2369718959597093e-9,1.128576684144905e-8,0
49742,2.705962557168989e-7,1.2681474458462522e-8,3.761923751781567e-8,1.4208783844353161e-7,2.0156952767734853e-7,6.292142636505544e-9,2.2409407136370672e-9,1.1334896992963043e-8,0
49743,2.706913189790391e-7,1.2661992568353792e-8,3.7484685096704756e-8,1.4188979416032772e-7,2.0091969412831377e-7,6.468642869106412e-9,2.2417648997456463e-9,1.1359160737768679e-8,0
49744,2.7078638224117925e-7,1.2642510678245063e-8,3.735013267559384e-8,1.4169174987712383e-7,2.0026986057927898e-7,6.645143101707281e-9,2.2425890858542255e-9,1.1383424482574314e-8,0
49745,2.7096231634630595e-7,1.2607107359383516e-8,3.7207535003032946e-8,1.4149370559391997e-7,1.988967006010774e-7,6.618603326732383e-9,2.2507848703759676e-9,1.1418583607868302e-8,0
49746,2.7113825045143265e-7,1.2571704040521968e-8,3.7064937330472046e-8,1.4129566131071607e-7,1.9752354062287586e-7,6.592063551757484e-9,2.2589806548977093e-9,1.145374273316229e-8,0
49747,2.713141845565594e-7,1.2536300721660421e-8,3.6922339657911147e-08,1.410976170275122e-7,1.9615038064467428e-7,6.565523776782586e-9,2.267176439419451e-9,1.1488901858456278e-8,0
49748,2.714901186616861e-7,1.2500897402798874e-8,3.6779741985350254e-8,1.4089957274430832e-7,1.9477722066647274e-7,6.538984001807686e-9,2.275372223941193e-9,1.1524060983750264e-8,0
49749,2.716660527668128e-7,1.2465494083937327e-8,3.6637144312789354e-8,1.4070152846110443e-7,1.9340406068827116e-7,6.512444226832788e-9,2.283568008462935e-9,1.1559220109044252e-8,0
49750,2.7184198687193956e-7,1.243009076507578e-8,3.649454664022846e-8,1.4050348417790056e-7,1.920309007100696e-7,6.485904451857889e-9,2.291763792984677e-9,1.159437923433824e-8,0
49751,2.7201792097706626e-7,1.2394687446214233e-8,3.635194896766756e-8,1.4030543989469667e-7,1.9065774073186804e-7,6.459364676882991e-9,2.2999595775064187e-9,1.1629538359632227e-8,0
49752,2.7219385508219297e-7,1.2359284127352685e-8,3.620935129510666e-8,1.4010739561149278e-7,1.8928458075366647e-7,6.4328249019080915e-9,2.3081553620281605e-9,1.1664697484926215e-8,0
49753,2.723697891873197e-7,1.2323880808491138e-8,3.606675362254577e-8,1.3990935132828892e-7,1.8791142077546492e-7,6.406285126933193e-9,2.3163511465499026e-9,1.1699856610220203e-8,0
49754,2.725457232924464e-7,1.2288477489629591e-8,3.592415594998487e-8,1.3971130704508502e-7,1.8653826079726335e-7,6.3797453519582945e-9,2.3245469310716443e-9,1.1735015735514191e-8,0
49755,2.727216573975732e-7,1.2253074170768044e-8,3.578155827742398e-8,1.3951326276188116e-7,1.851651008190618e-7,6.353205576983396e-9,2.3327427155933864e-9,1.1770174860808178e-8,0
49756,2.728975915026999e-7,1.2217670851906497e-8,3.563896060486308e-8,1.3931521847867727e-7,1.8379194084086022e-7,6.3266658020084974e-9,2.340938500115128e-9,1.1805333986102166e-8,0
49757,2.730735256078266e-7,1.218226753304495e-8,3.549636293230218e-8,1.3911717419547338e-7,1.8241878086265868e-7,6.300126027033598e-9,2.34913428463687e-9,1.1840493111396154e-8,0
49758,2.7324945971295333e-7,1.2146864214183402e-8,3.5353765259741285e-8,1.389191299122695e-7,1.810456208844571e-7,6.2735862520587e-9,2.357330069158612e-9,1.187565223669014e-8,0
49759,2.7342539381808004e-7,1.2111460895321855e-8,3.5211167587180385e-8,1.3872108562906562e-7,1.7967246090625556e-7,6.247046477083801e-9,2.3655258536803537e-9,1.1910811361984128e-8,0
49760,2.7360132792320674e-7,1.2076057576460308e-8,3.506856991461949e-8,1.3852304134586173e-7,1.7829930092805398e-7,6.220506702108903e-9,2.373721638202096e-9,1.1945970487278116e-8,0
49761,2.737772620283335e-7,1.204065425759876e-8,3.492597224205859e-8,1.3832499706265786e-7,1.769261409498524e-7,6.193966927134003e-9,2.3819174227238376e-9,1.1981129612572105e-8,0
49762,2.7394745606367493e-7,1.199843123154769e-8,3.485703507978195e-8,1.3803490794191902e-7,1.7695530768649324e-7,6.202551589889451e-9,2.3901132072455793e-9,1.2010535264730213e-8,0
49763,2.7382510705608644e-7,1.1989539169893725e-8,3.483318130277794e-8,1.3810859463422965e-7,1.7695937067617556e-7,6.20688429880439e-9,2.3974848056587423e-9,1.2030331013238088e-8,0
49764,2.7509510003211513e-7,1.1981465473102503e-8,3.4803277286792786e-8,1.3887378307714642e-7,1.770296012595255e-7,6.202632344963882e-9,2.4129037377715634e-9,1.210543789036105e-8,0
49765,2.7489858900893426e-7,1.1974662070833277e-8,3.478746876123876e-8,1.3889967350255953e-7,1.7722088388051293e-7,6.198564285456265e-9,2.4129037377715634e-9,1.209086123729585e-8,0
49766,2.7470207798575345e-7,1.1967858668564051e-8,3.477166023568473e-8,1.3892556392797265e-7,1.7741216650150033e-7,6.194496225948647e-9,2.4129037377715634e-9,1.2076284584230648e-8,0
49767,2.7450556696257263e-7,1.1961055266294823e-8,3.475585171013071e-8,1.3895145435338576e-7,1.7760344912248776e-7,6.190428166441029e-9,2.4129037377715634e-9,1.2061707931165448e-8,0
49768,2.743090559393918e-7,1.1954251864025597e-8,3.474004318457669e-8,1.3897734477879888e-7,1.777947317434752e-7,6.186360106933411e-9,2.4129037377715634e-9,1.2047131278100248e-8,0
49769,2.74112544916211e-7,1.194744846175637e-8,3.4724234659022664e-8,1.39003235204212e-7,1.779860143644626e-7,6.182292047425794e-9,2.4129037377715634e-9,1.2032554625035048e-8,0
49770,2.7391603389303013e-7,1.1940645059487144e-8,3.470842613346864e-8,1.390291256296251e-7,1.7817729698545003e-7,6.178223987918176e-9,2.4129037377715634e-9,1.2017977971969847e-8,0
49771,2.737195228698493e-7,1.1933841657217916e-8,3.469261760791461e-8,1.3905501605503822e-7,1.7836857960643743e-7,6.174155928410558e-9,2.4129037377715634e-9,1.2003401318904646e-8,0
49772,2.735230118466685e-7,1.192703825494869e-8,3.467680908236059e-8,1.3908090648045133e-7,1.7855986222742486e-7,6.1700878689029405e-9,2.4129037377715634e-9,1.1988824665839445e-8,0
49773,2.733265008234877e-7,1.1920234852679464e-8,3.4661000556806566e-8,1.3910679690586445e-7,1.787511448484123e-7,6.166019809395323e-9,2.4129037377715634e-9,1.1974248012774244e-8,0
49774,2.731299898003069e-7,1.1913431450410237e-8,3.464519203125254e-8,1.3913268733127759e-7,1.789424274693997e-7,6.161951749887706e-9,2.4129037377715634e-9,1.1959671359709045e-8,0
49775,2.72933478777126e-7,1.1906628048141011e-8,3.462938350569852e-8,1.391585777566907e-7,1.7913371009038713e-7,6.157883690380088e-9,2.4129037377715634e-9,1.1945094706643844e-8,0
49776,2.7050963332912074e-7,1.1892795278772931e-8,3.461357498014449e-8,1.3915821361648846e-7,1.7901726155823507e-7,6.141583627156651e-9,2.412037137142389e-9,1.1866066088792745e-8,0
49777,2.679844240709498e-7,1.1882765240510688e-8,3.4593494452306875e-8,1.3922615608356776e-7,1.7877685199511413e-7,6.126228140286162e-9,2.4194548121196008e-9,1.1789798425374282e-8,0
49778,2.6773617076382807e-7,1.1884798923977323e-8,3.4453039989545625e-8,1.390806154905856e-7,1.7825534296704537e-7,6.12530866862171e-9,2.427739087725987e-9,1.179334610352783e-8,0
49779,2.6748791745670633e-7,1.1886832607443956e-8,3.4312585526784376e-8,1.3893507489760346e-7,1.777338339389766e-7,6.124389196957258e-9,2.4360233633323733e-9,1.1796893781681378e-8,0
49780,2.672396641495846e-7,1.188886629091059e-8,3.417213106402312e-8,1.3878953430462128e-7,1.7721232491090783e-7,6.123469725292806e-9,2.4443076389387596e-9,1.1800441459834925e-8,0
49781,2.6699141084246285e-7,1.1890899974377225e-8,3.403167660126187e-8,1.3864399371163913e-7,1.7669081588283906e-7,6.1225502536283535e-9,2.4525919145451454e-9,1.1803989137988474e-8,0
49782,2.667431575353411e-7,1.189293365784386e-8,3.389122213850062e-8,1.3849845311865698e-7,1.761693068547703e-7,6.1216307819639016e-9,2.4608761901515317e-9,1.1807536816142021e-8,0
49783,2.6649490422821937e-7,1.1894967341310494e-8,3.375076767573937e-8,1.383529125256748e-7,1.7564779782670153e-7,6.12071131029945e-9,2.469160465757918e-9,1.181108449429557e-8,0
49784,2.662466509210977e-7,1.1897001024777127e-8,3.361031321297812e-8,1.3820737193269266e-7,1.7512628879863276e-7,6.119791838634998e-9,2.4774447413643042e-9,1.1814632172449117e-8,0
49785,2.6599839761397594e-7,1.1899034708243762e-8,3.346985875021687e-8,1.380618313397105e-7,1.74604779770564e-7,6.118872366970545e-9,2.4857290169706905e-9,1.1818179850602665e-8,0
49786,2.657501443068542e-7,1.1901068391710397e-8,3.332940428745562e-8,1.3791629074672833e-7,1.740832707424952e-7,6.117952895306093e-9,2.4940132925770764e-9,1.1821727528756213e-8,0
49787,2.655111951793372e-7,1.1900881097878577e-8,3.317379162645415e-8,1.3773278889526888e-7,1.7358256389568255e-7,6.1201569067963086e-9,2.4994783696060558e-9,1.1827481001892091e-8,0
49788,2.6527224605182014e-7,1.1900693804046756e-8,3.301817896545268e-8,1.3754928704380944e-7,1.730818570488699e-7,6.122360918286524e-9,2.5049434466350347e-9,1.183323447502797e-8,0
49789,2.6503329692430313e-7,1.1900506510214938e-8,3.286256630445121e-8,1.3736578519234996e-7,1.7258115020205726e-7,6.124564929776741e-9,2.510408523664014e-9,1.1838987948163849e-8,0
49790,2.6479434779678613e-7,1.1900319216383118e-8,3.270695364344975e-8,1.371822833408905e-7,1.7208044335524462e-7,6.126768941266956e-9,2.515873600692993e-9,1.1844741421299727e-8,0
49791,2.645553986692691e-7,1.1900131922551297e-8,3.255134098244828e-8,1.3699878148943104e-7,1.7157973650843198e-7,6.128972952757172e-9,2.5213386777219725e-9,1.1850494894435605e-8,0
49792,2.643164495417521e-7,1.1899944628719479e-8,3.239572832144681e-8,1.368152796379716e-7,1.710790296616193e-7,6.1311769642473884e-9,2.5268037547509515e-9,1.1856248367571483e-8,0
49793,2.6407750041423506e-7,1.1899757334887659e-8,3.2240115660445336e-8,1.366317777865121e-7,1.7057832281480666e-7,6.133380975737604e-9,2.5322688317799305e-9,1.1862001840707362e-8,0
49794,2.6383855128671806e-7,1.1899570041055838e-8,3.2084502999443866e-8,1.3644827593505266e-7,1.7007761596799402e-7,6.13558498722782e-9,2.53773390880891e-9,1.186775531384324e-8,0
49795,2.6359960215920105e-7,1.189938274722402e-8,3.19288903384424e-8,1.3626477408359322e-7,1.6957690912118138e-7,6.137788998718035e-9,2.543198985837889e-9,1.1873508786979118e-8,0
49796,2.6336065303168405e-7,1.18991954533922e-8,3.177327767744093e-8,1.3608127223213374e-7,1.6907620227436873e-7,6.139993010208252e-9,2.5486640628668683e-9,1.1879262260114998e-8,0
49797,2.6312170390416704e-7,1.189900815956038e-8,3.161766501643946e-8,1.358977703806743e-7,1.6857549542755606e-7,6.1421970216984674e-9,2.5541291398958473e-9,1.1885015733250876e-8,0
49798,2.6305782823366567e-7,1.1890848968313398e-8,3.1583208709257664e-8,1.3577495922682324e-7,1.68665219145163e-7,6.1421970216984674e-9,2.5604184030334058e-9,1.1890769206386754e-8,0
49799,2.6303095076758607e-7,1.1822277521506118e-8,3.157509825623301e-8,1.357268770081989e-7,1.682532913128587e-7,6.146448975538976e-9,2.558511881649222e-9,1.1890383265935745e-8,0
49800,2.630040733015065e-7,1.1753706074698838e-8,3.1566987803208356e-8,1.3567879478957452e-7,1.678413634805544e-7,6.150700929379483e-9,2.5566053602650385e-9,1.1889997325484737e-8,0
49801,2.629771958354269e-7,1.1685134627891557e-8,3.1558877350183705e-8,1.3563071257095017e-7,1.674294356482501e-7,6.154952883219991e-9,2.554698838880855e-9,1.1889611385033728e-8,0
49802,2.62985802678668e-7,1.1616750474916098e-8,3.15616954352102e-8,1.356536272035569e-7,1.6768452698635852e-7,6.197948790558252e-9,2.5470230147366175e-9,1.1887019649600387e-8,0
49803,2.6299440952190915e-7,1.1548366321940638e-8,3.1564513520236696e-8,1.3567654183616364e-7,1.6793961832446693e-7,6.240944697896511e-9,2.53934719059238e-9,1.1884427914167048e-8,0
49804,2.630030163651503e-7,1.1479982168965178e-8,3.1567331605263185e-8,1.3569945646877036e-7,1.6819470966257533e-7,6.283940605234771e-9,2.531671366448143e-9,1.1881836178733708e-8,0
49805,2.630116232083914e-7,1.1411598015989718e-8,3.157014969028968e-8,1.357223711013771e-7,1.6844980100068376e-7,6.326936512573031e-9,2.5239955423039056e-9,1.1879244443300369e-8,0
49806,2.6302023005163256e-7,1.1343213863014258e-8,3.157296777531617e-8,1.3574528573398386e-7,1.6870489233879217e-7,6.3699324199112904e-9,2.5163197181596686e-9,1.187665270786703e-8,0
49807,2.630288368948737e-7,1.1274829710038797e-8,3.1575785860342666e-8,1.3576820036659058e-7,1.6895998367690057e-7,6.41292832724955e-9,2.508643894015431e-9,1.187406097243369e-8,0
49808,2.630374437381149e-7,1.1206445557063337e-8,3.1578603945369155e-8,1.3579111499919733e-7,1.69215075015009e-7,6.45592423458781e-9,2.500968069871194e-9,1.1871469237000351e-8,0
49809,2.63046050581356e-7,1.1138061404087877e-8,3.158142203039565e-8,1.3581402963180405e-7,1.694701663531174e-7,6.49892014192607e-9,2.4932922457269567e-9,1.1868877501567012e-8,0
49810,2.6305465742459715e-7,1.1069677251112417e-8,3.1584240115422146e-8,1.358369442644108e-7,1.6972525769122584e-7,6.541916049264329e-9,2.4856164215827192e-9,1.1866285766133673e-8,0
49811,2.630632642678383e-7,1.1001293098136957e-8,3.1587058200448635e-8,1.3585985889701751e-7,1.6998034902933425e-7,6.5849119566025895e-9,2.4779405974384822e-9,1.1863694030700333e-8,0
49812,2.630718711110794e-7,1.0932908945161497e-8,3.158987628547513e-8,1.3588277352962426e-7,1.7023544036744265e-7,6.627907863940849e-9,2.4702647732942448e-9,1.1861102295266994e-8,0
49813,2.6308047795432056e-7,1.0864524792186037e-8,3.159269437050162e-8,1.3590568816223098e-7,1.7049053170555108e-7,6.6709037712791085e-9,2.4625889491500078e-9,1.1858510559833653e-8,0
49814,2.630890847975617e-7,1.0796140639210576e-8,3.1595512455528116e-8,1.3592860279483773e-7,1.707456230436595e-7,6.713899678617369e-9,2.4549131250057703e-9,1.1855918824400314e-8,0
49815,2.6309769164080283e-7,1.0727756486235116e-8,3.1598330540554605e-8,1.3595151742744445e-7,1.710007143817679e-7,6.756895585955628e-9,2.4472373008615333e-9,1.1853327088966974e-8,0
49816,2.6310629848404396e-7,1.0659372333259656e-8,3.16011486255811e-8,1.359744320600512e-7,1.7125580571987632e-7,6.799891493293888e-9,2.439561476717296e-9,1.1850735353533635e-8,0
49817,2.631149053272851e-7,1.0590988180284196e-8,3.160396671060759e-8,1.3599734669265794e-7,1.7151089705798473e-7,6.842887400632148e-9,2.4318856525730584e-9,1.1848143618100296e-8,0
49818,2.6312351217052623e-7,1.0522604027308736e-8,3.1606784795634085e-8,1.3602026132526467e-7,1.7176598839609313e-7,6.885883307970408e-9,2.4242098284288214e-9,1.1845551882666956e-8,0
49819,2.621696999221814e-7,1.0517569672678711e-8,3.152813168887909e-8,1.3580293413806848e-7,1.695971899885977e-7,6.6912582914878174e-9,2.3700863426034416e-9,1.1833118679312778e-8,0
49820,2.6121588767383654e-7,1.0512535318048686e-8,3.1449478582124094e-8,1.3558560695087229e-7,1.6742839158110224e-7,6.4966332750052265e-9,2.3159628567780623e-9,1.18206854759586e-8,0
49821,2.582265117552985e-7,1.0514444836061753e-8,3.144577053453238e-8,1.357128395763207e-7,1.6819029865201928e-7,6.491668128017185e-9,2.3159628567780623e-9,1.1713735587424593e-8,0
49822,2.5523713583676043e-7,1.051635435407482e-8,3.1442062486940664e-8,1.358400722017691e-7,1.689522057229363e-7,6.486702981029143e-9,2.3159628567780623e-9,1.1606785698890588e-08,0
49823,2.522351277785447e-7,1.051635435407482e-8,3.1506574384304224e-8,1.3620275559421193e-7,1.6900748427339723e-7,6.5036300413167445e-9,2.3162670825091367e-9,1.1559223055880209e-8,0
49824,2.49233119720329e-7,1.051635435407482e-8,3.157108628166778e-8,1.3656543898665474e-7,1.6906276282385812e-7,6.520557101604345e-9,2.316571308240211e-9,1.151166041286983e-8,0
49825,2.4621892307330324e-7,1.0518076578256067e-8,3.16110077020916e-8,1.3663912567896537e-7,1.6925038712228142e-7,6.4968788808812625e-9,2.31774213460046e-9,1.1401949569903186e-8,0
49826,2.4320472642627743e-7,1.0519798802437314e-8,3.165092912251542e-8,1.36712812371276e-7,1.6943801142070475e-7,6.47320066015818e-9,2.318912960960709e-9,1.1292238726936544e-8,0
49827,2.4019052977925167e-7,1.052152102661856e-8,3.169085054293923e-8,1.3678649906358663e-7,1.6962563571912807e-7,6.449522439435097e-9,2.320083787320958e-9,1.1182527883969901e-8,0
49828,2.3717633313222592e-7,1.0523243250799807e-8,3.1730771963363054e-8,1.3686018575589726e-7,1.6981326001755137e-7,6.425844218712014e-9,2.3212546136812065e-9,1.1072817041003259e-8,0
49829,2.3416213648520013e-7,1.0524965474981054e-8,3.1770693383786875e-8,1.369338724482079e-7,1.700008843159747e-7,6.402165997988931e-9,2.3224254400414556e-9,1.0963106198036617e-8,0
49830,2.3114793983817438e-7,1.0526687699162301e-8,3.181061480421069e-8,1.3700755914051852e-7,1.70188508614398e-7,6.378487777265848e-9,2.3235962664017042e-9,1.0853395355069973e-8,0
49831,2.281337431911486e-7,1.0528409923343548e-8,3.185053622463451e-8,1.3708124583282915e-7,1.7037613291282133e-7,6.3548095565427655e-9,2.3247670927619533e-9,1.074368451210333e-8,0
49832,2.251195465441228e-7,1.0530132147524797e-8,3.1890457645058325e-8,1.3715493252513976e-7,1.7056375721124465e-7,6.331131335819682e-9,2.325937919122202e-9,1.0633973669136688e-8,0
49833,2.2476849489260685e-7,1.0470562714207687e-8,3.165890748395784e-8,1.364066009299568e-7,1.7054897126945376e-7,6.3511622155823925e-9,2.3276287058599552e-9,1.0592402002471002e-8,0
49834,2.244174432410909e-7,1.0410993280890579e-8,3.142735732285735e-8,1.3565826933477384e-7,1.7053418532766286e-7,6.371193095345103e-9,2.329319492597709e-9,1.0550830335805317e-8,0
49835,2.2406639158957493e-7,1.035142384757347e-8,3.119580716175686e-8,1.3490993773959089e-7,1.7051939938587196e-7,6.391223975107814e-9,2.3310102793354623e-9,1.050925866913963e-8,0
49836,2.2371533993805897e-7,1.0291854414256362e-8,3.096425700065637e-8,1.3416160614440793e-7,1.7050461344408109e-7,6.411254854870524e-9,2.3327010660732157e-9,1.0467687002473944e-8,0
49837,2.233496523165218e-7,1.0284849504537955e-8,3.073368486317593e-8,1.3354837477853951e-07,1.7028459083447088e-7,6.4187639768215955e-9,2.347727281370318e-9,1.0454790670578555e-8,0
49838,2.229839646949846e-7,1.0277844594819548e-8,3.0503112725695485e-8,1.3293514341267107e-7,1.700645682248607e-7,6.426273098772667e-9,2.3627534966674206e-9,1.0441894338683167e-8,0
49839,2.2261827707344743e-7,1.027083968510114e-8,3.027254058821504e-8,1.3232191204680266e-7,1.6984454561525052e-7,6.433782220723739e-9,2.377779711964523e-9,1.0428998006787778e-8,0
49840,2.2249728746708723e-7,1.0306890379913908e-8,3.031996616487711e-8,1.324976972303378e-7,1.6962888649563744e-7,6.44129134267481e-9,2.3919817411530465e-9,1.0458537253369188e-8,0
49841,2.2237629786072703e-7,1.0342941074726676e-8,3.036739174153919e-8,1.3267348241387294e-7,1.6941322737602438e-7,6.448800464625882e-9,2.4061837703415694e-9,1.0488076499950598e-8,0
49842,2.2225530825436683e-7,1.0378991769539443e-8,3.041481731820126e-8,1.328492675974081e-7,1.691975682564113e-7,6.456309586576953e-9,2.420385799530093e-9,1.0517615746532007e-8,0
49843,2.2213431864800663e-7,1.0415042464352211e-8,3.046224289486333e-8,1.3302505278094325e-7,1.6898190913679824e-7,6.463818708528025e-9,2.434587828718616e-9,1.0547154993113417e-8,0
49844,2.220133290416464e-7,1.0451093159164979e-8,3.050966847152541e-8,1.3320083796447837e-7,1.6876625001718518e-7,6.471327830479097e-9,2.4487898579071396e-9,1.0576694239694827e-8,0
49845,2.218923394352862e-7,1.0487143853977746e-8,3.0557094048187477e-8,1.3337662314801353e-7,1.685505908975721e-7,6.478836952430168e-9,2.462991887095663e-9,1.0606233486276237e-8,0
49846,2.2217660225847004e-7,1.0470817319023632e-8,3.066790192439647e-8,1.3332983567223836e-7,1.6834918776457398e-7,6.478836952430168e-9,2.461842267995712e-9,1.0647665619580414e-8,0
49847,2.2246086508165385e-7,1.0454490784069517e-8,3.0778709800605454e-8,1.3328304819646318e-7,1.6814778463157584e-7,6.478836952430168e-9,2.4606926488957603e-9,1.0689097752884588e-8,0
49848,2.227451279048377e-7,1.0438164249115404e-8,3.0889517676814446e-8,1.33236260720688e-7,1.6794638149857772e-7,6.478836952430168e-9,2.4595430297958092e-9,1.0730529886188765e-8,0
49849,2.230293907280215e-7,1.042183771416129e-8,3.100032555302344e-8,1.3318947324491284e-7,1.6774497836557958e-7,6.478836952430168e-9,2.458393410695858e-9,1.0771962019492941e-8,0
49850,2.233136535512053e-7,1.0405511179207175e-8,3.111113342923242e-8,1.3314268576913764e-7,1.6754357523258146e-7,6.478836952430168e-9,2.4572437915959067e-9,1.0813394152797116e-8,0
49851,2.2359791637438915e-7,1.038918464425306e-8,3.1221941305441415e-8,1.3309589829336247e-7,1.6734217209958334e-7,6.478836952430168e-9,2.4560941724959556e-9,1.0854826286101292e-8,0
49852,2.2388217919757296e-7,1.0372858109298947e-8,3.13327491816504e-8,1.330491108175873e-7,1.671407689665852e-7,6.478836952430168e-9,2.4549445533960045e-9,1.0896258419405469e-8,0
49853,2.241664420207568e-7,1.0356531574344832e-8,3.144355705785939e-8,1.3300232334181212e-7,1.6693936583358708e-7,6.478836952430168e-9,2.4537949342960534e-9,1.0937690552709643e-8,0
49854,2.244507048439406e-7,1.0340205039390717e-8,3.155436493406838e-8,1.3295553586603695e-7,1.6673796270058893e-7,6.478836952430168e-9,2.452645315196102e-9,1.097912268601382e-8,0
49855,2.2468576323814315e-7,1.0342114557403784e-8,3.155436493406838e-8,1.3206090698381258e-7,1.6576445949974115e-7,6.457496428153196e-9,2.4483510645273716e-9,1.0996213886422158e-8,0
49856,2.2492082163234572e-7,1.0344024075416852e-8,3.155436493406838e-8,1.3116627810158818e-7,1.6479095629889337e-7,6.436155903876225e-9,2.4440568138586412e-9,1.1013305086830496e-8,0
49857,2.2350318203074524e-7,1.0347157064493958e-8,3.165864667765916e-8,1.3095924497738665e-7,1.647003080397967e-7,6.439279387030893e-9,2.4287051655701668e-9,1.1006610513793303e-8,0
49858,2.2195579378067196e-7,1.0366616588525178e-8,3.167348055645892e-8,1.3105590192100353e-7,1.6463666541377384e-7,6.440591752049624e-9,2.413526837407527e-9,1.0970222317994296e-8,0
49859,2.2040840553059865e-7,1.03860761125564e-8,3.168831443525868e-8,1.3115255886462044e-7,1.64573022787751e-7,6.441904117068354e-9,2.3983485092448878e-9,1.093383412219529e-8,0
49860,2.1928782843147936e-7,1.0387440053994304e-8,3.1729213879302544e-8,1.3103353037532562e-7,1.6447323088144645e-7,6.446682649219036e-9,2.3888509927576574e-9,1.0885784603944121e-8,0
49861,2.1816725133236007e-7,1.038880399543221e-8,3.177011332334641e-8,1.3091450188603082e-7,1.6437343897514188e-7,6.451461181369718e-9,2.379353476270427e-9,1.0837735085692954e-8,0
49862,2.1704667423324077e-7,1.0390167936870115e-8,3.181101276739027e-8,1.30795473396736e-7,1.6427364706883733e-7,6.4562397135204e-9,2.369855959783197e-9,1.0789685567441787e-8,0
49863,2.1592609713412148e-7,1.0391531878308018e-8,3.185191221143413e-8,1.3067644490744116e-7,1.6417385516253276e-7,6.461018245671082e-9,2.3603584432959665e-9,1.0741636049190619e-8,0
49864,2.1480552003500218e-7,1.0392895819745924e-8,3.1892811655478e-8,1.3055741641814636e-7,1.6407406325622822e-7,6.465796777821764e-9,2.350860926808736e-9,1.0693586530939452e-8,0
49865,2.136849429358829e-7,1.0394259761183829e-8,3.1933711099521855e-8,1.3043838792885153e-7,1.6397427134992364e-7,6.4705753099724456e-9,2.3413634103215056e-9,1.0645537012688285e-8,0
49866,2.125643658367636e-7,1.0395623702621732e-8,3.197461054356572e-8,1.3031935943955673e-7,1.638744794436191e-7,6.4753538421231275e-9,2.3318658938342756e-9,1.0597487494437116e-8,0
49867,2.114437887376443e-7,1.0396987644059638e-8,3.2015509987609585e-8,1.302003309502619e-7,1.6377468753731453e-7,6.4801323742738094e-9,2.322368377347045e-9,1.054943797618595e-8,0
49868,2.10323211638525e-7,1.0398351585497543e-8,3.2056409431653443e-8,1.300813024609671e-7,1.6367489563100998e-7,6.484910906424491e-9,2.3128708608598148e-9,1.0501388457934783e-8,0
49869,2.0920263453940571e-7,1.0399715526935447e-8,3.209730887569731e-8,1.2996227397167228e-7,1.635751037247054e-7,6.489689438575173e-9,2.3033733443725847e-9,1.0453338939683614e-8,0
49870,2.0808205744028642e-7,1.0401079468373352e-8,3.213820831974117e-8,1.2984324548237748e-7,1.6347531181840087e-7,6.494467970725855e-9,2.2938758278853543e-9,1.0405289421432447e-8,0
49871,2.0696148034116713e-7,1.0402443409811257e-8,3.217910776378504e-8,1.2972421699308265e-7,1.633755199120963e-7,6.499246502876537e-9,2.284378311398124e-9,1.035723990318128e-8,0
49872,2.0584090324204783e-7,1.0403807351249161e-8,3.2220007207828896e-8,1.2960518850378785e-7,1.6327572800579175e-7,6.504025035027219e-9,2.2748807949108934e-9,1.0309190384930114e-8,0
49873,2.0472032614292854e-7,1.0405171292687066e-8,3.226090665187276e-8,1.2948616001449302e-7,1.6317593609948718e-7,6.508803567177901e-9,2.2653832784236634e-9,1.0261140866678945e-8,0
49874,2.0359974904380924e-7,1.0406535234124971e-8,3.2301806095916626e-8,1.2936713152519822e-7,1.6307614419318264e-7,6.513582099328583e-9,2.255885761936433e-9,1.0213091348427778e-8,0
49875,2.0247917194468995e-7,1.0407899175562875e-8,3.2342705539960484e-8,1.292481030359034e-7,1.6297635228687806e-7,6.518360631479265e-9,2.2463882454492026e-9,1.0165041830176611e-8,0
49876,2.0135859484557066e-7,1.040926311700078e-8,3.238360498400435e-8,1.2912907454660857e-7,1.628765603805735e-7,6.523139163629947e-9,2.2368907289619726e-9,1.0116992311925443e-8,0
