time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41339,1.6425159727459732e-8,6.905300148627622e-9,3.077545111721532e-9,1.4793722827396119e-8,4.843269159076437e-8,1.8461799840969322e-8,1.9231594962742266e-8,7.546554672183003e-9,0
41340,1.635491160162643e-8,6.899211565727253e-9,3.069233788172379e-9,1.4931019801939702e-8,4.839024872426018e-8,1.8464582900261384e-8,1.923076491348041e-8,7.546554672183003e-9,0
41341,1.628466347579313e-8,6.893122982826883e-9,3.0609224646232258e-9,1.5068316776483286e-8,4.834780585775598e-8,1.846736595955345e-8,1.922993486421855e-8,7.546554672183003e-9,0
41342,1.6214415349959827e-8,6.887034399926513e-9,3.052611141074073e-9,1.5205613751026868e-8,4.8305362991251785e-8,1.8470149018845514e-8,1.922910481495669e-8,7.546554672183003e-9,0
41343,1.6144167224126525e-8,6.880945817026144e-9,3.04429981752492e-9,1.5342910725570452e-8,4.8262920124747586e-8,1.847293207813758e-8,1.922827476569483e-8,7.546554672183003e-9,0
41344,1.6073919098293223e-8,6.874857234125775e-9,3.0359884939757668e-9,1.5480207700114034e-8,4.8220477258243386e-8,1.847571513742964e-8,1.9227444716432974e-8,7.546554672183003e-9,0
41345,1.600367097245992e-8,6.868768651225405e-9,3.027677170426614e-9,1.561750467465762e-8,4.817803439173919e-8,1.8478498196721706e-8,1.9226614667171116e-8,7.546554672183003e-9,0
41346,1.593342284662662e-8,6.862680068325036e-9,3.0193658468774606e-9,1.57548016492012e-8,4.813559152523499e-8,1.848128125601377e-8,1.9225784617909255e-8,7.546554672183003e-9,0
41347,1.5863174720793318e-8,6.856591485424666e-9,3.0110545233283077e-9,1.5892098623744785e-8,4.80931486587308e-8,1.8484064315305837e-8,1.9224954568647397e-8,7.546554672183003e-9,0
41348,1.5792926594960016e-8,6.850502902524296e-9,3.002743199779155e-9,1.6029395598288366e-8,4.80507057922266e-8,1.84868473745979e-8,1.922412451938554e-8,7.546554672183003e-9,0
41349,1.5722678469126714e-8,6.8444143196239275e-9,2.9944318762300016e-9,1.6166692572831947e-8,4.800826292572241e-8,1.8489630433889964e-8,1.922329447012368e-8,7.546554672183003e-9,0
41350,1.5652430343293412e-8,6.8402172036985e-9,2.985205864864895e-9,1.6130493962507752e-8,4.796867809012177e-8,1.8484273774717013e-8,1.922246442086182e-8,7.540104506979853e-9,0
41351,1.5590516820768737e-8,6.834799091353527e-9,2.9798042416005236e-9,1.608855188947034e-8,4.7925782908676946e-8,1.847996441259995e-8,1.922213674251763e-8,7.541568547683659e-9,0
41352,1.554697911796237e-8,6.750283749205554e-9,2.9993402741965014e-9,1.635960832180945e-8,4.791503770425122e-8,1.8478677612659506e-8,1.906832438304165e-8,7.483714592760374e-9,0
41353,1.5541280497998198e-8,6.7539985112111345e-9,3.0153427044595773e-9,1.6421422500881764e-8,4.7121895413552553e-8,1.825411853602285e-8,1.906832438304165e-8,7.468684748603084e-9,0
41354,1.5535581878034025e-8,6.757713273216715e-9,3.0313451347226536e-9,1.6483236679954076e-8,4.632875312285388e-8,1.80295594593862e-8,1.906832438304165e-8,7.453654904445792e-9,0
41355,1.5529883258069852e-8,6.761428035222296e-9,3.0473475649857295e-9,1.654505085902639e-8,4.553561083215521e-8,1.7805000382749545e-8,1.906832438304165e-8,7.438625060288502e-9,0
41356,1.552418463810568e-8,6.765142797227877e-9,3.063349995248806e-9,1.6606865038098706e-8,4.4742468541456535e-8,1.758044130611289e-8,1.906832438304165e-8,7.423595216131212e-9,0
41357,1.5518486018141507e-8,6.768857559233458e-9,3.0793524255118818e-9,1.666867921717102e-8,4.394932625075787e-8,1.735588222947624e-8,1.906832438304165e-8,7.408565371973921e-9,0
41358,1.551278739817733e-8,6.772572321239039e-9,3.095354855774958e-9,1.6730493396243333e-8,4.31561839600592e-8,1.7131323152839585e-8,1.906832438304165e-8,7.393535527816631e-9,0
41359,1.5507088778213158e-8,6.77628708324462e-9,3.111357286038034e-9,1.6792307575315648e-8,4.2363041669360524e-8,1.690676407620293e-8,1.906832438304165e-8,7.3785056836593405e-9,0
41360,1.5501390158248985e-8,6.780001845250201e-9,3.12735971630111e-9,1.6854121754387963e-8,4.1569899378661856e-8,1.668220499956628e-8,1.906832438304165e-8,7.3634758395020505e-9,0
41361,1.5495691538284812e-8,6.783716607255781e-9,3.1433621465641863e-9,1.6915935933460278e-8,4.077675708796318e-8,1.6457645922929624e-8,1.906832438304165e-8,7.34844599534476e-9,0
41362,1.548999291832064e-8,6.787431369261363e-9,3.159364576827262e-9,1.697775011253259e-8,3.998361479726451e-8,1.623308684629297e-8,1.906832438304165e-8,7.3334161511874696e-9,0
41363,1.5484294298356466e-8,6.791146131266944e-9,3.1753670070903385e-9,1.7039564291604905e-8,3.919047250656584e-8,1.6008527769656315e-8,1.906832438304165e-8,7.318386307030179e-9,0
41364,1.547859567839229e-8,6.7948608932725245e-9,3.1913694373534144e-9,1.710137847067722e-8,3.839733021586717e-8,1.5783968693019664e-8,1.906832438304165e-8,7.303356462872889e-9,0
41365,1.5472897058428117e-8,6.798575655278105e-9,3.2073718676164908e-9,1.7163192649749532e-8,3.76041879251685e-8,1.555940961638301e-8,1.906832438304165e-8,7.288326618715598e-9,0
41366,1.5467198438463944e-8,6.802290417283687e-9,3.2233742978795667e-9,1.7225006828821847e-8,3.6811045634469826e-8,1.5334850539746354e-8,1.906832438304165e-8,7.273296774558308e-9,0
41367,1.5441189194601766e-8,6.815876696139522e-9,3.2421207915905037e-9,1.74873896946672e-8,3.6785066447563517e-08,1.5271448806914312e-8,1.878283034722165e-8,7.271401231378376e-9,0
41368,1.5426086365252607e-8,6.831629704902373e-9,3.2413754258243608e-9,1.7733687630916522e-8,3.671831916611585e-8,1.5271448806914312e-8,1.8684718115501215e-8,7.26312136696365e-9,0
41369,1.5410983535903445e-8,6.847382713665225e-9,3.240630060058218e-9,1.7979985567165845e-8,3.665157188466819e-8,1.5271448806914312e-8,1.8586605883780783e-8,7.254841502548924e-9,0
41370,1.5395880706554282e-8,6.863135722428078e-9,3.239884694292075e-9,1.8226283503415167e-8,3.6584824603220525e-8,1.5271448806914312e-8,1.8488493652060347e-8,7.246561638134198e-9,0
41371,1.5380777877205123e-8,6.8788887311909295e-9,3.239139328525932e-9,1.847258143966449e-8,3.651807732177286e-8,1.5271448806914312e-8,1.8390381420339915e-8,7.238281773719472e-9,0
41372,1.536824091328394e-8,6.895055921929324e-9,3.2227228061705542e-9,1.848356961197372e-8,3.64479316448579e-8,1.5276406294613006e-8,1.8292436645592038e-8,7.230135003914183e-9,0
41373,1.535434990776956e-8,6.895055921929324e-9,3.2177794481173823e-9,1.8478823655494915e-8,3.6376514659379123e-8,1.527561824778977e-8,1.8194491870844157e-8,7.221988234108894e-9,0
41374,1.5340458902255178e-8,6.895055921929324e-9,3.21283609006421e-9,1.8474077699016112e-8,3.630509767390035e-8,1.5274830200966532e-8,1.809654709609628e-8,7.213841464303605e-9,0
41375,1.5326567896740794e-8,6.895055921929324e-9,3.207892732011038e-9,1.8469331742537306e-8,3.623368068842157e-8,1.5274042154143296e-8,1.79986023213484e-8,7.2056946944983155e-9,0
41376,1.5312676891226414e-8,6.895055921929324e-9,3.2029493739578655e-9,1.8464585786058503e-8,3.6162263702942794e-8,1.527325410732006e-8,1.790065754660052e-8,7.197547924693027e-9,0
41377,1.5298785885712033e-8,6.895055921929324e-9,3.1980060159046936e-9,1.8459839829579697e-8,3.609084671746401e-8,1.5272466060496823e-8,1.7802712771852644e-8,7.189401154887738e-9,0
41378,1.528489488019765e-8,6.895055921929324e-9,3.193062657851521e-9,1.8455093873100894e-8,3.6019429731985234e-8,1.5271678013673586e-8,1.7704767997104763e-8,7.181254385082449e-9,0
41379,1.5271003874683268e-8,6.895055921929324e-9,3.1881192997983492e-9,1.845034791662209e-8,3.594801274650646e-8,1.527088996685035e-8,1.7606823222356885e-8,7.173107615277159e-9,0
41380,1.5257112869168888e-8,6.895055921929324e-9,3.1831759417451773e-9,1.8445601960143286e-8,3.587659576102768e-8,1.5270101920027113e-8,1.7508878447609008e-8,7.16496084547187e-9,0
41381,1.5223700374166956e-8,6.88869207609688e-9,3.1978900800060057e-9,1.844574239371937e-8,3.578337777965158e-8,1.523400198352513e-8,1.750871460843691e-8,7.150064095924017e-9,0
41382,1.5190287879165027e-8,6.8823282302644355e-9,3.212604218266834e-9,1.8445882827295452e-8,3.569015979827547e-8,1.5197902047023147e-8,1.7508550769264814e-8,7.135167346376163e-9,0
41383,1.5156875384163096e-8,6.875964384431991e-9,3.2273183565276626e-9,1.8446023260871532e-8,3.559694181689937e-8,1.516180211052116e-8,1.7508386930092718e-8,7.1202705968283096e-9,0
41384,1.5123462889161167e-8,6.869600538599547e-9,3.242032494788491e-9,1.8446163694447616e-8,3.550372383552327e-8,1.5125702174019177e-8,1.750822309092062e-8,7.105373847280456e-9,0
41385,1.5090050394159236e-8,6.863236692767102e-9,3.2567466330493195e-9,1.84463041280237e-8,3.5410505854147167e-8,1.5089602237517194e-8,1.7508059251748524e-8,7.090477097732603e-9,0
41386,1.5056637899157307e-8,6.856872846934658e-9,3.271460771310148e-9,1.844644456159978e-8,3.531728787277106e-8,1.5053502301015208e-8,1.7507895412576428e-8,7.075580348184749e-9,0
41387,1.5023225404155376e-8,6.8505090011022135e-9,3.2861749095709764e-9,1.8446584995175863e-8,3.522406989139496e-8,1.5017402364513224e-8,1.7507731573404334e-8,7.060683598636895e-9,0
41388,1.4989812909153447e-8,6.844145155269769e-9,3.300889047831805e-9,1.8446725428751946e-8,3.513085191001886e-8,1.4981302428011238e-8,1.7507567734232238e-8,7.0457868490890415e-9,0
41389,1.4956400414151515e-8,6.837781309437325e-9,3.3156031860926337e-9,1.844686586232803e-8,3.5037633928642757e-8,1.4945202491509255e-8,1.750740389506014e-8,7.0308900995411885e-9,0
41390,1.4922987919149587e-8,6.83141746360488e-9,3.330317324353462e-9,1.844700629590411e-8,3.494441594726665e-8,1.4909102555007272e-8,1.7507240055888044e-8,7.015993349993335e-9,0
41391,1.4889575424147655e-8,6.825053617772436e-9,3.3450314626142905e-9,1.8447146729480193e-8,3.485119796589055e-8,1.4873002618505287e-8,1.7507076216715947e-8,7.001096600445481e-9,0
41392,1.4856162929145725e-8,6.818689771939991e-9,3.359745600875119e-9,1.8447287163056276e-8,3.475797998451445e-8,1.4836902682003302e-8,1.750691237754385e-8,6.986199850897627e-9,0
41393,1.4822750434143797e-8,6.812325926107547e-9,3.3744597391359474e-9,1.844742759663236e-8,3.4664762003138346e-8,1.4800802745501319e-8,1.7506748538371754e-8,6.971303101349773e-9,0
41394,1.4799595455077378e-8,6.8098485597188725e-9,3.3744597391359474e-9,1.8463114914228363e-8,3.460219291269967e-8,1.4768563208820665e-8,1.7508415872496392e-8,6.961926261411738e-9,0
41395,1.4730559153078856e-8,6.683696819460227e-9,3.3775350762576495e-9,1.845084084979943e-8,3.4559114391913564e-8,1.4751087102370323e-8,1.7506417242227102e-8,6.62606225493547e-9,0
41396,1.4661522851080333e-8,6.557545079201582e-9,3.380610413379352e-9,1.8438566785370492e-8,3.451603587112746e-8,1.4733610995919983e-8,1.7504418611957816e-8,6.290198248459203e-9,0
41397,1.4592486549081811e-8,6.4313933389429364e-9,3.383685750501054e-9,1.8426292720941554e-8,3.4472957350341353e-8,1.4716134889469643e-8,1.750241998168853e-8,5.9543342419829355e-9,0
41398,1.452345024708329e-8,6.305241598684291e-9,3.3867610876227562e-9,1.841401865651262e-8,3.442987882955525e-8,1.4698658783019302e-8,1.7500421351419242e-8,5.618470235506668e-9,0
41399,1.4454413945084766e-8,6.179089858425646e-9,3.3898364247444587e-9,1.8401744592083683e-8,3.4386800308769137e-8,1.4681182676568962e-8,1.7498422721149956e-8,5.282606229030401e-9,0
41400,1.4385377643086244e-8,6.052938118167e-9,3.392911761866161e-9,1.8389470527654745e-8,3.434372178798303e-8,1.4663706570118622e-8,1.749642409088067e-8,4.946742222554133e-9,0
41401,1.431634134108772e-8,5.9267863779083555e-9,3.395987098987863e-9,1.8377196463225808e-8,3.4300643267196926e-8,1.464623046366828e-8,1.7494425460611382e-8,4.6108782160778665e-9,0
41402,1.4247305039089199e-8,5.80063463764971e-9,3.399062436109565e-9,1.8364922398796873e-8,3.425756474641082e-8,1.462875435721794e-8,1.7492426830342096e-8,4.275014209601599e-9,0
41403,1.4178268737090677e-8,5.674482897391064e-9,3.4021377732312675e-9,1.8352648334367936e-8,3.4214486225624716e-8,1.46112782507676e-8,1.749042820007281e-8,3.939150203125332e-9,0
41404,1.397286248034522e-8,5.591313646663606e-9,3.4021377732312675e-9,1.8351635224402848e-8,3.4199161780156e-8,1.4609492697709949e-8,1.748959453301049e-8,3.937787038383148e-9,0
41405,1.3952910373731472e-8,5.59157251039832e-9,3.4024690469051085e-9,1.830959201024825e-8,3.3907261545520295e-8,1.454737776481835e-8,1.7427064847384765e-8,3.934561955781573e-9,0
41406,1.3932529631916993e-8,5.587634258207607e-9,3.418471477168185e-9,1.829256447060738e-8,3.3620669082562635e-8,1.4483816363396605e-8,1.7367025309544618e-8,3.9313368731799975e-9,0
41407,1.3912148890102513e-8,5.583696006016894e-9,3.4146470890674495e-9,1.825448007392909e-8,3.332083523622819e-8,1.4425771289737512e-8,1.731614163818813e-8,3.930406617586665e-9,0
41408,1.3891768148288033e-8,5.579757753826181e-9,3.4108227009667145e-09,1.8216395677250794e-8,3.302100138989375e-8,1.4367726216078421e-8,1.7265257966831638e-8,3.929476361993331e-9,0
41409,1.3871387406473555e-8,5.575819501635468e-9,3.4069983128659794e-9,1.8178311280572503e-8,3.272116754355931e-8,1.430968114241933e-8,1.721437429547515e-8,3.928546106399998e-9,0
41410,1.3851006664659076e-08,5.5718812494447546e-9,3.403173924765244e-9,1.8140226883894208e-8,3.242133369722487e-8,1.4251636068760238e-8,1.716349062411866e-8,3.927615850806665e-9,0
41411,1.3830625922844596e-8,5.567942997254042e-9,3.399349536664509e-9,1.8102142487215917e-8,3.2121499850890425e-8,1.4193590995101147e-8,1.711260695276217e-8,3.9266855952133325e-9,0
41412,1.381138490502295e-8,5.562061505341444e-9,3.399349536664509e-9,1.8062320256492736e-8,3.1861654303555644e-8,1.4239925244179923e-8,1.7065382010198684e-8,3.924125985658942e-9,0
41413,1.3792143887201307e-8,5.556180013428846e-9,3.399349536664509e-9,1.8022498025769555e-8,3.1601808756220857e-8,1.4286259493258698e-8,1.7018157067635198e-8,3.921566376104551e-9,0
41414,1.3772902869379662e-8,5.5502985215162475e-9,3.399349536664509e-9,1.7982675795046378e-8,3.1341963208886076e-8,1.4332593742337474e-8,1.6970932125071715e-8,3.91900676655016e-9,0
41415,1.3753661851558017e-8,5.54441702960365e-9,3.399349536664509e-9,1.7942853564323198e-8,3.108211766155129e-8,1.4378927991416249e-8,1.692370718250823e-8,3.9164471569957696e-9,0
41416,1.3734420833736374e-8,5.538535537691051e-9,3.399349536664509e-9,1.790303133360002e-8,3.08222721142165e-8,1.4425262240495025e-8,1.6876482239944744e-8,3.913887547441378e-9,0
41417,1.3715179815914728e-8,5.5326540457784535e-9,3.399349536664509e-9,1.786320910287684e-8,3.056242656688172e-8,1.44715964895738e-8,1.6829257297381258e-8,3.911327937886988e-9,0
41418,1.3695938798093083e-8,5.526772553865856e-9,3.399349536664509e-9,1.782338687215366e-8,3.030258101954693e-8,1.4517930738652576e-8,1.6782032354817772e-8,3.908768328332597e-9,0
41419,1.367669778027144e-8,5.520891061953257e-9,3.399349536664509e-9,1.778356464143048e-8,3.004273547221215e-8,1.456426498773135e-8,1.673480741225429e-8,3.906208718778206e-9,0
41420,1.3657456762449795e-8,5.5150095700406596e-9,3.399349536664509e-9,1.77437424107073e-8,2.9782889924877367e-8,1.4610599236810127e-8,1.6687582469690803e-8,3.903649109223815e-9,0
41421,1.363821574462815e-8,5.509128078128061e-9,3.399349536664509e-9,1.770392017998412e-8,2.9523044377542582e-8,1.4656933485888901e-8,1.6640357527127317e-8,3.901089499669425e-9,0
41422,1.3618974726806506e-8,5.503246586215463e-9,3.399349536664509e-9,1.7664097949260943e-8,2.9263198830207798e-8,1.4703267734967676e-8,1.659313258456383e-8,3.8985298901150334e-9,0
41423,1.3599733708984861e-8,5.497365094302865e-9,3.399349536664509e-9,1.7624275718537762e-8,2.9003353282873014e-8,1.4749601984046452e-8,1.6545907642000345e-8,3.895970280560643e-9,0
41424,1.3580492691163216e-8,5.491483602390267e-9,3.399349536664509e-9,1.7584453487814582e-8,2.874350773553823e-8,1.4795936233125227e-8,1.649868269943686e-8,3.893410671006252e-9,0
41425,1.3561251673341573e-8,5.4856021104776685e-9,3.399349536664509e-9,1.7544631257091405e-8,2.8483662188203445e-8,1.4842270482204003e-8,1.6451457756873377e-8,3.890851061451861e-9,0
41426,1.3542010655519927e-8,5.479720618565071e-9,3.399349536664509e-9,1.7504809026368224e-8,2.822381664086866e-8,1.4888604731282778e-8,1.640423281430989e-8,3.8882914518974705e-9,0
41427,1.3522769637698282e-8,5.473839126652473e-9,3.399349536664509e-9,1.7464986795645043e-8,2.7963971093533877e-8,1.4934938980361553e-8,1.6357007871746405e-8,3.88573184234308e-9,0
41428,1.3503528619876637e-8,5.4679576347398746e-9,3.399349536664509e-9,1.7425164564921866e-8,2.7704125546199092e-8,1.498127322944033e-8,1.630978292918292e-8,3.883172232788689e-9,0
41429,1.3484287602054994e-8,5.462076142827277e-9,3.399349536664509e-9,1.7385342334198685e-8,2.7444279998864308e-8,1.5027607478519105e-8,1.6262557986619433e-8,3.880612623234298e-9,0
41430,1.3465046584233349e-8,5.456194650914678e-9,3.399349536664509e-9,1.7345520103475508e-8,2.718443445152952e-8,1.507394172759788e-8,1.621533304405595e-8,3.8780530136799076e-9,0
41431,1.3445805566411704e-8,5.450313159002081e-9,3.399349536664509e-9,1.7305697872752327e-8,2.6924588904194736e-8,1.5120275976676654e-8,1.6168108101492465e-8,3.875493404125516e-9,0
41432,1.342656454859006e-8,5.444431667089482e-9,3.399349536664509e-9,1.7265875642029147e-8,2.6664743356859952e-8,1.516661022575543e-8,1.612088315892898e-8,3.872933794571126e-9,0
41433,1.3407323530768415e-8,5.438550175176884e-9,3.399349536664509e-9,1.722605341130597e-8,2.6404897809525168e-8,1.5212944474834207e-8,1.6073658216365493e-8,3.870374185016735e-9,0
41434,1.338808251294677e-8,5.432668683264286e-9,3.399349536664509e-9,1.718623118058279e-8,2.6145052262190383e-8,1.5259278723912983e-8,1.6026433273802007e-8,3.867814575462344e-9,0
41435,1.336727511785703e-8,5.427509434654027e-9,3.395733115913147e-9,1.7145201076393283e-8,2.5845127952867816e-8,1.5195088944257705e-8,1.596407104514884e-8,3.8634925173374586e-9,0
41436,1.3346467722767287e-8,5.422350186043768e-9,3.3921166951617853e-9,1.7104170972203774e-8,2.554520364354525e-8,1.5130899164602423e-8,1.590170881649567e-8,3.859170459212573e-9,0
41437,1.3325660327677547e-8,5.417190937433509e-9,3.388500274410423e-9,1.7063140868014268e-8,2.524527933422268e-8,1.5066709384947144e-8,1.58393465878425e-8,3.854848401087687e-9,0
41438,1.3312831000537648e-8,5.413252685242796e-9,3.384675886309688e-9,1.7021339228552934e-8,2.4945355024900112e-8,1.5002439770997015e-8,1.577681690221678e-8,3.865423092510656e-9,0
41439,1.330000167339775e-8,5.409314433052083e-9,3.380851498208953e-9,1.6979537589091604e-8,2.464543071557754e-8,1.4938170157046886e-8,1.5714287216591056e-8,3.875997783933623e-9,0
41440,1.328717234625785e-8,5.40537618086137e-9,3.3770271101082176e-9,1.6937735949630274e-8,2.4345506406254974e-8,1.4873900543096753e-8,1.565175753096533e-8,3.886572475356592e-9,0
41441,1.3291945559829555e-8,5.40537618086137e-9,3.3761124222922637e-9,1.69369956218198e-8,2.4248934054223125e-8,1.4858469239936716e-8,1.5650923863903012e-8,3.9008373771778015e-9,0
41442,1.329671877340126e-8,5.40537618086137e-9,3.3751977344763103e-9,1.6936255294009327e-8,2.4152361702191276e-8,1.4843037936776676e-8,1.5650090196840696e-8,3.915102278999011e-9,0
41443,1.3304270188075839e-8,5.40537618086137e-9,3.374989767126937e-9,1.6927566123784894e-8,2.4142430664658687e-8,1.4834030337193573e-8,1.564760004905512e-8,3.918726645428897e-9,0
41444,1.3020682090432618e-8,5.403449340336845e-9,3.368548307115699e-9,1.6923848881001855e-8,2.411908214450311e-8,1.4785920831182428e-8,1.5638130975429106e-8,3.831680227161459e-9,0
41445,1.2737093992789397e-8,5.401522499812321e-9,3.3621068471044608e-09,1.6920131638218816e-8,2.4095733624347536e-8,1.4737811325171285e-8,1.5628661901803092e-8,3.74463380889402e-9,0
41446,1.2453505895146177e-8,5.399595659287797e-9,3.3556653870932226e-9,1.691641439543578e-8,2.407238510419196e-8,1.468970181916014e-8,1.5619192828177078e-8,3.6575873906265816e-9,0
41447,1.2169917797502956e-8,5.397668818763272e-9,3.3492239270819844e-9,1.691269715265274e-8,2.4049036584036385e-8,1.4641592313148997e-8,1.560972375455106e-8,3.570540972359143e-9,0
41448,1.1886329699859734e-8,5.395741978238748e-9,3.3427824670707466e-9,1.6908979909869702e-8,2.402568806388081e-8,1.4593482807137853e-8,1.5600254680925047e-8,3.4834945540917045e-9,0
41449,1.1602741602216513e-8,5.393815137714223e-9,3.3363410070595084e-9,1.6905262667086663e-8,2.4002339543725233e-8,1.4545373301126708e-8,1.5590785607299033e-8,3.396448135824266e-9,0
41450,1.1312741813891546e-8,5.3899450574678135e-9,3.332268163703392e-9,1.69015610280343e-8,2.3979670702663117e-8,1.450088469205234e-8,1.558247787907953e-8,3.294737531907307e-9,0
41451,1.1022742025566579e-8,5.386074977221404e-9,3.328195320347276e-9,1.6897859388981936e-8,2.3957001861601002e-8,1.445639608297797e-8,1.5574170150860024e-8,3.1930269279903484e-9,0
41452,1.073758953258073e-8,5.382256669721938e-9,3.3241224769911597e-9,1.6894157749929576e-8,2.3940682323262902e-8,1.441681517078082e-8,1.5567191225019587e-8,3.0921807356983667e-9,0
41453,1.0723195810098203e-8,5.3526421191711755e-9,3.296772031356791e-9,1.6888219523715117e-8,2.3937780267547786e-8,1.4424475883476723e-8,1.556852002739865e-8,3.0673103304790983e-9,0
41454,1.0708802087615677e-8,5.323027568620414e-9,3.2694215857224223e-9,1.688228129750066e-8,2.393487821183267e-8,1.4432136596172627e-8,1.556984882977772e-8,3.0424399252598303e-9,0
41455,1.069440836513315e-8,5.293413018069652e-9,3.2420711400880536e-09,1.6876343071286205e-8,2.3931976156117554e-8,1.4439797308868531e-8,1.5571177632156783e-8,3.017569520040562e-9,0
41456,1.0680014642650624e-8,5.263798467518891e-9,3.214720694453685e-9,1.687040484507175e-8,2.3929074100402437e-8,1.4447458021564437e-8,1.5572506434535847e-8,2.992699114821294e-9,0
41457,1.0665620920168097e-8,5.234183916968129e-9,3.1873702488193163e-9,1.6864466618857294e-8,2.392617204468732e-8,1.4455118734260341e-8,1.5573835236914915e-8,2.967828709602026e-9,0
41458,1.065122719768557e-8,5.204569366417367e-9,3.1600198031849476e-9,1.6858528392642838e-8,2.3923269988972205e-8,1.4462779446956245e-8,1.557516403929398e-8,2.9429583043827576e-9,0
41459,1.0636833475203044e-8,5.174954815866605e-9,3.1326693575505786e-9,1.685259016642838e-8,2.392036793325709e-8,1.447044015965215e-8,1.5576492841673046e-8,2.9180878991634896e-9,0
41460,1.0622439752720519e-8,5.145340265315843e-9,3.10531891191621e-9,1.6846651940213923e-8,2.3917465877541973e-8,1.4478100872348055e-8,1.557782164405211e-8,2.893217493944221e-9,0
41461,1.0608046030237992e-8,5.115725714765082e-9,3.0779684662818412e-9,1.6840713713999468e-8,2.391456382182686e-8,1.4485761585043959e-8,1.5579150446431178e-8,2.868347088724953e-9,0
41462,1.0599713408854831e-8,5.0861111642143195e-9,3.078216921537222e-9,1.6840729317730143e-8,2.389506601207921e-8,1.449213549779942e-8,1.5560703816695437e-8,2.8289441857928765e-9,0
41463,1.059138078747167e-8,5.056496613663558e-9,3.078465376792603e-9,1.684074492146082e-8,2.387556820233156e-8,1.4498509410554881e-8,1.5542257186959697e-8,2.7895412828607998e-9,0
41464,1.0536025137238103e-8,5.014963761046771e-9,3.065205167370943e-9,1.682510441505684e-8,2.361627025965559e-8,1.4457810818229804e-8,1.5507854075273792e-8,2.782491488578821e-9,0
41465,1.0480669487004535e-8,4.973430908429985e-9,3.0519449579492827e-9,1.680946390865286e-8,2.3356972316979614e-8,1.4417112225904728e-8,1.5473450963587887e-8,2.775441694296842e-9,0
41466,1.0425313836770966e-8,4.931898055813198e-9,3.0386847485276226e-9,1.6793823402248884e-8,2.309767437430364e-8,1.437641363357965e-8,1.5439047851901982e-8,2.7683919000148636e-9,0
41467,1.0369958186537398e-8,4.890365203196411e-9,3.0254245391059626e-9,1.6778182895844903e-8,2.2838376431627664e-8,1.4335715041254575e-8,1.5404644740216078e-8,2.761342105732885e-9,0
41468,1.031460253630383e-8,4.848832350579625e-9,3.012164329684302e-9,1.6762542389440926e-8,2.257907848895169e-8,1.4295016448929497e-8,1.5370241628530173e-8,2.754292311450906e-9,0
41469,1.025924688607026e-8,4.807299497962839e-9,2.998904120262642e-9,1.674690188303695e-8,2.2319780546275715e-8,1.4254317856604421e-8,1.5335838516844268e-8,2.7472425171689274e-9,0
41470,1.0203891235836693e-8,4.765766645346052e-9,2.9856439108409816e-9,1.6731261376632968e-8,2.2060482603599743e-8,1.4213619264279344e-8,1.5301435405158367e-8,2.7401927228869488e-9,0
41471,1.0148535585603125e-8,4.724233792729265e-9,2.9723837014193215e-9,1.671562087022899e-8,2.1801184660923768e-8,1.4172920671954268e-8,1.5267032293472462e-8,2.7331429286049698e-9,0
41472,1.0093179935369556e-8,4.682700940112479e-9,2.9591234919976615e-9,1.669998036382501e-8,2.1541886718247793e-8,1.413222207962919e-8,1.5232629181786557e-8,2.726093134322991e-9,0
41473,1.0031410612528773e-8,4.640892824563618e-9,2.94561482732062e-9,1.6686350473620537e-8,2.1275559793754346e-8,1.4082994893490121e-8,1.5196067218459727e-8,2.717946364517702e-9,0
41474,9.96964128968799e-9,4.599084709014756e-9,2.9309006890597916e-9,1.6670452788792618e-8,2.1011953998999762e-8,1.4037388604287826e-8,1.5163491662270096e-8,2.709666500102976e-9,0
41475,9.907871966847207e-9,4.557276593465895e-9,2.916186550798963e-9,1.6654555103964695e-8,2.0748348204245174e-8,1.3991782315085532e-8,1.5130916106080465e-8,2.70138663568825e-9,0
41476,9.846102644006423e-9,4.515468477917033e-9,2.9014724125381347e-9,1.6638657419136775e-8,2.048474240949059e-8,1.3946176025883237e-8,1.509834054989083e-8,2.6931067712735243e-9,0
41477,9.78433332116564e-9,4.473660362368172e-9,2.8867582742773063e-9,1.6622759734308855e-8,2.0221136614736004e-8,1.3900569736680942e-8,1.50657649937012e-8,2.6848269068587984e-9,0
41478,9.722563998324857e-9,4.43185224681931e-9,2.872044136016478e-9,1.6606862049480935e-8,1.995753081998142e-8,1.3854963447478647e-8,1.503318943751157e-8,2.6765470424440725e-9,0
41479,9.660794675484074e-9,4.390044131270449e-9,2.8573299977556494e-9,1.6590964364653015e-8,1.9693925025226835e-8,1.3809357158276353e-8,1.5000613881321935e-8,2.668267178029346e-9,0
41480,9.59902535264329e-9,4.348236015721588e-9,2.8426158594948206e-9,1.6575066679825096e-8,1.943031923047225e-8,1.3763750869074058e-8,1.4968038325132304e-8,2.6599873136146203e-9,0
41481,9.537256029802507e-9,4.306427900172726e-9,2.827901721233992e-9,1.6559168994997176e-8,1.9166713435717666e-8,1.3718144579871763e-8,1.4935462768942673e-8,2.6517074491998944e-9,0
