time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24428,5.353619942607768e-9,1.6830121284384471e-9,3.7222774868810194e-9,1.5607397504138403e-8,5.9491410693524046e-8,2.331969584370553e-8,2.682886947746604e-8,1.3906040372249057e-8,0
24429,5.284652464877236e-9,1.683024454657212e-9,3.7210849451608574e-9,1.5491876700452983e-8,5.9330172024221137e-8,2.3345283597906366e-8,2.683755209189294e-8,1.3831701066550254e-8,0
24430,5.215684987146704e-9,1.6830367808759768e-9,3.719892403440696e-9,1.537635589676756e-8,5.9168933354918234e-8,2.3370871352107202e-8,2.6846234706319843e-8,1.3757361760851452e-8,0
24431,5.146717509416173e-9,1.6830491070947416e-9,3.7186998617205342e-9,1.5260835093082142e-8,5.9007694685615324e-8,2.339645910630804e-8,2.6854917320746745e-8,1.3683022455152651e-8,0
24432,5.077750031685641e-9,1.6830614333135064e-9,3.717507320000372e-9,1.5145314289396723e-8,5.8846456016312415e-8,2.342204686050888e-8,2.6863599935173647e-8,1.360868314945385e-8,0
24433,5.008782553955109e-9,1.6830737595322714e-9,3.7163147782802106e-9,1.5029793485711304e-8,5.8685217347009505e-8,2.3447634614709715e-8,2.687228254960055e-8,1.3534343843755046e-8,0
24434,4.939815076224577e-9,1.6830860857510362e-9,3.715122236560049e-9,1.4914272682025884e-8,5.8523978677706596e-8,2.347322236891055e-8,2.688096516402745e-8,1.3460004538056245e-8,0
24435,4.914654780530956e-9,1.6770763959070227e-9,3.7172752759403236e-9,1.4913436693137033e-8,5.856176480105694e-8,2.3526045481887128e-8,2.6949042501276986e-8,1.3462231674366473e-8,0
24436,4.9062205055050915e-9,1.6751060358757244e-9,3.7160827342201616e-9,1.4913436693137033e-8,5.8634846952113756e-8,2.3559871258962475e-8,2.6918088404075775e-8,1.3387271270848355e-8,0
24437,4.901915802972851e-9,1.6751183620944894e-9,3.717724684291795e-9,1.48911685212888e-8,5.852065111721887e-8,2.3516664621074273e-8,2.6925221804279176e-8,1.3197425123200599e-8,0
24438,4.897611100440611e-9,1.6751306883132542e-9,3.719366634363429e-9,1.4868900349440566e-8,5.8406455282323986e-8,2.3473457983186067e-8,2.693235520448258e-8,1.3007578975552842e-8,0
24439,4.893306397908371e-9,1.675143014532019e-9,3.721008584435063e-9,1.4846632177592333e-8,5.82922594474291e-8,2.3430251345297864e-8,2.6939488604685982e-8,1.2817732827905085e-8,0
24440,4.889001695376131e-9,1.6751553407507838e-9,3.7226505345066965e-9,1.48243640057441e-8,5.817806361253421e-8,2.338704470740966e-8,2.6946622004889384e-8,1.2627886680257329e-8,0
24441,4.884696992843891e-9,1.6751676669695486e-9,3.72429248457833e-9,1.4802095833895868e-8,5.806386777763932e-8,2.334383806952146e-8,2.6953755405092788e-8,1.2438040532609572e-8,0
24442,4.88039229031165e-9,1.6751799931883137e-9,3.725934434649963e-9,1.4779827662047635e-8,5.794967194274443e-8,2.3300631431633252e-8,2.696088880529619e-8,1.2248194384961816e-8,0
24443,4.8760875877794106e-9,1.6751923194070785e-9,3.727576384721597e-9,1.4757559490199403e-8,5.783547610784955e-8,2.325742479374505e-8,2.6968022205499594e-8,1.205834823731406e-8,0
24444,4.871236622335306e-9,1.6749491059578573e-9,3.7267369053986296e-9,1.4773129997666639e-8,5.767624741001882e-8,2.3174676493736054e-8,2.692485112017603e-8,1.1863316940087239e-8,0
24445,4.866385656891203e-9,1.6747058925086363e-9,3.725897426075662e-9,1.4788700505133873e-8,5.75170187121881e-8,2.309192819372706e-8,2.6881680034852467e-8,1.1668285642860419e-8,0
24446,4.88874347306021e-9,1.6834032565128465e-9,3.730897293439166e-9,1.478417134774262e-8,5.742470845767163e-8,2.299391460975529e-8,2.6963556823325977e-8,1.1488389466321841e-8,0
24447,4.911101289229217e-9,1.6921006205170564e-9,3.735897160802669e-9,1.4779642190351366e-8,5.733239820315515e-8,2.2895901025783524e-8,2.7045433611799487e-8,1.1308493289783262e-8,0
24448,4.933459105398225e-9,1.7007979845212665e-9,3.740897028166173e-9,1.4775113032960113e-8,5.724008794863868e-8,2.2797887441811757e-8,2.7127310400272998e-8,1.1128597113244684e-8,0
24449,4.955816921567232e-9,1.7094953485254766e-9,3.745896895529676e-9,1.477058387556886e-8,5.714777769412221e-8,2.269987385783999e-8,2.7209187188746505e-8,1.0948700936706105e-8,0
24450,4.98642493723948e-9,1.6934366390247342e-9,3.735144034819738e-9,1.4766054718177606e-8,5.717985793501402e-8,2.2699711333254868e-8,2.7221361074993857e-8,1.0922878705114007e-8,0
24451,5.017032952911729e-9,1.677377929523992e-9,3.7243911741098e-9,1.4761525560786353e-8,5.721193817590583e-8,2.2699548808669746e-8,2.7233534961241207e-8,1.0897056473521909e-8,0
24452,5.047640968583978e-9,1.6613192200232498e-9,3.7136383133998618e-9,1.4756996403395098e-8,5.724401841679764e-8,2.2699386284084624e-8,2.724570884748856e-8,1.0871234241929809e-8,0
24453,5.078248984256226e-9,1.6452605105225074e-9,3.7028854526899235e-9,1.4752467246003845e-8,5.727609865768945e-8,2.2699223759499502e-8,2.725788273373591e-8,1.084541201033771e-8,0
24454,5.108856999928475e-9,1.6292018010217652e-9,3.692132591979985e-9,1.4747938088612591e-8,5.7308178898581265e-8,2.269906123491438e-8,2.7270056619983258e-8,1.0819589778745613e-8,0
24455,5.139465015600723e-9,1.613143091521023e-9,3.6813797312700467e-9,1.4743408931221338e-8,5.7340259139473076e-8,2.269889871032926e-8,2.728223050623061e-8,1.0793767547153513e-8,0
24456,5.192656469103254e-9,1.633287124783464e-9,3.690661005011232e-9,1.4731141999973117e-8,5.735434334031226e-8,2.2768802402271124e-8,2.731650531269601e-8,1.0859223398846364e-8,0
24457,5.256455321967096e-9,1.6534311580459049e-9,3.6934831606115933e-9,1.4607261307399185e-8,5.717846583021643e-8,2.2832850043306103e-8,2.697434404985296e-8,1.0930733298814511e-8,0
24458,5.320254174830937e-9,1.6735751913083458e-9,3.6963053162119548e-9,1.4483380614825254e-8,5.7002588320120596e-8,2.2896897684341083e-8,2.6632182787009905e-8,1.1002243198782658e-8,0
24459,5.384053027694779e-9,1.6937192245707867e-9,3.6991274718123167e-9,1.4359499922251321e-8,5.6826710810024764e-8,2.2960945325376062e-8,2.6290021524166854e-8,1.1073753098750806e-8,0
24460,5.4478518805586195e-9,1.7138632578332276e-9,3.701949627412678e-9,1.423561922967739e-8,5.665083329992893e-8,2.302499296641104e-8,2.59478602613238e-8,1.1145262998718953e-8,0
24461,5.511650733422461e-9,1.7340072910956688e-9,3.70477178301304e-9,1.4111738537103458e-8,5.64749557898331e-8,2.308904060744602e-8,2.5605698998480748e-8,1.12167728986871e-8,0
24462,5.575449586286303e-9,1.7541513243581097e-9,3.7075939386134015e-9,1.3987857844529526e-8,5.6299078279737275e-8,2.3153088248481e-8,2.5263537735637697e-8,1.1288282798655248e-8,0
24463,5.639248439150144e-9,1.7742953576205506e-9,3.7104160942137633e-9,1.3863977151955593e-8,5.612320076964144e-8,2.321713588951598e-8,2.4921376472794643e-8,1.1359792698623395e-8,0
24464,5.703047292013986e-9,1.7944393908829916e-9,3.713238249814125e-9,1.3740096459381662e-8,5.594732325954561e-8,2.328118353055096e-8,2.4579215209951592e-8,1.1431302598591542e-8,0
24465,5.708489048336608e-9,1.7954245708986406e-9,3.7182751257519297e-9,1.361480026612889e-8,5.57519161921545e-8,2.328014130686918e-8,2.4251206221385656e-8,1.145108019610779e-8,0
24466,5.71393080465923e-9,1.7964097509142897e-9,3.7233120016897346e-9,1.3489504072876119e-8,5.555650912476339e-8,2.3279099083187405e-8,2.392319723281972e-8,1.1470857793624036e-8,0
24467,5.719372560981852e-9,1.797394930929939e-9,3.7283488776275395e-9,1.3364207879623347e-8,5.536110205737228e-8,2.3278056859505626e-8,2.3595188244253783e-8,1.1490635391140283e-8,0
24468,5.724814317304474e-9,1.798380110945588e-9,3.7333857535653444e-9,1.3238911686370577e-8,5.516569498998118e-8,2.3277014635823848e-8,2.3267179255687847e-8,1.151041298865653e-8,0
24469,5.730256073627096e-9,1.799365290961237e-9,3.738422629503149e-9,1.3113615493117805e-8,5.497028792259007e-8,2.3275972412142072e-8,2.293917026712191e-8,1.1530190586172777e-8,0
24470,5.735697829949719e-9,1.8003504709768862e-9,3.743459505440954e-9,1.2988319299865033e-8,5.477488085519896e-8,2.3274930188460294e-8,2.2611161278555974e-8,1.1549968183689025e-8,0
24471,5.739824420615341e-9,1.8003504709768862e-9,3.754286383299495e-9,1.295584576682967e-8,5.471150195142265e-8,2.3274930188460294e-8,2.2619124703992222e-8,1.155419033246808e-8,0
24472,5.720779764400164e-9,1.8003504709768862e-9,3.76227876936624e-9,1.2792701140991243e-8,5.431462854268663e-8,2.3129697582938985e-8,2.239857299799767e-8,1.1442711172254562e-8,0
24473,5.701735108184987e-9,1.8003504709768862e-9,3.7702711554329855e-9,1.2629556515152816e-8,5.3917755133950616e-8,2.2984464977417677e-8,2.217802129200312e-8,1.1331232012041042e-8,0
24474,5.682690451969811e-9,1.8003504709768862e-9,3.778263541499731e-9,1.2466411889314388e-8,5.35208817252146e-8,2.2839232371896368e-8,2.1957469586008568e-8,1.1219752851827524e-8,0
24475,5.6636457957546335e-9,1.8003504709768862e-9,3.786255927566477e-9,1.2303267263475961e-8,5.312400831647858e-8,2.269399976637506e-8,2.1736917880014016e-8,1.1108273691614005e-8,0
24476,5.644601139539457e-9,1.8003504709768862e-9,3.7942483136332224e-9,1.2140122637637534e-8,5.272713490774256e-8,2.254876716085375e-8,2.1516366174019464e-8,1.0996794531400486e-8,0
24477,5.625556483324281e-9,1.8003504709768862e-9,3.802240699699968e-9,1.1976978011799106e-8,5.2330261499006545e-8,2.2403534555332443e-8,2.1295814468024913e-8,1.0885315371186967e-8,0
24478,5.6065118271091034e-9,1.8003504709768862e-9,3.810233085766713e-9,1.181383338596068e-8,5.193338809027052e-8,2.2258301949811134e-8,2.1075262762030365e-8,1.0773836210973448e-8,0
24479,5.587467170893927e-9,1.8003504709768862e-9,3.8182254718334585e-9,1.1650688760122253e-8,5.1536514681534506e-8,2.2113069344289826e-8,2.0854711056035813e-8,1.066235705075993e-8,0
24480,5.570414545319576e-9,1.8056305204732366e-9,3.818857579479245e-9,1.1563166912497851e-8,5.15388969526822e-8,2.1976035210038157e-8,2.0593894579670936e-8,1.0530833663754357e-8,0
24481,5.551369889104399e-9,1.8136598752236077e-9,3.8317758157608914e-9,1.1400480660440242e-8,5.114495650587073e-8,2.1824329993355e-8,2.0327634920891786e-8,1.0399542400590185e-8,0
24482,5.528198642223601e-9,1.8166893725831442e-9,3.837553481490194e-9,1.1260183718240034e-8,5.077764727355282e-8,2.167181215374623e-8,2.005865613415472e-8,1.0274167163963683e-8,0
24483,5.505027395342803e-9,1.8197188699426807e-9,3.843331147219496e-9,1.1119886776039828e-8,5.041033804123491e-8,2.151929431413746e-8,1.978967734741765e-8,1.0148791927337181e-8,0
24484,5.481856148462004e-9,1.822748367302217e-9,3.849108812948798e-9,1.0979589833839623e-8,5.0043028808917e-8,2.1366776474528695e-8,1.952069856068058e-8,1.0023416690710681e-8,0
24485,5.458684901581205e-9,1.8257778646617534e-9,3.8548864786781e-9,1.0839292891639417e-8,4.967571957659909e-8,2.1214258634919926e-8,1.9251719773943512e-8,9.898041454084179e-9,0
24486,5.435513654700407e-9,1.82880736202129e-9,3.860664144407402e-9,1.069899594943921e-8,4.930841034428118e-8,2.1061740795311157e-8,1.8982740987206446e-8,9.772666217457677e-9,0
24487,5.412342407819609e-9,1.8318368593808264e-9,3.8664418101367046e-9,1.0558699007239004e-8,4.8941101111963274e-8,2.090922295570239e-8,1.8713762200469377e-8,9.647290980831177e-9,0
24488,5.3891711609388096e-9,1.8348663567403629e-9,3.872219475866007e-9,1.0418402065038798e-8,4.857379187964536e-8,2.075670511609362e-8,1.8444783413732308e-8,9.521915744204675e-9,0
24489,5.365999914058011e-9,1.8378958540998994e-9,3.877997141595309e-9,1.0278105122838592e-8,4.8206482647327456e-8,2.0604187276484852e-8,1.817580462699524e-8,9.396540507578173e-9,0
24490,5.342828667177213e-9,1.8409253514594358e-9,3.883774807324612e-9,1.0137808180638386e-8,4.7839173415009544e-8,2.0451669436876086e-8,1.7906825840258173e-8,9.271165270951672e-9,0
24491,5.319657420296415e-9,1.8439548488189721e-9,3.889552473053914e-9,9.997511238438179e-9,4.747186418269163e-8,2.0299151597267317e-8,1.7637847053521103e-8,9.14579003432517e-9,0
24492,5.296486173415616e-9,1.8469843461785086e-9,3.895330138783216e-9,9.857214296237973e-9,4.710455495037373e-8,2.0146633757658548e-8,1.7368868266784034e-8,9.020414797698668e-9,0
24493,5.289548157741373e-9,1.847033651053568e-9,3.90277442696702e-9,9.872338407099745e-9,4.700382177970127e-8,2.013934852357109e-8,1.7328404611477768e-8,8.906244253492121e-9,0
24494,5.282610142067129e-9,1.8470829559286275e-9,3.910218715150823e-9,9.887462517961519e-9,4.6903088609028814e-8,2.013206328948363e-8,1.7287940956171498e-8,8.792073709285574e-9,0
24495,5.28487828599189e-9,1.8500878008506342e-9,3.898759729646497e-9,9.9088947009209e-9,4.6931257010707176e-8,1.9949093985159062e-8,1.7284857307219816e-8,8.797989735823244e-9,0
24496,5.2871464299166495e-9,1.853092645772641e-9,3.887300744142169e-9,9.930326883880282e-9,4.695942541238554e-8,1.9766124680834495e-8,1.7281773658268134e-8,8.803905762360915e-9,0
24497,5.289414573841409e-9,1.8560974906946477e-9,3.875841758637843e-9,9.951759066839662e-9,4.6987593814063893e-8,1.9583155376509924e-8,1.7278690009316452e-8,8.809821788898586e-9,0
24498,5.291682717766169e-9,1.8591023356166545e-9,3.864382773133516e-9,9.973191249799045e-9,4.7015762215742255e-8,1.9400186072185357e-8,1.7275606360364766e-8,8.815737815436257e-9,0
24499,5.293950861690928e-9,1.8621071805386612e-9,3.852923787629189e-9,9.994623432758425e-9,4.704393061742062e-8,1.921721676786079e-8,1.7272522711413084e-8,8.821653841973929e-9,0
24500,5.296219005615689e-9,1.865112025460668e-9,3.841464802124862e-9,1.0016055615717808e-8,4.707209901909898e-8,1.9034247463536222e-8,1.7269439062461402e-8,8.8275698685116e-9,0
24501,5.2984871495404485e-9,1.8681168703826747e-9,3.8300058166205355e-9,1.0037487798677188e-8,4.7100267420777335e-8,1.8851278159211652e-8,1.7266355413509717e-8,8.83348589504927e-9,0
24502,5.300755293465208e-9,1.867362577597482e-9,3.811102542932405e-9,1.003611267733474e-8,4.7161297641354825e-8,1.8670780261749438e-8,1.727777870683204e-8,8.913741227285742e-9,0
24503,5.303023437389968e-9,1.866608284812289e-9,3.792199269244274e-9,1.0034737555992292e-8,4.722232786193231e-8,1.8490282364287224e-8,1.728920200015436e-8,8.993996559522216e-9,0
24504,5.306559237177071e-9,1.8678243520583943e-9,3.78661663900072e-9,1.0033322055313451e-8,4.723992563347961e-8,1.8499221216468935e-8,1.728920200015436e-8,8.993996559522216e-9,0
24505,5.310095036964175e-9,1.8690404193044997e-9,3.781034008757165e-9,1.0031906554634611e-8,4.7257523405026905e-8,1.8508160068650645e-8,1.728920200015436e-8,8.993996559522216e-9,0
