time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52133,1.0932850011741999e-8,2.020003743584255e-9,1.7404910915789674e-9,1.2608244238011124e-8,6.53891217861584e-8,3.7183826394366326e-8,2.2511689038137857e-8,3.363261651392028e-8,6
52134,1.0937481007555282e-8,2.014844494973996e-9,1.7180876892106609e-9,1.203506824648999e-8,6.477362606817354e-8,3.743183716363699e-8,2.2462141404761352e-8,3.3649873934444725e-8,6
52135,1.0942112003368565e-8,2.009685246363737e-9,1.6956842868423544e-9,1.1461892254968856e-8,6.415813035018868e-8,3.7679847932907654e-8,2.2412593771384845e-8,3.366713135496918e-8,6
52136,1.0954508731456795e-8,2.006744500407438e-9,1.69398006014136e-9,1.1373028662719505e-8,6.399368354940514e-8,3.7953843655094557e-8,2.253831211712514e-8,3.360757938877103e-8,6
52137,1.1008594331491922e-8,2.0051800691115133e-9,1.7146792358086724e-9,1.1289425383796843e-8,6.382964503875066e-8,3.795070176392689e-8,2.253399441384329e-8,3.3532399356009487e-8,6
52138,1.1062679931527048e-8,2.003615637815589e-9,1.7353784114759847e-9,1.120582210487418e-8,6.36656065280962e-8,3.794755987275923e-8,2.252967671056144e-8,3.345721932324794e-8,6
52139,1.1116765531562174e-8,2.0020512065196644e-9,1.7560775871432968e-9,1.1122218825951517e-8,6.350156801744173e-8,3.7944417981591565e-8,2.2525359007279593e-8,3.3382039290486406e-8,6
52140,1.11708511315973e-8,2.00048677522374e-9,1.7767767628106092e-9,1.1038615547028854e-8,6.333752950678727e-8,3.79412760904239e-8,2.2521041303997746e-8,3.330685925772486e-8,6
52141,1.1224936731632426e-8,1.998922343927816e-9,1.7974759384779215e-9,1.095501226810619e-8,6.31734909961328e-8,3.793813419925624e-8,2.2516723600715895e-8,3.323167922496332e-8,6
52142,1.1279022331667553e-8,1.9973579126318912e-9,1.8181751141452338e-9,1.0871408989183528e-8,6.300945248547833e-8,3.7934992308088573e-8,2.2512405897434048e-8,3.3156499192201774e-8,6
52143,1.1304749121938357e-8,1.9998352790205657e-9,1.8154310506973727e-9,1.0781773861662353e-8,6.284500568469479e-8,3.795574077572537e-8,2.2565426713628706e-8,3.3084610086010164e-8,6
52144,1.1330475912209162e-8,2.0023126454092397e-9,1.8126869872495119e-9,1.0692138734141179e-8,6.268055888391124e-8,3.797648924336217e-8,2.2618447529823365e-8,3.301272097981855e-8,6
52145,1.1356202702479966e-8,2.004790011797914e-9,1.809942923801651e-9,1.0602503606620004e-8,6.251611208312769e-8,3.7997237710998965e-8,2.2671468346018023e-8,3.294083187362694e-8,6
52146,1.1327843892715644e-8,2.002020983279804e-9,1.8107324626866917e-9,1.0560499118659888e-8,6.230177790379831e-8,3.801378669428693e-8,2.2655344407095304e-8,3.294319254460354e-8,6
52147,1.1299485082951321e-8,1.9992519547616945e-9,1.8115220015717323e-9,1.051849463069977e-8,6.208744372446893e-8,3.8030335677574895e-8,2.2639220468172586e-8,3.294555321558014e-8,6
52148,1.1271126273187e-8,1.996482926243585e-9,1.812311540456773e-9,1.0476490142739653e-8,6.187310954513955e-8,3.804688466086286e-8,2.2623096529249867e-8,3.2947913886556736e-8,6
52149,1.1242767463422678e-8,1.9937138977254747e-9,1.8131010793418136e-9,1.0434485654779535e-8,6.165877536581017e-8,3.806343364415082e-8,2.2606972590327145e-8,3.2950274557533334e-8,6
52150,1.1214408653658356e-8,1.990944869207365e-9,1.8138906182268543e-9,1.0392481166819417e-8,6.144444118648079e-8,3.8079982627438784e-8,2.2590848651404426e-8,3.295263522850993e-8,6
52151,1.1186049843894034e-8,1.988175840689255e-9,1.8146801571118948e-9,1.03504766788593e-8,6.123010700715141e-8,3.809653161072675e-8,2.2574724712481707e-8,3.295499589948653e-8,6
52152,1.1123060769516595e-8,1.991081213095972e-9,1.8231184721984058e-9,1.0309243726171007e-8,6.121573362974054e-8,3.8078816001391854e-8,2.253815551355396e-8,3.296969371045659e-8,6
52153,1.1060071695139157e-8,1.993986585502689e-9,1.831556787284917e-9,1.0268010773482714e-8,6.120136025232966e-8,3.806110039205696e-8,2.250158631462621e-8,3.298439152142665e-8,6
52154,1.0997082620761718e-8,1.9968919579094054e-9,1.839995102371428e-9,1.022677782079442e-8,6.118698687491877e-8,3.8043384782722065e-8,2.2465017115698465e-8,3.299908933239671e-8,6
52155,1.093409354638428e-8,1.9997973303161223e-9,1.848433417457939e-9,1.0185544868106127e-8,6.11726134975079e-8,3.8025669173387164e-8,2.242844791677072e-8,3.3013787143366774e-8,6
52156,1.0871104472006842e-8,2.0027027027228393e-9,1.85687173254445e-9,1.0144311915417834e-8,6.115824012009702e-8,3.800795356405227e-8,2.2391878717842973e-8,3.302848495433683e-8,6
52157,1.0808115397629403e-8,2.005608075129556e-9,1.865310047630961e-9,1.0103078962729541e-8,6.114386674268615e-8,3.7990237954717375e-8,2.2355309518915227e-8,3.304318276530689e-8,6
52158,1.0745126323251964e-8,2.0085134475362727e-9,1.873748362717472e-9,1.0061846010041248e-8,6.112949336527527e-8,3.797252234538248e-8,2.2318740319987477e-8,3.305788057627695e-8,6
52159,1.0682137248874527e-8,2.0114188199429897e-9,1.8821866778039833e-9,1.0020613057352955e-8,6.11151199878644e-8,3.795480673604758e-8,2.228217112105973e-8,3.307257838724702e-8,6
52160,1.0619148174497089e-8,2.0143241923497066e-9,1.890624992890494e-9,9.979380104664662e-9,6.110074661045353e-8,3.7937091126712685e-8,2.2245601922131985e-8,3.308727619821708e-8,6
52161,1.055615910011965e-8,2.017229564756423e-9,1.8990633079770052e-9,9.938147151976369e-9,6.108637323304264e-8,3.791937551737779e-8,2.220903272320424e-8,3.310197400918714e-8,6
52162,1.0493170025742211e-8,2.02013493716314e-9,1.9075016230635164e-9,9.896914199288075e-9,6.107199985563176e-8,3.7901659908042895e-8,2.2172463524276492e-8,3.3116671820157196e-8,6
52163,1.0430180951364774e-8,2.023040309569857e-9,1.9159399381500276e-9,9.855681246599782e-9,6.105762647822089e-8,3.7883944298708e-8,2.2135894325348743e-8,3.3131369631127256e-8,6
52164,1.0367191876987335e-8,2.025945681976574e-9,1.9243782532365383e-9,9.814448293911489e-9,6.104325310081001e-8,3.78662286893731e-8,2.2099325126420997e-8,3.314606744209732e-8,6
52165,1.0304202802609896e-8,2.0288510543832905e-9,1.9328165683230495e-9,9.773215341223196e-9,6.102887972339914e-8,3.7848513080038205e-8,2.206275592749325e-8,3.316076525306738e-8,6
52166,1.0241213728232458e-8,2.0317564267900074e-9,1.9412548834095606e-9,9.731982388534903e-9,6.101450634598826e-8,3.783079747070331e-8,2.2026186728565504e-8,3.317546306403744e-8,6
52167,1.0212854918468136e-8,2.02367283142081e-9,1.9420444222946014e-9,9.69074943584661e-9,6.080720114847635e-8,3.8034198612103626e-8,2.2044305679957052e-8,3.3171141005912556e-8,6
52168,1.0184496108703814e-8,2.0155892360516126e-9,1.9428339611796417e-9,9.649516483158317e-9,6.059989595096445e-8,3.823759975350394e-8,2.20624246313486e-8,3.316681894778767e-8,6
52169,1.0134043998247557e-8,2.0105499321326e-9,1.958834548836273e-9,9.608283530470024e-9,6.047860606713e-8,3.8259385222071345e-8,2.200557762938838e-8,3.316681894778767e-8,6
52170,1.00835918877913e-8,2.005510628213587e-9,1.974835136492904e-9,9.56705057778173e-9,6.035731618329554e-8,3.828117069063875e-8,2.194873062742816e-8,3.316681894778767e-8,6
52171,1.0033139777335044e-8,2.0004713242945744e-9,1.990835724149535e-9,9.525817625093437e-9,6.02360262994611e-8,3.830295615920615e-8,2.1891883625467942e-8,3.316681894778767e-8,6
52172,9.982687666878787e-9,1.995432020375562e-9,2.0068363118061662e-9,9.484584672405144e-9,6.011473641562665e-8,3.832474162777355e-8,2.1835036623507724e-8,3.316681894778767e-8,6
52173,9.93223555642253e-9,1.9903927164565492e-9,2.0228368994627973e-9,9.443351719716851e-9,5.99934465317922e-8,3.834652709634096e-8,2.1778189621547505e-8,3.316681894778767e-8,6
52174,9.881783445966274e-9,1.9853534125375362e-9,2.0388374871194285e-9,9.402118767028558e-9,5.987215664795775e-8,3.8368312564908365e-8,2.1721342619587286e-8,3.316681894778767e-8,6
52175,9.870877031453258e-9,1.989171720037003e-9,2.0509731987693167e-9,9.396858453701872e-9,5.989583264871439e-8,3.8409728820984637e-8,2.164637666623552e-8,3.309722748194975e-8,6
52176,9.86674478875718e-9,1.9909432423206988e-9,2.0509731987693167e-9,9.348884532065945e-9,5.975967063435186e-8,3.8409728820984637e-8,2.16563481107792e-8,3.308479227934012e-8,6
52177,9.862612546061105e-9,1.992714764604395e-9,2.0509731987693167e-9,9.300910610430021e-9,5.962350861998932e-8,3.8409728820984637e-8,2.1666319555322883e-8,3.307235707673048e-8,6
52178,9.858480303365028e-9,1.9944862868880907e-9,2.0509731987693167e-9,9.252936688794095e-9,5.948734660562679e-8,3.8409728820984637e-8,2.167629099986656e-8,3.305992187412085e-8,6
52179,9.854348060668952e-9,1.9962578091717865e-9,2.0509731987693167e-9,9.20496276715817e-9,5.9351184591264254e-8,3.8409728820984637e-8,2.1686262444410243e-8,3.304748667151122e-8,6
52180,9.850215817972874e-9,1.9980293314554823e-9,2.0509731987693167e-9,9.156988845522244e-9,5.9215022576901724e-8,3.8409728820984637e-8,2.1696233888953924e-8,3.303505146890158e-8,6
52181,9.8460835752767985e-09,1.9998008537391785e-9,2.0509731987693167e-9,9.10901492388632e-9,5.907886056253919e-8,3.8409728820984637e-8,2.1706205333497602e-8,3.3022616266291946e-8,6
52182,9.8460835752767985e-09,1.99778944207299e-9,2.04743775382997e-9,9.067984819696812e-9,5.885443372662118e-8,3.812672549921463e-8,2.172282078993661e-8,3.295302480045403e-8,6
52183,9.720117318074735e-9,1.9719931990216944e-9,2.051799540347475e-9,9.04886864520306e-9,5.8380542282476586e-08,3.7911712269974484e-08,2.1676906560749896e-8,3.1878870272556537e-8,6
52184,9.594151060872671e-9,1.9461969559703994e-9,2.0561613268649797e-9,9.029752470709309e-9,5.7906650838331985e-8,3.7696699040734334e-8,2.163099233156318e-8,3.080471574465905e-8,6
52185,9.468184803670609e-9,1.9204007129191044e-9,2.0605231133824845e-9,9.010636296215556e-9,5.7432759394187384e-8,3.7481685811494184e-8,2.1585078102376468e-8,2.9730561216761564e-8,6
52186,9.3422185464685455e-09,1.894604469867809e-9,2.0648848998999896e-9,8.991520121721806e-9,5.695886795004279e-8,3.726667258225403e-8,2.1539163873189752e-8,2.8656406688864075e-8,6
52187,9.232502770310353e-9,1.8738475307355266e-9,2.0654646288292116e-9,8.980415204564717e-9,5.639655788962282e-8,3.705835260294875e-8,2.1674439157918514e-8,2.7679873270656993e-8,6
52188,9.122786994152162e-9,1.8530905916032442e-9,2.066044357758434e-9,8.969310287407628e-9,5.5834247829202856e-8,3.6850032623643465e-8,2.180971444264727e-8,2.670333985244991e-8,6
52189,8.99133841651176e-9,1.827294348551949e-9,2.0544055566193077e-9,8.949422577642053e-9,5.5286081368675913e-08,3.6597224035263813e-8,2.178407801649303e-8,2.570762125189063e-8,6
52190,8.859889838871357e-9,1.8014981055006537e-9,2.0427667554801813e-9,8.929534867876476e-9,5.473791490814897e-8,3.634441544688416e-8,2.1758441590338786e-8,2.471190265133135e-8,6
52191,8.728441261230955e-9,1.7757018624493587e-9,2.0311279543410554e-9,8.9096471581109e-9,5.418974844762203e-8,3.609160685850451e-8,2.1732805164184543e-8,2.371618405077207e-8,6
52192,8.596992683590553e-9,1.7499056193980635e-9,2.019489153201929e-9,8.889759448345325e-9,5.3641581987095086e-8,3.583879827012486e-8,2.17071687380303e-8,2.272046545021279e-8,6
52193,8.465544105950151e-9,1.7241093763467683e-9,2.0078503520628027e-9,8.869871738579748e-9,5.3093415526568144e-8,3.5585989681745206e-8,2.1681532311876054e-8,2.1724746849653508e-8,6
52194,8.334095528309748e-9,1.698313133295473e-9,1.9962115509236764e-9,8.849984028814173e-9,5.25452490660412e-8,3.5333181093365554e-8,2.165589588572181e-8,2.0729028249094227e-8,6
52195,8.202646950669346e-9,1.672516890244178e-9,1.98457274978455e-9,8.830096319048596e-9,5.199708260551425e-8,3.50803725049859e-8,2.1630259459567568e-8,1.973330964853495e-8,6
52196,8.208706069843243e-9,1.672516890244178e-9,1.9837832108995097e-9,8.826379076265559e-9,5.194946886849671e-8,3.508328518939429e-8,2.166631905197673e-8,1.978730526645729e-8,6
52197,8.214765189017142e-9,1.672516890244178e-9,1.982993672014469e-9,8.82266183348252e-9,5.190185513147916e-8,3.508619787380268e-8,2.1702378644385893e-8,1.984130088437963e-8,6
52198,8.220824308191038e-9,1.672516890244178e-9,1.982204133129428e-9,8.81894459069948e-9,5.185424139446162e-8,3.508911055821107e-8,2.1738438236795055e-8,1.989529650230197e-8,6
52199,8.226883427364937e-9,1.672516890244178e-9,1.9814145942443874e-9,8.815227347916442e-9,5.1806627657444076e-8,3.5092023242619464e-8,2.1774497829204217e-8,1.9949292120224312e-8,6
52200,8.232942546538834e-9,1.672516890244178e-9,1.980625055359347e-9,8.811510105133404e-9,5.175901392042653e-8,3.509493592702785e-8,2.181055742161338e-8,2.0003287738146653e-8,6
52201,8.23900166571273e-9,1.672516890244178e-9,1.9798355164743064e-9,8.807792862350365e-9,5.1711400183408984e-8,3.5097848611436244e-8,2.1846617014022545e-8,2.0057283356068993e-8,6
52202,8.24506078488663e-9,1.672516890244178e-9,1.9790459775892656e-9,8.804075619567326e-9,5.1663786446391435e-8,3.510076129584463e-8,2.1882676606431707e-8,2.0111278973991334e-8,6
52203,8.251119904060526e-9,1.672516890244178e-9,1.978256438704225e-9,8.800358376784287e-9,5.161617270937389e-8,3.5103673980253025e-8,2.191873619884087e-8,2.0165274591913675e-8,6
52204,8.257179023234423e-9,1.672516890244178e-9,1.9774668998191846e-9,8.796641134001248e-9,5.1568558972356344e-8,3.510658666466141e-8,2.1954795791250032e-8,2.0219270209836015e-8,6
52205,8.263238142408322e-9,1.672516890244178e-9,1.976677360934144e-9,8.792923891218211e-9,5.15209452353388e-8,3.5109499349069805e-8,2.1990855383659194e-8,2.0273265827758356e-8,6
52206,8.269297261582218e-9,1.672516890244178e-9,1.975887822049103e-9,8.789206648435172e-9,5.147333149832125e-8,3.511241203347819e-8,2.2026914976068357e-8,2.0327261445680697e-8,6
52207,8.275356380756117e-9,1.672516890244178e-9,1.9750982831640623e-9,8.785489405652133e-9,5.142571776130371e-8,3.5115324717886586e-8,2.206297456847752e-8,2.0381257063603037e-8,6
52208,8.281415499930014e-9,1.672516890244178e-9,1.974308744279022e-9,8.781772162869094e-9,5.137810402428617e-8,3.511823740229497e-8,2.209903416088668e-8,2.0435252681525378e-8,6
52209,8.28747461910391e-9,1.672516890244178e-9,1.9735192053939813e-9,8.778054920086056e-9,5.133049028726862e-8,3.5121150086703367e-8,2.2135093753295844e-8,2.048924829944772e-8,6
52210,8.283913229366987e-9,1.670745367960482e-9,1.9727296665089405e-9,8.794365820644676e-9,5.1274038308671073e-8,3.514007266168385e-8,2.230496854908674e-8,2.046387773443852e-8,6
52211,8.28868644293869e-9,1.6689738456767863e-9,1.9922215259860204e-9,8.862609460315525e-9,5.1380365598989316e-8,3.521054622367446e-8,2.2306133512293706e-8,2.054251541369997e-8,6
52212,8.296237857613272e-9,1.6674094143808618e-9,2.0127937101159747e-9,8.932544122839234e-9,5.151525871815306e-8,3.5192670945749856e-8,2.2302307326528146e-8,2.063089559140723e-8,6
52213,8.303789272287851e-9,1.6658449830849374e-9,2.033365894245929e-9,9.002478785362942e-9,5.16501518373168e-8,3.517479566782526e-8,2.229848114076259e-8,2.0719275769114486e-8,6
52214,8.311340686962433e-9,1.664280551789013e-9,2.0539380783758836e-9,9.07241344788665e-9,5.178504495648054e-8,3.515692038990066e-8,2.2294654954997028e-8,2.0807655946821743e-8,6
52215,8.318892101637014e-9,1.6627161204930885e-9,2.074510262505838e-9,9.14234811041036e-9,5.191993807564428e-8,3.513904511197606e-8,2.2290828769231468e-8,2.0896036124529e-8,6
52216,8.326443516311593e-9,1.661151689197164e-9,2.095082446635792e-9,9.212282772934067e-9,5.2054831194808017e-8,3.512116983405146e-8,2.2287002583465907e-8,2.0984416302236256e-8,6
52217,8.333994930986175e-9,1.6595872579012396e-9,2.1156546307657463e-9,9.282217435457775e-9,5.218972431397176e-8,3.510329455612686e-8,2.228317639770035e-8,2.1072796479943513e-8,6
52218,8.341546345660756e-9,1.658022826605315e-9,2.1362268148957005e-9,9.352152097981485e-9,5.23246174331355e-8,3.508541927820226e-8,2.227935021193479e-8,2.1161176657650773e-8,6
52219,8.306343246163018e-9,1.6562513043216193e-9,2.1526433372510783e-9,9.423341445163548e-9,5.241366929032775e-8,3.513227202774634e-8,2.2277686495610613e-8,2.1225053495319255e-8,6
52220,8.307907641505646e-9,1.65829808953739e-9,2.173007554031659e-9,9.493276107687255e-9,5.223231856183082e-8,3.4782824663619574e-8,2.2244757936473575e-8,2.1328131483996574e-8,6
52221,8.309472036848274e-9,1.660344874753161e-9,2.19337177081224e-9,9.563210770210965e-9,5.205096783333389e-8,3.443337729949282e-8,2.2211829377336538e-8,2.1431209472673894e-8,6
52222,8.311036432190902e-9,1.6623916599689318e-9,2.2137359875928213e-9,9.633145432734673e-9,5.1869617104836964e-8,3.408392993536605e-8,2.21789008181995e-8,2.153428746135121e-8,6
52223,8.31260082753353e-9,1.6644384451847025e-9,2.234100204373402e-9,9.70308009525838e-9,5.168826637634003e-8,3.373448257123929e-8,2.214597225906246e-8,2.163736545002853e-8,6
52224,8.305830619567529e-9,1.6680496616963977e-9,2.234100204373402e-9,9.700812300634936e-9,5.13626318557105e-8,3.335630753450288e-8,2.2117689081551462e-8,2.1636435194435194e-8,6
52225,8.303479071739914e-9,1.6677743987643227e-9,2.2341830227918624e-9,9.69854450601149e-9,5.102580222907964e-8,3.2955309183366006e-8,2.2084760522414424e-8,2.1638795865411796e-8,6
52226,8.301127523912301e-9,1.6674991358322478e-9,2.2342658412103225e-9,9.696276711388045e-9,5.0688972602448785e-8,3.255431083222912e-8,2.2051831963277387e-8,2.1641156536388393e-8,6
52227,8.298775976084687e-9,1.667223872900173e-9,2.234348659628783e-9,9.6940089167646e-9,5.0352142975817926e-8,3.215331248109224e-8,2.201890340414035e-8,2.164351720736499e-8,6
52228,8.296424428257072e-9,1.666948609968098e-9,2.2344314780472434e-9,9.691741122141155e-9,5.001531334918707e-8,3.175231412995536e-8,2.198597484500331e-8,2.164587787834159e-8,6
52229,8.294072880429457e-9,1.666673347036023e-9,2.234514296465704e-9,9.68947332751771e-9,4.967848372255621e-8,3.135131577881848e-8,2.195304628586627e-8,2.1648238549318187e-8,6
52230,8.291721332601844e-9,1.6663980841039481e-9,2.234597114884164e-9,9.687205532894265e-9,4.934165409592535e-8,3.0950317427681594e-8,2.1920117726729233e-8,2.1650599220294785e-8,6
52231,8.28936978477423e-9,1.6661228211718734e-9,2.2346799333026243e-9,9.68493773827082e-9,4.900482446929449e-8,3.0549319076544717e-8,2.1887189167592195e-8,2.1652959891271383e-8,6
52232,8.287018236946615e-9,1.6658475582397984e-9,2.234762751721085e-9,9.682669943647375e-9,4.8667994842663635e-8,3.014832072540783e-8,2.1854260608455158e-8,2.165532056224798e-8,6
52233,8.284666689119002e-9,1.6655722953077234e-9,2.234845570139545e-9,9.68040214902393e-9,4.8331165216032776e-8,2.974732237427095e-8,2.182133204931812e-8,2.1657681233224578e-8,6
52234,8.282315141291388e-9,1.6652970323756485e-9,2.2349283885580053e-9,9.678134354400485e-9,4.799433558940192e-8,2.934632402313407e-8,2.1788403490181082e-8,2.1660041904201176e-8,6
52235,8.279963593463773e-9,1.6650217694435735e-9,2.2350112069764658e-9,9.67586655977704e-9,4.765750596277106e-8,2.894532567199719e-8,2.175547493104404e-8,2.1662402575177774e-8,6
52236,8.277612045636158e-9,1.6647465065114988e-9,2.235094025394926e-9,9.673598765153595e-9,4.73206763361402e-8,2.8544327320860305e-8,2.1722546371907004e-8,2.1664763246154372e-8,6
52237,8.275260497808545e-9,1.6644712435794238e-9,2.2351768438133863e-9,9.67133097053015e-9,4.698384670950934e-8,2.8143328969723424e-8,2.1689617812769966e-8,2.166712391713097e-8,6
52238,8.27290894998093e-9,1.6641959806473488e-9,2.2352596622318467e-9,9.669063175906704e-9,4.6647017082878484e-8,2.7742330618586544e-8,2.165668925363293e-8,2.1669484588107567e-8,6
52239,8.270557402153316e-9,1.6639207177152739e-9,2.235342480650307e-9,9.666795381283258e-9,4.6310187456247626e-8,2.734133226744966e-8,2.162376069449589e-8,2.1671845259084165e-8,6
52240,8.274619526932917e-9,1.663697227530142e-9,2.2335131050183995e-9,9.630791534460301e-9,4.622448996971112e-8,2.736025484243015e-8,2.1249652442985145e-8,2.1673008078575833e-8,6
52241,8.278681651712518e-9,1.6634737373450097e-9,2.2316837293864923e-9,9.594787687637343e-9,4.6138792483174626e-8,2.7379177417410637e-8,2.0875544191474396e-8,2.16741708980675e-8,6
52242,8.263865239805667e-9,1.6595872579012396e-9,2.228150127053591e-9,9.564698944565037e-9,4.6134394168107884e-8,2.7300065383837808e-8,2.0820204302267177e-8,2.1413252953781716e-8,6
52243,8.249048827898816e-9,1.6557007784574694e-9,2.224616524720689e-9,9.534610201492732e-9,4.612999585304115e-8,2.722095335026498e-8,2.0764864413059955e-8,2.115233500949593e-8,6
52244,8.234232415991965e-9,1.6518142990136994e-9,2.2210829223877877e-9,9.504521458420428e-9,4.6125597537974414e-8,2.714184131669215e-8,2.0709524523852736e-8,2.089141706521015e-8,6
52245,8.219416004085113e-9,1.6479278195699293e-9,2.2175493200548863e-9,9.474432715348121e-9,4.612119922290768e-8,2.7062729283119322e-8,2.0654184634645517e-8,2.0630499120924366e-8,6
52246,8.201392755874655e-9,1.644264830311291e-9,2.233551750317962e-9,9.446564955707233e-9,4.610229062926536e-8,2.7005402718113896e-8,2.0609639003642918e-8,2.0363530295263743e-8,6
52247,8.183369507664197e-9,1.6406018410526531e-9,2.2495541805810385e-9,9.418697196066347e-9,4.608338203562305e-8,2.694807615310847e-8,2.0565093372640316e-8,2.009656146960312e-8,6
52248,8.173754944529782e-9,1.636715361608883e-9,2.2468101171331774e-9,9.408737737452883e-9,4.616839018960598e-8,2.6981962166507637e-8,2.105477745057466e-8,1.984385754576371e-8,6
52249,8.155303061118592e-9,1.6331041450971878e-9,2.2453543456875642e-9,9.38767336168233e-9,4.61485281145408e-8,2.6883009886014756e-8,2.100408294299348e-8,1.9623373635964956e-8,6
52250,8.136851177707402e-9,1.6294929285854924e-9,2.243898574241951e-9,9.366608985911777e-9,4.612866603947562e-8,2.678405760552188e-8,2.09533884354123e-8,1.9402889726166206e-8,6
52251,8.118399294296213e-9,1.6258817120737972e-9,2.2424428027963374e-9,9.345544610141226e-9,4.610880396441044e-8,2.6685105325029e-8,2.0902693927831122e-8,1.9182405816367452e-8,6
52252,8.099947410885023e-9,1.622270495562102e-9,2.2409870313507243e-09,9.324480234370673e-9,4.608894188934526e-8,2.6586153044536122e-8,2.085199942024994e-8,1.8961921906568702e-8,6
52253,8.081495527473833e-9,1.6186592790504068e-9,2.239531259905111e-9,9.30341585860012e-9,4.606907981428008e-8,2.648720076404324e-8,2.0801304912668762e-8,1.874143799676995e-8,6
52254,8.063043644062645e-9,1.6150480625387116e-9,2.238075488459498e-9,9.28235148282957e-9,4.60492177392149e-8,2.6388248483550365e-8,2.0750610405087584e-8,1.8520954086971195e-8,6
52255,7.998271892891275e-9,1.6130012773229408e-9,2.2362884433400432e-9,9.242388818530307e-9,4.564562635094622e-8,2.63081689872165e-8,2.0634753931725763e-8,1.8567439002833068e-8,6
52256,7.933500141719906e-9,1.6109544921071699e-9,2.2345013982205886e-9,9.202426154231045e-9,4.5242034962677535e-8,2.6228089490882635e-8,2.0518897458363942e-8,1.8613923918694938e-8,6
52257,7.868728390548535e-9,1.6089077068913991e-9,2.232714353101134e-9,9.162463489931784e-9,4.4838443574408855e-8,2.614800999454877e-8,2.040304098500212e-8,1.8660408834556808e-8,6
52258,7.803956639377166e-9,1.6068609216756284e-9,2.2309273079816794e-9,9.122500825632522e-9,4.4434852186140175e-8,2.6067930498214906e-8,2.02871845116403e-8,1.870689375041868e-8,6
52259,7.739184888205796e-9,1.6047623637129147e-9,2.2355007470614477e-9,9.074495696535245e-9,4.4113151598811614e-8,2.6030514563201568e-8,2.02531524919041e-8,1.8723019163426554e-8,6
52260,7.674413137034427e-9,1.6065338859966106e-9,2.2355007470614477e-9,9.029467482410533e-9,4.416205653555426e-8,2.6413248761064873e-8,2.0433271105424542e-8,1.8840394272572898e-8,6
52261,7.609641385863058e-9,1.6083054082803064e-9,2.2355007470614477e-9,8.984439268285823e-9,4.421096147229691e-8,2.6795982958928178e-8,2.0613389718944985e-8,1.8957769381719242e-8,6
52262,7.544869634691687e-9,1.6100769305640024e-9,2.2355007470614477e-9,8.939411054161112e-9,4.425986640903955e-8,2.717871715679148e-8,2.079350833246543e-8,1.9075144490865585e-8,6
