time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47340,1.2675861367758001e-8,2.4803088171334095e-9,2.196139331110723e-9,1.806825513770784e-8,4.808404707425901e-8,3.519464211595181e-8,3.822676912369559e-8,3.788808506057623e-8,6
47341,1.2622815425467442e-8,2.455552743628457e-9,2.1675770489013465e-9,1.822479705891857e-8,4.8482107948626716e-8,3.458627595425456e-8,3.8186681687323704e-8,3.735222344292556e-8,6
47342,1.2620591809509338e-8,2.4555404174096924e-9,2.16921899897298e-9,1.8372066791489485e-8,4.844083817257496e-8,3.448690627679261e-8,3.745930568399842e-8,3.724772682635294e-8,6
47343,1.2618368193551233e-8,2.4555280911909276e-9,2.170860949044614e-9,1.8519336524060403e-8,4.8399568396523206e-8,3.438753659933066e-8,3.673192968067313e-8,3.714323020978032e-8,6
47344,1.2616144577593128e-8,2.4555157649721628e-9,2.1725028991162475e-9,1.8666606256631317e-8,4.835829862047146e-8,3.4288166921868714e-8,3.6004553677347846e-8,3.7038733593207695e-8,6
47345,1.2613920961635022e-8,2.455503438753398e-9,2.174144849187881e-9,1.8813875989202235e-8,4.83170288444197e-8,3.4188797244406765e-8,3.527717767402256e-8,3.693423697663508e-8,6
47346,1.2611697345676917e-8,2.455491112534633e-9,2.1757867992595147e-9,1.896114572177315e-8,4.8275759068367954e-8,3.408942756694482e-8,3.454980167069727e-8,3.682974036006245e-8,6
47347,1.2609473729718812e-8,2.4554787863158683e-9,2.1774287493311484e-9,1.9108415454344067e-8,4.82344892923162e-8,3.3990057889482874e-8,3.382242566737199e-8,3.6725243743489834e-8,6
47348,1.2607250113760706e-8,2.4554664600971035e-9,2.179070699402782e-9,1.925568518691498e-8,4.8193219516264444e-8,3.3890688212020925e-8,3.30950496640467e-8,3.6620747126917216e-8,6
47349,1.2605026497802601e-8,2.4554541338783387e-9,2.1807126494744157e-9,1.94029549194859e-8,4.8151949740212696e-8,3.3791318534558976e-8,3.2367673660721414e-8,3.651625051034459e-8,6
47350,1.2600490209953082e-8,2.4556973473275594e-9,2.183194078869017e-9,1.9618162012925616e-8,4.8614107869643174e-8,3.366501102292536e-8,3.222239241849386e-8,3.644237545232859e-8,6
47351,1.2595953922103562e-8,2.4559405607767806e-9,2.185675508263618e-9,1.9833369106365337e-8,4.907626599907366e-8,3.3538703511291746e-8,3.207711117626631e-8,3.636850039431259e-8,6
47352,1.2591417634254043e-8,2.4561837742260018e-9,2.188156937658219e-9,2.0048576199805057e-8,4.953842412850414e-8,3.3412395999658125e-8,3.193182993403876e-8,3.629462533629659e-8,6
47353,1.2586881346404522e-8,2.456426987675223e-9,2.1906383670528206e-9,2.0263783293244774e-8,5.0000582257934626e-8,3.328608848802451e-8,3.178654869181121e-8,3.622075027828059e-8,6
47354,1.2582345058555003e-8,2.4566702011244437e-9,2.1931197964474217e-9,2.0478990386684494e-8,5.046274038736511e-8,3.3159780976390896e-8,3.1641267449583655e-8,3.614687522026459e-8,6
47355,1.2577808770705483e-8,2.4569257407924297e-9,2.1934481864617483e-9,2.0582341442780158e-8,5.051181549213298e-8,3.302688304645767e-8,3.1616238663474866e-8,3.605937071511141e-8,6
47356,1.2575496098814069e-8,2.4628861257613837e-9,2.2086058154637054e-9,2.053974553113561e-8,5.082273598343452e-8,3.3196515003117244e-8,3.1578997815742164e-8,3.595309238151247e-8,6
47357,1.2573183426922654e-8,2.468846510730338e-9,2.223763444465663e-9,2.0497149619491065e-8,5.1133656474736056e-8,3.336614695977683e-8,3.154175696800946e-8,3.5846814047913534e-8,6
47358,1.257087075503124e-8,2.4748068956992923e-9,2.23892107346762e-9,2.0454553707846518e-8,5.1444576966037595e-08,3.3535778916436404e-8,3.1504516120276754e-8,3.5740535714314594e-8,6
47359,1.2568558083139825e-8,2.4807672806682463e-9,2.2540787024695772e-9,2.041195779620197e-8,5.1755497457339133e-8,3.370541087309598e-8,3.146727527254405e-8,3.563425738071565e-8,6
47360,1.2605014570490592e-8,2.4815092472346742e-9,2.2559156880269586e-9,2.0520051883546196e-8,5.2517886055147983e-8,3.372723303727284e-8,3.1518169641436666e-8,3.5692049994278923e-8,6
47361,1.2641471057841359e-8,2.482251213801102e-9,2.25775267358434e-9,2.062814597089042e-8,5.328027465295683e-8,3.3749055201449695e-8,3.156906401032928e-8,3.574984260784219e-8,6
47362,1.2677927545192126e-8,2.4829931803675304e-9,2.2595896591417217e-9,2.0736240058234645e-8,5.404266325076567e-8,3.377087736562655e-8,3.161995837922189e-8,3.580763522140546e-8,6
47363,1.2673038015437372e-8,2.4817154820276005e-9,2.2607575284790158e-9,2.091705714093779e-8,5.500488446729964e-8,3.3761737284931706e-8,3.174992420488009e-8,3.5866152449091264e-8,6
47364,1.2668148485682618e-8,2.480437783687671e-9,2.26192539781631e-9,2.1097874223640932e-8,5.5967105683833605e-8,3.375259720423686e-8,3.1879890030538294e-8,3.5924669676777064e-8,6
47365,1.2663258955927864e-8,2.4791600853477416e-9,2.2630932671536043e-9,2.1278691306344076e-8,5.692932690036757e-8,3.374345712354201e-8,3.20098558561965e-8,3.598318690446287e-8,6
47366,1.265836942617311e-8,2.477882387007812e-9,2.2642611364908983e-9,2.145950838904722e-8,5.789154811690154e-8,3.373431704284716e-8,3.2139821681854694e-8,3.604170413214868e-8,6
47367,1.2653479896418354e-8,2.476604688667882e-9,2.2654290058281928e-9,2.1640325471750363e-8,5.885376933343551e-8,3.372517696215232e-8,3.22697875075129e-8,3.610022135983448e-8,6
47368,1.26485903666636e-8,2.4753269903279527e-9,2.266596875165487e-9,2.1821142554453506e-8,5.981599054996947e-8,3.3716036881457465e-8,3.2399753333171095e-8,3.6158738587520286e-8,6
47369,1.2603117758892459e-8,2.4792677103905494e-9,2.2659277589453995e-9,2.1985733307036976e-8,6.003305992962759e-8,3.3798498836224234e-8,3.24542732060076e-8,3.609104618531776e-8,6
47370,1.2574780868972971e-8,2.478014664488149e-9,2.2662438127682927e-9,2.2039921678386456e-8,6.028389548969167e-8,3.371046031459661e-8,3.2478760137124184e-8,3.611375044203181e-8,6
47371,1.2546443979053485e-8,2.4767616185857493e-9,2.2665598665911855e-9,2.2094110049735936e-8,6.053473104975576e-8,3.362242179296898e-8,3.2503247068240765e-8,3.613645469874586e-8,6
47372,1.2518107089134e-8,2.4755085726833494e-9,2.2668759204140787e-9,2.2148298421085413e-8,6.078556660981985e-8,3.3534383271341354e-8,3.2527733999357347e-8,3.615915895545991e-8,6
47373,1.2489770199214512e-8,2.4742555267809495e-9,2.2671919742369715e-9,2.2202486792434893e-8,6.103640216988394e-8,3.344634474971372e-8,3.255222093047393e-8,3.6181863212173957e-8,6
47374,1.2461433309295026e-8,2.4730024808785497e-9,2.2675080280598647e-9,2.2256675163784373e-8,6.128723772994802e-8,3.33583062280861e-8,3.257670786159051e-8,3.620456746888801e-8,6
47375,1.2433096419375538e-8,2.47174943497615e-9,2.2678240818827575e-9,2.2310863535133853e-8,6.153807329001211e-8,3.327026770645847e-8,3.260119479270709e-8,3.622727172560206e-8,6
47376,1.2404759529456052e-8,2.47049638907375e-9,2.2681401357056503e-9,2.2365051906483333e-8,6.17889088500762e-8,3.3182229184830844e-8,3.262568172382368e-8,3.6249975982316105e-8,6
47377,1.2376422639536565e-8,2.46924334317135e-9,2.2684561895285435e-9,2.2419240277832813e-8,6.203974441014029e-8,3.309419066320321e-8,3.265016865494026e-8,3.627268023903016e-8,6
47378,1.2313980498468377e-8,2.4543423807489648e-9,2.2696117226744037e-9,2.2488996932744363e-8,6.23166751736897e-8,3.308607044746646e-8,3.262732206829561e-8,3.6116131356896534e-8,6
47379,1.2329302297545826e-8,2.455096673534158e-9,2.2705968927173843e-9,2.253815739358538e-8,6.265603193255635e-8,3.294485022560649e-8,3.261625836946862e-8,3.62284041421014e-8,6
47380,1.2240346130816364e-8,2.4470919712213164e-9,2.267446347102696e-9,2.261519344857308e-8,6.298717041443292e-8,3.2822577456357896e-8,3.262911326933006e-8,3.605463102470693e-8,6
47381,1.2151389964086903e-8,2.439087268908475e-9,2.2642958014880074e-9,2.2692229503560782e-8,6.331830889630949e-8,3.2700304687109295e-8,3.26419681691915e-8,3.5880857907312463e-8,6
47382,1.2062433797357441e-8,2.4310825665956335e-9,2.261145255873319e-9,2.2769265558548483e-8,6.364944737818606e-8,3.25780319178607e-8,3.265482306905294e-8,3.5707084789917996e-8,6
47383,1.1973477630627981e-8,2.423077864282792e-9,2.2579947102586305e-9,2.2846301613536184e-8,6.398058586006263e-8,3.2455759148612105e-8,3.266767796891438e-8,3.553331167252352e-8,6
47384,1.1866070580389863e-8,2.418028702016898e-9,2.2573626026128445e-9,2.2847717114215024e-8,6.406202036067027e-8,3.235256798431697e-8,3.2849374960140227e-8,3.525720632683392e-8,6
47385,1.1758663530151746e-8,2.412979539751004e-9,2.2567304949670585e-9,2.2849132614893864e-8,6.41434548612779e-8,3.2249376820021835e-8,3.303107195136607e-8,3.4981100981144315e-8,6
47386,1.1652571645570628e-8,2.4049501850006327e-9,2.2527528062208364e-9,2.2850750012254655e-8,6.425434176463057e-8,3.21744297000987e-8,3.306677343787215e-8,3.471071404358539e-8,6
47387,1.1546479760989511e-8,2.3969208302502616e-9,2.2487751174746146e-9,2.2852367409615448e-8,6.436522866798325e-8,3.209948258017556e-8,3.310247492437824e-8,3.444032710602647e-8,6
47388,1.1440387876408395e-8,2.3888914754998905e-9,2.2447974287283925e-9,2.2853984806976242e-8,6.447611557133592e-8,3.202453546025242e-8,3.313817641088432e-8,3.416994016846754e-8,6
47389,1.1334295991827278e-8,2.3808621207495194e-9,2.2408197399821703e-9,2.2855602204337036e-8,6.45870024746886e-8,3.194958834032928e-8,3.31738778973904e-8,3.389955323090861e-8,6
47390,1.122820410724616e-8,2.3728327659991483e-9,2.236842051235948e-9,2.285721960169783e-8,6.469788937804126e-8,3.1874641220406146e-8,3.320957938389648e-8,3.362916629334969e-8,6
47391,1.1122112222665043e-8,2.3648034112487772e-9,2.232864362489726e-9,2.2858836999058623e-8,6.480877628139393e-8,3.1799694100483004e-8,3.324528087040256e-8,3.3358779355790763e-8,6
47392,1.1016020338083927e-8,2.356774056498406e-9,2.228886673743504e-9,2.2860454396419413e-8,6.49196631847466e-8,3.172474698055987e-8,3.328098235690864e-8,3.308839241823184e-8,6
47393,1.090992845350281e-8,2.348744701748035e-9,2.2249089849972817e-9,2.2862071793780207e-8,6.503055008809928e-8,3.164979986063673e-8,3.331668384341472e-8,3.281800548067291e-8,6
47394,1.0803836568921692e-8,2.340715346997664e-9,2.2209312962510596e-9,2.2863689191141e-8,6.514143699145194e-8,3.157485274071359e-8,3.33523853299208e-8,3.2547618543113984e-8,6
47395,1.0697744684340575e-8,2.3326859922472924e-9,2.2169536075048374e-9,2.2865306588501794e-8,6.525232389480461e-8,3.149990562079045e-8,3.338808681642689e-8,3.227723160555506e-8,6
47396,1.0591652799759459e-8,2.3246566374969213e-9,2.2129759187586157e-9,2.2866923985862588e-8,6.536321079815729e-8,3.1424958500867316e-8,3.342378830293297e-8,3.200684466799613e-8,6
47397,1.0485560915178342e-8,2.3166272827465502e-9,2.2089982300123935e-9,2.2868541383223378e-8,6.547409770150996e-8,3.1350011380944174e-8,3.345948978943905e-8,3.1736457730437205e-8,6
47398,1.0379469030597224e-8,2.308597927996179e-9,2.2050205412661714e-9,2.2870158780584172e-8,6.558498460486264e-8,3.127506426102103e-8,3.349519127594513e-8,3.146607079287828e-8,6
47399,1.0273377146016107e-8,2.300568573245808e-9,2.2010428525199492e-9,2.2871776177944965e-8,6.56958715082153e-8,3.12001171410979e-8,3.353089276245121e-8,3.1195683855319357e-8,6
47400,1.0167285261434991e-8,2.292539218495437e-9,2.197065163773727e-9,2.287339357530576e-8,6.580675841156797e-8,3.1125170021174755e-8,3.356659424895729e-8,3.0925296917760426e-8,6
47401,1.0161166640128543e-8,2.2872591689990867e-9,2.1879419169439887e-9,2.2781015087788647e-8,6.58454675253707e-8,3.116849446620072e-8,3.36124530583044e-8,3.0960733480317086e-8,6
47402,1.0155048018822095e-08,2.2819791195027365e-9,2.1788186701142504e-9,2.2688636600271536e-8,6.58841766391734e-8,3.121181891122668e-8,3.36583118676515e-8,3.099617004287374e-8,6
47403,1.0131876771941297e-8,2.2827210860691644e-9,2.1725175788848735e-9,2.2605694042644968e-8,6.562375666615146e-8,3.0527608737628446e-8,3.3657036044173324e-8,3.1029577087527165e-8,6
47404,1.0108705525060499e-8,2.2834630526355923e-9,2.1662164876554966e-9,2.25227514850184e-8,6.536333669312952e-8,2.9843398564030206e-8,3.365576022069515e-8,3.106298413218059e-8,6
47405,1.00855342781797e-8,2.2842050192020206e-9,2.15991539642612e-9,2.2439808927391833e-8,6.51029167201076e-8,2.9159188390431972e-8,3.3654484397216974e-8,3.109639117683401e-8,6
47406,1.0060094887374141e-8,2.2999712103784824e-9,2.1843296267863945e-9,2.2449244857282373e-8,6.483305402580759e-8,2.8611456853482137e-8,3.361143091957779e-8,3.118379216568397e-8,6
47407,1.0034655496568583e-8,2.315737401554944e-9,2.2087438571466692e-9,2.2458680787172914e-8,6.456319133150758e-8,2.80637253165323e-8,3.356837744193861e-8,3.127119315453393e-8,6
47408,1.0020776483392095e-8,2.3457365458999523e-9,2.245286189231358e-9,2.243336551620453e-8,6.430408160761688e-8,2.779668515679408e-8,3.389994051019375e-8,3.1299261350835146e-8,6
47409,1.0006897470215607e-8,2.37573569024496e-9,2.2818285213160466e-9,2.2408050245236146e-8,6.404497188372618e-8,2.7529644997055857e-8,3.423150357844889e-8,3.132732954713636e-8,6
47410,9.993018457039117e-9,2.405734834589968e-9,2.3183708534007355e-9,2.2382734974267762e-8,6.378586215983548e-8,2.7262604837317635e-8,3.456306664670403e-8,3.135539774343758e-8,6
47411,9.97913944386263e-9,2.435733978934976e-9,2.354913185485424e-9,2.2357419703299378e-8,6.352675243594477e-8,2.6995564677579416e-8,3.489462971495917e-8,3.1383465939738794e-8,6
47412,9.965260430686141e-9,2.4657331232799843e-9,2.391455517570113e-9,2.2332104432330994e-8,6.326764271205407e-8,2.6728524517841194e-8,3.522619278321431e-8,3.141153413604001e-8,6
47413,9.951381417509652e-9,2.4957322676249924e-9,2.4279978496548014e-9,2.230678916136261e-8,6.300853298816336e-8,2.646148435810297e-8,3.555775585146945e-8,3.1439602332341226e-8,6
47414,9.937502404333164e-9,2.5257314119700005e-9,2.4645401817394903e-9,2.2281473890394226e-8,6.274942326427265e-8,2.619444419836475e-8,3.588931891972459e-8,3.146767052864244e-8,6
47415,9.942668047371851e-9,2.553710891408651e-9,2.507541631965002e-9,2.22020936099907e-8,6.279921305038484e-8,2.6653475935984628e-8,3.619910248688044e-8,3.146233168029024e-8,6
47416,9.94783369041054e-9,2.5816903708473016e-9,2.550543082190514e-9,2.2122713329587174e-8,6.284900283649701e-8,2.7112507673604507e-8,3.65088860540363e-8,3.145699283193803e-8,6
47417,9.952999333449228e-9,2.609669850285952e-9,2.593544532416026e-9,2.2043333049183648e-8,6.28987926226092e-8,2.7571539411224387e-8,3.681866962119215e-8,3.145165398358583e-8,6
47418,9.958164976487916e-9,2.6376493297246022e-9,2.636545982641538e-9,2.196395276878012e-8,6.294858240872138e-8,2.8030571148844266e-8,3.7128453188348e-8,3.144631513523362e-8,6
47419,9.968095510865402e-9,2.6363962838222024e-9,2.6375311526845184e-9,2.183305137713407e-8,6.291328638101491e-8,2.802675482785357e-8,3.726820504441127e-8,3.14741762989284e-8,6
47420,9.933815129678083e-9,2.639632015974665e-9,2.653345561715129e-9,2.190523524003939e-8,6.306606854621297e-8,2.8177809946196244e-8,3.723256821071769e-8,3.1364830172921335e-8,6
47421,9.899534748490765e-9,2.6428677481271284e-9,2.6691599707457397e-9,2.1977419102944712e-8,6.321885071141102e-8,2.8328865064538913e-8,3.719693137702411e-8,3.125548404691427e-8,6
47422,9.865254367303447e-9,2.646103480279591e-9,2.6849743797763504e-9,2.2049602965850032e-8,6.337163287660908e-8,2.8479920182881582e-8,3.7161294543330534e-8,3.1146137920907204e-8,6
47423,9.83097398611613e-9,2.6493392124320544e-9,2.700788788806961e-9,2.2121786828755355e-8,6.352441504180714e-8,2.8630975301224254e-8,3.7125657709636955e-8,3.103679179490014e-8,6
47424,9.796693604928812e-9,2.652574944584517e-9,2.7166031978375717e-9,2.2193970691660675e-8,6.36771972070052e-8,2.8782030419566923e-8,3.7090020875943376e-8,3.0927445668893073e-8,6
47425,9.762413223741494e-9,2.65581067673698e-9,2.7324176068681824e-9,2.2266154554566e-8,6.382997937220326e-8,2.8933085537909592e-8,3.70543840422498e-8,3.081809954288601e-8,6
47426,9.728132842554175e-9,2.659046408889443e-9,2.748232015898793e-9,2.233833841747132e-8,6.398276153740132e-8,2.9084140656252265e-8,3.701874720855622e-8,3.070875341687894e-8,6
47427,9.693852461366857e-9,2.662282141041906e-9,2.7640464249294037e-9,2.2410522280376642e-8,6.413554370259937e-8,2.9235195774594934e-8,3.698311037486264e-8,3.059940729087188e-8,6
47428,9.681377669780679e-9,2.653341563588475e-9,2.760542816917521e-9,2.2378737419965086e-8,6.419657392317686e-8,2.922110170081354e-8,3.718450380602519e-8,3.0553910978066755e-8,6
47429,9.756057053461761e-9,2.64836635863517e-9,2.757197235817085e-9,2.238375335329819e-8,6.419517814843711e-8,2.9208341361798644e-8,3.7145402177947105e-8,3.044821923685272e-8,6
47430,9.830736437142846e-9,2.643391153681865e-9,2.753851654716649e-9,2.23887692866313e-8,6.419378237369736e-8,2.9195581022783748e-8,3.710630054986902e-8,3.0342527495638696e-8,6
47431,9.90541582082393e-9,2.63841594872856e-9,2.7505060736162127e-9,2.2393785219964407e-8,6.419238659895761e-8,2.9182820683768852e-8,3.7067198921790924e-8,3.023683575442466e-8,6
47432,9.980095204505012e-9,2.633440743775255e-9,2.7471604925157765e-9,2.2398801153297515e-8,6.419099082421786e-8,2.9170060344753955e-8,3.702809729371284e-8,3.013114401321064e-8,6
47433,1.0054774588186096e-8,2.62846553882195e-9,2.7438149114153404e-9,2.240381708663062e-8,6.418959504947813e-8,2.915730000573906e-8,3.698899566563475e-8,3.002545227199661e-8,6
47434,1.012945397186718e-8,2.623490333868645e-9,2.7404693303149042e-9,2.2408833019963728e-8,6.418819927473838e-8,2.9144539666724163e-8,3.6949894037556656e-8,2.991976053078258e-8,6
47435,1.0204133355548265e-8,2.61851512891534e-9,2.737123749214468e-9,2.2413848953296836e-8,6.418680349999863e-8,2.913177932770927e-8,3.691079240947857e-8,2.981406878956855e-8,6
47436,1.0278812739229347e-8,2.613539923962035e-9,2.733778168114032e-9,2.2418864886629944e-8,6.418540772525888e-8,2.9119018988694374e-8,3.687169078140048e-8,2.9708377048354522e-8,6
47437,1.0353492122910431e-8,2.60856471900873e-9,2.7304325870135957e-9,2.242388081996305e-8,6.418401195051913e-8,2.9106258649679477e-8,3.683258915332239e-8,2.9602685307140492e-8,6
47438,1.0428171506591515e-8,2.603589514055425e-9,2.7270870059131596e-9,2.2428896753296157e-8,6.418261617577938e-8,2.909349831066458e-8,3.67934875252443e-8,2.9496993565926463e-8,6
47439,1.0502850890272598e-8,2.5986143091021202e-9,2.7237414248127234e-9,2.2433912686629265e-8,6.418122040103964e-8,2.9080737971649685e-8,3.675438589716621e-8,2.9391301824712436e-8,6
47440,1.0577530273953682e-8,2.5936391041488152e-9,2.7203958437122877e-09,2.2438928619962373e-8,6.417982462629989e-8,2.906797763263479e-8,3.6715284269088126e-8,2.9285610083498407e-8,6
47441,1.0652209657634766e-8,2.5886638991955102e-9,2.7170502626118515e-9,2.244394455329548e-8,6.417842885156014e-8,2.9055217293619892e-8,3.667618264101003e-8,2.9179918342284377e-8,6
47442,1.0726889041315849e-8,2.5836886942422052e-9,2.7137046815114153e-9,2.2448960486628586e-8,6.417703307682039e-8,2.9042456954605e-8,3.6637081012931945e-8,2.9074226601070347e-8,6
47443,1.0801568424996933e-8,2.5787134892889002e-9,2.710359100410979e-9,2.2453976419961694e-8,6.417563730208064e-8,2.9029696615590103e-8,3.659797938485386e-8,2.896853485985632e-8,6
47444,1.0842068410736016e-8,2.581669029335848e-9,2.708680141765044e-9,2.247810648909423e-8,6.417019194562454e-8,2.901937414535204e-8,3.598858435287849e-8,2.8803428749661918e-8,6
47445,1.094490955429797e-8,2.5856344018359737e-9,2.7065271023847696e-9,2.2431964725212325e-8,6.40897958790845e-8,2.8930203965147903e-8,3.5643077748279055e-8,2.876498084000313e-8,6
47446,1.1047750697859924e-8,2.5895997743361e-9,2.704374063004495e-9,2.238582296133042e-8,6.400939981254446e-8,2.8841033784943772e-8,3.529757114367962e-8,2.872653293034434e-8,6
47447,1.1150591841421879e-8,2.5935651468362263e-9,2.702221023624221e-9,2.2339681197448513e-8,6.392900374600442e-8,2.875186360473964e-8,3.4952064539080184e-8,2.868808502068555e-8,6
47448,1.1253432984983834e-8,2.5975305193363522e-9,2.7000679842439464e-9,2.229353943356661e-8,6.384860767946437e-8,2.8662693424535505e-8,3.460655793448075e-8,2.864963711102676e-8,6
47449,1.1356274128545787e-8,2.6014958918364785e-9,2.6979149448636718e-9,2.2247397669684704e-8,6.376821161292433e-8,2.8573523244331374e-8,3.4261051329881314e-8,2.8611189201367973e-8,6
47450,1.1459115272107742e-8,2.605461264336605e-9,2.6957619054833976e-9,2.22012559058028e-8,6.36878155463843e-8,2.8484353064127242e-8,3.391554472528188e-8,2.8572741291709184e-8,6
47451,1.1470132368652949e-8,2.6116648627547796e-9,2.695287824749058e-9,2.212188537866946e-8,6.366303793191451e-8,2.8402176606925846e-8,3.3584389279895506e-8,2.8620725107264272e-8,6
47452,1.1461564509727122e-8,2.6119204024227656e-9,2.6931347853687835e-9,2.203894282104289e-8,6.361220604179259e-8,2.831132528406129e-8,3.352644955949324e-8,2.8587230223343146e-8,6
47453,1.1452996650801293e-8,2.6121759420907516e-9,2.6909817459885093e-9,2.1956000263416323e-8,6.356137415167065e-8,2.8220473961196732e-8,3.3468509839090974e-8,2.855373533942202e-8,6
47454,1.1444428791875466e-8,2.6124314817587376e-9,2.6888287066082348e-9,2.1873057705789755e-8,6.351054226154872e-8,2.8129622638332175e-8,3.341057011868871e-8,2.8520240455500895e-8,6
47455,1.1435860932949637e-8,2.6126870214267236e-9,2.6866756672279602e-09,2.1790115148163184e-8,6.345971037142679e-8,2.8038771315467618e-8,3.335263039828644e-8,2.848674557157977e-8,6
47456,1.142729307402381e-8,2.6129425610947095e-9,2.684522627847686e-9,2.1707172590536616e-8,6.340887848130485e-8,2.794791999260306e-8,3.3294690677884175e-8,2.8453250687658643e-8,6
47457,1.1418725215097981e-8,2.613198100762695e-9,2.6823695884674115e-9,2.162423003291005e-8,6.335804659118293e-8,2.7857068669738504e-8,3.323675095748191e-8,2.841975580373752e-8,6
