time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31302,1.2453839700339728e-8,8.471764154635452e-9,3.075347984370192e-8,5.21237041641061e-8,4.768917155012046e-8,1.3718152456590945e-7,3.631514450213343e-8,1.215847211780718e-8,0
31303,1.2470164969307594e-8,8.452494365419776e-9,3.075879576488831e-8,5.204080420972108e-8,4.774830724284099e-8,1.372106655022593e-7,3.631514450213343e-8,1.2158506623241586e-8,0
31304,1.2486490238275461e-8,8.4332245762041e-9,3.0764111686074706e-8,5.1957904255336074e-8,4.780744293556152e-8,1.3723980643860913e-7,3.631514450213343e-8,1.2158541128675994e-8,0
31305,1.2502815507243328e-8,8.413954786988425e-9,3.0769427607261104e-8,5.187500430095106e-8,4.786657862828205e-8,1.3726894737495896e-7,3.631514450213343e-8,1.21585756341104e-8,0
31306,1.2519140776211195e-8,8.39468499777275e-9,3.07747435284475e-8,5.179210434656604e-8,4.792571432100258e-8,1.3729808831130882e-7,3.631514450213343e-8,1.2158610139544806e-08,0
31307,1.253546604517906e-8,8.375415208557075e-9,3.07800594496339e-8,5.1709204392181035e-8,4.7984850013723106e-8,1.3732722924765865e-7,3.631514450213343e-8,1.2158644644979212e-8,0
31308,1.2551791314146928e-8,8.356145419341399e-9,3.0785375370820295e-8,5.162630443779602e-8,4.804398570644364e-8,1.373563701840085e-7,3.631514450213343e-8,1.215867915041362e-8,0
31309,1.2554059458071687e-8,8.344831027563506e-9,3.0822223764113634e-8,5.161587322557623e-8,4.8056793246100455e-8,1.378766711471888e-7,3.71470548486378e-8,1.2289970413577791e-8,0
31310,1.2569292201215827e-8,8.328590735707367e-9,3.080594761054012e-8,5.1540575705958496e-8,4.8050450868021816e-8,1.3805362187602135e-7,3.709319443847789e-8,1.2320102633216649e-8,0
31311,1.2584524944359966e-8,8.312350443851228e-9,3.07896714569666e-8,5.146527818634076e-8,4.804410848994318e-8,1.3823057260485392e-7,3.703933402831797e-8,1.2350234852855506e-8,0
31312,1.2599757687504106e-8,8.296110151995088e-9,3.0773395303393084e-8,5.1389980666723025e-8,4.803776611186454e-8,1.3840752333368648e-7,3.698547361815806e-8,1.2380367072494364e-8,0
31313,1.2614990430648244e-8,8.279869860138949e-9,3.075711914981957e-8,5.1314683147105285e-8,4.803142373378591e-8,1.3858447406251904e-7,3.693161320799814e-8,1.2410499292133222e-8,0
31314,1.2630223173792383e-8,8.26362956828281e-9,3.074084299624605e-8,5.123938562748755e-8,4.802508135570727e-8,1.387614247913516e-7,3.687775279783822e-8,1.244063151177208e-8,0
31315,1.2645455916936523e-8,8.24738927642667e-9,3.072456684267254e-8,5.116408810786982e-8,4.801873897762863e-8,1.3893837552018417e-7,3.682389238767831e-8,1.2470763731410938e-8,0
31316,1.2656606597381695e-8,8.251403953801857e-9,3.073384811641372e-8,5.084412865873611e-8,4.776850999517793e-8,1.3835024498074057e-7,3.656006861311488e-8,1.2465010817845854e-8,0
31317,1.2641094759125619e-8,8.24647805372361e-9,3.071399433767972e-8,5.077032517456483e-8,4.774474851588808e-8,1.3856779077473755e-7,3.656931955996993e-8,1.2483276478974964e-8,0
31318,1.2625582920869545e-8,8.241552153645366e-9,3.069414055894572e-8,5.069652169039355e-8,4.7720987036598216e-8,1.387853365687345e-7,3.657857050682498e-8,1.2501542140104073e-8,0
31319,1.2610071082613469e-8,8.236626253567119e-9,3.0674286780211715e-8,5.062271820622227e-8,4.769722555730836e-8,1.390028823627315e-7,3.658782145368003e-8,1.2519807801233183e-8,0
31320,1.2594559244357393e-8,8.231700353488874e-9,3.0654433001477715e-8,5.054891472205099e-8,4.76734640780185e-8,1.3922042815672845e-7,3.6597072400535077e-8,1.2538073462362293e-8,0
31321,1.2579047406101317e-8,8.22677445341063e-9,3.0634579222743716e-8,5.047511123787971e-8,4.7649702598728644e-8,1.3943797395072544e-7,3.660632334739012e-8,1.2556339123491402e-8,0
31322,1.2563535567845243e-8,8.221848553332383e-9,3.061472544400971e-8,5.040130775370843e-8,4.762594111943878e-8,1.396555197447224e-7,3.661557429424517e-8,1.2574604784620512e-8,0
31323,1.2532927552172993e-8,8.215133875578236e-9,3.059392350380703e-8,5.0455372763143575e-8,4.773902033454187e-8,1.4107981932928096e-7,3.675812162901949e-8,1.2568826779820467e-8,0
31324,1.251374334840185e-8,8.208456176480384e-9,3.0579946080333805e-8,5.03713923199462e-8,4.776572973475964e-8,1.415276832833285e-7,3.682123298603445e-8,1.2557760109138139e-8,0
31325,1.2494559144630704e-8,8.201778477382531e-9,3.056596865686057e-8,5.028741187674883e-8,4.77924391349774e-8,1.4197554723737603e-7,3.688434434304942e-8,1.254669343845581e-8,0
31326,1.2475374940859559e-8,8.19510077828468e-9,3.0551991233387344e-8,5.0203431433551456e-8,4.781914853519516e-8,1.4242341119142358e-7,3.694745570006438e-8,1.2535626767773482e-8,0
31327,1.2456190737088415e-8,8.188423079186827e-9,3.0538013809914117e-8,5.011945099035408e-8,4.784585793541293e-8,1.428712751454711e-7,3.701056705707935e-8,1.2524560097091155e-8,0
31328,1.243700653331727e-8,8.181745380088974e-9,3.052403638644088e-8,5.003547054715671e-8,4.787256733563069e-8,1.4331913909951866e-7,3.707367841409431e-8,1.2513493426408827e-8,0
31329,1.2417822329546124e-8,8.175067680991122e-9,3.0510058962967656e-8,4.995149010395934e-8,4.789927673584845e-8,1.4376700305356618e-7,3.713678977110928e-8,1.2502426755726498e-8,0
31330,1.239863812577498e-8,8.168389981893269e-9,3.049608153949443e-8,4.9867509660761964e-8,4.792598613606621e-8,1.4421486700761373e-7,3.719990112812424e-8,1.249136008504417e-8,0
31331,1.2379453922003835e-8,8.161712282795417e-9,3.0482104116021194e-8,4.9783529217564585e-8,4.795269553628398e-8,1.4466273096166126e-7,3.726301248513921e-8,1.2480293414361843e-8,0
31332,1.236026971823269e-8,8.155034583697564e-9,3.046812669254797e-8,4.969954877436721e-8,4.797940493650174e-8,1.451105949157088e-7,3.732612384215417e-8,1.2469226743679514e-8,0
31333,1.2341085514461546e-8,8.148356884599713e-9,3.045414926907474e-8,4.961556833116984e-8,4.80061143367195e-8,1.4555845886975633e-7,3.738923519916914e-8,1.2458160072997186e-8,0
31334,1.23219013106904e-8,8.14167918550186e-9,3.044017184560151e-8,4.9531587887972465e-8,4.803282373693727e-8,1.4600632282380388e-7,3.74523465561841e-8,1.2447093402314859e-8,0
31335,1.2302717106919257e-8,8.135001486404008e-9,3.042619442212828e-8,4.944760744477509e-8,4.805953313715503e-8,1.464541867778514e-7,3.7515457913199064e-8,1.243602673163253e-8,0
31336,1.2283532903148111e-8,8.128323787306155e-9,3.041221699865505e-8,4.936362700157772e-8,4.808624253737279e-8,1.4690205073189896e-7,3.757856927021403e-8,1.2424960060950202e-8,0
31337,1.2264348699376966e-8,8.121646088208302e-9,3.0398239575181824e-8,4.9279646558380346e-8,4.811295193759056e-8,1.4734991468594648e-7,3.7641680627228994e-8,1.2413893390267875e-8,0
31338,1.2245164495605822e-8,8.11496838911045e-9,3.038426215170859e-8,4.9195666115182973e-08,4.813966133780832e-8,1.47797778639994e-7,3.770479198424396e-8,1.2402826719585547e-8,0
31339,1.2225980291834677e-8,8.108290690012597e-9,3.037028472823536e-8,4.91116856719856e-8,4.816637073802608e-8,1.4824564259404156e-7,3.7767903341258924e-8,1.2391760048903218e-8,0
31340,1.2237404103735781e-8,8.10434996995e-9,3.037710924496481e-8,4.902770522878823e-8,4.8202995643809295e-8,1.4868773993207693e-7,3.782992606179104e-8,1.2350423136844407e-8,0
31341,1.2248827915636884e-8,8.100409249887405e-9,3.038393376169426e-8,4.8943724785590854e-8,4.82396205495925e-8,1.4912983727011233e-7,3.7891948782323147e-8,1.2309086224785596e-8,0
31342,1.2260251727537988e-8,8.096468529824808e-9,3.039075827842372e-8,4.885974434239348e-8,4.8276245455375716e-8,1.495719346081477e-7,3.7953971502855255e-8,1.2267749312726783e-8,0
31343,1.2271675539439093e-8,8.092527809762212e-9,3.039758279515317e-8,4.877576389919611e-8,4.831287036115893e-8,1.5001403194618307e-7,3.801599422338736e-8,1.2226412400667972e-8,0
31344,1.2283099351340196e-8,8.088587089699616e-9,3.040440731188262e-8,4.8691783455998735e-8,4.8349495266942136e-8,1.5045612928421846e-7,3.807801694391948e-8,1.2185075488609161e-8,0
31345,1.22945231632413e-8,8.08464636963702e-9,3.041123182861207e-8,4.860780301280136e-8,4.838612017272535e-8,1.5089822662225383e-7,3.8140039664451586e-8,1.2143738576550348e-8,0
31346,1.23107118664812e-8,8.08464636963702e-9,3.040473570189695e-8,4.874141204389076e-8,4.8591520931406106e-8,1.5374736671890496e-7,3.926145526286258e-8,1.2101369652822717e-8,0
31347,1.2326900569721102e-8,8.08464636963702e-9,3.0398239575181824e-8,4.887502107498015e-8,4.879692169008687e-8,1.5659650681555608e-7,4.038287086127357e-8,1.2059000729095085e-8,0
31348,1.2343089272961001e-8,8.08464636963702e-9,3.0391743448466695e-8,4.900863010606955e-8,4.9002322448767625e-8,1.594456469122072e-7,4.1504286459684566e-8,1.2016631805367452e-8,0
31349,1.2359277976200903e-8,8.08464636963702e-9,3.038524732175157e-8,4.9142239137158944e-8,4.920772320744839e-8,1.622947870088583e-7,4.2625702058095566e-8,1.1974262881639821e-8,0
31350,1.2375466679440803e-8,8.08464636963702e-9,3.037875119503645e-8,4.9275848168248347e-8,4.9413123966129145e-8,1.6514392710550943e-7,4.374711765650656e-8,1.1931893957912188e-8,0
31351,1.2391655382680704e-8,8.08464636963702e-9,3.037225506832132e-8,4.940945719933774e-8,4.96185247248099e-8,1.6799306720216055e-7,4.486853325491755e-8,1.1889525034184556e-8,0
31352,1.2377236070248356e-8,8.081909390601763e-9,3.0371780987586986e-8,4.96055457091677e-8,4.9573268593762654e-8,1.6980950200095098e-7,4.5919742271486746e-8,1.1817748504940602e-8,0
31353,1.2362816757816008e-8,8.079172411566507e-9,3.0371306906852643e-8,4.980163421899766e-8,4.95280124627154e-8,1.7162593679974141e-7,4.697095128805593e-8,1.1745971975696649e-8,0
31354,1.234839744538366e-8,8.07643543253125e-9,3.037083282611831e-8,4.999772272882762e-8,4.948275633166815e-8,1.7344237159853185e-7,4.8022160304625125e-8,1.1674195446452695e-8,0
31355,1.2333978132951313e-8,8.073698453495995e-9,3.0370358745383966e-8,5.019381123865758e-8,4.9437500200620894e-8,1.7525880639732228e-7,4.907336932119431e-8,1.160241891720874e-8,0
31356,1.2319558820518965e-8,8.070961474460738e-9,3.0369884664649624e-8,5.038989974848754e-8,4.9392244069573647e-8,1.7707524119611273e-7,5.0124578337763505e-8,1.1530642387964786e-8,0
31357,1.2305139508086617e-8,8.068224495425483e-9,3.036941058391529e-8,5.0585988258317504e-8,4.934698793852639e-8,1.7889167599490317e-7,5.11757873543327e-8,1.1458865858720833e-8,0
31358,1.2290720195654269e-8,8.065487516390228e-9,3.0368936503180946e-8,5.078207676814746e-8,4.930173180747914e-8,1.807081107936936e-7,5.2226996370901884e-8,1.1387089329476877e-8,0
