time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40610,5.571340687135316e-9,1.6458205832572897e-8,3.1950115384339246e-8,2.4412979067341865e-7,3.800526262262351e-7,1.31308962519454e-7,2.4336645725879635e-8,6.813438636565869e-9,0
40611,5.546308011685653e-9,1.6387250612449168e-8,3.178359118057209e-8,2.4293907175767917e-7,3.803578337744285e-7,1.3053542395923212e-7,2.423991409857742e-8,6.7897055195463725e-9,0
40612,5.5212753362359904e-9,1.6316295392325438e-8,3.161706697680493e-8,2.4174835284193964e-7,3.806630413226219e-7,1.2976188539901028e-7,2.4143182471275204e-8,6.765972402526877e-9,0
40613,5.496242660786327e-9,1.624534017220171e-8,3.145054277303778e-8,2.405576339262001e-7,3.8096824887081536e-7,1.289883468387884e-7,2.4046450843972988e-8,6.74223928550738e-9,0
40614,5.471209985336665e-9,1.6174384952077983e-8,3.1284018569270624e-8,2.393669150104606e-7,3.812734564190088e-7,1.2821480827856656e-7,2.3949719216670772e-8,6.718506168487884e-9,0
40615,5.446177309887002e-9,1.6103429731954253e-8,3.111749436550347e-8,2.3817619609472105e-7,3.8157866396720217e-7,1.274412697183447e-7,2.3852987589368557e-8,6.694773051468387e-9,0
40616,5.4211446344373396e-9,1.6032474511830524e-8,3.095097016173631e-8,2.3698547717898154e-7,3.818838715153956e-7,1.2666773115812285e-7,2.375625596206634e-8,6.671039934448891e-9,0
40617,5.4027828068619925e-9,1.6027219114771703e-8,3.092524237131873e-8,2.3718594975384285e-7,3.836627378742525e-7,1.257381456302206e-7,2.3547316581333178e-8,6.622952602590582e-9,0
40618,5.384420979286645e-9,1.602196371771288e-8,3.089951458090115e-8,2.3738642232870419e-7,3.8544160423310943e-7,1.2480856010231839e-7,2.3338377200600015e-8,6.574865270732273e-9,0
40619,5.366059151711298e-9,1.6016708320654063e-8,3.0873786790483566e-8,2.3758689490356552e-7,3.8722047059196635e-7,1.2387897457441614e-7,2.3129437819866855e-8,6.526777938873964e-9,0
40620,5.347697324135951e-9,1.601145292359524e-8,3.0848059000065984e-8,2.3778736747842686e-7,3.8899933695082326e-7,1.2294938904651392e-7,2.2920498439133693e-8,6.478690607015655e-9,0
40621,5.329335496560605e-9,1.600619752653642e-8,3.08223312096484e-8,2.379878400532882e-7,3.9077820330968017e-7,1.220198035186117e-7,2.271155905840053e-8,6.430603275157346e-9,0
40622,5.310973668985258e-9,1.60009421294776e-8,3.079660341923082e-8,2.3818831262814953e-7,3.9255706966853714e-7,1.2109021799070946e-7,2.2502619677667367e-8,6.382515943299037e-9,0
40623,5.29329467004974e-9,1.603674141794762e-8,3.0912620203631497e-8,2.4071517694380606e-7,3.939826285817795e-7,1.2040957217862206e-7,2.2292478979265407e-8,6.33731761384075e-9,0
40624,5.269900783335669e-9,1.6046386983311182e-8,3.088804794635977e-8,2.408972360326671e-7,3.94042538512623e-7,1.1949299894921457e-7,2.211110525210207e-8,6.297072310120126e-9,0
40625,5.246506896621597e-9,1.605603254867475e-8,3.086347568908805e-8,2.410792951215282e-7,3.9410244844346654e-7,1.185764257198071e-7,2.1929731524938735e-8,6.256827006399503e-9,0
40626,5.223113009907526e-9,1.6065678114038312e-8,3.083890343181633e-8,2.4126135421038924e-7,3.9416235837431006e-7,1.1765985249039961e-7,2.17483577977754e-8,6.21658170267888e-9,0
40627,5.1997191231934545e-9,1.6075323679401878e-8,3.081433117454461e-8,2.414434132992503e-7,3.942222683051536e-7,1.1674327926099213e-7,2.1566984070612063e-8,6.176336398958257e-9,0
40628,5.176325236479383e-9,1.608496924476544e-8,3.0789758917272885e-8,2.416254723881114e-7,3.942821782359971e-7,1.1582670603158464e-7,2.1385610343448727e-8,6.136091095237634e-9,0
40629,5.152931349765312e-9,1.6094614810129008e-8,3.076518666000117e-8,2.4180753147697247e-7,3.943420881668407e-7,1.1491013280217716e-7,2.120423661628539e-8,6.095845791517011e-9,0
40630,5.12953746305124e-9,1.610426037549257e-8,3.0740614402729445e-8,2.4198959056583353e-7,3.944019980976842e-7,1.1399355957276967e-7,2.1022862889122052e-8,6.0556004877963875e-9,0
40631,5.106143576337169e-9,1.6113905940856137e-8,3.071604214545773e-8,2.421716496546946e-7,3.9446190802852774e-7,1.1307698634336219e-7,2.0841489161958716e-8,6.0153551840757635e-09,0
40632,5.082749689623097e-9,1.61235515062197e-8,3.0691469888186004e-8,2.4235370874355564e-7,3.9452181795937126e-7,1.121604131139547e-7,2.066011543479538e-8,5.9751098803551404e-9,0
40633,5.0593558029090256e-9,1.6133197071583267e-8,3.066689763091428e-8,2.425357678324167e-7,3.945817278902148e-7,1.1124383988454721e-7,2.0478741707632044e-8,5.934864576634517e-9,0
40634,5.035961916194955e-9,1.614284263694683e-8,3.064232537364256e-8,2.427178269212778e-7,3.946416378210583e-7,1.1032726665513972e-7,2.029736798046871e-8,5.894619272913894e-9,0
40635,5.012568029480883e-9,1.6152488202310393e-8,3.061775311637084e-8,2.4289988601013887e-7,3.9470154775190184e-7,1.0941069342573223e-7,2.0115994253305373e-8,5.854373969193271e-9,0
40636,4.989174142766812e-9,1.616213376767396e-8,3.0593180859099116e-8,2.4308194509899993e-7,3.9476145768274536e-7,1.0849412019632474e-7,1.9934620526142037e-8,5.814128665472648e-9,0
40637,4.954944253202153e-9,1.6067940074908354e-8,3.052923177795091e-8,2.433792587611774e-7,3.942862278177135e-7,1.0806722707960045e-7,1.9933618093409184e-8,5.802647929577442e-9,0
40638,4.940391356869841e-9,1.6079836192408732e-8,3.04993435994928e-8,2.4365072999710817e-7,3.951603114241816e-7,1.0768140542243408e-7,1.989872199964376e-8,5.769153045656316e-9,0
40639,4.9258384605375295e-9,1.609173230990911e-8,3.0469455421034676e-8,2.4392220123303895e-7,3.960343950306497e-7,1.0729558376526771e-7,1.9863825905878333e-8,5.73565816173519e-9,0
40640,4.9112855642052175e-9,1.6103628427409487e-8,3.043956724257656e-8,2.441936724689698e-7,3.969084786371178e-7,1.0690976210810134e-7,1.9828929812112905e-8,5.702163277814065e-9,0
40641,4.896732667872906e-9,1.6115524544909868e-8,3.040967906411844e-8,2.444651437049006e-7,3.9778256224358596e-7,1.0652394045093497e-7,1.979403371834748e-8,5.668668393892939e-9,0
40642,4.882179771540594e-9,1.6127420662410246e-8,3.037979088566033e-8,2.447366149408314e-7,3.9865664585005405e-7,1.061381187937686e-7,1.9759137624582053e-8,5.635173509971813e-9,0
40643,4.867626875208282e-9,1.6139316779910623e-8,3.0349902707202206e-8,2.450080861767622e-7,3.9953072945652215e-7,1.0575229713660223e-7,1.9724241530816625e-8,5.601678626050687e-9,0
40644,4.853073978875971e-9,1.6151212897411e-8,3.032001452874409e-8,2.45279557412693e-7,4.004048130629903e-7,1.0536647547943586e-7,1.96893454370512e-8,5.568183742129561e-9,0
40645,4.837660142037211e-9,1.6151212897411e-8,3.0288970817140113e-8,2.4535893769309654e-7,4.0037965213901854e-7,1.0497349757468163e-7,1.962586463254403e-8,5.532135495953033e-9,0
40646,4.824695542817832e-9,1.6167342253298256e-8,3.0261601076650895e-8,2.456677346541451e-7,4.006132808561563e-7,1.0459200217098499e-7,1.956149900298839e-8,5.495914722604472e-9,0
40647,4.811730943598452e-9,1.618347160918551e-8,3.0234231336161683e-8,2.459765316151936e-7,4.0084690957329414e-7,1.0421050676728837e-7,1.9497133373432754e-8,5.459693949255911e-9,0
40648,4.798766344379073e-9,1.6199600965072766e-8,3.0206861595672465e-8,2.462853285762422e-7,4.0108053829043196e-7,1.0382901136359173e-7,1.9432767743877114e-8,5.42347317590735e-9,0
40649,4.785801745159693e-9,1.6215730320960025e-8,3.017949185518325e-8,2.4659412553729075e-7,4.013141670075698e-7,1.0344751595989511e-7,1.9368402114321474e-8,5.387252402558789e-9,0
40650,4.772837145940314e-9,1.623185967684728e-8,3.0152122114694035e-8,2.469029224983393e-7,4.0154779572470756e-7,1.0306602055619848e-7,1.9304036484765833e-8,5.3510316292102285e-9,0
40651,4.759872546720935e-9,1.6247989032734535e-8,3.012475237420482e-8,2.4721171945938783e-7,4.017814244418454e-7,1.0268452515250186e-7,1.9239670855210193e-8,5.314810855861667e-9,0
40652,4.7469079475015554e-9,1.626411838862179e-8,3.0097382633715605e-8,2.475205164204364e-7,4.020150531589832e-7,1.0230302974880522e-7,1.9175305225654553e-8,5.278590082513106e-9,0
40653,4.733943348282176e-9,1.6280247744509046e-8,3.0070012893226386e-8,2.4782931338148496e-7,4.0224868187612104e-7,1.019215343451086e-7,1.9110939596098912e-8,5.242369309164545e-9,0
40654,4.720978749062797e-9,1.62963771003963e-8,3.0042643152737175e-8,2.481381103425335e-7,4.024823105932588e-7,1.0154003894141197e-7,1.9046573966543276e-8,5.206148535815985e-9,0
40655,4.7080141498434174e-9,1.6312506456283556e-8,3.0015273412247956e-8,2.4844690730358204e-7,4.0271593931039663e-7,1.0115854353771533e-7,1.8982208336987635e-8,5.169927762467424e-9,0
40656,4.695049550624038e-9,1.632863581217081e-8,2.9987903671758745e-8,2.487557042646306e-7,4.0294956802753446e-7,1.0077704813401871e-7,1.8917842707431995e-8,5.1337069891188625e-9,0
40657,4.6820849514046585e-9,1.6344765168058066e-8,2.9960533931269526e-8,2.490645012256791e-7,4.031831967446723e-7,1.0039555273032207e-7,1.8853477077876355e-8,5.097486215770301e-9,0
40658,4.6691203521852795e-9,1.636089452394532e-8,2.9933164190780315e-8,2.493732981867277e-7,4.0341682546181006e-7,1.0001405732662545e-7,1.8789111448320714e-8,5.061265442421741e-9,0
40659,4.6561557529659e-9,1.6377023879832577e-8,2.9905794450291096e-8,2.4968209514777625e-7,4.036504541789479e-7,9.963256192292882e-8,1.8724745818765074e-8,5.02504466907318e-9,0
40660,4.6431911537465205e-9,1.6393153235719832e-8,2.9878424709801884e-8,2.499908921088248e-7,4.038840828960857e-7,9.92510665192322e-8,1.8660380189209434e-8,4.988823895724619e-9,0
40661,4.602608075730133e-9,1.6388421244215748e-8,2.984713661794642e-8,2.5029843731044526e-7,4.0412491375503366e-7,9.923103212549167e-8,1.8571424800348148e-8,4.964987262401903e-9,0
40662,4.562024997713744e-9,1.6383689252711664e-8,2.9815848526090964e-8,2.506059825120657e-7,4.043657446139816e-7,9.921099773175116e-8,1.8482469411486862e-8,4.941150629079187e-9,0
40663,4.521441919697356e-9,1.637895726120758e-8,2.97845604342355e-8,2.5091352771368614e-7,4.046065754729296e-7,9.919096333801064e-8,1.8393514022625573e-8,4.917313995756472e-9,0
40664,4.480858841680968e-9,1.6374225269703497e-8,2.975327234238004e-8,2.512210729153066e-7,4.0484740633187756e-7,9.917092894427013e-8,1.8304558633764287e-8,4.893477362433756e-9,0
40665,4.440275763664579e-9,1.6369493278199413e-8,2.9721984250524577e-8,2.51528618116927e-7,4.0508823719082556e-7,9.915089455052962e-8,1.8215603244903e-8,4.86964072911104e-9,0
40666,4.399692685648191e-9,1.636476128669533e-8,2.9690696158669117e-8,2.5183616331854745e-7,4.053290680497735e-7,9.91308601567891e-8,1.8126647856041716e-8,4.845804095788324e-9,0
40667,4.357794441974803e-9,1.6348825839382235e-8,2.9675222475844267e-8,2.520913349950508e-7,4.0725326858578453e-7,9.918785817801214e-8,1.8037692467180427e-8,4.818011942962359e-9,0
40668,4.316801666774516e-9,1.633021504412771e-8,2.9653032958435678e-8,2.5203225405228256e-7,4.0720586474076217e-7,9.915967003044936e-8,1.7984990272814306e-8,4.794347836811675e-9,0
40669,4.27580889157423e-9,1.6311604248873186e-8,2.963084344102709e-8,2.519731731095143e-7,4.0715846089573986e-7,9.913148188288656e-8,1.793228807844819e-8,4.770683730660992e-9,0
40670,4.234816116373944e-9,1.6292993453618658e-8,2.9608653923618496e-8,2.5191409216674606e-7,4.071110570507175e-7,9.910329373532377e-8,1.7879585884082068e-8,4.7470196245103086e-9,0
40671,4.193823341173658e-9,1.6274382658364134e-8,2.9586464406209906e-8,2.518550112239778e-7,4.070636532056952e-7,9.907510558776098e-8,1.7826883689715947e-8,4.7233555183596256e-9,0
40672,4.152830565973372e-9,1.625577186310961e-8,2.9564274888801317e-8,2.5179593028120956e-7,4.070162493606729e-7,9.90469174401982e-8,1.7774181495349826e-8,4.699691412208942e-9,0
40673,4.111837790773086e-9,1.623716106785508e-8,2.9542085371392728e-8,2.517368493384413e-7,4.069688455156505e-7,9.901872929263541e-8,1.7721479300983706e-8,4.676027306058259e-9,0
40674,4.0708450155728e-9,1.6218550272600557e-8,2.9519895853984138e-8,2.5167776839567306e-7,4.069214416706282e-7,9.899054114507261e-8,1.7668777106617585e-8,4.652363199907575e-9,0
40675,4.063497302714659e-9,1.6208904707236994e-8,2.939092382472752e-8,2.513980105001615e-7,4.0580504251415643e-7,9.899175707270135e-8,1.7705234112547134e-8,4.656491246582856e-9,0
40676,4.056149589856518e-9,1.6199259141873428e-8,2.9261951795470897e-8,2.511182526046499e-7,4.0468864335768466e-7,9.899297300033009e-8,1.7741691118476684e-8,4.660619293258139e-9,0
40677,4.048801876998377e-9,1.6189613576509865e-8,2.9132979766214278e-8,2.508384947091384e-7,4.035722442012129e-7,9.899418892795883e-8,1.7778148124406233e-8,4.66474733993342e-9,0
40678,4.041454164140236e-9,1.6179968011146298e-8,2.900400773695766e-8,2.505587368136268e-7,4.024558450447411e-7,9.899540485558757e-8,1.7814605130335783e-8,4.668875386608702e-9,0
40679,4.034106451282095e-9,1.6170322445782735e-8,2.887503570770104e-8,2.5027897891811525e-7,4.0133944588826933e-7,9.899662078321631e-8,1.7851062136265332e-8,4.673003433283984e-9,0
40680,4.026758738423954e-9,1.616067688041917e-8,2.874606367844442e-8,2.499992210226037e-7,4.0022304673179756e-7,9.899783671084506e-8,1.7887519142194882e-8,4.677131479959265e-9,0
40681,4.019411025565813e-9,1.6151031315055606e-8,2.8617091649187802e-8,2.4971946312709216e-7,3.991066475753258e-7,9.89990526384738e-8,1.792397614812443e-8,4.681259526634547e-9,0
40682,4.020316494038915e-9,1.6157053331118385e-8,2.8521548414975483e-8,2.4797883339693063e-7,3.981815909455254e-7,9.831598445513705e-8,1.7905006905231505e-8,4.685387573309829e-9,0
40683,4.021221962512018e-9,1.616307534718116e-8,2.8426005180763168e-8,2.462382036667691e-7,3.9725653431572504e-7,9.76329162718003e-8,1.788603766233858e-8,4.689515619985111e-9,0
40684,4.022127430985121e-9,1.616909736324394e-8,2.833046194655085e-8,2.4449757393660756e-7,3.9633147768592465e-7,9.694984808846356e-8,1.786706841944565e-8,4.693643666660392e-9,0
40685,4.023032899458224e-9,1.617511937930672e-8,2.823491871233853e-8,2.4275694420644603e-7,3.954064210561243e-7,9.626677990512681e-8,1.7848099176552722e-8,4.697771713335674e-9,0
40686,4.023938367931326e-9,1.6181141395369496e-8,2.8139375478126215e-8,2.4101631447628455e-7,3.944813644263239e-7,9.558371172179006e-8,1.7829129933659793e-8,4.701899760010956e-9,0
40687,4.024843836404428e-9,1.6187163411432275e-8,2.8043832243913896e-8,2.39275684746123e-7,3.9355630779652356e-7,9.490064353845331e-8,1.7810160690766866e-8,4.706027806686237e-9,0
40688,4.025749304877531e-9,1.6193185427495054e-8,2.7948289009701577e-8,2.375350550159615e-7,3.9263125116672316e-7,9.421757535511656e-8,1.779119144787394e-8,4.7101558533615194e-9,0
40689,4.026654773350634e-9,1.619920744355783e-8,2.7852745775489262e-8,2.357944252858e-7,3.917061945369228e-7,9.353450717177983e-8,1.777222220498101e-8,4.714283900036801e-9,0
40690,4.034088560314082e-9,1.6214973634734295e-8,2.7744600358818187e-8,2.341128764984067e-7,3.909014342230391e-7,9.297252936814845e-8,1.7838496643255475e-8,4.718411946712082e-9,0
40691,4.0446959596753925e-9,1.6270932593611594e-8,2.782021345357071e-8,2.3316457999979083e-7,3.899817038361374e-7,9.246077428413171e-8,1.7855914826981156e-8,4.73231743732451e-9,0
40692,4.055303359036702e-9,1.6326891552488896e-8,2.7895826548323233e-8,2.3221628350117493e-7,3.8906197344923576e-7,9.194901920011496e-8,1.7873333010706838e-8,4.746222927936938e-9,0
40693,4.065910758398013e-9,1.6382850511366195e-8,2.7971439643075752e-8,2.3126798700255903e-7,3.8814224306233407e-7,9.143726411609822e-8,1.789075119443252e-8,4.760128418549365e-9,0
40694,4.076518157759323e-9,1.6438809470243497e-8,2.8047052737828275e-8,2.3031969050394315e-7,3.8722251267543244e-7,9.092550903208147e-8,1.79081693781582e-8,4.774033909161793e-9,0
40695,4.087125557120634e-9,1.64947684291208e-8,2.8122665832580794e-8,2.2937139400532725e-7,3.8630278228853075e-7,9.041375394806473e-8,1.7925587561883883e-8,4.78793939977422e-9,0
40696,4.097732956481944e-9,1.65507273879981e-8,2.8198278927333316e-8,2.2842309750671135e-7,3.853830519016291e-7,8.990199886404799e-8,1.7943005745609565e-8,4.801844890386648e-9,0
40697,4.089889472334599e-9,1.6463140747943832e-8,2.812431777526667e-8,2.2814964545939223e-7,3.849053319409533e-7,8.991530267362745e-8,1.7943005745609565e-8,4.8056027914829035e-9,0
40698,4.086217106819529e-9,1.6463140747943832e-8,2.8243142035499077e-8,2.2803309874731136e-7,3.842096382391126e-7,8.992860648320692e-8,1.799045687105517e-8,4.819404765792112e-9,0
40699,4.0825447413044596e-9,1.6463140747943832e-8,2.8361966295731484e-8,2.279165520352305e-7,3.8351394453727187e-7,8.994191029278639e-8,1.803790799650077e-8,4.83320674010132e-9,0
40700,4.07887237578939e-9,1.6463140747943832e-8,2.848079055596389e-8,2.2780000532314961e-7,3.828182508354311e-7,8.995521410236586e-8,1.8085359121946375e-8,4.847008714410528e-9,0
40701,4.07520001027432e-9,1.6463140747943832e-8,2.8599614816196297e-8,2.2768345861106877e-7,3.821225571335904e-7,8.996851791194533e-8,1.813281024739198e-8,4.860810688719736e-9,0
40702,4.071527644759252e-9,1.6463140747943832e-8,2.8718439076428706e-8,2.275669118989879e-7,3.8142686343174963e-7,8.99818217215248e-8,1.8180261372837584e-8,4.8746126630289446e-9,0
40703,4.058153348355974e-9,1.6407948408070487e-8,2.867424508448303e-8,2.2667869693092933e-7,3.8139755216221494e-7,8.98129688497053e-8,1.8164119012590077e-8,4.873348527518724e-9,0
40704,4.054480982840905e-9,1.6393970994569928e-8,2.8645998856096547e-8,2.2690730688249608e-7,3.8095178965893145e-7,8.968540585883807e-8,1.8151264112728637e-8,4.877373057890786e-9,0
40705,4.050808617325835e-9,1.637999358106937e-8,2.8617752627710063e-8,2.2713591683406282e-7,3.8050602715564797e-7,8.955784286797084e-8,1.81384092128672e-8,4.881397588262848e-9,0
40706,4.047136251810766e-9,1.6366016167568807e-8,2.858950639932358e-8,2.2736452678562954e-7,3.8006026465236443e-7,8.943027987710362e-8,1.812555431300576e-8,4.885422118634911e-9,0
40707,4.043463886295697e-9,1.6352038754068248e-8,2.8561260170937096e-8,2.275931367371963e-7,3.7961450214908094e-7,8.930271688623638e-8,1.811269941314432e-8,4.889446649006973e-9,0
40708,4.039791520780627e-9,1.6338061340567685e-8,2.8533013942550612e-8,2.2782174668876303e-7,3.7916873964579746e-7,8.917515389536915e-8,1.8099844513282878e-8,4.893471179379036e-9,0
40709,4.036119155265558e-9,1.6324083927067126e-8,2.8504767714164128e-8,2.2805035664032975e-7,3.787229771425139e-7,8.904759090450192e-8,1.808698961342144e-8,4.897495709751098e-9,0
40710,4.032446789750489e-9,1.6310106513566567e-8,2.8476521485777644e-8,2.282789665918965e-7,3.7827721463923044e-7,8.89200279136347e-8,1.807413471356e-8,4.90152024012316e-9,0
40711,4.044188261074178e-9,1.6303539750437598e-8,2.8442653274996112e-8,2.291997030016918e-7,3.7850829370394565e-7,8.85059390056958e-8,1.8086673120801116e-8,4.8354777960454e-9,0
40712,4.055929732397869e-9,1.629697298730863e-8,2.8408785064214578e-8,2.3012043941148713e-7,3.787393727686609e-7,8.809185009775688e-8,1.809921152804223e-8,4.7694353519676395e-9,0
