time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27855,1.8732742388458054e-10,8.012370412424165e-10,1.739989944120708e-9,2.833215865980123e-10,5.192392266461726e-10,8.542793142461647e-10,1.623906194243881e-10,2.600986401600191e-10,0
27856,1.8700976446199407e-10,7.97465577316452e-10,1.7403183341350348e-9,2.833215865980123e-10,5.18461318581016e-10,8.549405919484937e-10,1.6130198294153303e-10,2.5983201088421237e-10,0
27857,1.8669210503940763e-10,7.936941133904874e-10,1.7406467241493616e-9,2.833215865980123e-10,5.176834105158593e-10,8.556018696508227e-10,1.6021334645867795e-10,2.5956538160840567e-10,0
27858,1.8637444561682116e-10,7.899226494645229e-10,1.7409751141636883e-9,2.833215865980123e-10,5.169055024507027e-10,8.562631473531517e-10,1.5912470997582284e-10,2.5929875233259896e-10,0
27859,1.8637444561682116e-10,7.90165862913744e-10,1.7388220747834138e-9,2.8286321281719604e-10,5.130755189036119e-10,8.570869496406027e-10,1.5892089854143993e-10,2.5710612145677723e-10,0
27860,1.872353861232692e-10,7.904214025817299e-10,1.7366690354031394e-9,2.8286321281719604e-10,5.089663804085713e-10,8.574231781726877e-10,1.5901202878988103e-10,2.559455022497759e-10,0
27861,1.880963266297172e-10,7.906769422497158e-10,1.734515996022865e-9,2.8286321281719604e-10,5.048572419135308e-10,8.577594067047727e-10,1.5910315903832216e-10,2.5478488304277463e-10,0
27862,1.880963266297172e-10,7.91662122265365e-10,1.7340419152885254e-9,2.8240483903637975e-10,5.007481034184904e-10,8.597432398117597e-10,1.591942892867633e-10,2.525922521669529e-10,0
27863,1.880963266297172e-10,7.92647302281014e-10,1.733567834554186e-9,2.8194646525556346e-10,4.966389649234499e-10,8.617270729187467e-10,1.5928541953520441e-10,2.5039962129113117e-10,0
27864,1.880963266297172e-10,7.936324822966631e-10,1.7330937538198467e-9,2.8148809147474717e-10,4.925298264284094e-10,8.637109060257336e-10,1.5937654978364554e-10,2.4820699041530944e-10,0
27865,1.880963266297172e-10,7.946176623123123e-10,1.732619673085507e-9,2.810297176939309e-10,4.884206879333689e-10,8.656947391327206e-10,1.5946768003208664e-10,2.4601435953948777e-10,0
27866,1.880963266297172e-10,7.956028423279613e-10,1.7321455923511677e-9,2.8057134391311455e-10,4.843115494383284e-10,8.676785722397076e-10,1.5955881028052777e-10,2.4382172866366604e-10,0
27867,1.880963266297172e-10,7.965880223436105e-10,1.731671511616828e-9,2.8011297013229826e-10,4.802024109432879e-10,8.696624053466946e-10,1.596499405289689e-10,2.416290977878443e-10,0
27868,1.880963266297172e-10,7.975732023592596e-10,1.7311974308824887e-9,2.7965459635148197e-10,4.760932724482475e-10,8.716462384536816e-10,1.5974107077741003e-10,2.394364669120226e-10,0
27869,1.880963266297172e-10,7.985583823749087e-10,1.7307233501481493e-9,2.791962225706657e-10,4.719841339532069e-10,8.736300715606686e-10,1.5983220102585113e-10,2.3724383603620085e-10,0
27870,1.880963266297172e-10,7.995435623905578e-10,1.7302492694138097e-9,2.787378487898494e-10,4.678749954581664e-10,8.756139046676555e-10,1.5992333127429226e-10,2.350512051603791e-10,0
27871,1.8777866720713077e-10,7.995435623905578e-10,1.7205902608925631e-9,2.786974694534587e-10,4.676553972889091e-10,8.767739354871916e-10,1.5992333127429226e-10,2.3481908131897884e-10,0
27872,1.874610077845443e-10,7.995435623905578e-10,1.7109312523713165e-9,2.7865709011706804e-10,4.674357991196517e-10,8.779339663067276e-10,1.5992333127429226e-10,2.345869574775786e-10,0
27873,1.874610077845443e-10,8.00528742406207e-10,1.7126102110172515e-9,2.7865709011706804e-10,4.664978496639301e-10,8.795815708816296e-10,1.5912963647426123e-10,2.345869574775786e-10,0
27874,1.874610077845443e-10,8.01513922421856e-10,1.7142891696631862e-9,2.7865709011706804e-10,4.6555990020820846e-10,8.812291754565316e-10,1.5833594167423018e-10,2.345869574775786e-10,0
27875,1.874610077845443e-10,8.024991024375051e-10,1.7159681283091212e-9,2.7865709011706804e-10,4.646219507524868e-10,8.828767800314337e-10,1.5754224687419916e-10,2.345869574775786e-10,0
27876,1.874610077845443e-10,8.034842824531543e-10,1.7176470869550562e-9,2.7865709011706804e-10,4.636840012967652e-10,8.845243846063356e-10,1.5674855207416813e-10,2.345869574775786e-10,0
27877,1.874610077845443e-10,8.044694624688033e-10,1.7193260456009911e-9,2.7865709011706804e-10,4.627460518410435e-10,8.861719891812376e-10,1.5595485727413708e-10,2.345869574775786e-10,0
27878,1.874610077845443e-10,8.054546424844525e-10,1.721005004246926e-9,2.7865709011706804e-10,4.6180810238532186e-10,8.878195937561397e-10,1.5516116247410606e-10,2.345869574775786e-10,0
27879,1.874610077845443e-10,8.064398225001016e-10,1.722683962892861e-9,2.7865709011706804e-10,4.608701529296002e-10,8.894671983310417e-10,1.54367467674075e-10,2.345869574775786e-10,0
27880,1.874610077845443e-10,8.074250025157508e-10,1.724362921538796e-9,2.7865709011706804e-10,4.599322034738786e-10,8.911148029059437e-10,1.5357377287404399e-10,2.345869574775786e-10,0
27881,1.874610077845443e-10,8.084101825313998e-10,1.726041880184731e-9,2.7865709011706804e-10,4.589942540181569e-10,8.927624074808458e-10,1.5278007807401294e-10,2.345869574775786e-10,0
27882,1.874610077845443e-10,8.09395362547049e-10,1.727720838830666e-9,2.7865709011706804e-10,4.5805630456243526e-10,8.944100120557478e-10,1.519863832739819e-10,2.345869574775786e-10,0
27883,1.885950797469242e-10,8.104051950002278e-10,1.7298738782109403e-9,2.786974694534587e-10,4.581754181198199e-10,8.948975858111138e-10,1.5089774679112683e-10,2.348535867533853e-10,0
27884,1.8891273916951067e-10,8.104051950002278e-10,1.729715851299494e-9,2.786974694534587e-10,4.575166236120479e-10,8.957325674604058e-10,1.5071548629424457e-10,2.358165875533928e-10,0
27885,1.892303985920971e-10,8.104051950002278e-10,1.7295578243880473e-9,2.786974694534587e-10,4.568578291042759e-10,8.965675491096977e-10,1.5053322579736234e-10,2.3677958835340033e-10,0
27886,1.8954805801468358e-10,8.104051950002278e-10,1.729399797476601e-9,2.786974694534587e-10,4.561990345965039e-10,8.974025307589897e-10,1.503509653004801e-10,2.3774258915340784e-10,0
27887,1.8986571743727005e-10,8.104051950002278e-10,1.7292417705651543e-9,2.786974694534587e-10,4.555402400887319e-10,8.982375124082816e-10,1.5016870480359786e-10,2.387055899534153e-10,0
27888,1.901833768598565e-10,8.104051950002278e-10,1.729083743653708e-9,2.786974694534587e-10,4.548814455809599e-10,8.990724940575736e-10,1.499864443067156e-10,2.396685907534228e-10,0
27889,1.9050103628244296e-10,8.104051950002278e-10,1.7289257167422613e-9,2.786974694534587e-10,4.542226510731879e-10,8.999074757068655e-10,1.4980418380983335e-10,2.4063159155343033e-10,0
27890,1.9081869570502943e-10,8.104051950002278e-10,1.728767689830815e-9,2.786974694534587e-10,4.535638565654159e-10,9.007424573561575e-10,1.4962192331295112e-10,2.4159459235343784e-10,0
27891,1.9113635512761587e-10,8.104051950002278e-10,1.7286096629193684e-9,2.786974694534587e-10,4.529050620576439e-10,9.015774390054494e-10,1.4943966281606886e-10,2.425575931534453e-10,0
27892,1.9145401455020234e-10,8.104051950002278e-10,1.728451636007922e-9,2.786974694534587e-10,4.522462675498719e-10,9.024124206547414e-10,1.4925740231918664e-10,2.435205939534528e-10,0
27893,1.9159058027816828e-10,8.104051950002278e-10,1.7286219991108021e-9,2.772819687746191e-10,4.5252542249782153e-10,9.015997977291314e-10,1.4995996687077653e-10,2.442169654776536e-10,0
27894,1.9159058027816828e-10,8.081792953009437e-10,1.7251183910989196e-9,2.767024569846308e-10,4.517475144326649e-10,9.027710079105082e-10,1.5057140117392533e-10,2.451799662776611e-10,0
27895,1.9159058027816828e-10,8.059533956016595e-10,1.7216147830870368e-9,2.7612294519464243e-10,4.5096960636750827e-10,9.039422180918851e-10,1.5118283547707412e-10,2.461429670776686e-10,0
27896,1.9159058027816828e-10,8.037274959023753e-10,1.7181111750751543e-9,2.7554343340465404e-10,4.5019169830235164e-10,9.051134282732621e-10,1.5179426978022292e-10,2.471059678776761e-10,0
27897,1.9159058027816828e-10,8.015015962030912e-10,1.7146075670632717e-9,2.749639216146657e-10,4.49413790237195e-10,9.06284638454639e-10,1.524057040833717e-10,2.480689686776836e-10,0
27898,1.9159058027816828e-10,7.99531236171793e-10,1.7134150253431099e-9,2.757999105035169e-10,4.5069045141955863e-10,9.06620866986724e-10,1.5211076240054765e-10,2.480689686776836e-10,0
27899,1.9127292085558181e-10,7.975608761404948e-10,1.709741054228347e-9,2.7567877249434486e-10,4.4963338840645235e-10,9.06783391571846e-10,1.518158207177236e-10,2.480689686776836e-10,0
27900,1.9095526143299535e-10,7.955905161091965e-10,1.7060670831135842e-9,2.755576344851728e-10,4.485763253933461e-10,9.06945916156968e-10,1.5152087903489953e-10,2.480689686776836e-10,0
27901,1.906376020104089e-10,7.936201560778983e-10,1.7023931119988213e-9,2.7543649647600075e-10,4.475192623802398e-10,9.071084407420901e-10,1.512259373520755e-10,2.480689686776836e-10,0
27902,1.9031994258782244e-10,7.916497960466001e-10,1.6987191408840584e-9,2.7531535846682864e-10,4.4646219936713353e-10,9.07270965327212e-10,1.5093099566925144e-10,2.480689686776836e-10,0
27903,1.9000228316523597e-10,7.896794360153018e-10,1.6950451697692954e-9,2.751942204576566e-10,4.4540513635402725e-10,9.07433489912334e-10,1.5063605398642738e-10,2.480689686776836e-10,0
27904,1.8968462374264952e-10,7.877090759840036e-10,1.6913711986545327e-9,2.7507308244848453e-10,4.4434807334092093e-10,9.07596014497456e-10,1.5034111230360332e-10,2.480689686776836e-10,0
27905,1.8936696432006306e-10,7.857387159527054e-10,1.6876972275397698e-9,2.7495194443931247e-10,4.4329101032781465e-10,9.077585390825781e-10,1.500461706207793e-10,2.480689686776836e-10,0
27906,1.890493048974766e-10,7.837683559214072e-10,1.6840232564250069e-9,2.748308064301404e-10,4.422339473147084e-10,9.079210636677001e-10,1.4975122893795523e-10,2.480689686776836e-10,0
27907,1.8873164547489014e-10,7.81797995890109e-10,1.680349285310244e-9,2.7470966842096836e-10,4.411768843016021e-10,9.080835882528221e-10,1.4945628725513117e-10,2.480689686776836e-10,0
27908,1.8841398605230368e-10,7.798276358588108e-10,1.6766753141954812e-9,2.745885304117963e-10,4.4011982128849583e-10,9.082461128379441e-10,1.491613455723071e-10,2.480689686776836e-10,0
27909,1.880963266297172e-10,7.778572758275125e-10,1.6730013430807183e-9,2.744673924026242e-10,4.3906275827538955e-10,9.084086374230662e-10,1.4886640388948308e-10,2.480689686776836e-10,0
27910,1.8777866720713077e-10,7.758869157962143e-10,1.6693273719659553e-9,2.7434625439345214e-10,4.380056952622833e-10,9.085711620081881e-10,1.4857146220665902e-10,2.480689686776836e-10,0
27911,1.874610077845443e-10,7.73916555764916e-10,1.6656534008511924e-9,2.742251163842801e-10,4.36948632249177e-10,9.087336865933101e-10,1.4827652052383496e-10,2.480689686776836e-10,0
27912,1.8714334836195783e-10,7.719461957336178e-10,1.6619794297364297e-9,2.7410397837510803e-10,4.358915692360707e-10,9.088962111784322e-10,1.479815788410109e-10,2.480689686776836e-10,0
27913,1.8682568893937139e-10,7.699758357023196e-10,1.6583054586216667e-9,2.7398284036593597e-10,4.348345062229644e-10,9.090587357635542e-10,1.4768663715818687e-10,2.480689686776836e-10,0
27914,1.8650802951678492e-10,7.680054756710213e-10,1.6546314875069038e-9,2.738617023567639e-10,4.3377744320985813e-10,9.092212603486762e-10,1.473916954753628e-10,2.480689686776836e-10,0
27915,1.8619037009419845e-10,7.672758353233582e-10,1.6461280121315177e-9,2.743200761375802e-10,4.3272038019675185e-10,9.050463521022164e-10,1.450106110752697e-10,2.4703695700886316e-10,0
27916,1.85872710671612e-10,7.66546194975695e-10,1.6376245367561313e-9,2.747784499183965e-10,4.316633171836456e-10,9.008714438557567e-10,1.4262952667517659e-10,2.460049453400427e-10,0
27917,1.8569161697699148e-10,7.605365051316815e-10,1.6333184579955826e-9,2.747784499183965e-10,4.2755417868860507e-10,9.006977399087938e-10,1.4242571524079368e-10,2.460049453400427e-10,0
27918,1.8551052328237096e-10,7.54526815287668e-10,1.6290123792350337e-9,2.747784499183965e-10,4.234450401935646e-10,9.005240359618308e-10,1.4222190380641075e-10,2.460049453400427e-10,0
27919,1.8532942958775044e-10,7.485171254436545e-10,1.6247063004744848e-9,2.747784499183965e-10,4.193359016985241e-10,9.003503320148679e-10,1.4201809237202782e-10,2.460049453400427e-10,0
27920,1.8514833589312992e-10,7.42507435599641e-10,1.620400221713936e-9,2.747784499183965e-10,4.152267632034836e-10,9.001766280679049e-10,1.4181428093764489e-10,2.460049453400427e-10,0
27921,1.849672421985094e-10,7.364977457556275e-10,1.6160941429533872e-9,2.747784499183965e-10,4.111176247084431e-10,9.000029241209419e-10,1.4161046950326195e-10,2.460049453400427e-10,0
27922,1.8478614850388887e-10,7.30488055911614e-10,1.6117880641928384e-9,2.747784499183965e-10,4.070084862134026e-10,8.99829220173979e-10,1.4140665806887902e-10,2.460049453400427e-10,0
27923,1.8460505480926835e-10,7.244783660676005e-10,1.6074819854322895e-9,2.747784499183965e-10,4.0289934771836215e-10,8.99655516227016e-10,1.412028466344961e-10,2.460049453400427e-10,0
27924,1.8442396111464783e-10,7.18468676223587e-10,1.6031759066717406e-9,2.747784499183965e-10,3.9879020922332164e-10,8.99481812280053e-10,1.4099903520011316e-10,2.460049453400427e-10,0
27925,1.8456052684261375e-10,7.124589863795735e-10,1.599040191014072e-9,2.7489958792756855e-10,3.9468107072828113e-10,8.999693860354191e-10,1.4079522376573023e-10,2.46237069181443e-10,0
27926,1.8456052684261375e-10,7.0644929653556e-10,1.59506250226785e-9,2.7444121414675226e-10,3.9057193223324067e-10,9.016169906103211e-10,1.4088635401417135e-10,2.46237069181443e-10,0
27927,1.8456052684261375e-10,7.004396066915465e-10,1.591084813521628e-9,2.7398284036593597e-10,3.8646279373820015e-10,9.032645951852231e-10,1.4097748426261248e-10,2.46237069181443e-10,0
27928,1.8456052684261375e-10,7.004519329103113e-10,1.5914132035359545e-9,2.7340332857594763e-10,3.862431955689428e-10,9.016058112484802e-10,1.4127242594543652e-10,2.46237069181443e-10,0
27929,1.8456052684261375e-10,7.004642591290762e-10,1.5917415935502813e-9,2.7282381678595923e-10,3.860235973996855e-10,8.999470273117372e-10,1.4156736762826057e-10,2.46237069181443e-10,0
27930,1.8456052684261375e-10,7.064246440980303e-10,1.5871194609668396e-9,2.7282381678595923e-10,3.860235973996855e-10,9.02289447674491e-10,1.4156736762826057e-10,2.460049453400427e-10,0
27931,1.8456052684261375e-10,7.123850290669844e-10,1.5824973283833977e-9,2.7282381678595923e-10,3.860235973996855e-10,9.046318680372449e-10,1.4156736762826057e-10,2.457728214986425e-10,0
27932,1.8456052684261375e-10,7.183454140359384e-10,1.577875195799956e-9,2.7282381678595923e-10,3.860235973996855e-10,9.069742883999987e-10,1.4156736762826057e-10,2.455406976572422e-10,0
27933,1.8456052684261375e-10,7.243057990048926e-10,1.573253063216514e-9,2.7282381678595923e-10,3.860235973996855e-10,9.093167087627526e-10,1.4156736762826057e-10,2.4530857381584196e-10,0
27934,1.8456052684261375e-10,7.302661839738466e-10,1.5686309306330723e-9,2.7282381678595923e-10,3.860235973996855e-10,9.116591291255064e-10,1.4156736762826057e-10,2.450764499744417e-10,0
27935,1.8456052684261375e-10,7.362265689428007e-10,1.5640087980496304e-9,2.7282381678595923e-10,3.860235973996855e-10,9.140015494882603e-10,1.4156736762826057e-10,2.4484432613304144e-10,0
27936,1.8456052684261375e-10,7.421869539117549e-10,1.5593866654661885e-9,2.7282381678595923e-10,3.860235973996855e-10,9.163439698510141e-10,1.4156736762826057e-10,2.446122022916412e-10,0
27937,1.8456052684261375e-10,7.481473388807089e-10,1.5547645328827468e-9,2.7282381678595923e-10,3.860235973996855e-10,9.18686390213768e-10,1.4156736762826057e-10,2.443800784502409e-10,0
27938,1.8456052684261375e-10,7.54107723849663e-10,1.5501424002993049e-9,2.7282381678595923e-10,3.860235973996855e-10,9.210288105765218e-10,1.4156736762826057e-10,2.441479546088407e-10,0
27939,1.842428674200273e-10,7.56090410099726e-10,1.544668452201462e-9,2.7328219056677557e-10,3.8680150546484214e-10,9.212025145234847e-10,1.4136355619387764e-10,2.439158307674404e-10,0
27940,1.842428674200273e-10,7.580730963497892e-10,1.5465424463331446e-9,2.738617023567639e-10,3.8680150546484214e-10,9.213762184704477e-10,1.422483812423498e-10,2.4395033620184686e-10,0
27941,1.842428674200273e-10,7.600557825998522e-10,1.5484164404648273e-9,2.7444121414675226e-10,3.8680150546484214e-10,9.215499224174107e-10,1.4313320629082197e-10,2.4398484163625333e-10,0
27942,1.842428674200273e-10,7.620384688499153e-10,1.55029043459651e-9,2.750207259367406e-10,3.8680150546484214e-10,9.217236263643735e-10,1.4401803133929412e-10,2.440193470706598e-10,0
27943,1.842428674200273e-10,7.640211550999783e-10,1.5521644287281927e-9,2.75600237726729e-10,3.8680150546484214e-10,9.218973303113365e-10,1.4490285638776628e-10,2.4405385250506627e-10,0
27944,1.842428674200273e-10,7.660038413500415e-10,1.5540384228598754e-9,2.7617974951671734e-10,3.8680150546484214e-10,9.220710342582995e-10,1.4578768143623843e-10,2.4408835793947274e-10,0
27945,1.842428674200273e-10,7.679865276001045e-10,1.5559124169915583e-9,2.767592613067057e-10,3.8680150546484214e-10,9.222447382052624e-10,1.4667250648471058e-10,2.441228633738792e-10,0
27946,1.842428674200273e-10,7.699692138501676e-10,1.557786411123241e-9,2.7733877309669403e-10,3.8680150546484214e-10,9.224184421522254e-10,1.4755733153318276e-10,2.441573688082857e-10,0
27947,1.842428674200273e-10,7.719519001002307e-10,1.5596604052549236e-9,2.7791828488668243e-10,3.8680150546484214e-10,9.225921460991884e-10,1.484421565816549e-10,2.4419187424269215e-10,0
27948,1.842428674200273e-10,7.739345863502938e-10,1.5615343993866063e-9,2.7849779667667077e-10,3.8680150546484214e-10,9.227658500461513e-10,1.4932698163012706e-10,2.442263796770986e-10,0
27949,1.842428674200273e-10,7.759172726003568e-10,1.563408393518289e-9,2.790773084666591e-10,3.8680150546484214e-10,9.229395539931143e-10,1.502118066785992e-10,2.4426088511150504e-10,0
27950,1.842428674200273e-10,7.7789995885042e-10,1.5652823876499717e-9,2.7965682025664746e-10,3.8680150546484214e-10,9.231132579400772e-10,1.5109663172707136e-10,2.442953905459115e-10,0
27951,1.8456052684261375e-10,7.791160260965253e-10,1.5694797842648091e-9,2.8023633204663586e-10,3.847469362173219e-10,9.222782762907853e-10,1.5109663172707136e-10,2.442953905459115e-10,0
27952,1.8487818626520022e-10,7.803320933426306e-10,1.5779832596401953e-9,2.803574700558079e-10,3.8396902815216525e-10,9.224519802377482e-10,1.5218526820992647e-10,2.4456201982171826e-10,0
27953,1.8519584568778666e-10,7.815481605887359e-10,1.5864867350155816e-9,2.8047860806497997e-10,3.831911200870086e-10,9.226256841847112e-10,1.5327390469278156e-10,2.4482864909752497e-10,0
27954,1.853769393824072e-10,7.868035576475565e-10,1.593116216259285e-9,2.8143573496300325e-10,3.831911200870086e-10,9.24968104547465e-10,1.5744619012731966e-10,2.5716886948951865e-10,0
27955,1.8555803307702773e-10,7.867789052100268e-10,1.5932865793621652e-9,2.8097736118218696e-10,3.8213405707390234e-10,9.25141808494428e-10,1.5774113181014372e-10,2.582008811583391e-10,0
27956,1.8573912677164825e-10,7.86754252772497e-10,1.5934569424650456e-9,2.8051898740137067e-10,3.8107699406079607e-10,9.253155124413909e-10,1.5803607349296775e-10,2.5923289282715955e-10,0
27957,1.8592022046626877e-10,7.867296003349673e-10,1.5936273055679258e-9,2.800606136205544e-10,3.8001993104768974e-10,9.254892163883539e-10,1.583310151757918e-10,2.6026490449597995e-10,0
27958,1.861013141608893e-10,7.867049478974377e-10,1.593797668670806e-9,2.7960223983973804e-10,3.7896286803458347e-10,9.256629203353169e-10,1.5862595685861587e-10,2.612969161648004e-10,0
27959,1.8628240785550982e-10,7.86680295459908e-10,1.5939680317736863e-9,2.7914386605892176e-10,3.779058050214772e-10,9.258366242822797e-10,1.5892089854143993e-10,2.6232892783362085e-10,0
27960,1.8646350155013034e-10,7.866556430223782e-10,1.5941383948765665e-9,2.7868549227810547e-10,3.768487420083709e-10,9.260103282292427e-10,1.5921584022426396e-10,2.6336093950244125e-10,0
27961,1.8664459524475086e-10,7.866309905848485e-10,1.5943087579794466e-9,2.782271184972892e-10,3.7579167899526464e-10,9.261840321762057e-10,1.5951078190708802e-10,2.643929511712617e-10,0
27962,1.8682568893937139e-10,7.866063381473188e-10,1.594479121082327e-9,2.777687447164729e-10,3.7473461598215837e-10,9.263577361231686e-10,1.5980572358991208e-10,2.654249628400821e-10,0
27963,1.870067826339919e-10,7.865816857097892e-10,1.5946494841852072e-9,2.773103709356566e-10,3.736775529690521e-10,9.265314400701316e-10,1.6010066527273614e-10,2.6645697450890256e-10,0
27964,1.8718787632861243e-10,7.865570332722594e-10,1.5948198472880876e-9,2.768519971548403e-10,3.726204899559458e-10,9.267051440170946e-10,1.6039560695556017e-10,2.67488986177723e-10,0
27965,1.8736897002323295e-10,7.865323808347297e-10,1.5949902103909677e-9,2.76393623374024e-10,3.715634269428395e-10,9.268788479640575e-10,1.6069054863838423e-10,2.685209978465434e-10,0
27966,1.8755006371785347e-10,7.865077283972e-10,1.595160573493848e-9,2.759352495932077e-10,3.705063639297332e-10,9.270525519110205e-10,1.609854903212083e-10,2.6955300951536386e-10,0
27967,1.87731157412474e-10,7.864830759596703e-10,1.5953309365967283e-9,2.754768758123914e-10,3.6944930091662695e-10,9.272262558579833e-10,1.6128043200403233e-10,2.7058502118418426e-10,0
