time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45961,2.8447050000529067e-9,2.7340963661970178e-9,3.614696691134117e-9,5.245113659712217e-8,5.535012243201443e-8,1.0212542925948217e-8,3.6821788600068003e-9,2.8132264966496624e-9,0
45962,2.83031127757038e-9,2.733047087215661e-9,3.4711422970098566e-9,4.861599677542626e-8,5.2689886072346825e-8,9.801411533682427e-9,3.6657308605403475e-9,2.876334171963891e-9,0
45963,2.815917555087854e-9,2.731997808234304e-9,3.327587902885596e-9,4.478085695373034e-8,5.002964971267921e-8,9.390280141416639e-9,3.6492828610738942e-9,2.9394418472781193e-9,0
45964,2.8015238326053273e-9,2.7309485292529474e-9,3.1840335087613354e-9,4.0945717132034424e-8,4.73694133530116e-8,8.979148749150849e-9,3.632834861607441e-9,3.0025495225923477e-9,0
45965,2.7871301101228007e-9,2.7298992502715903e-9,3.0404791146370746e-9,3.711057731033851e-8,4.4709176993343996e-8,8.568017356885058e-9,3.616386862140988e-9,3.065657197906576e-9,0
45966,2.772736387640274e-9,2.7288499712902336e-9,2.8969247205128142e-9,3.327543748864259e-8,4.204894063367638e-8,8.156885964619268e-9,3.599938862674535e-9,3.1287648732208046e-9,0
45967,2.7583426651577475e-9,2.727800692308877e-9,2.7533703263885534e-9,2.944029766694667e-8,3.9388704274008774e-8,7.745754572353478e-9,3.583490863208082e-9,3.191872548535033e-9,0
45968,2.743948942675221e-9,2.72675141332752e-9,2.609815932264293e-9,2.5605157845250754e-8,3.6728467914341166e-8,7.334623180087689e-9,3.5670428637416287e-9,3.2549802238492614e-9,0
45969,2.7311196155353224e-9,2.7266478678336344e-9,2.4662615381400322e-9,2.1770018023554836e-8,3.4067143585451014e-8,6.917057788119682e-9,3.552917555088196e-9,3.2536170591070775e-9,0
45970,2.7182902883954234e-9,2.7265443223397484e-9,2.3227071440157714e-9,1.793487820185892e-8,3.140581925656086e-8,6.499492396151676e-9,3.5387922464347637e-9,3.2522538943648935e-9,0
45971,2.720070983263886e-9,2.7207146031740935e-9,2.298474366015558e-9,1.7862675744711766e-8,3.112909449940403e-8,6.500120774385208e-9,3.5204913668688242e-9,3.2554131329981125e-9,0
45972,2.7194280304627895e-9,2.695793346511105e-9,2.2259913697900696e-9,1.653317852774409e-8,3.019156106002945e-8,6.2469541990324244e-9,3.517335008993486e-9,3.258938030139102e-9,0
45973,2.7187850776616926e-9,2.6708720898481163e-9,2.1535083735645817e-9,1.5203681310776417e-8,2.9254027620654863e-8,5.993787623679641e-9,3.514178651118148e-9,3.262462927280091e-9,0
45974,2.7181421248605962e-9,2.6459508331851277e-9,2.0810253773390935e-09,1.3874184093808745e-8,2.831649418128028e-8,5.7406210483268575e-9,3.5110222932428096e-9,3.2659878244210806e-9,0
45975,2.7174991720594994e-9,2.621029576522139e-9,2.0085423811136056e-9,1.2544686876841072e-8,2.7378960741905693e-8,5.487454472974074e-9,3.5078659353674717e-9,3.26951272156207e-9,0
45976,2.716856219258403e-9,2.596108319859151e-9,1.9360593848881173e-9,1.12151896598734e-8,2.6441427302531107e-8,5.23428789762129e-9,3.5047095774921333e-9,3.2730376187030592e-9,0
45977,2.714360471746899e-9,2.580216392052831e-9,1.927124159290844e-9,1.0376739424920855e-8,2.633858887066829e-8,5.163814335630683e-9,3.4558462432076857e-9,3.2451088508121936e-9,0
45978,2.7150715605390026e-9,2.5743866728871756e-9,1.9265002572427244e-9,1.0286566251823574e-8,2.499815096221356e-8,5.164442713864216e-9,3.437545363641746e-9,3.247868805617102e-9,0
45979,2.715782649331106e-9,2.5685569537215207e-9,1.925876355194604e-9,1.0196393078726293e-8,2.3657713053758836e-8,5.165071092097749e-9,3.4192444840758067e-9,3.250628760422011e-9,0
45980,2.71649373812321e-9,2.5627272345558653e-9,1.9252524531464843e-9,1.0106219905629012e-8,2.2317275145304107e-8,5.165699470331281e-9,3.4009436045098672e-9,3.2533887152269195e-9,0
45981,2.7172048269153135e-9,2.55689751539021e-9,1.9246285510983645e-9,1.0016046732531732e-8,2.097683723684938e-8,5.166327848564814e-9,3.3826427249439278e-9,3.256148670031828e-9,0
45982,2.717915915707417e-9,2.5510677962245546e-9,1.9240046490502443e-9,9.92587355943445e-9,1.963639932839465e-8,5.166956226798347e-9,3.3643418453779883e-9,3.2589086248367367e-9,0
45983,2.7994309552634586e-9,2.557363470112696e-9,1.9295314212455286e-9,9.837968180960615e-9,1.8298592086690662e-8,5.169031073562027e-9,3.760722912390035e-9,3.2678189303053814e-9,0
45984,2.8809459948195e-9,2.5636591440008366e-9,1.9350581934408134e-9,9.75006280248678e-9,1.696078484498667e-8,5.1711059203257065e-9,4.157103979402081e-9,3.276729235774026e-9,0
45985,2.963316322851535e-9,2.539838939066148e-9,1.9404193287991773e-9,9.64251937393818e-9,1.696078484498667e-8,5.093390564461551e-9,4.536054011915096e-9,3.273371058563014e-9,0
45986,3.0456866508835697e-9,2.516018734131459e-9,1.9457804641575407e-9,9.534975945389584e-9,1.696078484498667e-8,5.015675208597395e-9,4.9150040444281115e-9,3.2700128813520023e-9,0
45987,3.1280569789156045e-9,2.4921985291967704e-9,1.9511415995159046e-9,9.427432516840985e-9,1.696078484498667e-8,4.937959852733239e-9,5.2939540769411265e-9,3.26665470414099e-9,0
45988,3.2104273069476393e-9,2.4683783242620813e-9,1.9565027348742684e-9,9.319889088292386e-9,1.696078484498667e-8,4.860244496869084e-9,5.672904109454142e-9,3.263296526929978e-9,0
45989,3.2927976349796736e-9,2.4445581193273925e-9,1.9618638702326323e-9,9.212345659743787e-9,1.696078484498667e-8,4.782529141004928e-9,6.051854141967158e-9,3.259938349718966e-9,0
45990,3.3751679630117084e-9,2.420737914392704e-9,1.967225005590996e-9,9.10480223119519e-9,1.696078484498667e-8,4.704813785140772e-9,6.430804174480173e-9,3.256580172507954e-9,0
45991,3.4038072444419344e-9,2.386683783379161e-9,1.9670593687540757e-9,8.995972910526884e-9,1.6958743394341265e-8,4.633472342032078e-9,6.413373139981143e-9,3.2780615885411198e-9,0
45992,3.4091493290473217e-9,2.350738185390676e-9,1.972420504112439e-9,8.890182919753848e-9,1.6956430554731484e-8,4.555517483283366e-9,6.391784623571901e-9,3.3023337713542847e-9,0
45993,3.4144914136527085e-9,2.314792587402191e-9,1.977781639470803e-9,8.784392928980813e-9,1.6954117715121702e-8,4.477562624534655e-9,6.370196107162659e-9,3.3266059541674496e-9,0
45994,3.419833498258096e-9,2.2788469894137062e-9,1.983142774829167e-9,8.678602938207777e-9,1.6951804875511918e-8,4.399607765785944e-9,6.348607590753417e-9,3.350878136980614e-9,0
45995,3.425175582863483e-9,2.242901391425221e-9,1.9885039101875307e-9,8.572812947434742e-9,1.6949492035902136e-8,4.321652907037233e-9,6.327019074344176e-9,3.375150319793779e-9,0
45996,3.4305176674688704e-9,2.206955793436736e-9,1.9938650455458946e-9,8.467022956661705e-9,1.6947179196292352e-8,4.2436980482885215e-9,6.3054305579349335e-9,3.399422502606944e-9,0
45997,3.4358597520742572e-9,2.1710101954482513e-9,1.9992261809042584e-9,8.361232965888669e-9,1.694486635668257e-8,4.1657431895398105e-9,6.283842041525692e-9,3.4236946854201088e-9,0
45998,3.4412018366796445e-9,2.1350645974597665e-9,2.0045873162626223e-9,8.255442975115634e-9,1.6942553517072786e-8,4.0877883307911e-9,6.26225352511645e-9,3.4479668682332733e-9,0
45999,3.4465439212850318e-9,2.0991189994712812e-9,2.0099484516209857e-9,8.149652984342598e-9,1.6940240677463005e-8,4.009833472042389e-9,6.2406650087072085e-9,3.472239051046438e-9,0
46000,3.451886005890419e-9,2.0631734014827964e-9,2.0153095869793496e-9,8.043862993569561e-9,1.6937927837853223e-8,3.931878613293677e-9,6.219076492297966e-9,3.496511233859603e-9,0
46001,3.4572280904958063e-9,2.0272278034943115e-9,2.0206707223377134e-9,7.938073002796525e-9,1.693561499824344e-8,3.853923754544966e-9,6.197487975888725e-9,3.5207834166727676e-9,0
46002,3.462570175101193e-9,1.9912822055058263e-9,2.0260318576960773e-9,7.83228301202349e-9,1.6933302158633658e-8,3.775968895796255e-9,6.175899459479483e-9,3.5450555994859325e-9,0
46003,3.4679122597065804e-9,1.9553366075173415e-9,2.031392993054441e-9,7.726493021250454e-9,1.6930989319023873e-8,3.6980140370475438e-9,6.154310943070241e-9,3.5693277822990974e-9,0
46004,3.4732543443119677e-9,1.9193910095288566e-9,2.036754128412805e-9,7.620703030477417e-9,1.6928676479414092e-8,3.6200591782988324e-9,6.132722426660999e-9,3.5935999651122623e-9,0
46005,3.5018936257421933e-9,1.8870566280520666e-9,2.036588491575884e-9,7.510891807305375e-9,1.692595534967523e-8,3.54089735390453e-9,6.095829167189519e-9,3.599719503800908e-9,0
46006,3.5305329071724193e-9,1.8547222465752771e-9,2.0364228547389636e-9,7.401080584133331e-9,1.6923234219936364e-8,3.461735529510227e-9,6.058935907718039e-9,3.605839042489554e-9,0
46007,3.559172188602645e-9,1.8223878650984873e-9,2.036257217902043e-9,7.2912693609612875e-9,1.69205130901975e-8,3.3825737051159245e-9,6.022042648246559e-9,3.6119585811781996e-9,0
46008,3.5873848167576084e-9,1.8223878650984873e-9,2.0369639383686234e-9,7.1707427476346316e-09,1.676862558033225e-8,3.2506530831634437e-9,6.021875191274003e-9,3.6307458863748125e-9,0
46009,3.615597444912572e-9,1.8223878650984873e-9,2.0376706588352037e-9,7.0502161343079765e-9,1.6616738070467005e-8,3.1187324612109633e-9,6.0217077343014474e-9,3.6495331915714255e-9,0
46010,3.6438100730675354e-9,1.8174521066733603e-9,2.0229565205743752e-9,7.014399532253129e-9,1.584359234263319e-8,3.0990913775768094e-9,6.019709104032161e-9,3.666790612095877e-9,0
46011,3.6720227012224993e-9,1.8125163482482334e-9,2.0082423823135468e-9,6.978582930198281e-9,1.5070446614799375e-8,3.0794502939426555e-9,6.017710473762873e-9,3.6840480326203287e-9,0
46012,3.7451310376279665e-9,1.8128269847298905e-9,1.9949821728918863e-9,6.94678756054244e-9,1.4300022016704424e-8,3.061016175954093e-9,6.07824152911931e-9,3.725808793183554e-9,0
46013,3.818239374033434e-9,1.8131376212115476e-9,1.9817219634702263e-9,6.914992190886601e-9,1.3529597418609471e-8,3.0425820579655312e-9,6.138772584475747e-9,3.767569553746778e-9,0
46014,3.891347710438902e-9,1.8134482576932047e-9,1.968461754048566e-9,6.88319682123076e-9,1.275917282051452e-8,3.024147939976969e-9,6.199303639832184e-9,3.809330314310003e-9,0
46015,3.964456046844369e-9,1.813758894174862e-9,1.9552015446269058e-9,6.85140145157492e-9,1.1988748222419569e-8,3.0057138219884065e-9,6.25983469518862e-9,3.851091074873227e-9,0
46016,4.037564383249837e-9,1.814069530656519e-9,1.9419413352052457e-9,6.819606081919079e-9,1.1218323624324616e-8,2.9872797039998442e-9,6.320365750545057e-9,3.892851835436452e-9,0
46017,4.110672719655305e-9,1.8143801671381762e-9,1.9286811257835852e-9,6.78781071226324e-9,1.0447899026229665e-8,2.968845586011282e-9,6.380896805901494e-9,3.934612595999676e-9,0
46018,4.183781056060772e-9,1.8146908036198333e-9,1.915420916361925e-9,6.756015342607399e-9,9.677474428134712e-9,2.9504114680227195e-9,6.441427861257931e-9,3.976373356562901e-9,0
46019,4.25688939246624e-9,1.8150014401014906e-9,1.902160706940265e-9,6.724219972951559e-9,8.907049830039761e-9,2.9319773500341572e-9,6.501958916614367e-9,4.018134117126125e-9,0
46020,4.329997728871708e-9,1.8153120765831476e-9,1.8889004975186047e-9,6.6924246032957185e-9,8.13662523194481e-9,2.9135432320455953e-9,6.562489971970804e-9,4.05989487768935e-9,0
46021,4.403106065277175e-9,1.8156227130648047e-9,1.8756402880969446e-9,6.660629233639879e-9,7.3662006338498576e-9,2.895109114057033e-9,6.623021027327241e-9,4.101655638252575e-9,0
46022,4.475074677689808e-9,1.8159333495464618e-9,1.874184516651331e-9,6.496274760921712e-9,7.229094791524568e-9,2.8815929890709703e-09,6.684389367546454e-9,4.144946283487961e-9,0
46023,4.547043290102441e-9,1.8162439860281191e-9,1.872728745205718e-9,6.331920288203545e-9,7.091988949199277e-9,2.8680768640849077e-9,6.745757707765668e-9,4.1882369287233466e-9,0
46024,4.620578279783171e-9,1.8049443817705477e-9,1.872728745205718e-9,6.180276218108818e-9,7.0253417841998476e-9,2.8680768640849077e-9,6.805797245605816e-9,4.2315275739587325e-09,0
46025,4.694113269463901e-9,1.7936447775129762e-9,1.872728745205718e-9,6.028632148014092e-9,6.958694619200418e-9,2.8680768640849077e-9,6.865836783445964e-9,4.274818219194118e-9,0
46026,4.76764825914463e-9,1.7823451732554048e-9,1.872728745205718e-9,5.8769880779193654e-9,6.892047454200987e-9,2.8680768640849077e-9,6.925876321286111e-9,4.318108864429504e-9,0
46027,4.84118324882536e-9,1.7710455689978334e-9,1.872728745205718e-9,5.7253440078246385e-9,6.8254002892015576e-9,2.8680768640849077e-9,6.98591585912626e-9,4.361399509664891e-9,0
46028,4.844388103203499e-9,1.7508365805748399e-9,1.87127481636655e-9,5.570660607834643e-9,6.764056069150125e-9,2.8784510979033065e-9,6.990069723236012e-9,4.372439328884525e-9,0
46029,4.849730187808886e-9,1.731453380948071e-9,1.869114167060801e-9,5.4149953053409085e-9,6.695367453505291e-9,2.8801568166661052e-9,7.0168530235949295e-9,4.412706643441579e-9,0
46030,4.855072272414273e-9,1.7120701813213022e-9,1.8669535177550525e-9,5.259330002847174e-9,6.626678837860457e-9,2.8818625354289035e-9,7.043636323953846e-9,4.4529739579986324e-09,0
46031,4.8604143570196606e-9,1.6926869816945333e-9,1.864792868449304e-9,5.103664700353441e-9,6.557990222215623e-9,2.8835682541917022e-9,7.0704196243127634e-09,4.493241272555687e-9,0
46032,4.8657564416250474e-09,1.6733037820677647e-9,1.8626322191435554e-9,4.947999397859706e-9,6.489301606570788e-9,2.8852739729545006e-9,7.097202924671681e-9,4.53350858711274e-9,0
46033,4.871098526230435e-9,1.6539205824409958e-9,1.8604715698378067e-9,4.792334095365972e-9,6.420612990925954e-9,2.8869796917172993e-9,7.123986225030598e-9,4.573775901669795e-9,0
46034,4.876440610835822e-9,1.634537382814227e-9,1.8583109205320582e-9,4.6366687928722375e-9,6.35192437528112e-9,2.8886854104800976e-9,7.150769525389516e-9,4.614043216226848e-9,0
46035,4.881782695441209e-9,1.6151541831874581e-9,1.8561502712263095e-9,4.481003490378504e-9,6.283235759636286e-9,2.8903911292428963e-9,7.177552825748433e-9,4.654310530783902e-9,0
46036,4.8871247800465965e-9,1.5957709835606893e-9,1.853989621920561e-9,4.32533818788477e-9,6.214547143991451e-9,2.8920968480056946e-9,7.2043361261073495e-9,4.694577845340956e-9,0
46037,4.892466864651983e-9,1.5763877839339205e-9,1.8518289726148124e-9,4.169672885391035e-9,6.145858528346617e-9,2.8938025667684934e-9,7.231119426466267e-9,4.7348451598980094e-9,0
46038,4.897808949257371e-9,1.5570045843071516e-9,1.8496683233090637e-9,4.014007582897301e-9,6.077169912701783e-9,2.895508285531292e-9,7.257902726825184e-9,4.775112474455063e-9,0
46039,4.903151033862758e-9,1.5376213846803828e-9,1.8475076740033152e-9,3.858342280403567e-9,6.008481297056949e-9,2.8972140042940904e-9,7.284686027184102e-9,4.815379789012117e-9,0
46040,4.908493118468145e-9,1.518238185053614e-9,1.8453470246975666e-9,3.702676977909833e-9,5.939792681412114e-9,2.898919723056889e-9,7.311469327543019e-9,4.855647103569171e-9,0
46041,4.917757092020181e-9,1.5041695522779328e-9,1.8429784080424447e-9,3.5470116754160986e-9,5.8708326768029015e-9,2.898919723056889e-9,7.309812846819761e-9,4.855647103569171e-9,0
46042,4.927021065572217e-9,1.4901009195022515e-9,1.8406097913873227e-9,3.3913463729223646e-9,5.801872672193689e-9,2.898919723056889e-9,7.308156366096503e-9,4.855647103569171e-9,0
46043,4.9362850391242535e-9,1.4760322867265702e-9,1.838241174732201e-9,3.2356810704286307e-9,5.732912667584476e-9,2.898919723056889e-9,7.306499885373245e-9,4.855647103569171e-9,0
46044,4.945549012676289e-9,1.4619636539508891e-9,1.8358725580770789e-9,3.0800157679348963e-9,5.6639526629752635e-9,2.898919723056889e-9,7.304843404649986e-9,4.855647103569171e-9,0
46045,4.954812986228325e-9,1.4478950211752078e-9,1.833503941421957e-9,2.9243504654411623e-9,5.594992658366051e-9,2.898919723056889e-9,7.303186923926729e-9,4.855647103569171e-9,0
46046,4.964076959780361e-9,1.4338263883995265e-9,1.831135324766835e-9,2.768685162947428e-9,5.526032653756839e-9,2.898919723056889e-9,7.30153044320347e-9,4.855647103569171e-9,0
46047,4.973340933332397e-9,1.4197577556238454e-9,1.8287667081117132e-9,2.613019860453694e-9,5.4570726491476264e-9,2.898919723056889e-9,7.299873962480213e-9,4.855647103569171e-9,0
46048,4.982604906884434e-9,1.4056891228481641e-9,1.8263980914565914e-9,2.4573545579599597e-9,5.388112644538414e-9,2.898919723056889e-9,7.298217481756954e-9,4.855647103569171e-9,0
46049,4.991868880436469e-9,1.3940788821089356e-9,1.8396583008782515e-9,2.317586940294146e-9,5.352747611393294e-9,2.9221319128063436e-9,7.299389680564842e-9,4.938172525133931e-9,0
46050,5.001132853988505e-9,1.382468641369707e-9,1.8529185102999117e-9,2.1778193226283318e-9,5.317382578248175e-9,2.945344102555798e-9,7.300561879372729e-9,5.020697946698691e-9,0
46051,5.0103968275405415e-9,1.3708584006304786e-9,1.8661787197215718e-9,2.0380517049625176e-9,5.282017545103056e-9,2.9685562923052524e-9,7.301734078180617e-9,5.103223368263452e-9,0
46052,5.01809442382448e-9,1.375587068067834e-9,1.8815167600305205e-9,1.973291818378989e-9,5.033144566346824e-9,2.9846760606455796e-9,7.304562757711763e-9,5.185981353726545e-9,0
46053,5.0257920201084196e-9,1.3803157355051896e-9,1.8968548003394687e-9,1.9085319317954604e-9,4.784271587590594e-9,3.000795828985907e-9,7.307391437242908e-9,5.268739339189639e-9,0
46054,5.033489616392359e-9,1.3830329912763567e-9,1.8827645641267605e-9,1.8607140474662934e-9,4.583550297050612e-9,3.005573900746799e-9,7.311053783836372e-9,5.3514973246527326e-9,0
46055,5.0411872126762984e-9,1.3857502470475235e-9,1.868674327914052e-9,1.8128961631371264e-9,4.38282900651063e-9,3.010351972507691e-9,7.314716130429835e-9,5.434255310115826e-9,0
46056,5.048884808960237e-9,1.3884675028186906e-9,1.8545840917013433e-9,1.7650782788079594e-9,4.182107715970648e-9,3.0151300442685835e-9,7.318378477023299e-9,5.51701329557892e-9,0
46057,5.0565824052441765e-9,1.3911847585898575e-9,1.8404938554886348e-9,1.7172603944787926e-9,3.9813864254306655e-9,3.0199081160294756e-9,7.322040823616762e-9,5.599771281042013e-9,0
46058,5.064280001528116e-9,1.3939020143610246e-9,1.8264036192759264e-9,1.6694425101496256e-9,3.780665134890683e-9,3.0246861877903677e-9,7.325703170210225e-9,5.682529266505106e-9,0
46059,5.0719775978120545e-9,1.3988377727861514e-9,1.8333033444983637e-9,1.6604805577705756e-9,3.69746624067027e-9,2.985543941763668e-9,7.3208794782102514e-09,5.763524803397705e-9,0
46060,5.079675194095994e-9,1.4037735312112784e-9,1.8402030697208013e-9,1.6515186053915259e-9,3.6142673464498568e-9,2.9464016957369678e-9,7.3160557862102775e-9,5.844520340290304e-9,0
46061,5.087372790379933e-9,1.4087092896364055e-9,1.8471027949432386e-9,1.642556653012476e-9,3.5310684522294435e-9,2.9072594497102676e-9,7.3112320942103044e-9,5.925515877182903e-9,0
46062,5.095070386663872e-9,1.4136450480615325e-9,1.854002520165676e-9,1.6335947006334262e-9,3.44786955800903e-9,2.8681172036835678e-9,7.3064084022103305e-9,6.0065114140755016e-9,0
46063,5.117013541895511e-9,1.4136450480615325e-9,1.8454813866607047e-9,1.6109560468578738e-9,3.331347081288902e-9,2.8123761835474295e-9,7.389503773407669e-9,6.023768834599953e-9,0
46064,5.138956697127149e-9,1.4136450480615325e-9,1.8369602531557332e-9,1.5883173930823216e-9,3.214824604568774e-9,2.7566351634112917e-9,7.472599144605006e-9,6.041026255124405e-9,0
46065,5.153202256074848e-9,1.3813106665847426e-9,1.7726652741549301e-9,1.5783735381995335e-9,3.215413820674107e-9,2.7356377416671244e-9,7.551387665921873e-9,6.055724066094466e-9,0
46066,5.1674478150225476e-9,1.348976285107953e-9,1.708370295154127e-9,1.5684296833167454e-9,3.21600303677944e-9,2.714640319922957e-9,7.63017618723874e-9,6.070421877064527e-9,0
46067,5.181693373970246e-9,1.3166419036311631e-9,1.6440753161533242e-9,1.5584858284339576e-9,3.216592252884773e-9,2.6936428981787897e-9,7.708964708555607e-9,6.085119688034587e-9,0
46068,5.1959389329179455e-9,1.2843075221543735e-9,1.579780337152521e-9,1.5485419735511695e-9,3.2171814689901063e-9,2.672645476434623e-9,7.787753229872474e-9,6.099817499004648e-9,0
46069,5.210184491865645e-9,1.2519731406775837e-9,1.515485358151718e-9,1.5385981186683816e-9,3.2177706850954395e-9,2.6516480546904555e-9,7.86654175118934e-9,6.1145153099747095e-9,0
46070,5.206262602918996e-9,1.2160275426890988e-9,1.4551380735761182e-9,1.528701074977621e-9,3.2177706850954395e-9,2.646451064107208e-9,7.999355830536198e-9,6.263013457638404e-9,0
46071,5.202340713972347e-9,1.1800819447006138e-9,1.3947907890005182e-9,1.5188040312868605e-9,3.2177706850954395e-9,2.6412540735239605e-9,8.132169909883056e-9,6.4115116053020975e-9,0
46072,5.198418825025698e-9,1.1441363467121287e-9,1.3344435044249184e-9,1.5089069875961002e-9,3.2177706850954395e-9,2.6360570829407134e-9,8.264983989229915e-9,6.560009752965792e-9,0
46073,5.1944969360790496e-9,1.1081907487236439e-9,1.2740962198493184e-9,1.4990099439053396e-9,3.2177706850954395e-9,2.630860092357466e-9,8.397798068576772e-9,6.708507900629486e-9,0
46074,5.190575047132401e-9,1.0722451507351588e-9,1.2137489352737186e-9,1.489112900214579e-9,3.2177706850954395e-9,2.6256631017742184e-9,8.530612147923631e-9,6.85700604829318e-9,0
46075,5.186653158185752e-9,1.036299552746674e-9,1.1534016506981188e-9,1.4792158565238187e-9,3.2177706850954395e-9,2.620466111190971e-9,8.663426227270489e-9,7.005504195956874e-9,0
46076,5.182731269239103e-9,1.000353954758189e-9,1.0930543661225188e-9,1.4693188128330582e-9,3.2177706850954395e-9,2.6152691206077234e-9,8.796240306617346e-9,7.154002343620569e-9,0
46077,5.178809380292454e-9,9.64408356769704e-10,1.032707081546919e-9,1.4594217691422976e-9,3.2177706850954395e-9,2.6100721300244763e-9,8.929054385964205e-9,7.302500491284262e-9,0
46078,5.174887491345805e-9,9.28462758781219e-10,9.723597969713192e-10,1.4495247254515372e-9,3.2177706850954395e-9,2.604875139441229e-9,9.061868465311062e-9,7.450998638947958e-9,0
46079,5.180229575951192e-9,9.248515422695238e-10,9.704880908269591e-10,1.3880769509178953e-9,3.2174528579544847e-9,2.6292041644161414e-9,9.207144136987177e-9,7.603586280838203e-9,0
46080,5.185571660556579e-9,9.212403257578286e-10,9.686163846825993e-10,1.3266291763842534e-9,3.21713503081353e-9,2.6535331893910536e-9,9.35241980866329e-9,7.75617392272845e-9,0
46081,5.191270280520753e-9,9.191935405420577e-10,9.686163846825993e-10,1.3198726037059452e-9,3.0653379839364084e-9,2.6527348464425358e-9,9.497193109421739e-9,7.90899412851703e-9,0
46082,5.1969689004849265e-9,9.17146755326287e-10,9.686163846825993e-10,1.3131160310276373e-9,2.9135409370592872e-09,2.6519365034940175e-9,9.641966410180188e-9,8.061814334305609e-9,0
46083,5.2026675204490994e-09,9.150999701105162e-10,9.686163846825993e-10,1.3063594583493293e-9,2.7617438901821656e-9,2.6511381605454992e-9,9.786739710938636e-9,8.214634540094189e-9,0
46084,5.208366140413273e-9,9.130531848947454e-10,9.686163846825993e-10,1.2996028856710214e-9,2.609946843305044e-9,2.650339817596981e-9,9.931513011697084e-9,8.367454745882768e-9,0
46085,5.208366140413273e-9,9.116768702343708e-10,9.665808843077637e-10,1.2945373358455723e-9,2.476828612552383e-9,2.6252124496735505e-9,9.932677974904054e-9,8.393422126625347e-9,0
46086,5.208366140413273e-9,9.103005555739962e-10,9.64545383932928e-10,1.2894717860201233e-9,2.343710381799722e-9,2.6000850817501197e-9,9.933842938111023e-9,8.419389507367925e-9,0
46087,5.21278480055166e-9,9.103005555739962e-10,9.614700468112258e-10,1.2807045971423116e-9,2.19644855115404e-9,2.604483729384849e-9,1.0066813621029059e-8,8.419389507367925e-9,0
46088,5.217203460690047e-9,9.103005555739962e-10,9.583947096895237e-10,1.2719374082644997e-9,2.049186720508358e-9,2.608882377019578e-9,1.0199784303947095e-8,8.419389507367925e-9,0
46089,5.221622120828434e-9,9.103005555739962e-10,9.553193725678214e-10,1.263170219386688e-9,1.9019248898626757e-9,2.6132810246543074e-9,1.0332754986865131e-8,8.419389507367925e-9,0
46090,5.226040780966821e-9,9.103005555739962e-10,9.52244035446119e-10,1.2544030305088761e-9,1.7546630592169935e-9,2.6176796722890366e-9,1.0465725669783168e-8,8.419389507367925e-9,0
46091,5.230459441105208e-9,9.103005555739962e-10,9.49168698324417e-10,1.2456358416310644e-9,1.6074012285713114e-9,2.622078319923766e-9,1.0598696352701202e-8,8.419389507367925e-9,0
46092,5.234878101243595e-9,9.103005555739962e-10,9.460933612027147e-10,1.2368686527532525e-9,1.4601393979256292e-9,2.626476967558495e-9,1.0731667035619239e-8,8.419389507367925e-9,0
46093,5.235735371645057e-9,9.087361242780717e-10,9.384445850012443e-10,1.1811331334714772e-9,1.4567410024583332e-9,2.6562124425278325e-9,1.0859646569564745e-8,8.415997704836373e-9,0
46094,5.2365926420465195e-9,9.071716929821474e-10,9.307958087997739e-10,1.1253976141897018e-9,1.4533426069910372e-9,2.68594791749717e-9,1.0987626103510254e-8,8.41260590230482e-9,0
46095,5.237449912447982e-9,9.056072616862229e-10,9.231470325983035e-10,1.0696620949079265e-9,1.4499442115237411e-9,2.7156833924665077e-9,1.111560563745576e-8,8.409214099773268e-9,0
46096,5.238307182849444e-9,9.040428303902985e-10,9.154982563968331e-10,1.013926575626151e-9,1.446545816056445e-9,2.745418867435845e-9,1.1243585171401267e-8,8.405822297241716e-9,0
46097,5.239164453250906e-9,9.02478399094374e-10,9.078494801953627e-10,9.581910563443757e-10,1.443147420589149e-9,2.7751543424051825e-9,1.1371564705346774e-8,8.402430494710163e-9,0
46098,5.240021723652367e-9,9.009139677984495e-10,9.002007039938922e-10,9.024555370626004e-10,1.4397490251218532e-9,2.80488981737452e-9,1.1499544239292283e-8,8.39903869217861e-9,0
46099,5.2408789940538294e-9,8.993495365025251e-10,8.925519277924218e-10,8.46720017780825e-10,1.4363506296545572e-9,2.8346252923438573e-9,1.162752377323779e-8,8.395646889647058e-9,0
46100,5.2417362644552916e-9,8.977851052066007e-10,8.849031515909514e-10,7.909844984990496e-10,1.4329522341872612e-9,2.8643607673131947e-9,1.1755503307183296e-8,8.392255087115506e-9,0
46101,5.245371735959631e-9,8.998318904223715e-10,8.654112921138715e-10,7.872828594466868e-10,1.4362625800314578e-9,2.878455479711316e-9,1.1882663645268322e-8,8.392388181724941e-9,0
46102,5.249007207463969e-9,9.012082050827461e-10,8.643714553670048e-10,7.853190544392106e-10,1.439120610935024e-9,2.904360598332701e-9,1.2009823983353347e-8,8.391291206201632e-9,0
46103,5.252642678968308e-9,9.025845197431207e-10,8.633316186201382e-10,7.833552494317344e-10,1.44197864183859e-9,2.9302657169540865e-9,1.2136984321438374e-8,8.39019423067832e-9,0
46104,5.256278150472646e-9,9.039608344034953e-10,8.622917818732716e-10,7.81391444424258e-10,1.444836672742156e-9,2.956170835575472e-9,1.2264144659523399e-8,8.389097255155011e-9,0
