time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31680,1.0666679745392343e-9,1.0271692535509805e-9,1.452261540207347e-9,3.7627851714236193e-10,1.3749714540106145e-9,2.805961931193309e-9,3.9680317345051565e-10,4.38235757994129e-10,0
31681,1.0666679745392343e-9,1.027013935310152e-9,1.4540909158392545e-9,3.7652009183562746e-10,1.369531607897914e-9,2.8028895781952154e-9,3.976404583132925e-10,4.3713878247081863e-10,0
31682,1.0666679745392343e-9,1.0268586170693235e-9,1.4559202914711617e-9,3.7676166652889305e-10,1.3640917617852137e-9,2.7998172251971216e-9,3.984777431760693e-10,4.360418069475083e-10,0
31683,1.0666679745392343e-9,1.026703298828495e-9,1.457749667103069e-9,3.7700324122215863e-10,1.3586519156725134e-9,2.796744872199028e-9,3.9931502803884613e-10,4.3494483142419797e-10,0
31684,1.0666679745392343e-9,1.0265479805876664e-9,1.4595790427349762e-9,3.772448159154242e-10,1.353212069559813e-9,2.793672519200934e-9,4.00152312901623e-10,4.338478559008876e-10,0
31685,1.0666679745392343e-9,1.0263926623468378e-9,1.4614084183668835e-9,3.774863906086898e-10,1.3477722234471126e-9,2.7906001662028406e-9,4.009895977643998e-10,4.3275088037757726e-10,0
31686,1.0666679745392343e-9,1.026237344106009e-9,1.4632377939987907e-9,3.7772796530195533e-10,1.3423323773344122e-9,2.787527813204747e-9,4.0182688262717666e-10,4.3165390485426693e-10,0
31687,1.0666679745392343e-9,1.0260820258651805e-9,1.465067169630698e-9,3.779695399952209e-10,1.3368925312217119e-9,2.784455460206653e-9,4.0266416748995347e-10,4.305569293309566e-10,0
31688,1.0666679745392343e-9,1.025926707624352e-9,1.4668965452626052e-9,3.782111146884865e-10,1.3314526851090115e-9,2.7813831072085593e-9,4.0350145235273027e-10,4.2945995380764623e-10,0
31689,1.0666679745392343e-9,1.0257713893835234e-9,1.4687259208945127e-9,3.784526893817521e-10,1.3260128389963111e-9,2.7783107542104655e-9,4.0433873721550713e-10,4.283629782843359e-10,0
31690,1.0666679745392343e-9,1.0256160711426949e-9,1.47055529652642e-9,3.786942640750177e-10,1.3205729928836108e-9,2.775238401212372e-9,4.0517602207828394e-10,4.2726600276102557e-10,0
31691,1.0666679745392343e-9,1.0254607529018663e-09,1.4723846721583272e-9,3.789358387682832e-10,1.3151331467709104e-9,2.7721660482142783e-9,4.060133069410608e-10,4.2616902723771524e-10,0
31692,1.0666679745392343e-9,1.0253054346610378e-9,1.4742140477902344e-9,3.791774134615488e-10,1.30969330065821e-9,2.7690936952161845e-9,4.068505918038376e-10,4.2507205171440486e-10,0
31693,1.0666679745392343e-9,1.025150116420209e-9,1.4760434234221417e-9,3.794189881548144e-10,1.3042534545455096e-9,2.7660213422180907e-9,4.076878766666144e-10,4.2397507619109454e-10,0
31694,1.0666679745392343e-9,1.0249947981793805e-9,1.477872799054049e-9,3.7966056284807996e-10,1.2988136084328093e-9,2.762948989219997e-9,4.085251615293913e-10,4.228781006677842e-10,0
31695,1.0666679745392343e-9,1.024839479938552e-9,1.4797021746859562e-9,3.7990213754134555e-10,1.293373762320109e-9,2.7598766362219035e-9,4.093624463921681e-10,4.2178112514447383e-10,0
31696,1.0666679745392343e-9,1.0246841616977234e-9,1.4815315503178634e-9,3.801437122346111e-10,1.2879339162074085e-9,2.7568042832238097e-9,4.1019973125494494e-10,4.206841496211635e-10,0
31697,1.0666679745392343e-9,1.0245288434568949e-9,1.4833609259497709e-9,3.8038528692787667e-10,1.2824940700947082e-9,2.753731930225716e-9,4.1103701611772175e-10,4.1958717409785317e-10,0
31698,1.0666679745392343e-9,1.0243735252160663e-9,1.4851903015816781e-9,3.8062686162114225e-10,1.2770542239820078e-9,2.750659577227622e-9,4.1187430098049856e-10,4.1849019857454284e-10,0
31699,1.0648872796707719e-9,1.0177180172541863e-9,1.4716816369046369e-9,3.7864745288299016e-10,1.2659471676037783e-9,2.745302918054671e-9,4.130392641874679e-10,4.1849019857454284e-10,0
31700,1.0638176735944132e-9,1.0196094842291285e-9,1.4735110125365441e-9,3.748677951772482e-10,1.1995641514736465e-9,2.666300762250072e-9,4.138765490502447e-10,4.186232931839797e-10,0
31701,1.0627480675180543e-9,1.0215009512040707e-9,1.4753403881684514e-9,3.7108813747150625e-10,1.1331811353435147e-9,2.587298606445473e-9,4.147138339130216e-10,4.1875638779341657e-10,0
31702,1.0616784614416955e-9,1.023392418179013e-9,1.4771697638003586e-9,3.673084797657643e-10,1.0667981192133829e-9,2.508296450640874e-9,4.155511187757984e-10,4.1888948240285344e-10,0
31703,1.0606088553653368e-9,1.025283885153955e-9,1.4789991394322659e-9,3.6352882206002233e-10,1.0004151030832508e-9,2.429294294836275e-9,4.1638840363857525e-10,4.190225770122903e-10,0
31704,1.059539249288978e-9,1.0271753521288973e-9,1.4808285150641731e-9,3.597491643542804e-10,9.34032086953119e-10,2.3502921390316757e-9,4.1722568850135206e-10,4.1915567162172716e-10,0
31705,1.0584696432126192e-9,1.0290668191038395e-9,1.4826578906960806e-9,3.559695066485384e-10,8.676490708229871e-10,2.2712899832270767e-9,4.1806297336412887e-10,4.1928876623116403e-10,0
31706,1.0574000371362605e-9,1.030958286078782e-9,1.4844872663279878e-9,3.521898489427965e-10,8.012660546928553e-10,2.1922878274224776e-9,4.1890025822690573e-10,4.194218608406009e-10,0
31707,1.059609367205454e-9,1.0286362379309362e-9,1.4821186496728658e-9,3.469295356161094e-10,7.983639989777394e-10,2.201025880647648e-9,4.1806297336412887e-10,4.1905620233283077e-10,0
31708,1.0598236848058195e-9,1.0294620267271609e-9,1.4824499233467072e-9,3.476854671572578e-10,7.92650350535634e-10,2.1906516468292494e-9,4.1606434309484183e-10,4.1928876623116403e-10,0
31709,1.060038002406185e-9,1.0302878155233856e-9,1.4827811970205485e-9,3.484413986984062e-10,7.869367020935285e-10,2.1802774130108507e-9,4.140657128255548e-10,4.195213301294973e-10,0
31710,1.0602523200065506e-9,1.0311136043196104e-9,1.48311247069439e-9,3.491973302395546e-10,7.812230536514231e-10,2.169903179192452e-9,4.1206708255626776e-10,4.197538940278305e-10,0
31711,1.0604666376069161e-9,1.0319393931158351e-9,1.4834437443682311e-9,3.49953261780703e-10,7.755094052093176e-10,2.159528945374053e-9,4.100684522869807e-10,4.1998645792616376e-10,0
31712,1.0606809552072817e-9,1.0327651819120598e-9,1.4837750180420723e-9,3.507091933218514e-10,7.697957567672121e-10,2.1491547115556544e-9,4.0806982201769363e-10,4.2021902182449703e-10,0
31713,1.0606809552072817e-9,1.033487425214399e-9,1.4799506299413371e-9,3.506935895911755e-10,7.645344232657373e-10,2.1369451338581314e-9,4.0623864872096197e-10,4.2021902182449703e-10,0
31714,1.0606809552072817e-9,1.034209668516738e-9,1.476126241840602e-9,3.506779858604997e-10,7.592730897642623e-10,2.1247355561606084e-9,4.044074754242303e-10,4.2021902182449703e-10,0
31715,1.0606809552072817e-9,1.034931911819077e-9,1.4723018537398667e-9,3.506623821298239e-10,7.540117562627874e-10,2.112525978463085e-9,4.0257630212749864e-10,4.2021902182449703e-10,0
31716,1.0606809552072817e-9,1.035654155121416e-9,1.4684774656391317e-9,3.5064677839914806e-10,7.487504227613125e-10,2.100316400765562e-9,4.007451288307669e-10,4.2021902182449703e-10,0
31717,1.0606809552072817e-9,1.0363763984237552e-9,1.4646530775383965e-9,3.506311746684722e-10,7.434890892598376e-10,2.088106823068039e-9,3.9891395553403526e-10,4.2021902182449703e-10,0
31718,1.0606809552072817e-9,1.0370986417260941e-9,1.4608286894376613e-9,3.5061557093779636e-10,7.382277557583627e-10,2.075897245370516e-9,3.970827822373036e-10,4.2021902182449703e-10,0
31719,1.0606809552072817e-9,1.0378208850284333e-9,1.457004301336926e-9,3.5059996720712054e-10,7.329664222568877e-10,2.063687667672993e-9,3.9525160894057193e-10,4.2021902182449703e-10,0
31720,1.0606809552072817e-9,1.0385431283307722e-9,1.4531799132361909e-9,3.505843634764447e-10,7.277050887554128e-10,2.05147808997547e-9,3.934204356438402e-10,4.2021902182449703e-10,0
31721,1.0606809552072817e-9,1.0392653716331113e-9,1.4493555251354557e-9,3.5056875974576885e-10,7.22443755253938e-10,2.039268512277947e-9,3.9158926234710855e-10,4.2021902182449703e-10,0
31722,1.0606809552072817e-9,1.0399876149354504e-9,1.4455311370347204e-9,3.5055315601509303e-10,7.17182421752463e-10,2.027058934580424e-9,3.897580890503769e-10,4.2021902182449703e-10,0
31723,1.0606809552072817e-9,1.0407098582377893e-9,1.4417067489339852e-9,3.505375522844172e-10,7.119210882509881e-10,2.014849356882901e-9,3.8792691575364517e-10,4.2021902182449703e-10,0
31724,1.0606809552072817e-9,1.0414321015401284e-9,1.43788236083325e-9,3.505219485537414e-10,7.066597547495131e-10,2.002639779185378e-9,3.860957424569135e-10,4.2021902182449703e-10,0
31725,1.0606809552072817e-9,1.0421543448424676e-9,1.4340579727325148e-9,3.505063448230655e-10,7.013984212480383e-10,1.990430201487855e-9,3.8426456916018184e-10,4.2021902182449703e-10,0
31726,1.0606809552072817e-9,1.0428765881448065e-9,1.4302335846317796e-9,3.504907410923897e-10,6.961370877465633e-10,1.978220623790332e-9,3.824333958634502e-10,4.2021902182449703e-10,0
31727,1.0606809552072817e-9,1.0435988314471456e-9,1.4264091965310444e-9,3.5047513736171387e-10,6.908757542450884e-10,1.966011046092809e-9,3.8060222256671846e-10,4.2021902182449703e-10,0
31728,1.0603244198484954e-9,1.0397123520033754e-9,1.4244970024806767e-9,3.5274293198515906e-10,6.862500750255231e-10,1.960893889804413e-9,3.839332730155302e-10,4.177588815590026e-10,0
31729,1.0591125960137158e-9,1.0394370890713005e-9,1.4244141840622164e-9,3.547691519153386e-10,6.855703959320639e-10,1.961522268037946e-9,3.8759561960899355e-10,4.177588815590026e-10,0
31730,1.0579007721789364e-9,1.0391618261392255e-9,1.4243313656437562e-9,3.567953718455182e-10,6.848907168386046e-10,1.962150646271479e-9,3.9125796620245693e-10,4.177588815590026e-10,0
31731,1.0566889483441568e-9,1.0388865632071508e-9,1.4242485472252957e-9,3.588215917756978e-10,6.842110377451454e-10,1.9627790245050116e-9,3.949203127959203e-10,4.177588815590026e-10,0
31732,1.0554771245093773e-9,1.0386113002750758e-9,1.4241657288068355e-9,3.6084781170587743e-10,6.835313586516863e-10,1.9634074027385443e-9,3.9858265938938364e-10,4.177588815590026e-10,0
31733,1.054265300674598e-9,1.0383360373430008e-9,1.4240829103883752e-9,3.6287403163605703e-10,6.82851679558227e-10,1.964035780972077e-9,4.02245005982847e-10,4.177588815590026e-10,0
31734,1.0530534768398183e-9,1.0380607744109259e-9,1.4240000919699147e-9,3.6490025156623664e-10,6.821720004647678e-10,1.9646641592056097e-9,4.0590735257631035e-10,4.177588815590026e-10,0
31735,1.0518416530050389e-9,1.037785511478851e-9,1.4239172735514545e-9,3.6692647149641624e-10,6.814923213713086e-10,1.9652925374391424e-9,4.0956969916977373e-10,4.177588815590026e-10,0
31736,1.0506298291702593e-9,1.0375102485467762e-9,1.4238344551329942e-9,3.6895269142659585e-10,6.808126422778495e-10,1.965920915672675e-9,4.1323204576323706e-10,4.177588815590026e-10,0
31737,1.0519838707634596e-9,1.038284264596058e-9,1.4327696807302671e-9,3.6896829515727167e-10,6.819006115003895e-10,1.967995762436355e-9,4.1339950273579243e-10,4.2208093968388807e-10,0
31738,1.0543334366656048e-9,1.04683123953288e-9,1.4345990563621744e-9,3.7268553794031026e-10,6.911519699395203e-10,1.9686241406698877e-9,4.1588965052136826e-10,4.2208093968388807e-10,0
31739,1.05668300256775e-9,1.0553782144697023e-9,1.4364284319940816e-9,3.764027807233489e-10,7.004033283786511e-10,1.9692525189034204e-9,4.1837979830694404e-10,4.2208093968388807e-10,0
31740,1.0590325684698955e-9,1.0639251894065245e-9,1.4382578076259889e-9,3.801200235063875e-10,7.096546868177818e-10,1.969880897136953e-9,4.2086994609251986e-10,4.2208093968388807e-10,0
31741,1.0613821343720407e-9,1.0724721643433468e-9,1.4400871832578963e-9,3.8383726628942615e-10,7.189060452569126e-10,1.970509275370486e-9,4.2336009387809564e-10,4.2208093968388807e-10,0
31742,1.063731700274186e-9,1.081019139280169e-9,1.4419165588898036e-9,3.8755450907246475e-10,7.281574036960434e-10,1.971137653604019e-9,4.258502416636714e-10,4.2208093968388807e-10,0
31743,1.0660812661763313e-9,1.0895661142169912e-9,1.4437459345217108e-9,3.9127175185550335e-10,7.374087621351742e-10,1.9717660318375515e-9,4.2834038944924725e-10,4.2208093968388807e-10,0
31744,1.0684308320784766e-9,1.0981130891538134e-9,1.445575310153618e-9,3.94988994638542e-10,7.46660120574305e-10,1.9723944100710842e-9,4.30830537234823e-10,4.2208093968388807e-10,0
31745,1.0707803979806218e-9,1.1066600640906354e-9,1.4474046857855253e-9,3.987062374215806e-10,7.559114790134358e-10,1.973022788304617e-9,4.3332068502039885e-10,4.2208093968388807e-10,0
31746,1.0731299638827672e-9,1.1152070390274577e-9,1.4492340614174326e-9,4.0242348020461924e-10,7.651628374525665e-10,1.9736511665381496e-9,4.3581083280597463e-10,4.2208093968388807e-10,0
31747,1.0754795297849124e-9,1.1237540139642799e-9,1.4510634370493398e-9,4.0614072298765784e-10,7.744141958916973e-10,1.9742795447716823e-9,4.383009805915504e-10,4.2208093968388807e-10,0
31748,1.0778290956870577e-9,1.1323009889011021e-9,1.452892812681247e-9,4.098579657706965e-10,7.83665554330828e-10,1.9749079230052154e-9,4.4079112837712624e-10,4.2208093968388807e-10,0
31749,1.0801786615892029e-9,1.1408479638379243e-9,1.4547221883131545e-9,4.135752085537351e-10,7.929169127699589e-10,1.975536301238748e-9,4.43281276162702e-10,4.2208093968388807e-10,0
31750,1.081174185898148e-9,1.1487244682193502e-9,1.4559276618969417e-9,4.1729245133677373e-10,8.021682712090897e-10,1.9762445137671325e-9,4.446100785417676e-10,4.218483757855548e-10,0
31751,1.082169710207093e-9,1.1566009726007763e-9,1.457133135480729e-9,4.210096941198123e-10,8.114196296482204e-10,1.976952726295517e-9,4.459388809208332e-10,4.216158118872216e-10,0
31752,1.0855888821855972e-9,1.1651997202845413e-9,1.4583386090645164e-9,4.249685115961165e-10,8.159108210681101e-10,1.9737207047077197e-9,4.4809773256175737e-10,4.216158118872216e-10,0
31753,1.0890080541641012e-9,1.1737984679683065e-9,1.4595440826483036e-9,4.289273290724207e-10,8.204020124879997e-10,1.9704886831199224e-9,4.5025658420268153e-10,4.216158118872216e-10,0
31754,1.0924272261426053e-9,1.1823972156520715e-9,1.4607495562320908e-9,4.328861465487249e-10,8.248932039078892e-10,1.967256661532125e-9,4.5241543584360574e-10,4.216158118872216e-10,0
31755,1.0958463981211093e-9,1.1909959633358365e-9,1.4619550298158783e-9,4.368449640250291e-10,8.293843953277788e-10,1.964024639944328e-9,4.545742874845299e-10,4.216158118872216e-10,0
31756,1.0992655700996134e-9,1.1995947110196015e-9,1.4631605033996655e-9,4.408037815013333e-10,8.338755867476684e-10,1.9607926183565306e-9,4.567331391254541e-10,4.216158118872216e-10,0
31757,1.1026847420781176e-9,1.2081934587033667e-9,1.4643659769834527e-9,4.4476259897763746e-10,8.383667781675581e-10,1.957560596768733e-9,4.5889199076637827e-10,4.216158118872216e-10,0
31758,1.102899059678483e-9,1.2082452314503095e-9,1.4726773005326058e-9,4.4577570894272726e-10,8.356480617937213e-10,1.9594457314693314e-9,4.610508424073025e-10,4.216158118872216e-10,0
31759,1.1031133772788486e-9,1.2082970041972523e-9,1.4809886240817588e-9,4.4678881890781707e-10,8.329293454198844e-10,1.9613308661699294e-9,4.6320969404822663e-10,4.216158118872216e-10,0
31760,1.1029711595204277e-9,1.2080735140121203e-9,1.4842295980403817e-9,4.4704599733175847e-10,8.292571476231834e-10,1.9573906320537477e-9,4.6320969404822663e-10,4.2337826045771625e-10,0
31761,1.102828941762007e-9,1.2078500238269881e-9,1.4874705719990047e-9,4.473031757556999e-10,8.255849498264823e-10,1.9534503979375656e-9,4.6320969404822663e-10,4.2514070902821095e-10,0
31762,1.1026867240035863e-9,1.2076265336418562e-9,1.4907115459576275e-9,4.475603541796413e-10,8.219127520297811e-10,1.949510163821384e-9,4.6320969404822663e-10,4.2690315759870565e-10,0
31763,1.1025445062451656e-9,1.2074030434567242e-9,1.4939525199162503e-9,4.4781753260358274e-10,8.182405542330801e-10,1.9455699297052018e-9,4.6320969404822663e-10,4.286656061692003e-10,0
31764,1.102402288486745e-9,1.207179553271592e-9,1.4971934938748733e-9,4.4807471102752415e-10,8.14568356436379e-10,1.94162969558902e-9,4.6320969404822663e-10,4.30428054739695e-10,0
31765,1.1022600707283242e-9,1.2032930738278218e-9,1.492620054795105e-9,4.443730719751613e-10,8.150206713770096e-10,1.94162969558902e-9,4.627073231305605e-10,4.3155865558354585e-10,0
31766,1.1021178529699035e-9,1.1994065943840517e-9,1.4880466157153369e-9,4.4067143292279854e-10,8.1547298631764e-10,1.94162969558902e-9,4.6220495221289445e-10,4.326892564273967e-10,0
31767,1.1019756352114828e-9,1.1955201149402815e-9,1.4834731766355687e-9,4.3696979387043577e-10,8.159253012582706e-10,1.94162969558902e-9,4.6170258129522834e-10,4.338198572712475e-10,0
31768,1.1018334174530621e-9,1.1916336354965113e-9,1.4788997375558004e-9,4.33268154818073e-10,8.163776161989012e-10,1.94162969558902e-9,4.6120021037756227e-10,4.3495045811509833e-10,0
31769,1.1016911996946412e-9,1.1877471560527414e-9,1.4743262984760323e-9,4.295665157657102e-10,8.168299311395317e-10,1.94162969558902e-9,4.6069783945989616e-10,4.360810589589492e-10,0
31770,1.1015489819362205e-9,1.1838606766089712e-9,1.4697528593962642e-9,4.258648767133474e-10,8.172822460801623e-10,1.94162969558902e-9,4.6019546854223004e-10,4.372116598028e-10,0
31771,1.1014067641777998e-9,1.179974197165201e-9,1.4651794203164958e-9,4.221632376609846e-10,8.177345610207928e-10,1.94162969558902e-9,4.59693097624564e-10,4.3834226064665087e-10,0
31772,1.1014067641777998e-9,1.179974197165201e-9,1.4683799063691112e-9,4.221632376609846e-10,8.165096906335502e-10,1.9414202361778423e-9,4.5885943056224624e-10,4.379429768183402e-10,0
31773,1.1014067641777998e-9,1.179974197165201e-9,1.4715803924217264e-9,4.221632376609846e-10,8.152848202463076e-10,1.9412107767666646e-9,4.580257634999285e-10,4.3754369299002963e-10,0
31774,1.1014067641777998e-9,1.179974197165201e-9,1.4747808784743416e-9,4.221632376609846e-10,8.140599498590649e-10,1.9410013173554874e-9,4.571920964376108e-10,4.3714440916171904e-10,0
31775,1.1014067641777998e-9,1.179974197165201e-9,1.4779813645269568e-9,4.221632376609846e-10,8.128350794718223e-10,1.9407918579443097e-9,4.563584293752931e-10,4.3674512533340845e-10,0
31776,1.1014067641777998e-9,1.179974197165201e-9,1.481181850579572e-9,4.221632376609846e-10,8.116102090845796e-10,1.940582398533132e-9,4.555247623129754e-10,4.363458415050978e-10,0
31777,1.1014067641777998e-9,1.179974197165201e-9,1.4843823366321872e-9,4.221632376609846e-10,8.103853386973371e-10,1.9403729391219547e-9,4.5469109525065767e-10,4.359465576767872e-10,0
31778,1.1014067641777998e-9,1.179974197165201e-9,1.4875828226848025e-9,4.221632376609846e-10,8.091604683100945e-10,1.940163479710777e-9,4.5385742818833994e-10,4.355472738484766e-10,0
31779,1.1014067641777998e-9,1.179974197165201e-9,1.4907833087374177e-9,4.221632376609846e-10,8.079355979228518e-10,1.9399540202995993e-9,4.5302376112602226e-10,4.35147990020166e-10,0
31780,1.1014067641777998e-9,1.179974197165201e-9,1.493983794790033e-9,4.221632376609846e-10,8.067107275356092e-10,1.9397445608884216e-9,4.521900940637045e-10,4.347487061918554e-10,0
31781,1.1012645464193791e-9,1.1763629806535059e-9,1.4861693817516418e-9,4.1918632268841854e-10,8.165024505384698e-10,1.9520339728807967e-9,4.5168772314603846e-10,4.3398376385577466e-10,0
31782,1.1011223286609584e-9,1.1727517641418105e-9,1.4783549687132508e-9,4.162094077158525e-10,8.262941735413305e-10,1.9643233848731715e-9,4.5118535222837234e-10,4.3321882151969394e-10,0
31783,1.1009801109025377e-9,1.1691405476301153e-9,1.4705405556748597e-9,4.1323249274328645e-10,8.360858965441912e-10,1.9766127968655462e-9,4.506829813107062e-10,4.324538791836132e-10,0
31784,1.100837893144117e-9,1.16552933111842e-9,1.4627261426364686e-9,4.102555777707204e-10,8.458776195470518e-10,1.988902208857921e-9,4.5018061039304016e-10,4.316889368475325e-10,0
31785,1.1006956753856963e-9,1.1619181146067249e-9,1.4549117295980776e-9,4.072786627981543e-10,8.556693425499125e-10,2.001191620850296e-9,4.4967823947537404e-10,4.309239945114518e-10,0
31786,1.1005534576272756e-9,1.1583068980950297e-9,1.4470973165596865e-9,4.0430174782558823e-10,8.654610655527733e-10,2.013481032842671e-9,4.4917586855770793e-10,4.3015905217537107e-10,0
31787,1.1004112398688547e-9,1.1546956815833345e-9,1.4392829035212954e-9,4.013248328530222e-10,8.75252788555634e-10,2.0257704448350457e-9,4.4867349764004186e-10,4.2939410983929035e-10,0
31788,1.1000547045100685e-9,1.1526488963675637e-9,1.4360419295626726e-9,4.012936253916705e-10,8.859515548047824e-10,2.0379800225325687e-9,4.4817112672237575e-10,4.290284513315202e-10,0
31789,1.0996981691512822e-9,1.1506021111517928e-9,1.4328009556040497e-9,4.012624179303189e-10,8.96650321053931e-10,2.0501896002300917e-9,4.4766875580470963e-10,4.2866279282375014e-10,0
31790,1.099341633792496e-9,1.1445135282514233e-9,1.4272741834087652e-9,4.012312104689672e-10,9.070776983387011e-10,2.0616111311043785e-9,4.4800005194936125e-10,4.2866279282375014e-10,0
31791,1.0989850984337098e-9,1.1384249453510539e-9,1.4217474112134808e-9,4.0120000300761554e-10,9.175050756234713e-10,2.073032661978665e-9,4.4833134809401287e-10,4.2866279282375014e-10,0
31792,1.0986285630749235e-9,1.1323363624506842e-9,1.4162206390181962e-9,4.0116879554626385e-10,9.279324529082416e-10,2.0844541928529517e-9,4.486626442386645e-10,4.2866279282375014e-10,0
31793,1.0982720277161373e-9,1.1262477795503148e-9,1.4106938668229119e-9,4.011375880849122e-10,9.383598301930118e-10,2.095875723727238e-9,4.489939403833161e-10,4.2866279282375014e-10,0
31794,1.097915492357351e-9,1.1201591966499453e-9,1.4051670946276273e-9,4.011063806235605e-10,9.48787207477782e-10,2.107297254601525e-9,4.4932523652796773e-10,4.2866279282375014e-10,0
31795,1.0975589569985648e-9,1.1140706137495759e-9,1.399640322432343e-9,4.010751731622089e-10,9.592145847625521e-10,2.1187187854758114e-9,4.4965653267261935e-10,4.2866279282375014e-10,0
31796,1.0975589569985648e-9,1.1079302581022635e-9,1.393406829770478e-9,4.003192416210605e-10,9.612560354079564e-10,2.1178509043577235e-9,4.504901997349371e-10,4.28795887433187e-10,0
31797,1.0975589569985648e-9,1.1038884604176648e-9,1.3871733371086134e-9,4.003192416210605e-10,9.609846464435783e-10,2.1167735638284575e-9,4.541525463284004e-10,4.2916154594095714e-10,0
31798,1.0975589569985648e-9,1.099846662733066e-9,1.3809398444467485e-9,4.003192416210605e-10,9.607132574791999e-10,2.115696223299192e-9,4.578148929218638e-10,4.295272044487272e-10,0
31799,1.0975589569985648e-9,1.0958048650484673e-9,1.3747063517848839e-9,4.003192416210605e-10,9.604418685148215e-10,2.1146188827699262e-9,4.614772395153271e-10,4.2989286295649734e-10,0
31800,1.0975589569985648e-9,1.0917630673638686e-9,1.368472859123019e-9,4.003192416210605e-10,9.601704795504431e-10,2.11354154224066e-9,4.651395861087905e-10,4.3025852146426746e-10,0
31801,1.0975589569985648e-9,1.08772126967927e-9,1.3622393664611542e-9,4.003192416210605e-10,9.59899090586065e-10,2.1124642017113946e-9,4.688019327022539e-10,4.306241799720376e-10,0
31802,1.0975589569985648e-9,1.0836794719946712e-9,1.3560058737992895e-9,4.003192416210605e-10,9.596277016216866e-10,2.111386861182129e-9,4.724642792957172e-10,4.3098983847980766e-10,0
31803,1.0975589569985648e-9,1.0796376743100725e-9,1.3497723811374247e-9,4.003192416210605e-10,9.593563126573082e-10,2.110309520652863e-9,4.761266258891805e-10,4.313554969875778e-10,0
31804,1.0975589569985648e-9,1.0755958766254738e-9,1.34353888847556e-9,4.003192416210605e-10,9.590849236929298e-10,2.1092321801235973e-9,4.79788972482644e-10,4.317211554953479e-10,0
31805,1.0975589569985648e-9,1.071554078940875e-9,1.3373053958136952e-9,4.003192416210605e-10,9.588135347285516e-10,2.1081548395943312e-9,4.834513190761073e-10,4.3208681400311804e-10,0
31806,1.0975589569985648e-9,1.0675122812562762e-9,1.3310719031518303e-9,4.003192416210605e-10,9.585421457641733e-10,2.1070774990650656e-9,4.871136656695706e-10,4.324524725108881e-10,0
31807,1.0975589569985648e-9,1.0634704835716775e-9,1.3248384104899656e-9,4.003192416210605e-10,9.582707567997949e-10,2.1060001585358e-9,4.907760122630341e-10,4.3281813101865825e-10,0
31808,1.0975589569985648e-9,1.0594286858870788e-9,1.3186049178281008e-9,4.003192416210605e-10,9.579993678354165e-10,2.104922818006534e-9,4.944383588564974e-10,4.3318378952642837e-10,0
31809,1.0943541026204262e-9,1.0615272438497925e-9,1.3166927237777333e-9,4.013323515861503e-10,9.583171949763712e-10,2.092982786666944e-9,4.937830021681124e-10,4.3341635342476163e-10,0
31810,1.0911492482422876e-9,1.063625801812506e-9,1.3147805297273656e-9,4.023454615512401e-10,9.586350221173262e-10,2.0810427553273547e-9,4.931276454797273e-10,4.3364891732309485e-10,0
31811,1.0907225949670255e-9,1.0571256120914548e-9,1.3062593962223944e-9,4.023766690125917e-10,9.59043312246407e-10,2.0801250833877926e-9,4.967899920731907e-10,4.338814812214281e-10,0
