time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44951,1.3099224898468046e-9,3.2881072846533244e-9,1.0514243893746365e-8,7.829888799529833e-8,4.914513429861194e-8,5.4016827345112776e-8,3.5607878419962076e-9,1.85314749048083e-9,0
44952,1.310240149269391e-9,3.284397451821184e-9,1.0514717974480703e-8,7.833305968436726e-8,4.916039467602161e-8,5.398195934435565e-8,3.564053751444773e-9,1.8480313517705792e-9,0
44953,1.3105578086919775e-9,3.2806876189890438e-9,1.0515192055215042e-8,7.83672313734362e-8,4.9175655053431284e-8,5.3947091343598524e-8,3.567319660893338e-9,1.8429152130603286e-9,0
44954,1.310875468114564e-9,3.276977786156904e-9,1.0515666135949383e-8,7.840140306250514e-8,4.9190915430840956e-8,5.39122233428414e-8,3.570585570341903e-9,1.837799074350078e-9,0
44955,1.3111931275371504e-9,3.2732679533247635e-9,1.0516140216683721e-8,7.843557475157407e-8,4.920617580825063e-8,5.387735534208428e-8,3.5738514797904685e-9,1.8326829356398272e-9,0
44956,1.311510786959737e-9,3.269558120492623e-9,1.0516614297418062e-8,7.846974644064301e-8,4.92214361856603e-8,5.384248734132715e-8,3.577117389239034e-9,1.8275667969295764e-9,0
44957,1.3118284463823232e-9,3.265848287660483e-9,1.05170883781524e-8,7.850391812971195e-8,4.923669656306997e-8,5.3807619340570027e-8,3.580383298687599e-9,1.8224506582193257e-9,0
44958,1.3121461058049098e-9,3.2621384548283426e-9,1.0517562458886741e-8,7.853808981878088e-8,4.925195694047964e-8,5.37727513398129e-8,3.5836492081361645e-9,1.8173345195090752e-9,0
44959,1.3124637652274961e-9,3.2584286219962027e-9,1.051803653962108e-8,7.857226150784983e-8,4.9267217317889314e-08,5.3737883339055775e-8,3.58691511758473e-9,1.8122183807988244e-9,0
44960,1.3103321870307024e-9,3.2586841616641882e-9,1.0516211890255132e-8,7.862360690066627e-8,4.925356864344649e-8,5.3629732168154746e-8,3.5823832376548654e-9,1.809329378398802e-9,0
44961,1.3082006088339085e-9,3.258939701332174e-9,1.0514387240889184e-8,7.867495229348272e-8,4.923991996900367e-8,5.352158099725372e-8,3.5778513577250013e-9,1.8064403759987794e-9,0
44962,1.307657327750047e-9,3.256969341300876e-9,1.0504096124722152e-8,7.837762665412992e-8,4.8680125342158e-8,5.3512082329303106e-8,3.5778513577250013e-9,1.8064403759987794e-9,0
44963,1.3071140466661853e-9,3.254998981269578e-9,1.0493805008555119e-8,7.808030101477714e-8,4.812033071531233e-8,5.350258366135249e-8,3.5778513577250013e-9,1.8064403759987794e-9,0
44964,1.3065707655823237e-9,3.25302862123828e-9,1.0483513892388087e-8,7.778297537542436e-8,4.7560536088466665e-8,5.3493084993401877e-8,3.5778513577250013e-9,1.8064403759987794e-9,0
44965,1.3060274844984621e-9,3.2510582612069813e-9,1.0473222776221054e-8,7.748564973607156e-8,4.7000741461621004e-8,5.348358632545126e-8,3.5778513577250013e-9,1.8064403759987794e-9,0
44966,1.3054842034146006e-9,3.249087901175683e-9,1.0462931660054021e-8,7.718832409671877e-8,4.6440946834775336e-8,5.347408765750065e-8,3.5778513577250013e-9,1.8064403759987794e-9,0
44967,1.3049409223307392e-9,3.247117541144385e-9,1.045264054388699e-8,7.689099845736598e-8,4.588115220792967e-8,5.346458898955003e-8,3.5778513577250013e-9,1.8064403759987794e-9,0
44968,1.3043976412468776e-9,3.245147181113087e-9,1.0442349427719956e-8,7.65936728180132e-8,4.5321357581084e-8,5.345509032159942e-8,3.5778513577250013e-9,1.8064403759987794e-9,0
44969,1.303854360163016e-9,3.2431768210817887e-9,1.0432058311552923e-8,7.62963471786604e-8,4.4761562954238334e-8,5.34455916536488e-8,3.5778513577250013e-9,1.8064403759987794e-9,0
44970,1.3050329600920505e-9,3.2411941348317254e-9,1.0432058311552923e-8,7.60317777276977e-8,4.4221837565638333e-8,5.3438076818805173e-8,3.575786765945233e-9,1.8056749936057656e-9,0
44971,1.3066212572049828e-9,3.2412311134880202e-9,1.045614415189887e-8,7.607010095904986e-8,4.385643387100385e-8,5.352025327600657e-8,3.587939101255083e-9,1.8056059827369527e-9,0
44972,1.308209554317915e-9,3.2412680921443147e-9,1.0480229992244819e-8,7.610842419040202e-8,4.3491030176369364e-8,5.3602429733207965e-8,3.6000914365649327e-9,1.8055369718681397e-9,0
44973,1.3097978514308474e-9,3.241305070800609e-9,1.0504315832590768e-8,7.614674742175418e-8,4.312562648173487e-8,5.3684606190409354e-8,3.6122437718747825e-9,1.805467960999327e-9,0
44974,1.3113861485437797e-9,3.2413420494569035e-9,1.0528401672936716e-8,7.618507065310633e-8,4.276022278710039e-8,5.376678264761075e-8,3.6243961071846323e-9,1.805398950130514e-9,0
44975,1.3079423865179876e-9,3.2233499585811576e-9,1.0407424373324034e-8,7.627713808310767e-8,4.2732084303428744e-8,5.385595282781488e-8,3.63425848834283e-9,1.7940217305385277e-9,0
44976,1.3079423865179876e-9,3.2097020420611726e-9,1.0396511142125457e-8,7.650350544072737e-8,4.243634600381267e-8,5.394645674278552e-8,3.6445765207432334e-9,1.7888365809594642e-9,0
44977,1.309257552174988e-9,3.211709380748765e-9,1.0429695556918275e-8,7.680490408759577e-8,4.263121339025339e-8,5.402967542366869e-8,3.6606973300532385e-9,1.789532952483665e-9,0
44978,1.3105727178319884e-9,3.213716719436358e-9,1.0462879971711094e-8,7.710630273446416e-8,4.282608077669411e-8,5.411289410455186e-8,3.6768181393632435e-9,1.7902293240078656e-9,0
44979,1.3118878834889889e-9,3.2157240581239507e-9,1.0496064386503912e-8,7.740770138133255e-8,4.302094816313483e-8,5.419611278543503e-8,3.6929389486732486e-9,1.7909256955320664e-9,0
44980,1.3132030491459893e-9,3.2177313968115437e-9,1.0529248801296732e-8,7.770910002820095e-8,4.3215815549575555e-8,5.42793314663182e-8,3.7090597579832536e-9,1.7916220670562673e-9,0
44981,1.3145182148029897e-9,3.2197387354991362e-9,1.0562433216089551e-8,7.801049867506934e-8,4.3410682936016275e-8,5.436255014720137e-8,3.7251805672932582e-9,1.792318438580468e-9,0
44982,1.3158333804599901e-9,3.2217460741867292e-9,1.059561763088237e-8,7.831189732193773e-8,4.3605550322456995e-8,5.4445768828084544e-8,3.741301376603264e-9,1.7930148101046689e-9,0
44983,1.3171485461169906e-9,3.2237534128743218e-9,1.0628802045675188e-8,7.861329596880612e-8,4.3800417708897715e-8,5.4528987508967716e-8,3.757422185913269e-9,1.7937111816288697e-9,0
44984,1.316332133577197e-9,3.2244830532219853e-9,1.0625967553883392e-8,7.857319382274762e-8,4.4008241387324615e-8,5.453994889818443e-8,3.759326068133655e-9,1.7937111816288697e-9,0
44985,1.3210910612599896e-9,3.226490391909578e-9,1.0628923064012334e-8,7.912103108993317e-8,4.511396603834603e-8,5.465410145169627e-8,3.77544687744366e-9,1.802525624766008e-9,0
44986,1.3219965297330922e-9,3.228497730597171e-9,1.0626404626043431e-8,7.903501747883575e-8,4.511871167246117e-8,5.465144516152512e-8,3.77614944199525e-9,1.8022589954902012e-9,0
44987,1.3229019982061948e-9,3.2305050692847634e-9,1.0623886188074529e-8,7.894900386773831e-8,4.512345730657631e-8,5.464878887135396e-8,3.77685200654684e-9,1.8019923662143946e-9,0
44988,1.3238074666792974e-9,3.2325124079723564e-9,1.0621367750105626e-8,7.886299025664088e-8,4.512820294069146e-8,5.4646132581182803e-8,3.77755457109843e-9,1.8017257369385878e-9,0
44989,1.3247129351524e-9,3.234519746659949e-9,1.0618849312136724e-8,7.877697664554346e-8,4.5132948574806604e-8,5.4643476291011643e-8,3.7782571356500195e-9,1.801459107662781e-9,0
44990,1.3256184036255026e-9,3.236527085347542e-9,1.0616330874167821e-8,7.869096303444604e-8,4.513769420892175e-8,5.464082000084049e-8,3.778959700201609e-9,1.8011924783869744e-9,0
44991,1.3265238720986054e-9,3.2385344240351345e-9,1.0613812436198919e-8,7.860494942334861e-8,4.514243984303689e-8,5.463816371066933e-8,3.7796622647532e-9,1.8009258491111676e-9,0
44992,1.327429340571708e-9,3.2405417627227275e-9,1.0611293998230016e-8,7.851893581225119e-8,4.514718547715204e-8,5.4635507420498176e-8,3.78036482930479e-9,1.800659219835361e-9,0
44993,1.3283348090448105e-9,3.24254910141032e-9,1.0608775560261114e-8,7.843292220115376e-8,4.515193111126718e-8,5.4632851130327016e-8,3.78106739385638e-9,1.8003925905595542e-9,0
44994,1.3292402775179131e-9,3.244556440097913e-9,1.0606257122292211e-8,7.834690859005634e-8,4.5156676745382324e-8,5.463019484015586e-8,3.78176995840797e-9,1.8001259612837474e-9,0
44995,1.3301457459910157e-9,3.2465637787855056e-9,1.0603738684323309e-8,7.82608949789589e-8,4.516142237949747e-8,5.46275385499847e-8,3.78247252295956e-9,1.7998593320079408e-9,0
44996,1.3310512144641183e-9,3.2485711174730986e-9,1.0601220246354407e-8,7.817488136786147e-8,4.516616801361261e-8,5.462488225981355e-8,3.78317508751115e-9,1.799592702732134e-9,0
44997,1.3319566829372209e-9,3.250578456160691e-9,1.0598701808385504e-8,7.808886775676405e-8,4.517091364772776e-8,5.462222596964239e-8,3.7838776520627395e-9,1.7993260734563273e-9,0
44998,1.3328621514103237e-9,3.252585794848284e-9,1.0596183370416602e-8,7.800285414566663e-8,4.51756592818429e-8,5.4619569679471236e-8,3.784580216614329e-9,1.7990594441805205e-9,0
44999,1.3337676198834262e-9,3.2545931335358767e-9,1.05936649324477e-8,7.79168405345692e-8,4.5180404915958044e-8,5.4616913389300075e-8,3.785282781165919e-9,1.7987928149047137e-9,0
45000,1.3346730883565288e-9,3.2566004722234697e-9,1.0591146494478797e-8,7.783082692347178e-8,4.518515055007319e-8,5.461425709912892e-8,3.785985345717509e-9,1.7985261856289071e-9,0
45001,1.3355785568296314e-9,3.2586078109110623e-9,1.0588628056509894e-8,7.774481331237435e-8,4.518989618418833e-8,5.461160080895776e-8,3.786687910269099e-9,1.7982595563531003e-9,0
45002,1.336484025302734e-9,3.2606151495986552e-9,1.0586109618540992e-8,7.765879970127691e-8,4.519464181830348e-8,5.460894451878661e-8,3.787390474820689e-9,1.7979929270772937e-9,0
45003,1.3373894937758366e-9,3.262622488286248e-9,1.058359118057209e-8,7.757278609017949e-8,4.519938745241862e-8,5.460628822861545e-8,3.788093039372279e-9,1.797726297801487e-9,0
45004,1.3382949622489392e-9,3.2586817682236515e-9,1.057890736703148e-8,7.757278609017949e-8,4.473575169258203e-8,5.4586282207117966e-8,3.788093039372279e-9,1.7974941739600866e-9,0
45005,1.339200430722042e-9,3.2547410481610553e-9,1.0574223553490868e-8,7.757278609017949e-8,4.4272115932745437e-8,5.456627618562048e-8,3.788093039372279e-9,1.7972620501186864e-9,0
45006,1.339336996450008e-9,3.2534633498211254e-9,1.0574065526579423e-8,7.759517540003689e-8,4.4348507015344466e-8,5.461991192152267e-8,3.794099627716263e-9,1.7984916801945007e-9,0
45007,1.3400168432618352e-9,3.251200471465547e-9,1.0578043215325644e-8,7.789010223355695e-8,4.436510361071519e-8,5.466883444445632e-8,3.800561867302453e-9,1.797528679394493e-9,0
45008,1.3409698215295947e-9,3.2511634928092524e-9,1.0578554304634285e-8,7.794261862712873e-8,4.440299021867741e-8,5.4702531235032065e-8,3.8043696317432264e-9,1.797528679394493e-9,0
45009,1.3419227997973541e-9,3.2511265141529575e-9,1.0579065393942926e-8,7.799513502070051e-8,4.444087682663963e-8,5.473622802560781e-8,3.808177396184e-9,1.797528679394493e-9,0
45010,1.3276430349209742e-9,3.252342581399063e-9,1.0509178276576778e-8,7.800868211353788e-8,4.445278734467391e-8,5.4766758593533356e-8,3.811985160624774e-9,1.797528679394493e-9,0
45011,1.3133632700445945e-9,3.2535586486451684e-9,1.0439291159210632e-8,7.802222920637524e-8,4.446469786270818e-8,5.47972891614589e-8,3.815792925065548e-9,1.797528679394493e-9,0
45012,1.2990835051682146e-9,3.254774715891274e-9,1.0369404041844486e-8,7.803577629921262e-8,4.447660838074246e-8,5.482781972938444e-8,3.819600689506321e-9,1.797528679394493e-9,0
45013,1.284803740291835e-9,3.255990783137379e-9,1.029951692447834e-8,7.804932339204999e-8,4.448851889877673e-8,5.485835029730999e-8,3.823408453947095e-9,1.797528679394493e-9,0
45014,1.270523975415455e-9,3.2572068503834842e-9,1.0229629807112194e-8,7.806287048488735e-8,4.4500429416811006e-8,5.488888086523553e-8,3.827216218387869e-9,1.797528679394493e-9,0
45015,1.2562442105390754e-9,3.2584229176295897e-9,1.0159742689746048e-8,7.807641757772473e-8,4.4512339934845284e-8,5.491941143316107e-8,3.831023982828642e-9,1.797528679394493e-9,0
45016,1.2419644456626955e-9,3.259638984875695e-9,1.0089855572379902e-8,7.80899646705621e-8,4.4524250452879555e-8,5.494994200108661e-8,3.834831747269416e-9,1.797528679394493e-9,0
45017,1.2276846807863158e-9,3.2608550521218005e-9,1.0019968455013756e-8,7.810351176339946e-8,4.453616097091383e-8,5.4980472569012155e-8,3.83863951171019e-9,1.797528679394493e-9,0
45018,1.213404915909936e-9,3.2620711193679055e-9,9.950081337647608e-9,7.811705885623683e-8,4.454807148894811e-8,5.50110031369377e-8,3.842447276150963e-9,1.797528679394493e-9,0
45019,1.2142213284497294e-9,3.228460751940876e-9,9.888344633259655e-9,7.811705885623683e-8,4.458960941012134e-8,5.5034259650137626e-8,3.842447276150963e-9,1.7984916801945007e-9,0
45020,1.215037740989523e-9,3.1948503845138465e-9,9.8266079288717e-9,7.811705885623683e-8,4.463114733129457e-8,5.5057516163337546e-8,3.842447276150963e-9,1.799454680994508e-9,0
45021,1.2158541535293164e-9,3.1612400170868173e-9,9.764871224483746e-9,7.811705885623683e-8,4.4672685252467806e-8,5.508077267653747e-8,3.842447276150963e-9,1.8004176817945157e-9,0
45022,1.2166705660691097e-9,3.127629649659788e-9,9.703134520095791e-9,7.811705885623683e-8,4.471422317364104e-8,5.51040291897374e-8,3.842447276150963e-9,1.801380682594523e-9,0
45023,1.2174869786089032e-9,3.0940192822327583e-9,9.641397815707837e-9,7.811705885623683e-8,4.475576109481427e-8,5.512728570293732e-8,3.842447276150963e-9,1.8023436833945307e-9,0
45024,1.2183033911486966e-9,3.0604089148057288e-9,9.579661111319882e-9,7.811705885623683e-8,4.47972990159875e-8,5.5150542216137247e-8,3.842447276150963e-9,1.8033066841945381e-9,0
45025,1.2191198036884901e-9,3.0267985473786993e-9,9.517924406931928e-9,7.811705885623683e-8,4.4838836937160736e-8,5.5173798729337173e-8,3.842447276150963e-9,1.8042696849945455e-9,0
45026,1.2199362162282836e-9,2.9931881799516697e-9,9.456187702543973e-9,7.811705885623683e-8,4.488037485833397e-8,5.5197055242537094e-8,3.842447276150963e-9,1.8052326857945531e-9,0
45027,1.2197996505003177e-9,2.9613665902005417e-9,9.396092948227652e-9,7.813260096154303e-8,4.491000226147293e-8,5.522031175573702e-8,3.840747205364959e-9,1.8062646974633735e-9,0
45028,1.2197996505003177e-9,2.926515503089877e-9,9.333845154531058e-9,7.81180443852959e-8,4.491006181825162e-8,5.520870026817982e-8,3.837143252358568e-9,1.8084573283391953e-9,0
45029,1.2197996505003177e-9,2.8916644159792125e-9,9.271597360834463e-9,7.810348780904876e-8,4.491012137503031e-8,5.5197088780622616e-8,3.833539299352178e-9,1.810649959215017e-9,0
45030,1.2197996505003177e-9,2.8568133288685484e-9,9.209349567137867e-9,7.808893123280163e-8,4.4910180931809e-8,5.5185477293065416e-8,3.829935346345787e-9,1.8128425900908388e-9,0
45031,1.2197996505003177e-9,2.821962241757884e-9,9.147101773441272e-9,7.807437465655449e-8,4.4910240488587696e-8,5.517386580550822e-8,3.8263313933393965e-9,1.8150352209666604e-9,0
45032,1.2197996505003177e-9,2.7871111546472192e-9,9.084853979744678e-9,7.805981808030735e-8,4.491030004536639e-8,5.516225431795102e-8,3.822727440333005e-9,1.8172278518424822e-9,0
45033,1.219256369416456e-9,2.7871111546472192e-9,9.085182369759003e-9,7.771078363411059e-8,4.483901560749681e-8,5.4209035649035046e-8,3.774691358020193e-9,1.8154994686494609e-9,0
45034,1.2184399568766626e-9,2.763097047708695e-9,8.993984566458729e-9,7.759856640664419e-8,4.4550002995461355e-8,5.391780338019104e-8,3.76235676221346e-9,1.817425470249476e-9,0
45035,1.2176235443368691e-9,2.7618193493687653e-9,8.990638985358293e-9,7.763698459774965e-8,4.4430239020610834e-8,5.391200322609336e-8,3.762560573647843e-9,1.8193859772838974e-9,0
45036,1.2168071317970756e-9,2.760541651028836e-9,8.987293404257857e-9,7.76754027888551e-8,4.431047504576031e-8,5.390620307199568e-8,3.762764385082226e-9,1.8213464843183189e-9,0
45037,1.2159907192572823e-9,2.759263952688906e-9,8.98394782315742e-9,7.771382097996055e-8,4.4190711070909786e-8,5.3900402917898e-8,3.7629681965166086e-9,1.8233069913527404e-9,0
45038,1.2151743067174889e-9,2.7579862543489765e-9,8.980602242056984e-9,7.775223917106602e-8,4.407094709605926e-8,5.389460276380032e-8,3.763172007950992e-9,1.8252674983871619e-9,0
45039,1.2143578941776954e-9,2.756708556009047e-9,8.977256660956548e-9,7.779065736217147e-8,4.395118312120874e-8,5.3888802609702644e-8,3.763375819385375e-9,1.8272280054215834e-9,0
45040,1.2135414816379019e-9,2.7554308576691175e-9,8.973911079856112e-9,7.782907555327693e-8,4.383141914635821e-8,5.388300245560496e-8,3.763579630819758e-9,1.8291885124560047e-9,0
45041,1.2127250690981084e-9,2.7541531593291876e-9,8.970565498755676e-9,7.786749374438238e-8,4.371165517150768e-8,5.387720230150728e-8,3.76378344225414e-9,1.8311490194904261e-9,0
45042,1.2119086565583151e-9,2.752875460989258e-9,8.96721991765524e-9,7.790591193548783e-8,4.359189119665716e-8,5.38714021474096e-8,3.763987253688524e-9,1.8331095265248476e-9,0
45043,1.2110922440185216e-9,2.7515977626493286e-9,8.963874336554803e-9,7.79443301265933e-8,4.347212722180663e-8,5.386560199331192e-8,3.764191065122907e-9,1.8350700335592691e-9,0
45044,1.212407409675522e-9,2.749578097742971e-9,8.961355898585901e-9,7.794951955444731e-8,4.339384161135065e-8,5.387141332677144e-8,3.7643948765572895e-9,1.8370305405936906e-9,0
45045,1.2115909971357286e-9,2.7473152193873923e-9,8.957852290574018e-9,7.795470898230134e-8,4.3277669392932446e-8,5.386759700578075e-8,3.764598687991672e-9,1.8370305405936906e-9,0
45046,1.210774584595935e-9,2.7450523410318138e-9,8.954348682562135e-9,7.795989841015537e-8,4.3161497174514246e-8,5.3863780684790054e-8,3.764802499426055e-9,1.8370305405936906e-9,0
45047,1.2099581720561416e-9,2.7427894626762348e-9,8.950845074550254e-9,7.79650878380094e-8,4.304532495609604e-8,5.385996436379936e-8,3.7650063108604386e-9,1.8370305405936906e-9,0
45048,1.2091417595163483e-9,2.7405265843206562e-9,8.94734146653837e-9,7.797027726586341e-8,4.292915273767784e-8,5.385614804280867e-8,3.765210122294821e-9,1.8370305405936906e-9,0
45049,1.2083253469765548e-9,2.7382637059650773e-9,8.943837858526488e-9,7.797546669371743e-8,4.281298051925963e-8,5.385233172181798e-8,3.765413933729204e-9,1.8370305405936906e-9,0
45050,1.2075089344367614e-9,2.7360008276094987e-9,8.940334250514605e-9,7.798065612157146e-8,4.269680830084143e-8,5.384851540082728e-8,3.765617745163587e-9,1.8370305405936906e-9,0
45051,1.2066925218969679e-9,2.73373794925392e-9,8.936830642502722e-9,7.798584554942549e-8,4.2580636082423227e-8,5.384469907983659e-8,3.7658215565979696e-9,1.8370305405936906e-9,0
45052,1.2058761093571746e-9,2.7314750708983412e-9,8.93332703449084e-9,7.79910349772795e-8,4.246446386400503e-8,5.38408827588459e-8,3.766025368032353e-9,1.8370305405936906e-9,0
45053,1.2050596968173811e-9,2.7292121925427627e-9,8.929823426478958e-9,7.799622440513353e-8,4.234829164558682e-8,5.383706643785521e-8,3.766229179466736e-9,1.8370305405936906e-9,0
45054,1.2042432842775876e-9,2.726949314187184e-9,8.926319818467075e-9,7.800141383298755e-8,4.223211942716862e-8,5.383325011686451e-8,3.766432990901119e-9,1.8370305405936906e-9,0
45055,1.1880545810376869e-9,2.71103851931162e-9,8.907001801424581e-9,7.800177724701507e-8,4.2115947208750414e-8,5.358265161711293e-8,3.757932636971099e-9,1.8350700335592691e-9,0
45056,1.1718658777977862e-9,2.695127724436056e-9,8.887683784382087e-9,7.800214066104258e-8,4.1999774990332214e-8,5.333205311736135e-8,3.74943228304108e-9,1.8331095265248476e-9,0
45057,1.1556771745578854e-9,2.679216929560492e-9,8.868365767339595e-9,7.80025040750701e-8,4.188360277191401e-8,5.308145461760977e-8,3.740931929111061e-9,1.8311490194904261e-9,0
45058,1.1394884713179847e-9,2.663306134684928e-9,8.849047750297102e-9,7.800286748909762e-8,4.176743055349581e-8,5.283085611785819e-8,3.7324315751810415e-9,1.8291885124560047e-9,0
45059,1.123299768078084e-9,2.647395339809364e-9,8.829729733254608e-9,7.800323090312514e-8,4.165125833507761e-8,5.258025761810661e-8,3.723931221251022e-9,1.8272280054215834e-9,0
