time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35147,1.3425862228550808e-9,2.7929701049160532e-9,1.3720555509999116e-8,2.2683918242101442e-8,9.571415021334442e-9,1.06208893675343e-7,2.3789757585704227e-8,1.5305681153003265e-9,0
35148,1.3137326238244895e-9,2.7847829640529703e-9,1.3607509717049388e-8,2.267016352205156e-8,9.576040700554008e-9,1.0627448958392976e-7,2.3744050609295115e-8,1.5093865138065748e-9,0
35149,1.313518306224124e-9,2.785505207355309e-9,1.3626421847597246e-8,2.2671418206709916e-8,9.579986700680114e-9,1.0636487293100999e-7,2.3594555953100985e-8,1.5023045008767807e-9,0
35150,1.3124487001477652e-9,2.777318066492226e-9,1.3646248665961056e-8,2.2601483544186207e-8,9.3702782005703e-9,1.0623281323271836e-7,2.3561980396911354e-8,1.4980819120407916e-9,0
35151,1.3113790940714063e-9,2.769130925629143e-9,1.3666075484324868e-8,2.2531548881662497e-8,9.160569700460485e-9,1.0610075353442675e-7,2.3529404840721723e-8,1.4938593232048026e-9,0
35152,1.3103094879950476e-9,2.7609437847660597e-9,1.3685902302688679e-8,2.246161421913879e-8,8.95086120035067e-9,1.0596869383613513e-7,2.349682928453209e-8,1.4896367343688135e-9,0
35153,1.3092398819186889e-9,2.7527566439029767e-9,1.3705729121052491e-8,2.2391679556615082e-8,8.741152700240855e-9,1.058366341378435e-7,2.3464253728342458e-8,1.4854141455328244e-9,0
35154,1.3081702758423301e-9,2.7445695030398933e-9,1.3725555939416302e-8,2.2321744894091372e-8,8.53144420013104e-9,1.0570457443955189e-7,2.3431678172152827e-8,1.4811915566968352e-9,0
35155,1.3071006697659712e-9,2.7363823621768103e-9,1.3745382757780114e-8,2.2251810231567666e-8,8.321735700021226e-9,1.0557251474126026e-7,2.3399102615963196e-8,1.476968967860846e-9,0
35156,1.3060310636896125e-9,2.728195221313727e-9,1.3765209576143924e-8,2.2181875569043956e-8,8.112027199911411e-9,1.0544045504296864e-7,2.336652705977356e-8,1.472746379024857e-9,0
35157,1.3049614576132538e-9,2.720008080450644e-9,1.3785036394507737e-8,2.2111940906520247e-8,7.902318699801597e-9,1.0530839534467703e-7,2.333395150358393e-8,1.4685237901888678e-9,0
35158,1.3038918515368949e-9,2.7118209395875606e-9,1.3804863212871547e-8,2.204200624399654e-8,7.69261019969178e-9,1.051763356463854e-7,2.33013759473943e-8,1.4643012013528789e-9,0
35159,1.3028222454605361e-9,2.7065745446807765e-9,1.380507118022092e-8,2.197207158147283e-8,7.478366483350527e-9,1.0488962298706343e-7,2.3268145034516282e-8,1.4578510361497286e-9,0
35160,1.3017526393841774e-9,2.7013281497739924e-9,1.3805279147570293e-8,2.1902136918949122e-8,7.264122767009273e-9,1.0460291032774144e-7,2.3234914121638264e-8,1.4514008709465783e-9,0
35161,1.3550431592324419e-9,2.7220850889062752e-9,1.381130651548923e-8,2.182993446180197e-8,7.096441603179493e-9,1.045726271537359e-7,2.337760454456543e-8,1.4918349054336094e-9,0
35162,1.4083336790807063e-9,2.7428420280385576e-9,1.3817333883408166e-8,2.1757732004654816e-8,6.928760439349714e-9,1.0454234397973034e-7,2.3520294967492596e-8,1.5322689399206405e-9,0
35163,1.4628360227637504e-9,2.7603311855355233e-9,1.3798009503374452e-8,2.174880125973712e-8,6.974733775755856e-9,1.0410059978015431e-7,2.363472753751198e-8,1.579153139610822e-9,0
35164,1.5173383664467944e-9,2.777820343032489e-9,1.3778685123340738e-8,2.173987051481942e-8,7.020707112161997e-9,1.0365885558057829e-7,2.374916010753136e-8,1.6260373393010035e-9,0
35165,1.5718407101298383e-9,2.7953095005294545e-9,1.3759360743307023e-8,2.1730939769901722e-8,7.066680448568139e-9,1.0321711138100226e-7,2.386359267755074e-8,1.6729215389911849e-9,0
35166,1.6263430538128823e-9,2.81279865802642e-9,1.3740036363273309e-8,2.1722009024984025e-8,7.112653784974281e-9,1.0277536718142623e-7,2.3978025247570124e-8,1.7198057386813663e-9,0
35167,1.6808453974959264e-9,2.8302878155233858e-9,1.3720711983239595e-8,2.1713078280066324e-8,7.158627121380423e-9,1.0233362298185019e-7,2.4092457817589505e-8,1.7666899383715477e-9,0
35168,1.7353477411789705e-9,2.8477769730203514e-9,1.3701387603205882e-8,2.1704147535148627e-8,7.2046004577865645e-9,1.0189187878227417e-7,2.420689038760889e-8,1.8135741380617293e-9,0
35169,1.7898500848620143e-9,2.865266130517317e-9,1.3682063223172166e-8,2.1695216790230927e-8,7.250573794192706e-9,1.0145013458269814e-7,2.432132295762827e-8,1.8604583377519107e-9,0
35170,1.8443524285450584e-9,2.882755288014283e-9,1.3662738843138452e-8,2.168628604531323e-8,7.296547130598848e-9,1.010083903831221e-7,2.4435755527647653e-8,1.907342537442092e-9,0
35171,1.8988547722281022e-9,2.9002444455112487e-9,1.3643414463104739e-8,2.1677355300395533e-8,7.34252046700499e-9,1.0056664618354607e-7,2.4550188097667033e-8,1.9542267371322737e-9,0
35172,1.9533571159111465e-9,2.9177336030082143e-9,1.3624090083071023e-8,2.1668424555477833e-8,7.3884938034111315e-9,1.0012490198397005e-7,2.4664620667686414e-8,2.001110936822455e-9,0
35173,2.0078594595941904e-9,2.93522276050518e-9,1.360476570303731e-8,2.1659493810560136e-8,7.434467139817273e-9,9.968315778439402e-8,2.4779053237705798e-8,2.0479951365126365e-9,0
35174,2.0623618032772342e-9,2.9527119180021455e-9,1.3585441323003596e-8,2.165056306564244e-8,7.480440476223416e-9,9.924141358481799e-8,2.4893485807725178e-8,2.094879336202818e-9,0
35175,2.1168641469602785e-9,2.970201075499111e-9,1.356611694296988e-8,2.164163232072474e-8,7.526413812629558e-9,9.879966938524195e-8,2.5007918377744562e-8,2.1417635358929994e-9,0
35176,2.1713664906433223e-9,2.9876902329960768e-9,1.3546792562936166e-8,2.1632701575807042e-8,7.5723871490357e-9,9.835792518566592e-8,2.5122350947763942e-8,2.1886477355831808e-9,0
35177,2.225868834326366e-9,3.0051793904930424e-9,1.3527468182902453e-8,2.162377083088934e-8,7.618360485441841e-9,9.79161809860899e-8,2.5236783517783326e-8,2.235531935273362e-9,0
35178,2.2736009700434093e-9,3.025936329625325e-9,1.3490812592697406e-8,2.1622757720924253e-8,7.641664980785866e-9,9.815717916824628e-8,2.541520585477546e-8,2.2615357546819315e-9,0
35179,2.3213331057604523e-9,3.0466932687576072e-9,1.3454157002492361e-8,2.1621744610959165e-8,7.664969476129892e-9,9.839817735040268e-8,2.5593628191767595e-8,2.2875395740905005e-9,0
35180,2.369065241477495e-9,3.06745020788989e-9,1.3417501412287314e-8,2.1620731500994074e-8,7.688273971473918e-9,9.863917553255906e-8,2.5772050528759732e-8,2.31354339349907e-9,0
35181,2.369065241477495e-9,3.06468117937178e-9,1.3387327769999515e-8,2.1644734065542712e-8,7.665015914306469e-9,9.862382406369388e-8,2.5780358256979236e-8,2.2948905895846185e-9,0
35182,2.3773978628606553e-9,3.067586551778497e-9,1.3350672179794469e-8,2.164594193900904e-8,7.643435042466893e-9,9.868826279745652e-8,2.5780358256979236e-8,2.2792975550144903e-9,0
35183,2.37098419025344e-9,3.060775725575788e-9,1.3338619286563042e-8,2.1653953196345703e-8,7.630017559843907e-9,9.87541385485265e-8,2.578866598519874e-8,2.259281586357855e-9,0
35184,2.3645705176462254e-9,3.0539648993730798e-9,1.3326566393331614e-8,2.1661964453682368e-8,7.616600077220921e-9,9.882001429959649e-8,2.5796973713418245e-8,2.2392656177012198e-9,0
35185,2.3581568450390106e-9,3.0471540731703714e-9,1.3314513500100186e-8,2.166997571101903e-8,7.603182594597936e-9,9.888589005066647e-8,2.580528144163775e-8,2.219249649044585e-9,0
35186,2.3373494499492693e-09,3.049476121318217e-9,1.3214175777303787e-8,2.163023149894923e-8,7.55462020288758e-9,9.868048444557451e-8,2.5806264476670327e-8,2.1943792438253165e-9,0
35187,2.3351401198800757e-9,3.0479116900222925e-9,1.32093925282682e-8,2.1633060461612586e-8,7.56278359210417e-9,9.857912768501326e-8,2.56083835325062e-8,2.1911541612237415e-9,0
35188,2.3329307898108822e-9,3.0463472587263682e-9,1.3204609279232614e-8,2.163588942427594e-8,7.570946981320761e-9,9.847777092445201e-8,2.5410502588342072e-8,2.1879290786221664e-9,0
35189,2.3307214597416887e-9,3.0447828274304436e-9,1.3199826030197027e-8,2.1638718386939297e-8,7.579110370537352e-9,9.837641416389076e-8,2.5212621644177947e-8,2.1847039960205914e-9,0
35190,2.3285121296724952e-9,3.0432183961345193e-9,1.319504278116144e-8,2.1641547349602652e-8,7.587273759753943e-9,9.827505740332953e-8,2.501474070001382e-8,2.181478913419016e-9,0
35191,2.3263027996033017e-9,3.0416539648385946e-9,1.3190259532125855e-8,2.1644376312266007e-8,7.595437148970533e-9,9.817370064276828e-8,2.4816859755849696e-8,2.178253830817441e-9,0
35192,2.3240934695341082e-9,3.0400895335426704e-9,1.3185476283090268e-8,2.1647205274929363e-8,7.603600538187124e-9,9.807234388220703e-8,2.461897881168557e-8,2.175028748215866e-9,0
35193,2.3218841394649147e-9,3.0385251022467457e-9,1.318069303405468e-8,2.1650034237592718e-8,7.611763927403714e-9,9.797098712164578e-8,2.4421097867521442e-8,2.1718036656142908e-9,0
35194,2.3196748093957212e-9,3.0369606709508215e-9,1.3175909785019095e-8,2.1652863200256073e-8,7.619927316620305e-9,9.786963036108453e-8,2.4223216923357317e-8,2.1685785830127153e-9,0
35195,2.3174654793265277e-9,3.035396239654897e-9,1.3171126535983508e-8,2.165569216291943e-8,7.628090705836895e-9,9.776827360052328e-8,2.402533597919319e-8,2.1653535004111403e-9,0
35196,2.3152561492573346e-9,3.0338318083589726e-9,1.3166343286947921e-8,2.1658521125582784e-8,7.636254095053486e-9,9.766691683996205e-8,2.3827455035029066e-8,2.162128417809565e-9,0
35197,2.313046819188141e-9,3.0322673770630483e-9,1.3161560037912335e-8,2.166135008824614e-8,7.644417484270078e-9,9.75655600794008e-8,2.362957409086494e-8,2.15890333520799e-9,0
35198,2.3108374891189476e-9,3.0307029457671237e-9,1.3156776788876748e-8,2.1664179050909495e-8,7.652580873486669e-9,9.746420331883955e-8,2.3431693146700815e-8,2.155678252606415e-9,0
35199,2.308628159049754e-9,3.0291385144711994e-9,1.3151993539841161e-8,2.166700801357285e-8,7.66074426270326e-9,9.73628465582783e-8,2.3233812202536686e-8,2.1524531700048396e-9,0
35200,2.3064188289805606e-9,3.0275740831752747e-9,1.3147210290805576e-8,2.1669836976236205e-8,7.66890765191985e-9,9.726148979771705e-8,2.303593125837256e-8,2.1492280874032646e-9,0
35201,2.304209498911367e-9,3.0260096518793505e-9,1.3142427041769989e-8,2.167266593889956e-8,7.67707104113644e-9,9.71601330371558e-8,2.2838050314208435e-8,2.1460030048016895e-9,0
35202,2.3020001688421736e-9,3.024445220583426e-9,1.3137643792734402e-8,2.167549490156292e-8,7.685234430353031e-9,9.705877627659456e-8,2.264016937004431e-8,2.1427779222001145e-9,0
35203,2.3002174920482422e-9,3.0228807892875016e-9,1.3138637613755926e-8,2.167332072932353e-8,7.685234430353031e-9,9.688193783062007e-8,2.243315064839882e-8,2.1479980172705173e-9,0
35204,2.2984348152543112e-9,3.021316357991577e-9,1.313963143477745e-8,2.1671146557084136e-8,7.685234430353031e-9,9.670509938464558e-8,2.222613192675333e-8,2.1532181123409205e-9,0
35205,2.297080773661111e-9,3.0215234489793484e-9,1.3106586737504432e-8,2.1677225216874675e-8,7.721283969321662e-9,9.652605646679109e-8,2.2018781908963192e-8,2.1499930297393455e-9,0
35206,2.2957267320679106e-9,3.02173053996712e-9,1.3073542040231413e-8,2.1683303876665214e-8,7.757333508290295e-9,9.634701354893659e-8,2.181143189117305e-8,2.1467679471377704e-9,0
35207,2.2943726904747103e-9,3.0219376309548915e-9,1.3040497342958394e-8,2.1689382536455753e-8,7.793383047258926e-9,9.616797063108211e-8,2.160408187338291e-8,2.143542864536195e-9,0
35208,2.2930186488815104e-9,3.0221447219426626e-9,1.3007452645685374e-8,2.1695461196246292e-8,7.82943258622756e-9,9.598892771322762e-8,2.139673185559277e-8,2.14031778193462e-9,0
35209,2.2923075600894064e-9,3.022351812930434e-9,1.3005996874239761e-8,2.1703776443198924e-8,7.867159310524065e-9,9.57961291675025e-8,2.1394241707807194e-8,2.141182193559597e-9,0
35210,2.2931628485653996e-9,3.0262218931768437e-9,1.2999139479529777e-8,2.1713782713004418e-8,7.699859305567004e-9,9.504339999096647e-8,2.135931451840087e-8,2.1422791690829073e-9,0
35211,2.2940181370413932e-9,3.030091973423253e-9,1.2992282084819792e-8,2.172378898280991e-8,7.532559300609942e-9,9.429067081443044e-8,2.1324387328994542e-8,2.1433761446062176e-9,0
35212,2.2948734255173864e-9,3.0339620536696627e-9,1.2985424690109807e-8,2.17337952526154e-8,7.365259295652882e-9,9.35379416378944e-8,2.1289460139588218e-8,2.144473120129528e-9,0
35213,2.2957287139933796e-9,3.037832133916072e-9,1.2978567295399823e-8,2.174380152242089e-8,7.197959290695821e-9,9.278521246135837e-8,2.1254532950181894e-8,2.1455700956528384e-9,0
35214,2.2965840024693727e-9,3.0417022141624817e-9,1.2971709900689838e-8,2.175380779222638e-8,7.03065928573876e-9,9.203248328482234e-8,2.1219605760775566e-8,2.1466670711761486e-9,0
35215,2.297439290945366e-9,3.045572294408891e-9,1.2964852505979852e-8,2.176381406203187e-8,6.8633592807817e-9,9.12797541082863e-8,2.1184678571369242e-8,2.1477640466994593e-9,0
35216,2.298294579421359e-9,3.0494423746553007e-9,1.2957995111269869e-8,2.1773820331837365e-8,6.696059275824639e-9,9.052702493175027e-8,2.1149751381962917e-8,2.1488610222227695e-9,0
35217,2.2991498678973523e-9,3.0533124549017102e-9,1.2951137716559883e-8,2.1783826601642856e-8,6.528759270867578e-9,8.977429575521424e-8,2.1114824192556593e-8,2.1499579977460797e-9,0
35218,2.300005156373346e-9,3.0571825351481197e-9,1.2944280321849898e-8,2.1793832871448347e-8,6.361459265910517e-9,8.90215665786782e-8,2.1079897003150266e-08,2.15105497326939e-9,0
35219,2.300860444849339e-9,3.0610526153945292e-9,1.2937422927139914e-8,2.1803839141253838e-8,6.194159260953456e-9,8.826883740214217e-8,2.104496981374394e-8,2.1521519487927006e-9,0
35220,2.3017157333253322e-9,3.0649226956409387e-9,1.2930565532429929e-8,2.181384541105933e-8,6.026859255996396e-9,8.751610822560614e-8,2.1010042624337617e-8,2.153248924316011e-9,0
35221,2.3025710218013254e-9,3.0687927758873482e-9,1.2923708137719944e-8,2.182385168086482e-8,5.859559251039334e-9,8.67633790490701e-8,2.097511543493129e-8,2.154345899839321e-9,0
35222,2.30022145589918e-9,3.07288634631889e-9,1.2835265041743832e-8,2.1763923288146604e-8,5.836078656449111e-9,8.642433596223511e-8,2.093822217545981e-8,2.1441704922446637e-9,0
35223,2.297871889997035e-9,3.0769799167504316e-9,1.274682194576772e-8,2.1703994895428385e-8,5.812598061858886e-9,8.608529287540013e-8,2.090132891598833e-8,2.133995084650006e-9,0
35224,2.2955223240948897e-9,3.081073487181973e-9,1.2658378849791609e-8,2.164406650271017e-8,5.789117467268662e-9,8.574624978856514e-8,2.086443565651685e-8,2.1238196770553487e-9,0
35225,2.297659554322138e-9,3.08324021708899e-9,1.2569687298560117e-8,2.1602124429672756e-8,5.8208639808887365e-9,8.546657807002588e-8,2.0834186408940697e-8,2.1143097425078755e-9,0
35226,2.299796784549387e-9,3.0854069469960074e-9,1.2480995747328624e-8,2.1560182356635342e-8,5.8526104945088114e-9,8.518690635148663e-8,2.0803937161364546e-8,2.1047998079604024e-9,0
35227,2.3019340147766355e-9,3.0875736769030244e-9,1.2392304196097132e-8,2.1518240283597928e-8,5.884357008128886e-9,8.490723463294736e-8,2.0773687913788392e-8,2.095289873412929e-9,0
35228,2.3040712450038844e-9,3.0897404068100418e-9,1.2303612644865639e-8,2.1476298210560515e-8,5.916103521748961e-9,8.46275629144081e-8,2.074343866621224e-8,2.085779938865456e-9,0
35229,2.306208475231133e-9,3.0919071367170587e-9,1.2214921093634147e-8,2.14343561375231e-8,5.947850035369037e-9,8.434789119586885e-8,2.0713189418636087e-8,2.0762700043179828e-9,0
35230,2.3083457054583813e-9,3.094073866624076e-9,1.2126229542402654e-8,2.1392414064485684e-8,5.979596548989112e-9,8.406821947732958e-8,2.0682940171059936e-8,2.0667600697705096e-9,0
35231,2.3092029758598435e-9,3.0981674370556176e-9,1.2055990013901375e-8,2.132423283973754e-8,5.918389230102382e-9,8.374098679671786e-8,2.064853705937403e-8,2.0598097447774274e-9,0
35232,2.3100602462613056e-9,3.102261007487159e-9,1.1985750485400096e-8,2.1256051614989395e-8,5.857181911215653e-9,8.341375411610614e-8,2.0614133947688127e-8,2.052859419784345e-9,0
35233,2.3109175166627678e-9,3.1063545779187005e-9,1.1915510956898816e-8,2.1187870390241247e-8,5.795974592328923e-9,8.308652143549442e-8,2.0579730836002222e-8,2.0459090947912624e-9,0
35234,2.31177478706423e-9,3.110448148350242e-9,1.1845271428397537e-8,2.1119689165493102e-8,5.7347672734421935e-9,8.27592887548827e-8,2.0545327724316317e-8,2.03895876979818e-9,0
35235,2.312632057465692e-9,3.114541718781784e-9,1.1775031899896258e-8,2.1051507940744954e-8,5.6735599545554635e-9,8.243205607427097e-8,2.0510924612630413e-8,2.032008444805098e-9,0
35236,2.3134893278671542e-9,3.1186352892133254e-9,1.1704792371394979e-8,2.098332671599681e-8,5.612352635668734e-9,8.210482339365925e-8,2.0476521500944508e-8,2.0250581198120157e-9,0
35237,2.317124799371493e-9,3.110690612887596e-9,1.1721540167424198e-8,2.0938579369024265e-8,5.589094578501285e-9,8.20572624315868e-8,2.043580205570747e-8,2.0282832024135907e-9,0
35238,2.3207602708758316e-9,3.1027459365618664e-9,1.1738287963453418e-8,2.0893832022051716e-8,5.565836521333836e-9,8.200970146951432e-8,2.039508261047043e-8,2.031508285015166e-9,0
35239,2.32439574238017e-9,3.094801260236137e-9,1.1755035759482637e-8,2.084908467507917e-8,5.542578464166386e-9,8.196214050744187e-8,2.035436316523339e-8,2.034733367616741e-9,0
35240,2.3280312138845085e-9,3.0868565839104073e-9,1.1771783555511856e-8,2.0804337328106627e-8,5.519320406998937e-9,8.19145795453694e-8,2.031364371999635e-8,2.037958450218316e-9,0
35241,2.331666685388847e-9,3.078911907584678e-9,1.1788531351541075e-8,2.075958998113408e-8,5.4960623498314885e-9,8.186701858329694e-8,2.027292427475931e-8,2.0411835328198914e-9,0
35242,2.3353021568931854e-9,3.0709672312589483e-9,1.1805279147570294e-8,2.0714842634161534e-8,5.472804292664039e-9,8.181945762122448e-8,2.023220482952227e-8,2.0444086154214664e-9,0
35243,2.338937628397524e-9,3.0630225549332188e-9,1.1822026943599512e-8,2.067009528718899e-8,5.44954623549659e-9,8.1771896659152e-8,2.019148538428523e-8,2.0476336980230415e-9,0
35244,2.3425730999018623e-9,3.0550778786074892e-9,1.1838774739628733e-8,2.062534794021644e-8,5.42628817832914e-9,8.172433569707955e-8,2.0150765939048192e-8,2.0508587806246165e-9,0
35245,2.3462085714062008e-9,3.0471332022817597e-9,1.1855522535657952e-8,2.0580600593243896e-8,5.4030301211616914e-9,8.167677473500708e-8,2.011004649381115e-8,2.054083863226192e-9,0
35246,2.3506272315445878e-9,3.0512267727133016e-9,1.1765250064049932e-8,2.0474482924126667e-8,5.4030301211616914e-9,8.094024685091117e-8,2.003026408406033e-8,2.0577740736244335e-9,0
35247,2.369862303589826e-9,3.0600490105821986e-9,1.1696011726995957e-8,2.03892036598174e-8,5.4128706957061554e-9,8.097235845228044e-8,2.1199282467834714e-8,2.0976421043531766e-9,0
35248,2.3890973756350637e-9,3.0688712484510956e-9,1.1626773389941983e-8,2.0303924395508135e-8,5.4227112702506194e-9,8.100447005364969e-8,2.23683008516091e-8,2.1375101350819197e-9,0
35249,2.402066938607914e-9,3.0729648188826375e-9,1.1521956102122946e-8,2.0205950332306106e-8,5.422620807262493e-9,8.027683989136865e-8,2.2288518441858278e-8,2.1393384276207705e-9,0
35250,2.4150365015807646e-9,3.077058389314179e-9,1.1417138814303908e-8,2.0107976269104074e-8,5.422530344274367e-9,7.95492097290876e-8,2.2208736032107455e-8,2.141166720159621e-9,0
35251,2.4280060645536152e-9,3.0811519597457204e-9,1.1312321526484873e-8,2.0010002205902045e-8,5.422439881286241e-9,7.882157956680656e-8,2.2128953622356635e-8,2.1429950126984717e-9,0
35252,2.4409756275264654e-9,3.085245530177262e-9,1.1207504238665836e-8,1.9912028142700013e-8,5.422349418298115e-9,7.80939494045255e-8,2.2049171212605812e-8,2.144823305237322e-9,0
35253,2.453945190499316e-9,3.0893391006088034e-9,1.1102686950846799e-8,1.9814054079497985e-8,5.422258955309989e-9,7.736631924224446e-8,2.1969388802854992e-8,2.146651597776173e-9,0
35254,2.4565110559272956e-9,3.1017397565946747e-9,1.101241447923878e-8,1.9739919024804705e-8,5.426794171541428e-9,7.74220997570768e-8,2.211401273564318e-8,2.1471167255728392e-9,0
35255,2.4590769213552755e-9,3.1141404125805456e-9,1.0922142007630762e-8,1.966578397011143e-8,5.431329387772867e-9,7.747788027190912e-8,2.225863666843137e-8,2.1475818533695057e-9,0
35256,2.461642786783255e-9,3.126541068566417e-9,1.0831869536022742e-8,1.959164891541815e-8,5.435864604004307e-9,7.753366078674146e-8,2.2403260601219558e-8,2.148046981166172e-9,0
35257,2.464208652211235e-9,3.1389417245522877e-9,1.0741597064414723e-8,1.951751386072487e-8,5.440399820235746e-9,7.758944130157378e-8,2.2547884534007747e-8,2.1485121089628385e-9,0
35258,2.4667745176392146e-9,3.151342380538159e-9,1.0651324592806705e-8,1.9443378806031592e-8,5.444935036467185e-9,7.764522181640611e-8,2.2692508466795932e-8,2.1489772367595053e-9,0
35259,2.469340383067194e-9,3.16374303652403e-9,1.0561052121198686e-8,1.9369243751338316e-8,5.4494702526986245e-9,7.770100233123845e-8,2.283713239958412e-8,2.1494423645561718e-9,0
35260,2.471906248495174e-9,3.176143692509901e-9,1.0470779649590668e-8,1.9295108696645036e-8,5.4540054689300635e-9,7.775678284607077e-8,2.298175633237231e-8,2.149907492352838e-9,0
35261,2.4744721139231536e-9,3.188544348495772e-9,1.0380507177982648e-8,1.9220973641951757e-8,5.4585406851615026e-9,7.781256336090311e-8,2.3126380265160498e-8,2.1503726201495046e-9,0
35262,2.4770379793511335e-9,3.2009450044816433e-9,1.029023470637463e-8,1.914683858725848e-8,5.4630759013929424e-9,7.786834387573543e-8,2.3271004197948686e-8,2.150837747946171e-9,0
35263,2.479603844779113e-9,3.213345660467514e-9,1.0199962234766611e-8,1.9072703532565202e-8,5.4676111176243815e-9,7.792412439056777e-8,2.3415628130736875e-8,2.1513028757428374e-9,0
35264,2.482169710207093e-9,3.2257463164533855e-9,1.0109689763158593e-8,1.8998568477871923e-8,5.4721463338558205e-9,7.797990490540009e-8,2.3560252063525064e-8,2.1517680035395043e-9,0
35265,2.4847355756350725e-9,3.2381469724392563e-9,1.0019417291550573e-8,1.8924433423178647e-8,5.4766815500872595e-9,7.803568542023243e-8,2.3704875996313252e-8,2.1522331313361707e-9,0
