time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27296,1.9548533752627675e-9,6.3411479675563e-10,1.069322183845957e-9,2.6147842145489022e-9,2.9211098804901172e-8,1.2229577831520705e-8,1.1274471183317359e-8,5.56729646598914e-9,0
27297,1.939321910712875e-9,6.33392553453291e-10,1.0672020224462162e-9,2.613046380504016e-9,2.9297424705624503e-8,1.2232760062287028e-8,1.1317538643970633e-8,5.4208942067558955e-9,0
27298,1.9237904461629827e-9,6.32670310150952e-10,1.0650818610464753e-9,2.6113085464591294e-9,2.9383750606347834e-8,1.2235942293053353e-8,1.1360606104623907e-8,5.2744919475226506e-9,0
27299,1.90825898161309e-9,6.319480668486129e-10,1.0629616996467343e-9,2.6095707124142426e-9,2.9470076507071165e-8,1.2239124523819676e-8,1.140367356527718e-8,5.128089688289406e-9,0
27300,1.906973076010897e-9,6.312258235462738e-10,1.0542325987923895e-9,2.6108097933419223e-9,2.9556402407794496e-8,1.2248052289107927e-8,1.1449587794463896e-8,5.137567404189064e-9,0
27301,1.9056871704087036e-9,6.305035802439348e-10,1.045503497938045e-9,2.612048874269602e-9,2.9642728308517827e-8,1.2256980054396178e-8,1.1495502023650612e-8,5.1470451200887214e-9,0
27302,1.9044012648065104e-9,6.297813369415958e-10,1.0367743970837002e-9,2.6132879551972816e-9,2.9729054209241158e-8,1.2265907819684431e-8,1.1541416252837327e-8,5.15652283598838e-9,0
27303,1.9031153592043175e-9,6.290590936392568e-10,1.0280452962293554e-9,2.614527036124961e-9,2.9815380109964485e-8,1.2274835584972682e-8,1.1587330482024043e-8,5.166000551888037e-9,0
27304,1.9018294536021243e-9,6.283368503369176e-10,1.0193161953750109e-9,2.6157661170526405e-9,2.990170601068782e-8,1.2283763350260935e-8,1.1633244711210758e-8,5.175478267787695e-9,0
27305,1.900543547999931e-9,6.276146070345786e-10,1.0105870945206661e-9,2.6170051979803202e-9,2.998803191141115e-8,1.2292691115549186e-8,1.1679158940397472e-8,5.184955983687353e-9,0
27306,1.899257642397738e-9,6.268923637322396e-10,1.0018579936663213e-9,2.6182442789079995e-9,3.007435781213448e-8,1.2301618880837437e-8,1.1725073169584188e-8,5.19443369958701e-9,0
27307,1.8979717367955446e-9,6.261701204299006e-10,9.931288928119766e-10,2.619483359835679e-9,3.016068371285781e-8,1.231054664612569e-8,1.1770987398770903e-8,5.203911415486668e-9,0
27308,1.8966858311933514e-9,6.254478771275615e-10,9.84399791957632e-10,2.620722440763359e-9,3.0247009613581144e-8,1.2319474411413941e-8,1.1816901627957619e-8,5.213389131386326e-9,0
27309,1.895399925591158e-9,6.247256338252224e-10,9.756706911032873e-10,2.621961521691038e-9,3.033333551430447e-8,1.2328402176702194e-8,1.1862815857144334e-8,5.222866847285984e-9,0
27310,1.894114019988965e-9,6.240033905228834e-10,9.669415902489425e-10,2.6232006026187177e-9,3.0419661415027805e-8,1.2337329941990445e-8,1.190873008633105e-8,5.232344563185642e-9,0
27311,1.8928281143867717e-9,6.232811472205444e-10,9.58212489394598e-10,2.6244396835463974e-9,3.050598731575113e-8,1.2346257707278696e-8,1.1954644315517765e-8,5.241822279085299e-9,0
27312,1.8915422087845784e-9,6.225589039182053e-10,9.494833885402532e-10,2.6256787644740767e-9,3.059231321647447e-8,1.2355185472566949e-8,1.200055854470448e-8,5.251299994984957e-9,0
27313,1.890256303182385e-9,6.218366606158663e-10,9.407542876859084e-10,2.6269178454017563e-9,3.0678639117197795e-8,1.23641132378552e-8,1.2046472773891195e-8,5.260777710884615e-9,0
27314,1.896667993864131e-9,6.217848878689234e-10,9.386341262861676e-10,2.613241144005254e-9,3.076432936363922e-8,1.2367295468621523e-8,1.2043851347137656e-8,5.279165732252917e-9,0
27315,1.896667993864131e-9,6.225589039182053e-10,9.375942895393009e-10,2.5983253616810718e-9,3.089127921764412e-8,1.2434009057336215e-8,1.2002818694758259e-8,5.2975537536212194e-9,0
27316,1.9032959840717115e-9,6.224553584243196e-10,9.283682781741942e-10,2.616911575596265e-9,3.096427085863751e-8,1.2378707548272996e-8,1.2009131410508935e-8,5.27218318861202e-9,0
27317,1.909923974279292e-9,6.223518129304339e-10,9.191422668090876e-10,2.635497789511458e-9,3.10372624996309e-8,1.2323406039209776e-8,1.2015444126259613e-8,5.246812623602819e-9,0
27318,1.9165519644868725e-9,6.222482674365482e-10,9.099162554439809e-10,2.654084003426651e-9,3.111025414062429e-8,1.2268104530146557e-8,1.2021756842010288e-8,5.2214420585936194e-9,0
27319,1.9231799546944526e-9,6.221447219426624e-10,9.006902440788742e-10,2.6726702173418445e-9,3.118324578161768e-8,1.2212803021083338e-8,1.2028069557760964e-8,5.196071493584419e-9,0
27320,1.929807944902033e-9,6.220411764487768e-10,8.914642327137676e-10,2.6912564312570375e-9,3.125623742261107e-8,1.2157501512020119e-8,1.203438227351164e-8,5.170700928575218e-9,0
27321,1.9364359351096136e-9,6.21937630954891e-10,8.822382213486609e-10,2.7098426451722305e-9,3.1329229063604464e-8,1.2102200002956898e-8,1.2040694989262318e-8,5.145330363566019e-9,0
27322,1.943063925317194e-9,6.218340854610053e-10,8.730122099835542e-10,2.7284288590874235e-9,3.1402220704597855e-8,1.204689849389368e-8,1.2047007705012994e-8,5.119959798556818e-9,0
27323,1.949691915524774e-9,6.217305399671196e-10,8.637861986184475e-10,2.747015073002617e-9,3.1475212345591246e-8,1.199159698483046e-8,1.205332042076367e-8,5.094589233547618e-9,0
27324,1.9563199057323547e-9,6.216269944732339e-10,8.545601872533409e-10,2.76560128691781e-9,3.154820398658464e-8,1.1936295475767241e-8,1.2059633136514345e-8,5.069218668538418e-9,0
27325,1.9629478959399352e-9,6.215234489793482e-10,8.453341758882342e-10,2.784187500833003e-9,3.162119562757803e-8,1.1880993966704022e-8,1.2065945852265023e-8,5.043848103529217e-9,0
27326,1.9695758861475157e-9,6.214199034854625e-10,8.361081645231275e-10,2.802773714748196e-9,3.1694187268571426e-8,1.1825692457640803e-8,1.2072258568015699e-8,5.0184775385200176e-9,0
27327,1.976203876355096e-9,6.213163579915767e-10,8.268821531580209e-10,2.8213599286633892e-9,3.176717890956482e-8,1.1770390948577584e-8,1.2078571283766375e-8,4.993106973510817e-9,0
27328,1.9828318665626763e-9,6.212128124976911e-10,8.176561417929142e-10,2.839946142578582e-9,3.184017055055821e-8,1.1715089439514363e-8,1.208488399951705e-8,4.9677364085016165e-9,0
27329,1.989459856770257e-9,6.211092670038053e-10,8.084301304278075e-10,2.858532356493775e-9,3.19131621915516e-8,1.1659787930451144e-8,1.2091196715267728e-8,4.942365843492417e-9,0
27330,1.9905294628466153e-9,6.291928623730027e-10,8.11713434898883e-10,2.856280165601006e-9,3.1882283523096315e-8,1.1616216993316337e-8,1.2092026764529586e-8,4.919123385561481e-9,0
27331,1.9939486348251195e-9,6.320300628354161e-10,8.046075849335173e-10,2.8621715806234347e-9,3.188472602377572e-8,1.1705304934135773e-8,1.2108310924823943e-8,4.890593581919062e-9,0
27332,1.9973678068036236e-9,6.348672632978294e-10,7.975017349681516e-10,2.8680629956458634e-9,3.188716852445513e-8,1.1794392874955209e-8,1.2124595085118299e-8,4.862063778276642e-9,0
27333,2.0007869787821278e-9,6.377044637602427e-10,7.903958850027859e-10,2.8739544106682924e-9,3.1889611025134526e-8,1.1883480815774644e-8,1.2140879245412656e-8,4.833533974634223e-9,0
27334,2.004206150760632e-9,6.40541664222656e-10,7.832900350374201e-10,2.879845825690721e-9,3.189205352581393e-8,1.197256875659408e-8,1.2157163405707014e-8,4.805004170991804e-9,0
27335,2.0076253227391357e-9,6.433788646850694e-10,7.761841850720544e-10,2.8857372407131497e-9,3.189449602649334e-8,1.2061656697413516e-8,1.217344756600137e-8,4.776474367349384e-9,0
27336,2.01104449471764e-9,6.462160651474827e-10,7.690783351066886e-10,2.891628655735579e-9,3.1896938527172744e-8,1.2150744638232952e-8,1.2189731726295727e-8,4.7479445637069645e-9,0
27337,2.0049853755437425e-9,6.498272816591779e-10,7.67042834731853e-10,2.899772261650777e-9,3.192482226355976e-8,1.2282844676123233e-8,1.2196878109108722e-8,4.665419142142204e-9,0
27338,2.0085467652806674e-9,6.53490270917816e-10,7.689550287822207e-10,2.899663035536046e-9,3.1798764972610985e-8,1.2407603338497016e-8,1.2192556788026413e-8,4.639684325297959e-9,0
27339,2.012108155017592e-9,6.571532601764541e-10,7.708672228325883e-10,2.899553809421315e-9,3.1672707681662216e-8,1.2532362000870798e-8,1.2188235466944106e-8,4.6139495084537135e-9,0
27340,2.0156695447545166e-9,6.608162494350921e-10,7.727794168829559e-10,2.8994445833065844e-9,3.154665039071345e-8,1.2657120663244583e-8,1.2183914145861799e-8,4.588214691609469e-9,0
27341,2.0192309344914415e-9,6.644792386937302e-10,7.746916109333235e-10,2.8993353571918534e-9,3.142059309976467e-8,1.2781879325618365e-8,1.217959282477949e-8,4.562479874765223e-9,0
27342,2.0227923242283663e-9,6.681422279523683e-10,7.766038049836911e-10,2.899226131077123e-9,3.12945358088159e-8,1.2906637987992148e-8,1.2175271503697183e-8,4.5367450579209775e-9,0
27343,2.026353713965291e-9,6.718052172110064e-10,7.785159990340587e-10,2.899116904962392e-9,3.1168478517867135e-8,1.303139665036593e-8,1.2170950182614876e-8,4.511010241076733e-9,0
27344,2.029915103702216e-9,6.754682064696445e-10,7.804281930844263e-10,2.899007678847661e-9,3.104242122691836e-8,1.3156155312739715e-8,1.216662886153257e-8,4.485275424232487e-9,0
27345,2.033476493439141e-9,6.791311957282825e-10,7.823403871347939e-10,2.89889845273293e-9,3.091636393596959e-8,1.3280913975113498e-8,1.216230754045026e-8,4.459540607388242e-9,0
27346,2.0370378831760653e-9,6.827941849869206e-10,7.842525811851615e-10,2.898789226618199e-9,3.079030664502082e-8,1.340567263748728e-8,1.2157986219367954e-8,4.433805790543997e-9,0
27347,2.04059927291299e-9,6.864571742455587e-10,7.861647752355291e-10,2.8986800005034686e-9,3.0664249354072046e-8,1.3530431299861065e-8,1.2153664898285647e-8,4.408070973699752e-9,0
27348,2.044160662649915e-9,6.901201635041968e-10,7.880769692858967e-10,2.8985707743887376e-9,3.053819206312328e-8,1.3655189962234847e-8,1.214934357720334e-8,4.382336156855506e-9,0
27349,2.04772205238684e-9,6.937831527628349e-10,7.899891633362643e-10,2.898461548274007e-9,3.04121347721745e-8,1.377994862460863e-8,1.2145022256121031e-8,4.3566013400112614e-9,0
27350,2.0512834421237647e-9,6.97446142021473e-10,7.919013573866319e-10,2.898352322159276e-9,3.0286077481225734e-8,1.3904707286982414e-8,1.2140700935038724e-8,4.330866523167016e-9,0
27351,2.0522789664327096e-9,7.002833424838864e-10,7.929411941334985e-10,2.898243096044545e-9,3.031939865036042e-8,1.404822885574698e-8,1.2107291711786774e-8,4.328638946799855e-9,0
27352,2.053274490741655e-9,7.031205429462996e-10,7.939810308803651e-10,2.8981338699298144e-9,3.035271981949511e-8,1.4191750424511547e-8,1.2073882488534825e-8,4.3264113704326935e-9,0
27353,2.0542700150506e-9,7.059577434087129e-10,7.950208676272318e-10,2.8980246438150834e-9,3.03860409886298e-8,1.4335271993276115e-8,1.2040473265282875e-8,4.324183794065533e-9,0
27354,2.0552655393595447e-9,7.087949438711263e-10,7.960607043740985e-10,2.897915417700353e-9,3.0419362157764484e-8,1.4478793562040682e-8,1.2007064042030925e-8,4.321956217698371e-9,0
27355,2.05626106366849e-9,7.116321443335396e-10,7.971005411209651e-10,2.897806191585622e-9,3.0452683326899174e-8,1.4622315130805248e-8,1.1973654818778976e-8,4.31972864133121e-9,0
27356,2.057256587977435e-9,7.144693447959529e-10,7.981403778678317e-10,2.897696965470891e-9,3.048600449603386e-8,1.4765836699569815e-8,1.1940245595527026e-8,4.317501064964049e-9,0
27357,2.0604614423555733e-9,7.18132334054591e-10,7.978919226124507e-10,2.905840571386089e-9,3.044899906227734e-8,1.481148332837077e-8,1.186527964217526e-8,4.3048332984560816e-9,0
27358,2.063666296733712e-9,7.217953233132291e-10,7.976434673570697e-10,2.913984177301287e-9,3.0411993628520816e-8,1.4857129957171725e-8,1.1790313688823494e-8,4.292165531948114e-9,0
27359,2.065232674001809e-9,7.225175666155681e-10,7.973950121016888e-10,2.9109760548673696e-9,3.037943777473766e-8,1.4759255017208111e-8,1.1711525167506627e-8,4.285947930643297e-9,0
27360,2.066799051269906e-9,7.232398099179072e-10,7.971465568463078e-10,2.907967932433452e-9,3.0346881920954504e-8,1.46613800772445e-8,1.163273664618976e-8,4.27973032933848e-9,0
27361,2.067225704545168e-9,7.230163197327752e-10,7.956926280071395e-10,2.910220123326221e-9,3.0266577842354126e-8,1.4563505137280886e-8,1.1542316581805496e-8,4.267062562830513e-9,0
27362,2.0736393771523828e-9,7.238421085289999e-10,7.933240113520176e-10,2.907180793430952e-9,3.0184234726473374e-8,1.446838321313596e-8,1.1454397518608184e-8,4.260844961525696e-9,0
27363,2.0800530497595975e-9,7.246678973252246e-10,7.909553946968957e-10,2.9041414635356824e-9,3.0101891610592616e-8,1.4373261288991035e-8,1.1366478455410873e-8,4.254627360220879e-9,0
27364,2.0864667223668127e-9,7.254936861214494e-10,7.885867780417738e-10,2.901102133640413e-9,3.001954849471186e-8,1.4278139364846108e-8,1.1278559392213562e-8,4.248409758916062e-9,0
27365,2.0928803949740275e-9,7.263194749176742e-10,7.862181613866518e-10,2.8980628037451436e-9,2.9937205378831106e-8,1.4183017440701181e-8,1.119064032901625e-8,4.2421921576112446e-9,0
27366,2.0992940675812422e-9,7.27145263713899e-10,7.838495447315299e-10,2.895023473849874e-9,2.985486226295035e-8,1.4087895516556256e-8,1.1102721265818939e-8,4.2359745563064275e-9,0
27367,2.105707740188457e-9,7.279710525101237e-10,7.81480928076408e-10,2.891984143954605e-9,2.9772519147069596e-8,1.399277359241133e-8,1.1014802202621628e-8,4.22975695500161e-9,0
27368,2.112121412795672e-9,7.287968413063484e-10,7.791123114212861e-10,2.8889448140593354e-9,2.9690176031188838e-8,1.3897651668266403e-8,1.0926883139424316e-8,4.223539353696793e-9,0
27369,2.118535085402887e-9,7.296226301025732e-10,7.767436947661642e-10,2.885905484164066e-9,2.9607832915308083e-8,1.3802529744121477e-8,1.0838964076227005e-8,4.217321752391976e-9,0
27370,2.1249487580101017e-9,7.30448418898798e-10,7.743750781110423e-10,2.8828661542687967e-9,2.9525489799427328e-8,1.3707407819976552e-8,1.0751045013029694e-8,4.211104151087159e-9,0
27371,2.1313624306173165e-9,7.312742076950227e-10,7.720064614559203e-10,2.879826824373527e-9,2.9443146683546573e-8,1.3612285895831625e-8,1.0663125949832382e-8,4.204886549782343e-9,0
27372,2.1329288078854135e-9,7.310507175098907e-10,7.707181694536728e-10,2.8768187019396095e-9,2.9381117957671628e-8,1.3514410955868013e-8,1.0584337428515515e-8,4.1937486679465365e-9,0
27373,2.129153100548123e-9,7.301049840224196e-10,7.679741060058118e-10,2.873872994428395e-9,2.9349021658924182e-8,1.3513363658812125e-8,1.0592812613707575e-8,4.176491247422085e-9,0
27374,2.1253773932108328e-9,7.291592505349484e-10,7.652300425579509e-10,2.870927286917181e-9,2.931692536017674e-8,1.3512316361756236e-8,1.0601287798899634e-8,4.159233826897633e-9,0
27375,2.123738916100791e-9,7.291592505349484e-10,7.660195814429916e-10,2.8719403968822703e-9,2.927725730168306e-8,1.3504176643291222e-8,1.0584807239229049e-8,4.141976406373182e-9,0
27376,2.1221004389907493e-9,7.291592505349484e-10,7.668091203280322e-10,2.87295350684736e-9,2.9237589243189384e-8,1.3496036924826206e-8,1.0568326679558464e-8,4.12471898584873e-9,0
27377,2.1204619618807076e-9,7.291592505349484e-10,7.675986592130728e-10,2.87396661681245e-9,2.919792118469571e-8,1.3487897206361191e-8,1.0551846119887878e-8,4.1074615653242784e-9,0
27378,2.1188234847706663e-9,7.291592505349484e-10,7.683881980981135e-10,2.87497972677754e-9,2.9158253126202033e-8,1.3479757487896175e-8,1.0535365560217293e-8,4.090204144799827e-9,0
27379,2.1171850076606246e-9,7.291592505349484e-10,7.691777369831541e-10,2.8759928367426297e-9,2.9118585067708354e-8,1.347161776943116e-8,1.051888500054671e-8,4.072946724275375e-9,0
27380,2.115546530550583e-9,7.291592505349484e-10,7.699672758681947e-10,2.8770059467077195e-9,2.9078917009214678e-8,1.3463478050966144e-8,1.0502404440876124e-8,4.0556893037509236e-9,0
27381,2.1145510062416375e-9,7.355230963673929e-10,7.761179501115991e-10,2.883279369999496e-9,2.9046045741655595e-8,1.3456625132441573e-8,1.0546593451130857e-8,4.049569765062277e-9,0
27382,2.1135554819326926e-9,7.418869421998373e-10,7.822686243550036e-10,2.889552793291273e-9,2.901317447409651e-8,1.3449772213917001e-8,1.0590782461385592e-8,4.043450226373632e-9,0
27383,2.1107772808298163e-9,7.507091800687344e-10,7.976066646639521e-10,2.8898099717152145e-9,2.895650237144122e-8,1.344291929539243e-8,1.059840227271258e-8,4.027822159810238e-9,0
27384,2.10799907972694e-9,7.595314179376315e-10,8.129447049729006e-10,2.890067150139156e-9,2.889983026878593e-8,1.3436066376867856e-8,1.0606022084039566e-8,4.012194093246844e-9,0
27385,2.1052208786240637e-9,7.683536558065287e-10,8.282827452818491e-10,2.8903243285630976e-9,2.884315816613064e-8,1.3429213458343285e-8,1.0613641895366553e-8,3.99656602668345e-9,0
27386,2.102442677521187e-9,7.771758936754258e-10,8.436207855907975e-10,2.890581506987039e-9,2.878648606347535e-8,1.3422360539818713e-8,1.0621261706693541e-8,3.980937960120056e-9,0
27387,2.0996644764183107e-9,7.859981315443229e-10,8.58958825899746e-10,2.8908386854109803e-9,2.8729813960820058e-8,1.3415507621294141e-8,1.0628881518020527e-8,3.965309893556663e-9,0
27388,2.0968862753154344e-9,7.9482036941322e-10,8.742968662086945e-10,2.8910958638349216e-9,2.867314185816477e-8,1.3408654702769568e-8,1.0636501329347516e-8,3.949681826993269e-9,0
27389,2.094108074212558e-9,8.036426072821171e-10,8.896349065176429e-10,2.891353042258863e-9,2.861646975550948e-8,1.3401801784244996e-8,1.0644121140674502e-8,3.934053760429875e-9,0
27390,2.091329873109682e-9,8.124648451510142e-10,9.049729468265914e-10,2.8916102206828044e-9,2.8559797652854188e-8,1.3394948865720425e-8,1.0651740952001489e-8,3.918425693866481e-9,0
27391,2.0885516720068055e-9,8.212870830199114e-10,9.203109871355399e-10,2.8918673991067457e-9,2.8503125550198897e-8,1.3388095947195853e-8,1.0659360763328477e-8,3.9027976273030874e-9,0
