time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35850,3.554349022411427e-8,7.956351095664867e-9,2.271076897217052e-9,1.7735305010825575e-8,6.121385189117776e-8,1.2173298121303544e-8,3.08743914998116e-8,2.1198714509508484e-8,0
35851,3.565461118600611e-8,7.997590674475178e-9,2.271076897217052e-9,1.7710583452727697e-8,6.111844863334618e-8,1.2185963011904364e-8,3.109373511669517e-8,2.0748748247047385e-8,0
35852,3.576573214789795e-8,8.038830253285492e-9,2.271076897217052e-9,1.768586189462982e-8,6.102304537551458e-8,1.2198627902505184e-8,3.1313078733578736e-8,2.0298781984586285e-8,0
35853,3.587685310978979e-8,8.080069832095803e-9,2.271076897217052e-9,1.7661140336531944e-8,6.0927642117683e-8,1.2211292793106002e-8,3.153242235046231e-8,1.9848815722125186e-8,0
35854,3.5850327156816505e-8,8.135101931125204e-9,2.2719163765400195e-9,1.7807277223778754e-8,6.113186302985111e-8,1.225440398258013e-8,3.160593794362768e-8,1.9334871038923966e-8,0
35855,3.597764874926026e-8,8.14032034952773e-9,2.2739237252002814e-9,1.778255566568088e-8,6.102097612649843e-8,1.225440398258013e-8,3.166258706105645e-8,1.908969153786457e-8,0
35856,3.594119226190949e-8,8.143300542012206e-9,2.275931073860543e-9,1.7777527755172416e-8,6.094269051604245e-8,1.2301903335852551e-8,3.1823518681856486e-8,1.8695058628815113e-8,0
35857,3.5904735774558725e-8,8.146280734496683e-9,2.277938422520805e-9,1.7772499844663957e-8,6.086440490558647e-8,1.2349402689124973e-8,3.198445030265653e-8,1.8300425719765653e-8,0
35858,3.5868279287207955e-8,8.14926092698116e-9,2.2799457711810664e-9,1.7767471934155495e-8,6.078611929513049e-8,1.2396902042397394e-8,3.214538192345656e-8,1.7905792810716193e-8,0
35859,3.5865467862199334e-8,8.150963421125708e-9,2.279471690446727e-9,1.7757846084758355e-8,6.055532305530536e-8,1.2321954922474256e-8,3.229216619647792e-8,1.796181627281596e-8,0
35860,3.547577251127807e-8,8.090989784873222e-9,2.2720274022629234e-9,1.7779278267717736e-8,6.059492552078845e-8,1.2360118132381185e-8,3.244396447810728e-8,1.809689052831135e-8,0
35861,3.5086077160356805e-8,8.031016148620734e-9,2.26458311407912e-9,1.7800710450677116e-8,6.063452798627155e-8,1.2398281342288113e-8,3.259576275973665e-8,1.823196478380674e-8,0
35862,3.469638180943554e-8,7.971042512368249e-9,2.2571388258953167e-9,1.7822142633636497e-8,6.067413045175465e-8,1.2436444552195043e-8,3.274756104136602e-8,1.836703903930213e-8,0
35863,3.430668645851428e-8,7.911068876115763e-9,2.249694537711513e-9,1.784357481659588e-8,6.071373291723774e-8,1.2474607762101972e-8,3.289935932299538e-8,1.850211329479752e-8,0
35864,3.391699110759301e-8,7.851095239863276e-9,2.2422502495277095e-9,1.7865006999555262e-8,6.075333538272084e-8,1.2512770972008902e-8,3.3051157604624753e-8,1.863718755029291e-8,0
35865,3.352729575667174e-8,7.79112160361079e-9,2.234805961343906e-9,1.7886439182514642e-8,6.079293784820393e-8,1.255093418191583e-8,3.320295588625412e-8,1.8772261805788297e-8,0
35866,3.313760040575048e-8,7.731147967358302e-9,2.2273616731601027e-9,1.7907871365474023e-8,6.083254031368703e-8,1.258909739182276e-8,3.335475416788348e-8,1.8907336061283687e-8,0
35867,3.274790505482921e-8,7.671174331105817e-9,2.2199173849762994e-9,1.7929303548433407e-8,6.087214277917013e-8,1.2627260601729689e-8,3.350655244951285e-8,1.9042410316779077e-8,0
35868,3.236020173454877e-8,7.623146117228768e-9,2.2141397192469968e-9,1.7935611620531014e-8,6.089983472661894e-8,1.262621837804791e-8,3.3491251812438814e-8,1.9132392910482774e-8,0
35869,3.200066017414921e-8,7.571469701613404e-9,2.2113175636466353e-9,1.7947878551779236e-8,6.104203525185947e-8,1.2619224655045171e-8,3.355563406643352e-8,1.9293367822638518e-8,0
35870,3.1641118613749634e-8,7.519793285998038e-9,2.2084954080462734e-9,1.7960145483027457e-8,6.118423577710001e-8,1.2612230932042434e-8,3.362001632042822e-8,1.9454342734794266e-8,0
35871,3.128157705335007e-8,7.468116870382674e-9,2.205673252445912e-9,1.7972412414275678e-8,6.132643630234053e-8,1.2605237209039695e-8,3.3684398574422924e-8,1.961531764695001e-8,0
35872,3.0922035492950496e-8,7.41644045476731e-9,2.2028510968455505e-9,1.79846793455239e-8,6.146863682758106e-8,1.2598243486036956e-8,3.374878082841762e-8,1.9776292559105757e-8,0
35873,3.056249393255093e-8,7.364764039151946e-9,2.2000289412451886e-9,1.799694627677212e-8,6.161083735282158e-8,1.2591249763034217e-8,3.3813163082412324e-8,1.99372674712615e-8,0
35874,3.0202952372151364e-8,7.313087623536581e-9,2.197206785644827e-9,1.800921320802034e-8,6.17530378780621e-8,1.2584256040031478e-8,3.387754533640703e-8,2.009824238341725e-8,0
35875,2.984341081175179e-8,7.261411207921216e-9,2.1943846300444653e-9,1.8021480139268562e-8,6.189523840330263e-8,1.257726231702874e-8,3.394192759040173e-8,2.0259217295572993e-8,0
35876,2.9483869251352222e-8,7.209734792305852e-9,2.191562474444104e-9,1.8033747070516783e-8,6.203743892854315e-8,1.2570268594026001e-8,3.4006309844396434e-8,2.042019220772874e-8,0
35877,2.9124327690952656e-8,7.158058376690487e-9,2.188740318843742e-9,1.8046014001765004e-8,6.217963945378368e-8,1.2563274871023262e-8,3.407069209839114e-8,2.0581167119884485e-8,0
35878,2.8764786130553087e-8,7.106381961075123e-9,2.1859181632433805e-9,1.8058280933013225e-8,6.23218399790242e-8,1.2556281148020523e-8,3.4135074352385834e-8,2.0742142032040233e-8,0
35879,2.8405244570153517e-8,7.054705545459758e-9,2.1830960076430186e-9,1.8070547864261447e-8,6.246404050426473e-8,1.2549287425017786e-8,3.419945660638054e-8,2.0903116944195977e-8,0
35880,2.8441974188960215e-8,7.066724925147785e-9,2.180273852042657e-9,1.800860751797448e-8,6.239780682428807e-8,1.2550621159784285e-8,3.421486499814208e-8,2.0902185297467003e-8,0
35881,2.843078196237639e-8,7.074972840909848e-9,2.162755811983244e-9,1.802067255254075e-8,6.245270325512972e-8,1.2473891435267295e-8,3.4282942335391614e-8,2.106347075853241e-8,0
35882,2.8419589735792567e-8,7.08322075667191e-9,2.1452377719238307e-9,1.8032737587107016e-8,6.250759968597135e-8,1.2397161710750306e-8,3.435101967264114e-8,2.1224756219597813e-8,0
35883,2.8408397509208742e-8,7.091468672433973e-9,2.1277197318644175e-9,1.8044802621673284e-8,6.256249611681298e-8,1.2320431986233318e-8,3.441909700989068e-8,2.1386041680663216e-8,0
35884,2.8397205282624916e-8,7.0997165881960356e-9,2.1102016918050044e-9,1.805686765623955e-8,6.261739254765462e-8,1.2243702261716329e-8,3.448717434714021e-8,2.154732714172862e-8,0
35885,2.8386013056041094e-8,7.107964503958097e-9,2.092683651745591e-9,1.806893269080582e-8,6.267228897849625e-8,1.216697253719934e-8,3.455525168438975e-8,2.1708612602794026e-8,0
35886,2.8374820829457268e-8,7.11621241972016e-9,2.075165611686178e-9,1.8080997725372087e-8,6.27271854093379e-8,1.2090242812682352e-8,3.4623329021639284e-8,2.186989806385943e-8,0
35887,2.8363628602873446e-8,7.124460335482223e-9,2.0576475716267648e-9,1.8093062759938355e-8,6.278208184017953e-8,1.2013513088165363e-8,3.469140635888881e-8,2.2031183524924832e-8,0
35888,2.835243637628962e-8,7.132708251244285e-9,2.0401295315673516e-9,1.8105127794504622e-8,6.283697827102116e-8,1.1936783363648373e-8,3.475948369613835e-8,2.2192468985990236e-8,0
35889,2.8341244149705795e-8,7.140956167006348e-9,2.0226114915079384e-9,1.811719282907089e-8,6.28918747018628e-8,1.1860053639131386e-8,3.482756103338788e-8,2.2353754447055642e-8,0
35890,2.8350456272960803e-8,7.185733011586092e-9,2.004303316891293e-9,1.8116154943500085e-8,6.287397914642203e-8,1.1785156402498102e-8,3.492467873262136e-8,2.258851972932306e-8,0
35891,2.830498366518966e-8,7.190658911664338e-9,1.9844618743487253e-9,1.8190160324353318e-8,6.30408345026328e-8,1.1715420400983853e-8,3.4916950522553874e-8,2.2570668133406826e-8,0
35892,2.825951105741852e-8,7.1955848117425836e-9,1.9646204318061574e-9,1.8264165705206555e-8,6.320768985884358e-8,1.1645684399469603e-8,3.4909222312486385e-8,2.2552816537490594e-8,0
35893,2.8214038449647376e-8,7.200510711820829e-9,1.9447789892635895e-9,1.8338171086059788e-8,6.337454521505435e-8,1.1575948397955352e-8,3.49014941024189e-8,2.2534964941574362e-8,0
35894,2.8195673640244026e-8,7.20945128927426e-9,1.940581592648752e-9,1.8380391606501463e-8,6.362852599532792e-8,1.1581109633074385e-8,3.4904577751370576e-8,2.2481306637522448e-8,0
35895,2.8194405984381683e-8,7.218148653278471e-9,1.9424062420146996e-9,1.8454396987354697e-8,6.384857293468592e-8,1.1588103356077124e-8,3.4904942272364346e-8,2.2453134924918013e-8,0
35896,2.819313832851934e-8,7.2268460172826804e-9,1.9442308913806476e-9,1.8528402368207933e-8,6.406861987404391e-8,1.1595097079079863e-8,3.490530679335811e-8,2.2424963212313575e-8,0
35897,2.8191870672656994e-8,7.23554338128689e-9,1.9460555407465952e-9,1.8602407749061167e-8,6.428866681340191e-8,1.16020908020826e-8,3.490567131435187e-8,2.239679149970914e-8,0
35898,2.819060301679465e-8,7.244240745291101e-9,1.947880190112543e-9,1.86764131299144e-8,6.45087137527599e-8,1.160908452508534e-8,3.4906035835345636e-8,2.2368619787104702e-8,0
35899,2.818933536093231e-8,7.25293810929531e-9,1.9497048394784904e-9,1.8750418510767634e-8,6.47287606921179e-8,1.1616078248088078e-8,3.49064003563394e-8,2.2340448074500267e-8,0
35900,2.8188067705069966e-8,7.261635473299521e-9,1.9515294888444384e-9,1.8824423891620867e-8,6.49488076314759e-8,1.1623071971090817e-8,3.490676487733317e-8,2.231227636189583e-8,0
35901,2.818680004920762e-8,7.270332837303731e-9,1.953354138210386e-9,1.88984292724741e-8,6.516885457083389e-8,1.1630065694093557e-8,3.490712939832693e-8,2.2284104649291395e-8,0
35902,2.8185532393345277e-8,7.27903020130794e-9,1.9551787875763336e-9,1.8972434653327334e-8,6.538890151019189e-8,1.1637059417096294e-8,3.4907493919320696e-8,2.2255932936686957e-8,0
35903,2.8185532393345277e-8,7.284005406261245e-9,1.9591564763225557e-9,1.9047599057760544e-8,6.56411068761659e-8,1.1637059417096294e-8,3.446985222016141e-8,2.217701701366559e-8,0
35904,2.8185532393345277e-8,7.28898061121455e-9,1.963134165068778e-9,1.9122763462193754e-8,6.58933122421399e-8,1.1637059417096294e-8,3.403221052100213e-8,2.209810109064422e-8,0
35905,2.8185532393345277e-8,7.293955816167855e-9,1.967111853815e-9,1.9197927866626964e-8,6.614551760811392e-8,1.1637059417096294e-8,3.359456882184284e-8,2.2019185167622853e-8,0
35906,2.8185532393345277e-8,7.29893102112116e-9,1.971089542561222e-9,1.9273092271060174e-8,6.639772297408794e-8,1.1637059417096294e-8,3.315692712268356e-8,2.1940269244601486e-8,0
35907,2.8185532393345277e-8,7.303906226074465e-9,1.975067231307444e-9,1.9348256675493384e-8,6.664992834006195e-8,1.1637059417096294e-8,3.2719285423524274e-8,2.1861353321580118e-8,0
35908,2.8185532393345277e-8,7.30888143102777e-9,1.979044920053666e-9,1.9423421079926595e-8,6.690213370603595e-8,1.1637059417096294e-8,3.2281643724364993e-8,2.178243739855875e-8,0
35909,2.8185532393345277e-8,7.313856635981075e-9,1.983022608799888e-9,1.9498585484359805e-8,6.715433907200997e-8,1.1637059417096294e-8,3.1844002025205706e-8,2.1703521475537382e-8,0
35910,2.8185532393345277e-8,7.31883184093438e-9,1.9870002975461104e-9,1.9573749888793015e-8,6.740654443798398e-8,1.1637059417096294e-8,3.1406360326046426e-8,2.1624605552516015e-8,0
35911,2.8185532393345277e-8,7.323807045887685e-9,1.9909779862923325e-9,1.9648914293226228e-8,6.765874980395799e-8,1.1637059417096294e-8,3.096871862688714e-8,2.1545689629494647e-8,0
35912,2.8191651014651724e-8,7.39201627168347e-9,2.0034221418396395e-9,1.9662744041418333e-8,6.771030371530854e-8,1.164697858263123e-8,3.054250022105018e-8,2.1632711058566134e-8,0
35913,2.8262432411156464e-8,7.408194932445784e-9,2.003264114928193e-9,1.9739321722625217e-8,6.797678296228428e-8,1.1767402518791788e-8,3.0137143242385906e-8,2.156068357708189e-8,0
35914,2.8333213807661203e-8,7.424373593208099e-9,2.0031060880167467e-9,1.98158994038321e-8,6.824326220926003e-8,1.1887826454952346e-8,2.973178626372163e-8,2.1488656095597648e-8,0
35915,2.8403995204165942e-8,7.440552253970414e-9,2.0029480611053e-9,1.9892477085038985e-8,6.850974145623576e-8,1.2008250391112905e-8,2.9326429285057356e-8,2.1416628614113402e-8,0
35916,2.847477660067068e-8,7.456730914732729e-9,2.0027900341938535e-9,1.996905476624587e-8,6.87762207032115e-8,1.2128674327273463e-8,2.8921072306393087e-8,2.134460113262916e-8,0
35917,2.854555799717542e-8,7.472909575495043e-9,2.002632007282407e-9,2.0045632447452753e-8,6.904269995018724e-8,1.2249098263434022e-8,2.8515715327728814e-8,2.1272573651144912e-8,0
35918,2.8485297925926687e-8,7.486850010339309e-9,1.9991283992705245e-9,2.0122210128659637e-8,6.927773545189127e-8,1.2373220713447515e-8,2.8516808890710107e-8,2.123301845611242e-8,0
35919,2.8556489019615322e-8,7.500728814089751e-9,1.997291413713143e-9,2.0199246183647338e-8,6.950579207989656e-8,1.2491531830001487e-8,2.8537670317882797e-8,2.1239906897649542e-8,0
35920,2.8627680113303958e-8,7.514607617840192e-9,1.9954544281557614e-9,2.027628223863504e-8,6.973384870790184e-8,1.2609842946555458e-8,2.8558531745055488e-8,2.1246795339186667e-8,0
35921,2.8698871206992598e-8,7.528486421590634e-9,1.99361744259838e-9,2.035331829362274e-8,6.996190533590713e-8,1.2728154063109432e-8,2.857939317222818e-8,2.125368378072379e-8,0
35922,2.8770062300681233e-8,7.542365225341076e-9,1.9917804570409987e-9,2.043035434861044e-8,7.018996196391242e-8,1.2846465179663403e-8,2.860025459940087e-8,2.1260572222260913e-8,0
35923,2.884125339436987e-8,7.556244029091517e-9,1.9899434714836173e-9,2.050739040359814e-8,7.041801859191772e-8,1.2964776296217375e-8,2.862111602657356e-8,2.1267460663798038e-8,0
35924,2.8912444488058505e-8,7.57012283284196e-9,1.988106485926236e-9,2.0584426458585842e-8,7.0646075219923e-8,1.3083087412771348e-8,2.8641977453746248e-8,2.127434910533516e-8,0
35925,2.8983635581747144e-8,7.5840016365924e-9,1.9862695003688546e-9,2.0661462513573543e-8,7.087413184792829e-8,1.320139852932532e-8,2.8662838880918938e-8,2.1281237546872284e-8,0
35926,2.903142980689371e-8,7.607843176468216e-9,1.9927656270839788e-9,2.066204202536353e-8,7.096420519291901e-8,1.3347818690232339e-8,2.8667852889526947e-8,2.1281341063175502e-8,0
35927,2.9033107159939948e-8,7.605543319456344e-9,1.9992617537991034e-9,2.0730558898022322e-8,7.095794100056458e-8,1.3342007356772817e-8,2.8652461122204473e-8,2.1342712787826925e-8,0
35928,2.965792315921234e-8,7.655295368989394e-9,1.9980938844618093e-9,2.073113840981231e-8,7.094004911506598e-8,1.3371411431964347e-8,2.8638973237102383e-8,2.1340786786226907e-8,0
35929,3.0282739158484735e-8,7.705047418522442e-9,1.996926015124515e-9,2.07317179216023e-8,7.092215722956737e-8,1.3400815507155878e-8,2.8625485352000293e-8,2.1338860784626893e-8,0
35930,3.090755515775713e-8,7.754799468055492e-9,1.995758145787221e-9,2.0732297433392288e-8,7.090426534406876e-8,1.3430219582347407e-8,2.8611997466898206e-8,2.133693478302688e-8,0
35931,3.153237115702952e-8,7.804551517588542e-9,1.9945902764499268e-9,2.0732876945182276e-8,7.088637345857016e-8,1.3459623657538937e-8,2.8598509581796117e-8,2.1335008781426862e-8,0
35932,3.2157187156301916e-8,7.854303567121592e-9,1.9934224071126323e-9,2.0733456456972264e-8,7.086848157307156e-8,1.3489027732730468e-8,2.8585021696694027e-8,2.1333082779826848e-8,0
35933,3.278200315557431e-8,7.904055616654642e-9,1.9922545377753383e-9,2.0734035968762253e-8,7.085058968757295e-8,1.3518431807921997e-8,2.8571533811591937e-8,2.1331156778226834e-8,0
35934,3.340681915484671e-8,7.953807666187692e-9,1.991086668438044e-9,2.073461548055224e-8,7.083269780207435e-8,1.3547835883113529e-8,2.8558045926489847e-8,2.1329230776626817e-8,0
35935,3.40316351541191e-8,8.003559715720742e-9,1.9899187991007497e-9,2.073519499234223e-8,7.081480591657575e-8,1.3577239958305058e-8,2.854455804138776e-8,2.1327304775026803e-8,0
35936,3.46564511533915e-8,8.053311765253792e-9,1.9887509297634557e-9,2.0735774504132218e-8,7.079691403107715e-8,1.3606644033496588e-8,2.853107015628567e-8,2.132537877342679e-8,0
35937,3.528126715266389e-8,8.10306381478684e-9,1.9875830604261612e-9,2.0736354015922206e-8,7.077902214557855e-8,1.3636048108688119e-8,2.851758227118358e-8,2.132345277182677e-8,0
35938,3.5906083151936284e-8,8.15281586431989e-9,1.986415191088867e-9,2.0736933527712194e-8,7.076113026007995e-8,1.3665452183879648e-8,2.850409438608149e-8,2.1321526770226757e-8,0
35939,3.6516432328981674e-8,8.183957118598415e-9,1.971926678306997e-9,2.0734359003453377e-8,7.0755268006173e-8,1.3703962801680503e-8,2.849973984015007e-8,2.1319600768626743e-8,0
35940,3.713154639736586e-8,8.23774849794418e-9,1.972437767615638e-9,2.0727659115167214e-8,7.075467243838607e-8,1.3687565859141226e-8,2.8438736176789877e-8,2.1315808362096082e-8,0
35941,3.7746660465750044e-8,8.291539877289945e-9,1.9729488569242784e-9,2.072095922688105e-8,7.075407687059916e-8,1.367116891660195e-8,2.837773251342968e-8,2.131201595556542e-8,0
35942,3.836177453413423e-8,8.34533125663571e-9,1.9734599462329193e-9,2.071425933859489e-8,7.075348130281224e-8,1.3654771974062672e-8,2.8316728850069485e-8,2.1308223549034755e-8,0
35943,3.8976888602518414e-8,8.399122635981474e-9,1.9739710355415602e-9,2.0707559450308726e-8,7.075288573502531e-8,1.3638375031523396e-8,2.8255725186709292e-8,2.1304431142504094e-8,0
35944,3.9592002670902606e-8,8.45291401532724e-9,1.9744821248502007e-9,2.0700859562022563e-8,7.075229016723839e-8,1.3621978088984119e-8,2.8194721523349096e-8,2.1300638735973432e-8,0
35945,4.020711673928679e-8,8.506705394673005e-9,1.9749932141588417e-9,2.06941596737364e-8,7.075169459945146e-8,1.3605581146444841e-8,2.81337178599889e-8,2.129684632944277e-8,0
35946,4.0822230807670976e-8,8.56049677401877e-9,1.975504303467482e-9,2.0687459785450237e-8,7.075109903166454e-8,1.3589184203905566e-8,2.8072714196628704e-8,2.129305392291211e-8,0
35947,4.143734487605516e-8,8.614288153364534e-9,1.976015392776123e-9,2.0680759897164074e-8,7.075050346387761e-8,1.3572787261366288e-8,2.801171053326851e-8,2.1289261516381447e-8,0
35948,4.2052458944439346e-8,8.668079532710299e-9,1.9765264820847636e-9,2.067406000887791e-8,7.074990789609069e-8,1.3556390318827012e-8,2.7950706869908315e-8,2.1285469109850785e-8,0
35949,4.2105650397941876e-8,8.6698683103862e-9,1.9773536252162973e-9,2.0667238982582576e-8,7.072854336771715e-8,1.3515632729077479e-08,2.794302176171583e-8,2.1954827147213587e-8,0
35950,4.216481794336689e-8,8.673907640198916e-9,1.9773536252162973e-9,2.0673642014433486e-8,7.070436499097645e-8,1.352345025436767e-8,2.8024644865437766e-8,2.2107059778464382e-8,0
35951,4.2223985488791896e-8,8.677946970011632e-9,1.9773536252162973e-9,2.0680045046284397e-8,7.068018661423574e-8,1.3531267779657858e-8,2.8106267969159706e-08,2.2259292409715175e-8,0
35952,4.22831530342169e-8,8.681986299824347e-9,1.9773536252162973e-9,2.0686448078135307e-8,7.065600823749504e-8,1.3539085304948048e-8,2.8187891072881645e-8,2.241152504096597e-8,0
35953,4.234232057964191e-8,8.686025629637061e-9,1.9773536252162973e-9,2.0692851109986213e-8,7.063182986075433e-8,1.3546902830238238e-8,2.8269514176603585e-8,2.2563757672216763e-8,0
35954,4.240148812506692e-8,8.690064959449778e-9,1.9773536252162973e-9,2.0699254141837123e-8,7.060765148401363e-8,1.3554720355528428e-8,2.8351137280325525e-8,2.271599030346756e-8,0
35955,4.2181796222694565e-8,8.615643119943129e-9,1.9610898078342146e-9,2.0628376618776823e-8,7.033615478785911e-8,1.361961415757454e-8,2.8395209815136622e-8,2.2616368287564344e-8,0
35956,4.196210432032221e-8,8.541221280436482e-9,1.9448259904521323e-9,2.0557499095716523e-8,7.00646580917046e-8,1.3684507959620652e-8,2.843928234994772e-8,2.2516746271661126e-8,0
35957,4.174241241794984e-8,8.466799440929833e-9,1.9285621730700496e-9,2.048662157265622e-8,6.979316139555008e-8,1.3749401761666765e-8,2.8483354884758817e-8,2.241712425575791e-8,0
35958,4.1522720515577484e-8,8.392377601423185e-9,1.912298355687967e-9,2.041574404959592e-8,6.952166469939556e-8,1.3814295563712877e-8,2.8527427419569914e-8,2.2317502239854695e-8,0
35959,4.1303028613205126e-8,8.317955761916536e-9,1.896034538305884e-9,2.034486652653562e-8,6.925016800324104e-8,1.387918936575899e-8,2.8571499954381008e-8,2.221788022395148e-8,0
35960,4.108333671083277e-8,8.243533922409889e-9,1.8797707209238014e-9,2.027398900347532e-8,6.897867130708652e-8,1.3944083167805102e-8,2.8615572489192105e-8,2.2118258208048265e-8,0
35961,4.086364480846041e-8,8.16911208290324e-9,1.8635069035417187e-9,2.0203111480415016e-8,6.8707174610932e-8,1.4008976969851215e-8,2.8659645024003202e-8,2.201863619214505e-8,0
35962,4.0922812353885424e-8,8.173151412715956e-9,1.8635069035417187e-9,1.9921408705041206e-8,6.789630986684964e-8,1.4053225831421196e-8,2.8797917245153918e-8,2.2149817676169932e-8,0
35963,4.098197989931043e-8,8.177190742528671e-9,1.8635069035417187e-9,1.9639705929667395e-8,6.708544512276727e-8,1.4097474692991177e-8,2.893618946630463e-8,2.228099916019481e-8,0
35964,4.104114744473544e-8,8.181230072341386e-9,1.8635069035417187e-9,1.9358003154293587e-8,6.62745803786849e-8,1.4141723554561159e-8,2.9074461687455346e-8,2.2412180644219693e-8,0
35965,4.1100314990160444e-8,8.185269402154102e-9,1.8635069035417187e-9,1.9076300378919777e-8,6.546371563460253e-8,1.418597241613114e-8,2.921273390860606e-8,2.2543362128244575e-8,0
35966,4.115948253558545e-8,8.189308731966817e-9,1.8635069035417187e-9,1.8794597603545966e-8,6.465285089052016e-8,1.4230221277701122e-8,2.9351006129756773e-8,2.2674543612269457e-8,0
35967,4.1218650081010464e-8,8.193348061779532e-9,1.8635069035417187e-9,1.8512894828172155e-8,6.38419861464378e-8,1.4274470139271103e-8,2.948927835090749e-8,2.2805725096294336e-8,0
35968,4.127781762643547e-8,8.197387391592248e-9,1.8635069035417187e-9,1.8231192052798344e-8,6.303112140235543e-8,1.4318719000841083e-8,2.9627550572058204e-8,2.2936906580319218e-8,0
35969,4.133698517186048e-8,8.201426721404963e-9,1.8635069035417187e-9,1.7949489277424533e-8,6.222025665827306e-8,1.4362967862411064e-8,2.9765822793208916e-8,2.30680880643441e-8,0
35970,4.1396152717285484e-8,8.205466051217678e-9,1.8635069035417187e-9,1.7667786502050723e-8,6.140939191419069e-8,1.4407216723981045e-8,2.990409501435963e-8,2.3199269548368982e-8,0
35971,4.14195020760329e-8,8.245464910344356e-9,1.8698079947710956e-9,1.739448177099665e-8,6.068806083414865e-8,1.4386571783504914e-8,2.9927306121998035e-8,2.3190257486824848e-8,0
