time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49680,3.4833986208460286e-9,9.832945303433304e-9,2.3781749503695335e-8,8.025482052468186e-8,1.1493226669920064e-7,2.6272535755962066e-8,5.12814477655138e-9,2.0806086728658462e-9,0
49681,3.4756328885710825e-9,9.684095959475351e-9,2.3767114498640077e-8,8.030651168910083e-8,1.1500980803661563e-7,2.579029043754192e-8,5.0187178267063635e-9,2.0505489845512653e-9,0
49682,3.4678671562961364e-9,9.5352466155174e-9,2.375247949358482e-8,8.035820285351979e-8,1.1508734937403062e-7,2.5308045119121776e-8,4.909290876861347e-9,2.0204892962366844e-9,0
49683,3.4601014240211903e-9,9.386397271559447e-9,2.373784448852956e-8,8.040989401793876e-8,1.1516489071144561e-7,2.482579980070163e-8,4.7998639270163305e-9,1.9904296079221035e-9,0
49684,3.452335691746244e-9,9.237547927601496e-9,2.3723209483474304e-8,8.046158518235772e-8,1.152424320488606e-7,2.4343554482281485e-8,4.690436977171314e-9,1.9603699196075226e-9,0
49685,3.4445699594712976e-9,9.088698583643545e-9,2.3708574478419046e-8,8.051327634677667e-8,1.153199733862756e-7,2.3861309163861336e-8,4.581010027326297e-9,1.9303102312929417e-9,0
49686,3.4368042271963515e-9,8.939849239685592e-9,2.3693939473363788e-8,8.056496751119564e-8,1.1539751472369059e-7,2.337906384544119e-8,4.4715830774812806e-9,1.900250542978361e-9,0
49687,3.4290384949214054e-9,8.790999895727641e-9,2.367930446830853e-8,8.06166586756146e-8,1.1547505606110558e-7,2.2896818527021046e-8,4.362156127636264e-9,1.8701908546637795e-9,0
49688,3.4212727626464593e-9,8.642150551769688e-9,2.3664669463253268e-8,8.066834984003357e-8,1.1555259739852057e-7,2.24145732086009e-8,4.2527291777912476e-9,1.8401311663491988e-9,0
49689,3.4135070303715132e-9,8.493301207811737e-9,2.365003445819801e-8,8.072004100445254e-8,1.1563013873593556e-7,2.1932327890180755e-8,4.143302227946231e-9,1.810071478034618e-9,0
49690,3.3950551469603236e-9,8.33808801802134e-9,2.3578959375086348e-8,8.108737295840768e-8,1.1578344652235446e-7,2.14887458120182e-8,4.028723907757048e-9,1.7759222954934848e-9,0
49691,3.385440583825908e-9,8.186968398662486e-9,2.3514034966218092e-8,8.125668375483657e-8,1.1610293197315645e-7,2.0997602771783178e-8,3.910661551348335e-9,1.7421723967806622e-9,0
49692,3.3758260206914924e-9,8.035848779303631e-9,2.3449110557349832e-8,8.142599455126546e-8,1.1642241742395843e-7,2.050645973154816e-8,3.792599194939621e-9,1.7084224980678396e-9,0
49693,3.3662114575570767e-9,7.884729159944775e-9,2.3384186148481576e-8,8.159530534769434e-8,1.167419028747604e-7,2.001531669131314e-8,3.674536838530908e-9,1.674672599355017e-9,0
49694,3.356596894422661e-9,7.73360954058592e-9,2.3319261739613317e-8,8.176461614412323e-8,1.1706138832556239e-7,1.952417365107812e-8,3.5564744821221946e-9,1.6409227006421945e-9,0
49695,3.3469823312882455e-9,7.582489921227066e-9,2.3254337330745057e-8,8.193392694055212e-8,1.1738087377636437e-7,1.90330306108431e-8,3.4384121257134815e-9,1.607172801929372e-9,0
49696,3.3373677681538303e-9,7.431370301868212e-9,2.31894129218768e-8,8.2103237736981e-8,1.1770035922716634e-7,1.854188757060808e-8,3.320349769304768e-9,1.5734229032165493e-9,0
49697,3.3277532050194147e-9,7.280250682509357e-9,2.312448851300854e-8,8.227254853340988e-8,1.1801984467796833e-7,1.8050744530373063e-8,3.202287412896055e-9,1.539673004503727e-9,0
49698,3.337231496171816e-9,7.284344252940898e-9,2.310121091073029e-8,8.224463396257696e-8,1.1816631164864109e-7,1.8066385292944278e-8,3.2019597345518622e-9,1.5404379468398076e-9,0
49699,3.3467097873242176e-9,7.28843782337244e-9,2.3077933308452036e-8,8.221671939174406e-8,1.1831277861931385e-7,1.8082026055515493e-8,3.2016320562076696e-9,1.5412028891758883e-9,0
49700,3.3561880784766194e-9,7.292531393803981e-9,2.3054655706173786e-8,8.218880482091114e-8,1.1845924558998662e-7,1.8097666818086712e-8,3.2013043778634774e-9,1.541967831511969e-9,0
49701,3.365666369629021e-9,7.296624964235523e-9,2.3031378103895534e-8,8.216089025007822e-8,1.1860571256065938e-7,1.8113307580657927e-8,3.200976699519285e-9,1.5427327738480498e-9,0
49702,3.3751446607814223e-9,7.300718534667065e-9,2.300810050161728e-8,8.21329756792453e-8,1.1875217953133214e-7,1.8128948343229142e-8,3.2006490211750922e-9,1.5434977161841305e-9,0
49703,3.3846229519338237e-9,7.304812105098606e-9,2.2984822899339028e-8,8.210506110841238e-8,1.188986465020049e-7,1.814458910580036e-8,3.2003213428308996e-9,1.5442626585202112e-9,0
49704,3.3941012430862256e-9,7.308905675530148e-9,2.2961545297060776e-8,8.207714653757948e-8,1.1904511347267766e-7,1.8160229868371575e-8,3.199993664486707e-9,1.5450276008562918e-9,0
49705,3.3965248907557844e-9,7.3288721994157876e-9,2.302106439745177e-8,8.187657785080644e-8,1.188281631067877e-7,1.8160229868371575e-8,3.200830949349484e-9,1.5476208357312233e-9,0
49706,3.4175466034458915e-9,7.554087693363073e-9,2.4147278368372475e-8,8.16732738237541e-8,1.1864041422402516e-7,1.834094761661302e-8,3.257008123419481e-9,1.5572960835359487e-9,0
49707,3.4385683161359987e-9,7.779303187310358e-9,2.527349233929318e-8,8.146996979670175e-8,1.1845266534126261e-7,1.8521665364854467e-8,3.3131852974894787e-9,1.566971331340674e-9,0
49708,3.4595900288261054e-9,8.004518681257642e-9,2.6399706310213883e-8,8.126666576964942e-8,1.1826491645850007e-7,1.8702383113095913e-8,3.369362471559476e-9,1.5766465791453994e-9,0
49709,3.4806117415162125e-9,8.229734175204928e-9,2.7525920281134588e-8,8.106336174259708e-8,1.1807716757573751e-7,1.8883100861337358e-8,3.425539645629473e-9,1.586321826950125e-9,0
49710,3.5016334542063196e-9,8.454949669152212e-9,2.8652134252055294e-8,8.086005771554475e-8,1.1788941869297496e-7,1.9063818609578804e-8,3.48171681969947e-9,1.5959970747548503e-9,0
49711,3.5226551668964263e-9,8.680165163099498e-9,2.9778348222975996e-8,8.065675368849241e-8,1.1770166981021242e-7,1.924453635782025e-8,3.5378939937694673e-9,1.6056723225595757e-9,0
49712,3.5436768795865334e-9,8.905380657046782e-9,3.09045621938967e-8,8.045344966144006e-8,1.1751392092744988e-7,1.9425254106061692e-8,3.5940711678394644e-9,1.6153475703643012e-9,0
49713,3.5646985922766405e-9,9.130596150994068e-9,3.2030776164817403e-8,8.025014563438773e-8,1.1732617204468733e-7,1.9605971854303138e-8,3.6502483419094616e-9,1.6250228181690266e-9,0
49714,3.5857203049667473e-9,9.355811644941354e-9,3.315699013573811e-8,8.004684160733539e-8,1.1713842316192477e-7,1.9786689602544584e-8,3.7064255159794587e-9,1.634698065973752e-9,0
49715,3.6067420176568544e-9,9.581027138888638e-9,3.4283204106658814e-8,7.984353758028305e-8,1.1695067427916223e-7,1.996740735078603e-8,3.762602690049456e-9,1.6443733137784773e-9,0
49716,3.6277637303469615e-9,9.806242632835924e-9,3.540941807757952e-8,7.96402335532307e-8,1.1676292539639968e-7,2.0148125099027475e-8,3.818779864119453e-9,1.6540485615832029e-9,0
49717,3.648785443037068e-9,1.0031458126783208e-8,3.653563204850022e-8,7.943692952617837e-8,1.1657517651363714e-7,2.032884284726892e-8,3.87495703818945e-9,1.6637238093879283e-9,0
49718,3.6698071557271753e-9,1.0256673620730493e-8,3.7661846019420924e-8,7.923362549912603e-8,1.163874276308746e-7,2.0509560595510367e-8,3.931134212259447e-9,1.6733990571926536e-9,0
49719,3.6908288684172824e-9,1.0481889114677778e-8,3.878805999034163e-8,7.90303214720737e-8,1.1619967874811204e-7,2.0690278343751812e-8,3.987311386329445e-9,1.683074304997379e-9,0
49720,3.711850581107389e-9,1.0707104608625063e-8,3.9914273961262335e-8,7.882701744502136e-8,1.1601192986534949e-7,2.0870996091993258e-8,4.0434885603994425e-9,1.6927495528021046e-9,0
49721,3.732872293797496e-9,1.0932320102572347e-8,4.104048793218304e-8,7.862371341796901e-8,1.1582418098258695e-7,2.1051713840234704e-8,4.09966573446944e-9,1.70242480060683e-9,0
49722,3.753894006487603e-9,1.1157535596519633e-8,4.2166701903103746e-8,7.842040939091668e-8,1.156364320998244e-7,2.123243158847615e-8,4.155842908539437e-9,1.7121000484115553e-9,0
49723,3.7749157191777105e-9,1.1382751090466917e-8,4.3292915874024445e-8,7.821710536386434e-8,1.1544868321706186e-7,2.1413149336717595e-8,4.212020082609434e-9,1.7217752962162808e-9,0
49724,3.795937431867818e-9,1.1607966584414203e-8,4.441912984494515e-8,7.8013801336812e-8,1.152609343342993e-7,2.159386708495904e-8,4.268197256679431e-9,1.7314505440210062e-9,0
49725,3.816959144557924e-9,1.1833182078361487e-8,4.5545343815865856e-8,7.781049730975967e-8,1.1507318545153676e-7,2.1774584833200487e-8,4.324374430749428e-9,1.7411257918257316e-9,0
49726,3.837980857248031e-9,1.2058397572308773e-8,4.667155778678656e-8,7.760719328270732e-8,1.1488543656877421e-7,2.1955302581441933e-8,4.380551604819425e-9,1.750801039630457e-9,0
49727,3.859002569938138e-9,1.2283613066256059e-8,4.779777175770727e-8,7.740388925565498e-8,1.1469768768601167e-7,2.2136020329683378e-8,4.4367287788894225e-9,1.7604762874351825e-9,0
49728,3.8782435877597824e-9,1.2444573979225306e-8,4.872802361189741e-8,7.70683994825477e-8,1.1464595184962181e-7,2.22684191125025e-8,4.477451841926922e-9,1.7675583003649766e-9,0
49729,3.8974846055814275e-9,1.2605534892194554e-8,4.965827546608756e-8,7.673290970944042e-8,1.1459421601323197e-7,2.2400817895321625e-8,4.51817490496442e-9,1.7746403132947707e-9,0
49730,3.916725623403072e-9,1.2766495805163803e-8,5.0588527320277704e-8,7.639741993633313e-8,1.1454248017684211e-7,2.253321667814075e-8,4.5588979680019195e-9,1.7817223262245648e-9,0
49731,3.935966641224717e-9,1.2927456718133052e-8,5.1518779174467855e-8,7.606193016322585e-8,1.1449074434045227e-7,2.2665615460959872e-8,4.599621031039419e-9,1.788804339154359e-9,0
49732,3.955207659046361e-9,1.30884176311023e-8,5.2449031028658005e-8,7.572644039011855e-8,1.1443900850406241e-7,2.2798014243778995e-8,4.640344094076917e-9,1.795886352084153e-9,0
49733,3.9744486768680055e-9,1.3249378544071548e-8,5.337928288284815e-8,7.539095061701127e-8,1.1438727266767257e-7,2.2930413026598122e-8,4.6810671571144164e-9,1.8029683650139472e-9,0
49734,3.993689694689651e-9,1.3410339457040796e-8,5.43095347370383e-8,7.505546084390399e-8,1.1433553683128271e-7,2.3062811809417245e-8,4.721790220151916e-9,1.8100503779437413e-9,0
49735,3.9917667820627675e-9,1.3348251605969776e-8,5.417309172069874e-8,7.73090851721335e-8,1.1498764175972015e-7,2.3077694568638604e-8,4.711818775608235e-9,1.8086872132015573e-9,0
49736,3.965899755959011e-9,1.33342511451384e-8,5.421673722497046e-8,7.964264121516583e-8,1.1740611792958311e-7,2.3003400946425325e-8,4.711818775608235e-9,1.804232060467235e-9,0
49737,3.940032729855255e-9,1.3320250684307022e-8,5.4260382729242183e-8,8.197619725819813e-8,1.1982459409944607e-7,2.292910732421205e-8,4.711818775608235e-9,1.7997769077329126e-9,0
49738,3.914165703751499e-9,1.3306250223475644e-8,5.430402823351391e-8,8.430975330123046e-8,1.2224307026930905e-7,2.2854813701998773e-8,4.711818775608235e-9,1.7953217549985903e-9,0
49739,3.8882986776477426e-9,1.3292249762644267e-8,5.434767373778563e-8,8.664330934426278e-8,1.2466154643917203e-7,2.2780520079785494e-8,4.711818775608235e-9,1.790866602264268e-9,0
49740,3.862431651543987e-9,1.3278249301812889e-8,5.439131924205736e-8,8.89768653872951e-8,1.2708002260903498e-7,2.2706226457572218e-8,4.711818775608235e-9,1.7864114495299456e-9,0
49741,3.836564625440231e-9,1.326424884098151e-8,5.443496474632908e-8,9.131042143032742e-8,1.2949849877889795e-7,2.2631932835358943e-8,4.711818775608235e-9,1.7819562967956233e-9,0
49742,3.810697599336474e-9,1.3250248380150133e-8,5.44786102506008e-8,9.364397747335974e-8,1.3191697494876093e-7,2.2557639213145664e-8,4.711818775608235e-9,1.7775011440613007e-9,0
49743,3.7848305732327185e-9,1.3236247919318755e-8,5.452225575487253e-8,9.597753351639206e-8,1.3433545111862388e-7,2.2483345590932388e-8,4.711818775608235e-9,1.7730459913269784e-9,0
49744,3.758963547128963e-9,1.3222247458487377e-8,5.456590125914425e-8,9.831108955942438e-8,1.3675392728848686e-7,2.2409051968719112e-8,4.711818775608235e-9,1.768590838592656e-9,0
49745,3.733096521025206e-9,1.3208246997656e-8,5.460954676341598e-8,1.006446456024567e-7,1.391724034583498e-7,2.2334758346505833e-8,4.711818775608235e-9,1.7641356858583337e-9,0
49746,3.7072294949214503e-9,1.3194246536824621e-8,5.46531922676877e-8,1.0297820164548903e-7,1.4159087962821278e-7,2.2260464724292557e-8,4.711818775608235e-9,1.7596805331240113e-9,0
49747,3.681362468817694e-9,1.3180246075993244e-8,5.469683777195942e-8,1.0531175768852135e-7,1.4400935579807576e-7,2.218617110207928e-8,4.711818775608235e-9,1.755225380389689e-9,0
49748,3.6554954427139382e-9,1.3166245615161866e-8,5.4740483276231146e-8,1.0764531373155367e-7,1.464278319679387e-7,2.2111877479866002e-8,4.711818775608235e-9,1.7507702276553666e-9,0
49749,3.629628416610182e-9,1.3159211298774026e-8,5.4706444757936605e-8,1.0753648441088537e-7,1.465461661177864e-7,2.1981952715284816e-8,4.702680998126872e-9,1.7466807334288143e-9,0
49750,3.603619172748005e-9,1.3147137678467173e-8,5.469975668527643e-8,1.0776835836545901e-7,1.4686514798874112e-7,2.188638182884416e-8,4.697529627782706e-9,1.7425912392022623e-9,0
49751,3.5776099288858286e-9,1.313506405816032e-8,5.4693068612616255e-8,1.0800023232003265e-7,1.4718412985969585e-7,2.17908109424035e-8,4.69237825743854e-9,1.73850174497571e-9,0
49752,3.5516006850236516e-9,1.3122990437853465e-8,5.468638053995608e-8,1.0823210627460628e-7,1.4750311173065057e-7,2.1695240055962842e-8,4.687226887094374e-9,1.7344122507491577e-9,0
49753,3.5255914411614747e-9,1.3110916817546612e-8,5.4679692467295906e-8,1.0846398022917992e-7,1.478220936016053e-7,2.159966916952218e-8,4.6820755167502075e-9,1.7303227565226055e-9,0
49754,3.499582197299298e-9,1.309884319723976e-8,5.467300439463573e-8,1.0869585418375356e-7,1.4814107547256e-7,2.150409828308152e-8,4.676924146406042e-9,1.7262332622960532e-9,0
49755,3.4735729534371213e-9,1.3086769576932907e-8,5.4666316321975556e-8,1.089277281383272e-7,1.4846005734351473e-7,2.1408527396640864e-8,4.671772776061875e-9,1.722143768069501e-9,0
49756,3.4567555832850354e-9,1.3054642286443888e-8,5.458519072852707e-8,1.0926714552144944e-7,1.4825397942975508e-7,2.1380756890666976e-8,4.6666214057177096e-9,1.7223763319678343e-9,0
49757,3.43993821313295e-9,1.302251499595487e-8,5.4504065135078594e-8,1.0960656290457168e-7,1.4804790151599544e-7,2.1352986384693087e-8,4.661470035373543e-9,1.7226088958661675e-9,0
49758,3.4231208429808645e-9,1.2990387705465851e-8,5.442293954163011e-8,1.0994598028769391e-7,1.4784182360223582e-7,2.1325215878719202e-8,4.656318665029377e-9,1.7228414597645008e-9,0
49759,3.4063034728287787e-9,1.2958260414976832e-08,5.4341813948181626e-8,1.1028539767081616e-7,1.4763574568847618e-7,2.1297445372745314e-8,4.651167294685211e-9,1.723074023662834e-9,0
49760,3.3894861026766932e-9,1.2926133124487814e-8,5.426068835473315e-8,1.1062481505393839e-7,1.4742966777471653e-7,2.1269674866771425e-8,4.646015924341045e-9,1.7233065875611672e-9,0
49761,3.3726687325246078e-9,1.2894005833998797e-8,5.4179562761284664e-8,1.1096423243706063e-7,1.472235898609569e-7,2.1241904360797537e-8,4.640864553996879e-9,1.7235391514595004e-9,0
49762,3.355851362372522e-9,1.2861878543509779e-8,5.409843716783618e-8,1.1130364982018286e-7,1.4701751194719727e-7,2.1214133854823652e-8,4.635713183652713e-9,1.7237717153578338e-9,0
49763,3.3390339922204365e-9,1.282975125302076e-8,5.4017311574387696e-8,1.1164306720330511e-7,1.4681143403343762e-7,2.1186363348849763e-8,4.630561813308547e-9,1.724004279256167e-9,0
49764,3.3266352822067376e-9,1.27935303921002e-8,5.39106225804243e-8,1.121681213208811e-7,1.469424939199897e-7,2.1139441061136115e-8,4.621092739682533e-9,1.7251012547794772e-9,0
49765,3.3106011006887007e-9,1.2846842627739543e-8,5.432555389906673e-8,1.1230930717924516e-7,1.4649116154699888e-7,2.108006969284039e-8,4.617448482091364e-9,1.7249681601700404e-9,0
49766,3.2945669191706634e-9,1.2900154863378886e-8,5.474048521770916e-8,1.1245049303760921e-7,1.4603982917400806e-7,2.102069832454466e-8,4.613804224500197e-9,1.7248350655606035e-9,0
49767,3.2785327376526265e-9,1.295346709901823e-8,5.515541653635158e-8,1.1259167889597327e-7,1.4558849680101724e-7,2.0961326956248935e-8,4.610159966909029e-9,1.7247019709511666e-9,0
49768,3.262498556134589e-9,1.3006779334657573e-8,5.557034785499401e-8,1.1273286475433732e-7,1.451371644280264e-7,2.0901955587953206e-8,4.606515709317861e-9,1.7245688763417298e-9,0
49769,3.246464374616552e-9,1.3060091570296916e-8,5.5985279173636435e-8,1.1287405061270138e-7,1.4468583205503557e-7,2.084258421965748e-8,4.6028714517266935e-9,1.724435781732293e-9,0
49770,3.230430193098515e-9,1.311340380593626e-8,5.640021049227886e-8,1.1301523647106544e-7,1.4423449968204475e-7,2.0783212851361752e-8,4.599227194135526e-9,1.724302687122856e-9,0
49771,3.2143960115804777e-9,1.3166716041575603e-8,5.681514181092129e-8,1.1315642232942949e-7,1.4378316730905393e-7,2.0723841483066026e-8,4.595582936544358e-9,1.7241695925134192e-9,0
49772,3.1983618300624403e-9,1.3220028277214947e-8,5.723007312956372e-8,1.1329760818779355e-7,1.433318349360631e-7,2.0664470114770297e-8,4.59193867895319e-9,1.7240364979039823e-9,0
49773,3.1823276485444034e-9,1.327334051285429e-8,5.7645004448206146e-8,1.134387940461576e-7,1.4288050256307229e-7,2.0605098746474572e-8,4.588294421362023e-9,1.7239034032945455e-9,0
49774,3.166293467026366e-9,1.3326652748493633e-8,5.805993576684857e-8,1.1357997990452166e-7,1.4242917019008146e-7,2.0545727378178846e-8,4.584650163770854e-9,1.7237703086851086e-9,0
