time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30982,1.0464480777975671e-10,1.8394246731267693e-10,5.397286844125898e-10,1.3797143094975544e-10,1.8582636538746252e-10,1.5447069851751525e-10,1.1746267002684424e-10,9.720101043682353e-11,0
30983,1.0534946032288772e-10,1.83623647103504e-10,5.417797127030293e-10,1.39042518057715e-10,1.8438563192315343e-10,1.5513446876518428e-10,1.1731131661963243e-10,9.684963681528545e-11,0
30984,1.0605411286601871e-10,1.833048268943311e-10,5.438307409934689e-10,1.4011360516567456e-10,1.829448984588443e-10,1.5579823901285335e-10,1.1715996321242062e-10,9.649826319374735e-11,0
30985,1.0675876540914972e-10,1.829860066851582e-10,5.458817692839085e-10,1.4118469227363413e-10,1.8150416499453522e-10,1.5646200926052238e-10,1.1700860980520884e-10,9.614688957220926e-11,0
30986,1.0746341795228072e-10,1.8266718647598528e-10,5.479327975743481e-10,1.4225577938159368e-10,1.800634315302261e-10,1.5712577950819144e-10,1.1685725639799704e-10,9.579551595067117e-11,0
30987,1.0816807049541173e-10,1.8234836626681235e-10,5.50261210334197e-10,1.4311428036772255e-10,1.800634315302261e-10,1.5678834179562572e-10,1.1685725639799704e-10,9.544414232913307e-11,0
30988,1.0887272303854274e-10,1.8202954605763944e-10,5.525896230940458e-10,1.4397278135385142e-10,1.800634315302261e-10,1.5645090408306001e-10,1.1685725639799704e-10,9.509276870759498e-11,0
30989,1.0957737558167373e-10,1.8171072584846654e-10,5.549180358538947e-10,1.4483128233998031e-10,1.800634315302261e-10,1.5611346637049431e-10,1.1685725639799704e-10,9.474139508605688e-11,0
30990,1.1028202812480474e-10,1.813919056392936e-10,5.572464486137436e-10,1.4568978332610918e-10,1.800634315302261e-10,1.5577602865792861e-10,1.1685725639799704e-10,9.43900214645188e-11,0
30991,1.1098668066793574e-10,1.810730854301207e-10,5.595748613735926e-10,1.4654828431223806e-10,1.800634315302261e-10,1.554385909453629e-10,1.1685725639799704e-10,9.40386478429807e-11,0
30992,1.1169133321106674e-10,1.807542652209478e-10,5.619032741334415e-10,1.4740678529836693e-10,1.800634315302261e-10,1.551011532327972e-10,1.1685725639799704e-10,9.368727422144261e-11,0
30993,1.1239598575419774e-10,1.804354450117749e-10,5.642316868932904e-10,1.482652862844958e-10,1.800634315302261e-10,1.5476371552023149e-10,1.1685725639799704e-10,9.333590059990452e-11,0
30994,1.1310063829732875e-10,1.8011662480260196e-10,5.665600996531393e-10,1.4912378727062467e-10,1.800634315302261e-10,1.5442627780766579e-10,1.1685725639799704e-10,9.298452697836643e-11,0
30995,1.1380529084045976e-10,1.7979780459342905e-10,5.678349903569625e-10,1.5019487437858421e-10,1.7954616978391518e-10,1.552550651857969e-10,1.1670590299078526e-10,9.219101486982167e-11,0
30996,1.1450994338359075e-10,1.7947898438425615e-10,5.691098810607859e-10,1.5126596148654378e-10,1.7902890803760424e-10,1.56083852563928e-10,1.1655454958357345e-10,9.13975027612769e-11,0
30997,1.1521459592672176e-10,1.7916016417508322e-10,5.703847717646092e-10,1.5233704859450336e-10,1.7851164629129333e-10,1.569126399420591e-10,1.1640319617636166e-10,9.060399065273214e-11,0
30998,1.1591924846985276e-10,1.788413439659103e-10,5.716596624684325e-10,1.534081357024629e-10,1.7799438454498238e-10,1.577414273201902e-10,1.1625184276914985e-10,8.981047854418738e-11,0
30999,1.1662390101298377e-10,1.785225237567374e-10,5.729345531722558e-10,1.5447922281042247e-10,1.7747712279867147e-10,1.5857021469832134e-10,1.1610048936193806e-10,8.90169664356426e-11,0
31000,1.1732855355611477e-10,1.782037035475645e-10,5.74209443876079e-10,1.5555030991838204e-10,1.7695986105236053e-10,1.5939900207645245e-10,1.1594913595472626e-10,8.822345432709784e-11,0
31001,1.1803320609924576e-10,1.7788488333839157e-10,5.754843345799023e-10,1.5662139702634161e-10,1.7644259930604958e-10,1.6022778945458355e-10,1.1579778254751447e-10,8.742994221855308e-11,0
31002,1.181361558122078e-10,1.7774599603725272e-10,5.75372302936679e-10,1.568339831481723e-10,1.7745861416956752e-10,1.6139401454528038e-10,1.1564642914030266e-10,8.742994221855308e-11,0
31003,1.182391055251698e-10,1.7742717582807982e-10,5.743187808806534e-10,1.5712015014354858e-10,1.7745861416956752e-10,1.617277505320253e-10,1.1668862827028821e-10,8.678380960567721e-11,0
31004,1.183420552381318e-10,1.771083556189069e-10,5.732652588246277e-10,1.5740631713892487e-10,1.7745861416956752e-10,1.620614865187702e-10,1.177308274002738e-10,8.613767699280134e-11,0
31005,1.1844500495109382e-10,1.76789535409734e-10,5.722117367686021e-10,1.5769248413430116e-10,1.7745861416956752e-10,1.6239522250551512e-10,1.1877302653025935e-10,8.549154437992547e-11,0
31006,1.1854795466405583e-10,1.7647071520056107e-10,5.711582147125765e-10,1.5797865112967745e-10,1.7745861416956752e-10,1.6272895849226004e-10,1.198152256602449e-10,8.48454117670496e-11,0
31007,1.1865090437701784e-10,1.7615189499138817e-10,5.701046926565509e-10,1.5826481812505374e-10,1.7745861416956752e-10,1.6306269447900496e-10,1.2085742479023045e-10,8.419927915417372e-11,0
31008,1.1875385408997985e-10,1.7583307478221526e-10,5.690511706005252e-10,1.5855098512043003e-10,1.7745861416956752e-10,1.6339643046574988e-10,1.21899623920216e-10,8.355314654129785e-11,0
31009,1.1885680380294186e-10,1.7551425457304233e-10,5.679976485444996e-10,1.5883715211580632e-10,1.7745861416956752e-10,1.637301664524948e-10,1.2294182305020158e-10,8.290701392842198e-11,0
31010,1.1895975351590386e-10,1.7465563563976722e-10,5.656692357846508e-10,1.591233191111826e-10,1.7745861416956752e-10,1.6406390243923972e-10,1.2398402218018713e-10,8.226088131554611e-11,0
31011,1.1906270322886587e-10,1.7379701670649209e-10,5.633408230248019e-10,1.594094861065589e-10,1.7745861416956752e-10,1.6439763842598464e-10,1.2502622131017269e-10,8.161474870267024e-11,0
31012,1.1846100039869687e-10,1.7347819649731918e-10,5.633408230248019e-10,1.596956531019352e-10,1.7797587591587843e-10,1.6439763842598464e-10,1.2621977384737005e-10,8.176212819833912e-11,0
31013,1.178592975685279e-10,1.7315937628814627e-10,5.633408230248019e-10,1.5998182009731148e-10,1.7849313766218937e-10,1.6439763842598464e-10,1.274133263845674e-10,8.190950769400801e-11,0
31014,1.172575947383589e-10,1.7284055607897337e-10,5.633408230248019e-10,1.6026798709268777e-10,1.790103994085003e-10,1.6439763842598464e-10,1.2860687892176476e-10,8.20568871896769e-11,0
31015,1.166558919081899e-10,1.7252173586980044e-10,5.633408230248019e-10,1.6055415408806406e-10,1.7952766115481123e-10,1.6439763842598464e-10,1.298004314589621e-10,8.220426668534579e-11,0
31016,1.1605418907802091e-10,1.7220291566062753e-10,5.633408230248019e-10,1.6084032108344035e-10,1.8004492290112215e-10,1.6439763842598464e-10,1.3099398399615946e-10,8.235164618101469e-11,0
31017,1.1545248624785191e-10,1.7188409545145463e-10,5.633408230248019e-10,1.6112648807881664e-10,1.805621846474331e-10,1.6439763842598464e-10,1.3218753653335682e-10,8.249902567668358e-11,0
31018,1.1545248624785191e-10,1.7401799522142138e-10,5.795249860618719e-10,1.6141265507419293e-10,1.8107944639374403e-10,1.6439763842598464e-10,1.3218753653335682e-10,8.249902567668358e-11,0
31019,1.1545248624785191e-10,1.7615189499138817e-10,5.95709149098942e-10,1.6169882206956922e-10,1.8159670814005495e-10,1.6439763842598464e-10,1.3218753653335682e-10,8.249902567668358e-11,0
31020,1.1545248624785191e-10,1.7828579476135495e-10,6.118933121360121e-10,1.6198498906494551e-10,1.821139698863659e-10,1.6439763842598464e-10,1.3218753653335682e-10,8.249902567668358e-11,0
31021,1.1545248624785191e-10,1.804196945313217e-10,6.28077475173082e-10,1.622711560603218e-10,1.826312316326768e-10,1.6439763842598464e-10,1.3218753653335682e-10,8.249902567668358e-11,0
31022,1.1545248624785191e-10,1.825535943012885e-10,6.442616382101521e-10,1.625573230556981e-10,1.8314849337898775e-10,1.6439763842598464e-10,1.3218753653335682e-10,8.249902567668358e-11,0
31023,1.1545248624785191e-10,1.8468749407125528e-10,6.604458012472222e-10,1.6284349005107438e-10,1.8366575512529867e-10,1.6439763842598464e-10,1.3218753653335682e-10,8.249902567668358e-11,0
31024,1.1545248624785191e-10,1.8682139384122203e-10,6.766299642842923e-10,1.6312965704645068e-10,1.841830168716096e-10,1.6439763842598464e-10,1.3218753653335682e-10,8.249902567668358e-11,0
31025,1.1545248624785191e-10,1.8895529361118882e-10,6.928141273213623e-10,1.6341582404182697e-10,1.8470027861792055e-10,1.6439763842598464e-10,1.3218753653335682e-10,8.249902567668358e-11,0
31026,1.1545248624785191e-10,1.9108919338115557e-10,7.089982903584324e-10,1.6370199103720326e-10,1.8521754036423147e-10,1.6439763842598464e-10,1.3218753653335682e-10,8.249902567668358e-11,0
31027,1.1545248624785191e-10,1.9322309315112236e-10,7.251824533955025e-10,1.6398815803257955e-10,1.857348021105424e-10,1.6439763842598464e-10,1.3218753653335682e-10,8.249902567668358e-11,0
31028,1.1545248624785191e-10,1.9535699292108914e-10,7.413666164325725e-10,1.6427432502795584e-10,1.8625206385685332e-10,1.6439763842598464e-10,1.3218753653335682e-10,8.249902567668358e-11,0
31029,1.1545248624785191e-10,1.974908926910559e-10,7.575507794696426e-10,1.6456049202333213e-10,1.8676932560316427e-10,1.6439763842598464e-10,1.3218753653335682e-10,8.249902567668358e-11,0
31030,1.1545248624785191e-10,1.9962479246102268e-10,7.737349425067127e-10,1.6484665901870842e-10,1.8728658734947518e-10,1.6439763842598464e-10,1.3218753653335682e-10,8.249902567668358e-11,0
31031,1.1545248624785191e-10,2.0175869223098947e-10,7.899191055437828e-10,1.651328260140847e-10,1.8780384909578612e-10,1.6439763842598464e-10,1.3218753653335682e-10,8.249902567668358e-11,0
31032,1.1605418907802091e-10,2.0389259200095622e-10,8.037748558210039e-10,1.65418993009461e-10,1.8780384909578612e-10,1.6439763842598464e-10,1.3023721696010047e-10,8.249902567668358e-11,0
31033,1.166558919081899e-10,2.06026491770923e-10,8.176306060982251e-10,1.657051600048373e-10,1.8780384909578612e-10,1.6439763842598464e-10,1.2828689738684413e-10,8.249902567668358e-11,0
31034,1.172575947383589e-10,2.0816039154088977e-10,8.314863563754462e-10,1.6599132700021358e-10,1.8780384909578612e-10,1.6439763842598464e-10,1.263365778135878e-10,8.249902567668358e-11,0
31035,1.178592975685279e-10,2.1029429131085655e-10,8.453421066526674e-10,1.662774939955899e-10,1.8780384909578612e-10,1.6439763842598464e-10,1.2438625824033145e-10,8.249902567668358e-11,0
31036,1.1846100039869687e-10,2.1242819108082333e-10,8.591978569298885e-10,1.6656366099096618e-10,1.8780384909578612e-10,1.6439763842598464e-10,1.2243593866707511e-10,8.249902567668358e-11,0
31037,1.1906270322886587e-10,2.145620908507901e-10,8.730536072071097e-10,1.6684982798634247e-10,1.8780384909578612e-10,1.6439763842598464e-10,1.2048561909381877e-10,8.249902567668358e-11,0
31038,1.1966440605903487e-10,2.1669599062075687e-10,8.869093574843309e-10,1.6713599498171876e-10,1.8780384909578612e-10,1.6439763842598464e-10,1.1853529952056246e-10,8.249902567668358e-11,0
31039,1.1995725975031782e-10,2.1655710331961803e-10,8.848583291938913e-10,1.6713599498171876e-10,1.8774832320847427e-10,1.6406390243923972e-10,1.167363333545179e-10,8.285039929822166e-11,0
31040,1.198543100373558e-10,2.1641821601847918e-10,8.834714068468447e-10,1.6734858110354944e-10,1.8723106146216335e-10,1.6406390243923972e-10,1.1558747371289215e-10,8.299777879389056e-11,0
31041,1.197513603243938e-10,2.1627932871734033e-10,8.820844844997981e-10,1.6756116722538014e-10,1.867137997158524e-10,1.6406390243923972e-10,1.1443861407126639e-10,8.314515828955945e-11,0
31042,1.196484106114318e-10,2.161404414162015e-10,8.806975621527515e-10,1.6777375334721084e-10,1.861965379695415e-10,1.6406390243923972e-10,1.1328975442964063e-10,8.329253778522834e-11,0
31043,1.1954546089846978e-10,2.1600155411506267e-10,8.793106398057049e-10,1.6798633946904151e-10,1.8567927622323055e-10,1.6406390243923972e-10,1.1214089478801486e-10,8.343991728089722e-11,0
31044,1.177403524079628e-10,2.1600155411506267e-10,8.793106398057049e-10,1.6727500023000385e-10,1.8567927622323055e-10,1.6423262129552257e-10,1.1279100131243363e-10,8.238579641628295e-11,0
31045,1.1593524391745582e-10,2.1600155411506267e-10,8.793106398057049e-10,1.6656366099096618e-10,1.8567927622323055e-10,1.6440134015180542e-10,1.1344110783685242e-10,8.133167555166867e-11,0
31046,1.1413013542694885e-10,2.1600155411506267e-10,8.793106398057049e-10,1.658523217519285e-10,1.8567927622323055e-10,1.6457005900808827e-10,1.1409121436127119e-10,8.02775546870544e-11,0
31047,1.1232502693644188e-10,2.1600155411506267e-10,8.793106398057049e-10,1.6514098251289083e-10,1.8567927622323055e-10,1.6473877786437115e-10,1.1474132088568998e-10,7.922343382244011e-11,0
31048,1.1051991844593489e-10,2.1600155411506267e-10,8.793106398057049e-10,1.6442964327385314e-10,1.8567927622323055e-10,1.64907496720654e-10,1.1539142741010876e-10,7.816931295782583e-11,0
31049,1.0871480995542792e-10,2.1600155411506267e-10,8.793106398057049e-10,1.6371830403481547e-10,1.8567927622323055e-10,1.6507621557693685e-10,1.1604153393452753e-10,7.711519209321156e-11,0
31050,1.0690970146492093e-10,2.1600155411506267e-10,8.793106398057049e-10,1.630069647957778e-10,1.8567927622323055e-10,1.652449344332197e-10,1.166916404589463e-10,7.606107122859728e-11,0
31051,1.0510459297441396e-10,2.1600155411506267e-10,8.793106398057049e-10,1.6229562555674011e-10,1.8567927622323055e-10,1.6541365328950255e-10,1.173417469833651e-10,7.5006950363983e-11,0
31052,1.0329948448390697e-10,2.1600155411506267e-10,8.793106398057049e-10,1.6158428631770245e-10,1.8567927622323055e-10,1.655823721457854e-10,1.1799185350778387e-10,7.395282949936873e-11,0
31053,1.0200912455821004e-10,2.1618148702309673e-10,8.799747457490979e-10,1.6151070544415686e-10,1.8567927622323055e-10,1.6575109100206825e-10,1.1844591372941927e-10,7.374883537349952e-11,0
31054,1.0071876463251313e-10,2.1636141993113079e-10,8.806388516924909e-10,1.6143712457061124e-10,1.8567927622323055e-10,1.6591980985835112e-10,1.1889997395105466e-10,7.354484124763032e-11,0
31055,9.94284047068162e-11,2.1654135283916487e-10,8.813029576358839e-10,1.6136354369706565e-10,1.8567927622323055e-10,1.6608852871463397e-10,1.1935403417269005e-10,7.334084712176112e-11,0
31056,9.813804478111927e-11,2.1672128574719893e-10,8.819670635792768e-10,1.6128996282352006e-10,1.8567927622323055e-10,1.6625724757091682e-10,1.1980809439432542e-10,7.313685299589192e-11,0
31057,9.684768485542234e-11,2.1690121865523302e-10,8.826311695226699e-10,1.6121638194997445e-10,1.8567927622323055e-10,1.6642596642719967e-10,1.2026215461596081e-10,7.293285887002271e-11,0
31058,9.555732492972541e-11,2.1708115156326707e-10,8.832952754660629e-10,1.6114280107642886e-10,1.8567927622323055e-10,1.6659468528348252e-10,1.207162148375962e-10,7.272886474415352e-11,0
31059,9.426696500402849e-11,2.1726108447130113e-10,8.839593814094558e-10,1.6106922020288327e-10,1.8567927622323055e-10,1.6676340413976538e-10,1.211702750592316e-10,7.252487061828431e-11,0
31060,9.297660507833156e-11,2.1744101737933522e-10,8.846234873528489e-10,1.6099563932933765e-10,1.8567927622323055e-10,1.6693212299604823e-10,1.21624335280867e-10,7.23208764924151e-11,0
31061,9.168624515263463e-11,2.1762095028736928e-10,8.852875932962418e-10,1.6092205845579206e-10,1.8567927622323055e-10,1.671008418523311e-10,1.220783955025024e-10,7.211688236654591e-11,0
31062,9.03958852269377e-11,2.179397704965422e-10,8.852875932962418e-10,1.6084847758224647e-10,1.861965379695415e-10,1.671008418523311e-10,1.21882349199719e-10,7.19128882406767e-11,0
31063,8.910552530124079e-11,2.1825859070571512e-10,8.852875932962418e-10,1.6077489670870086e-10,1.867137997158524e-10,1.671008418523311e-10,1.216863028969356e-10,7.17088941148075e-11,0
31064,8.781516537554386e-11,2.1857741091488802e-10,8.852875932962418e-10,1.6070131583515527e-10,1.8723106146216335e-10,1.671008418523311e-10,1.214902565941522e-10,7.150489998893829e-11,0
31065,8.652480544984693e-11,2.1889623112406093e-10,8.852875932962418e-10,1.6062773496160968e-10,1.8774832320847427e-10,1.671008418523311e-10,1.2129421029136883e-10,7.13009058630691e-11,0
31066,8.523444552415e-11,2.1921505133323386e-10,8.852875932962418e-10,1.6055415408806406e-10,1.882655849547852e-10,1.671008418523311e-10,1.2109816398858543e-10,7.109691173719989e-11,0
31067,8.394408559845307e-11,2.1953387154240676e-10,8.852875932962418e-10,1.6048057321451847e-10,1.8878284670109615e-10,1.671008418523311e-10,1.2090211768580205e-10,7.089291761133069e-11,0
31068,8.35482821942081e-11,2.196727588435456e-10,8.852875932962418e-10,1.6069315933634917e-10,1.8930010844740707e-10,1.6726585898279315e-10,1.2070607138301864e-10,7.104029710699958e-11,0
31069,8.315247878996312e-11,2.1981164614468446e-10,8.852875932962418e-10,1.6090574545817985e-10,1.8981737019371801e-10,1.6743087611325522e-10,1.2051002508023527e-10,7.118767660266847e-11,0
31070,8.304952907700111e-11,2.1981164614468446e-10,8.846234873528489e-10,1.6090574545817985e-10,1.8981737019371801e-10,1.6743087611325522e-10,1.2066137848744705e-10,7.133505609833736e-11,0
31071,8.29465793640391e-11,2.1981164614468446e-10,8.839593814094558e-10,1.6090574545817985e-10,1.8981737019371801e-10,1.6743087611325522e-10,1.2081273189465885e-10,7.148243559400625e-11,0
31072,8.28436296510771e-11,2.1981164614468446e-10,8.832952754660629e-10,1.6090574545817985e-10,1.8981737019371801e-10,1.6743087611325522e-10,1.2096408530187066e-10,7.162981508967513e-11,0
31073,8.274067993811509e-11,2.1981164614468446e-10,8.826311695226699e-10,1.6090574545817985e-10,1.8981737019371801e-10,1.6743087611325522e-10,1.2111543870908244e-10,7.177719458534403e-11,0
31074,8.263773022515308e-11,2.1981164614468446e-10,8.819670635792768e-10,1.6090574545817985e-10,1.8981737019371801e-10,1.6743087611325522e-10,1.2126679211629425e-10,7.192457408101292e-11,0
31075,8.253478051219107e-11,2.1981164614468446e-10,8.813029576358839e-10,1.6090574545817985e-10,1.8981737019371801e-10,1.6743087611325522e-10,1.2141814552350605e-10,7.207195357668181e-11,0
31076,8.372219072492599e-11,2.1981164614468446e-10,8.805828358708792e-10,1.6097932633172546e-10,1.8930010844740707e-10,1.6759959496953807e-10,1.2176554523350124e-10,7.22193330723507e-11,0
31077,8.490960093766089e-11,2.1981164614468446e-10,8.798627141058746e-10,1.6105290720527105e-10,1.8878284670109615e-10,1.6776831382582092e-10,1.2211294494349642e-10,7.23667125680196e-11,0
31078,8.609701115039581e-11,2.1981164614468446e-10,8.791425923408699e-10,1.6112648807881664e-10,1.882655849547852e-10,1.679370326821038e-10,1.224603446534916e-10,7.251409206368847e-11,0
31079,8.728442136313073e-11,2.1981164614468446e-10,8.784224705758652e-10,1.6120006895236226e-10,1.8774832320847427e-10,1.6810575153838664e-10,1.228077443634868e-10,7.266147155935737e-11,0
31080,8.847183157586565e-11,2.1981164614468446e-10,8.777023488108607e-10,1.6127364982590785e-10,1.8723106146216335e-10,1.682744703946695e-10,1.2315514407348198e-10,7.280885105502626e-11,0
31081,8.965924178860057e-11,2.1981164614468446e-10,8.76982227045856e-10,1.6134723069945344e-10,1.867137997158524e-10,1.6844318925095234e-10,1.2350254378347716e-10,7.295623055069515e-11,0
31082,9.084665200133548e-11,2.1981164614468446e-10,8.762621052808514e-10,1.6142081157299905e-10,1.861965379695415e-10,1.686119081072352e-10,1.2384994349347234e-10,7.310361004636404e-11,0
31083,9.20340622140704e-11,2.1981164614468446e-10,8.755419835158467e-10,1.6149439244654464e-10,1.8567927622323055e-10,1.6878062696351804e-10,1.2419734320346753e-10,7.325098954203294e-11,0
31084,9.322147242680532e-11,2.1981164614468446e-10,8.74821861750842e-10,1.6156797332009023e-10,1.8516201447691964e-10,1.689493458198009e-10,1.245447429134627e-10,7.339836903770181e-11,0
31085,9.440888263954024e-11,2.1981164614468446e-10,8.741017399858374e-10,1.6164155419363585e-10,1.846447527306087e-10,1.6911806467608377e-10,1.248921426234579e-10,7.354574853337071e-11,0
31086,9.559629285227516e-11,2.1981164614468446e-10,8.733816182208327e-10,1.6171513506718144e-10,1.8412749098429775e-10,1.6928678353236662e-10,1.2523954233345308e-10,7.36931280290396e-11,0
31087,9.678370306501006e-11,2.1981164614468446e-10,8.726614964558282e-10,1.6178871594072703e-10,1.8361022923798684e-10,1.6945550238864947e-10,1.2558694204344826e-10,7.384050752470849e-11,0
31088,9.797111327774498e-11,2.1981164614468446e-10,8.719413746908235e-10,1.6186229681427264e-10,1.830929674916759e-10,1.6962422124493232e-10,1.2593434175344347e-10,7.398788702037738e-11,0
31089,9.91585234904799e-11,2.1899407281830456e-10,8.698343305787722e-10,1.6214846380964893e-10,1.8311147612077985e-10,1.6912916985354614e-10,1.2548028153180808e-10,7.398788702037738e-11,0
31090,1.0044888341617683e-10,2.191329601194434e-10,8.691142088137676e-10,1.6243463080502522e-10,1.831299847498838e-10,1.6929788870982899e-10,1.2582768124180326e-10,7.413526651604628e-11,0
31091,1.0173924334187376e-10,2.1927184742058223e-10,8.683940870487629e-10,1.6272079780040152e-10,1.8314849337898775e-10,1.6946660756611184e-10,1.2617508095179845e-10,7.428264601171516e-11,0
31092,1.0302960326757069e-10,2.1941073472172107e-10,8.676739652837583e-10,1.630069647957778e-10,1.831670020080917e-10,1.6963532642239469e-10,1.2652248066179363e-10,7.443002550738405e-11,0
31093,1.043199631932676e-10,2.1954962202285992e-10,8.669538435187537e-10,1.632931317911541e-10,1.8318551063719565e-10,1.6980404527867754e-10,1.2686988037178882e-10,7.457740500305294e-11,0
31094,1.0561032311896453e-10,2.1968850932399877e-10,8.66233721753749e-10,1.6357929878653039e-10,1.832040192662996e-10,1.6997276413496039e-10,1.27217280081784e-10,7.472478449872183e-11,0
31095,1.0690068304466146e-10,2.1982739662513761e-10,8.655135999887444e-10,1.6386546578190668e-10,1.8322252789540353e-10,1.7014148299124326e-10,1.2756467979177919e-10,7.487216399439072e-11,0
31096,1.0819104297035839e-10,2.1996628392627646e-10,8.647934782237397e-10,1.6415163277728297e-10,1.8324103652450748e-10,1.703102018475261e-10,1.2791207950177437e-10,7.501954349005962e-11,0
31097,1.0948140289605532e-10,2.201051712274153e-10,8.64073356458735e-10,1.6443779977265926e-10,1.8325954515361143e-10,1.7047892070380896e-10,1.2825947921176955e-10,7.51669229857285e-11,0
31098,1.0948140289605532e-10,2.2024405852855415e-10,8.631318660459328e-10,1.6443779977265926e-10,1.8327805378271538e-10,1.71142690951478e-10,1.2860687892176474e-10,7.55182966072666e-11,0
31099,1.0948140289605532e-10,2.20382945829693e-10,8.621903756331305e-10,1.6472396676803555e-10,1.8375829827081842e-10,1.7097767382101595e-10,1.2940833885339532e-10,7.631180871581136e-11,0
