time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39238,6.903263458775718e-8,9.850129793271247e-10,3.276819364258133e-9,1.2322257578607944e-8,8.462530549991453e-10,5.570083799694704e-9,2.9107433982569203e-8,1.7109110930145587e-8,0
39239,6.888528446319769e-8,9.827936535130772e-10,3.276087862905653e-9,1.2322983767911343e-8,8.462530549991453e-10,5.571620229405348e-9,2.9106183461827425e-8,1.709919021167324e-8,0
39240,6.873793433863818e-8,9.8057432769903e-10,3.2753563615531735e-9,1.2323709957214743e-8,8.462530549991453e-10,5.573156659115993e-9,2.9104932941085642e-8,1.7089269493200896e-8,0
39241,6.859058421407868e-8,9.783550018849825e-10,3.2746248602006936e-9,1.2324436146518145e-8,8.462530549991453e-10,5.574693088826638e-9,2.910368242034386e-8,1.7079348774728553e-8,0
39242,6.844323408951918e-8,9.761356760709352e-10,3.2738933588482137e-9,1.2325162335821544e-8,8.462530549991453e-10,5.576229518537282e-9,2.910243189960208e-8,1.7069428056256206e-8,0
39243,6.829588396495967e-8,9.739163502568877e-10,3.2731618574957338e-9,1.2325888525124944e-8,8.462530549991453e-10,5.577765948247927e-9,2.91011813788603e-8,1.7059507337783862e-8,0
39244,6.829964640883707e-8,9.68978945511586e-10,3.2376839211720707e-9,1.221732783609101e-8,8.482869742032007e-10,5.57811340454908e-9,2.910278191534506e-8,1.7055408625102616e-8,0
39245,6.830340885271447e-8,9.640415407662843e-10,3.202205984848408e-9,1.2108767147057076e-8,8.503208934072562e-10,5.578460860850232e-9,2.9104382451829824e-8,1.705130991242137e-8,0
39246,6.830717129659187e-8,9.591041360209827e-10,3.1667280485247454e-9,1.2000206458023141e-8,8.523548126113117e-10,5.578808317151385e-9,2.910598298831459e-8,1.7047211199740125e-8,0
39247,6.831093374046926e-8,9.541667312756808e-10,3.1312501122010823e-9,1.1891645768989207e-8,8.543887318153671e-10,5.579155773452537e-9,2.910758352479935e-8,1.704311248705888e-8,0
39248,6.831469618434666e-8,9.49229326530379e-10,3.0957721758774197e-9,1.1783085079955272e-8,8.564226510194225e-10,5.57950322975369e-9,2.9109184061284113e-8,1.7039013774377633e-8,0
39249,6.831845862822406e-8,9.442919217850774e-10,3.0602942395537566e-9,1.1674524390921336e-8,8.58456570223478e-10,5.579850686054843e-9,2.9110784597768875e-8,1.703491506169639e-8,0
39250,6.832222107210145e-8,9.393545170397757e-10,3.024816303230094e-9,1.1565963701887402e-8,8.604904894275334e-10,5.5801981423559955e-9,2.911238513425364e-8,1.7030816349015144e-8,0
39251,6.832598351597885e-8,9.344171122944738e-10,2.989338366906431e-9,1.1457403012853468e-8,8.625244086315888e-10,5.580545598657148e-9,2.9113985670738402e-8,1.70267176363339e-8,0
39252,6.706646261773388e-8,9.319471543465862e-10,2.9886068655539514e-9,1.142842341884855e-8,8.645583278356443e-10,5.566540341016329e-9,2.9112169304089828e-8,1.6705240152661205e-8,0
39253,6.580694171948892e-8,9.294771963986982e-10,2.9878753642014714e-9,1.1399443824843631e-8,8.665922470396998e-10,5.552535083375509e-9,2.9110352937441254e-8,1.638376266898851e-8,0
39254,6.454742082124396e-8,9.270072384508104e-10,2.9871438628489915e-9,1.1370464230838714e-8,8.686261662437552e-10,5.5385298257346905e-9,2.910853657079268e-8,1.606228518531582e-8,0
39255,6.3287899922999e-8,9.245372805029226e-10,2.9864123614965116e-9,1.1341484636833796e-8,8.706600854478106e-10,5.524524568093871e-9,2.910672020414411e-8,1.5740807701643127e-8,0
39256,6.202837902475404e-8,9.220673225550347e-10,2.9856808601440317e-9,1.1312505042828877e-8,8.726940046518661e-10,5.510519310453052e-9,2.9104903837495535e-8,1.5419330217970433e-8,0
39257,6.076885812650906e-8,9.195973646071469e-10,2.9849493587915517e-9,1.128352544882396e-8,8.747279238559215e-10,5.496514052812233e-9,2.910308747084696e-8,1.5097852734297742e-8,0
39258,5.95093372282641e-8,9.171274066592591e-10,2.984217857439072e-9,1.1254545854819042e-8,8.767618430599769e-10,5.482508795171413e-9,2.9101271104198387e-8,1.4776375250625048e-8,0
39259,5.824981633001914e-8,9.146574487113712e-10,2.983486356086592e-9,1.1225566260814123e-8,8.787957622640324e-10,5.4685035375305945e-9,2.9099454737549813e-8,1.4454897766952354e-8,0
39260,5.698539989563389e-8,9.093453513405458e-10,2.9835528693799143e-9,1.1195904358250625e-8,8.785269323378151e-10,5.452387448653896e-9,2.9097213986471145e-8,1.414011269245811e-8,0
39261,5.5720983461248646e-8,9.032099346537578e-10,2.9836193826732366e-9,1.1166924764245708e-8,8.785269323378151e-10,5.436155541010147e-9,2.9112503963181835e-8,1.3822598061787176e-8,0
39262,5.44565670268634e-8,8.970745179669696e-10,2.983685895966559e-9,1.1137945170240789e-8,8.785269323378151e-10,5.419923633366398e-9,2.9127793939892525e-8,1.3505083431116241e-8,0
39263,5.319215059247815e-8,8.909391012801816e-10,2.9837524092598813e-9,1.1108965576235871e-8,8.785269323378151e-10,5.4036917257226495e-9,2.9143083916603213e-8,1.3187568800445306e-8,0
39264,5.1927734158092904e-8,8.848036845933935e-10,2.9838189225532037e-9,1.1079985982230954e-8,8.785269323378151e-10,5.387459818078901e-9,2.9158373893313903e-8,1.2870054169774373e-8,0
39265,5.066331772370766e-8,8.786682679066055e-10,2.983885435846526e-9,1.1051006388226035e-8,8.785269323378151e-10,5.371227910435152e-9,2.917366387002459e-8,1.2552539539103439e-8,0
39266,5.0644912262406095e-8,8.778449485906428e-10,2.982621924730178e-9,1.1042850815371443e-8,8.787957622640324e-10,5.354996002791403e-9,2.9039134713957877e-8,1.2542854611221747e-8,0
39267,5.062650680110453e-8,8.770216292746802e-10,2.98135841361383e-9,1.1034695242516852e-8,8.790645921902496e-10,5.338764095147654e-9,2.8904605557891163e-8,1.2533169683340058e-8,0
39268,5.060810133980297e-8,8.761983099587176e-10,2.9800949024974817e-9,1.1026539669662258e-8,8.793334221164668e-10,5.3225321875039054e-9,2.877007640182445e-8,1.2523484755458369e-8,0
39269,5.058969587850141e-8,8.753749906427551e-10,2.978831391381134e-9,1.1018384096807667e-8,8.796022520426842e-10,5.306300279860157e-9,2.8635547245757733e-8,1.2513799827576677e-8,0
39270,5.057129041719985e-8,8.745516713267924e-10,2.9775678802647856e-9,1.1010228523953075e-8,8.798710819689014e-10,5.290068372216408e-9,2.850101808969102e-8,1.2504114899694988e-8,0
39271,5.0552884955898286e-8,8.737283520108298e-10,2.976304369148438e-9,1.1002072951098482e-8,8.801399118951187e-10,5.273836464572659e-9,2.8366488933624306e-8,1.2494429971813299e-8,0
39272,5.0534479494596724e-8,8.729050326948672e-10,2.9750408580320896e-9,1.099391737824389e-8,8.804087418213359e-10,5.257604556928909e-9,2.8231959777557592e-8,1.2484745043931607e-8,0
39273,5.051607403329516e-8,8.720817133789046e-10,2.9737773469157417e-9,1.0985761805389298e-8,8.806775717475532e-10,5.2413726492851605e-9,2.809743062149088e-8,1.2475060116049918e-8,0
39274,5.05142581978515e-8,8.699864480565405e-10,2.954758263459909e-9,1.09667133929837e-8,8.770341902065695e-10,5.168509831503897e-9,2.7859368566455474e-8,1.2424913084970245e-8,0
39275,5.051330909565218e-8,8.718812076718322e-10,2.938665137122641e-9,1.0925237155227972e-8,8.748481612819794e-10,5.167628144036534e-9,2.7692807657856844e-8,1.2428957453779696e-8,0
39276,5.0509774232835045e-8,8.718310812450641e-10,2.93467506389363e-9,1.0884985859892854e-8,8.729309622836065e-10,5.168817117446027e-9,2.7526924148195675e-8,1.2464704646603215e-8,0
39277,5.050623937001791e-8,8.71780954818296e-10,2.9306849906646187e-9,1.0844734564557735e-8,8.710137632852336e-10,5.170006090855519e-9,2.7361040638534506e-8,1.2500451839426733e-8,0
39278,5.0502704507200765e-8,8.717308283915279e-10,2.9266949174356077e-9,1.0804483269222615e-8,8.690965642868607e-10,5.171195064265011e-9,2.7195157128873337e-8,1.2536199032250251e-8,0
39279,5.049916964438363e-8,8.716807019647599e-10,2.9227048442065967e-9,1.0764231973887495e-8,8.671793652884878e-10,5.1723840376745026e-9,2.702927361921217e-8,1.257194622507377e-8,0
39280,5.049563478156649e-8,8.716305755379918e-10,2.9187147709775853e-9,1.0723980678552376e-8,8.652621662901149e-10,5.1735730110839945e-9,2.6863390109551002e-8,1.2607693417897288e-8,0
39281,5.0492099918749356e-8,8.715804491112236e-10,2.9147246977485743e-9,1.0683729383217256e-8,8.63344967291742e-10,5.174761984493486e-9,2.6697506599889833e-8,1.2643440610720806e-8,0
39282,5.048856505593222e-8,8.715303226844556e-10,2.9107346245195633e-9,1.0643478087882137e-8,8.614277682933691e-10,5.175950957902978e-9,2.6531623090228664e-8,1.2679187803544324e-8,0
39283,5.048503019311508e-8,8.714801962576875e-10,2.906744551290552e-9,1.0603226792547017e-8,8.595105692949962e-10,5.17713993131247e-9,2.6365739580567495e-8,1.2714934996367842e-8,0
39284,5.0481495330297946e-8,8.714300698309194e-10,2.902754478061541e-9,1.0562975497211897e-8,8.575933702966233e-10,5.178328904721963e-9,2.6199856070906326e-8,1.275068218919136e-8,0
39285,5.047796046748081e-8,8.713799434041513e-10,2.89876440483253e-9,1.0522724201876778e-8,8.556761712982503e-10,5.179517878131455e-9,2.6033972561245157e-8,1.2786429382014879e-8,0
39286,5.0474425604663667e-8,8.713298169773832e-10,2.8947743316035185e-9,1.048247290654166e-8,8.537589722998775e-10,5.180706851540947e-9,2.586808905158399e-8,1.2822176574838397e-8,0
39287,5.047089074184653e-8,8.712796905506151e-10,2.8907842583745076e-9,1.044222161120654e-8,8.518417733015045e-10,5.181895824950439e-9,2.5702205541922822e-8,1.2857923767661916e-8,0
39288,5.0467355879029394e-8,8.71229564123847e-10,2.8867941851454966e-9,1.040197031587142e-8,8.499245743031317e-10,5.1830847983599305e-9,2.5536322032261653e-8,1.2893670960485434e-8,0
39289,5.046658595385524e-8,8.714538774690664e-10,2.8986312333718192e-9,1.0400071097354326e-8,8.492348047301625e-10,5.1786314983540715e-9,2.5527776136479547e-8,1.2887096897321628e-8,0
39290,5.046581602868108e-8,8.716781908142859e-10,2.9104682815981423e-9,1.0398171878837231e-8,8.485450351571932e-10,5.1741781983482116e-9,2.5519230240697444e-8,1.2880522834157824e-8,0
39291,5.027349094157958e-8,8.708548714983234e-10,2.9225713347063993e-9,1.039804023660277e-8,8.449016536162096e-10,5.163624042168818e-9,2.549444132221132e-8,1.2760749327052878e-8,0
39292,5.008116585447807e-8,8.700315521823607e-10,2.9346743878146563e-9,1.039790859436831e-8,8.412582720752261e-10,5.153069885989424e-9,2.5469652403725195e-8,1.2640975819947931e-8,0
39293,4.988884076737656e-8,8.692082328663981e-10,2.9467774409229133e-9,1.0397776952133849e-8,8.376148905342425e-10,5.14251572981003e-9,2.5444863485239073e-8,1.2521202312842985e-8,0
39294,4.9696515680275055e-8,8.683849135504355e-10,2.9588804940311703e-9,1.0397645309899389e-8,8.339715089932589e-10,5.131961573630636e-9,2.5420074566752947e-8,1.240142880573804e-8,0
39295,4.9504190593173545e-8,8.675615942344729e-10,2.9709835471394274e-9,1.0397513667664928e-8,8.303281274522753e-10,5.121407417451242e-9,2.5395285648266824e-8,1.2281655298633094e-8,0
39296,4.9311865506072035e-8,8.667382749185102e-10,2.983086600247684e-9,1.0397382025430468e-8,8.266847459112918e-10,5.110853261271848e-9,2.5370496729780702e-8,1.2161881791528147e-8,0
39297,4.911954041897053e-8,8.659149556025476e-10,2.995189653355941e-9,1.0397250383196009e-8,8.230413643703081e-10,5.100299105092454e-9,2.5345707811294576e-8,1.20421082844232e-8,0
39298,4.893075019468616e-8,8.651417627133532e-10,2.995189653355941e-9,1.0399017959478642e-8,8.200877524022938e-10,5.087674288036205e-9,2.532038295534769e-8,1.1890523265560597e-8,0
39299,4.874195997040179e-8,8.640941300521711e-10,2.9954556582378754e-9,1.0409080783312422e-8,8.171341404342794e-10,5.07616279598142e-9,2.5295594036861567e-8,1.1824769369896968e-8,0
39300,4.855316974611742e-8,8.63046497390989e-10,2.9957216631198093e-9,1.0419143607146202e-8,8.14180528466265e-10,5.064651303926636e-9,2.527080511837544e-8,1.1759015474233338e-8,0
39301,4.836437952183305e-8,8.61998864729807e-10,2.9959876680017433e-9,1.0429206430979982e-8,8.112269164982506e-10,5.053139811871852e-9,2.524601619988932e-8,1.1693261578569709e-8,0
39302,4.833899151689059e-8,8.61998864729807e-10,2.995222910002602e-9,1.0440538077979189e-8,8.119166860712198e-10,5.0533714494059536e-9,2.524573327693592e-8,1.1753003264890958e-8,0
39303,4.831360351194813e-8,8.61998864729807e-10,2.994458152003461e-9,1.0451869724978397e-8,8.12606455644189e-10,5.053603086940056e-9,2.5245450353982526e-8,1.1812744951212205e-8,0
39304,4.8288215507005673e-8,8.61998864729807e-10,2.9936933940043204e-9,1.0463201371977605e-8,8.132962252171582e-10,5.053834724474157e-9,2.524516743102913e-8,1.1872486637533454e-8,0
39305,4.826282750206321e-8,8.61998864729807e-10,2.9929286360051793e-9,1.0474533018976812e-8,8.139859947901275e-10,5.0540663620082585e-9,2.524488450807573e-8,1.1932228323854703e-8,0
39306,4.823743949712075e-8,8.61998864729807e-10,2.992163878006038e-9,1.0485864665976019e-8,8.146757643630967e-10,5.054297999542361e-9,2.5244601585122337e-8,1.199197001017595e-8,0
39307,4.8212051492178296e-8,8.61998864729807e-10,2.991399120006897e-9,1.0497196312975226e-8,8.153655339360658e-10,5.054529637076462e-9,2.524431866216894e-8,1.20517116964972e-8,0
39308,4.818666348723583e-8,8.61998864729807e-10,2.990634362007756e-9,1.0508527959974434e-8,8.16055303509035e-10,5.054761274610564e-9,2.5244035739215545e-8,1.2111453382818447e-8,0
39309,4.8161275482293376e-8,8.61998864729807e-10,2.989869604008615e-9,1.0519859606973641e-8,8.167450730820043e-10,5.0549929121446656e-9,2.5243752816262147e-8,1.2171195069139696e-8,0
39310,4.813588747735092e-8,8.61998864729807e-10,2.9891048460094738e-9,1.0531191253972848e-8,8.174348426549735e-10,5.055224549678768e-9,2.524346989330875e-8,1.2230936755460943e-8,0
39311,4.8077402589647636e-8,8.617745513845875e-10,2.98531431266043e-9,1.0411139459884612e-8,8.181635189631702e-10,5.055456187212869e-9,2.5223489860174442e-8,1.2304634772231566e-8,0
39312,4.801891770194435e-8,8.61550238039368e-10,2.9815237793113855e-9,1.0291087665796375e-8,8.188921952713668e-10,5.055687824746971e-9,2.5203509827040135e-8,1.2378332789002187e-8,0
39313,4.7960432814241065e-8,8.613259246941486e-10,2.9777332459623416e-9,1.0171035871708139e-8,8.196208715795636e-10,5.055919462281073e-9,2.5183529793905824e-8,1.245203080577281e-8,0
39314,4.790194792653778e-8,8.611016113489291e-10,2.9739427126132973e-9,1.0050984077619902e-8,8.203495478877603e-10,5.056151099815175e-9,2.5163549760771517e-8,1.2525728822543432e-8,0
39315,4.78434630388345e-8,8.608772980037097e-10,2.9701521792642534e-9,9.930932283531666e-9,8.21078224195957e-10,5.056382737349276e-9,2.514356972763721e-8,1.2599426839314053e-8,0
39316,4.778497815113122e-8,8.606529846584903e-10,2.966361645915209e-9,9.810880489443428e-9,8.218069005041538e-10,5.0566143748833784e-9,2.51235896945029e-8,1.2673124856084676e-8,0
39317,4.7726493263427936e-8,8.604286713132708e-10,2.962571112566165e-9,9.690828695355191e-9,8.225355768123505e-10,5.05684601241748e-9,2.510360966136859e-8,1.2746822872855297e-8,0
39318,4.7668008375724654e-8,8.602043579680514e-10,2.958780579217121e-9,9.570776901266955e-9,8.232642531205472e-10,5.057077649951582e-9,2.5083629628234284e-8,1.2820520889625918e-8,0
39319,4.760635179229297e-8,8.602544843948195e-10,2.9569185450435823e-9,9.45835411109547e-9,8.353899548744248e-10,5.056387429659296e-9,2.506311365763921e-8,1.3076471511393216e-8,0
39320,4.7544695208861284e-8,8.603046108215876e-10,2.953094755047877e-9,9.328107850938992e-9,8.39227870091546e-10,5.055813028134063e-9,2.504259768704414e-8,1.3060402723899002e-8,0
39321,4.7483038625429595e-8,8.603547372483556e-10,2.9492709650521717e-9,9.197861590782516e-9,8.430657853086671e-10,5.055238626608828e-9,2.5022081716449067e-8,1.304433393640479e-8,0
39322,4.7421382041997906e-8,8.604048636751237e-10,2.9454471750564666e-9,9.067615330626038e-9,8.469037005257882e-10,5.054664225083594e-9,2.5001565745853996e-8,1.3028265148910575e-8,0
39323,4.7359725458566224e-8,8.604549901018919e-10,2.941623385060761e-9,8.937369070469562e-9,8.507416157429095e-10,5.05408982355836e-9,2.4981049775258922e-8,1.3012196361416363e-8,0
39324,4.7298068875134535e-8,8.6050511652866e-10,2.937799595065056e-9,8.807122810313085e-9,8.545795309600306e-10,5.0535154220331256e-9,2.496053380466385e-8,1.299612757392215e-8,0
39325,4.723641229170285e-8,8.60555242955428e-10,2.9339758050693505e-9,8.676876550156609e-9,8.584174461771517e-10,5.052941020507892e-9,2.494001783406878e-8,1.2980058786427936e-8,0
39326,4.6872351668023215e-8,8.597820500662335e-10,2.9319142793072004e-9,8.678013731087576e-9,8.624852845852627e-10,5.052134981448555e-9,2.4923811995708317e-8,1.2976014417618487e-8,0
39327,4.662099453606612e-8,8.509285544481911e-10,2.9017895523948145e-9,8.559011356440665e-9,8.624852845852627e-10,5.022904707018442e-9,2.4766503485419362e-8,1.292694640858092e-8,0
39328,4.636963740410903e-8,8.420750588301486e-10,2.8716648254824286e-9,8.440008981793756e-9,8.624852845852627e-10,4.993674432588328e-9,2.4609194975130403e-8,1.2877878399543354e-8,0
39329,4.611828027215193e-8,8.332215632121063e-10,2.8415400985700427e-9,8.321006607146846e-9,8.624852845852627e-10,4.964444158158214e-9,2.4451886464841447e-8,1.2828810390505787e-8,0
39330,4.586692314019484e-8,8.243680675940638e-10,2.8114153716576563e-9,8.202004232499937e-9,8.624852845852627e-10,4.9352138837281e-9,2.429457795455249e-8,1.2779742381468221e-8,0
39331,4.561556600823774e-8,8.155145719760214e-10,2.7812906447452705e-9,8.083001857853026e-9,8.624852845852627e-10,4.905983609297987e-9,2.4137269444263536e-8,1.2730674372430655e-8,0
39332,4.536420887628065e-8,8.06661076357979e-10,2.7511659178328846e-9,7.963999483206117e-9,8.624852845852627e-10,4.8767533348678734e-09,2.397996093397458e-8,1.2681606363393088e-8,0
39333,4.511929194385056e-8,7.998527196355325e-10,2.7459123817788808e-9,8.131843815056584e-9,9.142353713487309e-10,4.8514374369673885e-9,2.3826605264279724e-8,1.2696596128845196e-8,0
39334,4.486793481189346e-8,7.968338821436697e-10,2.7574833768319144e-9,8.537334413373598e-9,1.1504214601546016e-9,4.833713962282038e-9,2.36710088435062e-8,1.2711585894297303e-8,0
39335,4.461657767993637e-8,7.938150446518068e-10,2.7690543718849476e-9,8.942825011690611e-9,1.3866075489604723e-9,4.815990487596689e-9,2.3515412422732675e-8,1.272657565974941e-8,0
39336,4.4365220547979274e-8,7.907962071599439e-10,2.7806253669379813e-9,9.348315610007627e-9,1.622793637766343e-9,4.798267012911339e-9,2.335981600195915e-8,1.2741565425201516e-8,0
39337,4.4113863416022184e-8,7.87777369668081e-10,2.792196361991015e-9,9.75380620832464e-9,1.8589797265722135e-9,4.78054353822599e-9,2.3204219581185626e-8,1.2756555190653624e-8,0
39338,4.386250628406509e-8,7.847585321762181e-10,2.8037673570440485e-9,1.0159296806641654e-8,2.0951658153780844e-9,4.7628200635406405e-9,2.30486231604121e-8,1.2771544956105731e-8,0
39339,4.3611149152107997e-8,7.817396946843551e-10,2.815338352097082e-9,1.0564787404958667e-8,2.331351904183955e-9,4.74509658885529e-9,2.2893026739638577e-8,1.2786534721557837e-8,0
39340,4.33597920201509e-8,7.787208571924922e-10,2.8269093471501158e-9,1.0970278003275682e-8,2.5675379929898257e-9,4.727373114169941e-9,2.2737430318865052e-8,1.2801524487009944e-8,0
39341,4.31084348881938e-8,7.757020197006294e-10,2.8384803422031494e-9,1.1375768601592696e-8,2.803724081795696e-9,4.709649639484591e-9,2.2581833898091527e-8,1.2816514252462052e-8,0
39342,4.285707775623671e-8,7.726831822087665e-10,2.8500513372561826e-9,1.178125919990971e-8,3.039910170601567e-9,4.691926164799242e-9,2.2426237477318003e-8,1.2831504017914157e-8,0
39343,4.2605720624279615e-8,7.696643447169036e-10,2.8616223323092163e-9,1.2186749798226725e-8,3.2760962594074378e-9,4.674202690113892e-9,2.2270641056544478e-8,1.2846493783366265e-8,0
39344,4.2354363492322525e-8,7.666455072250406e-10,2.87319332736225e-9,1.2592240396543738e-8,3.512282348213308e-9,4.656479215428542e-9,2.2115044635770953e-8,1.2861483548818372e-8,0
39345,4.210300636036543e-8,7.636266697331777e-10,2.8847643224152835e-9,1.2997730994860752e-8,3.748468437019179e-9,4.638755740743193e-9,2.195944821499743e-8,1.287647331427048e-8,0
39346,4.185164922840834e-8,7.606078322413148e-10,2.896335317468317e-9,1.3403221593177767e-8,3.98465452582505e-9,4.621032266057843e-9,2.1803851794223904e-8,1.2891463079722585e-8,0
39347,4.160029209645124e-8,7.575889947494519e-10,2.9079063125213508e-9,1.380871219149478e-8,4.22084061463092e-9,4.603308791372494e-9,2.164825537345038e-8,1.2906452845174693e-8,0
39348,4.159806950292215e-8,7.62650459986437e-10,2.9435172271403027e-9,1.4262940920601525e-8,4.460864618653912e-9,4.609178010011927e-9,2.163757300372275e-8,1.2958196066517154e-8,0
39349,4.156700641058844e-8,7.684851181126165e-10,2.9653958510040877e-9,1.4753965521505668e-8,4.700159946368707e-9,4.604568720879993e-9,2.1602846207236043e-8,1.299222872306324e-8,0
39350,4.1535943318254724e-8,7.743197762387959e-10,2.9872744748678727e-9,1.5244990122409812e-8,4.9394552740835025e-9,4.599959431748059e-9,2.1568119410749334e-8,1.3026261379609327e-8,0
39351,4.1504880225921006e-8,7.801544343649755e-10,3.0091530987316573e-9,1.5736014723313956e-8,5.178750601798298e-9,4.595350142616125e-9,2.153339261426263e-8,1.3060294036155413e-8,0
39352,4.1473817133587296e-8,7.85989092491155e-10,3.0310317225954424e-9,1.6227039324218096e-8,5.418045929513093e-9,4.59074085348419e-9,2.149866581777592e-8,1.3094326692701499e-8,0
39353,4.144275404125358e-8,7.918237506173345e-10,3.0529103464592274e-9,1.671806392512224e-8,5.657341257227888e-9,4.586131564352256e-9,2.1463939021289214e-8,1.3128359349247585e-8,0
39354,4.141169094891986e-8,7.976584087435141e-10,3.074788970323012e-9,1.7209088526026383e-8,5.896636584942683e-9,4.5815222752203225e-9,2.1429212224802505e-8,1.3162392005793672e-8,0
39355,4.138062785658615e-8,8.034930668696936e-10,3.096667594186797e-9,1.7700113126930527e-8,6.135931912657478e-9,4.5769129860883886e-9,2.13944854283158e-8,1.3196424662339758e-8,0
39356,4.136607202115536e-8,8.095783571297135e-10,3.1069752229975484e-9,1.7936761291569278e-8,6.266446085204422e-9,4.5731144283258115e-9,2.1357726435016707e-8,1.3671998444125933e-8,0
39357,4.135151618572457e-8,8.156636473897335e-10,3.1172828518083e-9,1.817340945620803e-8,6.3969602577513655e-9,4.569315870563234e-9,2.1320967441717616e-8,1.4147572225912109e-8,0
39358,4.1336960350293786e-8,8.217489376497535e-10,3.1275904806190512e-9,1.841005762084678e-8,6.52747443029831e-9,4.565517312800656e-9,2.1284208448418525e-8,1.4623146007698284e-8,0
39359,4.1322404514862996e-8,8.278342279097735e-10,3.1378981094298022e-9,1.864670578548553e-8,6.657988602845254e-9,4.561718755038078e-9,2.1247449455119434e-8,1.5098719789484458e-8,0
39360,4.130784867943221e-8,8.339195181697934e-10,3.1482057382405536e-9,1.8883353950124286e-8,6.788502775392198e-9,4.5579201972755e-9,2.121069046182034e-8,1.5574293571270633e-8,0
39361,4.129329284400142e-8,8.400048084298134e-10,3.158513367051305e-9,1.9120002114763037e-8,6.919016947939142e-9,4.554121639512922e-9,2.117393146852125e-8,1.6049867353056808e-8,0
39362,4.127873700857063e-8,8.460900986898333e-10,3.1688209958620564e-9,1.935665027940179e-8,7.049531120486086e-9,4.550323081750344e-9,2.113717247522216e-8,1.6525441134842982e-8,0
39363,4.126418117313985e-8,8.521753889498534e-10,3.179128624672808e-9,1.959329844404054e-8,7.18004529303303e-9,4.546524523987766e-9,2.1100413481923068e-8,1.7001014916629157e-8,0
39364,4.1249625337709057e-8,8.582606792098733e-10,3.1894362534835592e-9,1.982994660867929e-8,7.310559465579974e-9,4.542725966225188e-9,2.1063654488623974e-8,1.7476588698415335e-8,0
39365,4.1235069502278266e-8,8.643459694698933e-10,3.19974388229431e-9,2.0066594773318042e-8,7.441073638126918e-9,4.538927408462611e-9,2.1026895495324883e-8,1.795216248020151e-8,0
39366,4.122051366684748e-8,8.704312597299132e-10,3.2100515111050616e-9,2.0303242937956797e-8,7.571587810673862e-9,4.535128850700033e-9,2.0990136502025792e-8,1.8427736261987684e-8,0
39367,4.120595783141669e-8,8.765165499899332e-10,3.220359139915813e-9,2.0539891102595548e-8,7.702101983220806e-9,4.5313302929374554e-09,2.09533775087267e-8,1.890331004377386e-8,0
39368,4.119140199598591e-8,8.826018402499532e-10,3.2306667687265644e-9,2.07765392672343e-8,7.83261615576775e-9,4.5275317351748775e-9,2.091661851542761e-8,1.9378883825560033e-8,0
39369,4.118909703350185e-8,8.866419916143772e-10,3.259993480993148e-9,2.1046655803932833e-8,7.96408892781388e-9,4.5237331774123e-9,2.0866750479604438e-8,1.979471592102496e-8,0
39370,4.114815087385578e-8,8.868926237482176e-10,3.290350956140807e-9,2.13101049946663e-8,8.095292869933794e-9,4.534287333591694e-9,2.0837353954135254e-8,2.0264241564700434e-8,0
39371,4.110720471420971e-8,8.871432558820581e-10,3.3207084312884658e-9,2.1573554185399768e-8,8.226496812053707e-9,4.544841489771087e-9,2.0807957428666073e-8,2.073376720837591e-8,0
39372,4.106625855456364e-8,8.873938880158986e-10,3.351065906436125e-9,2.1837003376133235e-8,8.35770075417362e-9,4.5553956459504815e-9,2.077856090319689e-8,2.1203292852051384e-8,0
39373,4.102531239491757e-8,8.876445201497389e-10,3.3814233815837835e-9,2.2100452566866706e-8,8.488904696293533e-9,4.565949802129876e-9,2.0749164377727708e-8,2.167281849572686e-8,0
39374,4.09843662352715e-8,8.878951522835794e-10,3.4117808567314426e-9,2.2363901757600174e-8,8.620108638413447e-9,4.57650395830927e-9,2.0719767852258523e-8,2.214234413940233e-8,0
39375,4.094342007562543e-8,8.881457844174199e-10,3.4421383318791013e-9,2.262735094833364e-8,8.75131258053336e-9,4.5870581144886635e-9,2.0690371326789342e-8,2.2611869783077806e-8,0
39376,4.0902473915979364e-8,8.883964165512603e-10,3.4724958070267604e-9,2.2890800139067112e-8,8.882516522653273e-9,4.597612270668058e-9,2.0660974801320158e-8,2.308139542675328e-8,0
39377,4.086152775633329e-8,8.886470486851008e-10,3.502853282174419e-9,2.315424932980058e-8,9.013720464773186e-9,4.608166426847452e-9,2.0631578275850977e-8,2.3550921070428756e-8,0
39378,4.0820581596687225e-8,8.888976808189413e-10,3.533210757322078e-9,2.3417698520534047e-8,9.1449244068931e-9,4.618720583026845e-9,2.0602181750381792e-8,2.402044671410423e-8,0
39379,4.0763990100344165e-8,8.849577823080535e-10,3.5342415202031532e-9,2.350904203754838e-8,9.160460049776596e-9,4.61664992214999e-9,2.0578665985185954e-8,2.3993269498351978e-8,0
39380,4.070739860400111e-8,8.810178837971658e-10,3.5352722830842283e-9,2.360038555456271e-8,9.175995692660091e-9,4.614579261273135e-9,2.0555150219990113e-8,2.3966092282599722e-8,0
39381,4.065080710765805e-8,8.77077985286278e-10,3.5363030459653033e-9,2.3691729071577044e-8,9.191531335543589e-9,4.61250860039628e-9,2.053163445479427e-8,2.393891506684747e-8,0
39382,4.0594215611315e-8,8.731380867753902e-10,3.5373338088463784e-9,2.3783072588591378e-8,9.207066978427084e-9,4.610437939519425e-9,2.050811868959843e-8,2.3911737851095216e-8,0
