time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26244,1.3322411193365993e-9,2.387265578031792e-10,4.4301312230280196e-10,1.1666122552152216e-9,2.395955499948874e-8,4.4044970999464194e-8,3.77182485450235e-9,4.8499708167560386e-8,0
26245,1.3223370158102154e-9,2.368704326354901e-10,4.420716318899996e-10,1.1686808485575951e-9,2.4036916278674536e-8,4.450953069460167e-8,3.778201984514401e-9,4.760506817582032e-8,0
26246,1.3124329122838317e-9,2.35014307467801e-10,4.411301414771973e-10,1.1707494418999686e-9,2.411427755786033e-8,4.497409038973915e-8,3.7845791145264516e-9,4.671042818408025e-8,0
26247,1.3025288087574479e-9,2.3315818230011193e-10,4.40188651064395e-10,1.1728180352423421e-9,2.4191638837046124e-8,4.543865008487662e-8,3.790956244538502e-9,4.5815788192340175e-8,0
26248,1.2926247052310642e-9,2.3130205713242286e-10,4.392471606515927e-10,1.1748866285847156e-9,2.426900011623192e-8,4.5903209780014094e-8,3.797333374550553e-9,4.49211482006001e-8,0
26249,1.2827206017046804e-9,2.2944593196473377e-10,4.383056702387904e-10,1.1769552219270891e-9,2.4346361395417712e-8,4.636776947515157e-8,3.803710504562603e-9,4.402650820886004e-8,0
26250,1.2728164981782965e-9,2.2758980679704468e-10,4.3736417982598807e-10,1.1790238152694628e-9,2.4423722674603507e-8,4.6832329170289047e-8,3.810087634574654e-9,4.3131868217119965e-8,0
26251,1.2629123946519128e-9,2.257336816293556e-10,4.364226894131858e-10,1.1810924086118363e-9,2.4501083953789303e-8,4.729688886542652e-8,3.816464764586704e-9,4.223722822537989e-8,0
26252,1.253008291125529e-9,2.238775564616665e-10,4.3548119900038346e-10,1.1831610019542098e-9,2.4578445232975098e-8,4.776144856056399e-8,3.822841894598755e-9,4.134258823363982e-8,0
26253,1.250894333496136e-9,2.238775564616665e-10,4.352598303525858e-10,1.1853031761701289e-9,2.4661847075454688e-8,4.8168798155724024e-8,3.803648536946535e-9,4.130826503341801e-8,0
26254,1.2452181452285383e-9,2.2373866916052765e-10,4.350384617047881e-10,1.1867340111470104e-9,2.473920835464048e-8,4.842624360562252e-8,3.808422747095324e-9,4.1315598950680447e-8,0
26255,1.2395419569609404e-9,2.235997818593888e-10,4.3481709305699047e-10,1.1881648461238919e-9,2.4816569633826276e-8,4.868368905552103e-8,3.8131969572441135e-9,4.132293286794288e-8,0
26256,1.2338657686933427e-9,2.2346089455824996e-10,4.345957244091928e-10,1.1895956811007734e-9,2.489393091301207e-8,4.894113450541953e-8,3.817971167392903e-9,4.133026678520532e-8,0
26257,1.228189580425745e-9,2.2332200725711114e-10,4.3437435576139513e-10,1.1910265160776547e-9,2.4971292192197867e-8,4.9198579955318034e-8,3.822745377541692e-9,4.133760070246775e-8,0
26258,1.2225133921581473e-9,2.231831199559723e-10,4.341529871135975e-10,1.1924573510545362e-9,2.504865347138366e-8,4.945602540521653e-8,3.827519587690482e-9,4.134493461973019e-8,0
26259,1.2168372038905493e-9,2.2304423265483345e-10,4.339316184657998e-10,1.1938881860314177e-9,2.5126014750569454e-8,4.971347085511503e-8,3.832293797839271e-9,4.135226853699262e-8,0
26260,1.2111610156229516e-9,2.229053453536946e-10,4.3371024981800214e-10,1.1953190210082992e-9,2.520337602975525e-8,4.997091630501354e-8,3.837068007988061e-9,4.135960245425506e-8,0
26261,1.205484827355354e-9,2.2276645805255575e-10,4.334888811702045e-10,1.1967498559851805e-9,2.5280737308941042e-8,5.022836175491204e-8,3.84184221813685e-9,4.1366936371517493e-8,0
26262,1.1998086390877562e-9,2.226275707514169e-10,4.332675125224068e-10,1.198180690962062e-9,2.5358098588126838e-8,5.048580720481054e-8,3.846616428285639e-9,4.137427028877993e-8,0
26263,1.1941324508201583e-9,2.2248868345027806e-10,4.3304614387460915e-10,1.1996115259389435e-9,2.5435459867312633e-8,5.074325265470904e-8,3.851390638434429e-9,4.138160420604237e-8,0
26264,1.1884562625525606e-9,2.2234979614913922e-10,4.328247752268115e-10,1.201042360915825e-9,2.5512821146498425e-8,5.100069810460755e-8,3.856164848583219e-9,4.1388938123304804e-8,0
26265,1.1827800742849629e-09,2.222109088480004e-10,4.326034065790138e-10,1.2024731958927063e-9,2.559018242568422e-8,5.1258143554506047e-8,3.8609390587320075e-9,4.139627204056724e-8,0
26266,1.179494701890438e-9,2.1993812177689476e-10,4.326034065790138e-10,1.2045417892350798e-9,2.567367681130933e-8,5.170758304244849e-8,3.866862128522423e-9,4.1403605957829675e-8,0
26267,1.1762093294959132e-9,2.1766533470578916e-10,4.326034065790138e-10,1.2066103825774535e-9,2.575717119693444e-8,5.215702253039094e-8,3.872785198312838e-9,4.1410939875092114e-8,0
26268,1.1729239571013883e-9,2.1539254763468353e-10,4.326034065790138e-10,1.208678975919827e-9,2.584066558255955e-8,5.260646201833338e-8,3.878708268103253e-9,4.141827379235455e-8,0
26269,1.1683482247811665e-9,2.1325864786471675e-10,4.326034065790138e-10,1.2122356721150153e-9,2.6087180162732127e-8,5.263222475984604e-8,3.878254207881618e-9,4.139926455927048e-8,0
26270,1.1664561620253006e-9,2.1507372742551062e-10,4.349318193388627e-10,1.2122356721150153e-9,2.609955644751678e-8,5.2651837446821756e-8,3.888986037261816e-9,4.14507493596032e-8,0
26271,1.1645640992694347e-9,2.1688880698630448e-10,4.3726023209871163e-10,1.2122356721150153e-9,2.611193273230144e-8,5.267145013379747e-8,3.899717866642015e-9,4.150223415993592e-8,0
26272,1.1626720365135688e-9,2.1870388654709833e-10,4.3958864485856053e-10,1.2122356721150153e-9,2.6124309017086093e-8,5.2691062820773184e-8,3.9104496960222135e-9,4.155371896026864e-8,0
26273,1.160779973757703e-9,2.205189661078922e-10,4.4191705761840944e-10,1.2122356721150153e-9,2.6136685301870747e-8,5.27106755077489e-8,3.921181525402412e-9,4.1605203760601364e-8,0
26274,1.1502192040309973e-9,2.2233404566868606e-10,4.4014341379737917e-10,1.2083846524256446e-9,2.561222010598685e-8,5.2653945652259556e-8,3.93256346130703e-9,4.149431072469081e-8,0
26275,1.1396584343042916e-9,2.241491252294799e-10,4.383697699763489e-10,1.2045336327362738e-9,2.5087754910102948e-8,5.2597215796770214e-8,3.943945397211647e-9,4.138341768878026e-8,0
26276,1.1290976645775862e-9,2.259642047902738e-10,4.3659612615531864e-10,1.2006826130469031e-9,2.456328971421905e-8,5.254048594128087e-8,3.955327333116265e-9,4.127252465286971e-8,0
26277,1.1185368948508805e-9,2.2777928435106764e-10,4.3482248233428837e-10,1.1968315933575323e-9,2.4038824518335153e-8,5.248375608579153e-8,3.966709269020882e-9,4.116163161695916e-8,0
26278,1.107976125124175e-9,2.295943639118615e-10,4.330488385132581e-10,1.1929805736681616e-9,2.3514359322451255e-8,5.242702623030219e-8,3.978091204925499e-9,4.1050738581048605e-8,0
26279,1.0974153553974694e-9,2.3140944347265537e-10,4.3127519469222784e-10,1.1891295539787907e-9,2.2989894126567354e-8,5.237029637481285e-8,3.989473140830117e-9,4.093984554513806e-8,0
26280,1.0868545856707637e-9,2.332245230334492e-10,4.295015508711976e-10,1.1852785342894199e-9,2.2465428930683457e-8,5.2313566519323505e-8,4.0008550767347345e-9,4.0828952509227505e-8,0
26281,1.0762938159440583e-9,2.350396025942431e-10,4.277279070501673e-10,1.1814275146000492e-9,2.194096373479956e-8,5.2256836663834163e-8,4.012237012639351e-9,4.071805947331695e-8,0
26282,1.0657330462173526e-9,2.3685468215503693e-10,4.2595426322913704e-10,1.1775764949106783e-9,2.1416498538915658e-8,5.220010680834482e-8,4.023618948543969e-9,4.0607166437406405e-8,0
26283,1.0551722764906472e-9,2.386697617158308e-10,4.241806194081068e-10,1.1737254752213077e-9,2.089203334303176e-8,5.214337695285548e-8,4.0350008844485864e-9,4.049627340149585e-8,0
26284,1.0488943853928803e-9,2.362170417366911e-10,4.200785628272276e-10,1.1698008746583913e-9,2.0358812694587382e-8,5.217059153300991e-8,4.0444152260594506e-9,4.032706040110735e-8,0
26285,1.035649946101819e-9,2.396515174697916e-10,4.19854499540781e-10,1.1677977056907573e-9,1.9935335260689048e-8,5.2079792553597494e-8,4.053829567670315e-9,4.01490630601804e-8,0
26286,1.0224055068107574e-9,2.430859932028921e-10,4.1963043625433436e-10,1.1657945367231233e-9,1.951185782679071e-8,5.198899357418508e-8,4.063243909281179e-9,3.9971065719253446e-8,0
26287,1.0091610675196961e-9,2.465204689359926e-10,4.1940637296788776e-10,1.1637913677554891e-9,1.9088380392892375e-8,5.189819459477266e-8,4.072658250892043e-9,3.97930683783265e-8,0
26288,9.959166282286346e-10,2.4995494466909307e-10,4.191823096814411e-10,1.1617881987878551e-9,1.8664902958994037e-8,5.1807395615360243e-8,4.082072592502907e-9,3.961507103739954e-8,0
26289,9.913408959084128e-10,2.5498352144805814e-10,4.2211881256307135e-10,1.1617881987878551e-9,1.8779726247857668e-8,5.122961155916514e-8,4.0801049982091535e-9,3.937482032168719e-8,0
26290,9.90050535982716e-10,2.605518969511254e-10,4.257194213880946e-10,1.1575038503560169e-9,1.879018155468991e-8,5.117559601227961e-8,4.081281276025854e-9,3.9307716016670785e-8,0
26291,9.88760176057019e-10,2.6612027245419263e-10,4.293200302131178e-10,1.1532195019241786e-9,1.8800636861522154e-8,5.112158046539408e-8,4.082457553842554e-9,3.9240611711654383e-8,0
26292,9.874698161313221e-10,2.716886479572599e-10,4.3292063903814104e-10,1.1489351534923405e-9,1.8811092168354398e-8,5.106756491850854e-8,4.083633831659255e-9,3.917350740663799e-8,0
26293,9.861794562056252e-10,2.772570234603272e-10,4.3652124786316427e-10,1.1446508050605022e-9,1.8821547475186637e-8,5.101354937162301e-8,4.084810109475955e-9,3.9106403101621586e-8,0
26294,9.84889096279928e-10,2.8282539896339445e-10,4.401218566881875e-10,1.140366456628664e-9,1.883200278201888e-8,5.095953382473748e-8,4.085986387292655e-9,3.9039298796605184e-8,0
26295,9.835987363542312e-10,2.8839377446646167e-10,4.4372246551321073e-10,1.1360821081968256e-9,1.8842458088851124e-8,5.0905518277851944e-8,4.087162665109356e-9,3.897219449158878e-8,0
26296,9.823083764285343e-10,2.9396214996952894e-10,4.4732307433823396e-10,1.1317977597649873e-9,1.8852913395683367e-8,5.085150273096641e-8,4.088338942926056e-9,3.890509018657238e-8,0
26297,9.810180165028374e-10,2.995305254725962e-10,4.509236831632572e-10,1.127513411333149e-9,1.886336870251561e-8,5.079748718408088e-8,4.089515220742756e-9,3.883798588155598e-8,0
26298,9.843033888973623e-10,2.995305254725962e-10,4.5169982074987353e-10,1.1210950451841978e-9,1.8762067273703878e-8,5.076842409995898e-8,4.081125803541381e-9,3.887046144880464e-8,0
26299,9.831159786846274e-10,2.992117052634233e-10,4.523639266932665e-10,1.1149628460306228e-9,1.867582098155388e-8,5.098236697688585e-8,4.074686705913261e-9,3.877541528338431e-8,0
26300,9.819285684718924e-10,2.988928850542504e-10,4.530280326366595e-10,1.1088306468770478e-9,1.8589574689403877e-8,5.119630985381272e-8,4.068247608285142e-9,3.868036911796398e-8,0
26301,9.807411582591575e-10,2.985740648450775e-10,4.536921385800525e-10,1.1026984477234729e-9,1.850332839725388e-8,5.141025273073959e-8,4.061808510657023e-9,3.858532295254365e-8,0
26302,9.795537480464227e-10,2.982552446359046e-10,4.5435624452344547e-10,1.0965662485698979e-9,1.8417082105103877e-8,5.162419560766646e-8,4.055369413028904e-9,3.8490276787123324e-8,0
26303,9.783663378336876e-10,2.9793642442673163e-10,4.5502035046683846e-10,1.090434049416323e-9,1.8330835812953878e-8,5.183813848459333e-8,4.048930315400785e-9,3.8395230621702994e-8,0
26304,9.771789276209528e-10,2.9761760421755873e-10,4.5568445641023145e-10,1.084301850262748e-9,1.8244589520803876e-8,5.2052081361520204e-8,4.0424912177726655e-9,3.8300184456282664e-8,0
26305,9.75991517408218e-10,2.972987840083858e-10,4.5634856235362443e-10,1.078169651109173e-9,1.8158343228653877e-8,5.2266024238447074e-8,4.036052120144546e-9,3.8205138290862334e-8,0
26306,9.74804107195483e-10,2.969799637992129e-10,4.570126682970174e-10,1.072037451955598e-9,1.8072096936503875e-8,5.2479967115373944e-8,4.029613022516427e-9,3.811009212544201e-8,0
26307,9.73616696982748e-10,2.9666114359004e-10,4.576767742404104e-10,1.0659052528020229e-9,1.7985850644353876e-8,5.2693909992300814e-8,4.023173924888308e-9,3.801504596002168e-8,0
26308,9.72429286770013e-10,2.963423233808671e-10,4.5834088018380344e-10,1.059773053648448e-9,1.7899604352203874e-8,5.2907852869227684e-8,4.016734827260189e-9,3.791999979460135e-8,0
26309,9.712418765572782e-10,2.960235031716942e-10,4.5900498612719643e-10,1.053640854494873e-9,1.7813358060053875e-8,5.3121795746154554e-8,4.0102957296320695e-9,3.782495362918102e-8,0
26310,9.700544663445433e-10,2.9570468296252124e-10,4.596690920705894e-10,1.047508655341298e-9,1.7727111767903873e-8,5.3335738623081424e-8,4.00385663200395e-9,3.77299074637607e-8,0
26311,9.688670561318083e-10,2.9538586275334834e-10,4.603331980139824e-10,1.041376456187723e-9,1.7640865475753875e-8,5.35496815000083e-8,3.997417534375831e-9,3.763486129834037e-8,0
26312,9.685742024405255e-10,2.9538586275334834e-10,4.612746884267847e-10,1.041376456187723e-9,1.7631740830479917e-8,5.378736619389826e-8,3.997417534375831e-9,3.7604471508426006e-8,0
26313,9.652728345983974e-10,2.9506704254417543e-10,4.6199481019178937e-10,1.0329058096940104e-9,1.749977386947161e-8,5.396452563829824e-8,3.9898021589310115e-9,3.66589362343359e-8,0
26314,9.619714667562696e-10,2.947482223350025e-10,4.62714931956794e-10,1.0244351632002979e-9,1.7367806908463302e-8,5.414168508269823e-8,3.982186783486192e-9,3.571340096024578e-8,0
26315,9.586700989141416e-10,2.944294021258296e-10,4.6343505372179864e-10,1.0159645167065853e-9,1.7235839947454998e-8,5.4318844527098215e-8,3.9745714080413725e-9,3.4767865686155666e-8,0
26316,9.553687310720136e-10,2.941105819166567e-10,4.641551754868033e-10,1.0074938702128725e-9,1.710387298644669e-8,5.44960039714982e-8,3.9669560325965535e-9,3.382233041206555e-8,0
26317,9.520673632298858e-10,2.937917617074838e-10,4.648752972518079e-10,9.9902322371916e-10,1.6971906025438383e-8,5.467316341589819e-8,3.9593406571517336e-9,3.2876795137975435e-8,0
26318,9.487659953877577e-10,2.9347294149831085e-10,4.655954190168126e-10,9.905525772254474e-10,1.6839939064430075e-8,5.485032286029818e-8,3.951725281706914e-9,3.193125986388532e-8,0
26319,9.466520377583648e-10,2.9333405419717203e-10,4.653740503690149e-10,9.820819307317348e-10,1.671212772615276e-8,5.516107196439888e-8,3.942159586688839e-9,3.0980181690875725e-8,0
26320,9.544421836553556e-10,2.9387385292127423e-10,4.653740503690149e-10,9.73325117242646e-10,1.656205758389217e-8,5.507027298498646e-8,3.94933817663252e-9,3.0264390981372833e-8,0
26321,9.622323295523463e-10,2.9441365164537644e-10,4.653740503690149e-10,9.64568303753557e-10,1.6411987441631584e-8,5.4979474005574044e-8,3.956516766576201e-9,2.9548600271869942e-8,0
26322,9.700224754493372e-10,2.9495345036947864e-10,4.653740503690149e-10,9.55811490264468e-10,1.6261917299370994e-8,5.4888675026161627e-8,3.963695356519882e-9,2.883280956236705e-8,0
26323,9.77812621346328e-10,2.9549324909358084e-10,4.653740503690149e-10,9.470546767753792e-10,1.6111847157110404e-8,5.479787604674921e-8,3.970873946463563e-9,2.8117018852864156e-8,0
26324,9.856027672433186e-10,2.960330478176831e-10,4.653740503690149e-10,9.382978632862903e-10,1.5961777014849814e-8,5.470707706733679e-8,3.978052536407244e-9,2.7401228143361264e-8,0
26325,9.898306825021047e-10,2.967117338429241e-10,4.6465392860401027e-10,9.359431029485404e-10,1.5951432759792194e-8,5.470540838740307e-8,3.991198889036912e-9,2.7563913331721948e-8,0
26326,9.940585977608907e-10,2.973904198681652e-10,4.6393380683900563e-10,9.335883426107908e-10,1.5941088504734577e-8,5.4703739707469344e-8,4.0043452416665795e-9,2.7726598520082635e-8,0
26327,9.982865130196766e-10,2.980691058934062e-10,4.63213685074001e-10,9.312335822730409e-10,1.5930744249676957e-8,5.470207102753562e-8,4.017491594296248e-9,2.788928370844332e-8,0
26328,1.0025144282784628e-9,2.987477919186473e-10,4.624935633089963e-10,9.288788219352911e-10,1.5920399994619337e-8,5.4700402347601896e-8,4.030637946925916e-9,2.8051968896804006e-8,0
26329,1.0067423435372487e-9,2.994264779438883e-10,4.6177344154399167e-10,9.265240615975413e-10,1.591005573956172e-8,5.469873366766817e-8,4.0437842995555836e-9,2.821465408516469e-8,0
26330,1.0109702587960347e-9,3.001051639691294e-10,4.6105331977898704e-10,9.241693012597914e-10,1.58997114845041e-8,5.469706498773445e-8,4.056930652185251e-9,2.8377339273525374e-8,0
26331,1.0151981740548208e-9,3.007838499943704e-10,4.603331980139824e-10,9.218145409220416e-10,1.588936722944648e-8,5.4695396307800723e-8,4.070077004814919e-9,2.854002446188606e-8,0
26332,1.0194260893136068e-9,3.014625360196115e-10,4.5961307624897777e-10,9.194597805842917e-10,1.5879022974388864e-8,5.4693727627867e-8,4.083223357444588e-9,2.8702709650246745e-8,0
26333,1.0306205527656876e-9,3.023211549528866e-10,4.598344448967754e-10,9.185358552234234e-10,1.5861234439831348e-8,5.4681746447876563e-8,4.093243112684299e-9,2.8926265183301615e-8,0
26334,1.0400099077272613e-9,3.028609536769888e-10,4.598344448967754e-10,9.185358552234234e-10,1.5833617932093923e-8,5.4682241499267954e-8,4.109639997936061e-9,2.9143472619488127e-8,0
26335,1.0493992626888349e-9,3.03400752401091e-10,4.598344448967754e-10,9.185358552234234e-10,1.58060014243565e-8,5.468273655065934e-8,4.126036883187822e-9,2.9360680055674636e-8,0
26336,1.0587886176504086e-9,3.039405511251932e-10,4.598344448967754e-10,9.185358552234234e-10,1.5778384916619077e-8,5.468323160205072e-8,4.142433768439584e-9,2.957788749186115e-8,0
26337,1.0681779726119824e-9,3.0448034984929547e-10,4.598344448967754e-10,9.185358552234234e-10,1.5750768408881652e-8,5.468372665344211e-8,4.158830653691346e-9,2.9795094928047658e-8,0
26338,1.0775673275735562e-9,3.050201485733977e-10,4.598344448967754e-10,9.185358552234234e-10,1.5723151901144227e-8,5.4684221704833496e-8,4.175227538943107e-9,3.001230236423417e-8,0
26339,1.08695668253513e-9,3.055599472974999e-10,4.598344448967754e-10,9.185358552234234e-10,1.5695535393406806e-8,5.4684716756224886e-8,4.19162442419487e-9,3.0229509800420683e-08,0
26340,1.0963460374967037e-9,3.060997460216021e-10,4.598344448967754e-10,9.185358552234234e-10,1.566791888566938e-8,5.468521180761627e-8,4.2080213094466314e-9,3.044671723660719e-8,0
26341,1.1057353924582773e-9,3.066395447457043e-10,4.598344448967754e-10,9.185358552234234e-10,1.564030237793196e-8,5.4685706859007654e-8,4.224418194698393e-9,3.06639246727937e-8,0
26342,1.1039302839677703e-9,3.063207245365314e-10,4.5989046071838706e-10,9.226730419081705e-10,1.5612685870194535e-8,5.5407999758789053e-8,4.224418194698393e-9,3.124839411840401e-8,0
26343,1.1055294930323534e-9,3.063207245365314e-10,4.599464765399987e-10,9.2374412901613e-10,1.558506936245711e-8,5.5505729457680876e-8,4.249988682362664e-9,3.148773809274742e-8,0
26344,1.1071287020969362e-9,3.063207245365314e-10,4.6000249236161036e-10,9.248152161240897e-10,1.555745285471969e-8,5.56034591565727e-8,4.275559170026935e-9,3.172708206709083e-8,0
26345,1.1087279111615193e-9,3.063207245365314e-10,4.60058508183222e-10,9.258863032320492e-10,1.5529836346982264e-8,5.570118885546452e-8,4.3011296576912055e-9,3.1966426041434244e-8,0
26346,1.1103271202261022e-9,3.063207245365314e-10,4.601145240048337e-10,9.269573903400087e-10,1.550221983924484e-8,5.5798918554356345e-8,4.326700145355477e-9,3.220577001577765e-8,0
26347,1.111926329290685e-9,3.063207245365314e-10,4.6017053982644536e-10,9.280284774479683e-10,1.5474603331507418e-8,5.589664825324817e-8,4.352270633019747e-9,3.244511399012106e-8,0
26348,1.1126469772814193e-9,3.041868247665646e-10,4.59394402239829e-10,9.199012658255654e-10,1.531298979277185e-8,5.590628957960556e-8,4.378188520394013e-9,3.26746868962462e-8,0
26349,1.1147609349108123e-9,3.043257120677034e-10,4.5873029629643604e-10,9.207597668116943e-10,1.5218596873084603e-8,5.5925073479203146e-8,4.398362109560151e-9,3.2787223571004043e-8,0
26350,1.1168748925402052e-9,3.044645993688423e-10,4.5806619035304305e-10,9.216182677978231e-10,1.5124203953397355e-8,5.594385737880073e-8,4.418535698726288e-9,3.2899760245761885e-8,0
26351,1.1189888501695982e-9,3.046034866699811e-10,4.5740208440965006e-10,9.22476768783952e-10,1.5029811033710107e-8,5.5962641278398313e-8,4.438709287892425e-9,3.3012296920519726e-8,0
26352,1.1211028077989912e-9,3.0474237397112e-10,4.567379784662571e-10,9.233352697700809e-10,1.493541811402286e-8,5.59814251779959e-8,4.458882877058563e-9,3.312483359527757e-8,0
26353,1.1232167654283844e-9,3.048812612722588e-10,4.560738725228641e-10,9.241937707562098e-10,1.4841025194335611e-8,5.6000209077593475e-08,4.4790564662247e-9,3.323737027003541e-8,0
26354,1.1253307230577773e-9,3.050201485733977e-10,4.554097665794711e-10,9.250522717423386e-10,1.4746632274648363e-8,5.601899297719106e-8,4.499230055390837e-9,3.334990694479325e-8,0
26355,1.1274446806871703e-9,3.051590358745365e-10,4.547456606360781e-10,9.259107727284675e-10,1.4652239354961115e-8,5.603777687678864e-8,4.519403644556975e-9,3.346244361955109e-8,0
26356,1.1274446806871703e-9,3.0529792317567537e-10,4.548576922793014e-10,9.295410497972015e-10,1.4559379711883697e-8,5.611646667633837e-8,4.596221768061427e-9,3.3342312418774745e-8,0
26357,1.1274446806871703e-9,3.054368104768142e-10,4.549697239225247e-10,9.331713268659354e-10,1.4466520068806279e-8,5.619515647588811e-8,4.6730398915658806e-9,3.32221812179984e-8,0
26358,1.1274446806871703e-9,3.05575697777953e-10,4.55081755565748e-10,9.368016039346695e-10,1.437366042572886e-8,5.627384627543784e-8,4.749858015070333e-9,3.310205001722205e-8,0
26359,1.1274446806871703e-9,3.057145850790919e-10,4.5519378720897136e-10,9.404318810034033e-10,1.428080078265144e-8,5.635253607498757e-8,4.826676138574786e-9,3.2981918816445705e-8,0
26360,1.1274446806871703e-9,3.058534723802307e-10,4.5530581885219466e-10,9.440621580721373e-10,1.4187941139574022e-8,5.6431225874537305e-8,4.903494262079239e-9,3.286178761566936e-8,0
26361,1.1274446806871703e-9,3.059923596813696e-10,4.5541785049541796e-10,9.476924351408714e-10,1.4095081496496603e-8,5.6509915674087034e-8,4.980312385583692e-9,3.2741656414893016e-8,0
26362,1.1274446806871703e-9,3.061312469825084e-10,4.5552988213864126e-10,9.513227122096052e-10,1.4002221853419185e-8,5.6588605473636764e-8,5.0571305090881445e-9,3.2621525214116664e-8,0
26363,1.1274446806871703e-9,3.0627013428364727e-10,4.556419137818646e-10,9.549529892783393e-10,1.3909362210341765e-8,5.66672952731865e-8,5.133948632592597e-9,3.250139401334032e-8,0
26364,1.1274446806871703e-9,3.064090215847861e-10,4.557539454250879e-10,9.585832663470733e-10,1.3816502567264346e-8,5.674598507273623e-8,5.21076675609705e-9,3.2381262812563975e-8,0
26365,1.1274446806871703e-9,3.065479088859249e-10,4.558659770683112e-10,9.622135434158072e-10,1.3723642924186928e-8,5.682467487228597e-8,5.287584879601503e-9,3.226113161178763e-8,0
26366,1.1274446806871703e-9,3.066867961870638e-10,4.559780087115345e-10,9.658438204845412e-10,1.363078328110951e-8,5.69033646718357e-8,5.364403003105956e-9,3.214100041101128e-8,0
26367,1.1274446806871703e-9,3.068256834882026e-10,4.560900403547578e-10,9.69474097553275e-10,1.353792363803209e-8,5.6982054471385427e-8,5.4412211266104085e-9,3.2020869210234935e-8,0
26368,1.1274446806871703e-9,3.069645707893415e-10,4.5620207199798116e-10,9.73104374622009e-10,1.3445063994954671e-8,5.706074427093516e-8,5.518039250114862e-9,3.190073800945859e-8,0
26369,1.1274446806871703e-9,3.071034580904803e-10,4.5631410364120445e-10,9.767346516907431e-10,1.3352204351877252e-8,5.713943407048489e-8,5.594857373619314e-9,3.1780606808682245e-8,0
26370,1.1274446806871703e-9,3.071034580904803e-10,4.5642613528442775e-10,9.686155965671462e-10,1.3215656069668563e-8,5.728459343794705e-8,5.6762262427946985e-9,3.176943024597782e-8,0
