time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49125,5.478101300530084e-10,1.2341764764711739e-9,2.7635688602573554e-9,2.3854410494150225e-8,1.412089067985772e-7,4.837197338465901e-9,8.166229260380565e-10,5.706758404878549e-10,0
49126,5.484880601953777e-10,1.2329546568915405e-9,2.754923822322886e-9,2.3821624430649026e-8,1.395498097213632e-7,4.804350588828247e-9,8.143821749593885e-10,5.698869529081983e-10,0
49127,5.49165990337747e-10,1.2317328373119071e-9,2.7462787843884166e-9,2.3788838367147824e-8,1.3789071264414917e-7,4.7715038391905935e-9,8.121414238807206e-10,5.690980653285418e-10,0
49128,5.509334217463157e-10,1.2324057773475654e-9,2.7401939770419494e-9,2.36844073777481e-8,1.3787686779429343e-7,4.766632126785575e-9,8.133175759353891e-10,5.693338559191965e-10,0
49129,5.520665140092036e-10,1.2333531571552114e-9,2.7381324512797993e-9,2.3657762091274122e-8,1.376207704875345e-7,4.728998697770969e-9,8.151711269275188e-10,5.695696465098513e-10,0
49130,5.531996062720914e-10,1.2343005369628572e-9,2.7360709255176487e-9,2.3631116804800145e-8,1.373646731807756e-7,4.691365268756364e-9,8.170246779196486e-10,5.698054371005061e-10,0
49131,5.543326985349792e-10,1.2352479167705031e-9,2.7340093997554986e-9,2.3604471518326164e-8,1.3710857587401667e-7,4.653731839741759e-9,8.188782289117784e-10,5.700412276911609e-10,0
49132,5.554657907978671e-10,1.236195296578149e-9,2.7319478739933485e-9,2.3577826231852186e-8,1.3685247856725775e-7,4.616098410727153e-9,8.207317799039082e-10,5.702770182818157e-10,0
49133,5.565988830607549e-10,1.2371426763857949e-9,2.729886348231198e-9,2.355118094537821e-8,1.3659638126049884e-7,4.578464981712549e-9,8.225853308960381e-10,5.705128088724705e-10,0
49134,5.577319753236428e-10,1.2380900561934408e-9,2.727824822469048e-9,2.352453565890423e-8,1.363402839537399e-7,4.540831552697943e-9,8.244388818881678e-10,5.707485994631252e-10,0
49135,5.588650675865306e-10,1.2390374360010866e-9,2.7257632967068977e-9,2.3497890372430253e-8,1.3608418664698097e-7,4.5031981236833375e-9,8.262924328802976e-10,5.7098439005378e-10,0
49136,5.599981598494184e-10,1.2399848158087326e-9,2.7237017709447472e-9,2.3471245085956276e-8,1.3582808934022206e-7,4.465564694668733e-9,8.281459838724274e-10,5.712201806444348e-10,0
49137,5.611312521123063e-10,1.2409321956163783e-9,2.721640245182597e-9,2.3444599799482298e-8,1.3557199203346314e-7,4.427931265654127e-9,8.299995348645572e-10,5.714559712350896e-10,0
49138,5.604969129666254e-10,1.2470412935145455e-9,2.728223757354916e-9,2.3533585507172794e-8,1.3531186227781094e-7,4.457624815152445e-9,8.335279910285623e-10,5.73659602358675e-10,0
49139,5.604969129666254e-10,1.2470412935145455e-9,2.726893732945246e-9,2.362257121486329e-8,1.3538032597848695e-7,4.428857815790534e-9,8.358059264507866e-10,5.746842805289863e-10,0
49140,5.604969129666254e-10,1.2470412935145455e-9,2.725563708535575e-9,2.3711556922553784e-8,1.3544878967916297e-7,4.400090816428624e-9,8.380838618730108e-10,5.757089586992977e-10,0
49141,5.604969129666254e-10,1.2470412935145455e-9,2.724233684125905e-9,2.380054263024428e-8,1.35517253379839e-7,4.3713238170667135e-9,8.403617972952349e-10,5.76733636869609e-10,0
49142,5.604969129666254e-10,1.2470412935145455e-9,2.7229036597162344e-9,2.3889528337934775e-8,1.3558571708051502e-7,4.342556817704804e-9,8.426397327174592e-10,5.777583150399204e-10,0
49143,5.577319753236428e-10,1.2448720941272661e-9,2.7149901231342453e-9,2.3602641469126932e-8,1.3563745309839697e-7,4.319966322924455e-9,8.392155536865959e-10,5.785472026195771e-10,0
49144,5.585019004977975e-10,1.2439247143196202e-9,2.7120308610776644e-9,2.37093387879265e-8,1.3592172830632347e-7,4.332399672805626e-9,8.408160901713586e-10,5.77368249666303e-10,0
49145,5.592718256719522e-10,1.2429773345119744e-9,2.7090715990210836e-9,2.3816036106726067e-8,1.3620600351424993e-7,4.344833022686797e-9,8.424166266561214e-10,5.761892967130291e-10,0
49146,5.600417508461069e-10,1.2420299547043284e-9,2.706112336964503e-9,2.3922733425525635e-8,1.364902787221764e-7,4.357266372567968e-9,8.440171631408842e-10,5.750103437597552e-10,0
49147,5.608116760202617e-10,1.2410825748966827e-9,2.7031530749079223e-9,2.40294307443252e-8,1.367745539301029e-7,4.36969972244914e-9,8.45617699625647e-10,5.738313908064813e-10,0
49148,5.615816011944164e-10,1.2401351950890367e-9,2.7001938128513414e-9,2.413612806312477e-8,1.3705882913802936e-7,4.382133072330311e-9,8.472182361104098e-10,5.726524378532074e-10,0
49149,5.62351526368571e-10,1.239187815281391e-9,2.697234550794761e-9,2.4242825381924335e-8,1.3734310434595586e-7,4.394566422211482e-9,8.488187725951725e-10,5.714734848999335e-10,0
49150,5.631214515427258e-10,1.238240435473745e-9,2.69427528873818e-9,2.4349522700723904e-8,1.3762737955388233e-7,4.4069997720926526e-9,8.504193090799354e-10,5.702945319466595e-10,0
49151,5.638913767168805e-10,1.2372930556660992e-9,2.691316026681599e-9,2.445622001952347e-8,1.379116547618088e-7,4.4194331219738235e-9,8.520198455646982e-10,5.691155789933856e-10,0
49152,5.646613018910353e-10,1.2363456758584533e-9,2.6883567646250187e-9,2.4562917338323038e-8,1.381959299697353e-7,4.431866471854995e-9,8.53620382049461e-10,5.679366260401117e-10,0
49153,5.654312270651899e-10,1.2353982960508075e-9,2.685397502568438e-9,2.4669614657122603e-8,1.3848020517766176e-7,4.444299821736166e-9,8.552209185342237e-10,5.667576730868377e-10,0
49154,5.662011522393447e-10,1.2344509162431615e-9,2.682438240511857e-9,2.4776311975922172e-8,1.3876448038558825e-7,4.456733171617337e-9,8.568214550189865e-10,5.655787201335638e-10,0
49155,5.669710774134994e-10,1.2335035364355156e-9,2.6794789784552765e-9,2.4883009294721737e-8,1.3904875559351472e-7,4.469166521498508e-9,8.584219915037493e-10,5.643997671802899e-10,0
49156,5.677410025876542e-10,1.2325561566278698e-9,2.6765197163986957e-9,2.4989706613521306e-8,1.393330308014412e-7,4.481599871379679e-9,8.600225279885121e-10,5.632208142270159e-10,0
49157,5.685109277618088e-10,1.2316087768202238e-9,2.673560454342115e-9,2.509640393232087e-8,1.3961730600936768e-7,4.494033221260851e-9,8.616230644732749e-10,5.62041861273742e-10,0
49158,5.692808529359636e-10,1.230661397012578e-9,2.6706011922855343e-9,2.5203101251120437e-8,1.3990158121729415e-7,4.5064665711420216e-9,8.632236009580376e-10,5.608629083204681e-10,0
49159,5.700507781101183e-10,1.2297140172049321e-9,2.6676419302289535e-9,2.5309798569920005e-8,1.4018585642522064e-7,4.5188999210231925e-9,8.648241374428005e-10,5.596839553671942e-10,0
49160,5.744959651682926e-10,1.2411615312625457e-9,2.694075893732279e-9,2.533426528848378e-8,1.404701316331471e-7,4.539429139546726e-9,8.639680926850847e-10,5.585050024139203e-10,0
49161,5.770817257861129e-10,1.2465738814869073e-9,2.7152563211816003e-9,2.5381989848114914e-8,1.4079379053391998e-7,4.545182539419108e-9,8.642510156384809e-10,5.565643338168872e-10,0
49162,5.796674864039332e-10,1.2519862317112689e-9,2.7364367486309217e-9,2.5429714407746045e-8,1.4111744943469283e-7,4.55093593929149e-9,8.645339385918772e-10,5.54623665219854e-10,0
49163,5.822532470217535e-10,1.2573985819356307e-9,2.757617176080243e-9,2.5477438967377176e-8,1.4144110833546568e-7,4.556689339163872e-9,8.648168615452735e-10,5.526829966228209e-10,0
49164,5.848390076395738e-10,1.2628109321599922e-9,2.778797603529565e-9,2.5525163527008307e-8,1.4176476723623852e-7,4.562442739036254e-9,8.650997844986697e-10,5.507423280257878e-10,0
49165,5.848390076395738e-10,1.2688962224200122e-9,2.7915656929883344e-9,2.55884971404315e-8,1.4213596682730733e-7,4.559062593672836e-9,8.659186449128292e-10,5.507694999616852e-10,0
49166,5.848390076395738e-10,1.274981512680032e-9,2.804333782447104e-9,2.5651830753854697e-8,1.4250716641837614e-7,4.5556824483094175e-09,8.667375053269888e-10,5.507966718975826e-10,0
49167,5.866548430832394e-10,1.2810668029400522e-9,2.8205599353710172e-9,2.50249376522426e-8,1.427059565750526e-7,4.5614358481818e-9,8.670204282803851e-10,5.510596344241348e-10,0
49168,5.884706785269049e-10,1.2871520932000721e-9,2.83678608829493e-9,2.4398044550630508e-8,1.4290474673172908e-7,4.567189248054182e-9,8.673033512337813e-10,5.51322596950687e-10,0
49169,5.902865139705704e-10,1.293237383460092e-9,2.8530122412188427e-9,2.3771151449018412e-8,1.4310353688840555e-7,4.572942647926564e-9,8.675862741871775e-10,5.515855594772393e-10,0
49170,5.921023494142361e-10,1.299322673720112e-9,2.8692383941427554e-9,2.314425834740632e-8,1.4330232704508202e-7,4.578696047798946e-9,8.678691971405738e-10,5.518485220037914e-10,0
49171,5.939181848579016e-10,1.305407963980132e-9,2.885464547066668e-9,2.2517365245794224e-8,1.4350111720175852e-7,4.584449447671328e-9,8.681521200939701e-10,5.521114845303436e-10,0
49172,5.957340203015672e-10,1.311493254240152e-9,2.901690699990581e-9,2.189047214418213e-8,1.43699907358435e-7,4.59020284754371e-9,8.684350430473663e-10,5.523744470568958e-10,0
49173,5.975498557452327e-10,1.317578544500172e-9,2.9179168529144936e-9,2.1263579042570035e-8,1.4389869751511146e-7,4.5959562474160925e-9,8.687179660007626e-10,5.52637409583448e-10,0
49174,5.96779930571078e-10,1.317578544500172e-9,2.9181163927944606e-9,2.0600416638098387e-8,1.440767877674692e-7,4.5968781052424786e-9,8.681820285399994e-10,5.529003721100002e-10,0
49175,5.960100053969233e-10,1.317578544500172e-9,2.9183159326744277e-9,1.9937254233626735e-8,1.4425487801982695e-7,4.5977999630688655e-9,8.676460910792361e-10,5.531633346365524e-10,0
49176,5.952400802227686e-10,1.3182514845358303e-9,2.91558941885312e-9,1.9525451649330957e-8,1.4409363217046894e-7,4.601830158365546e-9,8.688222431339045e-10,5.534262971631046e-10,0
49177,5.944701550486138e-10,1.3189244245714886e-9,2.912862905031812e-9,1.9113649065035175e-8,1.4393238632111092e-7,4.605860353662225e-9,8.699983951885729e-10,5.536892596896568e-10,0
49178,5.937002298744591e-10,1.319597364607147e-9,2.9101363912105043e-9,1.8701846480739397e-8,1.437711404717529e-7,4.609890548958904e-9,8.711745472432413e-10,5.53952222216209e-10,0
49179,5.917972124374166e-10,1.3203204310695734e-9,2.9153234139711857e-9,1.8940194839123064e-8,1.4242701840698196e-7,4.54105792647432e-9,8.723506992979097e-10,5.502795036769002e-10,0
49180,5.89894195000374e-10,1.3210434975319998e-9,2.9205104367318675e-9,1.9178543197506735e-8,1.41082896342211e-7,4.472225303989737e-9,8.73526851352578e-10,5.466067851375913e-10,0
49181,5.879911775633314e-10,1.3217665639944263e-9,2.925697459492549e-9,1.9416891555890405e-8,1.397387742774401e-7,4.403392681505153e-9,8.747030034072464e-10,5.429340665982824e-10,0
49182,5.860881601262888e-10,1.3224896304568527e-9,2.9308844822532307e-9,1.9655239914274072e-8,1.3839465221266914e-7,4.334560059020569e-9,8.758791554619149e-10,5.392613480589736e-10,0
49183,5.841851426892463e-10,1.3232126969192792e-9,2.936071505013912e-9,1.9893588272657742e-8,1.370505301478982e-7,4.265727436535985e-9,8.770553075165832e-10,5.355886295196648e-10,0
49184,5.822821252522038e-10,1.3239357633817056e-9,2.9412585277745935e-9,2.013193663104141e-8,1.3570640808312724e-7,4.196894814051401e-9,8.782314595712516e-10,5.319159109803559e-10,0
49185,5.803791078151612e-10,1.3246588298441319e-9,2.9464455505352753e-9,2.037028498942508e-8,1.3436228601835632e-7,4.128062191566817e-9,8.7940761162592e-10,5.282431924410471e-10,0
49186,5.784760903781186e-10,1.3253818963065583e-9,2.9516325732959567e-9,2.060863334780875e-8,1.3301816395358537e-7,4.059229569082234e-9,8.805837636805884e-10,5.245704739017383e-10,0
49187,5.777061652039639e-10,1.3202201782160371e-9,2.948906059474649e-9,2.080572487216079e-8,1.3251140243142897e-7,4.062569544086629e-9,8.805837636805884e-10,5.226298053047052e-10,0
49188,5.769362400298092e-10,1.3150584601255161e-9,2.9461795456533414e-9,2.1002816396512835e-8,1.3200464090927257e-7,4.065909519091023e-9,8.805837636805884e-10,5.20689136707672e-10,0
49189,5.761663148556544e-10,1.309896742034995e-9,2.9434530318320333e-9,2.1199907920864877e-8,1.3149787938711617e-7,4.069249494095418e-9,8.805837636805884e-10,5.187484681106389e-10,0
49190,5.753963896814997e-10,1.3047350239444738e-9,2.9407265180107256e-9,2.1396999445216918e-8,1.3099111786495978e-7,4.072589469099812e-9,8.805837636805884e-10,5.168077995136058e-10,0
49191,5.74626464507345e-10,1.2995733058539526e-9,2.938000004189418e-9,2.1594090969568962e-8,1.3048435634280338e-7,4.075929444104207e-9,8.805837636805884e-10,5.148671309165727e-10,0
49192,5.738565393331903e-10,1.2944115877634314e-9,2.93527349036811e-9,2.1791182493921003e-8,1.29977594820647e-7,4.079269419108601e-9,8.805837636805884e-10,5.129264623195396e-10,0
49193,5.730866141590355e-10,1.2892498696729102e-9,2.932546976546802e-9,2.1988274018273048e-8,1.294708332984906e-7,4.082609394112996e-9,8.805837636805884e-10,5.109857937225065e-10,0
49194,5.723166889848808e-10,1.284088151582389e-9,2.9298204627254945e-9,2.218536554262509e-8,1.289640717763342e-7,4.08594936911739e-9,8.805837636805884e-10,5.090451251254734e-10,0
49195,5.715467638107261e-10,1.2789264334918678e-9,2.9270939489041864e-9,2.2382457066977133e-8,1.2845731025417782e-7,4.089289344121785e-9,8.805837636805884e-10,5.071044565284403e-10,0
49196,5.707768386365714e-10,1.2737647154013466e-9,2.9243674350828787e-9,2.2579548591329175e-8,1.2795054873202142e-7,4.092629319126179e-9,8.805837636805884e-10,5.051637879314072e-10,0
49197,5.707768386365714e-10,1.267879930848399e-9,2.9157223971484093e-9,2.277664011568122e-8,1.276476180906414e-7,4.101072644069695e-9,8.788716741651567e-10,5.029601568078219e-10,0
49198,5.703700805511497e-10,1.261770832950232e-9,2.9071106158606015e-9,2.2688508521094227e-8,1.2712179074704581e-7,4.106714917485046e-9,8.792960585952512e-10,5.010194882107888e-10,0
49199,5.699633224657282e-10,1.255661735052065e-9,2.8984988345727932e-9,2.2600376926507238e-8,1.2659596340345024e-7,4.1123571909003974e-9,8.797204430253455e-10,4.990788196137557e-10,0
49200,5.695565643803065e-10,1.2495526371538978e-9,2.889887053284985e-9,2.251224533192025e-8,1.260701360598547e-7,4.117999464315748e-9,8.8014482745544e-10,4.971381510167226e-10,0
49201,5.69149806294885e-10,1.2434435392557309e-9,2.8812752719971767e-9,2.242411373733326e-8,1.2554430871625911e-7,4.123641737731099e-9,8.805692118855343e-10,4.951974824196895e-10,0
49202,5.682878860889448e-10,1.2431690994837432e-9,2.8812752719971767e-9,2.240126688789347e-8,1.2512526773267367e-7,4.124220831566354e-9,8.818868254169009e-10,4.944357667759303e-10,0
49203,5.685154671492041e-10,1.2409999000964639e-9,2.8793467728216713e-9,2.2208680206520477e-8,1.248552972209849e-7,4.057690507492727e-9,8.832044389482674e-10,4.944357667759303e-10,0
49204,5.644334471797628e-10,1.224839294638768e-9,2.8672769280687204e-9,2.2210036791175545e-8,1.247927266753634e-7,4.058269601327981e-9,8.845220524796339e-10,4.883963854976516e-10,0
49205,5.603514272103216e-10,1.2086786891810723e-9,2.855207083315769e-9,2.2211393375830612e-8,1.2473015612974193e-7,4.058848695163236e-9,8.858396660110004e-10,4.823570042193731e-10,0
49206,5.562694072408804e-10,1.1925180837233766e-9,2.8431372385628182e-9,2.221274996048568e-8,1.2466758558412045e-7,4.0594277889984904e-9,8.871572795423669e-10,4.763176229410944e-10,0
49207,5.521873872714392e-10,1.1763574782656808e-9,2.831067393809867e-9,2.2214106545140747e-8,1.2460501503849897e-7,4.060006882833744e-9,8.884748930737335e-10,4.702782416628158e-10,0
49208,5.48105367301998e-10,1.1601968728079848e-9,2.818997549056916e-9,2.2215463129795814e-8,1.2454244449287746e-7,4.060585976668999e-9,8.897925066051e-10,4.642388603845372e-10,0
49209,5.440233473325567e-10,1.144036267350289e-9,2.8069277043039647e-9,2.2216819714450882e-8,1.2447987394725598e-7,4.0611650705042535e-9,8.911101201364666e-10,4.581994791062586e-10,0
49210,5.399413273631154e-10,1.1278756618925933e-9,2.7948578595510138e-9,2.221817629910595e-8,1.244173034016345e-7,4.061744164339507e-9,8.92427733667833e-10,4.5216009782798e-10,0
49211,5.367212275996143e-10,1.118074786466905e-9,2.8128794850637876e-9,2.2386371676914978e-8,1.2435377425651382e-7,4.076519982990659e-9,9.00690706496541e-10,4.499021228325998e-10,0
49212,5.358109033585774e-10,1.1058039530933288e-9,2.8094214215986445e-9,2.2415833959112916e-8,1.2463092184551962e-7,4.071688440944664e-9,9.015839355978132e-10,4.4753546009363005e-10,0
49213,5.349005791175404e-10,1.0935331197197527e-9,2.8059633581335015e-9,2.2445296241310858e-8,1.2490806943452542e-7,4.0668568988986686e-9,9.024771646990853e-10,4.4516879735466033e-10,0
49214,5.339902548765034e-10,1.0812622863461767e-9,2.8025052946683584e-9,2.2474758523508796e-8,1.2518521702353122e-7,4.062025356852674e-9,9.033703938003574e-10,4.4280213461569055e-10,0
49215,5.330799306354665e-10,1.0689914529726004e-9,2.7990472312032153e-9,2.2504220805706734e-8,1.25462364612537e-7,4.057193814806679e-9,9.042636229016295e-10,4.404354718767208e-10,0
49216,5.321696063944295e-10,1.0567206195990243e-9,2.7955891677380726e-9,2.2533683087904676e-8,1.257395122015428e-7,4.052362272760683e-9,9.051568520029017e-10,4.38068809137751e-10,0
49217,5.312592821533925e-10,1.0444497862254482e-9,2.7921311042729296e-9,2.2563145370102614e-8,1.260166597905486e-7,4.047530730714688e-9,9.060500811041738e-10,4.3570214639878123e-10,0
49218,5.303489579123556e-10,1.0321789528518722e-9,2.7886730408077865e-9,2.2592607652300552e-8,1.262938073795544e-7,4.042699188668692e-9,9.069433102054458e-10,4.3333548365981146e-10,0
49219,5.294386336713186e-10,1.0199081194782959e-9,2.7852149773426434e-9,2.262206993449849e-8,1.265709549685602e-7,4.037867646622697e-9,9.07836539306718e-10,4.309688209208417e-10,0
49220,5.285283094302817e-10,1.0076372861047198e-9,2.7817569138775007e-9,2.2651532216696432e-8,1.26848102557566e-7,4.033036104576702e-9,9.087297684079901e-10,4.286021581818719e-10,0
49221,5.276179851892447e-10,9.953664527311437e-10,2.7782988504123577e-9,2.268099449889437e-8,1.271252501465718e-7,4.028204562530706e-9,9.096229975092622e-10,4.2623549544290213e-10,0
49222,5.267076609482077e-10,9.830956193575675e-10,2.7748407869472146e-9,2.271045678109231e-8,1.274023977355776e-7,4.0233730204847114e-9,9.105162266105344e-10,4.2386883270393236e-10,0
49223,5.29879356676612e-10,9.867610780964678e-10,2.7814242991195335e-9,2.265043088404819e-8,1.2773099119190578e-7,4.023604658018813e-9,9.125484234229186e-10,4.2754155124324117e-10,0
49224,5.330510524050162e-10,9.90426536835368e-10,2.7880078112918528e-9,2.2590404987004072e-8,1.2805958464823397e-7,4.023836295552915e-9,9.145806202353028e-10,4.3121426978255004e-10,0
49225,5.365859152221536e-10,9.943163089194877e-10,2.7966195925796606e-9,2.254912405558617e-8,1.2802020095538761e-7,4.023836295552915e-9,9.154738493365749e-10,4.341252726780997e-10,0
49226,5.40120778039291e-10,9.982060810036074e-10,2.805231373867469e-9,2.2507843124168262e-8,1.2798081726254123e-7,4.023836295552915e-9,9.163670784378471e-10,4.3703627557364937e-10,0
49227,5.436556408564284e-10,1.002095853087727e-9,2.813843155155277e-9,2.246656219275036e-8,1.2794143356969486e-7,4.023836295552915e-9,9.172603075391192e-10,4.3994727846919903e-10,0
49228,5.471905036735658e-10,1.0059856251718468e-9,2.8224549364430853e-9,2.2425281261332452e-8,1.2790204987684848e-7,4.023836295552915e-9,9.181535366403913e-10,4.428582813647487e-10,0
49229,5.507253664907032e-10,1.0098753972559665e-9,2.831066717730893e-9,2.238400032991455e-8,1.278626661840021e-7,4.023836295552915e-9,9.190467657416635e-10,4.4576928426029836e-10,0
49230,5.542602293078405e-10,1.0137651693400862e-9,2.8396784990187014e-9,2.2342719398496642e-8,1.2782328249115572e-7,4.023836295552915e-9,9.199399948429356e-10,4.4868028715584803e-10,0
49231,5.577950921249779e-10,1.0176549414242058e-9,2.8482902803065096e-9,2.2301438467078736e-8,1.2778389879830934e-7,4.023836295552915e-9,9.208332239442077e-10,4.5159129005139764e-10,0
49232,5.622402791831522e-10,1.0240146714562132e-9,2.8503185494219985e-9,2.2233643891421316e-8,1.2759880489898845e-7,4.029246931434165e-9,9.262823238899282e-10,4.5285175881236383e-10,0
49233,5.666854662413266e-10,1.0303744014882207e-9,2.8523468185374875e-9,2.2165849315763893e-8,1.2741371099966756e-7,4.034657567315414e-9,9.317314238356487e-10,4.5411222757332997e-10,0
49234,5.670486333300597e-10,1.0326939801558043e-9,2.8681739399928215e-9,2.2474309896818357e-8,1.2718902458763154e-7,4.034657567315414e-9,9.305924561245366e-10,4.533505119295708e-10,0
49235,5.674118004187928e-10,1.035013558823388e-9,2.8840010614481556e-9,2.278277047787282e-8,1.2696433817559555e-7,4.034657567315414e-9,9.294534884134245e-10,4.525887962858116e-10,0
49236,5.677749675075259e-10,1.0373331374909715e-9,2.8998281829034896e-9,2.3091231058927287e-8,1.2673965176355953e-7,4.034657567315414e-9,9.283145207023125e-10,4.5182708064205247e-10,0
49237,5.673682094221043e-10,1.0387053363509092e-9,2.9137268051833183e-9,2.3469209911176986e-8,1.2680537045482516e-7,4.0202740676344594e-9,9.197613490226812e-10,4.481543621027436e-10,0
49238,5.669614513366827e-10,1.0400775352108468e-9,2.9276254274631465e-9,2.3847188763426688e-8,1.2687108914609082e-7,4.005890567953504e-9,9.112081773430498e-10,4.4448164356343474e-10,0
49239,5.665546932512611e-10,1.0414497340707845e-9,2.941524049742975e-9,2.422516761567639e-8,1.2693680783735645e-7,3.991507068272549e-9,9.026550056634185e-10,4.4080892502412593e-10,0
49240,5.661479351658394e-10,1.0428219329307222e-9,2.9554226720228034e-9,2.460314646792609e-8,1.2700252652862208e-7,3.9771235685915935e-9,8.941018339837873e-10,4.3713620648481707e-10,0
49241,5.657411770804179e-10,1.0441941317906598e-9,2.969321294302632e-9,2.498112532017579e-8,1.2706824521988771e-7,3.962740068910639e-9,8.85548662304156e-10,4.3346348794550825e-10,0
49242,5.653344189949962e-10,1.0455663306505975e-9,2.9832199165824603e-9,2.5359104172425493e-8,1.2713396391115337e-7,3.948356569229684e-9,8.769954906245247e-10,4.297907694061994e-10,0
49243,5.649276609095747e-10,1.0469385295105353e-9,2.997118538862289e-9,2.5737083024675192e-8,1.27199682602419e-7,3.933973069548728e-9,8.684423189448934e-10,4.261180508668906e-10,0
49244,5.64520902824153e-10,1.048310728370473e-9,3.011017161142117e-9,2.6115061876924894e-8,1.2726540129368463e-7,3.9195895698677736e-9,8.598891472652622e-10,4.224453323275817e-10,0
49245,5.641141447387314e-10,1.0496829272304106e-9,3.024915783421946e-9,2.6493040729174596e-8,1.273311199849503e-7,3.905206070186818e-9,8.513359755856309e-10,4.187726137882729e-10,0
49246,5.625742943904219e-10,1.049833306510715e-9,3.0370853981148803e-9,2.686707343723146e-8,1.2726147149611557e-7,3.899795434305568e-9,8.513359755856309e-10,4.180652420163085e-10,0
49247,5.610344440421125e-10,1.0499836857910193e-9,3.049255012807815e-9,2.7241106145288325e-8,1.2719182300728084e-7,3.894384798424319e-9,8.513359755856309e-10,4.1735787024434416e-10,0
