time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45259,5.895427644452494e-10,1.2008657053138685e-9,5.469627986582836e-9,6.668772092028397e-8,1.7399884283099052e-7,6.0951371869932615e-9,1.2987376351280983e-9,6.0278032780592e-10,0
45260,5.898356181365324e-10,1.2031384923849742e-9,5.4710149089298825e-9,6.656856803664863e-8,1.727586074665529e-7,6.041459077820294e-9,1.2982835749064631e-9,6.023381893189132e-10,0
45261,5.901284718278153e-10,1.2054112794560797e-9,5.472401831276929e-9,6.64494151530133e-8,1.7151837210211526e-7,5.987780968647327e-9,1.2978295146848277e-9,6.018960508319066e-10,0
45262,5.892339153063634e-10,1.2035961998952859e-9,5.472401831276929e-9,6.627096774392196e-8,1.7041486912630877e-7,5.985294606512934e-9,1.2969833618576254e-9,6.018960508319066e-10,0
45263,5.883393587849115e-10,1.201781120334492e-9,5.472401831276929e-9,6.609252033483063e-8,1.6931136615050227e-7,5.982808244378541e-9,1.2961372090304234e-9,6.018960508319066e-10,0
45264,5.874448022634595e-10,1.199966040773698e-9,5.472401831276929e-9,6.59140729257393e-8,1.6820786317469575e-7,5.980321882244148e-9,1.295291056203221e-9,6.018960508319066e-10,0
45265,5.865502457420075e-10,1.1981509612129042e-9,5.472401831276929e-9,6.573562551664797e-8,1.6710436019888926e-7,5.977835520109754e-9,1.294444903376019e-9,6.018960508319066e-10,0
45266,5.856556892205556e-10,1.1963358816521105e-9,5.472401831276929e-9,6.555717810755665e-8,1.6600085722308277e-7,5.9753491579753605e-9,1.2935987505488167e-9,6.018960508319066e-10,0
45267,5.847611326991036e-10,1.192248015020211e-9,5.47035080298649e-9,6.540695519652309e-8,1.6495644674741643e-7,5.991136837143881e-9,1.2935987505488167e-9,6.015446772103686e-10,0
45268,5.838665761776517e-10,1.1881601483883116e-9,5.46829977469605e-9,6.525673228548954e-8,1.639120362717501e-7,6.0069245163124e-9,1.2935987505488167e-9,6.011933035888304e-10,0
45269,5.825762162519548e-10,1.1904739810663124e-9,5.475116965510762e-9,6.507700120316841e-8,1.6280951229354892e-7,6.009928140193105e-9,1.2924051980116195e-9,6.011933035888304e-10,0
45270,5.812858563262578e-10,1.1927878137443132e-9,5.481934156325474e-9,6.489727012084729e-8,1.6170698831534774e-7,6.0129317640738085e-9,1.2912116454744221e-9,6.011933035888304e-10,0
45271,5.799954964005609e-10,1.195101646422314e-9,5.488751347140185e-9,6.471753903852617e-8,1.6060446433714655e-7,6.015935387954513e-9,1.2900180929372247e-9,6.011933035888304e-10,0
45272,5.78705136474864e-10,1.1974154791003148e-9,5.495568537954897e-9,6.453780795620505e-8,1.5950194035894537e-7,6.018939011835217e-9,1.2888245404000275e-9,6.011933035888304e-10,0
45273,5.774147765491671e-10,1.1997293117783157e-9,5.502385728769609e-9,6.435807687388393e-8,1.5839941638074416e-7,6.021942635715922e-9,1.28763098786283e-9,6.011933035888304e-10,0
45274,5.77311826836205e-10,1.190906393450182e-9,5.42203854499362e-9,6.327529184054209e-8,1.583870400959595e-7,6.026607536078709e-9,1.284033055530741e-9,5.99606279371741e-10,0
45275,5.77208877123243e-10,1.1820834751220484e-9,5.34169136121763e-9,6.219250680720024e-8,1.5837466381117485e-7,6.031272436441496e-9,1.280435123198652e-9,5.980192551546514e-10,0
45276,5.77105927410281e-10,1.1732605567939147e-9,5.261344177441642e-9,6.11097217738584e-8,1.583622875263902e-7,6.035937336804283e-9,1.2768371908665629e-9,5.964322309375619e-10,0
45277,5.77002977697319e-10,1.164437638465781e-9,5.180996993665653e-9,6.002693674051656e-8,1.5834991124160554e-7,6.04060223716707e-9,1.2732392585344738e-9,5.948452067204723e-10,0
45278,5.76900027984357e-10,1.1556147201376472e-9,5.1006498098896636e-9,5.894415170717471e-8,1.5833753495682089e-7,6.045267137529858e-9,1.2696413262023845e-9,5.932581825033829e-10,0
45279,5.76797078271395e-10,1.1467918018095137e-9,5.020302626113674e-9,5.786136667383287e-8,1.5832515867203623e-7,6.049932037892645e-9,1.2660433938702955e-9,5.916711582862933e-10,0
45280,5.75506718345698e-10,1.1509207140483084e-9,5.023073776169119e-9,5.774093011696774e-8,1.5803048910278104e-7,6.041303024672947e-9,1.261661276327073e-9,5.908210315475482e-10,0
45281,5.742163584200011e-10,1.1550496262871031e-9,5.0258449262245636e-9,5.7620493560102605e-8,1.577358195335258e-7,6.03267401145325e-9,1.2572791587838503e-9,5.899709048088032e-10,0
45282,5.729259984943042e-10,1.1591785385258978e-9,5.028616076280008e-9,5.750005700323747e-8,1.5744114996427062e-7,6.024044998233553e-9,1.2528970412406275e-9,5.891207780700581e-10,0
45283,5.716356385686073e-10,1.1633074507646925e-9,5.031387226335452e-9,5.737962044637234e-8,1.5714648039501542e-7,6.0154159850138545e-09,1.248514923697405e-9,5.882706513313129e-10,0
45284,5.703452786429103e-10,1.1674363630034872e-9,5.034158376390896e-9,5.725918388950721e-8,1.568518108257602e-7,6.006786971794157e-9,1.2441328061541824e-9,5.874205245925679e-10,0
45285,5.690549187172134e-10,1.1715652752422819e-9,5.03692952644634e-9,5.7138747332642076e-8,1.56557141256505e-7,5.998157958574459e-9,1.2397506886109598e-9,5.865703978538228e-10,0
45286,5.677645587915165e-10,1.1756941874810766e-9,5.0397006765017845e-9,5.7018310775776943e-8,1.5626247168724978e-7,5.989528945354762e-9,1.235368571067737e-9,5.857202711150777e-10,0
45287,5.664741988658196e-10,1.1798230997198713e-9,5.042471826557229e-9,5.689787421891182e-8,1.5596780211799458e-7,5.980899932135065e-9,1.2309864535245144e-9,5.848701443763327e-10,0
45288,5.651838389401226e-10,1.183952011958666e-9,5.045242976612673e-9,5.6777437662046685e-8,1.5567313254873939e-7,5.9722709189153665e-9,1.2266043359812919e-9,5.840200176375876e-10,0
45289,5.638934790144257e-10,1.1880809241974607e-9,5.048014126668117e-9,5.665700110518155e-8,1.5537846297948416e-7,5.963641905695669e-9,1.222222218438069e-9,5.831698908988426e-10,0
45290,5.629989224929737e-10,1.1858081371263552e-9,5.04191705761841e-9,5.653570604733029e-8,1.5508379341022897e-7,5.948690417356922e-9,1.2179914543020583e-9,5.821157700342282e-10,0
45291,5.617085625672768e-10,1.1836742373563882e-9,5.035542604099294e-9,5.64141984033572e-8,1.5479060159169628e-7,6.04515180336654e-9,1.2139567364688309e-9,5.810616491696139e-10,0
45292,5.604182026415798e-10,1.1815403375864215e-9,5.029168150580177e-9,5.629269075938411e-8,1.5449740977316359e-7,6.1416131893761575e-9,1.2099220186356034e-9,5.800075283049997e-10,0
45293,5.591278427158829e-10,1.1794064378164548e-9,5.0227936970610605e-9,5.6171183115411014e-8,1.542042179546309e-7,6.238074575385775e-9,1.205887300802376e-9,5.789534074403854e-10,0
45294,5.57837482790186e-10,1.177272538046488e-9,5.016419243541944e-9,5.6049675471437926e-8,1.539110261360982e-7,6.334535961395393e-9,1.2018525829691485e-9,5.778992865757712e-10,0
45295,5.565471228644891e-10,1.1751386382765213e-9,5.010044790022828e-9,5.592816782746483e-8,1.5361783431756552e-7,6.43099734740501e-9,1.197817865135921e-9,5.768451657111568e-10,0
45296,5.552567629387921e-10,1.1730047385065544e-9,5.003670336503712e-9,5.5806660183491744e-8,1.5332464249903283e-7,6.527458733414628e-9,1.1937831473026936e-9,5.757910448465426e-10,0
45297,5.552567629387921e-10,1.1708708387365876e-9,4.99452473292915e-9,5.499433868969295e-8,1.529572815954633e-7,6.60995873386827e-9,1.193979193605477e-9,5.751449122336667e-10,0
45298,5.551538132258302e-10,1.1691536008700374e-9,4.9906467396347186e-9,5.4988288227911726e-8,1.5213470618504808e-7,6.674008570711076e-9,1.190728660983383e-9,5.73353893890708e-10,0
45299,5.550508635128681e-10,1.1674363630034872e-9,4.986768746340286e-9,5.49822377661305e-8,1.5131213077463283e-7,6.738058407553881e-9,1.187478128361289e-9,5.715628755477493e-10,0
45300,5.549479137999062e-10,1.165719125136937e-9,4.982890753045853e-9,5.497618730434928e-8,1.504895553642176e-7,6.802108244396687e-9,1.1842275957391954e-9,5.697718572047906e-10,0
45301,5.548449640869441e-10,1.1640018872703868e-9,4.979012759751421e-9,5.497013684256806e-8,1.4966697995380237e-7,6.866158081239492e-9,1.1809770631171014e-9,5.679808388618318e-10,0
45302,5.547420143739821e-10,1.1622846494038363e-9,4.975134766456988e-9,5.4964086380786834e-8,1.488444045433871e-7,6.930207918082297e-9,1.1777265304950075e-9,5.66189820518873e-10,0
45303,5.546390646610201e-10,1.1605674115372861e-9,4.9712567731625554e-9,5.495803591900561e-8,1.4802182913297188e-7,6.994257754925103e-9,1.1744759978729136e-9,5.643988021759144e-10,0
45304,5.545361149480581e-10,1.1588501736707359e-9,4.967378779868123e-9,5.495198545722439e-8,1.4719925372255662e-7,7.0583075917679075e-9,1.1712254652508196e-9,5.626077838329556e-10,0
45305,5.544331652350961e-10,1.1571329358041857e-9,4.96350078657369e-9,5.4945934995443165e-8,1.463766783121414e-7,7.122357428610713e-9,1.167974932628726e-9,5.608167654899969e-10,0
45306,5.543302155221341e-10,1.1554156979376355e-9,4.9596227932792576e-9,5.493988453366194e-8,1.4555410290172616e-7,7.186407265453519e-9,1.164724400006632e-9,5.590257471470381e-10,0
45307,5.54227265809172e-10,1.1536984600710852e-9,4.955744799984825e-9,5.493383407188072e-8,1.447315274913109e-7,7.250457102296324e-9,1.161473867384538e-9,5.572347288040795e-10,0
45308,5.541243160962101e-10,1.151981222204535e-9,4.951866806690393e-9,5.4927783610099496e-8,1.4390895208089568e-7,7.314506939139129e-9,1.158223334762444e-9,5.554437104611207e-10,0
45309,5.54021366383248e-10,1.1502639843379848e-9,4.9479888133959605e-9,5.492173314831827e-8,1.4308637667048042e-7,7.3785567759819345e-9,1.1549728021403502e-9,5.536526921181619e-10,0
45310,5.539184166702861e-10,1.1485467464714344e-9,4.944110820101528e-9,5.491568268653705e-8,1.422638012600652e-7,7.44260661282474e-9,1.1517222695182564e-9,5.518616737752033e-10,0
45311,5.539184166702861e-10,1.1473693073289864e-9,4.941174317219897e-9,5.491347508794639e-8,1.4143876910132212e-7,7.40156605043823e-9,1.1484717368961625e-9,5.507167880451204e-10,0
45312,5.539184166702861e-10,1.1461918681865384e-9,4.9382378143382675e-9,5.491126748935573e-8,1.4061373694257904e-7,7.36052548805172e-9,1.1452212042740686e-9,5.495719023150375e-10,0
45313,5.539184166702861e-10,1.1443357430188493e-9,4.935413343099861e-9,5.491769401200349e-8,1.3979116153216381e-7,7.328113938884908e-9,1.142816824479177e-9,5.488350048366931e-10,0
45314,5.539184166702861e-10,1.1424796178511603e-9,4.932588871861454e-9,5.492412053465125e-8,1.3896858612174856e-7,7.295702389718095e-9,1.140412444684285e-9,5.480981073583486e-10,0
45315,5.539184166702861e-10,1.140623492683471e-9,4.929764400623046e-9,5.4930547057299e-8,1.3814601071133333e-7,7.263290840551283e-9,1.1380080648893934e-9,5.473612098800042e-10,0
45316,5.539184166702861e-10,1.138767367515782e-9,4.926939929384639e-9,5.493697357994676e-8,1.373234353009181e-7,7.230879291384471e-9,1.1356036850945015e-9,5.466243124016598e-10,0
45317,5.539184166702861e-10,1.1369112423480929e-9,4.924115458146232e-9,5.4943400102594516e-8,1.3650085989050284e-7,7.1984677422176585e-9,1.1331993052996099e-9,5.458874149233153e-10,0
45318,5.513376968188922e-10,1.1362325563228519e-9,4.924891595732849e-9,5.495173990033875e-8,1.3647616186695224e-7,7.213419230556406e-9,1.1335913979051767e-9,5.467375416620603e-10,0
45319,5.510448431276092e-10,1.136093669021713e-9,4.924891595732849e-9,5.4938911324539656e-8,1.364609771698868e-7,7.2285394377514356e-9,1.1346335970351623e-9,5.479390420223435e-10,0
45320,5.465720605203494e-10,1.1338208819506074e-9,4.9135296110416626e-9,5.444474520814179e-8,1.3620116479294876e-7,7.237168450971134e-9,1.131445032029137e-9,5.465901621663915e-10,0
45321,5.420992779130897e-10,1.1315480948795019e-9,4.9021676263504765e-9,5.3950579091743925e-8,1.3594135241601072e-7,7.245797464190831e-9,1.1282564670231116e-9,5.452412823104394e-10,0
45322,5.376264953058299e-10,1.1292753078083962e-9,4.89080564165929e-9,5.3456412975346056e-8,1.356815400390727e-7,7.254426477410528e-9,1.1250679020170864e-9,5.438924024544874e-10,0
45323,5.331537126985701e-10,1.1270025207372907e-9,4.8794436569681035e-9,5.296224685894819e-8,1.3542172766213468e-7,7.263055490630226e-9,1.121879337011061e-9,5.425435225985353e-10,0
45324,5.286809300913104e-10,1.124729733666185e-9,4.8680816722769174e-09,5.246808074255033e-8,1.3516191528519664e-7,7.271684503849924e-9,1.1186907720050359e-9,5.411946427425832e-10,0
45325,5.242081474840506e-10,1.1224569465950793e-9,4.856719687585731e-9,5.197391462615246e-8,1.349021029082586e-7,7.280313517069622e-9,1.1155022069990105e-9,5.398457628866312e-10,0
45326,5.200282185680738e-10,1.1201841595239738e-9,4.8443041808385195e-9,5.147111438851618e-8,1.3463983378299275e-7,7.310579843540427e-9,1.1136585479373943e-9,5.380888947789407e-10,0
45327,5.15848289652097e-10,1.117911372452868e-9,4.831888674091308e-9,5.09683141508799e-8,1.343775646577269e-7,7.340846170011233e-9,1.1118148888757782e-9,5.363320266712503e-10,0
45328,5.116683607361201e-10,1.1156385853817626e-9,4.819473167344096e-9,5.046551391324362e-8,1.3411529553246105e-7,7.371112496482038e-9,1.109971229814162e-9,5.345751585635598e-10,0
45329,5.070926284158983e-10,1.1133657983106568e-9,4.807279029244681e-9,4.996122557275452e-8,1.3385561271592673e-7,7.364456285376243e-9,1.1057404656781513e-9,5.323761519688626e-10,0
45330,5.025168960956766e-10,1.1110930112395513e-9,4.795084891145267e-9,4.945693723226543e-8,1.3359592989939243e-7,7.357800074270449e-9,1.1015097015421405e-9,5.301771453741656e-10,0
45331,4.979411637754548e-10,1.1088202241684456e-9,4.782890753045853e-9,4.895264889177633e-8,1.3333624708285813e-7,7.351143863164654e-9,1.0972789374061295e-9,5.279781387794684e-10,0
45332,4.961360552849478e-10,1.1052879067411015e-9,4.747537992184418e-9,4.8229808290812034e-8,1.2971612646103352e-7,7.114108132619084e-9,1.0858970015015121e-9,5.275360002924617e-10,0
45333,4.943309467944408e-10,1.1017555893137574e-9,4.712185231322983e-9,4.7506967689847736e-8,1.2609600583920892e-7,6.877072402073513e-9,1.0745150655968947e-9,5.270938618054551e-10,0
45334,4.925258383039338e-10,1.0982232718864134e-9,4.676832470461547e-9,4.678412708888343e-8,1.2247588521738428e-7,6.640036671527942e-9,1.0631331296922773e-9,5.266517233184484e-10,0
45335,4.907207298134269e-10,1.0946909544590693e-9,4.6414797096001125e-9,4.606128648791913e-8,1.1885576459555967e-7,6.403000940982371e-9,1.05175119378766e-9,5.262095848314417e-10,0
45336,4.889156213229199e-10,1.0911586370317252e-9,4.606126948738678e-9,4.533844588695483e-8,1.1523564397373506e-7,6.1659652104368e-9,1.0403692578830426e-9,5.257674463444351e-10,0
45337,4.871105128324129e-10,1.087626319604381e-9,4.570774187877242e-9,4.4615605285990534e-8,1.1161552335191045e-7,5.92892947989123e-9,1.0289873219784252e-9,5.253253078574284e-10,0
45338,4.853054043419059e-10,1.084094002177037e-9,4.535421427015807e-9,4.3892764685026235e-8,1.0799540273008583e-7,5.691893749345659e-9,1.0176053860738078e-9,5.248831693704217e-10,0
45339,4.835002958513989e-10,1.084273935085071e-9,4.531764802369172e-9,4.389298542764687e-8,1.079803475934241e-7,5.689902438602652e-9,1.0141588071489303e-9,5.250871634962909e-10,0
45340,4.81798137073854e-10,1.0844538679931051e-9,4.528108177722537e-9,4.3890851409929755e-8,1.0796276167391813e-7,5.689077352950341e-9,1.0113623347484718e-9,5.261412843609052e-10,0
45341,4.80095978296309e-10,1.0846338009011392e-9,4.524451553075902e-9,4.3888717392212646e-8,1.0794517575441216e-7,5.688252267298031e-9,1.0085658623480133e-9,5.271954052255194e-10,0
45342,4.783938195187641e-10,1.0848137338091733e-9,4.5207949284292675e-9,4.388658337449553e-8,1.0792758983490619e-7,5.6874271816457204e-9,1.005769389947555e-9,5.282495260901337e-10,0
45343,4.766916607412191e-10,1.0849936667172072e-9,4.517138303782633e-9,4.388444935677842e-8,1.0791000391540022e-7,5.6866020959934105e-9,1.0029729175470965e-9,5.293036469547481e-10,0
45344,4.749895019636741e-10,1.0851735996252413e-9,4.513481679135998e-9,4.3882315339061307e-8,1.0789241799589425e-7,5.6857770103411e-9,1.000176445146638e-9,5.303577678193623e-10,0
45345,4.732873431861292e-10,1.0853535325332754e-9,4.509825054489363e-9,4.388018132134419e-8,1.0787483207638828e-7,5.68495192468879e-9,9.973799727461794e-10,5.314118886839766e-10,0
45346,4.715851844085841e-10,1.0855334654413094e-9,4.506168429842728e-9,4.387804730362708e-8,1.078572461568823e-7,5.684126839036479e-9,9.94583500345721e-10,5.324660095485908e-10,0
45347,4.698830256310392e-10,1.0857133983493435e-9,4.502511805196093e-9,4.3875913285909967e-8,1.0783966023737633e-7,5.683301753384169e-9,9.917870279452624e-10,5.335201304132051e-10,0
45348,4.681808668534943e-10,1.0858933312573776e-9,4.498855180549458e-9,4.387377926819285e-8,1.0782207431787036e-7,5.682476667731859e-9,9.88990555544804e-10,5.345742512778195e-10,0
45349,4.667715617672322e-10,1.0870297247929305e-9,4.497305600014875e-9,4.387193141747112e-8,1.0780397113661808e-7,5.682476667731859e-9,9.855439766199266e-10,5.344268717821505e-10,0
45350,4.6536225668097023e-10,1.0881661183284833e-9,4.4957560194802905e-9,4.387008356674938e-8,1.0778586795536579e-7,5.682476667731859e-9,9.820973976950494e-10,5.342794922864816e-10,0
45351,4.639529515947082e-10,1.089302511864036e-9,4.494206438945707e-9,4.386823571602765e-8,1.0776776477411352e-7,5.682476667731859e-9,9.78650818770172e-10,5.341321127908128e-10,0
45352,4.625436465084462e-10,1.0904389053995888e-9,4.492656858411124e-9,4.386638786530591e-8,1.0774966159286123e-7,5.682476667731859e-9,9.752042398452947e-10,5.339847332951439e-10,0
45353,4.6113434142218423e-10,1.0915752989351417e-9,4.49110727787654e-9,4.386454001458417e-8,1.0773155841160895e-7,5.682476667731859e-9,9.717576609204174e-10,5.338373537994749e-10,0
45354,4.597250363359222e-10,1.0927116924706945e-9,4.4895576973419565e-9,4.3862692163862436e-8,1.0771345523035666e-7,5.682476667731859e-9,9.683110819955401e-10,5.336899743038061e-10,0
45355,4.5671652218507726e-10,1.0852871917999382e-9,4.402393322751255e-9,4.26436085242748e-8,1.0770839366466818e-7,5.675996578933989e-9,9.445050110563198e-10,5.25324400571688e-10,0
45356,4.5370800803423227e-10,1.0778626911291818e-9,4.315228948160555e-9,4.1424524884687164e-8,1.0770333209897969e-7,5.669516490136119e-9,9.206989401170994e-10,5.169588268395699e-10,0
45357,4.506994938833873e-10,1.0704381904584254e-9,4.228064573569854e-9,4.020544124509953e-8,1.076982705332912e-7,5.663036401338249e-9,8.96892869177879e-10,5.085932531074518e-10,0
45358,4.476909797325423e-10,1.063013689787669e-9,4.140900198979153e-9,3.898635760551189e-8,1.0769320896760272e-7,5.656556312540379e-9,8.730867982386586e-10,5.002276793753337e-10,0
45359,4.4468246558169737e-10,1.0555891891169127e-9,4.053735824388453e-9,3.776727396592426e-8,1.0768814740191423e-7,5.6500762237425085e-9,8.492807272994381e-10,4.918621056432157e-10,0
45360,4.4167395143085243e-10,1.0481646884461563e-9,3.966571449797752e-9,3.654819032633663e-8,1.0768308583622575e-7,5.643596134944639e-9,8.254746563602178e-10,4.834965319110976e-10,0
45361,4.3866543728000743e-10,1.0407401877754e-9,3.8794070752070514e-9,3.532910668674899e-8,1.0767802427053727e-7,5.637116046146769e-9,8.016685854209974e-10,4.751309581789795e-10,0
45362,4.356569231291625e-10,1.0333156871046436e-9,3.79224270061635e-9,3.4110023047161355e-8,1.0767296270484877e-7,5.630635957348899e-9,7.77862514481777e-10,4.667653844468615e-10,0
45363,4.3225260557407255e-10,1.0258911864338873e-9,3.7038034353218263e-9,3.289093940757372e-8,1.076693418726246e-7,5.625817145033112e-9,7.540564435425566e-10,4.5854719021041224e-10,0
45364,4.292440914232276e-10,1.0173302922275783e-9,3.6145880324406863e-9,3.167185576798608e-8,1.0766474204279512e-7,5.61767948147898e-9,7.304464189061196e-10,4.501816164782942e-10,0
45365,4.262355772723826e-10,1.008769398021269e-9,3.525372629559546e-9,3.045277212839845e-8,1.0766014221296563e-7,5.609541817924847e-9,7.068363942696826e-10,4.4181604274617606e-10,0
45366,4.2322706312153766e-10,1.0002085038149598e-9,3.4361572266784055e-9,2.9233688488810814e-8,1.0765554238313614e-7,5.6014041543707154e-9,6.832263696332456e-10,4.33450469014058e-10,0
45367,4.2021854897069266e-10,9.916476096086508e-10,3.346941823797265e-9,2.801460484922318e-8,1.0765094255330666e-7,5.593266490816583e-9,6.596163449968086e-10,4.2508489528193995e-10,0
45368,4.172100348198477e-10,9.830867154023416e-10,3.2577264209161247e-9,2.6795521209635546e-8,1.0764634272347717e-7,5.585128827262451e-9,6.360063203603716e-10,4.1671932154982183e-10,0
45369,4.1420152066900277e-10,9.745258211960324e-10,3.1685110180349847e-9,2.557643757004791e-8,1.0764174289364768e-7,5.576991163708319e-9,6.123962957239346e-10,4.083537478177038e-10,0
45370,4.1119300651815777e-10,9.659649269897232e-10,3.0792956151538443e-9,2.4357353930460274e-8,1.0763714306381819e-7,5.568853500154186e-9,5.887862710874976e-10,3.999881740855857e-10,0
45371,4.081844923673128e-10,9.574040327834141e-10,2.990080212272704e-9,2.313827029087264e-8,1.0763254323398871e-7,5.560715836600054e-9,5.651762464510606e-10,3.916226003534676e-10,0
45372,4.051759782164679e-10,9.48843138577105e-10,2.9008648093915635e-09,2.1919186651285005e-8,1.0762794340415922e-7,5.552578173045922e-9,5.415662218146236e-10,3.8325702662134954e-10,0
45373,4.021674640656229e-10,9.402822443707957e-10,2.811649406510423e-9,2.070010301169737e-8,1.0762334357432973e-7,5.54444050949179e-9,5.179561971781866e-10,3.7489145288923143e-10,0
45374,3.9915894991477793e-10,9.317213501644867e-10,2.722434003629283e-9,1.9481019372109733e-8,1.0761874374450024e-7,5.536302845937658e-9,4.943461725417496e-10,3.6652587915711337e-10,0
45375,3.914557582831461e-10,9.199880043469015e-10,2.7069753516345154e-9,1.946934362079095e-8,1.0760511083267372e-7,5.493395270954574e-9,4.910956399196557e-10,3.550204072260845e-10,0
45376,3.8375256665151427e-10,9.082546585293164e-10,2.691516699639748e-9,1.9457667869472165e-8,1.0759147792084721e-7,5.4504876959714906e-9,4.878451072975618e-10,3.4351493529505563e-10,0
45377,3.8344371751262824e-10,9.082546585293164e-10,2.6826484805345968e-9,1.933644639249445e-8,1.0759147792084721e-7,5.446493969308013e-9,4.878451072975618e-10,3.4336755579938677e-10,0
45378,3.831348683737422e-10,9.082546585293164e-10,2.673780261429445e-9,1.9215224915516735e-8,1.0759147792084721e-7,5.442500242644537e-9,4.878451072975618e-10,3.4322017630371785e-10,0
45379,3.828260192348562e-10,9.082546585293164e-10,2.664912042324294e-9,1.909400343853902e-8,1.0759147792084721e-7,5.4385065159810606e-9,4.878451072975618e-10,3.43072796808049e-10,0
45380,3.8251717009597016e-10,9.082546585293164e-10,2.656043823219143e-9,1.8972781961561305e-8,1.0759147792084721e-7,5.434512789317583e-9,4.878451072975618e-10,3.4292541731238006e-10,0
45381,3.8220832095708414e-10,9.082546585293164e-10,2.6471756041139913e-9,1.885156048458359e-8,1.0759147792084721e-7,5.430519062654107e-9,4.878451072975618e-10,3.427780378167112e-10,0
45382,3.818994718181981e-10,9.082546585293164e-10,2.63830738500884e-9,1.8730339007605875e-8,1.0759147792084721e-7,5.4265253359906305e-9,4.878451072975618e-10,3.426306583210423e-10,0
45383,3.815906226793121e-10,9.082546585293164e-10,2.629439165903689e-9,1.860911753062816e-8,1.0759147792084721e-7,5.422531609327154e-9,4.878451072975618e-10,3.424832788253734e-10,0
45384,3.81281773540426e-10,9.082546585293164e-10,2.6205709467985373e-9,1.8487896053650445e-8,1.0759147792084721e-7,5.418537882663677e-9,4.878451072975618e-10,3.4233589932970455e-10,0
45385,3.8097292440154e-10,9.082546585293164e-10,2.611702727693386e-9,1.836667457667273e-8,1.0759147792084721e-7,5.4145441560002005e-9,4.878451072975618e-10,3.4218851983403563e-10,0
45386,3.8066407526265395e-10,9.082546585293164e-10,2.6028345085882345e-9,1.8245453099695015e-8,1.0759147792084721e-7,5.410550429336724e-9,4.878451072975618e-10,3.4204114033836676e-10,0
45387,3.8066407526265395e-10,9.084345914373504e-10,2.593910273661472e-9,1.8123945455721923e-8,1.0759393466917502e-7,5.422857941862257e-9,4.878451072975618e-10,3.4204114033836676e-10,0
45388,3.8006237243248495e-10,9.086145243453845e-10,2.5850420545563203e-9,1.8002650397870662e-8,1.0759500620992585e-7,5.431340446580597e-9,4.878451072975618e-10,3.4189376084269784e-10,0
45389,3.79460669602316e-10,9.087944572534186e-10,2.576173835451169e-9,1.78813553400194e-8,1.0759607775067668e-7,5.439822951298936e-9,4.878451072975618e-10,3.41746381347029e-10,0
45390,3.79460669602316e-10,9.052621398260745e-10,2.567641711275688e-9,1.786909094171225e-8,1.0728406287409386e-7,5.433192652273887e-9,4.845945746754679e-10,3.4139500772549085e-10,0
45391,3.79460669602316e-10,9.017298223987304e-10,2.559109587100206e-9,1.78568265434051e-8,1.0697204799751104e-7,5.4265623532488386e-9,4.81344042053374e-10,3.410436341039528e-10,0
45392,3.79460669602316e-10,8.981975049713863e-10,2.550577462924725e-9,1.7844562145097953e-8,1.066600331209282e-7,5.419932054223789e-9,4.780935094312801e-10,3.406922604824147e-10,0
45393,3.79460669602316e-10,8.946651875440422e-10,2.5420453387492436e-9,1.7832297746790803e-8,1.0634801824434537e-7,5.4133017551987405e-9,4.748429768091863e-10,3.403408868608766e-10,0
45394,3.79460669602316e-10,8.911328701166981e-10,2.533513214573762e-9,1.7820033348483652e-8,1.0603600336776255e-7,5.406671456173692e-9,4.715924441870923e-10,3.399895132393385e-10,0
45395,3.79460669602316e-10,8.87600552689354e-10,2.5249810903982806e-9,1.7807768950176502e-8,1.0572398849117971e-7,5.400041157148642e-9,4.683419115649984e-10,3.396381396178004e-10,0
45396,3.7916781591103303e-10,8.866440920618352e-10,2.522930062107841e-9,1.7791727113053528e-8,1.0566596753179037e-7,5.391892388417048e-9,4.686893112749936e-10,3.396381396178004e-10,0
45397,3.7887496221975006e-10,8.856876314343165e-10,2.5208790338174014e-9,1.777568527593055e-8,1.0560794657240102e-7,5.383743619685453e-9,4.690367109849888e-10,3.396381396178004e-10,0
45398,3.785821085284671e-10,8.847311708067977e-10,2.518828005526962e-9,1.7759643438807576e-8,1.0554992561301168e-7,5.375594850953859e-9,4.69384110694984e-10,3.396381396178004e-10,0
45399,3.785821085284671e-10,8.835947772712449e-10,2.5167209614149107e-9,1.7743675182558148e-8,1.0549526636503906e-7,5.3558023399444e-9,4.695354641021958e-10,3.397855191134693e-10,0
45400,3.785821085284671e-10,8.824583837356921e-10,2.5146139173028593e-9,1.7727706926308717e-8,1.0544060711706643e-7,5.336009828934941e-9,4.696868175094076e-10,3.3993289860913817e-10,0
45401,3.785821085284671e-10,8.813219902001393e-10,2.5125068731908082e-9,1.771173867005929e-8,1.0538594786909381e-7,5.316217317925483e-9,4.698381709166194e-10,3.400802781048071e-10,0
45402,3.785821085284671e-10,8.801855966645865e-10,2.5103998290787568e-9,1.7695770413809858e-8,1.0533128862112118e-7,5.296424806916024e-9,4.699895243238311e-10,3.4022765760047595e-10,0
45403,3.785821085284671e-10,8.790492031290337e-10,2.5082927849667057e-9,1.767980215756043e-8,1.0527662937314856e-7,5.276632295906565e-9,4.701408777310429e-10,3.4037503709614487e-10,0
