time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50017,2.6430281004905984e-10,5.617200273418771e-10,3.829657676601404e-9,1.362114780385e-8,2.004576253239191e-8,6.992571715403718e-10,4.801779076912512e-10,1.7642276976186101e-10,0
50018,2.661079185395668e-10,5.534622028642877e-10,3.827718679954188e-9,1.360918588553584e-8,2.000011687791862e-8,6.97427176202006e-10,4.810240605184534e-10,1.768649082488677e-10,0
50019,2.679130270300738e-10,5.452043783866983e-10,3.8257796833069715e-9,1.3597223967221677e-8,1.9954471223445332e-8,6.955971808636402e-10,4.818702133456556e-10,1.7730704673587434e-10,0
50020,2.679130270300738e-10,5.443047138465278e-10,3.8135855452075576e-9,1.3307693790625766e-8,1.9546234012499765e-8,6.852846808069347e-10,4.83063765882853e-10,1.7810055884441912e-10,0
50021,2.661079185395668e-10,5.443047138465278e-10,3.801170038460346e-9,1.3020518374367605e-8,1.9152109957868823e-8,6.782873302627539e-10,4.83063765882853e-10,1.7845193246595722e-10,0
50022,2.6430281004905984e-10,5.443047138465278e-10,3.788754531713134e-9,1.2733342958109444e-8,1.875798590323788e-8,6.71289979718573e-10,4.83063765882853e-10,1.7880330608749531e-10,0
50023,2.6249770155855284e-10,5.443047138465278e-10,3.776339024965922e-9,1.2446167541851284e-8,1.8363861848606943e-8,6.64292629174392e-10,4.83063765882853e-10,1.791546797090334e-10,0
50024,2.6069259306804584e-10,5.443047138465278e-10,3.76392351821871e-9,1.2158992125593123e-8,1.7969737793976e-8,6.572952786302111e-10,4.83063765882853e-10,1.7950605333057149e-10,0
50025,2.588874845775389e-10,5.443047138465278e-10,3.7515080114714985e-9,1.1871816709334961e-8,1.757561373934506e-8,6.502979280860302e-10,4.83063765882853e-10,1.7985742695210958e-10,0
50026,2.570823760870319e-10,5.443047138465278e-10,3.739092504724286e-9,1.15846412930768e-8,1.7181489684714118e-8,6.433005775418493e-10,4.83063765882853e-10,1.8020880057364768e-10,0
50027,2.5527726759652495e-10,5.443047138465278e-10,3.726676997977074e-9,1.1297465876818639e-8,1.678736563008318e-8,6.363032269976683e-10,4.83063765882853e-10,1.8056017419518576e-10,0
50028,2.5347215910601795e-10,5.443047138465278e-10,3.7142614912298627e-9,1.1010290460560477e-8,1.6393241575452238e-8,6.293058764534874e-10,4.83063765882853e-10,1.8091154781672385e-10,0
50029,2.5166705061551095e-10,5.443047138465278e-10,3.701845984482651e-9,1.0723115044302316e-8,1.5999117520821297e-8,6.223085259093066e-10,4.83063765882853e-10,1.8126292143826195e-10,0
50030,2.49964891837966e-10,5.447213757499444e-10,3.690371968148241e-9,1.0434508793067273e-8,1.5608687353062348e-8,7.109363705449706e-10,4.834111655928481e-10,1.8161429505980005e-10,0
50031,2.48262733060421e-10,5.45138037653361e-10,3.6788979518138317e-9,1.014590254183223e-8,1.5218257185303403e-8,7.995642151806346e-10,4.837585653028433e-10,1.8196566868133812e-10,0
50032,2.465605742828761e-10,5.455546995567775e-10,3.667423935479422e-9,9.857296290597189e-9,1.4827827017544453e-8,8.881920598162986e-10,4.841059650128385e-10,1.8231704230287622e-10,0
50033,2.448584155053311e-10,5.45971361460194e-10,3.6559499191450125e-9,9.568690039362145e-9,1.4437396849785506e-8,9.768199044519625e-10,4.844533647228337e-10,1.8266841592441432e-10,0
50034,2.431562567277861e-10,5.463880233636105e-10,3.6444759028106027e-9,9.280083788127102e-9,1.4046966682026557e-8,1.0654477490876266e-9,4.848007644328288e-10,1.8301978954595242e-10,0
50035,2.4145409795024116e-10,5.46804685267027e-10,3.6330018864761933e-9,8.99147753689206e-9,1.3656536514267609e-8,1.1540755937232905e-9,4.851481641428241e-10,1.8337116316749052e-10,0
50036,2.3975193917269617e-10,5.472213471704435e-10,3.6215278701417835e-9,8.702871285657016e-9,1.3266106346508662e-8,1.2427034383589546e-9,4.854955638528192e-10,1.837225367890286e-10,0
50037,2.3804978039515123e-10,5.476380090738602e-10,3.610053853807374e-9,8.414265034421975e-9,1.2875676178749713e-8,1.3313312829946185e-9,4.858429635628144e-10,1.840739104105667e-10,0
50038,2.3634762161760624e-10,5.480546709772767e-10,3.5985798374729648e-9,8.125658783186932e-9,1.2485246010990765e-8,1.4199591276302826e-9,4.861903632728096e-10,1.844252840321048e-10,0
50039,2.346454628400613e-10,5.484713328806932e-10,3.587105821138555e-9,7.837052531951889e-9,1.2094815843231818e-8,1.5085869722659465e-9,4.865377629828048e-10,1.8477665765364289e-10,0
50040,2.347484125530233e-10,5.300995587578253e-10,3.5455385703068916e-9,7.802507718115129e-9,1.1962534235528744e-8,1.6005410715915974e-9,4.801606329707542e-10,1.839265309148978e-10,0
50041,2.348513622659853e-10,5.117277846349573e-10,3.5039713194752283e-9,7.767962904278367e-9,1.183025262782567e-8,1.6924951709172483e-9,4.737835029587036e-10,1.8307640417615273e-10,0
50042,2.336639520532504e-10,5.130441110785443e-10,3.4961033012431397e-9,7.744317078146614e-9,1.1515205275675593e-8,1.791941672178466e-9,4.737835029587036e-10,1.8222627743740764e-10,0
50043,2.3276939553179843e-10,5.122265377521644e-10,3.489622205358098e-9,7.732224311082974e-9,1.1189739633951482e-8,1.7942778240856805e-9,4.734361032487085e-10,1.8181828918566926e-10,0
50044,2.3187483901034648e-10,5.114089644257845e-10,3.483141109473056e-9,7.720131544019334e-9,1.0864273992227371e-8,1.796613975992895e-9,4.730887035387133e-10,1.8141030093393084e-10,0
50045,2.309802824888945e-10,5.105913910994046e-10,3.4766600135880143e-9,7.708038776955694e-9,1.0538808350503259e-8,1.7989501279001094e-9,4.727413038287181e-10,1.8100231268219243e-10,0
50046,2.3008572596744256e-10,5.097738177730247e-10,3.4701789177029722e-9,7.695946009892052e-9,1.0213342708779148e-8,1.8012862798073239e-9,4.723939041187229e-10,1.8059432443045402e-10,0
50047,2.2919116944599062e-10,5.089562444466448e-10,3.4636978218179306e-9,7.683853242828412e-9,9.887877067055037e-9,1.8036224317145383e-9,4.720465044087278e-10,1.8018633617871563e-10,0
50048,2.2829661292453864e-10,5.081386711202649e-10,3.457216725932889e-9,7.671760475764772e-9,9.562411425330924e-9,1.8059585836217527e-9,4.716991046987325e-10,1.7977834792697722e-10,0
50049,2.274020564030867e-10,5.07321097793885e-10,3.450735630047847e-9,7.659667708701131e-9,9.236945783606813e-9,1.8082947355289672e-9,4.713517049887374e-10,1.793703596752388e-10,0
50050,2.2621464619035178e-10,5.082207623340553e-10,3.4422035058723655e-9,7.637231974925623e-9,8.904627158645532e-9,1.8147748243268371e-9,4.718057652103727e-10,1.7896237142350042e-10,0
50051,2.2502723597761686e-10,5.091204268742257e-10,3.4336713816968842e-9,7.614796241150115e-9,8.57230853368425e-9,1.821254913124707e-9,4.722598254320081e-10,1.78554383171762e-10,0
50052,2.2383982576488194e-10,5.100200914143961e-10,3.4251392575214025e-9,7.592360507374607e-9,8.239989908722968e-9,1.827735001922577e-9,4.727138856536436e-10,1.781463949200236e-10,0
50053,2.2265241555214705e-10,5.109197559545664e-10,3.4166071333459213e-9,7.569924773599098e-9,7.907671283761687e-9,1.8342150907204472e-9,4.731679458752789e-10,1.7773840666828518e-10,0
50054,2.2146500533941213e-10,5.118194204947367e-10,3.40807500917044e-9,7.54748903982359e-9,7.575352658800405e-9,1.8406951795183171e-9,4.736220060969143e-10,1.773304184165468e-10,0
50055,2.1976284656186714e-10,5.101432282350817e-10,3.4044744003454167e-9,7.418549038085231e-9,7.372857913345771e-9,1.8199199691777274e-9,4.74272112621333e-10,1.7797655102942265e-10,0
50056,2.1916114373169816e-10,5.11042892775252e-10,3.403810294402024e-9,7.400814668486416e-9,7.27826041886978e-9,1.8272251436279078e-9,4.749222191457519e-10,1.7797655102942265e-10,0
50057,2.1855944090152916e-10,5.119425573154225e-10,3.4031461884586308e-9,7.383080298887602e-9,7.18366292439379e-9,1.834530318078088e-9,4.755723256701706e-10,1.7797655102942265e-10,0
50058,2.1795773807136016e-10,5.128422218555928e-10,3.4024820825152376e-9,7.3653459292887875e-9,7.0890654299177984e-9,1.8418354925282683e-9,4.762224321945894e-10,1.7797655102942265e-10,0
50059,2.173560352411912e-10,5.137418863957631e-10,3.401817976571845e-9,7.347611559689973e-9,6.994467935441808e-9,1.8491406669784486e-9,4.768725387190082e-10,1.7797655102942265e-10,0
50060,2.167543324110222e-10,5.146415509359334e-10,3.4011538706284518e-9,7.329877190091159e-9,6.899870440965817e-9,1.856445841428629e-9,4.77522645243427e-10,1.7797655102942265e-10,0
50061,2.161526295808532e-10,5.155412154761039e-10,3.4004897646850586e-9,7.312142820492344e-9,6.8052729464898265e-9,1.8637510158788095e-9,4.781727517678457e-10,1.7797655102942265e-10,0
50062,2.155509267506842e-10,5.164408800162742e-10,3.399825658741666e-9,7.294408450893529e-9,6.710675452013835e-9,1.8710561903289897e-9,4.788228582922646e-10,1.7797655102942265e-10,0
50063,2.1494922392051522e-10,5.173405445564445e-10,3.3991615527982728e-9,7.276674081294714e-9,6.616077957537845e-9,1.87836136477917e-9,4.794729648166833e-10,1.7797655102942265e-10,0
50064,2.1434752109034622e-10,5.182402090966148e-10,3.3984974468548796e-9,7.2589397116959e-9,6.521480463061854e-9,1.8856665392293502e-9,4.801230713411021e-10,1.7797655102942265e-10,0
50065,2.1374581826017722e-10,5.191398736367852e-10,3.397833340911487e-9,7.241205342097085e-9,6.4268829685858634e-9,1.8929717136795305e-9,4.807731778655209e-10,1.7797655102942265e-10,0
50066,2.130411657170462e-10,5.180034801012324e-10,3.39794537255471e-9,7.222260880142026e-9,6.33330148897339e-9,1.8919705057192957e-9,4.814232843899396e-10,1.773304184165468e-10,0
50067,2.1233651317391523e-10,5.168670865656795e-10,3.3980574041979335e-9,7.203316418186967e-9,6.239720009360918e-9,1.890969297759061e-9,4.820733909143584e-10,1.7668428580367091e-10,0
50068,2.1173481034374623e-10,5.157306930301268e-10,3.397115913785131e-9,7.1837341978664155e-9,6.144586744509511e-9,1.8901368086551093e-9,4.827234974387772e-10,1.7603815319079506e-10,0
50069,2.1113310751357723e-10,5.145942994945739e-10,3.3961744233723286e-9,7.164151977545864e-9,6.049453479658106e-9,1.8893043195511572e-9,4.83373603963196e-10,1.7539202057791917e-10,0
50070,2.1053140468340823e-10,5.134579059590212e-10,3.3952329329595266e-9,7.144569757225313e-9,5.9543202148067e-9,1.888471830447205e-9,4.840237104876147e-10,1.747458879650433e-10,0
50071,2.0992970185323925e-10,5.123215124234683e-10,3.394291442546724e-9,7.124987536904762e-9,5.859186949955295e-9,1.8876393413432535e-9,4.846738170120336e-10,1.7409975535216743e-10,0
50072,2.0932799902307025e-10,5.111851188879156e-10,3.3933499521339217e-9,7.10540531658421e-9,5.764053685103889e-9,1.8868068522393014e-9,4.853239235364523e-10,1.7345362273929155e-10,0
50073,2.0872629619290125e-10,5.100487253523627e-10,3.3924084617211197e-9,7.085823096263659e-9,5.668920420252484e-9,1.8859743631353498e-9,4.859740300608711e-10,1.728074901264157e-10,0
50074,2.0812459336273225e-10,5.0891233181681e-10,3.3914669713083173e-9,7.066240875943108e-9,5.5737871554010774e-9,1.8851418740313977e-9,4.866241365852899e-10,1.721613575135398e-10,0
50075,2.0752289053256328e-10,5.077759382812571e-10,3.390525480895515e-9,7.0466586556225564e-9,5.478653890549672e-9,1.8843093849274456e-9,4.872742431097087e-10,1.7151522490066393e-10,0
50076,2.076258402455253e-10,5.077759382812571e-10,3.374341317858445e-9,6.790405932631228e-9,5.411119604675186e-9,1.883476895823494e-9,4.880757030413392e-10,1.7046110403604966e-10,0
50077,2.077287899584873e-10,5.066395447457043e-10,3.3740639333890357e-9,6.784273733477653e-9,5.397284077797118e-9,1.883810631810239e-9,4.880757030413392e-10,1.7025710991018045e-10,0
50078,2.0743593626720432e-10,5.041868247665646e-10,3.3717355206291867e-9,6.784347314351199e-9,5.3968038333090146e-9,1.883810631810239e-9,4.888771629729698e-10,1.7040448940584934e-10,0
50079,2.0714308257592138e-10,5.017341047874249e-10,3.369407107869338e-9,6.784420895224744e-9,5.396323588820912e-9,1.883810631810239e-9,4.896786229046004e-10,1.7055186890151824e-10,0
50080,2.067472791716764e-10,5.004177783438381e-10,3.3673560795788982e-9,6.786563069440663e-9,5.397395129571741e-9,1.884305683201625e-9,4.900260226145956e-10,1.7090324252305633e-10,0
50081,2.0635147576743141e-10,4.991014519002512e-10,3.3653050512884586e-9,6.788705243656583e-9,5.398466670322571e-9,1.884800734593011e-9,4.903734223245908e-10,1.7125461614459443e-10,0
50082,2.0595567236318646e-10,4.977851254566643e-10,3.363254022998019e-9,6.7908474178725015e-9,5.399538211073401e-9,1.8852957859843973e-9,4.907208220345859e-10,1.716059897661325e-10,0
50083,2.0555986895894148e-10,4.964687990130774e-10,3.3612029947075794e-9,6.792989592088421e-9,5.4006097518242306e-9,1.8857908373757835e-9,4.910682217445812e-10,1.719573633876706e-10,0
50084,2.051640655546965e-10,4.951524725694905e-10,3.3591519664171398e-9,6.79513176630434e-9,5.40168129257506e-9,1.88628588876717e-9,4.914156214545763e-10,1.723087370092087e-10,0
50085,2.0476826215045154e-10,4.938361461259037e-10,3.3571009381267e-9,6.797273940520259e-9,5.40275283332589e-9,1.886780940158556e-9,4.917630211645715e-10,1.726601106307468e-10,0
50086,2.0437245874620656e-10,4.925198196823168e-10,3.3550499098362606e-9,6.7994161147361784e-9,5.40382437407672e-9,1.8872759915499423e-9,4.921104208745667e-10,1.7301148425228487e-10,0
50087,2.039766553419616e-10,4.912034932387299e-10,3.352998881545821e-9,6.801558288952097e-9,5.40489591482755e-9,1.887771042941328e-9,4.924578205845619e-10,1.7336285787382297e-10,0
50088,2.0368380165067863e-10,4.890695934687632e-10,3.3517239908419978e-9,6.801631869825643e-9,5.404951440714862e-9,1.8894286176975905e-9,4.92805220294557e-10,1.7351023736949186e-10,0
50089,2.0339094795939565e-10,4.869356936987963e-10,3.3504491001381746e-9,6.801705450699188e-9,5.405006966602173e-9,1.891086192453853e-9,4.931526200045523e-10,1.7365761686516076e-10,0
50090,2.030980942681127e-10,4.848017939288296e-10,3.3491742094343514e-9,6.801779031572734e-9,5.405062492489485e-9,1.892743767210115e-9,4.935000197145474e-10,1.7380499636082965e-10,0
50091,2.0320104398107472e-10,4.826678941588629e-10,3.341418222845486e-9,6.680557554595019e-9,5.346025518236621e-9,1.8922376106412664e-9,4.936960660173308e-10,1.7395237585649854e-10,0
50092,2.0330399369403673e-10,4.80533994388896e-10,3.333662236256621e-9,6.559336077617304e-9,5.2869885439837575e-9,1.891731454072418e-9,4.938921123201143e-10,1.7409975535216743e-10,0
50093,2.0340694340699873e-10,4.784000946189293e-10,3.325906249667756e-9,6.438114600639589e-9,5.227951569730894e-9,1.8912252975035694e-9,4.940881586228976e-10,1.7424713484783633e-10,0
50094,2.0350989311996074e-10,4.762661948489625e-10,3.318150263078891e-9,6.316893123661874e-9,5.16891459547803e-9,1.890719140934721e-9,4.94284204925681e-10,1.7439451434350522e-10,0
50095,2.0361284283292275e-10,4.741322950789957e-10,3.3103942764900256e-9,6.195671646684159e-9,5.1098776212251665e-9,1.8902129843658724e-9,4.944802512284643e-10,1.745418938391741e-10,0
50096,2.0371579254588476e-10,4.719983953090289e-10,3.3026382899011607e-9,6.074450169706444e-9,5.050840646972303e-9,1.8897068277970235e-9,4.946762975312478e-10,1.7468927333484298e-10,0
50097,2.0381874225884677e-10,4.698644955390622e-10,3.2948823033122955e-9,5.953228692728729e-9,4.991803672719438e-9,1.889200671228175e-9,4.948723438340312e-10,1.7483665283051187e-10,0
50098,2.0392169197180878e-10,4.677305957690954e-10,3.2871263167234302e-9,5.832007215751014e-9,4.9327666984665745e-9,1.8886945146593265e-9,4.950683901368145e-10,1.7498403232618076e-10,0
50099,2.040246416847708e-10,4.6559669599912865e-10,3.2793703301345654e-9,5.710785738773299e-9,4.873729724213711e-9,1.888188358090478e-9,4.95264436439598e-10,1.7513141182184965e-10,0
50100,2.041275913977328e-10,4.6346279622916186e-10,3.2716143435457e-9,5.589564261795583e-9,4.814692749960847e-9,1.8876822015216295e-9,4.954604827423813e-10,1.7527879131751855e-10,0
50101,2.042305411106948e-10,4.613288964591951e-10,3.2638583569568353e-9,5.468342784817868e-9,4.7556557757079835e-9,1.887176044952781e-9,4.956565290451647e-10,1.7542617081318744e-10,0
50102,2.0433349082365682e-10,4.591949966892283e-10,3.25610237036797e-9,5.347121307840153e-9,4.69661880145512e-9,1.8866698883839325e-9,4.958525753479481e-10,1.7557355030885633e-10,0
50103,2.0443644053661882e-10,4.570610969192615e-10,3.2483463837791048e-9,5.225899830862438e-9,4.637581827202256e-9,1.8861637318150836e-9,4.960486216507315e-10,1.7572092980452522e-10,0
50104,2.0453939024958086e-10,4.5492719714929473e-10,3.24059039719024e-9,5.104678353884723e-9,4.5785448529493916e-9,1.885657575246235e-9,4.962446679535149e-10,1.7586830930019412e-10,0
50105,2.0283723147203587e-10,4.550660844504336e-10,3.241366534776856e-9,5.10260976054235e-9,4.5463665125092895e-9,1.8851514186773866e-9,4.962446679535149e-10,1.76015688795863e-10,0
50106,2.0254437778075292e-10,4.553849046596065e-10,3.2424200568328817e-9,5.090934009223565e-9,4.519267266518177e-9,1.886808993433649e-9,4.9659206766351e-10,1.761630682915319e-10,0
50107,2.0225152408946995e-10,4.557037248687794e-10,3.2434735788889074e-9,5.0792582579047794e-9,4.492168020527064e-9,1.888466568189911e-9,4.969394673735053e-10,1.763104477872008e-10,0
50108,2.01958670398187e-10,4.560225450779523e-10,3.244527100944933e-9,5.067582506585994e-9,4.4650687745359515e-9,1.8901241429461732e-9,4.972868670835004e-10,1.7645782728286966e-10,0
50109,2.0166581670690403e-10,4.563413652871252e-10,3.2455806230009585e-9,5.055906755267209e-9,4.437969528544839e-9,1.8917817177024356e-9,4.976342667934956e-10,1.7660520677853855e-10,0
50110,2.0127001330265905e-10,4.566601854962982e-10,3.2458580074703678e-9,5.044231003948424e-9,4.410814756666414e-9,1.8914479817156907e-9,4.979816665034908e-10,1.7695658040007665e-10,0
50111,2.009771596113761e-10,4.566601854962982e-10,3.2460793761181656e-9,5.0325552526296386e-9,4.38473152553882e-9,1.8912792628594076e-9,4.981330199107026e-10,1.7730795402161475e-10,0
50112,2.009771596113761e-10,4.57796579031851e-10,3.2460793761181656e-9,5.020805920437308e-9,4.36016306239195e-9,1.8945981140977528e-9,4.982843733179144e-10,1.7745533351728364e-10,0
50113,2.009771596113761e-10,4.589329725674038e-10,3.2460793761181656e-9,5.009056588244977e-9,4.33559459924508e-9,1.897916965336098e-9,4.984357267251262e-10,1.7760271301295253e-10,0
50114,2.009771596113761e-10,4.600693661029566e-10,3.2460793761181656e-9,4.997307256052646e-9,4.3110261360982105e-9,1.9012358165744436e-9,4.98587080132338e-10,1.7775009250862142e-10,0
50115,2.009771596113761e-10,4.612057596385094e-10,3.2460793761181656e-9,4.9855579238603156e-9,4.286457672951341e-9,1.904554667812789e-9,4.987384335395498e-10,1.7789747200429032e-10,0
50116,2.009771596113761e-10,4.623421531740622e-10,3.2460793761181656e-9,4.973808591667985e-9,4.261889209804471e-9,1.907873519051134e-9,4.988897869467616e-10,1.7804485149995918e-10,0
50117,2.009771596113761e-10,4.63478546709615e-10,3.2460793761181656e-9,4.962059259475654e-9,4.237320746657601e-9,1.911192370289479e-9,4.990411403539734e-10,1.7819223099562808e-10,0
50118,2.009771596113761e-10,4.646149402451678e-10,3.2460793761181656e-9,4.950309927283323e-9,4.212752283510732e-9,1.9145112215278244e-9,4.991924937611852e-10,1.7833961049129697e-10,0
50119,2.009771596113761e-10,4.657513337807206e-10,3.2460793761181656e-9,4.9385605950909926e-9,4.188183820363861e-9,1.9178300727661696e-9,4.99343847168397e-10,1.7848698998696586e-10,0
50120,2.009771596113761e-10,4.668877273162735e-10,3.2460793761181656e-9,4.926811262898662e-9,4.163615357216992e-9,1.921148924004515e-9,4.994952005756088e-10,1.7863436948263475e-10,0
50121,2.009771596113761e-10,4.680241208518262e-10,3.2460793761181656e-9,4.915061930706331e-9,4.139046894070122e-9,1.92446777524286e-9,4.996465539828205e-10,1.7878174897830364e-10,0
50122,2.009771596113761e-10,4.691605143873791e-10,3.2460793761181656e-9,4.903312598514e-9,4.114478430923252e-9,1.9277866264812052e-9,4.997979073900323e-10,1.7892912847397254e-10,0
50123,2.009771596113761e-10,4.702969079229319e-10,3.2460793761181656e-9,4.8915632663216696e-9,4.089909967776383e-9,1.9311054777195504e-9,4.999492607972441e-10,1.7907650796964143e-10,0
50124,2.009771596113761e-10,4.714333014584847e-10,3.2460793761181656e-9,4.879813934129338e-9,4.065341504629512e-9,1.9344243289578956e-9,5.00100614204456e-10,1.7922388746531032e-10,0
50125,2.0128600875026213e-10,4.734693595342078e-10,3.2707369528704566e-9,4.879813934129338e-9,4.040773041482643e-9,1.9384180556213724e-9,5.026390726860625e-10,1.7937126696097921e-10,0
50126,2.0188771158043113e-10,4.75505417609931e-10,3.289020076103631e-9,4.770268208470408e-9,4.005158955109403e-9,1.942580501141132e-9,5.05177531167669e-10,1.795186464566481e-10,0
50127,2.0446843143182498e-10,4.779581375890707e-10,3.2988297856215845e-9,4.73948452045186e-9,3.96649682414561e-9,1.9590504591864246e-9,5.053288845748808e-10,1.795186464566481e-10,0
50128,2.0704915128321884e-10,4.792744640326575e-10,3.3140724582458524e-9,4.740882557049227e-9,3.871382067923308e-9,1.9755204172317177e-9,5.053288845748808e-10,1.7831714609636492e-10,0
50129,2.0962987113461267e-10,4.805907904762445e-10,3.32931513087012e-9,4.742280593646593e-9,3.776267311701007e-9,1.9919903752770104e-9,5.053288845748808e-10,1.7711564573608176e-10,0
50130,2.1221059098600653e-10,4.819071169198313e-10,3.3445578034943877e-9,4.74367863024396e-9,3.681152555478705e-9,2.008460333322303e-9,5.053288845748808e-10,1.759141453757986e-10,0
50131,2.1479131083740039e-10,4.832234433634181e-10,3.3598004761186556e-9,4.745076666841326e-9,3.586037799256403e-9,2.0249302913675957e-9,5.053288845748808e-10,1.7471264501551543e-10,0
50132,2.1737203068879424e-10,4.845397698070051e-10,3.3750431487429234e-9,4.746474703438693e-9,3.4909230430341015e-9,2.0414002494128888e-9,5.053288845748808e-10,1.7351114465523227e-10,0
50133,2.199527505401881e-10,4.858560962505919e-10,3.390285821367191e-9,4.747872740036059e-9,3.3958082868117995e-9,2.0578702074581815e-9,5.053288845748808e-10,1.7230964429494908e-10,0
50134,2.2253347039158196e-10,4.871724226941789e-10,3.4055284939914587e-9,4.749270776633425e-9,3.300693530589498e-9,2.074340165503474e-9,5.053288845748808e-10,1.7110814393466592e-10,0
50135,2.2511419024297581e-10,4.884887491377657e-10,3.4207711666157266e-9,4.750668813230792e-9,3.205578774367196e-9,2.0908101235487672e-9,5.053288845748808e-10,1.6990664357438276e-10,0
50136,2.2769491009436967e-10,4.898050755813525e-10,3.4360138392399945e-9,4.752066849828158e-9,3.1104640181448946e-9,2.10728008159406e-9,5.053288845748808e-10,1.687051432140996e-10,0
50137,2.3027562994576353e-10,4.911214020249395e-10,3.451256511864262e-9,4.753464886425525e-9,3.0153492619225927e-9,2.1237500396393526e-9,5.053288845748808e-10,1.675036428538164e-10,0
50138,2.3285634979715736e-10,4.924377284685263e-10,3.4664991844885298e-9,4.754862923022891e-9,2.920234505700291e-9,2.1402199976846452e-9,5.053288845748808e-10,1.6630214249353325e-10,0
50139,2.354370696485512e-10,4.937540549121132e-10,3.4817418571127977e-9,4.756260959620257e-9,2.8251197494779893e-9,2.1566899557299383e-9,5.053288845748808e-10,1.6510064213325008e-10,0
50140,2.3741608666977607e-10,4.924945245558748e-10,3.482189983685691e-9,4.83131913931836e-9,2.8147754944203705e-9,2.1721587058149962e-9,4.987557082600468e-10,1.643071300247053e-10,0
50141,2.3939510369100093e-10,4.912349941996363e-10,3.482638110258584e-9,4.906377319016463e-9,2.8044312393627514e-9,2.187627455900054e-9,4.921825319452129e-10,1.6351361791616056e-10,0
50142,2.4137412071222584e-10,4.899754638433978e-10,3.4830862368314772e-9,4.981435498714565e-9,2.7940869843051322e-9,2.2030962059851125e-9,4.856093556303789e-10,1.6272010580761579e-10,0
50143,2.433531377334507e-10,4.887159334871593e-10,3.4835343634043704e-9,5.056493678412667e-9,2.7837427292475135e-9,2.2185649560701704e-9,4.790361793155449e-10,1.6192659369907104e-10,0
50144,2.4533215475467555e-10,4.874564031309208e-10,3.4839824899772636e-9,5.13155185811077e-9,2.7733984741898943e-9,2.2340337061552283e-9,4.72463003000711e-10,1.6113308159052626e-10,0
50145,2.473111717759004e-10,4.861968727746823e-10,3.4844306165501572e-9,5.206610037808873e-9,2.763054219132275e-9,2.2495024562402866e-9,4.65889826685877e-10,1.603395694819815e-10,0
50146,2.4929018879712527e-10,4.849373424184438e-10,3.4848787431230504e-9,5.281668217506975e-9,2.7527099640746565e-9,2.2649712063253445e-9,4.5931665037104307e-10,1.5954605737343674e-10,0
50147,2.4858553625399426e-10,4.815439122922386e-10,3.470196228714899e-9,5.2701396279352815e-9,2.7423657090170373e-9,2.2754339166092286e-9,4.527434740562091e-10,1.5889992476056088e-10,0
50148,2.4798383342382526e-10,4.798677200325836e-10,3.4664835882466524e-9,5.284243720465362e-9,2.737083019647904e-9,2.285896626893113e-9,4.460189443341633e-10,1.58253792147685e-10,0
50149,2.462816746462803e-10,4.817238452002727e-10,3.477453462186557e-9,5.28343433085636e-9,2.7416273235900787e-9,2.296696774889563e-9,4.4567154462416814e-10,1.584011716433539e-10,0
50150,2.4457951586873533e-10,4.835799703679618e-10,3.488423336126462e-9,5.282624941247358e-9,2.7461716275322533e-9,2.307496922886013e-9,4.4532414491417296e-10,1.5854855113902278e-10,0
50151,2.4287735709119034e-10,4.854360955356507e-10,3.4993932100663666e-9,5.281815551638357e-9,2.750715931474428e-9,2.318297070882463e-9,4.4497674520417777e-10,1.5869593063469167e-10,0
50152,2.411751983136454e-10,4.872922207033398e-10,3.5103630840062714e-9,5.281006162029356e-9,2.7552602354166027e-9,2.3290972188789128e-9,4.446293454941826e-10,1.5884331013036056e-10,0
50153,2.394730395361004e-10,4.891483458710289e-10,3.5213329579461757e-9,5.280196772420354e-9,2.7598045393587773e-9,2.3398973668753627e-9,4.442819457841874e-10,1.5899068962602946e-10,0
50154,2.3777088075855547e-10,4.91004471038718e-10,3.5323028318860805e-9,5.279387382811352e-9,2.764348843300952e-9,2.350697514871813e-9,4.439345460741922e-10,1.5913806912169835e-10,0
50155,2.360687219810105e-10,4.928605962064071e-10,3.543272705825985e-9,5.2785779932023505e-9,2.7688931472431267e-9,2.361497662868263e-9,4.4358714636419704e-10,1.5928544861736722e-10,0
50156,2.343665632034655e-10,4.947167213740962e-10,3.55424257976589e-9,5.277768603593349e-9,2.7734374511853013e-9,2.372297810864713e-9,4.4323974665420185e-10,1.594328281130361e-10,0
50157,2.3266440442592055e-10,4.965728465417853e-10,3.5652124537057947e-9,5.276959213984348e-9,2.777981755127476e-9,2.3830979588611627e-9,4.4289234694420667e-10,1.59580207608705e-10,0
50158,2.309622456483756e-10,4.984289717094744e-10,3.576182327645699e-9,5.276149824375346e-9,2.782526059069651e-9,2.3938981068576126e-9,4.425449472342115e-10,1.597275871043739e-10,0
50159,2.292600868708306e-10,5.002850968771635e-10,3.5871522015856037e-9,5.275340434766344e-9,2.7870703630118257e-9,2.4046982548540626e-9,4.421975475242163e-10,1.5987496660004278e-10,0
50160,2.2755792809328564e-10,5.021412220448526e-10,3.5981220755255085e-9,5.2745310451573426e-9,2.7916146669540004e-9,2.415498402850513e-9,4.418501478142211e-10,1.6002234609571168e-10,0
50161,2.2614862300702364e-10,5.030976826723713e-10,3.5972899221172806e-9,5.246306547099569e-9,2.7915591410666884e-9,2.415498402850513e-9,4.4150274810422593e-10,1.6016972559138057e-10,0
