time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59110,4.73523459432481e-9,6.875970014561554e-10,1.4749578612895022e-9,3.5534041345006795e-9,6.644663417842348e-8,2.0994756083232614e-7,1.6817567118616254e-8,1.7369966102019286e-7,6
59111,4.72417484375288e-9,6.875970014561554e-10,1.4786153680519016e-9,3.5534041345006795e-9,6.647731991405857e-8,2.1094370802727447e-7,1.6824728308077407e-8,1.7373552475615376e-7,6
59112,4.713115093180949e-9,6.875970014561554e-10,1.4822728748143012e-9,3.5534041345006795e-9,6.650800564969367e-8,2.1193985522222283e-7,1.683188949753856e-8,1.7377138849211466e-7,6
59113,4.702055342609018e-9,6.875970014561554e-10,1.4859303815767006e-9,3.5534041345006795e-9,6.653869138532876e-8,2.1293600241717117e-7,1.6839050686999713e-8,1.7380725222807556e-7,6
59114,4.690995592037088e-9,6.875970014561554e-10,1.4895878883391e-9,3.5534041345006795e-9,6.656937712096385e-8,2.139321496121195e-7,1.6846211876460866e-8,1.7384311596403646e-7,6
59115,4.679935841465157e-9,6.875970014561554e-10,1.4932453951014995e-9,3.5534041345006795e-9,6.660006285659894e-8,2.1492829680706783e-7,1.6853373065922015e-8,1.7387897969999737e-7,6
59116,4.668876090893227e-9,6.875970014561554e-10,1.4969029018638989e-9,3.5534041345006795e-9,6.663074859223404e-8,2.1592444400201617e-7,1.6860534255383168e-8,1.7391484343595827e-7,6
59117,4.657816340321296e-9,6.875970014561554e-10,1.5005604086262985e-9,3.5534041345006795e-9,6.666143432786913e-8,2.169205911969645e-7,1.686769544484432e-8,1.7395070717191917e-7,6
59118,4.646756589749365e-9,6.875970014561554e-10,1.5042179153886979e-9,3.5534041345006795e-9,6.669212006350422e-8,2.1791673839191286e-7,1.6874856634305474e-8,1.7398657090788005e-7,6
59119,4.641454295523659e-9,6.846546091796815e-10,1.4880915806961238e-9,3.422942189054458e-9,6.673182226198427e-8,2.19025785873905e-7,1.69205034583762e-8,1.7430804839155275e-7,6
59120,4.688603447559655e-9,6.883200679185817e-10,1.4873933359903052e-9,3.4090648632623023e-9,6.665723218315346e-8,2.1870425285517377e-7,1.7186100407135212e-8,1.7571907620544172e-7,6
59121,4.735525018535391e-9,6.922098400027014e-10,1.4866285779911641e-9,3.379016066457516e-9,6.641829756771684e-8,2.1945235643755527e-7,1.7491351866660938e-8,1.7735387238050883e-7,6
59122,4.735525018535391e-9,6.943790393899808e-10,1.4865620646978418e-9,3.3430699937358862e-9,6.617936295228022e-8,2.1966568349140271e-7,1.747709658052822e-8,1.773659239711295e-7,6
59123,4.735525018535391e-9,6.9654823877726e-10,1.4864955514045194e-9,3.3071239210142563e-9,6.59404283368436e-8,2.1987901054525013e-7,1.74628412943955e-8,1.7737797556175016e-7,6
59124,4.735525018535391e-9,6.987174381645393e-10,1.486429038111197e-9,3.271177848292626e-9,6.570149372140698e-8,2.2009233759909758e-7,1.7448586008262783e-8,1.7739002715237082e-7,6
59125,4.735525018535391e-9,7.008866375518185e-10,1.4863625248178747e-9,3.235231775570996e-9,6.546255910597036e-8,2.2030566465294502e-7,1.7434330722130063e-8,1.7740207874299147e-7,6
59126,4.735525018535391e-9,7.030558369390979e-10,1.4862960115245523e-9,3.199285702849366e-9,6.522362449053374e-8,2.2051899170679244e-7,1.7420075435997346e-8,1.7741413033361213e-7,6
59127,4.735525018535391e-9,7.052250363263771e-10,1.48622949823123e-9,3.1633396301277363e-9,6.498468987509711e-8,2.2073231876063988e-7,1.7405820149864626e-8,1.7742618192423279e-7,6
59128,4.735525018535391e-9,7.073942357136564e-10,1.4861629849379078e-9,3.1273935574061064e-9,6.474575525966049e-8,2.2094564581448733e-7,1.7391564863731905e-8,1.7743823351485347e-7,6
59129,4.735525018535391e-9,7.095634351009358e-10,1.4860964716445855e-9,3.0914474846844765e-9,6.450682064422387e-8,2.2115897286833475e-7,1.7377309577599188e-8,1.7745028510547412e-7,6
59130,4.735525018535391e-9,7.11732634488215e-10,1.486029958351263e-9,3.0555014119628466e-9,6.426788602878725e-8,2.213722999221822e-7,1.7363054291466468e-8,1.7746233669609478e-7,6
59131,4.735525018535391e-9,7.139018338754943e-10,1.4859634450579407e-9,3.0195553392412167e-9,6.402895141335063e-8,2.2158562697602964e-7,1.734879900533375e-8,1.7747438828671543e-7,6
59132,4.735525018535391e-9,7.160710332627735e-10,1.4858969317646184e-9,2.9836092665195868e-9,6.3790016797914e-8,2.2179895402987708e-7,1.733454371920103e-8,1.774864398773361e-7,6
59133,4.735525018535391e-9,7.182402326500529e-10,1.485830418471296e-9,2.9476631937979564e-9,6.355108218247738e-8,2.220122810837245e-7,1.7320288433068313e-8,1.7749849146795675e-7,6
59134,4.72432005585817e-9,7.181901062232848e-10,1.4880249225287358e-9,2.946306609142889e-9,6.358120190318593e-8,2.2241392394758217e-7,1.7096184189417176e-8,1.7637910017083163e-7,6
59135,4.728760429877936e-9,7.181399797965166e-10,1.4879251525887523e-9,2.944950024487821e-9,6.337133652660673e-8,2.2216082917193415e-7,1.7035932063470746e-8,1.761699508262741e-7,6
59136,4.733200803897702e-9,7.180898533697485e-10,1.4878253826487687e-9,2.9435934398327534e-9,6.316147115002751e-8,2.2190773439628613e-7,1.6975679937524315e-8,1.7596080148171657e-7,6
59137,4.737641177917468e-9,7.180397269429805e-10,1.4877256127087852e-9,2.9422368551776855e-9,6.295160577344831e-8,2.216546396206381e-7,1.6915427811577885e-8,1.7575165213715905e-7,6
59138,4.742081551937234e-9,7.179896005162124e-10,1.4876258427688016e-9,2.940880270522618e-9,6.27417403968691e-8,2.2140154484499006e-7,1.6855175685631458e-8,1.7554250279260152e-7,6
59139,4.746521925957e-9,7.179394740894443e-10,1.4875260728288181e-9,2.9395236858675503e-9,6.25318750202899e-8,2.2114845006934204e-7,1.6794923559685028e-8,1.75333353448044e-7,6
59140,4.743892574342491e-9,7.171161547734817e-10,1.4874263028888348e-9,2.9341331955300064e-9,6.210200280887421e-8,2.218195615286875e-7,1.6685919733078037e-8,1.7428159091015942e-7,6
59141,4.736542050574452e-9,7.085132912892797e-10,1.4596291549118884e-9,2.8715974679756673e-9,6.196330701833506e-8,2.21864527589523e-7,1.6633327549709966e-8,1.7173729878738088e-7,6
59142,4.744749681510023e-9,7.006334942675042e-10,1.4306017524652552e-9,2.810286682841936e-9,6.182461122779592e-8,2.2321865637967003e-7,1.6580735366341895e-8,1.6936096811908647e-7,6
59143,4.752957312445594e-9,6.927536972457286e-10,1.4015743500186218e-9,2.7489758977082044e-9,6.168591543725677e-8,2.2457278516981705e-7,1.6528143182973824e-8,1.6698463745079206e-7,6
59144,4.761164943381165e-9,6.848739002239531e-10,1.3725469475719886e-9,2.6876651125744727e-9,6.154721964671762e-8,2.2592691395996408e-7,1.6475550999605753e-8,1.6460830678249768e-7,6
59145,4.769372574316736e-9,6.769941032021776e-10,1.3435195451253554e-9,2.626354327440741e-9,6.140852385617849e-8,2.2728104275011107e-7,1.6422958816237682e-8,1.6223197611420327e-7,6
59146,4.7775802052523066e-9,6.691143061804021e-10,1.3144921426787222e-9,2.5650435423070093e-9,6.126982806563934e-8,2.286351715402581e-7,1.637036663286961e-8,1.5985564544590886e-7,6
59147,4.785787836187878e-9,6.612345091586264e-10,1.285464740232089e-9,2.5037327571732776e-9,6.11311322751002e-8,2.2998930033040512e-7,1.631777444950154e-8,1.5747931477761445e-7,6
59148,4.7939954671234485e-9,6.533547121368509e-10,1.2564373377854557e-9,2.4424219720395464e-9,6.099243648456105e-8,2.3134342912055214e-7,1.626518226613347e-8,1.5510298410932004e-7,6
59149,4.80220309805902e-9,6.454749151150754e-10,1.2274099353388225e-9,2.3811111869058147e-9,6.08537406940219e-8,2.3269755791069916e-7,1.62125900827654e-8,1.5272665344102562e-7,6
59150,4.81041072899459e-9,6.375951180932999e-10,1.1983825328921893e-9,2.319800401772083e-9,6.071504490348277e-8,2.3405168670084616e-7,1.6159997899397328e-8,1.5035032277273121e-7,6
59151,4.818618359930162e-9,6.297153210715243e-10,1.169355130445556e-9,2.2584896166383513e-9,6.057634911294362e-8,2.3540581549099318e-7,1.6107405716029257e-8,1.479739921044368e-7,6
59152,4.826825990865732e-9,6.218355240497488e-10,1.1403277279989229e-9,2.1971788315046196e-9,6.043765332240448e-8,2.367599442811402e-7,1.6054813532661186e-8,1.4559766143614242e-7,6
59153,4.835033621801304e-9,6.139557270279733e-10,1.1113003255522897e-9,2.135868046370888e-9,6.029895753186533e-8,2.3811407307128723e-7,1.6002221349293115e-8,1.43221330767848e-7,6
59154,4.843241252736874e-9,6.060759300061978e-10,1.0822729231056564e-9,2.0745572612371563e-9,6.016026174132618e-8,2.3946820186143425e-7,1.5949629165925044e-8,1.408450000995536e-7,6
59155,4.8514488836724456e-9,5.981961329844221e-10,1.0532455206590232e-9,2.013246476103425e-9,6.002156595078705e-8,2.4082233065158125e-7,1.5897036982556973e-8,1.3846866943125919e-7,6
59156,4.859656514608016e-9,5.903163359626466e-10,1.02421811821239e-9,1.9519356909696933e-9,5.98828701602479e-8,2.421764594417283e-7,1.5844444799188902e-8,1.3609233876296478e-7,6
59157,4.8474104546996925e-9,5.814891591332253e-10,9.964209702354437e-10,1.892348601373776e-9,5.993880832284555e-8,2.415809341428531e-7,1.591165036518612e-8,1.3371600809467036e-7,6
59158,4.847047287610959e-9,5.807159662440307e-10,9.926304368863995e-10,1.856402528652146e-9,5.96259555947381e-8,2.3903230834580427e-7,1.6029721473240926e-8,1.3400345292179698e-7,6
59159,4.846684120522227e-9,5.799427733548362e-10,9.888399035373554e-10,1.8204564559305161e-9,5.9313102866630665e-8,2.3648368254875546e-7,1.614779258129573e-8,1.3429089774892357e-7,6
59160,4.846320953433493e-9,5.791695804656416e-10,9.850493701883113e-10,1.784510383208886e-9,5.900025013852323e-8,2.3393505675170662e-7,1.6265863689350535e-8,1.345783425760502e-7,6
59161,4.84595778634476e-9,5.783963875764472e-10,9.812588368392672e-10,1.748564310487256e-9,5.86873974104158e-8,2.313864309546578e-7,1.638393479740534e-8,1.3486578740317678e-7,6
59162,4.8455946192560275e-9,5.776231946872526e-10,9.77468303490223e-10,1.7126182377656262e-9,5.837454468230836e-8,2.28837805157609e-7,1.6502005905460144e-8,1.351532322303034e-7,6
59163,4.845231452167294e-9,5.768500017980581e-10,9.73677770141179e-10,1.6766721650439963e-9,5.8061691954200924e-8,2.2628917936056018e-7,1.662007701351495e-8,1.3544067705743002e-7,6
59164,4.844868285078561e-9,5.760768089088636e-10,9.698872367921348e-10,1.6407260923223664e-9,5.774883922609349e-8,2.2374055356351136e-7,1.6738148121569754e-8,1.357281218845566e-7,6
59165,4.8445051179898275e-9,5.753036160196691e-10,9.660967034430907e-10,1.6047800196007363e-9,5.743598649798605e-8,2.2119192776646252e-7,1.685621922962456e-8,1.3601556671168323e-7,6
59166,4.844141950901095e-9,5.745304231304745e-10,9.623061700940466e-10,1.5688339468791063e-9,5.7123133769878616e-8,2.186433019694137e-7,1.6974290337679366e-8,1.3630301153880982e-7,6
59167,4.843778783812362e-9,5.737572302412801e-10,9.585156367450024e-10,1.5328878741574764e-9,5.681028104177118e-8,2.160946761723649e-7,1.709236144573417e-8,1.3659045636593644e-7,6
59168,4.843415616723628e-9,5.729840373520855e-10,9.547251033959583e-10,1.4969418014358465e-9,5.649742831366374e-8,2.1354605037531608e-7,1.7210432553788975e-8,1.3687790119306303e-7,6
59169,4.843052449634895e-9,5.72210844462891e-10,9.509345700469142e-10,1.4609957287142164e-9,5.618457558555631e-8,2.1099742457826725e-7,1.7328503661843778e-8,1.3716534602018965e-7,6
59170,4.8426892825461625e-9,5.714376515736965e-10,9.4714403669787e-10,1.4250496559925865e-9,5.5871722857448875e-8,2.0844879878121843e-7,1.7446574769898584e-8,1.3745279084731627e-7,6
59171,4.842326115457429e-9,5.70664458684502e-10,9.43353503348826e-10,1.3891035832709566e-9,5.5558870129341434e-8,2.0590017298416962e-7,1.756464587795339e-8,1.3774023567444286e-7,6
59172,4.841962948368696e-9,5.698912657953074e-10,9.395629699997818e-10,1.3531575105493267e-9,5.5246017401234e-8,2.033515471871208e-7,1.7682716986008193e-8,1.3802768050156948e-7,6
59173,4.8415997812799625e-9,5.691180729061129e-10,9.357724366507377e-10,1.3172114378276968e-9,5.493316467312657e-8,2.00802921390072e-7,1.7800788094063e-8,1.3831512532869607e-7,6
59174,4.84123661419123e-9,5.683448800169184e-10,9.319819033016936e-10,1.2812653651060667e-9,5.462031194501913e-8,1.9825429559302315e-7,1.7918859202117805e-8,1.3860257015582268e-7,6
59175,4.840873447102497e-9,5.675716871277239e-10,9.281913699526495e-10,1.2453192923844368e-9,5.430745921691169e-8,1.9570566979597434e-7,1.8036930310172608e-8,1.3889001498294928e-7,6
59176,4.840510280013763e-9,5.667984942385293e-10,9.244008366036054e-10,1.2093732196628069e-9,5.399460648880426e-8,1.9315704399892553e-7,1.8155001418227414e-8,1.391774598100759e-7,6
59177,4.840147112925031e-9,5.660253013493349e-10,9.206103032545612e-10,1.173427146941177e-9,5.368175376069682e-8,1.9060841820187671e-7,1.8273072526282217e-8,1.394649046372025e-7,6
59178,4.818923496906981e-9,5.660253013493349e-10,9.206435599012224e-10,1.1489363309911218e-9,5.383046352031533e-8,1.9015092437351192e-7,1.849375259090249e-8,1.4010253725331262e-7,6
59179,4.817020479469938e-9,5.64080415307275e-10,9.155230504338632e-10,1.1482540224325415e-9,5.4185756204561337e-8,1.9135100940653998e-7,1.8626160629674654e-8,1.4001567269511092e-7,6
59180,4.776355117957634e-9,5.64080415307275e-10,9.10236257733198e-10,1.139416141019369e-9,5.4435550185591206e-8,1.9375832475810427e-7,1.871848249735248e-8,1.4015457936594995e-7,6
59181,4.750739531954915e-9,5.677458740461752e-10,9.041514503867308e-10,1.131348329654417e-9,5.4549838945681683e-08,1.9314685080452964e-7,1.8692651612390857e-8,1.4044725717311034e-7,6
