time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52331,4.137479642035891e-9,6.659661064611858e-10,5.056852729673978e-10,2.45062317675805e-9,5.38319586879319e-8,1.7219083398516373e-7,1.3501787693892996e-8,1.6274079413052535e-7,6
52332,4.138770001961588e-9,6.672824329047726e-10,5.080136857272467e-10,2.4513345159970877e-9,5.3721419602334386e-8,1.7162178259051133e-7,1.3571389665824116e-8,1.6305141668641099e-7,6
52333,4.140060361887285e-9,6.685987593483594e-10,5.103420984870956e-10,2.452045855236125e-9,5.361088051673688e-8,1.710527311958589e-7,1.3640991637755235e-8,1.633620392422966e-7,6
52334,4.141350721812982e-9,6.699150857919464e-10,5.126705112469445e-10,2.452757194475163e-9,5.350034143113937e-8,1.7048367980120646e-7,1.3710593609686355e-8,1.6367266179818223e-7,6
52335,4.1426410817386786e-9,6.712314122355332e-10,5.149989240067934e-10,2.4534685337142007e-9,5.3389802345541856e-8,1.6991462840655405e-7,1.3780195581617474e-8,1.6398328435406786e-7,6
52336,4.1439314416643755e-9,6.725477386791201e-10,5.173273367666423e-10,2.4541798729532382e-9,5.3279263259944344e-8,1.6934557701190162e-7,1.3849797553548594e-8,1.642939069099535e-7,6
52337,4.145221801590072e-9,6.73864065122707e-10,5.196557495264912e-10,2.454891212192276e-9,5.316872417434684e-8,1.6877652561724921e-7,1.3919399525479714e-8,1.646045294658391e-7,6
52338,4.146512161515769e-9,6.751803915662938e-10,5.219841622863402e-10,2.4556025514313137e-9,5.305818508874933e-8,1.6820747422259678e-7,1.3989001497410833e-8,1.6491515202172474e-7,6
52339,4.146512161515769e-9,6.755970534697104e-10,5.221522097511751e-10,2.4563138906703512e-9,5.259224058524058e-8,1.686496328876383e-7,1.4059404929273583e-8,1.6532839280465428e-7,6
52340,4.146512161515769e-9,6.760137153731269e-10,5.2232025721601e-10,2.457025229909389e-9,5.212629608173183e-8,1.6909179155267987e-7,1.4129808361136333e-8,1.6574163358758379e-7,6
52341,4.146512161515769e-9,6.764303772765435e-10,5.22488304680845e-10,2.4577365691484267e-9,5.166035157822309e-8,1.695339502177214e-7,1.4200211792999084e-8,1.6615487437051332e-7,6
52342,4.146512161515769e-9,6.7684703917996e-10,5.2265635214568e-10,2.4584479083874643e-9,5.1194407074714343e-8,1.6997610888276292e-7,1.4270615224861834e-8,1.6656811515344286e-7,6
52343,4.146512161515769e-9,6.772637010833765e-10,5.22824399610515e-10,2.459159247626502e-9,5.07284625712056e-8,1.7041826754780448e-7,1.4341018656724584e-8,1.6698135593637237e-7,6
52344,4.146512161515769e-9,6.77680362986793e-10,5.229924470753499e-10,2.4598705868655397e-9,5.026251806769685e-8,1.70860426212846e-7,1.4411422088587334e-8,1.673945967193019e-7,6
52345,4.146512161515769e-9,6.780970248902096e-10,5.231604945401849e-10,2.4605819261045773e-9,4.9796573564188104e-8,1.7130258487788753e-7,1.4481825520450084e-8,1.6780783750223144e-7,6
52346,4.146512161515769e-9,6.785136867936261e-10,5.233285420050198e-10,2.4612932653436152e-9,4.933062906067936e-8,1.717447435429291e-7,1.4552228952312835e-8,1.6822107828516095e-7,6
52347,4.146512161515769e-9,6.789303486970426e-10,5.234965894698548e-10,2.4620046045826528e-9,4.886468455717061e-8,1.7218690220797062e-7,1.4622632384175585e-8,1.6863431906809048e-7,6
52348,4.146512161515769e-9,6.793470106004591e-10,5.236646369346898e-10,2.4627159438216903e-9,4.8398740053661865e-8,1.7262906087301215e-7,1.4693035816038335e-8,1.6904755985102002e-7,6
52349,4.146512161515769e-9,6.797636725038757e-10,5.238326843995248e-10,2.4634272830607282e-9,4.793279555015312e-8,1.7307121953805367e-7,1.4763439247901085e-8,1.6946080063394955e-7,6
52350,4.146512161515769e-9,6.801803344072922e-10,5.240007318643597e-10,2.4641386222997658e-9,4.746685104664437e-8,1.7351337820309523e-7,1.4833842679763835e-8,1.6987404141687906e-7,6
52351,4.147905471154428e-9,6.792806698671219e-10,5.218403665693458e-10,2.4680632228626824e-9,4.704793642531732e-8,1.7347844697626163e-7,1.4836381138245442e-8,1.6985168829147022e-7,6
52352,4.184282457815332e-9,6.775634320005716e-10,5.206214916871341e-10,2.4678506367408516e-9,4.659102500380561e-8,1.7347642234998624e-7,1.4836532491652653e-8,1.708684634604386e-7,6
52353,4.220659444476235e-9,6.758461941340214e-10,5.194026168049225e-10,2.4676380506190208e-9,4.61341135822939e-8,1.7347439772371085e-7,1.4836683845059866e-8,1.7188523862940694e-7,6
52354,4.2570364311371385e-9,6.741289562674711e-10,5.181837419227109e-10,2.46742546449719e-9,4.567720216078219e-8,1.7347237309743545e-7,1.4836835198467077e-8,1.7290201379837531e-7,6
52355,4.293413417798043e-9,6.724117184009209e-10,5.169648670404993e-10,2.4672128783753596e-9,4.522029073927048e-8,1.7347034847116006e-7,1.483698655187429e-8,1.7391878896734366e-7,6
52356,4.329790404458946e-9,6.706944805343707e-10,5.157459921582876e-10,2.4670002922535288e-9,4.476337931775877e-8,1.7346832384488467e-7,1.48371379052815e-8,1.74935564136312e-7,6
52357,4.366167391119849e-9,6.689772426678204e-10,5.14527117276076e-10,2.466787706131698e-9,4.4306467896247063e-8,1.7346629921860925e-7,1.4837289258688713e-8,1.759523393052804e-7,6
52358,4.4025443777807535e-9,6.672600048012701e-10,5.133082423938644e-10,2.466575120009867e-9,4.3849556474735355e-8,1.7346427459233386e-7,1.4837440612095924e-8,1.7696911447424874e-7,6
52359,4.438921364441657e-9,6.655427669347199e-10,5.120893675116528e-10,2.4663625338880368e-9,4.3392645053223646e-8,1.7346224996605847e-7,1.4837591965503137e-8,1.779858896432171e-7,6
52360,4.47529835110256e-9,6.638255290681697e-10,5.108704926294411e-10,2.466149947766206e-9,4.293573363171194e-8,1.7346022533978307e-7,1.4837743318910348e-8,1.7900266481218546e-7,6
52361,4.5116753377634635e-9,6.621082912016195e-10,5.096516177472295e-10,2.465937361644375e-9,4.247882221020023e-8,1.7345820071350768e-7,1.483789467231756e-8,1.8001943998115383e-7,6
52362,4.548052324424368e-9,6.603910533350691e-10,5.084327428650179e-10,2.4657247755225448e-9,4.202191078868852e-8,1.734561760872323e-7,1.4838046025724771e-8,1.8103621515012218e-7,6
52363,4.584429311085271e-9,6.586738154685189e-10,5.072138679828063e-10,2.465512189400714e-9,4.156499936717681e-8,1.734541514609569e-7,1.4838197379131984e-8,1.8205299031909053e-7,6
52364,4.620806297746174e-9,6.569565776019687e-10,5.059949931005946e-10,2.465299603278883e-9,4.110808794566511e-8,1.734521268346815e-7,1.4838348732539195e-8,1.830697654880589e-7,6
52365,4.620220590363609e-9,6.560569130617984e-10,5.079366843864598e-10,2.4650870171570524e-9,4.0868428308466897e-8,1.7350683206389545e-7,1.4841946664871285e-8,1.8312400557001946e-7,6
52366,4.619033180150874e-9,6.548794739193503e-10,5.059976877392436e-10,2.4657983563960903e-9,4.04740461128971e-8,1.7388565278477752e-7,1.4847690963079413e-8,1.831308407341647e-7,6
52367,4.617845769938139e-9,6.537020347769022e-10,5.040586910920273e-10,2.466509695635128e-9,4.0079663917327306e-8,1.7426447350565958e-7,1.4853435261287543e-8,1.8313767589830993e-7,6
52368,4.616658359725404e-9,6.525245956344542e-10,5.021196944448111e-10,2.4672210348741654e-9,3.968528172175751e-8,1.7464329422654165e-7,1.485917955949567e-8,1.8314451106245514e-7,6
52369,4.615470949512669e-9,6.513471564920062e-10,5.001806977975947e-10,2.4679323741132034e-9,3.9290899526187715e-8,1.7502211494742372e-7,1.48649238577038e-8,1.8315134622660038e-7,6
52370,4.613768790735124e-9,6.522057754252813e-10,5.004020664453924e-10,2.465013436283507e-9,3.9016215139141794e-8,1.7498038840443462e-7,1.4823162674545128e-8,1.8280672937971955e-7,6
52371,4.555565612077678e-9,6.519280008230036e-10,5.0062343509319e-10,2.465651194648999e-9,3.9016215139141794e-8,1.7538450272751871e-7,1.4828105512821626e-8,1.822775756940436e-7,6
52372,4.497362433420233e-9,6.516502262207259e-10,5.008448037409877e-10,2.4662889530144913e-9,3.9016215139141794e-8,1.757886170506028e-7,1.4833048351098125e-8,1.8174842200836767e-7,6
52373,4.439159254762786e-9,6.513724516184483e-10,5.010661723887854e-10,2.4669267113799833e-9,3.9016215139141794e-8,1.761927313736869e-7,1.4837991189374623e-8,1.8121926832269173e-7,6
52374,4.380956076105341e-9,6.510946770161706e-10,5.012875410365831e-10,2.4675644697454752e-9,3.9016215139141794e-8,1.76596845696771e-7,1.484293402765112e-8,1.8069011463701582e-7,6
52375,4.322752897447895e-9,6.508169024138929e-10,5.015089096843807e-10,2.4682022281109672e-9,3.9016215139141794e-8,1.7700096001985509e-7,1.4847876865927619e-8,1.8016096095133987e-7,6
52376,4.26454971879045e-9,6.505391278116152e-10,5.017302783321784e-10,2.4688399864764592e-9,3.9016215139141794e-8,1.7740507434293915e-7,1.4852819704204117e-8,1.7963180726566393e-7,6
52377,4.2642568650991665e-9,6.510789265357174e-10,5.01951646979976e-10,2.4578019935231664e-9,3.895475745395071e-8,1.7776597326713417e-7,1.4858412649005034e-8,1.7967060755810027e-7,6
52378,4.2642568650991665e-9,6.519375454689925e-10,5.01951646979976e-10,2.4587259188840348e-9,3.8978753129463955e-8,1.7816508155041708e-7,1.4838239059838898e-8,1.7971971182210737e-7,6
52379,4.2642568650991665e-9,6.527961644022676e-10,5.01951646979976e-10,2.459649844244903e-9,3.9002748804977207e-8,1.785641898337e-7,1.481806547067276e-8,1.7976881608611445e-7,6
52380,4.2642568650991665e-9,6.536547833355428e-10,5.01951646979976e-10,2.4605737696057715e-9,3.902674448049045e-8,1.789632981169829e-7,1.4797891881506622e-8,1.7981792035012152e-7,6
52381,4.2642568650991665e-9,6.545134022688179e-10,5.01951646979976e-10,2.46149769496664e-9,3.9050740156003696e-8,1.7936240640026582e-7,1.4777718292340486e-8,1.7986702461412863e-7,6
52382,4.2642568650991665e-9,6.55372021202093e-10,5.01951646979976e-10,2.462421620327508e-9,3.907473583151695e-8,1.7976151468354876e-7,1.4757544703174348e-8,1.799161288781357e-7,6
52383,4.2642568650991665e-9,6.562306401353682e-10,5.01951646979976e-10,2.4633455456883765e-9,3.909873150703019e-8,1.8016062296683168e-7,1.473737111400821e-8,1.7996523314214278e-7,6
52384,4.2642568650991665e-9,6.570892590686433e-10,5.01951646979976e-10,2.464269471049245e-9,3.9122727182543437e-8,1.805597312501146e-7,1.4717197524842074e-8,1.8001433740614988e-7,6
52385,4.2642568650991665e-9,6.579478780019184e-10,5.01951646979976e-10,2.465193396410113e-9,3.914672285805669e-8,1.809588395333975e-7,1.4697023935675936e-8,1.8006344167015696e-7,6
52386,4.2642568650991665e-9,6.588064969351935e-10,5.01951646979976e-10,2.4661173217709815e-9,3.917071853356993e-8,1.8135794781668042e-7,1.4676850346509798e-8,1.8011254593416403e-7,6
52387,4.2675582329412945e-9,6.682007149483358e-10,5.081047318512948e-10,2.472535687919933e-9,3.922319866265129e-8,1.823573602221435e-7,1.4651733919067164e-8,1.8018168030917028e-7,6
52388,4.2708596007834225e-9,6.775949329614779e-10,5.142578167226136e-10,2.478954054068884e-9,3.9275678791732645e-8,1.833567726276066e-7,1.4626617491624528e-8,1.8025081468417652e-7,6
52389,4.2741609686255505e-9,6.869891509746201e-10,5.204109015939323e-10,2.4853724202178352e-9,3.932815892081401e-8,1.843561850330697e-7,1.4601501064181892e-8,1.8031994905918276e-7,6
52390,4.2774623364676785e-9,6.963833689877624e-10,5.26563986465251e-10,2.4917907863667867e-9,3.9380639049895364e-8,1.8535559743853278e-7,1.4576384636739256e-8,1.8038908343418898e-7,6
52391,4.2807637043098066e-9,7.057775870009045e-10,5.327170713365698e-10,2.498209152515738e-9,3.943311917897672e-8,1.863550098439959e-7,1.4551268209296622e-8,1.8045821780919522e-7,6
52392,4.284065072151934e-9,7.151718050140468e-10,5.388701562078886e-10,2.5046275186646893e-9,3.9485599308058076e-8,1.8735442224945898e-7,1.4526151781853986e-8,1.8052735218420147e-7,6
52393,4.287366439994062e-9,7.24566023027189e-10,5.450232410792074e-10,2.5110458848136404e-9,3.953807943713943e-8,1.8835383465492206e-7,1.450103535441135e-8,1.805964865592077e-7,6
52394,4.29066780783619e-9,7.339602410403313e-10,5.511763259505261e-10,2.517464250962592e-9,3.959055956622079e-8,1.8935324706038517e-7,1.4475918926968714e-8,1.8066562093421395e-7,6
52395,4.293969175678318e-9,7.433544590534734e-10,5.573294108218448e-10,2.523882617111543e-9,3.9643039695302144e-8,1.9035265946584826e-7,1.445080249952608e-8,1.8073475530922017e-7,6
52396,4.297270543520446e-9,7.527486770666156e-10,5.634824956931637e-10,2.530300983260494e-9,3.96955198243835e-8,1.9135207187131134e-7,1.4425686072083444e-8,1.8080388968422642e-7,6
52397,4.300571911362574e-9,7.621428950797579e-10,5.696355805644824e-10,2.5367193494094457e-9,3.9747999953464857e-8,1.9235148427677446e-7,1.4400569644640808e-8,1.8087302405923266e-7,6
52398,4.303873279204702e-9,7.715371130929e-10,5.757886654358011e-10,2.5431377155583968e-9,3.980048008254622e-8,1.9335089668223754e-7,1.4375453217198172e-8,1.809421584342389e-7,6
52399,4.305472488269285e-9,7.800727121727672e-10,5.812216285421153e-10,2.5457132185167834e-9,3.9895244154684144e-8,1.9436113144605202e-7,1.4375453217198172e-8,1.8101214293598387e-7,6
52400,4.30191025763108e-9,7.883305366503565e-10,5.873186975918224e-10,2.551918998543904e-9,3.994022447837829e-8,1.953770138095604e-7,1.4352297252783371e-8,1.8085497999671922e-7,6
52401,4.298348026992875e-9,7.965883611279459e-10,5.934157666415294e-10,2.558124778571025e-9,3.998520480207244e-8,1.9639289617306879e-7,1.432914128836857e-8,1.8069781705745455e-7,6
52402,4.2947857963546706e-9,8.048461856055353e-10,5.995128356912365e-10,2.564330558598145e-9,4.003018512576659e-8,1.9740877853657717e-7,1.4305985323953769e-8,1.8054065411818989e-7,6
52403,4.291223565716466e-9,8.131040100831248e-10,6.056099047409436e-10,2.570536338625266e-9,4.007516544946074e-8,1.9842466090008555e-7,1.4282829359538966e-8,1.8038349117892524e-7,6
52404,4.287661335078261e-9,8.213618345607142e-10,6.117069737906507e-10,2.5767421186523866e-9,4.012014577315488e-8,1.9944054326359396e-7,1.4259673395124164e-8,1.8022632823966057e-7,6
52405,4.284099104440056e-9,8.296196590383036e-10,6.178040428403579e-10,2.582947898679507e-9,4.016512609684903e-8,2.0045642562710234e-7,1.4236517430709364e-8,1.8006916530039593e-7,6
52406,4.280536873801852e-9,8.37877483515893e-10,6.23901111890065e-10,2.5891536787066276e-9,4.021010642054318e-8,2.0147230799061072e-7,1.4213361466294561e-8,1.7991200236113126e-7,6
52407,4.276974643163647e-9,8.461353079934824e-10,6.29998180939772e-10,2.5953594587337483e-9,4.0255086744237326e-8,2.024881903541191e-7,1.419020550187976e-8,1.797548394218666e-7,6
52408,4.273412412525442e-9,8.543931324710718e-10,6.360952499894791e-10,2.6015652387608686e-9,4.0300067067931475e-8,2.035040727176275e-7,1.4167049537464958e-8,1.7959767648260195e-7,6
52409,4.2698501818872375e-9,8.626509569486612e-10,6.421923190391862e-10,2.6077710187879893e-9,4.0345047391625624e-8,2.0451995508113589e-7,1.4143893573050156e-8,1.7944051354333728e-7,6
52410,4.268385913430823e-9,8.616944963211425e-10,6.421923190391862e-10,2.61397679881511e-9,4.028636012158854e-8,2.0452228753131726e-7,1.4123534081035814e-8,1.7935420769695127e-7,6
52411,4.2621240177806586e-9,8.605581027855896e-10,6.429684566258026e-10,2.6140503796886555e-9,4.027185926393133e-8,2.0502331387109251e-7,1.4116320941651138e-8,1.7916752755890594e-7,6
52412,4.255862122130495e-9,8.594217092500369e-10,6.437445942124188e-10,2.614123960562201e-9,4.0257358406274115e-8,2.0552434021086776e-7,1.4109107802266464e-8,1.789808474208606e-7,6
52413,4.249600226480331e-9,8.58285315714484e-10,6.445207317990351e-10,2.6141975414357466e-9,4.02428575486169e-8,2.0602536655064301e-7,1.4101894662881788e-8,1.7879416728281525e-7,6
52414,4.247621209459107e-9,8.571489221789312e-10,6.455742538550608e-10,2.61234969071401e-9,4.0265874226524844e-8,2.0492379917823506e-7,1.4118638947843546e-8,1.78822052528589e-7,6
52415,4.2456421924378815e-9,8.560125286433784e-10,6.466277759110864e-10,2.6105018399922733e-9,4.028889090443278e-8,2.038222318058271e-7,1.4135383232805302e-8,1.788499377743627e-7,6
52416,4.243663175416657e-9,8.548761351078256e-10,6.47681297967112e-10,2.6086539892705366e-9,4.0311907582340714e-8,2.0272066443341914e-7,1.415212751776706e-8,1.7887782302013645e-7,6
52417,4.241684158395432e-9,8.537397415722728e-10,6.487348200231376e-10,2.6068061385488e-9,4.0334924260248655e-8,2.016190970610112e-7,1.4168871802728816e-8,1.7890570826591017e-7,6
52418,4.239705141374207e-9,8.5260334803672e-10,6.497883420791633e-10,2.6049582878270632e-9,4.035794093815659e-8,2.0051752968860325e-7,1.4185616087690574e-8,1.789335935116839e-7,6
52419,4.237726124352982e-9,8.514669545011672e-10,6.508418641351889e-10,2.6031104371053265e-9,4.0380957616064525e-8,1.994159623161953e-7,1.420236037265233e-8,1.7896147875745762e-7,6
52420,4.235747107331757e-9,8.503305609656144e-10,6.518953861912144e-10,2.6012625863835894e-9,4.0403974293972466e-8,1.9831439494378734e-7,1.4219104657614088e-8,1.7898936400323136e-7,6
52421,4.233768090310533e-9,8.503305609656144e-10,6.526715237778308e-10,2.6012625863835894e-9,4.043149825856437e-8,1.987239585339025e-7,1.4112994178881136e-8,1.782424259565123e-7,6
52422,4.231789073289307e-9,8.503305609656144e-10,6.534476613644471e-10,2.6012625863835894e-9,4.045902222315627e-8,1.9913352212401767e-7,1.4006883700148186e-8,1.7749548790979325e-7,6
52423,4.303664485537266e-9,8.569121931835488e-10,6.542237989510633e-10,2.6073947855371646e-9,4.0443967086494545e-8,1.9917187428988112e-7,1.3888411053996703e-8,1.782721480567046e-7,6
52424,4.3198624756090196e-9,8.686455390011339e-10,6.659698104775843e-10,2.6158654320308774e-9,4.043620816029988e-8,1.9938868538736477e-7,1.393668344585414e-8,1.7805405906540128e-7,6
52425,4.336060465680773e-9,8.80378884818719e-10,6.777158220041053e-10,2.6243360785245898e-9,4.042844923410521e-8,1.9960549648484845e-7,1.3984955837711576e-8,1.77835970074098e-7,6
52426,4.352258455752527e-9,8.921122306363041e-10,6.894618335306263e-10,2.6328067250183025e-9,4.0420690307910554e-8,1.9982230758233214e-7,1.4033228229569014e-8,1.7761788108279468e-7,6
52427,4.36845644582428e-9,9.038455764538892e-10,7.012078450571472e-10,2.641277371512015e-9,4.041293138171589e-8,2.0003911867981582e-7,1.408150062142645e-8,1.773997920914914e-7,6
52428,4.384654435896034e-9,9.155789222714744e-10,7.129538565836682e-10,2.6497480180057277e-9,4.040517245552122e-8,2.002559297772995e-7,1.4129773013283887e-8,1.7718170310018808e-7,6
52429,4.400852425967788e-9,9.273122680890595e-10,7.246998681101892e-10,2.65821866449944e-9,4.0397413529326556e-8,2.0047274087478318e-7,1.4178045405141325e-8,1.7696361410888479e-7,6
52430,4.417050416039541e-9,9.390456139066446e-10,7.364458796367102e-10,2.666689310993153e-9,4.0389654603131896e-8,2.0068955197226687e-7,1.4226317796998762e-8,1.7674552511758147e-7,6
52431,4.433248406111294e-9,9.507789597242298e-10,7.481918911632311e-10,2.6751599574868656e-9,4.038189567693723e-8,2.0090636306975055e-7,1.4274590188856198e-8,1.7652743612627818e-7,6
52432,4.4494463961830485e-9,9.62512305541815e-10,7.59937902689752e-10,2.683630603980578e-9,4.0374136750742565e-08,2.0112317416723423e-7,1.4322862580713637e-8,1.7630934713497487e-7,6
52433,4.465644386254802e-9,9.742456513594e-10,7.71683914216273e-10,2.6921012504742907e-9,4.0366377824547905e-8,2.0133998526471789e-7,1.4371134972571073e-8,1.7609125814367155e-7,6
52434,4.481842376326555e-9,9.85978997176985e-10,7.83429925742794e-10,2.700571896968003e-9,4.035861889835324e-8,2.0155679636220157e-7,1.441940736442851e-8,1.7587316915236826e-7,6
52435,4.500621086249703e-9,9.973935227853973e-10,7.890788682196078e-10,2.684023150229015e-9,4.007285285069134e-8,2.0155679636220157e-7,1.4561438211054941e-8,1.763132626173161e-7,6
52436,4.51939979617285e-9,1.0088080483938096e-9,7.947278106964217e-10,2.6674744034900266e-9,3.9787086803029445e-8,2.0155679636220157e-7,1.470346905768137e-8,1.7675335608226393e-7,6
52437,4.538178506095998e-9,1.0202225740022217e-9,8.003767531732355e-10,2.6509256567510386e-9,3.9501320755367545e-8,2.0155679636220157e-7,1.4845499904307802e-8,1.7719344954721177e-7,6
52438,4.556957216019145e-9,1.031637099610634e-9,8.060256956500494e-10,2.63437691001205e-9,3.921555470770565e-8,2.0155679636220157e-7,1.498753075093423e-8,1.7763354301215958e-7,6
52439,4.5757359259422924e-9,1.043051625219046e-9,8.116746381268633e-10,2.617828163273062e-9,3.892978866004375e-8,2.0155679636220157e-7,1.512956159756066e-8,1.7807363647710741e-7,6
52440,4.59451463586544e-9,1.0544661508274583e-9,8.173235806036772e-10,2.6012794165340738e-9,3.864402261238186e-8,2.0155679636220157e-7,1.5271592444187093e-8,1.7851372994205525e-7,6
52441,4.6132933457885875e-9,1.0658806764358706e-9,8.22972523080491e-10,2.5847306697950858e-9,3.835825656471996e-8,2.0155679636220157e-7,1.5413623290813523e-8,1.7895382340700309e-7,6
52442,4.6320720557117354e-9,1.0772952020442827e-9,8.286214655573049e-10,2.5681819230560973e-9,3.8072490517058057e-8,2.0155679636220157e-7,1.5555654137439952e-8,1.7939391687195092e-7,6
52443,4.6508507656348825e-9,1.088709727652695e-9,8.342704080341188e-10,2.5516331763171093e-9,3.778672446939616e-8,2.0155679636220157e-7,1.5697684984066382e-8,1.7983401033689876e-7,6
52444,4.6696294755580305e-9,1.100124253261107e-9,8.399193505109325e-10,2.535084429578121e-9,3.750095842173426e-8,2.0155679636220157e-7,1.5839715830692815e-8,1.802741038018466e-7,6
52445,4.688408185481178e-9,1.1115387788695194e-9,8.455682929877464e-10,2.518535682839133e-9,3.721519237407237e-8,2.0155679636220157e-7,1.5981746677319244e-8,1.807141972667944e-7,6
52446,4.707186895404325e-9,1.1229533044779316e-9,8.512172354645603e-10,2.5019869361001445e-9,3.692942632641047e-8,2.0155679636220157e-7,1.6123777523945674e-8,1.8115429073174224e-7,6
52447,4.725965605327473e-9,1.1343678300863437e-9,8.568661779413742e-10,2.485438189361156e-9,3.6643660278748575e-8,2.0155679636220157e-7,1.6265808370572103e-8,1.8159438419669007e-7,6
52448,4.74474431525062e-9,1.145782355694756e-9,8.62515120418188e-10,2.468889442622168e-9,3.6357894231086675e-8,2.0155679636220157e-7,1.6407839217198536e-8,1.820344776616379e-7,6
52449,4.763523025173768e-9,1.1571968813031683e-9,8.681640628950019e-10,2.4523406958831796e-9,3.6072128183424774e-8,2.0155679636220157e-7,1.6549870063824966e-8,1.8247457112658574e-7,6
52450,4.782301735096915e-9,1.1686114069115804e-9,8.738130053718158e-10,2.4357919491441916e-9,3.578636213576288e-8,2.0155679636220157e-7,1.6691900910451395e-8,1.8291466459153358e-7,6
52451,4.801080445020062e-9,1.1800259325199927e-9,8.794619478486297e-10,2.419243202405203e-9,3.550059608810098e-8,2.0155679636220157e-7,1.6833931757077825e-8,1.833547580564814e-7,6
52452,4.81985915494321e-9,1.1914404581284048e-9,8.851108903254434e-10,2.402694455666215e-9,3.521483004043909e-8,2.0155679636220157e-7,1.6975962603704258e-8,1.8379485152142925e-7,6
52453,4.838637864866357e-9,1.202854983736817e-9,8.907598328022573e-10,2.3861457089272268e-9,3.4929063992777186e-8,2.0155679636220157e-7,1.7117993450330687e-8,1.8423494498637706e-7,6
52454,4.838534915153396e-9,1.2045722216033673e-9,8.904797536941991e-10,2.3629741664162627e-9,3.46344869666675e-8,2.0133677960644853e-7,1.709009069394217e-8,1.8427660119657558e-7,6
52455,4.838827768844678e-9,1.2042534013941944e-9,8.843266688228804e-10,2.338592531549054e-9,3.436098713188423e-8,2.0102867447816103e-7,1.7069383802217832e-8,1.8415377132880158e-7,6
52456,4.839120622535961e-9,1.2039345811850216e-9,8.781735839515615e-10,2.314210896681845e-9,3.408748729710097e-8,2.0072056934987356e-7,1.7048676910493495e-8,1.840309414610276e-7,6
52457,4.839413476227244e-9,1.2036157609758485e-9,8.720204990802428e-10,2.2898292618146367e-9,3.3813987462317696e-8,2.0041246422158607e-7,1.7027970018769154e-8,1.839081115932536e-7,6
52458,4.832842731438194e-9,1.2032969407666756e-9,8.700815024330265e-10,2.281996373686416e-9,3.35561866467404e-8,1.9979357453247115e-7,1.7015277726361122e-8,1.8351177361625038e-7,6
52459,4.831433426351932e-9,1.2032969407666756e-9,8.700815024330265e-10,2.276869837266061e-9,3.3551180606939227e-8,1.9975286030261975e-7,1.7023515790155285e-8,1.8333947642500744e-7,6
52460,4.830024121265671e-9,1.2032969407666756e-9,8.700815024330265e-10,2.2717433008457062e-9,3.3546174567138054e-8,1.9971214607276834e-7,1.703175385394945e-8,1.831671792337645e-7,6
52461,4.828614816179408e-9,1.2032969407666756e-9,8.700815024330265e-10,2.266616764425351e-9,3.354116852733688e-8,1.9967143184291694e-7,1.7039991917743615e-8,1.8299488204252156e-7,6
52462,4.8272055110931465e-9,1.2032969407666756e-9,8.700815024330265e-10,2.2614902280049965e-9,3.353616248753571e-8,1.9963071761306553e-7,1.7048229981537777e-8,1.828225848512786e-7,6
52463,4.825796206006885e-9,1.2032969407666756e-9,8.700815024330265e-10,2.2563636915846414e-9,3.353115644773453e-8,1.9959000338321413e-7,1.705646804533194e-8,1.8265028766003565e-7,6
52464,4.824386900920622e-9,1.2032969407666756e-9,8.700815024330265e-10,2.2512371551642864e-9,3.352615040793336e-8,1.9954928915336273e-7,1.7064706109126107e-8,1.824779904687927e-7,6
52465,4.8229775958343605e-9,1.2032969407666756e-9,8.700815024330265e-10,2.2461106187439317e-9,3.3521144368132185e-8,1.9950857492351132e-7,1.707294417292027e-8,1.8230569327754974e-7,6
52466,4.821568290748098e-9,1.2032969407666756e-9,8.700815024330265e-10,2.2409840823235766e-9,3.351613832833101e-8,1.9946786069365992e-7,1.7081182236714432e-8,1.821333960863068e-7,6
52467,4.820158985661836e-9,1.2032969407666756e-9,8.700815024330265e-10,2.2358575459032216e-9,3.351113228852984e-8,1.994271464638085e-7,1.7089420300508595e-8,1.8196109889506385e-7,6
52468,4.821758194726419e-9,1.2053329988423987e-9,8.708016241980312e-10,2.2417690024361597e-9,3.357863053701471e-8,2.0061394879509736e-7,1.7092866879433473e-8,1.8186101936239583e-7,6
52469,4.823357403791002e-9,1.207369056918122e-9,8.715217459630358e-10,2.2476804589690983e-9,3.3646128785499594e-8,2.0180075112638623e-7,1.709631345835835e-8,1.8176093982972783e-7,6
52470,4.824956612855585e-9,1.209405114993845e-9,8.722418677280404e-10,2.2535919155020364e-9,3.3713627033984474e-8,2.0298755345767507e-7,1.7099760037283228e-8,1.8166086029705982e-7,6
52471,4.826555821920168e-9,1.2114411730695684e-9,8.729619894930451e-10,2.2595033720349746e-9,3.378112528246935e-8,2.0417435578896392e-7,1.7103206616208105e-8,1.8156078076439182e-7,6
52472,4.829255486932127e-9,1.2134772311452914e-9,8.728499578498218e-10,2.2622669916187733e-9,3.344759096719881e-8,2.0539639346926657e-7,1.709723885352212e-8,1.8156078076439182e-7,6
52473,4.813778144851107e-9,1.2096260935087745e-9,8.728499578498218e-10,2.2703860467423705e-9,3.3503580876729716e-8,2.0536114701507532e-7,1.708930349654238e-8,1.8074810703505005e-7,6
52474,4.798300802770088e-9,1.2057749558722573e-9,8.728499578498218e-10,2.278505101865967e-9,3.355957078626062e-8,2.053259005608841e-7,1.7081368139562638e-8,1.7993543330570826e-7,6
